,frame,x,y
6,5,771,566
7,5,791,569
8,5,812,571
9,5,831,569
10,5,844,563
11,5,853,553
12,5,858,539
13,5,860,524
14,5,861,509
15,5,861,494
16,5,860,479
17,5,750,450
18,5,760,437
19,5,774,431
20,5,789,431
21,5,803,437
22,5,820,439
23,5,831,437
24,5,843,438
25,5,852,444
26,5,856,454
27,5,814,452
28,5,816,458
29,5,818,464
30,5,821,471
31,5,801,487
32,5,809,489
33,5,817,491
34,5,823,490
35,5,829,488
36,5,766,460
37,5,774,456
38,5,782,455
39,5,789,458
40,5,783,458
41,5,775,459
42,5,826,461
43,5,834,458
44,5,841,460
45,5,846,465
46,5,840,463
47,5,834,462
48,5,789,522
49,5,800,509
50,5,811,503
51,5,817,505
52,5,824,504
53,5,831,511
54,5,834,525
55,5,830,528
56,5,823,529
57,5,816,528
58,5,810,528
59,5,800,526
60,5,794,520
61,5,811,512
62,5,817,512
63,5,823,513
64,5,830,522
65,5,823,519
66,5,816,519
67,5,810,518
0,6,721,480
1,6,723,499
2,6,725,517
3,6,729,534
4,6,739,548
5,6,754,558
6,6,773,565
7,6,793,568
8,6,814,569
9,6,833,567
10,6,845,561
11,6,853,550
12,6,858,537
13,6,860,522
14,6,862,507
15,6,862,493
16,6,861,478
17,6,754,447
18,6,763,436
19,6,777,430
20,6,793,430
21,6,806,435
22,6,823,437
23,6,834,436
24,6,844,438
25,6,853,444
26,6,856,454
27,6,817,449
28,6,819,456
29,6,821,462
30,6,824,469
31,6,803,485
32,6,811,487
33,6,818,489
34,6,825,488
35,6,831,487
36,6,769,458
37,6,777,454
38,6,785,454
39,6,792,457
40,6,785,456
41,6,778,457
42,6,828,460
43,6,836,458
44,6,842,460
45,6,847,465
46,6,841,463
47,6,835,461
48,6,790,520
49,6,802,507
50,6,813,502
51,6,819,504
52,6,825,503
53,6,832,510
54,6,834,523
55,6,831,525
56,6,825,526
57,6,818,526
58,6,811,525
59,6,801,523
60,6,794,518
61,6,812,510
62,6,818,511
63,6,825,512
64,6,830,520
65,6,824,518
66,6,818,518
67,6,812,517
0,7,720,481
1,7,722,500
2,7,724,518
3,7,729,535
4,7,739,549
5,7,753,559
6,7,772,566
7,7,792,570
8,7,812,571
9,7,831,569
10,7,843,563
11,7,852,553
12,7,858,539
13,7,860,524
14,7,862,509
15,7,862,494
16,7,861,478
17,7,752,449
18,7,763,437
19,7,777,431
20,7,793,431
21,7,806,437
22,7,820,438
23,7,831,437
24,7,843,438
25,7,852,444
26,7,856,455
27,7,816,451
28,7,818,458
29,7,821,465
30,7,823,472
31,7,802,488
32,7,811,490
33,7,819,491
34,7,825,490
35,7,830,489
36,7,768,460
37,7,777,457
38,7,783,457
39,7,791,458
40,7,784,458
41,7,777,459
42,7,827,461
43,7,835,460
44,7,841,462
45,7,845,466
46,7,840,464
47,7,834,462
48,7,790,522
49,7,802,510
50,7,813,504
51,7,819,506
52,7,825,505
53,7,831,512
54,7,834,524
55,7,831,528
56,7,825,529
57,7,818,529
58,7,811,528
59,7,801,526
60,7,795,520
61,7,812,513
62,7,818,513
63,7,825,513
64,7,831,522
65,7,825,520
66,7,818,520
67,7,812,519
0,8,724,479
1,8,725,497
2,8,726,516
3,8,730,532
4,8,740,546
5,8,754,557
6,8,772,565
7,8,792,569
8,8,813,570
9,8,831,569
10,8,845,562
11,8,854,552
12,8,859,539
13,8,861,523
14,8,863,508
15,8,863,494
16,8,863,479
17,8,755,446
18,8,766,435
19,8,780,430
20,8,795,430
21,8,808,436
22,8,824,439
23,8,835,437
24,8,846,438
25,8,854,444
26,8,858,454
27,8,818,451
28,8,820,458
29,8,822,465
30,8,825,472
31,8,804,488
32,8,812,490
33,8,820,491
34,8,826,490
35,8,832,489
36,8,770,459
37,8,779,456
38,8,786,456
39,8,793,458
40,8,787,458
41,8,779,458
42,8,829,461
43,8,838,460
44,8,844,462
45,8,848,466
46,8,843,464
47,8,837,463
48,8,789,521
49,8,802,509
50,8,813,503
51,8,820,505
52,8,827,505
53,8,834,511
54,8,836,524
55,8,832,528
56,8,826,529
57,8,818,529
58,8,811,528
59,8,801,526
60,8,794,519
61,8,813,512
62,8,819,513
63,8,826,513
64,8,833,522
65,8,826,520
66,8,819,519
67,8,812,519
0,9,725,476
1,9,726,495
2,9,727,514
3,9,731,532
4,9,740,545
5,9,755,556
6,9,773,563
7,9,794,568
8,9,814,569
9,9,832,568
10,9,845,563
11,9,854,552
12,9,860,540
13,9,862,526
14,9,865,511
15,9,866,497
16,9,866,482
17,9,758,446
18,9,768,435
19,9,782,429
20,9,798,430
21,9,811,435
22,9,825,438
23,9,837,436
24,9,849,439
25,9,858,446
26,9,861,456
27,9,820,452
28,9,822,459
29,9,824,465
30,9,827,472
31,9,805,488
32,9,813,490
33,9,822,491
34,9,829,490
35,9,835,490
36,9,773,458
37,9,781,455
38,9,789,455
39,9,796,457
40,9,789,458
41,9,782,458
42,9,832,461
43,9,840,460
44,9,846,463
45,9,851,467
46,9,845,465
47,9,839,463
48,9,792,521
49,9,805,509
50,9,816,504
51,9,822,506
52,9,829,505
53,9,835,511
54,9,839,525
55,9,835,528
56,9,828,529
57,9,821,529
58,9,814,528
59,9,804,526
60,9,797,520
61,9,815,512
62,9,821,513
63,9,828,514
64,9,835,522
65,9,828,520
66,9,821,519
67,9,815,519
0,10,725,478
1,10,726,497
2,10,728,515
3,10,732,531
4,10,741,545
5,10,755,555
6,10,774,562
7,10,793,567
8,10,814,569
9,10,833,569
10,10,846,563
11,10,855,554
12,10,860,541
13,10,863,526
14,10,865,512
15,10,866,497
16,10,865,482
17,10,759,444
18,10,769,433
19,10,784,428
20,10,799,429
21,10,812,436
22,10,829,440
23,10,840,437
24,10,850,439
25,10,858,446
26,10,862,455
27,10,823,451
28,10,824,457
29,10,826,463
30,10,828,470
31,10,807,486
32,10,815,488
33,10,823,490
34,10,829,489
35,10,835,489
36,10,774,457
37,10,783,454
38,10,790,453
39,10,798,457
40,10,790,456
41,10,783,456
42,10,833,461
43,10,841,460
44,10,848,462
45,10,852,466
46,10,847,464
47,10,840,462
48,10,793,519
49,10,805,506
50,10,816,500
51,10,822,503
52,10,828,502
53,10,835,510
54,10,836,525
55,10,833,528
56,10,827,528
57,10,820,527
58,10,813,526
59,10,804,523
60,10,798,517
61,10,815,510
62,10,821,511
63,10,828,512
64,10,832,522
65,10,827,519
66,10,821,518
67,10,814,517
0,11,731,470
1,11,731,488
2,11,732,507
3,11,736,524
4,11,745,539
5,11,759,551
6,11,776,560
7,11,795,565
8,11,814,566
9,11,831,563
10,11,843,555
11,11,852,543
12,11,859,530
13,11,863,515
14,11,865,501
15,11,865,487
16,11,863,474
17,11,761,443
18,11,770,433
19,11,783,428
20,11,798,429
21,11,811,435
22,11,827,438
23,11,837,435
24,11,846,436
25,11,854,441
26,11,858,450
27,11,820,448
28,11,822,455
29,11,823,461
30,11,825,468
31,11,805,484
32,11,813,486
33,11,820,487
34,11,827,487
35,11,833,486
36,11,775,455
37,11,783,452
38,11,790,452
39,11,797,454
40,11,790,454
41,11,783,454
42,11,830,457
43,11,839,456
44,11,845,458
45,11,849,462
46,11,844,460
47,11,838,458
48,11,793,516
49,11,803,505
50,11,814,500
51,11,820,503
52,11,826,502
53,11,832,508
54,11,835,521
55,11,831,525
56,11,825,527
57,11,818,527
58,11,811,525
59,11,802,522
60,11,797,515
61,11,813,509
62,11,819,509
63,11,825,510
64,11,831,519
65,11,825,517
66,11,818,517
67,11,812,516
0,12,721,482
1,12,722,501
2,12,724,519
3,12,728,536
4,12,737,549
5,12,752,559
6,12,770,566
7,12,790,570
8,12,811,571
9,12,830,569
10,12,844,563
11,12,853,553
12,12,859,541
13,12,862,527
14,12,864,513
15,12,864,499
16,12,864,485
17,12,754,447
18,12,764,435
19,12,778,430
20,12,794,430
21,12,807,437
22,12,825,439
23,12,836,437
24,12,846,439
25,12,855,445
26,12,859,454
27,12,818,452
28,12,819,458
29,12,821,464
30,12,823,471
31,12,802,487
32,12,810,489
33,12,818,491
34,12,825,490
35,12,831,489
36,12,769,459
37,12,778,456
38,12,785,455
39,12,793,458
40,12,786,458
41,12,778,459
42,12,829,462
43,12,838,460
44,12,845,463
45,12,849,467
46,12,843,465
47,12,837,463
48,12,788,521
49,12,801,508
50,12,812,502
51,12,819,504
52,12,825,503
53,12,832,510
54,12,835,525
55,12,831,529
56,12,824,530
57,12,817,529
58,12,810,528
59,12,800,526
60,12,793,519
61,12,812,511
62,12,818,512
63,12,825,513
64,12,831,522
65,12,825,520
66,12,818,519
67,12,811,519
0,13,722,480
1,13,723,499
2,13,725,517
3,13,729,534
4,13,738,547
5,13,752,557
6,13,770,563
7,13,791,567
8,13,811,568
9,13,830,567
10,13,843,561
11,13,852,551
12,13,857,538
13,13,860,524
14,13,861,510
15,13,861,496
16,13,860,481
17,13,752,446
18,13,762,434
19,13,776,429
20,13,792,430
21,13,805,436
22,13,821,439
23,13,832,437
24,13,843,439
25,13,851,444
26,13,855,454
27,13,815,450
28,13,817,457
29,13,819,463
30,13,821,469
31,13,800,486
32,13,809,488
33,13,816,489
34,13,823,488
35,13,829,487
36,13,768,458
37,13,776,455
38,13,783,454
39,13,790,457
40,13,783,457
41,13,776,457
42,13,826,460
43,13,834,459
44,13,841,462
45,13,846,466
46,13,840,464
47,13,833,462
48,13,787,520
49,13,800,507
50,13,810,501
51,13,816,504
52,13,823,503
53,13,830,510
54,13,833,524
55,13,829,527
56,13,823,529
57,13,816,528
58,13,809,527
59,13,799,525
60,13,792,518
61,13,809,510
62,13,816,511
63,13,823,511
64,13,829,521
65,13,823,519
66,13,816,518
67,13,809,517
0,14,719,481
1,14,721,500
2,14,723,517
3,14,727,534
4,14,737,547
5,14,751,556
6,14,769,562
7,14,790,565
8,14,810,566
9,14,829,565
10,14,842,559
11,14,851,550
12,14,856,538
13,14,859,524
14,14,861,509
15,14,861,495
16,14,860,481
17,14,749,446
18,14,759,434
19,14,773,427
20,14,789,428
21,14,802,434
22,14,820,437
23,14,831,434
24,14,842,437
25,14,851,444
26,14,855,454
27,14,813,448
28,14,815,453
29,14,817,459
30,14,819,465
31,14,799,483
32,14,807,484
33,14,815,485
34,14,821,485
35,14,827,485
36,14,765,457
37,14,774,453
38,14,781,453
39,14,789,456
40,14,782,456
41,14,774,456
42,14,825,459
43,14,833,457
44,14,840,460
45,14,845,464
46,14,839,462
47,14,832,460
48,14,785,517
49,14,797,503
50,14,808,497
51,14,814,499
52,14,821,499
53,14,828,507
54,14,832,521
55,14,828,524
56,14,821,525
57,14,814,524
58,14,807,523
59,14,797,521
60,14,790,515
61,14,807,507
62,14,814,508
63,14,821,508
64,14,828,518
65,14,821,515
66,14,814,515
67,14,807,514
0,15,719,480
1,15,721,498
2,15,723,516
3,15,727,533
4,15,736,546
5,15,750,555
6,15,769,560
7,15,789,563
8,15,810,564
9,15,828,562
10,15,841,557
11,15,850,548
12,15,856,536
13,15,858,522
14,15,859,507
15,15,859,493
16,15,859,479
17,15,748,445
18,15,757,433
19,15,771,426
20,15,787,427
21,15,800,434
22,15,819,437
23,15,830,434
24,15,841,435
25,15,849,442
26,15,852,452
27,15,812,447
28,15,814,453
29,15,816,459
30,15,818,465
31,15,798,482
32,15,806,484
33,15,814,485
34,15,820,484
35,15,826,483
36,15,764,456
37,15,773,452
38,15,780,452
39,15,788,455
40,15,780,454
41,15,773,454
42,15,823,457
43,15,832,456
44,15,838,458
45,15,844,463
46,15,837,460
47,15,831,458
48,15,785,516
49,15,797,502
50,15,807,497
51,15,814,499
52,15,821,498
53,15,827,505
54,15,831,519
55,15,827,522
56,15,820,523
57,15,813,523
58,15,806,522
59,15,796,519
60,15,790,514
61,15,807,506
62,15,813,507
63,15,820,507
64,15,827,517
65,15,820,514
66,15,813,513
67,15,807,513
0,16,722,483
1,16,723,501
2,16,725,518
3,16,728,534
4,16,737,546
5,16,751,555
6,16,769,561
7,16,790,564
8,16,811,565
9,16,829,564
10,16,842,558
11,16,851,549
12,16,855,537
13,16,858,524
14,16,859,510
15,16,859,497
16,16,858,484
17,16,751,444
18,16,760,433
19,16,773,427
20,16,789,428
21,16,801,434
22,16,820,437
23,16,831,434
24,16,841,436
25,16,850,442
26,16,853,452
27,16,814,448
28,16,816,453
29,16,818,458
30,16,820,463
31,16,800,481
32,16,808,483
33,16,815,484
34,16,821,484
35,16,827,483
36,16,766,456
37,16,774,452
38,16,782,452
39,16,789,455
40,16,782,455
41,16,775,455
42,16,825,458
43,16,833,456
44,16,840,458
45,16,845,463
46,16,839,461
47,16,832,459
48,16,786,516
49,16,798,503
50,16,809,497
51,16,815,499
52,16,822,498
53,16,829,505
54,16,833,519
55,16,828,522
56,16,821,523
57,16,814,522
58,16,807,521
59,16,797,519
60,16,791,514
61,16,808,506
62,16,815,506
63,16,821,507
64,16,829,517
65,16,821,514
66,16,814,513
67,16,808,513
0,17,720,481
1,17,722,498
2,17,724,515
3,17,728,532
4,17,738,544
5,17,753,553
6,17,772,558
7,17,792,561
8,17,813,563
9,17,831,561
10,17,844,555
11,17,852,545
12,17,857,532
13,17,859,518
14,17,860,503
15,17,860,488
16,17,859,473
17,17,749,444
18,17,758,431
19,17,772,423
20,17,788,422
21,17,801,428
22,17,813,427
23,17,825,423
24,17,838,426
25,17,848,434
26,17,852,446
27,17,812,444
28,17,814,450
29,17,817,456
30,17,820,463
31,17,799,481
32,17,807,482
33,17,815,484
34,17,822,483
35,17,828,483
36,17,765,455
37,17,773,452
38,17,780,451
39,17,788,453
40,17,781,453
41,17,774,454
42,17,823,455
43,17,831,454
44,17,838,456
45,17,843,460
46,17,837,458
47,17,831,457
48,17,788,514
49,17,799,501
50,17,809,495
51,17,816,497
52,17,823,496
53,17,830,503
54,17,834,517
55,17,829,520
56,17,823,521
57,17,816,520
58,17,808,519
59,17,799,517
60,17,793,512
61,17,809,504
62,17,816,504
63,17,823,505
64,17,830,515
65,17,822,512
66,17,815,511
67,17,809,510
0,18,723,480
1,18,724,498
2,18,725,515
3,18,729,532
4,18,738,545
5,18,752,555
6,18,771,560
7,18,792,562
8,18,812,563
9,18,830,562
10,18,843,556
11,18,851,548
12,18,857,537
13,18,859,523
14,18,860,510
15,18,860,497
16,18,859,484
17,18,753,444
18,18,763,433
19,18,777,427
20,18,792,428
21,18,804,434
22,18,822,437
23,18,832,434
24,18,843,437
25,18,851,443
26,18,854,453
27,18,816,447
28,18,818,452
29,18,820,458
30,18,822,463
31,18,801,481
32,18,809,482
33,18,817,484
34,18,823,484
35,18,828,483
36,18,768,455
37,18,776,452
38,18,783,452
39,18,790,454
40,18,783,454
41,18,776,454
42,18,827,458
43,18,835,457
44,18,841,459
45,18,846,464
46,18,840,461
47,18,834,459
48,18,788,515
49,18,800,502
50,18,810,496
51,18,816,498
52,18,823,497
53,18,830,504
54,18,833,519
55,18,829,521
56,18,823,522
57,18,816,522
58,18,809,521
59,18,799,518
60,18,793,513
61,18,810,505
62,18,816,506
63,18,823,506
64,18,830,516
65,18,823,514
66,18,816,513
67,18,810,512
0,19,721,480
1,19,723,498
2,19,725,516
3,19,729,532
4,19,738,545
5,19,752,555
6,19,771,561
7,19,791,564
8,19,812,565
9,19,831,564
10,19,843,557
11,19,852,547
12,19,857,535
13,19,859,521
14,19,861,507
15,19,860,494
16,19,860,480
17,19,752,446
18,19,762,434
19,19,775,428
20,19,791,428
21,19,804,434
22,19,820,436
23,19,831,434
24,19,841,437
25,19,849,443
26,19,853,453
27,19,815,447
28,19,817,453
29,19,819,458
30,19,821,464
31,19,801,481
32,19,809,483
33,19,817,484
34,19,823,483
35,19,828,483
36,19,767,456
37,19,775,453
38,19,782,452
39,19,790,454
40,19,783,454
41,19,776,455
42,19,826,458
43,19,834,457
44,19,840,459
45,19,845,464
46,19,839,461
47,19,833,459
48,19,788,516
49,19,800,502
50,19,811,496
51,19,816,498
52,19,823,497
53,19,829,505
54,19,832,519
55,19,828,522
56,19,822,522
57,19,815,522
58,19,809,521
59,19,799,519
60,19,793,514
61,19,810,505
62,19,816,506
63,19,822,506
64,19,828,516
65,19,822,514
66,19,816,513
67,19,809,513
0,20,719,482
1,20,721,499
2,20,723,516
3,20,727,532
4,20,737,545
5,20,751,554
6,20,770,559
7,20,790,562
8,20,811,563
9,20,829,562
10,20,842,557
11,20,850,548
12,20,856,536
13,20,858,523
14,20,859,508
15,20,859,495
16,20,858,481
17,20,750,444
18,20,760,433
19,20,773,427
20,20,789,428
21,20,802,434
22,20,820,436
23,20,830,434
24,20,840,436
25,20,848,442
26,20,852,452
27,20,813,446
28,20,815,451
29,20,817,457
30,20,820,463
31,20,799,480
32,20,807,482
33,20,815,483
34,20,821,482
35,20,827,482
36,20,765,456
37,20,773,453
38,20,780,452
39,20,788,454
40,20,781,453
41,20,774,454
42,20,825,457
43,20,833,456
44,20,839,459
45,20,843,463
46,20,838,460
47,20,832,458
48,20,787,515
49,20,798,501
50,20,809,495
51,20,815,497
52,20,821,496
53,20,828,504
54,20,832,518
55,20,828,521
56,20,821,522
57,20,815,521
58,20,808,520
59,20,798,518
60,20,792,513
61,20,808,505
62,20,815,505
63,20,821,505
64,20,828,515
65,20,821,513
66,20,815,512
67,20,808,512
0,21,720,482
1,21,722,499
2,21,724,516
3,21,728,532
4,21,737,545
5,21,752,554
6,21,771,559
7,21,792,562
8,21,812,563
9,21,830,561
10,21,843,556
11,21,851,547
12,21,856,535
13,21,858,521
14,21,858,507
15,21,858,493
16,21,856,479
17,21,750,446
18,21,759,435
19,21,773,429
20,21,788,429
21,21,801,434
22,21,818,436
23,21,829,434
24,21,840,436
25,21,847,443
26,21,851,452
27,21,813,448
28,21,815,453
29,21,817,457
30,21,819,463
31,21,800,480
32,21,808,481
33,21,815,483
34,21,821,482
35,21,826,482
36,21,766,456
37,21,774,453
38,21,781,453
39,21,788,455
40,21,782,455
41,21,775,455
42,21,823,458
43,21,832,457
44,21,838,459
45,21,842,463
46,21,837,461
47,21,831,460
48,21,787,515
49,21,799,501
50,21,809,496
51,21,815,498
52,21,821,497
53,21,827,505
54,21,830,518
55,21,827,520
56,21,820,520
57,21,814,520
58,21,808,519
59,21,799,518
60,21,792,513
61,21,809,505
62,21,814,505
63,21,820,506
64,21,827,515
65,21,820,512
66,21,814,512
67,21,808,511
0,22,723,484
1,22,724,500
2,22,726,516
3,22,730,531
4,22,739,543
5,22,753,550
6,22,771,554
7,22,791,557
8,22,810,557
9,22,826,556
10,22,837,551
11,22,846,542
12,22,852,531
13,22,855,518
14,22,856,504
15,22,856,490
16,22,854,476
17,22,748,443
18,22,756,429
19,22,769,421
20,22,785,420
21,22,798,426
22,22,811,426
23,22,822,422
24,22,834,423
25,22,844,431
26,22,847,443
27,22,809,442
28,22,811,448
29,22,814,454
30,22,816,460
31,22,798,478
32,22,806,479
33,22,813,480
34,22,819,480
35,22,824,479
36,22,764,453
37,22,771,447
38,22,779,446
39,22,787,451
40,22,780,452
41,22,772,452
42,22,819,452
43,22,827,448
44,22,835,449
45,22,839,455
46,22,834,455
47,22,827,454
48,22,786,512
49,22,796,498
50,22,807,492
51,22,812,494
52,22,818,492
53,22,825,500
54,22,829,513
55,22,825,516
56,22,818,516
57,22,812,516
58,22,806,515
59,22,796,514
60,22,791,509
61,22,806,500
62,22,812,500
63,22,818,501
64,22,825,510
65,22,818,508
66,22,812,508
67,22,806,507
0,23,717,483
1,23,719,500
2,23,721,517
3,23,725,532
4,23,734,545
5,23,749,552
6,23,768,556
7,23,789,558
8,23,810,559
9,23,829,557
10,23,842,552
11,23,851,543
12,23,855,530
13,23,856,516
14,23,856,501
15,23,855,488
16,23,853,475
17,23,745,444
18,23,754,432
19,23,768,426
20,23,783,426
21,23,795,431
22,23,813,433
23,23,823,430
24,23,834,431
25,23,842,436
26,23,846,446
27,23,807,444
28,23,810,448
29,23,812,453
30,23,814,459
31,23,796,477
32,23,804,478
33,23,811,479
34,23,817,479
35,23,822,478
36,23,760,455
37,23,768,451
38,23,775,450
39,23,782,452
40,23,775,453
41,23,768,453
42,23,819,454
43,23,826,453
44,23,833,455
45,23,838,459
46,23,832,457
47,23,826,455
48,23,784,512
49,23,795,497
50,23,806,491
51,23,812,492
52,23,818,491
53,23,825,499
54,23,830,514
55,23,825,516
56,23,819,516
57,23,812,516
58,23,805,515
59,23,795,514
60,23,790,510
61,23,805,500
62,23,812,500
63,23,818,501
64,23,825,511
65,23,818,508
66,23,812,507
67,23,805,507
0,24,717,482
1,24,718,499
2,24,720,516
3,24,724,532
4,24,732,545
5,24,747,553
6,24,766,558
7,24,787,560
8,24,808,560
9,24,826,559
10,24,840,554
11,24,849,544
12,24,854,532
13,24,855,518
14,24,856,504
15,24,855,491
16,24,853,478
17,24,745,445
18,24,755,433
19,24,768,427
20,24,784,426
21,24,797,432
22,24,813,434
23,24,824,432
24,24,835,434
25,24,843,440
26,24,847,450
27,24,808,445
28,24,810,450
29,24,812,455
30,24,815,461
31,24,795,479
32,24,803,480
33,24,811,481
34,24,817,481
35,24,822,480
36,24,761,455
37,24,769,452
38,24,776,451
39,24,783,453
40,24,776,453
41,24,769,454
42,24,820,456
43,24,827,454
44,24,834,456
45,24,839,461
46,24,833,459
47,24,827,457
48,24,783,513
49,24,794,500
50,24,805,494
51,24,811,495
52,24,818,494
53,24,824,501
54,24,828,515
55,24,824,517
56,24,818,517
57,24,811,517
58,24,804,517
59,24,794,515
60,24,788,511
61,24,805,502
62,24,811,503
63,24,817,503
64,24,824,512
65,24,817,510
66,24,811,509
67,24,804,509
0,25,714,481
1,25,716,499
2,25,718,517
3,25,723,532
4,25,733,544
5,25,747,552
6,25,766,557
7,25,786,559
8,25,807,560
9,25,825,559
10,25,838,554
11,25,847,545
12,25,852,533
13,25,853,519
14,25,854,505
15,25,854,491
16,25,853,477
17,25,743,445
18,25,752,433
19,25,766,427
20,25,781,427
21,25,794,432
22,25,812,434
23,25,822,432
24,25,833,433
25,25,841,439
26,25,846,449
27,25,806,444
28,25,808,449
29,25,810,454
30,25,812,460
31,25,794,478
32,25,801,480
33,25,808,481
34,25,814,480
35,25,820,480
36,25,759,455
37,25,767,451
38,25,773,450
39,25,781,453
40,25,774,453
41,25,767,454
42,25,818,455
43,25,825,454
44,25,832,456
45,25,837,460
46,25,831,458
47,25,824,456
48,25,782,514
49,25,793,500
50,25,803,494
51,25,809,496
52,25,814,495
53,25,821,503
54,25,824,517
55,25,821,519
56,25,814,519
57,25,808,518
58,25,802,518
59,25,793,517
60,25,786,512
61,25,803,503
62,25,808,503
63,25,814,504
64,25,821,514
65,25,814,510
66,25,808,510
67,25,802,509
0,26,711,483
1,26,713,501
2,26,716,518
3,26,720,534
4,26,730,546
5,26,745,555
6,26,763,559
7,26,783,561
8,26,803,562
9,26,821,560
10,26,835,555
11,26,844,546
12,26,850,534
13,26,852,519
14,26,852,505
15,26,851,491
16,26,850,476
17,26,739,445
18,26,749,434
19,26,762,427
20,26,777,427
21,26,790,432
22,26,807,434
23,26,818,431
24,26,829,433
25,26,838,439
26,26,843,449
27,26,802,445
28,26,804,450
29,26,806,455
30,26,809,461
31,26,790,479
32,26,798,481
33,26,806,482
34,26,812,481
35,26,817,480
36,26,756,456
37,26,764,453
38,26,770,451
39,26,778,453
40,26,771,453
41,26,764,454
42,26,814,455
43,26,822,454
44,26,828,455
45,26,833,459
46,26,827,457
47,26,821,456
