,frame,x,y
23,3,827,439
24,3,839,437
25,3,849,441
26,3,856,450
27,3,808,460
28,3,809,468
29,3,810,476
30,3,811,484
31,3,798,503
32,3,805,503
33,3,810,503
34,3,816,501
35,3,821,500
36,3,767,474
37,3,774,469
38,3,782,467
39,3,789,470
40,3,783,472
41,3,775,473
42,3,824,465
43,3,832,462
44,3,839,462
45,3,845,466
46,3,839,466
47,3,832,466
48,3,790,534
49,3,799,526
50,3,807,520
51,3,812,521
52,3,816,519
53,3,825,523
54,3,833,529
55,3,826,534
56,3,820,537
57,3,814,538
58,3,809,538
59,3,800,538
60,3,795,533
61,3,808,529
62,3,812,528
63,3,817,527
64,3,829,529
65,3,818,527
66,3,813,528
67,3,808,529
0,4,732,492
1,4,735,509
2,4,737,526
3,4,741,543
4,4,749,558
5,4,762,568
6,4,779,576
7,4,798,579
8,4,817,578
9,4,833,575
10,4,847,566
11,4,857,555
12,4,865,541
13,4,868,525
14,4,869,508
15,4,869,492
16,4,868,476
17,4,751,462
18,4,758,451
19,4,769,445
20,4,782,444
21,4,793,447
22,4,815,444
23,4,825,438
24,4,835,437
25,4,845,440
26,4,851,448
27,4,807,460
28,4,809,468
29,4,811,476
30,4,813,484
31,4,798,501
32,4,806,501
33,4,813,502
34,4,819,500
35,4,825,498
36,4,767,474
37,4,774,469
38,4,781,467
39,4,788,469
40,4,782,472
41,4,775,473
42,4,821,465
43,4,829,461
44,4,836,462
45,4,842,465
46,4,836,465
47,4,829,466
48,4,792,535
49,4,801,525
50,4,808,519
51,4,813,520
52,4,818,518
53,4,826,522
54,4,832,529
55,4,827,534
56,4,821,537
57,4,815,538
58,4,810,538
59,4,801,538
60,4,796,533
61,4,809,528
62,4,814,527
63,4,819,527
64,4,828,529
65,4,820,527
66,4,814,528
67,4,809,528
0,5,729,496
1,5,732,513
2,5,735,529
3,5,741,545
4,5,749,558
5,5,762,567
6,5,779,572
7,5,798,574
8,5,818,573
9,5,836,568
10,5,850,560
11,5,860,549
12,5,867,536
13,5,869,520
14,5,868,504
15,5,867,489
16,5,865,474
17,5,743,464
18,5,750,452
19,5,762,443
20,5,776,441
21,5,790,444
22,5,808,441
23,5,820,436
24,5,832,434
25,5,843,438
26,5,850,447
27,5,802,456
28,5,804,464
29,5,807,472
30,5,809,480
31,5,794,498
32,5,802,498
33,5,810,498
34,5,817,495
35,5,824,493
36,5,759,473
37,5,766,468
38,5,774,465
39,5,782,467
40,5,775,469
41,5,768,471
42,5,819,462
43,5,826,457
44,5,833,457
45,5,840,460
46,5,833,460
47,5,827,461
48,5,790,535
49,5,798,523
50,5,807,516
51,5,812,516
52,5,817,514
53,5,825,517
54,5,832,525
55,5,827,529
56,5,821,532
57,5,815,533
58,5,809,534
59,5,800,535
60,5,794,532
61,5,807,525
62,5,813,524
63,5,818,523
64,5,828,524
65,5,819,522
66,5,813,524
67,5,808,525
0,6,725,490
1,6,727,507
2,6,731,523
3,6,736,539
4,6,743,553
5,6,754,564
6,6,770,570
7,6,789,572
8,6,808,572
9,6,824,567
10,6,838,559
11,6,849,548
12,6,857,535
13,6,861,519
14,6,861,502
15,6,860,486
16,6,858,470
17,6,738,462
18,6,744,451
19,6,755,445
20,6,767,443
21,6,778,446
22,6,800,442
23,6,810,435
24,6,822,433
25,6,832,435
26,6,840,443
27,6,792,457
28,6,793,464
29,6,795,471
30,6,796,479
31,6,785,498
32,6,791,498
33,6,797,498
34,6,803,496
35,6,808,494
36,6,752,472
37,6,759,466
38,6,766,464
39,6,774,467
40,6,768,469
41,6,760,471
42,6,808,460
43,6,816,456
44,6,823,456
45,6,830,459
46,6,824,460
47,6,817,460
48,6,779,530
49,6,787,522
50,6,795,516
51,6,799,516
52,6,804,513
53,6,813,516
54,6,822,521
55,6,815,526
56,6,808,528
57,6,803,529
58,6,798,531
59,6,789,532
60,6,783,529
61,6,796,523
62,6,800,522
63,6,805,521
64,6,818,521
65,6,806,521
66,6,801,522
67,6,797,523
0,7,717,503
1,7,720,518
2,7,725,533
3,7,731,548
4,7,740,560
5,7,753,568
6,7,769,571
7,7,788,571
8,7,808,568
9,7,825,563
10,7,840,556
11,7,851,546
12,7,858,534
13,7,859,519
14,7,857,503
15,7,855,488
16,7,852,473
17,7,729,465
18,7,735,453
19,7,746,445
20,7,759,441
21,7,771,444
22,7,792,439
23,7,802,433
24,7,814,431
25,7,825,433
26,7,833,441
27,7,785,453
28,7,788,460
29,7,790,466
30,7,793,473
31,7,779,493
32,7,787,493
33,7,795,493
34,7,802,490
35,7,808,487
36,7,745,474
37,7,752,468
38,7,758,465
39,7,766,466
40,7,761,468
41,7,754,471
42,7,803,458
43,7,810,454
44,7,816,454
45,7,823,456
46,7,817,456
47,7,811,457
48,7,775,529
49,7,783,517
50,7,791,509
51,7,797,509
52,7,803,507
53,7,812,510
54,7,820,518
55,7,814,521
56,7,807,524
57,7,801,526
58,7,795,527
59,7,786,529
60,7,780,527
61,7,793,520
62,7,798,518
63,7,804,517
64,7,816,518
65,7,805,515
66,7,799,517
67,7,794,518
0,8,718,495
1,8,721,510
2,8,725,526
3,8,730,542
4,8,737,555
5,8,748,564
6,8,764,568
7,8,782,571
8,8,800,570
9,8,817,566
10,8,832,559
11,8,846,550
12,8,854,538
13,8,856,522
14,8,856,505
15,8,854,488
16,8,851,471
17,8,728,462
18,8,733,451
19,8,743,444
20,8,754,443
21,8,765,445
22,8,789,442
23,8,798,435
24,8,810,432
25,8,822,435
26,8,830,444
27,8,780,456
28,8,782,463
29,8,784,470
30,8,786,478
31,8,775,497
32,8,782,497
33,8,788,496
34,8,794,494
35,8,800,492
36,8,742,469
37,8,748,463
38,8,756,461
39,8,764,466
40,8,757,468
41,8,749,470
42,8,797,460
43,8,804,454
44,8,811,453
45,8,818,458
46,8,812,459
47,8,805,460
48,8,773,532
49,8,779,520
50,8,786,514
51,8,791,514
52,8,795,511
53,8,804,515
54,8,812,522
55,8,806,525
56,8,800,527
57,8,795,529
58,8,790,530
59,8,782,531
60,8,777,530
61,8,787,522
62,8,792,521
63,8,796,520
64,8,808,522
65,8,798,519
66,8,793,520
67,8,788,521
0,9,713,486
1,9,714,503
2,9,717,519
3,9,720,535
4,9,725,549
5,9,734,560
6,9,748,566
7,9,765,570
8,9,783,570
9,9,802,566
10,9,820,560
11,9,835,552
12,9,845,540
13,9,850,525
14,9,851,507
15,9,851,489
16,9,849,472
17,9,714,454
18,9,719,442
19,9,730,437
20,9,742,436
21,9,752,440
22,9,776,440
23,9,788,435
24,9,801,433
25,9,814,436
26,9,823,445
27,9,766,454
28,9,767,462
29,9,768,469
30,9,769,478
31,9,759,496
32,9,765,496
33,9,772,497
34,9,778,495
35,9,784,492
36,9,729,464
37,9,735,457
38,9,744,457
39,9,752,462
40,9,744,463
41,9,736,464
42,9,786,461
43,9,794,455
44,9,802,455
45,9,810,460
46,9,802,460
47,9,794,461
48,9,755,529
49,9,762,518
50,9,770,512
51,9,774,513
52,9,780,511
53,9,790,515
54,9,800,523
55,9,792,526
56,9,783,528
57,9,777,529
58,9,772,530
59,9,764,530
60,9,760,527
61,9,770,521
62,9,775,521
63,9,781,520
64,9,795,522
65,9,781,520
66,9,776,521
67,9,771,521
0,10,717,485
1,10,717,500
2,10,719,515
3,10,722,529
4,10,727,542
5,10,734,553
6,10,745,561
7,10,759,567
8,10,777,567
9,10,797,563
10,10,816,557
11,10,833,549
12,10,846,538
13,10,853,524
14,10,856,506
15,10,856,488
16,10,855,470
17,10,718,452
18,10,721,443
19,10,728,439
20,10,737,438
21,10,746,441
22,10,768,439
23,10,780,434
24,10,794,432
25,10,807,434
26,10,818,443
27,10,756,453
28,10,756,460
29,10,755,467
30,10,755,474
31,10,750,493
32,10,755,494
33,10,761,494
34,10,768,491
35,10,775,488
36,10,728,465
37,10,732,459
38,10,739,458
39,10,747,462
40,10,740,464
41,10,733,465
42,10,781,459
43,10,788,454
44,10,796,454
45,10,804,457
46,10,796,458
47,10,788,459
48,10,751,528
49,10,755,517
50,10,760,511
51,10,764,511
52,10,769,508
53,10,778,512
54,10,790,520
55,10,780,522
56,10,773,524
57,10,767,525
58,10,763,526
59,10,757,528
60,10,755,526
61,10,761,519
62,10,765,518
63,10,770,517
64,10,785,519
65,10,771,516
66,10,766,518
67,10,762,518
0,11,721,486
1,11,720,500
2,11,722,514
3,11,724,528
4,11,729,541
5,11,735,553
6,11,744,563
7,11,758,568
8,11,776,568
9,11,797,564
10,11,816,558
11,11,833,550
12,11,846,539
13,11,852,525
14,11,854,507
15,11,854,489
16,11,854,472
17,11,723,459
18,11,727,448
19,11,735,442
20,11,746,441
21,11,756,444
22,11,772,439
23,11,784,433
24,11,798,430
25,11,811,433
26,11,821,442
27,11,762,454
28,11,762,460
29,11,760,466
30,11,759,473
31,11,753,492
32,11,759,493
33,11,765,493
34,11,772,491
35,11,779,488
36,11,734,471
37,11,739,466
38,11,746,464
39,11,753,465
40,11,747,467
41,11,741,470
42,11,786,458
43,11,793,455
44,11,800,455
45,11,807,457
46,11,800,457
47,11,793,458
48,11,754,527
49,11,757,517
50,11,762,510
51,11,766,511
52,11,770,508
53,11,779,512
54,11,791,520
55,11,781,521
56,11,773,522
57,11,768,524
58,11,764,525
59,11,760,526
60,11,758,525
61,11,763,519
62,11,767,518
63,11,771,516
64,11,786,519
65,11,772,515
66,11,767,517
67,11,763,518
0,12,724,486
1,12,723,500
2,12,725,515
3,12,727,529
4,12,731,542
5,12,738,553
6,12,749,561
7,12,763,566
8,12,781,566
9,12,801,562
10,12,820,556
11,12,837,549
12,12,850,539
13,12,857,525
14,12,860,508
15,12,860,490
16,12,859,472
17,12,725,457
18,12,728,447
19,12,737,441
20,12,748,439
21,12,758,443
22,12,775,439
23,12,788,433
24,12,802,431
25,12,816,434
26,12,827,444
27,12,766,454
28,12,765,460
29,12,765,466
30,12,764,473
31,12,758,492
32,12,763,493
33,12,769,493
34,12,777,491
35,12,784,488
36,12,736,468
37,12,740,463
38,12,747,461
39,12,756,463
40,12,749,466
41,12,742,468
42,12,789,458
43,12,796,454
44,12,804,454
45,12,812,457
46,12,804,458
47,12,797,458
48,12,756,526
49,12,761,516
50,12,767,509
51,12,771,510
52,12,776,507
53,12,785,511
54,12,797,520
55,12,787,521
56,12,780,523
57,12,774,524
58,12,769,525
59,12,763,526
60,12,761,524
61,12,768,518
62,12,772,517
63,12,777,516
64,12,792,518
65,12,778,515
66,12,773,516
67,12,768,516
0,13,722,489
1,13,723,503
2,13,724,517
3,13,727,530
4,13,733,542
5,13,740,552
6,13,750,560
7,13,763,564
8,13,781,563
9,13,800,559
10,13,818,554
11,13,834,548
12,13,847,537
13,13,854,523
14,13,856,506
15,13,855,489
16,13,855,472
17,13,725,459
18,13,729,448
19,13,738,441
20,13,750,438
21,13,760,441
22,13,772,437
23,13,786,431
24,13,800,429
25,13,814,432
26,13,824,441
27,13,766,452
28,13,765,458
29,13,765,464
30,13,764,470
31,13,759,492
32,13,763,491
33,13,769,490
34,13,774,489
35,13,781,487
36,13,736,469
37,13,741,465
38,13,748,462
39,13,756,463
40,13,749,466
41,13,743,468
42,13,788,457
43,13,795,453
44,13,802,453
45,13,810,455
46,13,802,456
47,13,795,456
48,13,758,525
49,13,761,514
50,13,766,506
51,13,771,506
52,13,775,504
53,13,783,507
54,13,795,516
55,13,786,518
56,13,779,520
57,13,774,521
58,13,769,522
59,13,764,524
60,13,762,523
61,13,767,515
62,13,772,513
63,13,776,512
64,13,790,515
65,13,777,512
66,13,773,513
67,13,768,514
0,14,720,485
1,14,719,499
2,14,720,514
3,14,723,528
4,14,729,541
5,14,737,551
6,14,746,561
7,14,759,567
8,14,776,568
9,14,795,564
10,14,814,559
11,14,831,552
12,14,844,540
13,14,851,527
14,14,854,508
15,14,853,490
16,14,852,472
17,14,723,456
18,14,727,447
19,14,735,441
20,14,745,441
21,14,754,443
22,14,772,439
23,14,784,434
24,14,797,433
25,14,810,436
26,14,820,444
27,14,762,454
28,14,762,460
29,14,761,466
30,14,761,473
31,14,755,492
32,14,760,493
33,14,766,493
34,14,773,491
35,14,779,488
36,14,734,466
37,14,738,461
38,14,745,460
39,14,753,463
40,14,746,465
41,14,740,466
42,14,785,458
43,14,792,454
44,14,799,455
45,14,806,457
46,14,799,459
47,14,792,459
48,14,755,527
49,14,759,516
50,14,764,510
51,14,768,510
52,14,773,508
53,14,782,512
54,14,792,521
55,14,783,522
56,14,776,523
57,14,771,525
58,14,766,525
59,14,761,526
60,14,759,525
61,14,765,518
62,14,769,517
63,14,774,516
64,14,788,520
65,14,775,516
66,14,769,517
67,14,765,517
0,15,716,489
1,15,716,504
2,15,717,519
3,15,720,534
4,15,726,546
5,15,735,557
6,15,745,565
7,15,759,572
8,15,777,572
9,15,796,568
10,15,814,562
11,15,830,553
12,15,842,541
13,15,849,526
14,15,852,508
15,15,851,490
16,15,849,473
17,15,717,456
18,15,720,446
19,15,729,442
20,15,738,441
21,15,748,444
22,15,770,442
23,15,782,436
24,15,796,434
25,15,809,437
26,15,818,446
27,15,759,458
28,15,759,464
29,15,759,471
30,15,759,478
31,15,752,496
32,15,758,497
33,15,764,497
34,15,771,495
35,15,778,492
36,15,729,468
37,15,734,462
38,15,741,461
39,15,749,465
40,15,742,467
41,15,734,468
42,15,781,462
43,15,788,456
44,15,796,457
45,15,804,460
46,15,797,461
47,15,789,461
48,15,753,530
49,15,757,519
50,15,763,513
51,15,767,514
52,15,772,511
53,15,782,515
54,15,792,523
55,15,784,526
56,15,776,529
57,15,770,530
58,15,765,531
59,15,759,531
60,15,757,528
61,15,764,522
62,15,768,521
63,15,773,520
64,15,787,522
65,15,774,520
66,15,769,521
67,15,764,522
0,16,713,490
1,16,714,505
2,16,715,520
3,16,718,535
4,16,723,548
5,16,732,559
6,16,743,566
7,16,758,571
8,16,776,571
9,16,795,567
10,16,813,560
11,16,829,552
12,16,840,539
13,16,846,524
14,16,848,506
15,16,846,488
16,16,845,470
17,16,710,457
18,16,713,445
19,16,723,440
20,16,734,439
21,16,745,442
22,16,765,441
23,16,777,435
24,16,791,433
25,16,805,436
26,16,814,447
27,16,756,455
28,16,756,463
29,16,756,470
30,16,756,478
31,16,750,496
32,16,755,496
33,16,761,496
34,16,768,494
35,16,775,491
36,16,724,466
37,16,729,459
38,16,737,458
39,16,745,464
40,16,737,466
41,16,729,467
42,16,777,460
43,16,784,454
44,16,792,453
45,16,800,458
46,16,793,460
47,16,785,460
48,16,751,530
49,16,755,520
50,16,761,514
51,16,765,515
52,16,770,511
53,16,779,515
54,16,789,522
55,16,782,525
56,16,774,528
57,16,769,529
58,16,764,530
59,16,758,531
60,16,755,528
61,16,762,523
62,16,766,522
63,16,771,520
64,16,785,521
65,16,772,519
66,16,767,521
67,16,763,522
0,17,708,491
1,17,709,506
2,17,712,520
3,17,715,535
4,17,721,548
5,17,729,557
6,17,740,564
7,17,754,569
8,17,772,569
9,17,790,565
10,17,808,560
11,17,824,552
12,17,836,540
13,17,843,525
14,17,845,507
15,17,844,488
16,17,842,470
17,17,709,456
18,17,712,446
19,17,720,441
20,17,730,440
21,17,740,443
22,17,763,442
23,17,774,436
24,17,786,433
25,17,799,436
26,17,810,444
27,17,752,456
28,17,753,463
29,17,753,470
30,17,753,478
31,17,747,496
32,17,752,496
33,17,758,496
34,17,765,494
35,17,772,491
36,17,721,468
37,17,725,462
38,17,733,460
39,17,741,465
40,17,733,466
41,17,726,468
42,17,775,461
43,17,781,456
44,17,789,456
45,17,797,459
46,17,789,460
47,17,782,461
48,17,747,531
49,17,752,520
50,17,758,513
51,17,762,514
52,17,766,511
53,17,775,515
54,17,785,524
55,17,777,526
56,17,770,528
57,17,765,529
58,17,760,530
59,17,754,531
60,17,751,529
61,17,759,522
62,17,763,521
63,17,767,520
64,17,781,523
65,17,768,520
66,17,764,521
67,17,759,522
0,18,708,505
1,18,710,519
2,18,712,533
3,18,715,546
4,18,722,558
5,18,731,567
6,18,743,572
7,18,759,573
8,18,779,571
9,18,798,565
10,18,815,559
11,18,830,551
12,18,841,539
13,18,845,525
14,18,845,508
15,18,844,491
16,18,842,474
17,18,709,472
18,18,713,460
19,18,722,452
20,18,734,449
21,18,746,450
22,18,764,445
23,18,775,437
24,18,789,434
25,18,802,436
26,18,813,444
27,18,755,460
28,18,756,466
29,18,757,471
30,18,757,477
31,18,750,499
32,18,756,498
33,18,763,497
34,18,770,494
35,18,777,492
36,18,723,482
37,18,728,477
38,18,735,473
39,18,743,473
40,18,737,476
41,18,730,479
42,18,778,464
43,18,785,460
44,18,792,459
45,18,800,460
46,18,793,461
47,18,786,462
48,18,751,537
49,18,756,524
50,18,761,515
51,18,766,514
52,18,770,511
53,18,780,515
54,18,791,523
55,18,783,525
56,18,775,528
57,18,771,530
58,18,766,532
59,18,759,535
60,18,756,534
61,18,763,524
62,18,767,522
63,18,772,520
64,18,786,523
65,18,773,521
66,18,768,523
67,18,764,524
0,19,707,499
1,19,709,513
2,19,711,527
3,19,715,540
4,19,721,552
5,19,730,561
6,19,744,566
7,19,760,569
8,19,778,568
9,19,797,563
10,19,813,558
11,19,828,551
12,19,840,539
13,19,845,524
14,19,846,507
15,19,845,490
16,19,843,473
17,19,712,466
18,19,716,455
19,19,725,448
20,19,736,444
21,19,748,446
22,19,767,441
23,19,778,434
24,19,791,431
25,19,803,434
26,19,813,442
27,19,759,455
28,19,760,462
29,19,760,467
30,19,761,474
31,19,753,494
32,19,759,494
33,19,766,493
34,19,772,491
35,19,778,488
36,19,725,475
37,19,731,470
38,19,738,467
39,19,746,468
40,19,740,471
41,19,733,473
42,19,780,460
43,19,786,456
44,19,794,455
45,19,802,457
46,19,795,458
47,19,788,459
48,19,752,529
49,19,757,516
50,19,763,509
51,19,768,509
52,19,773,506
53,19,782,509
54,19,792,518
55,19,785,521
56,19,778,524
57,19,772,526
58,19,767,527
59,19,759,529
60,19,756,526
61,19,764,518
62,19,769,517
63,19,775,515
64,19,788,517
65,19,776,516
66,19,770,518
67,19,765,519
0,20,711,499
1,20,713,513
2,20,715,528
3,20,719,541
4,20,725,554
5,20,734,562
6,20,747,567
7,20,764,568
8,20,784,567
9,20,804,561
10,20,820,555
11,20,834,547
12,20,844,536
13,20,848,521
14,20,848,505
15,20,847,489
16,20,846,472
17,20,716,464
18,20,721,452
19,20,730,444
20,20,743,441
21,20,755,444
22,20,774,439
23,20,785,432
24,20,798,429
25,20,811,432
26,20,819,441
27,20,767,453
28,20,768,458
29,20,769,463
30,20,770,470
31,20,759,490
32,20,766,490
33,20,773,490
34,20,780,488
35,20,787,486
36,20,731,472
37,20,737,467
38,20,743,464
39,20,751,465
40,20,745,467
41,20,739,470
42,20,787,457
43,20,793,453
44,20,800,453
45,20,808,455
46,20,801,455
47,20,794,456
48,20,759,528
49,20,764,516
50,20,770,508
51,20,775,508
52,20,779,505
53,20,788,510
54,20,796,519
55,20,789,520
56,20,782,521
57,20,778,523
58,20,773,524
59,20,767,526
60,20,763,525
61,20,772,517
62,20,776,516
63,20,780,514
64,20,792,518
65,20,781,514
66,20,776,516
67,20,772,517
0,21,715,492
1,21,717,506
2,21,720,521
3,21,723,537
4,21,728,550
5,21,737,560
6,21,751,565
7,21,769,566
8,21,789,565
9,21,809,561
10,21,825,555
11,21,838,547
12,21,846,535
13,21,850,521
14,21,850,504
15,21,849,488
16,21,848,473
17,21,720,459
18,21,725,447
19,21,736,441
20,21,748,439
21,21,759,442
22,21,780,439
23,21,791,433
24,21,804,431
25,21,816,435
26,21,825,444
27,21,772,451
28,21,773,457
29,21,775,464
30,21,776,471
31,21,766,489
32,21,772,490
33,21,779,490
34,21,786,488
35,21,793,485
36,21,735,467
37,21,740,460
38,21,748,459
39,21,757,462
40,21,749,464
41,21,741,466
42,21,791,457
43,21,799,452
44,21,806,452
45,21,813,455
46,21,806,456
47,21,799,456
48,21,763,526
49,21,770,514
50,21,777,507
51,21,782,507
52,21,788,504
53,21,796,508
54,21,805,517
55,21,799,518
56,21,792,520
57,21,785,522
58,21,780,523
59,21,772,525
60,21,767,523
61,21,778,515
62,21,783,514
63,21,789,513
64,21,801,516
65,21,790,512
66,21,784,514
67,21,779,515
0,22,715,494
1,22,717,508
2,22,720,523
3,22,723,537
4,22,730,550
5,22,740,559
6,22,754,564
7,22,771,567
8,22,790,567
9,22,808,563
10,22,824,558
11,22,838,550
12,22,848,539
13,22,852,524
14,22,852,507
15,22,850,491
16,22,849,475
17,22,723,457
18,22,728,446
19,22,738,440
20,22,749,438
21,22,759,442
22,22,782,439
23,22,793,434
24,22,805,432
25,22,817,436
26,22,825,445
27,22,773,451
28,22,775,457
29,22,776,463
30,22,778,470
31,22,767,490
32,22,774,490
33,22,781,490
34,22,787,488
35,22,793,486
36,22,738,466
37,22,743,461
38,22,750,459
39,22,759,462
40,22,751,464
41,22,744,466
42,22,792,458
43,22,799,454
44,22,806,453
45,22,814,457
46,22,807,457
47,22,800,457
48,22,764,526
49,22,771,515
50,22,778,508
51,22,783,509
52,22,787,506
53,22,796,510
54,22,805,517
55,22,798,519
56,22,791,521
57,22,786,522
58,22,781,523
59,22,773,525
60,22,768,523
61,22,779,516
62,22,784,515
63,22,788,514
64,22,801,516
65,22,789,514
66,22,784,515
67,22,780,516
0,23,720,494
1,23,722,508
2,23,725,523
3,23,728,538
4,23,732,551
5,23,741,560
6,23,756,564
7,23,774,565
8,23,794,565
9,23,813,561
10,23,829,557
11,23,843,550
12,23,852,539
13,23,856,525
14,23,856,509
15,23,855,493
16,23,854,477
17,23,727,458
18,23,733,446
19,23,744,440
20,23,756,438
21,23,767,442
22,23,788,440
23,23,798,434
24,23,811,432
25,23,823,436
26,23,831,445
27,23,779,451
28,23,780,457
29,23,781,463
30,23,783,469
31,23,772,489
32,23,779,490
33,23,785,490
34,23,792,488
35,23,799,486
36,23,742,467
37,23,747,461
38,23,755,459
39,23,763,463
40,23,756,464
41,23,748,466
42,23,799,458
43,23,806,454
44,23,813,454
45,23,820,458
46,23,813,458
47,23,806,458
48,23,768,526
49,23,775,514
50,23,783,507
51,23,788,508
52,23,792,505
53,23,801,510
54,23,809,519
55,23,802,520
56,23,795,521
57,23,790,523
58,23,784,524
59,23,777,525
60,23,772,524
61,23,783,516
62,23,788,515
63,23,793,514
64,23,805,517
65,23,794,514
66,23,788,515
67,23,784,516
0,24,719,497
1,24,720,511
2,24,723,526
3,24,727,540
4,24,733,553
5,24,742,562
6,24,755,567
7,24,772,568
8,24,793,566
9,24,812,561
10,24,828,556
11,24,842,549
12,24,852,538
13,24,856,524
14,24,857,508
15,24,857,493
16,24,856,477
17,24,727,461
18,24,733,448
19,24,743,440
20,24,757,438
21,24,769,442
22,24,787,438
23,24,799,432
24,24,812,430
25,24,825,434
26,24,833,444
27,24,779,451
28,24,779,457
29,24,780,462
30,24,781,468
31,24,769,488
32,24,776,489
33,24,783,489
34,24,791,487
35,24,798,484
36,24,742,469
37,24,748,464
38,24,755,462
39,24,763,463
40,24,756,465
41,24,750,467
42,24,799,457
43,24,806,453
44,24,813,453
45,24,820,456
46,24,814,456
47,24,807,456
48,24,768,526
49,24,773,513
50,24,780,505
51,24,785,506
52,24,790,503
53,24,799,507
54,24,808,517
55,24,801,518
56,24,794,519
57,24,788,521
58,24,783,522
59,24,776,524
60,24,772,523
61,24,781,515
62,24,786,513
63,24,791,512
64,24,804,516
65,24,792,512
66,24,787,514
67,24,782,515
0,25,718,496
1,25,720,510
2,25,722,525
3,25,726,538
4,25,731,551
5,25,740,560
6,25,753,565
7,25,771,567
8,25,791,566
9,25,810,562
10,25,827,557
11,25,841,550
12,25,850,540
13,25,854,526
14,25,854,510
15,25,854,495
16,25,853,480
17,25,727,461
18,25,732,449
19,25,743,441
20,25,756,439
21,25,768,443
22,25,785,439
23,25,797,433
24,25,810,431
25,25,823,435
26,25,831,445
27,25,777,452
28,25,778,458
29,25,779,463
30,25,780,470
31,25,769,490
32,25,776,491
33,25,783,490
34,25,790,488
35,25,797,485
36,25,741,470
37,25,747,464
38,25,754,462
39,25,763,464
40,25,755,466
41,25,748,468
42,25,797,458
43,25,805,454
44,25,812,454
45,25,820,457
46,25,813,457
47,25,805,457
48,25,765,527
49,25,772,515
50,25,779,507
51,25,785,508
52,25,790,505
53,25,798,509
54,25,808,519
55,25,800,519
56,25,794,521
57,25,787,522
58,25,781,523
59,25,774,526
60,25,770,525
61,25,780,516
62,25,786,515
63,25,791,514
64,25,803,518
65,25,792,513
66,25,786,515
67,25,781,516
0,26,718,496
1,26,719,510
2,26,721,524
3,26,724,538
4,26,729,550
5,26,737,559
6,26,750,564
7,26,766,565
8,26,785,564
9,26,804,560
10,26,822,555
11,26,838,548
12,26,849,536
13,26,854,522
14,26,854,505
15,26,853,489
16,26,852,473
17,26,723,461
18,26,727,450
19,26,737,442
20,26,749,439
21,26,760,441
22,26,779,438
23,26,790,432
24,26,804,430
25,26,817,433
26,26,826,442
27,26,769,452
28,26,770,459
29,26,770,465
30,26,771,472
31,26,764,492
32,26,769,492
33,26,775,491
34,26,780,490
35,26,786,488
36,26,736,471
37,26,741,466
38,26,748,463
39,26,756,465
40,26,750,467
41,26,742,469
42,26,791,458
43,26,798,454
44,26,805,454
45,26,813,456
46,26,805,457
47,26,798,458
