,frame,x,y
48,26,867,367
49,26,880,356
50,26,891,351
51,26,898,353
52,26,904,352
53,26,913,359
54,26,917,372
55,26,911,372
56,26,903,370
57,26,897,369
58,26,889,369
59,26,879,368
60,26,872,365
61,26,891,360
62,26,898,360
63,26,904,361
64,26,913,369
65,26,903,361
66,26,897,360
67,26,890,359
0,27,789,310
1,27,789,331
2,27,791,352
3,27,796,372
4,27,806,389
5,27,823,400
6,27,844,407
7,27,866,412
8,27,887,413
9,27,906,412
10,27,920,406
11,27,930,395
12,27,936,380
13,27,941,362
14,27,943,344
15,27,943,326
16,27,940,308
17,27,819,271
18,27,831,261
19,27,846,258
20,27,863,259
21,27,877,266
22,27,897,268
23,27,908,263
24,27,921,262
25,27,932,266
26,27,938,276
27,27,888,282
28,27,890,294
29,27,893,305
30,27,895,317
31,27,874,333
32,27,883,335
33,27,892,337
34,27,899,336
35,27,905,335
36,27,836,284
37,27,845,278
38,27,854,278
39,27,862,285
40,27,854,285
41,27,844,285
42,27,905,288
43,27,914,282
44,27,923,283
45,27,928,289
46,27,922,290
47,27,914,289
48,27,858,365
49,27,871,353
50,27,884,347
51,27,891,350
52,27,899,348
53,27,908,355
54,27,912,369
55,27,907,370
56,27,898,370
57,27,891,369
58,27,882,369
59,27,870,367
60,27,863,363
61,27,883,357
62,27,891,357
63,27,898,358
64,27,908,366
65,27,898,360
66,27,891,360
67,27,883,359
0,28,786,328
1,28,786,346
2,28,788,363
3,28,792,381
4,28,801,396
5,28,816,405
6,28,835,410
7,28,856,412
8,28,876,412
9,28,895,411
10,28,910,407
11,28,923,400
12,28,932,389
13,28,936,373
14,28,938,355
15,28,937,339
16,28,935,323
17,28,807,286
18,28,816,274
19,28,829,269
20,28,844,268
21,28,857,273
22,28,875,275
23,28,887,270
24,28,901,271
25,28,912,277
26,28,921,287
27,28,869,289
28,28,871,297
29,28,873,305
30,28,875,313
31,28,857,333
32,28,866,334
33,28,874,334
34,28,881,333
35,28,888,333
36,28,823,295
37,28,831,289
38,28,840,289
39,28,848,296
40,28,841,296
41,28,831,296
42,28,886,296
43,28,894,290
44,28,903,291
45,28,910,298
46,28,903,299
47,28,895,298
48,28,845,365
49,28,856,353
50,28,868,347
51,28,874,349
52,28,881,347
53,28,892,354
54,28,901,366
55,28,892,365
56,28,883,364
57,28,875,364
58,28,868,364
59,28,857,365
60,28,850,363
61,28,868,357
62,28,875,357
63,28,882,357
64,28,896,363
65,28,882,357
66,28,875,356
67,28,868,356
0,29,778,319
1,29,779,339
2,29,780,360
3,29,785,379
4,29,795,395
5,29,810,404
6,29,829,408
7,29,851,409
8,29,872,408
9,29,891,406
10,29,907,402
11,29,920,395
12,29,929,383
13,29,933,365
14,29,934,347
15,29,933,329
16,29,930,311
17,29,799,277
18,29,809,265
19,29,823,259
20,29,839,257
21,29,853,263
22,29,873,264
23,29,885,258
24,29,898,258
25,29,911,263
26,29,918,274
27,29,865,279
28,29,867,289
29,29,869,299
30,29,871,309
31,29,853,330
32,29,861,330
33,29,870,331
34,29,877,330
35,29,884,329
36,29,815,286
37,29,823,278
38,29,833,278
39,29,841,285
40,29,833,285
41,29,824,286
42,29,883,284
43,29,892,278
44,29,900,278
45,29,907,285
46,29,900,285
47,29,892,285
48,29,840,364
49,29,851,352
50,29,863,346
51,29,870,347
52,29,877,345
53,29,887,350
54,29,894,362
55,29,888,361
56,29,879,361
57,29,872,361
58,29,864,362
59,29,853,363
60,29,844,362
61,29,864,354
62,29,870,354
63,29,877,353
64,29,891,359
65,29,878,353
66,29,871,354
67,29,864,354
0,30,777,326
1,30,778,345
2,30,780,364
3,30,784,382
4,30,795,397
5,30,810,405
6,30,830,409
7,30,850,409
8,30,870,409
9,30,889,407
10,30,905,404
11,30,919,398
12,30,927,386
13,30,932,370
14,30,933,352
15,30,933,333
16,30,930,316
17,30,797,282
18,30,806,268
19,30,820,261
20,30,836,259
21,30,850,264
22,30,870,264
23,30,882,259
24,30,896,259
25,30,909,264
26,30,916,276
27,30,862,283
28,30,864,291
29,30,866,299
30,30,869,308
31,30,851,331
32,30,860,331
33,30,868,331
34,30,875,330
35,30,882,329
36,30,814,290
37,30,822,280
38,30,833,280
39,30,841,290
40,30,832,290
41,30,822,291
42,30,881,289
43,30,889,279
44,30,899,279
45,30,906,288
46,30,899,289
47,30,890,290
48,30,839,365
49,30,850,352
50,30,862,346
51,30,869,347
52,30,875,345
53,30,886,351
54,30,896,363
55,30,887,363
56,30,877,362
57,30,870,362
58,30,863,363
59,30,852,364
60,30,844,363
61,30,862,355
62,30,869,355
63,30,876,354
64,30,892,361
65,30,876,354
66,30,869,354
67,30,862,355
0,31,777,313
1,31,777,334
2,31,777,354
3,31,780,373
4,31,788,390
5,31,802,401
6,31,820,408
7,31,841,411
8,31,862,411
9,31,882,410
10,31,899,406
11,31,914,399
12,31,925,387
13,31,931,370
14,31,934,350
15,31,935,331
16,31,935,312
17,31,796,276
18,31,806,264
19,31,821,258
20,31,837,258
21,31,850,264
22,31,876,264
23,31,888,259
24,31,902,259
25,31,914,263
26,31,922,274
27,31,864,279
28,31,865,290
29,31,865,302
30,31,866,313
31,31,849,330
32,31,857,332
33,31,864,333
34,31,872,332
35,31,879,331
36,31,813,285
37,31,822,279
38,31,831,278
39,31,840,284
40,31,831,285
41,31,822,285
42,31,884,284
43,31,893,278
44,31,902,279
45,31,909,285
46,31,901,285
47,31,893,285
48,31,836,364
49,31,847,352
50,31,857,346
51,31,865,348
52,31,872,346
53,31,883,352
54,31,891,364
55,31,883,363
56,31,873,363
57,31,864,364
58,31,857,364
59,31,847,364
60,31,841,362
61,31,857,355
62,31,865,355
63,31,872,355
64,31,887,361
65,31,872,355
66,31,864,355
67,31,857,355
0,32,773,318
1,32,774,338
2,32,776,358
3,32,780,378
4,32,790,394
5,32,804,404
6,32,823,409
7,32,844,411
8,32,865,410
9,32,886,408
10,32,903,403
11,32,918,395
12,32,927,383
13,32,930,365
14,32,931,346
15,32,931,327
16,32,927,308
17,32,792,277
18,32,802,264
19,32,817,258
20,32,834,258
21,32,848,264
22,32,868,264
23,32,880,258
24,32,894,257
25,32,908,262
26,32,916,273
27,32,859,280
28,32,860,290
29,32,862,300
30,32,864,310
31,32,846,331
32,32,855,332
33,32,863,333
34,32,871,332
35,32,878,330
36,32,810,286
37,32,818,279
38,32,828,278
39,32,836,285
40,32,828,285
41,32,818,286
42,32,879,285
43,32,887,278
44,32,896,278
45,32,904,284
46,32,896,285
47,32,888,285
48,32,835,365
49,32,846,353
50,32,857,346
51,32,864,348
52,32,870,346
53,32,880,352
54,32,889,364
55,32,881,363
56,32,872,362
57,32,864,362
58,32,857,363
59,32,847,364
60,32,839,363
61,32,857,355
62,32,864,355
63,32,871,355
64,32,885,362
65,32,871,354
66,32,864,354
67,32,857,354
0,33,773,313
1,33,773,333
2,33,774,354
3,33,777,374
4,33,786,391
5,33,800,402
6,33,819,409
7,33,840,412
8,33,861,412
9,33,881,409
10,33,898,403
11,33,913,396
12,33,924,382
13,33,930,365
14,33,931,345
15,33,930,326
16,33,927,307
17,33,791,279
18,33,800,265
19,33,815,259
20,33,832,258
21,33,847,264
22,33,868,264
23,33,881,258
24,33,895,258
25,33,907,263
26,33,914,275
27,33,858,280
28,33,859,291
29,33,860,302
30,33,861,314
31,33,844,331
32,33,852,333
33,33,861,334
34,33,868,333
35,33,876,331
36,33,808,286
37,33,816,279
38,33,826,278
39,33,835,285
40,33,826,286
41,33,817,286
42,33,878,285
43,33,886,278
44,33,895,278
45,33,903,284
46,33,895,285
47,33,887,285
48,33,831,363
49,33,842,353
50,33,854,348
51,33,860,349
52,33,866,348
53,33,877,353
54,33,885,363
55,33,877,365
56,33,868,365
57,33,861,366
58,33,854,366
59,33,843,366
60,33,835,362
61,33,854,356
62,33,860,356
63,33,867,355
64,33,881,361
65,33,867,357
66,33,860,358
67,33,854,358
0,34,777,328
1,34,778,345
2,34,779,363
3,34,782,380
4,34,790,395
5,34,802,404
6,34,819,411
7,34,839,413
8,34,860,413
9,34,879,411
10,34,894,405
11,34,907,395
12,34,916,383
13,34,921,367
14,34,923,351
15,34,923,334
16,34,923,317
17,34,796,296
18,34,803,283
19,34,816,278
20,34,831,279
21,34,844,284
22,34,863,283
23,34,875,277
24,34,888,275
25,34,901,280
26,34,907,293
27,34,856,295
28,34,856,302
29,34,857,309
30,34,858,316
31,34,842,333
32,34,850,334
33,34,858,335
34,34,866,333
35,34,873,332
36,34,812,305
37,34,819,301
38,34,826,300
39,34,835,303
40,34,827,304
41,34,819,305
42,34,873,303
43,34,880,300
44,34,887,300
45,34,894,304
46,34,887,304
47,34,880,303
48,34,831,368
49,34,841,354
50,34,851,348
51,34,859,349
52,34,866,348
53,34,876,353
54,34,885,366
55,34,876,366
56,34,867,367
57,34,859,367
58,34,852,368
59,34,841,369
60,34,835,366
61,34,852,356
62,34,859,356
63,34,866,356
64,34,880,364
65,34,867,359
66,34,859,359
67,34,852,360
0,35,773,320
1,35,773,339
2,35,774,360
3,35,777,379
4,35,786,395
5,35,801,405
6,35,820,410
7,35,840,412
8,35,861,412
9,35,881,410
10,35,898,406
11,35,913,399
12,35,924,387
13,35,929,371
14,35,932,351
15,35,933,333
16,35,931,314
17,35,791,281
18,35,800,268
19,35,815,262
20,35,831,260
21,35,846,265
22,35,869,266
23,35,882,261
24,35,896,262
25,35,908,267
26,35,916,278
27,35,858,282
28,35,860,293
29,35,861,303
30,35,863,313
31,35,844,333
32,35,852,333
33,35,861,334
34,35,869,333
35,35,877,332
36,35,807,288
37,35,816,280
38,35,826,280
39,35,835,288
40,35,826,289
41,35,816,289
42,35,879,288
43,35,887,280
44,35,897,281
45,35,904,289
46,35,897,289
47,35,887,289
48,35,831,366
49,35,842,353
50,35,855,347
51,35,861,349
52,35,869,347
53,35,880,353
54,35,890,366
55,35,880,366
56,35,870,366
57,35,862,366
58,35,854,367
59,35,843,367
60,35,835,364
61,35,854,356
62,35,861,356
63,35,869,356
64,35,886,363
65,35,869,358
66,35,862,358
67,35,855,358
0,36,771,315
1,36,771,336
2,36,771,356
3,36,775,376
4,36,783,392
5,36,797,403
6,36,816,409
7,36,836,412
8,36,857,413
9,36,878,411
10,36,895,407
11,36,910,401
12,36,922,389
13,36,928,372
14,36,931,353
15,36,932,334
16,36,931,314
17,36,791,278
18,36,802,266
19,36,817,260
20,36,833,259
21,36,848,265
22,36,873,265
23,36,886,261
24,36,899,261
25,36,911,266
26,36,919,276
27,36,860,281
28,36,861,291
29,36,862,301
30,36,863,312
31,36,844,331
32,36,853,332
33,36,861,333
34,36,869,332
35,36,877,331
36,36,808,287
37,36,817,279
38,36,828,278
39,36,836,286
40,36,827,287
41,36,817,288
42,36,880,286
43,36,889,279
44,36,899,279
45,36,906,287
46,36,899,288
47,36,889,288
48,36,831,365
49,36,843,353
50,36,855,347
51,36,862,349
52,36,869,347
53,36,879,353
54,36,888,365
55,36,879,364
56,36,869,364
57,36,862,364
58,36,855,365
59,36,843,366
60,36,836,363
61,36,855,356
62,36,862,356
63,36,869,355
64,36,884,363
65,36,869,356
66,36,862,356
67,36,855,356
0,37,774,315
1,37,774,334
2,37,774,355
3,37,777,375
4,37,786,391
5,37,799,402
6,37,816,408
7,37,837,411
8,37,858,411
9,37,878,410
10,37,896,407
11,37,912,400
12,37,923,387
13,37,928,369
14,37,930,349
15,37,929,330
16,37,927,311
17,37,793,275
18,37,803,262
19,37,818,257
20,37,834,256
21,37,848,262
22,37,870,264
23,37,882,259
24,37,896,259
25,37,908,264
26,37,915,276
27,37,860,278
28,37,860,289
29,37,861,299
30,37,863,310
31,37,845,330
32,37,853,331
33,37,861,332
34,37,869,331
35,37,876,330
36,37,810,284
37,37,818,277
38,37,828,277
39,37,837,284
40,37,828,284
41,37,819,284
42,37,879,284
43,37,888,278
44,37,897,278
45,37,904,285
46,37,897,286
47,37,888,285
48,37,833,364
49,37,844,352
50,37,855,346
51,37,861,348
52,37,868,346
53,37,878,352
54,37,887,365
55,37,877,363
56,37,868,362
57,37,861,362
58,37,854,362
59,37,843,363
60,37,838,362
61,37,854,355
62,37,861,355
63,37,868,355
64,37,883,363
65,37,868,353
66,37,861,353
67,37,854,353
0,38,776,317
1,38,776,337
2,38,777,357
3,38,780,377
4,38,789,394
5,38,803,404
6,38,822,408
7,38,843,410
8,38,865,410
9,38,885,408
10,38,903,405
11,38,917,398
12,38,927,386
13,38,932,370
14,38,933,350
15,38,933,331
16,38,931,312
17,38,795,279
18,38,804,263
19,38,820,257
20,38,837,256
21,38,851,262
22,38,870,263
23,38,884,257
24,38,899,258
25,38,912,265
26,38,919,278
27,38,862,279
28,38,863,288
29,38,864,297
30,38,866,306
31,38,847,328
32,38,856,330
33,38,864,330
34,38,872,329
35,38,880,328
36,38,812,286
37,38,820,278
38,38,830,277
39,38,839,286
40,38,830,286
41,38,820,286
42,38,881,286
43,38,889,278
44,38,899,279
45,38,907,286
46,38,899,287
47,38,890,286
48,38,836,364
49,38,847,351
50,38,858,344
51,38,865,346
52,38,871,344
53,38,881,351
54,38,890,364
55,38,882,362
56,38,872,361
57,38,865,361
58,38,858,361
59,38,847,363
60,38,840,361
61,38,858,353
62,38,865,353
63,38,871,353
64,38,886,361
65,38,871,354
66,38,865,354
67,38,858,355
0,39,776,317
1,39,777,338
2,39,778,358
3,39,782,377
4,39,792,393
5,39,806,403
6,39,825,407
7,39,846,408
8,39,867,408
9,39,887,407
10,39,904,404
11,39,917,397
12,39,927,384
13,39,931,368
14,39,933,348
15,39,932,330
16,39,930,312
17,39,796,279
18,39,805,264
19,39,820,257
20,39,837,257
21,39,852,262
22,39,871,264
23,39,885,258
24,39,900,259
25,39,913,264
26,39,919,278
27,39,863,279
28,39,865,289
29,39,866,299
30,39,868,309
31,39,849,329
32,39,858,330
33,39,867,331
34,39,875,330
35,39,882,329
36,39,813,285
37,39,822,277
38,39,832,276
39,39,841,286
40,39,832,286
41,39,821,287
42,39,883,286
43,39,891,278
44,39,901,278
45,39,909,286
46,39,901,287
47,39,892,287
48,39,837,363
49,39,849,351
50,39,861,345
51,39,867,347
52,39,873,345
53,39,883,351
54,39,892,363
55,39,883,362
56,39,874,361
57,39,867,361
58,39,860,361
59,39,849,362
60,39,841,360
61,39,861,353
62,39,867,354
63,39,873,353
64,39,888,361
65,39,873,353
66,39,866,353
67,39,860,353
0,40,776,315
1,40,777,336
2,40,778,357
3,40,782,377
4,40,792,393
5,40,807,403
6,40,826,408
7,40,847,410
8,40,868,411
9,40,888,409
10,40,905,406
11,40,918,398
12,40,927,385
13,40,932,368
14,40,934,348
15,40,934,330
16,40,931,311
17,40,798,278
18,40,807,264
19,40,822,258
20,40,838,257
21,40,853,263
22,40,872,264
23,40,886,259
24,40,900,260
25,40,913,265
26,40,921,278
27,40,864,280
28,40,865,290
29,40,867,300
30,40,869,310
31,40,850,330
32,40,859,331
33,40,868,332
34,40,876,331
35,40,883,329
36,40,814,286
37,40,823,278
38,40,832,278
39,40,842,286
40,40,832,286
41,40,823,287
42,40,884,287
43,40,892,279
44,40,902,280
45,40,909,287
46,40,902,288
47,40,892,288
48,40,838,364
49,40,850,352
50,40,862,345
51,40,869,347
52,40,875,345
53,40,886,352
54,40,894,364
55,40,886,364
56,40,876,363
57,40,869,363
58,40,862,363
59,40,851,364
60,40,843,362
61,40,862,354
62,40,869,354
63,40,875,354
64,40,890,362
65,40,876,355
66,40,869,355
67,40,862,355
0,41,778,316
1,41,778,336
2,41,779,356
3,41,783,376
4,41,792,392
5,41,807,402
6,41,826,408
7,41,847,410
8,41,869,411
9,41,888,409
10,41,905,405
11,41,919,397
12,41,927,384
13,41,932,367
14,41,933,348
15,41,933,329
16,41,930,311
17,41,799,278
18,41,808,264
19,41,822,258
20,41,838,258
21,41,852,263
22,41,873,264
23,41,886,259
24,41,901,260
25,41,913,265
26,41,920,277
27,41,865,280
28,41,866,290
29,41,868,299
30,41,870,310
31,41,852,329
32,41,860,330
33,41,869,331
34,41,876,330
35,41,883,329
36,41,815,285
37,41,824,278
38,41,833,277
39,41,842,285
40,41,833,285
41,41,824,285
42,41,884,285
43,41,892,279
44,41,901,280
45,41,908,286
46,41,901,287
47,41,892,286
48,41,839,363
49,41,850,351
50,41,862,345
51,41,868,347
52,41,875,346
53,41,884,352
54,41,891,364
55,41,883,363
56,41,875,362
57,41,868,362
58,41,861,362
59,41,850,363
60,41,844,361
61,41,862,354
62,41,868,354
63,41,875,354
64,41,887,362
65,41,874,355
66,41,868,355
67,41,861,355
0,42,776,315
1,42,777,336
2,42,778,356
3,42,781,376
4,42,791,393
5,42,807,403
6,42,826,409
7,42,848,411
8,42,869,412
9,42,889,411
10,42,905,407
11,42,918,399
12,42,927,386
13,42,931,368
14,42,933,349
15,42,933,330
16,42,931,311
17,42,798,278
18,42,807,265
19,42,821,259
20,42,837,258
21,42,851,263
22,42,873,264
23,42,886,259
24,42,901,260
25,42,913,265
26,42,920,277
27,42,864,279
28,42,865,290
29,42,867,300
30,42,869,312
31,42,850,330
32,42,859,331
33,42,868,333
34,42,876,332
35,42,883,330
36,42,814,285
37,42,823,278
38,42,832,277
39,42,840,284
40,42,832,284
41,42,823,285
42,42,884,285
43,42,893,279
44,42,902,280
45,42,909,286
46,42,901,286
47,42,893,286
48,42,838,364
49,42,850,353
50,42,862,347
51,42,868,349
52,42,875,347
53,42,885,353
54,42,894,365
55,42,885,365
56,42,876,363
57,42,869,363
58,42,861,363
59,42,850,364
60,42,842,362
61,42,861,355
62,42,868,356
63,42,875,355
64,42,890,362
65,42,875,356
66,42,868,356
67,42,861,356
0,43,777,317
1,43,778,338
2,43,778,359
3,43,782,379
4,43,793,395
5,43,808,404
6,43,827,409
7,43,849,411
8,43,870,411
9,43,889,409
10,43,906,405
11,43,920,397
12,43,928,384
13,43,932,366
14,43,934,347
15,43,934,329
16,43,931,311
17,43,799,278
18,43,809,265
19,43,823,260
20,43,839,260
21,43,853,266
22,43,873,267
23,43,885,262
24,43,899,262
25,43,912,266
26,43,920,276
27,43,865,281
28,43,867,292
29,43,869,302
30,43,871,312
31,43,851,331
32,43,860,333
33,43,869,333
34,43,877,332
35,43,885,331
36,43,815,286
37,43,824,278
38,43,833,278
39,43,842,286
40,43,833,286
41,43,824,286
42,43,885,286
43,43,893,280
44,43,902,280
45,43,909,287
46,43,902,287
47,43,893,287
48,43,839,364
49,43,851,353
50,43,863,347
51,43,870,349
52,43,876,347
53,43,886,353
54,43,894,365
55,43,886,364
56,43,877,363
57,43,870,363
58,43,862,364
59,43,851,365
60,43,843,363
61,43,863,356
62,43,870,356
63,43,876,355
64,43,890,363
65,43,876,356
66,43,869,356
67,43,862,356
0,44,778,315
1,44,779,336
2,44,780,357
3,44,784,377
4,44,794,393
5,44,810,403
6,44,829,407
7,44,851,410
8,44,872,410
9,44,892,408
10,44,908,404
11,44,921,395
12,44,929,382
13,44,933,365
14,44,935,347
15,44,935,328
16,44,932,310
17,44,800,276
18,44,810,263
19,44,824,257
20,44,840,257
21,44,855,262
22,44,877,263
23,44,890,258
24,44,903,258
25,44,916,262
26,44,923,273
27,44,867,279
28,44,869,290
29,44,871,300
30,44,873,311
31,44,853,330
32,44,862,331
33,44,871,332
34,44,879,331
35,44,886,330
36,44,817,284
37,44,826,277
38,44,835,276
39,44,843,284
40,44,835,284
41,44,826,284
42,44,888,284
43,44,896,278
44,44,905,279
45,44,912,285
46,44,905,285
47,44,896,285
48,44,841,362
49,44,853,351
50,44,865,345
51,44,871,346
52,44,878,345
53,44,887,351
54,44,895,363
55,44,887,363
56,44,878,362
57,44,872,362
58,44,864,362
59,44,853,363
60,44,845,361
61,44,865,354
62,44,871,354
63,44,878,354
64,44,891,361
65,44,878,354
66,44,871,354
67,44,865,354
0,45,779,316
1,45,779,336
2,45,781,356
3,45,784,376
4,45,794,391
5,45,810,401
6,45,829,405
7,45,851,407
8,45,872,407
9,45,891,405
10,45,908,402
11,45,921,394
12,45,930,382
13,45,933,365
14,45,935,347
15,45,934,328
16,45,931,310
17,45,800,277
18,45,810,264
19,45,824,259
20,45,841,258
21,45,855,263
22,45,875,264
23,45,887,260
24,45,901,260
25,45,913,265
26,45,920,277
27,45,867,278
28,45,869,288
29,45,871,298
30,45,873,308
31,45,854,327
32,45,862,328
33,45,871,329
34,45,878,329
35,45,885,327
36,45,816,283
37,45,825,275
38,45,835,275
39,45,843,282
40,45,835,283
41,45,825,283
42,45,886,284
43,45,894,277
44,45,903,278
45,45,909,285
46,45,903,285
47,45,894,284
48,45,841,359
49,45,853,347
50,45,865,341
51,45,872,343
52,45,878,342
53,45,888,348
54,45,895,361
55,45,887,361
56,45,878,359
57,45,872,359
58,45,864,359
59,45,853,360
60,45,845,358
61,45,865,350
62,45,871,350
63,45,878,350
64,45,891,359
65,45,878,352
66,45,871,351
67,45,864,351
0,46,777,315
1,46,777,336
2,46,779,356
3,46,782,375
4,46,791,391
5,46,807,401
6,46,826,406
7,46,848,408
8,46,870,408
9,46,889,406
10,46,906,403
11,46,919,395
12,46,928,383
13,46,932,366
14,46,934,348
15,46,934,329
16,46,933,311
17,46,799,276
18,46,808,262
19,46,823,256
20,46,840,256
21,46,854,261
22,46,877,262
23,46,889,256
24,46,904,256
25,46,917,261
26,46,924,273
27,46,867,278
28,46,868,288
29,46,870,298
30,46,872,308
31,46,853,328
32,46,861,329
33,46,870,330
34,46,877,329
35,46,885,328
36,46,815,284
37,46,824,277
38,46,834,276
39,46,843,284
40,46,834,285
41,46,824,285
42,46,887,284
43,46,896,277
44,46,905,277
45,46,912,284
46,46,905,285
47,46,896,284
48,46,839,362
49,46,851,350
50,46,863,343
51,46,870,345
52,46,877,344
53,46,887,350
54,46,895,362
55,46,887,362
56,46,878,360
57,46,870,360
58,46,862,361
59,46,851,362
60,46,843,360
61,46,863,354
62,46,870,354
63,46,878,353
64,46,891,360
65,46,877,352
66,46,870,352
67,46,863,352
0,47,776,313
1,47,777,335
2,47,778,356
3,47,782,376
4,47,791,394
5,47,807,405
6,47,828,410
7,47,850,411
8,47,872,411
9,47,892,409
10,47,908,406
11,47,922,397
12,47,929,384
13,47,933,367
14,47,936,348
15,47,938,331
16,47,937,312
17,47,800,275
18,47,811,262
19,47,827,257
20,47,843,257
21,47,858,262
22,47,880,264
23,47,894,258
24,47,908,257
25,47,922,262
26,47,931,273
27,47,870,279
28,47,871,290
29,47,873,300
30,47,875,312
31,47,856,331
32,47,864,332
33,47,873,333
34,47,881,332
35,47,888,331
36,47,816,285
37,47,826,278
38,47,836,277
39,47,846,285
40,47,836,286
41,47,826,286
42,47,891,285
43,47,901,279
44,47,911,279
45,47,919,285
46,47,911,287
47,47,901,286
48,47,840,364
49,47,853,353
50,47,866,346
51,47,873,348
52,47,880,346
53,47,890,352
54,47,898,363
55,47,890,364
56,47,881,364
57,47,873,365
58,47,865,365
59,47,853,366
60,47,845,363
61,47,865,356
62,47,873,355
63,47,880,355
64,47,894,362
65,47,881,356
66,47,873,356
67,47,865,357
0,48,789,318
1,48,790,338
2,48,792,358
3,48,797,377
4,48,808,393
5,48,824,405
6,48,845,412
7,48,866,416
8,48,887,416
9,48,905,413
10,48,918,405
11,48,927,392
12,48,933,378
13,48,937,362
14,48,939,346
15,48,937,330
16,48,934,316
17,48,823,289
18,48,834,278
19,48,850,275
20,48,865,277
21,48,879,283
22,48,898,286
23,48,907,283
24,48,916,281
25,48,925,282
26,48,930,290
27,48,890,296
28,48,892,304
29,48,895,311
30,48,898,320
31,48,876,336
32,48,885,337
33,48,893,338
34,48,900,337
35,48,906,335
36,48,841,300
37,48,849,295
38,48,858,295
39,48,865,301
40,48,857,301
41,48,849,301
42,48,901,301
43,48,908,297
44,48,915,297
45,48,920,302
46,48,915,303
47,48,908,303
48,48,861,368
49,48,874,358
50,48,886,352
51,48,893,354
52,48,899,352
53,48,906,356
54,48,910,366
55,48,905,369
56,48,899,370
57,48,892,371
58,48,885,372
59,48,874,371
60,48,866,367
61,48,886,360
62,48,892,360
63,48,898,359
64,48,907,364
65,48,899,363
66,48,892,363
67,48,886,364
0,49,789,317
1,49,790,338
2,49,792,360
3,49,798,380
4,49,810,396
5,49,827,407
6,49,849,414
7,49,871,418
8,49,892,418
9,49,908,414
10,49,919,405
11,49,927,391
12,49,934,377
13,49,938,360
14,49,940,344
15,49,939,328
16,49,935,312
17,49,827,288
18,49,839,279
19,49,853,275
20,49,868,276
21,49,882,280
22,49,901,281
23,49,910,275
24,49,919,272
25,49,928,273
26,49,933,280
27,49,894,293
28,49,897,303
29,49,901,312
30,49,904,322
31,49,882,338
32,49,891,339
33,49,899,341
34,49,905,340
35,49,911,338
36,49,845,297
37,49,853,292
38,49,862,291
39,49,869,297
40,49,862,298
41,49,853,298
42,49,906,296
43,49,912,290
44,49,920,290
45,49,924,295
46,49,920,297
47,49,913,297
48,49,866,370
49,49,879,360
50,49,891,355
51,49,898,356
52,49,904,355
53,49,910,360
54,49,914,369
55,49,909,371
56,49,903,373
57,49,897,373
58,49,890,374
59,49,879,373
60,49,871,369
61,49,891,362
62,49,898,363
63,49,904,362
64,49,911,367
65,49,903,364
66,49,897,365
67,49,891,365
0,50,790,318
1,50,791,337
2,50,793,357
3,50,799,376
4,50,809,391
5,50,825,402
6,50,845,409
7,50,866,413
8,50,887,413
9,50,904,411
10,50,917,404
11,50,927,392
12,50,934,379
13,50,938,364
14,50,939,348
15,50,937,333
16,50,934,318
17,50,824,288
18,50,835,278
19,50,850,274
20,50,865,277
21,50,879,284
22,50,897,287
23,50,906,283
24,50,916,281
25,50,925,284
26,50,930,292
27,50,890,297
28,50,892,304
29,50,895,311
30,50,898,319
31,50,877,335
32,50,885,336
33,50,894,338
34,50,900,336
35,50,906,335
36,50,842,301
37,50,850,297
38,50,859,296
39,50,866,302
40,50,858,302
41,50,850,302
42,50,900,304
43,50,908,300
44,50,915,301
45,50,919,306
46,50,914,306
47,50,907,305
48,50,862,367
49,50,876,357
50,50,888,352
51,50,894,353
52,50,899,352
53,50,905,356
54,50,910,365
55,50,905,368
56,50,899,369
57,50,893,369
58,50,886,370
59,50,876,370
60,50,867,366
61,50,887,359
62,50,893,359
63,50,898,359
64,50,906,364
65,50,899,361
66,50,893,362
67,50,887,362
0,51,787,320
1,51,789,340
2,51,791,360
3,51,797,380
4,51,809,395
5,51,825,406
6,51,847,412
7,51,869,415
8,51,891,415
9,51,908,412
10,51,920,405
11,51,929,393
12,51,935,379
13,51,938,362
14,51,940,345
15,51,938,328
16,51,934,311
17,51,822,289
18,51,833,279
19,51,848,275
20,51,862,276
21,51,876,281
22,51,897,280
23,51,905,275
24,51,914,272
25,51,923,273
26,51,929,280
27,51,889,293
28,51,892,302
29,51,895,310
30,51,899,320
31,51,878,336
32,51,886,337
33,51,895,338
34,51,901,337
35,51,907,335
36,51,839,298
37,51,847,291
38,51,856,290
39,51,864,298
40,51,856,299
41,51,847,299
42,51,901,296
43,51,908,287
44,51,916,287
45,51,922,293
46,51,917,296
47,51,909,296
48,51,863,369
49,51,876,358
50,51,888,352
51,51,894,353
52,51,900,351
53,51,908,356
54,51,912,366
55,51,908,369
56,51,901,370
57,51,895,370
58,51,888,371
59,51,876,372
60,51,868,367
61,51,888,360
62,51,894,359
63,51,900,359
64,51,909,364
65,51,900,362
66,51,894,362
67,51,888,363
0,52,784,323
1,52,784,344
2,52,785,364
3,52,790,385
4,52,801,400
5,52,817,410
6,52,838,415
7,52,858,418
8,52,879,419
9,52,897,418
10,52,912,413
11,52,924,405
12,52,932,392
13,52,937,375
14,52,940,356
15,52,940,338
16,52,937,320
17,52,811,279
18,52,822,268
19,52,837,265
20,52,853,264
21,52,867,271
22,52,887,274
23,52,898,269
24,52,910,269
25,52,921,273
26,52,927,283
27,52,879,290
28,52,881,300
