,frame,x,y
54,13,930,367
55,13,920,370
56,13,908,371
57,13,899,371
58,13,889,369
59,13,876,364
60,13,871,355
61,13,892,353
62,13,900,355
63,13,909,355
64,13,924,364
65,13,908,355
66,13,900,355
67,13,891,353
0,14,786,274
1,14,783,303
2,14,782,332
3,14,785,359
4,14,795,384
5,14,812,402
6,14,834,414
7,14,859,427
8,14,885,431
9,14,913,430
10,14,936,421
11,14,958,409
12,14,974,390
13,14,983,367
14,14,987,340
15,14,990,313
16,14,991,285
17,14,815,227
18,14,827,211
19,14,846,204
20,14,867,205
21,14,885,212
22,14,919,216
23,14,936,209
24,14,955,210
25,14,971,218
26,14,980,235
27,14,903,244
28,14,904,262
29,14,904,280
30,14,905,298
31,14,879,318
32,14,890,322
33,14,901,324
34,14,911,324
35,14,921,322
36,14,835,245
37,14,847,235
38,14,861,236
39,14,872,248
40,14,860,250
41,14,846,249
42,14,927,252
43,14,940,242
44,14,953,243
45,14,962,255
46,14,952,256
47,14,939,255
48,14,862,357
49,14,876,344
50,14,891,338
51,14,899,342
52,14,908,340
53,14,920,350
54,14,928,366
55,14,918,371
56,14,906,372
57,14,897,371
58,14,887,370
59,14,874,365
60,14,868,355
61,14,890,353
62,14,898,354
63,14,907,355
64,14,922,363
65,14,907,356
66,14,898,356
67,14,889,354
0,15,785,266
1,15,781,295
2,15,779,323
3,15,782,351
4,15,791,377
5,15,806,396
6,15,829,410
7,15,855,423
8,15,882,429
9,15,909,429
10,15,934,421
11,15,956,409
12,15,973,390
13,15,982,365
14,15,986,338
15,15,989,310
16,15,990,282
17,15,814,225
18,15,827,208
19,15,847,201
20,15,869,202
21,15,888,211
22,15,917,214
23,15,935,207
24,15,955,209
25,15,971,217
26,15,979,235
27,15,904,242
28,15,904,260
29,15,904,277
30,15,904,295
31,15,878,316
32,15,889,320
33,15,900,322
34,15,910,322
35,15,921,320
36,15,834,243
37,15,846,234
38,15,860,234
39,15,870,246
40,15,859,247
41,15,846,246
42,15,927,250
43,15,940,241
44,15,953,243
45,15,961,253
46,15,951,254
47,15,939,252
48,15,861,356
49,15,876,343
50,15,890,337
51,15,898,340
52,15,908,339
53,15,919,348
54,15,927,364
55,15,917,368
56,15,905,369
57,15,895,368
58,15,886,367
59,15,874,362
60,15,867,354
61,15,889,351
62,15,897,353
63,15,906,354
64,15,922,361
65,15,906,353
66,15,897,353
67,15,888,350
0,16,780,271
1,16,778,298
2,16,777,325
3,16,780,352
4,16,790,376
5,16,806,394
6,16,829,407
7,16,855,420
8,16,884,424
9,16,912,423
10,16,936,413
11,16,957,401
12,16,972,383
13,16,980,359
14,16,983,332
15,16,984,307
16,16,985,281
17,16,811,230
18,16,824,214
19,16,843,207
20,16,864,207
21,16,884,215
22,16,914,217
23,16,932,211
24,16,951,212
25,16,967,220
26,16,975,239
27,16,900,245
28,16,900,261
29,16,901,277
30,16,901,292
31,16,876,313
32,16,886,316
33,16,897,318
34,16,907,318
35,16,916,317
36,16,831,244
37,16,843,233
38,16,858,234
39,16,869,250
40,16,857,250
41,16,842,249
42,16,922,253
43,16,935,239
44,16,949,239
45,16,958,253
46,16,949,256
47,16,935,255
48,16,857,352
49,16,872,339
50,16,887,332
51,16,895,336
52,16,904,334
53,16,916,343
54,16,925,360
55,16,915,364
56,16,903,366
57,16,893,365
58,16,883,363
59,16,870,359
60,16,864,350
61,16,886,347
62,16,894,349
63,16,903,349
64,16,919,357
65,16,903,350
66,16,894,350
67,16,885,348
0,17,776,280
1,17,775,307
2,17,776,333
3,17,781,359
4,17,792,382
5,17,808,399
6,17,830,410
7,17,855,421
8,17,883,425
9,17,910,424
10,17,933,415
11,17,955,404
12,17,970,386
13,17,978,362
14,17,981,335
15,17,984,308
16,17,984,280
17,17,805,227
18,17,817,211
19,17,836,204
20,17,857,203
21,17,877,210
22,17,910,212
23,17,929,206
24,17,948,208
25,17,963,217
26,17,971,235
27,17,895,242
28,17,896,258
29,17,898,274
30,17,899,290
31,17,874,313
32,17,885,316
33,17,895,318
34,17,905,317
35,17,914,316
36,17,826,244
37,17,838,232
38,17,852,232
39,17,863,246
40,17,851,247
41,17,838,247
42,17,919,248
43,17,932,238
44,17,946,239
45,17,955,251
46,17,945,253
47,17,931,252
48,17,856,353
49,17,870,339
50,17,884,333
51,17,893,336
52,17,902,335
53,17,914,343
54,17,922,359
55,17,913,364
56,17,901,366
57,17,892,365
58,17,882,363
59,17,869,360
60,17,862,351
61,17,883,347
62,17,893,348
63,17,901,348
64,17,916,356
65,17,901,351
66,17,892,350
67,17,883,349
0,18,778,280
1,18,777,307
2,18,776,333
3,18,780,359
4,18,790,382
5,18,807,399
6,18,830,410
7,18,856,420
8,18,883,423
9,18,912,420
10,18,935,412
11,18,955,400
12,18,969,382
13,18,975,359
14,18,977,334
15,18,979,309
16,18,979,284
17,18,807,235
18,18,818,218
19,18,837,210
20,18,858,210
21,18,877,217
22,18,905,220
23,18,923,213
24,18,943,214
25,18,959,223
26,18,967,243
27,18,892,247
28,18,892,261
29,18,893,276
30,18,893,290
31,18,871,312
32,18,881,314
33,18,891,316
34,18,900,316
35,18,910,315
36,18,826,249
37,18,837,238
38,18,852,238
39,18,863,252
40,18,851,253
41,18,837,252
42,18,914,255
43,18,926,242
44,18,941,242
45,18,949,255
46,18,940,258
47,18,926,257
48,18,853,352
49,18,866,338
50,18,880,330
51,18,889,333
52,18,898,331
53,18,911,340
54,18,921,356
55,18,911,361
56,18,898,363
57,18,888,363
58,18,878,362
59,18,865,358
60,18,860,350
61,18,879,345
62,18,889,346
63,18,898,346
64,18,914,353
65,18,898,348
66,18,889,348
67,18,879,347
0,19,776,277
1,19,774,304
2,19,773,330
3,19,777,357
4,19,787,380
5,19,805,397
6,19,829,408
7,19,855,418
8,19,883,421
9,19,910,419
10,19,934,410
11,19,954,399
12,19,968,381
13,19,974,358
14,19,977,332
15,19,978,306
16,19,978,281
17,19,806,232
18,19,817,215
19,19,836,208
20,19,857,208
21,19,876,215
22,19,905,218
23,19,922,212
24,19,942,213
25,19,958,222
26,19,966,240
27,19,891,244
28,19,891,259
29,19,892,274
30,19,893,288
31,19,870,311
32,19,880,313
33,19,891,314
34,19,900,314
35,19,910,313
36,19,825,245
37,19,837,234
38,19,851,234
39,19,862,249
40,19,850,250
41,19,836,249
42,19,913,252
43,19,925,239
44,19,939,240
45,19,948,252
46,19,939,255
47,19,925,254
48,19,854,351
49,19,867,336
50,19,882,329
51,19,890,333
52,19,898,331
53,19,911,339
54,19,921,355
55,19,911,359
56,19,899,361
57,19,889,361
58,19,879,360
59,19,867,356
60,19,861,348
61,19,881,344
62,19,890,345
63,19,898,345
64,19,915,352
65,19,898,346
66,19,890,346
67,19,881,344
0,20,776,286
1,20,776,313
2,20,776,339
3,20,780,364
4,20,791,386
5,20,808,401
6,20,830,410
7,20,854,418
8,20,881,422
9,20,908,420
10,20,932,412
11,20,953,401
12,20,967,383
13,20,973,361
14,20,975,336
15,20,976,311
16,20,976,286
17,20,803,238
18,20,814,220
19,20,832,211
20,20,853,209
21,20,873,216
22,20,900,219
23,20,919,213
24,20,939,215
25,20,955,225
26,20,963,244
27,20,889,246
28,20,891,260
29,20,892,274
30,20,893,288
31,20,869,311
32,20,880,313
33,20,890,314
34,20,900,314
35,20,910,313
36,20,823,248
37,20,834,235
38,20,848,236
39,20,859,252
40,20,848,252
41,20,834,251
42,20,911,254
43,20,923,240
44,20,937,240
45,20,946,254
46,20,937,257
47,20,923,256
48,20,853,351
49,20,866,336
50,20,880,328
51,20,890,331
52,20,899,330
53,20,911,339
54,20,920,358
55,20,910,360
56,20,897,361
57,20,887,360
58,20,877,358
59,20,865,355
60,20,859,349
61,20,879,343
62,20,889,344
63,20,898,345
64,20,913,354
65,20,897,347
66,20,888,346
67,20,878,345
0,21,778,282
1,21,777,309
2,21,776,334
3,21,780,360
4,21,790,382
5,21,808,398
6,21,831,408
7,21,856,418
8,21,882,421
9,21,909,419
10,21,932,410
11,21,953,399
12,21,966,383
13,21,972,361
14,21,974,337
15,21,975,312
16,21,975,287
17,21,808,230
18,21,819,214
19,21,837,208
20,21,856,208
21,21,874,215
22,21,903,219
23,21,921,213
24,21,939,215
25,21,955,225
26,21,962,243
27,21,891,246
28,21,891,260
29,21,892,273
30,21,892,287
31,21,869,310
32,21,879,313
33,21,890,314
34,21,899,314
35,21,909,313
36,21,825,247
37,21,837,234
38,21,851,235
39,21,862,250
40,21,850,251
41,21,836,251
42,21,910,255
43,21,923,242
44,21,937,244
45,21,945,258
46,21,936,260
47,21,922,258
48,21,855,349
49,21,867,334
50,21,880,326
51,21,889,330
52,21,898,328
53,21,910,338
54,21,917,357
55,21,908,359
56,21,896,360
57,21,887,359
58,21,878,357
59,21,866,354
60,21,861,347
61,21,880,342
62,21,888,343
63,21,897,344
64,21,911,353
65,21,896,345
66,21,888,344
67,21,879,343
0,22,776,290
1,22,774,314
2,22,773,338
3,22,777,362
4,22,787,383
5,22,805,398
6,22,827,408
7,22,853,415
8,22,881,417
9,22,908,414
10,22,931,406
11,22,952,396
12,22,965,379
13,22,971,357
14,22,973,335
15,22,972,312
16,22,971,290
17,22,805,240
18,22,816,225
19,22,834,218
20,22,854,219
21,22,872,226
22,22,901,229
23,22,917,224
24,22,934,225
25,22,948,234
26,22,956,250
27,22,888,251
28,22,889,261
29,22,890,271
30,22,891,281
31,22,867,307
32,22,878,309
33,22,889,311
34,22,899,310
35,22,909,309
36,22,824,259
37,22,835,253
38,22,847,253
39,22,859,260
40,22,847,261
41,22,835,261
42,22,908,263
43,22,921,257
44,22,932,260
45,22,940,268
46,22,931,268
47,22,919,266
48,22,851,347
49,22,866,332
50,22,880,324
51,22,889,327
52,22,897,326
53,22,909,333
54,22,918,349
55,22,908,353
56,22,897,355
57,22,887,355
58,22,878,354
59,22,865,351
60,22,859,344
61,22,879,339
62,22,888,340
63,22,897,340
64,22,911,346
65,22,897,341
66,22,888,340
67,22,879,339
0,23,773,280
1,23,771,306
2,23,770,332
3,23,775,359
4,23,786,381
5,23,805,396
6,23,829,405
7,23,854,413
8,23,880,415
9,23,906,412
10,23,927,405
11,23,947,396
12,23,961,381
13,23,968,360
14,23,971,337
15,23,972,313
16,23,971,290
17,23,802,226
18,23,815,212
19,23,833,205
20,23,852,205
21,23,871,213
22,23,905,218
23,23,922,213
24,23,939,215
25,23,954,223
26,23,961,240
27,23,889,243
28,23,889,256
29,23,890,268
30,23,890,280
31,23,868,305
32,23,878,307
33,23,888,308
34,23,896,308
35,23,905,308
36,23,821,245
37,23,833,233
38,23,847,234
39,23,859,248
40,23,846,250
41,23,832,249
42,23,910,256
43,23,923,244
44,23,937,246
45,23,945,259
46,23,936,262
47,23,921,259
48,23,850,345
49,23,865,329
50,23,880,320
51,23,887,323
52,23,894,321
53,23,904,332
54,23,911,353
55,23,902,352
56,23,893,352
57,23,885,352
58,23,876,351
59,23,864,349
60,23,857,343
61,23,879,336
62,23,887,336
63,23,894,337
64,23,904,349
65,23,893,338
66,23,886,338
67,23,878,337
0,24,772,291
1,24,772,315
2,24,773,339
3,24,778,361
4,24,788,381
5,24,806,395
6,24,830,403
7,24,855,410
8,24,883,412
9,24,909,409
10,24,932,401
11,24,951,391
12,24,965,375
13,24,970,354
14,24,971,332
15,24,971,310
16,24,971,288
17,24,803,247
18,24,814,231
19,24,832,221
20,24,851,220
21,24,870,226
22,24,897,227
23,24,913,221
24,24,931,221
25,24,947,231
26,24,954,248
27,24,884,247
28,24,885,258
29,24,887,268
30,24,889,278
31,24,866,302
32,24,876,304
33,24,887,305
34,24,896,304
35,24,905,302
36,24,823,259
37,24,834,254
38,24,844,253
39,24,854,255
40,24,845,256
41,24,835,258
42,24,907,255
43,24,918,253
44,24,928,255
45,24,936,261
46,24,926,258
47,24,917,257
48,24,854,343
49,24,868,327
50,24,880,319
51,24,888,321
52,24,896,319
53,24,907,327
54,24,915,344
55,24,907,348
56,24,896,350
57,24,888,350
58,24,880,349
59,24,868,348
60,24,861,341
61,24,880,333
62,24,888,333
63,24,895,333
64,24,910,341
65,24,896,335
66,24,888,335
67,24,880,334
0,25,772,290
1,25,771,314
2,25,771,337
3,25,775,361
4,25,785,381
5,25,803,394
6,25,826,402
7,25,851,409
8,25,879,410
9,25,907,408
10,25,931,400
11,25,951,389
12,25,964,372
13,25,969,350
14,25,970,328
15,25,970,307
16,25,969,285
17,25,806,240
18,25,817,227
19,25,833,220
20,25,851,218
21,25,868,224
22,25,896,225
23,25,912,219
24,25,929,219
25,25,943,227
26,25,951,241
27,25,884,245
28,25,884,255
29,25,885,264
30,25,886,274
31,25,864,301
32,25,874,303
33,25,885,304
34,25,894,303
35,25,904,302
36,25,823,256
37,25,833,249
38,25,843,247
39,25,855,253
40,25,845,254
41,25,834,256
42,25,906,253
43,25,917,248
44,25,928,249
45,25,936,257
46,25,926,256
47,25,916,255
48,25,849,340
49,25,863,326
50,25,876,318
51,25,885,320
52,25,893,318
53,25,905,326
54,25,915,341
55,25,904,344
56,25,892,344
57,25,884,344
58,25,875,344
59,25,862,343
60,25,855,338
61,25,876,332
62,25,885,332
63,25,893,332
64,25,910,338
65,25,892,334
66,25,884,334
67,25,876,333
0,26,767,291
1,26,767,315
2,26,768,339
3,26,772,361
4,26,783,381
5,26,801,395
6,26,823,403
7,26,849,409
8,26,875,410
9,26,901,407
10,26,925,400
11,26,945,390
12,26,959,374
13,26,965,353
14,26,966,331
15,26,966,308
16,26,965,286
17,26,798,246
18,26,809,231
19,26,826,221
20,26,845,220
21,26,862,226
22,26,888,226
23,26,905,220
24,26,922,220
25,26,938,229
26,26,948,243
27,26,874,245
28,26,876,257
29,26,877,267
30,26,878,278
31,26,858,301
32,26,868,303
33,26,878,304
34,26,887,302
35,26,897,299
36,26,819,258
37,26,829,250
38,26,840,248
39,26,851,254
40,26,841,256
41,26,830,257
42,26,900,253
43,26,911,247
44,26,922,249
45,26,930,256
46,26,921,256
47,26,910,255
