,frame,x,y
48,26,742,439
49,26,757,429
50,26,771,424
51,26,779,425
52,26,787,422
53,26,798,425
54,26,808,433
55,26,798,443
56,26,788,451
57,26,779,453
58,26,770,453
59,26,756,449
60,26,748,438
61,26,771,434
62,26,779,433
63,26,787,432
64,26,802,434
65,26,787,436
66,26,779,438
67,26,770,439
0,27,682,358
1,27,683,382
2,27,687,406
3,27,692,430
4,27,702,451
5,27,717,468
6,27,736,482
7,27,758,492
8,27,781,492
9,27,800,484
10,27,814,468
11,27,826,448
12,27,836,428
13,27,840,406
14,27,843,385
15,27,843,366
16,27,840,347
17,27,707,328
18,27,716,314
19,27,730,306
20,27,747,306
21,27,761,313
22,27,787,311
23,27,798,305
24,27,811,305
25,27,822,310
26,27,827,321
27,27,776,338
28,27,778,353
29,27,780,366
30,27,783,380
31,27,760,397
32,27,770,399
33,27,781,401
34,27,790,397
35,27,798,394
36,27,722,346
37,27,731,343
38,27,740,342
39,27,749,345
40,27,740,347
41,27,731,348
42,27,794,343
43,27,803,340
44,27,811,340
45,27,818,342
46,27,811,344
47,27,803,344
48,27,744,436
49,27,758,424
50,27,773,418
51,27,781,419
52,27,788,416
53,27,798,420
54,27,805,429
55,27,798,440
56,27,790,448
57,27,781,450
58,27,772,451
59,27,758,447
60,27,749,435
61,27,772,429
62,27,781,428
63,27,788,426
64,27,800,430
65,27,789,434
66,27,781,437
67,27,772,438
0,28,675,321
1,28,675,351
2,28,677,380
3,28,683,410
4,28,696,437
5,28,714,459
6,28,733,478
7,28,755,491
8,28,778,494
9,28,797,487
10,28,810,469
11,28,823,448
12,28,835,425
13,28,844,402
14,28,851,378
15,28,854,354
16,28,852,328
17,28,705,303
18,28,717,291
19,28,733,286
20,28,751,290
21,28,765,300
22,28,790,301
23,28,802,294
24,28,816,291
25,28,828,293
26,28,836,303
27,28,778,325
28,28,779,345
29,28,781,365
30,28,782,384
31,28,759,396
32,28,770,400
33,28,780,402
34,28,790,399
35,28,797,395
36,28,723,320
37,28,733,314
38,28,744,314
39,28,753,324
40,28,743,327
41,28,732,326
42,28,795,326
43,28,804,317
44,28,815,317
45,28,822,324
46,28,815,328
47,28,805,328
48,28,747,431
49,28,759,423
50,28,774,420
51,28,781,422
52,28,790,419
53,28,800,421
54,28,807,427
55,28,799,440
56,28,790,448
57,28,781,450
58,28,773,450
59,28,760,444
60,28,751,431
61,28,773,428
62,28,780,429
63,28,789,427
64,28,803,427
65,28,790,436
66,28,781,438
67,28,774,438
0,29,686,358
1,29,687,382
2,29,689,406
3,29,693,429
4,29,702,450
5,29,716,467
6,29,735,479
7,29,756,487
8,29,779,488
9,29,800,483
10,29,818,471
11,29,834,455
12,29,845,436
13,29,851,414
14,29,853,392
15,29,853,372
16,29,853,351
17,29,705,333
18,29,713,318
19,29,728,309
20,29,746,310
21,29,762,316
22,29,789,316
23,29,803,310
24,29,818,308
25,29,832,315
26,29,839,329
27,29,776,338
28,29,777,352
29,29,778,365
30,29,780,379
31,29,759,395
32,29,769,397
33,29,779,398
34,29,788,395
35,29,796,393
36,29,723,345
37,29,732,341
38,29,741,341
39,29,750,344
40,29,741,346
41,29,732,346
42,29,797,343
43,29,806,340
44,29,814,340
45,29,822,343
46,29,814,344
47,29,806,344
48,29,742,432
49,29,758,425
50,29,771,421
51,29,778,422
52,29,786,419
53,29,795,421
54,29,806,427
55,29,795,432
56,29,787,436
57,29,779,438
58,29,771,439
59,29,758,438
60,29,748,431
61,29,771,429
62,29,778,429
63,29,786,426
64,29,801,427
65,29,786,425
66,29,779,427
67,29,771,428
0,30,684,361
1,30,686,383
2,30,689,405
3,30,693,428
4,30,702,449
5,30,716,466
6,30,734,479
7,30,754,486
8,30,775,487
9,30,795,481
10,30,812,469
11,30,828,453
12,30,840,435
13,30,846,414
14,30,849,393
15,30,851,372
16,30,850,351
17,30,703,332
18,30,712,317
19,30,726,308
20,30,743,308
21,30,758,315
22,30,786,314
23,30,798,307
24,30,814,305
25,30,827,311
26,30,834,325
27,30,772,338
28,30,773,351
29,30,774,364
30,30,775,377
31,30,756,395
32,30,766,397
33,30,775,398
34,30,785,395
35,30,793,392
36,30,721,346
37,30,729,342
38,30,738,341
39,30,747,345
40,30,738,346
41,30,729,347
42,30,795,342
43,30,804,338
44,30,812,338
45,30,820,341
46,30,812,343
47,30,804,343
48,30,741,432
49,30,755,424
50,30,768,419
51,30,776,420
52,30,783,417
53,30,793,420
54,30,804,427
55,30,793,435
56,30,783,439
57,30,775,441
58,30,767,442
59,30,755,440
60,30,746,431
61,30,768,427
62,30,776,426
63,30,783,425
64,30,799,427
65,30,783,430
66,30,776,431
67,30,768,432
0,31,683,359
1,31,683,382
2,31,686,405
3,31,691,428
4,31,699,448
5,31,713,466
6,31,731,479
7,31,753,487
8,31,775,488
9,31,795,483
10,31,813,471
11,31,828,454
12,31,839,435
13,31,846,414
14,31,848,391
15,31,849,369
16,31,847,347
17,31,701,332
18,31,710,317
19,31,724,309
20,31,742,309
21,31,757,316
22,31,783,314
23,31,796,308
24,31,811,306
25,31,824,312
26,31,831,325
27,31,770,338
28,31,771,351
29,31,773,364
30,31,774,378
31,31,754,397
32,31,764,398
33,31,774,398
34,31,783,396
35,31,791,394
36,31,718,347
37,31,727,343
38,31,736,342
39,31,745,345
40,31,736,347
41,31,727,348
42,31,792,343
43,31,801,339
44,31,809,339
45,31,818,341
46,31,809,343
47,31,801,343
48,31,738,432
49,31,753,423
50,31,766,418
51,31,774,419
52,31,782,417
53,31,792,420
54,31,804,426
55,31,792,433
56,31,783,437
57,31,774,439
58,31,766,439
59,31,754,438
60,31,743,431
61,31,766,427
62,31,774,427
63,31,782,425
64,31,799,426
65,31,782,425
66,31,774,427
67,31,766,428
0,32,682,359
1,32,682,382
2,32,685,405
3,32,690,428
4,32,701,447
5,32,717,464
6,32,735,476
7,32,756,484
8,32,777,485
9,32,796,479
10,32,812,467
11,32,827,450
12,32,839,431
13,32,846,410
14,32,849,387
15,32,850,365
16,32,848,343
17,32,701,331
18,32,709,316
19,32,723,308
20,32,740,308
21,32,754,314
22,32,778,310
23,32,792,304
24,32,807,303
25,32,821,308
26,32,828,321
27,32,768,339
28,32,769,353
29,32,770,366
30,32,772,381
31,32,753,398
32,32,763,400
33,32,772,400
34,32,781,398
35,32,789,395
36,32,716,348
37,32,725,344
38,32,734,343
39,32,744,347
40,32,735,348
41,32,726,349
42,32,789,344
43,32,798,339
44,32,806,339
45,32,815,341
46,32,807,343
47,32,798,344
48,32,742,433
49,32,755,424
50,32,767,418
51,32,773,419
52,32,780,416
53,32,790,419
54,32,801,425
55,32,791,433
56,32,783,438
57,32,775,440
58,32,768,441
59,32,756,439
60,32,747,431
61,32,767,427
62,32,774,426
63,32,780,424
64,32,796,425
65,32,782,427
66,32,774,429
67,32,768,430
0,33,682,363
1,33,683,386
2,33,687,410
3,33,693,432
4,33,702,451
5,33,716,467
6,33,734,480
7,33,754,487
8,33,775,486
9,33,795,478
10,33,812,466
11,33,826,449
12,33,837,430
13,33,842,409
14,33,844,388
15,33,843,366
16,33,841,344
17,33,697,333
18,33,704,317
19,33,718,307
20,33,735,306
21,33,750,312
22,33,773,309
23,33,786,303
24,33,801,302
25,33,814,309
26,33,822,321
27,33,763,338
28,33,765,351
29,33,766,364
30,33,769,378
31,33,749,395
32,33,759,397
33,33,769,397
34,33,778,394
35,33,787,391
36,33,713,348
37,33,721,344
38,33,730,343
39,33,739,346
40,33,731,348
41,33,721,349
42,33,783,342
43,33,792,337
44,33,800,337
45,33,808,339
46,33,801,341
47,33,792,342
48,33,739,434
49,33,751,422
50,33,763,416
51,33,771,418
52,33,780,414
53,33,791,416
54,33,800,424
55,33,792,434
56,33,782,441
57,33,773,444
58,33,763,445
59,33,751,443
60,33,744,432
61,33,763,424
62,33,771,423
63,33,781,421
64,33,795,424
65,33,781,429
66,33,772,432
67,33,763,433
0,34,682,361
1,34,683,384
2,34,686,406
3,34,689,428
4,34,698,449
5,34,711,466
6,34,727,481
7,34,747,490
8,34,769,489
9,34,789,482
10,34,807,470
11,34,823,454
12,34,836,435
13,34,843,412
14,34,846,389
15,34,847,366
16,34,846,342
17,34,688,338
18,34,694,323
19,34,708,316
20,34,725,316
21,34,742,321
22,34,767,318
23,34,782,309
24,34,799,305
25,34,815,310
26,34,825,323
27,34,755,339
28,34,756,351
29,34,757,362
30,34,758,375
31,34,740,393
32,34,750,394
33,34,760,395
34,34,769,392
35,34,778,389
36,34,706,348
37,34,714,342
38,34,724,341
39,34,734,345
40,34,725,347
41,34,715,349
42,34,778,341
43,34,787,335
44,34,796,335
45,34,806,338
46,34,797,340
47,34,788,341
48,34,733,433
49,34,742,421
50,34,754,414
51,34,762,416
52,34,771,411
53,34,783,414
54,34,795,424
55,34,785,434
56,34,774,441
57,34,764,443
58,34,755,444
59,34,744,442
60,34,737,432
61,34,754,421
62,34,763,421
63,34,772,418
64,34,789,424
65,34,773,430
66,34,763,433
67,34,755,433
0,35,674,347
1,35,674,370
2,35,677,394
3,35,683,418
4,35,693,440
5,35,706,458
6,35,722,472
7,35,739,481
8,35,758,481
9,35,775,475
10,35,791,463
11,35,808,446
12,35,823,426
13,35,835,404
14,35,839,378
15,35,838,351
16,35,833,324
17,35,685,326
18,35,691,312
19,35,703,306
20,35,718,306
21,35,731,312
22,35,750,308
23,35,761,299
24,35,775,293
25,35,790,293
26,35,802,303
27,35,743,331
28,35,744,346
29,35,745,362
30,35,747,377
31,35,731,392
32,35,739,395
33,35,749,396
34,35,758,393
35,35,767,388
36,35,699,336
37,35,706,329
38,35,715,328
39,35,724,335
40,35,715,338
41,35,706,339
42,35,764,330
43,35,770,320
44,35,779,317
45,35,788,321
46,35,782,327
47,35,773,330
48,35,724,429
49,35,733,419
50,35,743,415
51,35,751,416
52,35,760,412
53,35,771,413
54,35,784,419
55,35,773,427
56,35,764,432
57,35,754,435
58,35,745,435
59,35,736,434
60,35,729,427
61,35,743,421
62,35,752,421
63,35,761,418
64,35,779,419
65,35,762,422
66,35,753,425
67,35,744,425
0,36,653,341
1,36,655,366
2,36,663,390
3,36,674,414
4,36,687,438
5,36,702,458
6,36,721,474
7,36,741,484
8,36,762,484
9,36,783,477
10,36,800,464
11,36,815,446
12,36,828,425
13,36,837,400
14,36,840,374
15,36,841,346
16,36,836,318
17,36,669,316
18,36,677,303
19,36,692,299
20,36,708,299
21,36,724,304
22,36,745,299
23,36,759,288
24,36,776,282
25,36,793,283
26,36,805,294
27,36,738,321
28,36,740,339
29,36,743,356
30,36,745,374
31,36,729,391
32,36,739,393
33,36,748,393
34,36,757,390
35,36,765,386
36,36,687,326
37,36,694,317
38,36,705,317
39,36,715,326
40,36,705,330
41,36,695,330
42,36,762,318
43,36,770,308
44,36,781,306
45,36,790,311
46,36,783,318
47,36,772,320
48,36,722,430
49,36,733,420
50,36,743,415
51,36,752,416
52,36,760,412
53,36,771,414
54,36,784,421
55,36,773,425
56,36,764,429
57,36,755,431
58,36,746,432
59,36,736,431
60,36,727,428
61,36,744,421
62,36,752,421
63,36,761,418
64,36,779,420
65,36,762,420
66,36,754,422
67,36,746,422
0,37,670,372
1,37,674,394
2,37,679,415
3,37,685,436
4,37,695,455
5,37,710,470
6,37,728,481
7,37,749,487
8,37,769,484
9,37,789,477
10,37,805,466
11,37,820,451
12,37,832,433
13,37,838,411
14,37,839,388
15,37,838,365
16,37,835,341
17,37,678,346
18,37,683,331
19,37,696,324
20,37,712,324
21,37,727,328
22,37,755,323
23,37,769,314
24,37,785,308
25,37,801,312
26,37,812,324
27,37,744,345
28,37,747,357
29,37,749,368
30,37,752,380
31,37,737,399
32,37,746,400
33,37,755,400
34,37,763,397
35,37,771,393
36,37,698,356
37,37,706,351
38,37,715,349
39,37,725,352
40,37,717,355
41,37,707,357
42,37,769,345
43,37,777,340
44,37,786,339
45,37,795,341
46,37,787,344
47,37,778,345
48,37,730,436
49,37,741,425
50,37,752,419
51,37,760,419
52,37,768,415
53,37,779,417
54,37,790,424
55,37,781,431
56,37,772,437
57,37,763,439
58,37,754,440
59,37,742,440
60,37,735,434
61,37,752,425
62,37,760,424
63,37,769,421
64,37,785,423
65,37,770,426
66,37,761,428
67,37,753,430
0,38,669,353
1,38,672,376
2,38,678,398
3,38,686,420
4,38,696,440
5,38,711,457
6,38,728,470
7,38,748,477
8,38,767,475
9,38,783,469
10,38,795,457
11,38,808,440
12,38,818,422
13,38,825,402
14,38,829,380
15,38,829,356
16,38,827,333
17,38,686,339
18,38,692,323
19,38,706,313
20,38,723,312
21,38,737,318
22,38,760,313
23,38,773,305
24,38,788,303
25,38,802,308
26,38,810,320
27,38,753,341
28,38,755,356
29,38,757,371
30,38,759,386
31,38,742,401
32,38,751,401
33,38,761,402
34,38,769,399
35,38,776,395
36,38,703,351
37,38,711,346
38,38,721,345
39,38,730,349
40,38,722,353
41,38,711,354
42,38,773,343
43,38,781,337
44,38,790,336
45,38,798,338
46,38,791,343
47,38,782,344
48,38,737,434
49,38,747,425
50,38,756,420
51,38,763,421
52,38,770,417
53,38,780,419
54,38,788,424
55,38,782,436
56,38,774,441
57,38,767,444
58,38,759,445
59,38,748,442
60,38,742,433
61,38,757,427
62,38,764,426
63,38,771,423
64,38,784,425
65,38,773,433
66,38,765,435
67,38,758,436
0,39,673,367
1,39,675,390
2,39,680,413
3,39,688,435
4,39,701,454
5,39,717,470
6,39,734,481
7,39,754,488
8,39,774,485
9,39,791,478
10,39,804,465
11,39,816,447
12,39,827,426
13,39,833,404
14,39,836,382
15,39,837,359
16,39,834,336
17,39,687,337
18,39,693,321
19,39,706,312
20,39,723,310
21,39,738,316
22,39,764,311
23,39,777,304
24,39,791,302
25,39,804,306
26,39,812,317
27,39,754,341
28,39,756,355
29,39,759,369
30,39,762,382
31,39,744,400
32,39,754,401
33,39,763,401
34,39,772,397
35,39,780,394
36,39,704,352
37,39,712,347
38,39,721,346
39,39,731,350
40,39,722,352
41,39,713,353
42,39,775,343
43,39,783,337
44,39,792,336
45,39,800,338
46,39,793,341
47,39,785,342
48,39,739,440
49,39,748,426
50,39,760,418
51,39,768,419
52,39,775,415
53,39,786,418
54,39,795,430
55,39,788,444
56,39,779,454
57,39,770,457
58,39,762,457
59,39,750,453
60,39,744,438
61,39,761,426
62,39,768,426
63,39,776,423
64,39,790,429
65,39,777,442
66,39,769,445
67,39,761,445
0,40,679,366
1,40,682,388
2,40,685,411
3,40,692,434
4,40,703,454
5,40,718,470
6,40,735,483
7,40,756,490
8,40,776,488
9,40,795,480
10,40,811,465
11,40,825,447
12,40,835,427
13,40,840,405
14,40,841,383
15,40,840,362
16,40,837,340
17,40,694,340
18,40,701,327
19,40,715,322
20,40,731,323
21,40,747,327
22,40,773,324
23,40,784,315
24,40,798,310
25,40,811,311
26,40,820,321
27,40,760,344
28,40,762,357
29,40,764,369
30,40,766,383
31,40,748,401
32,40,758,401
33,40,768,402
34,40,777,398
35,40,786,395
36,40,710,353
37,40,719,349
38,40,728,348
39,40,737,350
40,40,728,353
41,40,719,354
42,40,783,345
43,40,790,340
44,40,799,339
45,40,807,341
46,40,800,344
47,40,791,344
48,40,739,441
49,40,750,431
50,40,762,424
51,40,771,425
52,40,779,421
53,40,791,422
54,40,801,428
55,40,793,437
56,40,783,445
57,40,774,448
58,40,765,449
59,40,752,448
60,40,744,439
61,40,763,432
62,40,772,431
63,40,780,428
64,40,797,429
65,40,782,435
66,40,773,438
67,40,764,439
0,41,681,365
1,41,681,388
2,41,683,410
3,41,689,433
4,41,701,453
5,41,717,469
6,41,735,481
7,41,756,489
8,41,777,489
9,41,797,483
10,41,812,468
11,41,827,451
12,41,839,432
13,41,846,411
14,41,848,388
15,41,848,366
16,41,844,343
17,41,698,333
18,41,704,319
19,41,718,312
20,41,733,310
21,41,748,315
22,41,773,311
23,41,785,306
24,41,799,305
25,41,812,309
26,41,820,319
27,41,762,342
28,41,764,356
29,41,766,370
30,41,768,385
31,41,750,402
32,41,760,403
33,41,770,403
34,41,779,400
35,41,787,396
36,41,713,352
37,41,721,348
38,41,730,347
39,41,740,351
40,41,731,353
41,41,722,354
42,41,784,346
43,41,792,340
44,41,801,339
45,41,809,341
46,41,801,344
47,41,792,346
48,41,740,436
49,41,751,425
50,41,763,419
51,41,771,420
52,41,778,417
53,41,788,420
54,41,799,427
55,41,791,438
56,41,782,445
57,41,774,448
58,41,766,448
59,41,753,446
60,41,745,435
61,41,764,429
62,41,771,428
63,41,779,426
64,41,794,427
65,41,780,433
66,41,773,435
67,41,765,435
0,42,677,366
1,42,679,387
2,42,684,408
3,42,690,430
4,42,699,449
5,42,714,464
6,42,732,475
7,42,752,481
8,42,773,482
9,42,792,477
10,42,809,466
11,42,825,450
12,42,838,432
13,42,844,410
14,42,846,387
15,42,846,364
16,42,844,340
17,42,693,336
18,42,700,321
19,42,714,312
20,42,730,310
21,42,745,315
22,42,770,311
23,42,783,304
24,42,797,303
25,42,811,307
26,42,820,319
27,42,760,340
28,42,761,354
29,42,763,367
30,42,765,381
31,42,748,398
32,42,757,400
33,42,767,400
34,42,775,397
35,42,783,394
36,42,711,351
37,42,719,347
38,42,728,345
39,42,739,349
40,42,729,351
41,42,720,352
42,42,780,344
43,42,788,339
44,42,797,338
45,42,806,340
46,42,798,343
47,42,789,344
48,42,736,432
49,42,747,421
50,42,760,416
51,42,768,417
52,42,775,414
53,42,786,416
54,42,796,423
55,42,788,434
56,42,778,440
57,42,770,442
58,42,762,443
59,42,749,440
60,42,740,430
61,42,760,425
62,42,768,424
63,42,775,422
64,42,792,423
65,42,777,430
66,42,769,432
67,42,761,433
0,43,680,364
1,43,680,386
2,43,683,407
3,43,686,428
4,43,693,447
5,43,704,462
6,43,719,472
7,43,738,477
8,43,757,478
9,43,777,474
10,43,797,466
11,43,817,454
12,43,832,438
13,43,841,416
14,43,844,393
15,43,845,369
16,43,844,344
17,43,686,338
18,43,691,324
19,43,704,319
20,43,719,320
21,43,733,325
22,43,759,321
23,43,772,312
24,43,788,307
25,43,804,309
26,43,815,320
27,43,746,343
28,43,747,356
29,43,747,368
30,43,748,381
31,43,732,398
32,43,741,399
33,43,750,399
34,43,760,397
35,43,769,394
36,43,701,350
37,43,709,346
38,43,717,345
39,43,727,348
40,43,719,350
41,43,710,351
42,43,772,344
43,43,780,339
44,43,788,338
45,43,798,340
46,43,789,342
47,43,781,343
48,43,724,431
49,43,734,424
50,43,744,419
51,43,751,421
52,43,759,417
53,43,771,419
54,43,786,423
55,43,772,428
56,43,761,431
57,43,753,433
58,43,745,434
59,43,735,434
60,43,729,429
61,43,744,426
62,43,751,426
63,43,759,423
64,43,781,422
65,43,760,423
66,43,752,425
67,43,745,425
0,44,674,343
1,44,674,366
2,44,677,389
3,44,684,413
4,44,692,437
5,44,705,459
6,44,718,477
7,44,736,488
8,44,758,490
9,44,781,485
10,44,800,472
11,44,817,453
12,44,831,429
13,44,841,404
14,44,844,376
15,44,844,348
16,44,840,320
17,44,682,313
18,44,688,303
19,44,699,301
20,44,712,302
21,44,724,308
22,44,742,302
23,44,756,292
24,44,772,287
25,44,789,288
26,44,802,297
27,44,735,324
28,44,736,342
29,44,737,360
30,44,738,379
31,44,725,392
32,44,733,395
33,44,742,397
34,44,751,393
35,44,760,388
36,44,692,327
37,44,698,319
38,44,708,318
39,44,717,325
40,44,708,329
41,44,699,330
42,44,762,320
43,44,769,312
44,44,780,311
45,44,789,317
46,44,780,321
47,44,770,322
48,44,722,434
49,44,729,423
50,44,739,418
51,44,747,420
52,44,756,416
53,44,769,418
54,44,782,426
55,44,771,435
56,44,760,440
57,44,750,443
58,44,741,442
59,44,731,440
60,44,727,432
61,44,739,427
62,44,747,427
63,44,756,425
64,44,777,425
65,44,758,427
66,44,749,429
67,44,741,429
0,45,674,364
1,45,673,384
2,45,676,405
3,45,680,425
4,45,686,444
5,45,696,461
6,45,708,474
7,45,725,483
8,45,745,483
9,45,766,479
10,45,786,470
11,45,806,458
12,45,822,441
13,45,832,419
14,45,836,395
15,45,837,370
16,45,836,345
17,45,675,338
18,45,680,327
19,45,691,323
20,45,705,324
21,45,718,328
22,45,743,324
23,45,757,315
24,45,773,310
25,45,789,312
26,45,802,323
27,45,731,347
28,45,731,360
29,45,730,372
30,45,730,385
31,45,716,401
32,45,725,402
33,45,734,403
34,45,745,400
35,45,754,397
36,45,689,353
37,45,696,348
38,45,705,347
39,45,714,351
40,45,706,352
41,45,697,354
42,45,758,346
43,45,766,341
44,45,775,340
45,45,784,343
46,45,775,345
47,45,766,346
48,45,712,436
49,45,720,427
50,45,729,421
51,45,737,423
52,45,745,419
53,45,758,421
54,45,772,427
55,45,759,432
56,45,748,438
57,45,739,440
58,45,731,441
59,45,721,440
60,45,716,434
61,45,730,430
62,45,737,429
63,45,746,427
64,45,768,427
65,45,747,427
66,45,738,429
67,45,730,429
0,46,658,348
1,46,660,370
2,46,666,393
3,46,674,413
4,46,683,433
5,46,694,449
6,46,708,462
7,46,725,467
8,46,743,466
9,46,761,460
10,46,778,452
11,46,794,439
12,46,807,423
13,46,815,403
14,46,819,380
15,46,820,355
16,46,819,330
17,46,668,327
18,46,673,312
19,46,687,305
20,46,702,305
21,46,717,311
22,46,741,310
23,46,754,302
24,46,769,299
25,46,784,304
26,46,794,316
27,46,729,339
28,46,730,353
29,46,731,366
30,46,732,380
31,46,716,395
32,46,724,397
33,46,734,398
34,46,743,394
35,46,752,391
36,46,682,347
37,46,690,343
38,46,700,343
39,46,710,347
40,46,700,350
41,46,690,350
42,46,752,342
43,46,761,338
44,46,770,337
45,46,779,339
46,46,771,343
47,46,762,344
48,46,713,432
49,46,720,421
50,46,729,415
51,46,735,417
52,46,743,413
53,46,753,416
54,46,763,423
55,46,755,431
56,46,746,436
57,46,738,439
58,46,730,440
59,46,721,438
60,46,718,430
61,46,729,425
62,46,736,425
63,46,743,423
64,46,757,423
65,46,745,424
66,46,737,426
67,46,730,427
0,47,660,352
1,47,662,375
2,47,667,397
3,47,676,418
4,47,687,438
5,47,699,455
6,47,713,467
7,47,728,474
8,47,746,473
9,47,763,466
10,47,780,457
11,47,796,444
12,47,810,428
13,47,819,408
14,47,823,384
15,47,824,358
16,47,823,332
17,47,668,327
18,47,674,312
19,47,686,305
20,47,701,304
21,47,716,309
22,47,740,306
23,47,754,297
24,47,769,295
25,47,784,301
26,47,794,313
27,47,729,334
28,47,729,347
29,47,730,360
30,47,731,373
31,47,716,390
32,47,724,391
33,47,733,391
34,47,743,388
35,47,751,386
36,47,683,344
37,47,691,339
38,47,701,339
39,47,710,343
40,47,701,345
41,47,691,346
42,47,752,338
43,47,761,333
44,47,770,332
45,47,780,335
46,47,771,337
47,47,762,339
48,47,711,427
49,47,718,415
50,47,727,409
51,47,735,410
52,47,744,407
53,47,756,410
54,47,769,420
55,47,758,430
56,47,747,437
57,47,737,439
58,47,729,440
59,47,719,436
60,47,716,425
61,47,728,417
62,47,736,417
63,47,744,415
64,47,764,419
65,47,746,424
66,47,736,426
67,47,729,426
0,48,625,327
1,48,630,351
2,48,639,376
3,48,654,399
4,48,672,420
5,48,689,440
6,48,706,456
7,48,724,469
8,48,745,468
9,48,762,458
10,48,778,442
11,48,793,423
12,48,807,401
13,48,816,378
14,48,822,352
15,48,823,325
16,48,820,298
17,48,648,312
18,48,659,301
19,48,676,297
20,48,693,300
21,48,711,304
22,48,736,301
23,48,750,292
24,48,765,284
25,48,781,283
26,48,795,291
27,48,725,325
28,48,727,342
29,48,729,359
30,48,732,377
31,48,715,391
32,48,724,394
33,48,734,394
34,48,742,391
35,48,750,387
36,48,666,327
37,48,675,319
38,48,689,319
39,48,700,329
40,48,689,332
41,48,676,333
42,48,749,321
43,48,757,309
44,48,770,307
45,48,781,312
46,48,773,320
47,48,760,322
48,48,711,428
49,48,720,417
50,48,729,412
51,48,736,414
52,48,744,409
53,48,755,413
54,48,766,420
55,48,756,429
56,48,748,434
57,48,739,437
58,48,731,437
59,48,721,434
60,48,717,426
61,48,729,422
62,48,737,422
63,48,745,420
64,48,761,420
65,48,746,421
66,48,738,423
67,48,729,423
0,49,678,367
1,49,679,389
2,49,682,411
3,49,687,433
4,49,696,452
5,49,710,467
6,49,727,479
7,49,747,486
8,49,767,486
9,49,787,481
10,49,805,471
11,49,822,456
12,49,836,437
13,49,844,415
14,49,846,391
15,49,846,367
16,49,844,344
17,49,689,333
18,49,694,317
19,49,706,308
20,49,721,306
21,49,735,311
22,49,758,308
23,49,773,300
24,49,789,299
25,49,804,306
26,49,814,319
27,49,750,338
28,49,751,352
29,49,752,364
30,49,754,378
31,49,738,396
32,49,747,398
33,49,756,399
34,49,765,396
35,49,773,392
36,49,706,351
37,49,714,348
38,49,722,346
39,49,731,348
40,49,723,350
41,49,715,352
42,49,772,343
43,49,781,340
44,49,789,340
45,49,798,341
46,49,789,343
47,49,781,344
48,49,733,434
49,49,742,422
50,49,752,416
51,49,759,417
52,49,766,414
53,49,778,417
54,49,789,425
55,49,780,434
56,49,770,440
57,49,762,442
58,49,754,442
59,49,744,440
60,49,738,432
61,49,753,426
62,49,759,425
63,49,767,423
64,49,784,425
65,49,768,428
66,49,760,430
67,49,753,430
0,50,680,366
1,50,682,388
2,50,685,410
3,50,690,432
4,50,699,452
5,50,713,469
6,50,732,481
7,50,752,489
8,50,774,490
9,50,793,485
10,50,809,473
11,50,824,456
12,50,835,435
13,50,841,413
14,50,844,390
15,50,845,366
16,50,843,343
17,50,696,334
18,50,702,318
19,50,715,308
20,50,731,307
21,50,745,314
22,50,770,310
23,50,783,302
24,50,798,301
25,50,812,308
26,50,819,321
27,50,760,339
28,50,761,354
29,50,763,368
30,50,765,383
31,50,748,399
32,50,757,401
33,50,767,402
34,50,775,399
35,50,783,395
36,50,713,352
37,50,721,348
38,50,729,346
39,50,738,348
40,50,730,351
41,50,721,352
42,50,780,344
43,50,788,341
44,50,796,340
45,50,804,342
46,50,796,344
47,50,788,344
48,50,741,436
49,50,750,425
50,50,761,420
51,50,769,420
52,50,775,417
53,50,785,420
54,50,795,428
55,50,788,438
56,50,779,444
57,50,772,446
58,50,763,447
59,50,752,445
60,50,745,435
61,50,761,428
62,50,769,428
63,50,776,426
64,50,790,428
65,50,778,433
66,50,770,435
67,50,763,435
0,51,687,350
1,51,688,374
2,51,691,397
3,51,695,421
4,51,704,442
5,51,718,459
6,51,736,474
7,51,758,482
8,51,779,481
9,51,798,474
10,51,811,462
11,51,824,444
12,51,834,424
13,51,840,403
14,51,844,381
15,51,845,359
16,51,844,336
17,51,702,333
18,51,710,317
19,51,725,309
20,51,742,310
21,51,757,317
22,51,780,315
23,51,792,307
24,51,806,304
25,51,820,309
26,51,828,321
27,51,771,341
28,51,773,357
29,51,774,372
30,51,776,388
31,51,756,401
32,51,766,403
33,51,776,404
34,51,785,402
35,51,793,399
36,51,720,348
37,51,728,345
38,51,738,345
39,51,748,348
40,51,739,351
41,51,728,352
42,51,789,345
43,51,798,341
44,51,807,340
45,51,816,342
46,51,808,346
47,51,799,347
48,51,747,434
49,51,757,425
50,51,769,421
51,51,777,423
52,51,784,420
53,51,793,425
54,51,802,432
55,51,794,444
56,51,785,450
57,51,777,452
58,51,768,451
59,51,757,445
60,51,752,433
61,51,769,431
62,51,777,431
63,51,784,430
64,51,797,432
65,51,785,437
66,51,777,439
67,51,769,438
0,52,686,359
1,52,689,384
2,52,693,409
3,52,699,433
4,52,711,454
5,52,726,470
6,52,744,485
7,52,766,492
8,52,785,491
9,52,802,484
10,52,813,470
11,52,823,452
12,52,830,432
13,52,834,410
14,52,837,389
15,52,839,369
16,52,838,348
17,52,709,335
18,52,719,324
19,52,735,321
20,52,752,323
21,52,768,328
22,52,789,328
23,52,800,321
24,52,812,318
25,52,824,318
26,52,831,326
27,52,779,346
28,52,782,360
