,frame,x,y
44,3,1011,265
45,3,1019,271
46,3,1014,277
47,3,1003,279
48,3,970,377
49,3,980,364
50,3,991,355
51,3,997,356
52,3,1003,352
53,3,1012,356
54,3,1021,363
55,3,1016,371
56,3,1009,375
57,3,1003,377
58,3,996,378
59,3,984,379
60,3,976,376
61,3,993,366
62,3,999,364
63,3,1004,363
64,3,1016,364
65,3,1006,364
66,3,1000,366
67,3,994,368
0,4,878,319
1,4,884,341
2,4,892,362
3,4,903,382
4,4,918,399
5,4,937,412
6,4,960,420
7,4,986,423
8,4,1010,420
9,4,1029,413
10,4,1043,401
11,4,1052,383
12,4,1055,363
13,4,1055,340
14,4,1053,317
15,4,1049,295
16,4,1043,274
17,4,902,284
18,4,910,269
19,4,924,260
20,4,941,257
21,4,957,259
22,4,980,253
23,4,991,243
24,4,1004,238
25,4,1018,239
26,4,1029,247
27,4,974,272
28,4,978,285
29,4,984,297
30,4,989,311
31,4,974,332
32,4,983,332
33,4,992,331
34,4,999,328
35,4,1005,323
36,4,923,289
37,4,930,278
38,4,941,275
39,4,952,282
40,4,944,287
41,4,933,290
42,4,991,271
43,4,998,259
44,4,1009,256
45,4,1018,262
46,4,1012,268
47,4,1001,270
48,4,968,375
49,4,979,362
50,4,990,352
51,4,996,352
52,4,1000,348
53,4,1010,353
54,4,1018,360
55,4,1014,367
56,4,1007,371
57,4,1001,373
58,4,995,375
59,4,983,376
60,4,974,373
61,4,991,363
62,4,997,361
63,4,1002,359
64,4,1014,360
65,4,1004,361
66,4,998,362
67,4,993,364
0,5,879,309
1,5,885,333
2,5,893,356
3,5,903,377
4,5,918,395
5,5,937,409
6,5,961,418
7,5,987,421
8,5,1011,418
9,5,1031,411
10,5,1045,399
11,5,1054,381
12,5,1057,359
13,5,1055,335
14,5,1053,310
15,5,1048,287
16,5,1042,266
17,5,905,280
18,5,913,267
19,5,927,260
20,5,943,258
21,5,958,259
22,5,981,253
23,5,991,244
24,5,1004,238
25,5,1017,238
26,5,1027,245
27,5,975,272
28,5,980,285
29,5,985,298
30,5,991,311
31,5,975,332
32,5,984,332
33,5,993,331
34,5,1000,328
35,5,1006,324
36,5,925,287
37,5,932,277
38,5,944,274
39,5,954,281
40,5,946,286
41,5,934,288
42,5,992,271
43,5,998,259
44,5,1009,256
45,5,1018,261
46,5,1012,267
47,5,1002,270
48,5,970,374
49,5,981,362
50,5,991,353
51,5,997,354
52,5,1002,350
53,5,1012,353
54,5,1021,359
55,5,1016,367
56,5,1009,371
57,5,1003,373
58,5,996,374
59,5,984,375
60,5,976,372
61,5,992,362
62,5,999,361
63,5,1004,359
64,5,1016,359
65,5,1005,361
66,5,1000,363
67,5,994,364
0,6,882,300
1,6,889,323
2,6,897,346
3,6,907,368
4,6,922,387
5,6,941,402
6,6,965,412
7,6,991,416
8,6,1015,414
9,6,1035,407
10,6,1049,394
11,6,1056,376
12,6,1059,353
13,6,1059,330
14,6,1057,306
15,6,1054,283
16,6,1047,262
17,6,907,272
18,6,916,260
19,6,932,254
20,6,948,253
21,6,964,257
22,6,985,251
23,6,996,242
24,6,1010,237
25,6,1023,236
26,6,1034,243
27,6,981,267
28,6,986,281
29,6,991,294
30,6,997,308
31,6,979,327
32,6,988,328
33,6,998,327
34,6,1005,324
35,6,1011,320
36,6,927,279
37,6,935,270
38,6,946,268
39,6,956,275
40,6,947,278
41,6,937,280
42,6,998,267
43,6,1005,257
44,6,1016,255
45,6,1024,260
46,6,1019,264
47,6,1009,266
48,6,973,368
49,6,984,357
50,6,995,350
51,6,1001,350
52,6,1007,346
53,6,1016,350
54,6,1024,355
55,6,1020,363
56,6,1013,366
57,6,1006,368
58,6,1000,369
59,6,987,370
60,6,979,366
61,6,996,358
62,6,1002,357
63,6,1008,355
64,6,1019,356
65,6,1009,357
66,6,1004,359
67,6,997,360
0,7,890,299
1,7,894,320
2,7,900,342
3,7,909,363
4,7,922,381
5,7,939,395
6,7,960,406
7,7,984,412
8,7,1008,411
9,7,1029,406
10,7,1045,396
11,7,1055,380
12,7,1060,359
13,7,1063,336
14,7,1063,312
15,7,1060,290
16,7,1056,268
17,7,910,266
18,7,919,254
19,7,933,250
20,7,948,250
21,7,962,255
22,7,989,250
23,7,1000,242
24,7,1014,239
25,7,1027,240
26,7,1038,247
27,7,979,265
28,7,982,278
29,7,985,291
30,7,989,305
31,7,974,323
32,7,982,324
33,7,991,324
34,7,998,321
35,7,1005,318
36,7,928,273
37,7,937,265
38,7,948,263
39,7,957,271
40,7,948,274
41,7,937,275
42,7,1000,266
43,7,1007,257
44,7,1018,255
45,7,1026,261
46,7,1020,265
47,7,1010,266
48,7,969,362
49,7,980,352
50,7,989,346
51,7,996,347
52,7,1002,344
53,7,1013,347
54,7,1024,353
55,7,1017,360
56,7,1008,363
57,7,1001,364
58,7,994,365
59,7,983,365
60,7,975,361
61,7,990,354
62,7,997,353
63,7,1004,352
64,7,1019,353
65,7,1005,354
66,7,999,355
67,7,992,356
0,8,904,288
1,8,905,308
2,8,908,328
3,8,915,348
4,8,925,367
5,8,937,382
6,8,955,393
7,8,975,399
8,8,996,401
9,8,1017,398
10,8,1036,392
11,8,1049,380
12,8,1057,363
13,8,1062,343
14,8,1065,322
15,8,1065,301
16,8,1063,280
17,8,921,251
18,8,930,241
19,8,942,236
20,8,957,237
21,8,969,242
22,8,995,241
23,8,1007,235
24,8,1021,233
25,8,1035,237
26,8,1045,246
27,8,983,257
28,8,983,268
29,8,983,278
30,8,983,290
31,8,970,308
32,8,978,311
33,8,987,312
34,8,995,310
35,8,1003,308
36,8,936,263
37,8,944,258
38,8,953,257
39,8,963,262
40,8,954,263
41,8,945,264
42,8,1005,261
43,8,1014,254
44,8,1024,255
45,8,1033,260
46,8,1024,261
47,8,1015,261
48,8,965,348
49,8,972,335
50,8,982,330
51,8,989,332
52,8,997,330
53,8,1009,336
54,8,1021,347
55,8,1011,353
56,8,1000,354
57,8,992,354
58,8,984,353
59,8,974,351
60,8,969,346
61,8,983,338
62,8,990,338
63,8,998,338
64,8,1016,346
65,8,998,346
66,8,990,346
67,8,983,345
0,9,890,293
1,9,893,313
2,9,897,332
3,9,904,352
4,9,915,369
5,9,931,382
6,9,952,391
7,9,975,395
8,9,998,395
9,9,1018,391
10,9,1034,384
11,9,1046,371
12,9,1051,355
13,9,1053,335
14,9,1052,315
15,9,1051,296
16,9,1048,277
17,9,912,255
18,9,922,245
19,9,936,241
20,9,950,242
21,9,963,247
22,9,988,244
23,9,999,238
24,9,1011,235
25,9,1024,237
26,9,1033,244
27,9,979,258
28,9,982,269
29,9,985,279
30,9,988,291
31,9,972,310
32,9,980,311
33,9,989,311
34,9,995,309
35,9,1002,306
36,9,930,266
37,9,937,259
38,9,946,258
39,9,956,264
40,9,947,266
41,9,938,268
42,9,998,262
43,9,1006,254
44,9,1015,254
45,9,1023,260
46,9,1016,262
47,9,1007,263
48,9,963,347
49,9,974,338
50,9,984,332
51,9,990,333
52,9,997,331
53,9,1007,334
54,9,1017,340
55,9,1010,344
56,9,1001,345
57,9,994,346
58,9,988,347
59,9,976,348
60,9,968,346
61,9,985,340
62,9,991,339
63,9,997,338
64,9,1013,339
65,9,999,338
66,9,993,339
67,9,986,340
0,10,884,296
1,10,888,318
2,10,893,337
3,10,901,357
4,10,912,374
5,10,928,386
6,10,950,393
7,10,974,394
8,10,996,394
9,10,1016,390
10,10,1031,384
11,10,1042,373
12,10,1048,357
13,10,1050,337
14,10,1051,317
15,10,1051,298
16,10,1048,279
17,10,910,255
18,10,920,243
19,10,934,237
20,10,949,236
21,10,963,240
22,10,989,239
23,10,1000,232
24,10,1013,231
25,10,1025,235
26,10,1034,245
27,10,980,255
28,10,983,266
29,10,986,276
30,10,990,288
31,10,974,309
32,10,982,309
33,10,990,308
34,10,996,306
35,10,1002,304
36,10,930,267
37,10,937,259
38,10,947,258
39,10,956,263
40,10,948,266
41,10,938,267
42,10,998,261
43,10,1006,253
44,10,1015,253
45,10,1022,260
46,10,1016,261
47,10,1007,261
48,10,963,347
49,10,974,335
50,10,985,328
51,10,991,329
52,10,997,326
53,10,1006,331
54,10,1015,339
55,10,1009,343
56,10,1002,344
57,10,995,345
58,10,988,346
59,10,976,347
60,10,969,345
61,10,986,337
62,10,992,335
63,10,998,334
64,10,1011,338
65,10,999,336
66,10,993,337
67,10,987,338
0,11,875,310
1,11,880,331
2,11,886,351
3,11,896,370
4,11,912,384
5,11,934,392
6,11,958,396
7,11,982,396
8,11,1004,394
9,11,1021,389
10,11,1032,380
11,11,1040,367
12,11,1042,349
13,11,1042,329
14,11,1040,309
15,11,1036,289
16,11,1030,270
17,11,905,271
18,11,914,257
19,11,928,247
20,11,945,244
21,11,961,245
22,11,979,241
23,11,988,234
24,11,1000,231
25,11,1011,234
26,11,1018,242
27,11,976,258
28,11,980,265
29,11,985,271
30,11,990,279
31,11,974,303
32,11,982,303
33,11,991,302
34,11,996,300
35,11,1001,298
36,11,925,277
37,11,932,269
38,11,941,266
39,11,952,270
40,11,944,273
41,11,935,276
42,11,989,263
43,11,997,255
44,11,1005,253
45,11,1012,258
46,11,1007,261
47,11,998,262
48,11,968,346
49,11,979,330
50,11,988,321
51,11,994,322
52,11,998,319
53,11,1006,324
54,11,1012,336
55,11,1009,343
56,11,1003,345
57,11,998,346
58,11,992,347
59,11,982,347
60,11,973,343
61,11,989,329
62,11,995,327
63,11,999,326
64,11,1008,334
65,11,1000,339
66,11,996,340
67,11,990,341
0,12,879,304
1,12,885,324
2,12,889,344
3,12,898,363
4,12,911,377
5,12,930,387
6,12,953,392
7,12,978,393
8,12,1000,392
9,12,1018,387
10,12,1031,380
11,12,1039,368
12,12,1043,351
13,12,1043,332
14,12,1041,313
15,12,1038,294
16,12,1033,276
17,12,906,268
18,12,915,253
19,12,929,243
20,12,947,240
21,12,963,242
22,12,983,239
23,12,993,232
24,12,1007,231
25,12,1019,235
26,12,1026,246
27,12,978,255
28,12,982,263
29,12,986,271
30,12,990,279
31,12,973,301
32,12,981,302
33,12,990,301
34,12,996,299
35,12,1002,296
36,12,927,273
37,12,934,267
38,12,943,264
39,12,953,266
40,12,945,269
41,12,937,272
42,12,994,260
43,12,1002,255
44,12,1010,255
45,12,1017,259
46,12,1010,260
47,12,1003,260
48,12,966,342
49,12,976,327
50,12,986,319
51,12,992,320
52,12,998,317
53,12,1007,322
54,12,1014,334
55,12,1010,340
56,12,1003,342
57,12,997,343
58,12,989,344
59,12,979,344
60,12,971,339
61,12,987,325
62,12,993,324
63,12,999,323
64,12,1010,332
65,12,1001,335
66,12,995,336
67,12,988,337
0,13,888,293
1,13,893,312
2,13,898,331
3,13,906,349
4,13,919,363
5,13,936,373
6,13,956,380
7,13,977,383
8,13,996,383
9,13,1012,377
10,13,1021,367
11,13,1029,352
12,13,1033,336
13,13,1036,319
14,13,1036,302
15,13,1034,285
16,13,1030,269
17,13,913,262
18,13,922,249
19,13,936,241
20,13,952,239
21,13,966,242
22,13,985,240
23,13,994,236
24,13,1005,236
25,13,1014,240
26,13,1019,249
27,13,980,258
28,13,984,266
29,13,988,273
30,13,992,282
31,13,974,301
32,13,983,301
33,13,990,302
34,13,996,299
35,13,1001,297
36,13,933,270
37,13,941,265
38,13,949,264
39,13,957,267
40,13,950,269
41,13,942,270
42,13,991,263
43,13,998,259
44,13,1005,259
45,13,1011,263
46,13,1006,264
47,13,999,264
48,13,965,336
49,13,977,325
50,13,987,319
51,13,993,319
52,13,999,317
53,13,1007,321
54,13,1013,329
55,13,1008,336
56,13,1002,339
57,13,995,340
58,13,989,340
59,13,979,340
60,13,970,334
61,13,988,326
62,13,993,325
63,13,999,324
64,13,1009,328
65,13,1000,331
66,13,994,332
67,13,988,332
0,14,886,303
1,14,892,324
2,14,897,343
3,14,906,362
4,14,920,376
5,14,939,384
6,14,961,388
7,14,987,387
8,14,1008,384
9,14,1026,380
10,14,1038,372
11,14,1046,359
12,14,1048,343
13,14,1048,324
14,14,1046,305
15,14,1043,286
16,14,1039,268
17,14,914,265
18,14,922,252
19,14,937,243
20,14,954,240
21,14,969,243
22,14,988,238
23,14,998,232
24,14,1010,229
25,14,1021,232
26,14,1029,241
27,14,984,255
28,14,988,262
29,14,993,269
30,14,998,277
31,14,981,300
32,14,989,300
33,14,997,299
34,14,1004,297
35,14,1009,294
36,14,932,273
37,14,940,267
38,14,949,264
39,14,958,267
40,14,951,269
41,14,942,271
42,14,1000,259
43,14,1007,253
44,14,1015,252
45,14,1022,256
46,14,1016,257
47,14,1009,258
48,14,972,341
49,14,984,326
50,14,994,318
51,14,1001,319
52,14,1007,316
53,14,1014,320
54,14,1021,330
55,14,1017,334
56,14,1011,335
57,14,1004,336
58,14,997,337
59,14,987,339
60,14,978,338
61,14,994,325
62,14,1001,324
63,14,1007,323
64,14,1017,328
65,14,1009,328
66,14,1002,329
67,14,995,330
0,15,900,295
1,15,905,314
2,15,910,333
3,15,918,350
4,15,930,365
5,15,947,375
6,15,968,380
7,15,990,383
8,15,1010,382
9,15,1026,378
10,15,1038,369
11,15,1047,355
12,15,1051,339
13,15,1052,321
14,15,1051,304
15,15,1048,286
16,15,1045,269
17,15,924,266
18,15,933,252
19,15,948,243
20,15,965,242
21,15,980,245
22,15,996,243
23,15,1007,237
24,15,1019,234
25,15,1031,238
26,15,1037,248
27,15,993,257
28,15,997,264
29,15,1001,271
30,15,1005,278
31,15,988,300
32,15,996,300
33,15,1004,300
34,15,1010,298
35,15,1016,295
36,15,945,272
37,15,953,266
38,15,961,264
39,15,970,267
40,15,963,270
41,15,955,271
42,15,1006,263
43,15,1013,256
44,15,1021,256
45,15,1027,260
46,15,1022,262
47,15,1014,262
48,15,980,337
49,15,992,325
50,15,1001,319
51,15,1006,319
52,15,1012,317
53,15,1019,322
54,15,1026,330
55,15,1021,334
56,15,1015,335
57,15,1009,336
58,15,1003,336
59,15,993,338
60,15,985,335
61,15,1001,325
62,15,1007,324
63,15,1012,323
64,15,1022,329
65,15,1013,328
66,15,1007,329
67,15,1002,330
0,16,896,304
1,16,901,325
2,16,906,343
3,16,915,362
4,16,930,376
5,16,949,385
6,16,973,389
7,16,997,390
8,16,1019,389
9,16,1035,386
10,16,1047,380
11,16,1056,368
12,16,1060,353
13,16,1062,334
14,16,1063,315
15,16,1061,296
16,16,1058,278
17,16,926,260
18,16,937,247
19,16,952,240
20,16,969,238
21,16,985,241
22,16,1010,237
23,16,1020,230
24,16,1032,230
25,16,1044,234
26,16,1052,244
27,16,1002,256
28,16,1006,264
29,16,1010,273
30,16,1014,282
31,16,996,304
32,16,1005,304
33,16,1013,304
34,16,1019,302
35,16,1024,300
36,16,945,270
37,16,954,262
38,16,964,260
39,16,974,267
40,16,965,270
41,16,955,271
42,16,1018,263
43,16,1027,254
44,16,1036,253
45,16,1044,260
46,16,1037,263
47,16,1028,263
48,16,986,344
49,16,998,330
50,16,1008,322
51,16,1015,323
52,16,1020,321
53,16,1029,326
54,16,1034,338
55,16,1030,341
56,16,1023,342
57,16,1017,342
58,16,1010,342
59,16,1000,344
60,16,992,342
61,16,1009,330
62,16,1015,330
63,16,1021,329
64,16,1030,336
65,16,1022,333
66,16,1016,334
67,16,1009,334
0,17,901,300
1,17,908,322
2,17,915,341
3,17,924,359
4,17,939,373
5,17,959,382
6,17,983,387
7,17,1008,389
8,17,1029,387
9,17,1046,382
10,17,1057,373
11,17,1065,360
12,17,1070,343
13,17,1071,324
14,17,1073,306
15,17,1072,287
16,17,1068,269
17,17,924,263
18,17,935,249
19,17,950,242
20,17,969,239
21,17,986,242
22,17,1010,239
23,17,1022,233
24,17,1034,231
25,17,1046,233
26,17,1056,241
27,17,1001,256
28,17,1005,266
29,17,1009,275
30,17,1014,284
31,17,998,305
32,17,1006,305
33,17,1015,305
34,17,1022,301
35,17,1028,298
36,17,944,271
37,17,953,264
38,17,963,261
39,17,974,265
40,17,965,268
41,17,955,271
42,17,1021,260
43,17,1029,253
44,17,1038,253
45,17,1047,257
46,17,1040,259
47,17,1031,260
48,17,987,344
49,17,1001,330
50,17,1012,322
51,17,1019,322
52,17,1025,319
53,17,1035,323
54,17,1043,333
55,17,1038,338
56,17,1030,341
57,17,1024,342
58,17,1016,343
59,17,1003,344
60,17,993,342
61,17,1013,330
62,17,1020,329
63,17,1026,327
64,17,1038,332
65,17,1028,332
66,17,1021,334
67,17,1014,334
0,18,911,285
1,18,915,304
2,18,920,324
3,18,928,342
4,18,941,357
5,18,959,368
6,18,979,376
7,18,1002,380
8,18,1022,379
9,18,1037,373
10,18,1046,361
11,18,1053,347
12,18,1057,331
13,18,1059,314
14,18,1060,298
15,18,1058,282
16,18,1053,267
17,18,940,260
18,18,950,249
19,18,964,244
20,18,979,243
21,18,994,245
22,18,1015,245
23,18,1023,240
24,18,1033,238
25,18,1042,239
26,18,1048,245
27,18,1007,259
28,18,1011,268
29,18,1016,276
30,18,1021,285
31,18,1001,303
32,18,1010,304
33,18,1019,305
34,18,1025,302
35,18,1031,298
36,18,957,267
37,18,966,262
38,18,975,260
39,18,984,264
40,18,976,266
41,18,967,267
42,18,1019,261
43,18,1026,255
44,18,1034,254
45,18,1040,258
46,18,1034,260
47,18,1027,261
48,18,989,335
49,18,1003,326
50,18,1014,321
51,18,1020,321
52,18,1025,319
53,18,1033,321
54,18,1039,328
55,18,1035,334
56,18,1029,336
57,18,1023,338
58,18,1016,338
59,18,1004,338
60,18,995,334
61,18,1014,327
62,18,1020,326
63,18,1026,325
64,18,1035,328
65,18,1027,329
66,18,1021,330
67,18,1015,331
0,19,914,291
1,19,918,310
2,19,923,329
3,19,931,347
4,19,944,362
5,19,961,372
6,19,982,379
7,19,1004,381
8,19,1023,380
9,19,1038,374
10,19,1049,364
11,19,1058,351
12,19,1064,336
13,19,1067,319
14,19,1067,302
15,19,1065,286
16,19,1061,269
17,19,937,262
18,19,947,250
19,19,961,242
20,19,977,240
21,19,992,243
22,19,1014,241
23,19,1023,235
24,19,1034,232
25,19,1044,235
26,19,1051,242
27,19,1005,256
28,19,1009,266
29,19,1013,275
30,19,1016,286
31,19,1000,303
32,19,1008,304
33,19,1016,304
34,19,1022,301
35,19,1028,298
36,19,956,268
37,19,964,261
38,19,973,259
39,19,982,264
40,19,974,266
41,19,966,268
42,19,1020,258
43,19,1027,251
44,19,1034,250
45,19,1041,254
46,19,1036,256
47,19,1028,257
48,19,989,337
49,19,1001,327
50,19,1011,321
51,19,1018,321
52,19,1023,319
53,19,1031,321
54,19,1039,327
55,19,1034,330
56,19,1027,333
57,19,1021,334
58,19,1014,336
59,19,1004,337
60,19,994,335
61,19,1012,328
62,19,1018,327
63,19,1024,325
64,19,1035,327
65,19,1025,325
66,19,1020,327
67,19,1013,328
0,20,922,283
1,20,927,304
2,20,931,324
3,20,938,342
4,20,949,357
5,20,965,368
6,20,985,375
7,20,1006,379
8,20,1026,380
9,20,1042,378
10,20,1055,371
11,20,1063,359
12,20,1068,345
13,20,1070,327
14,20,1071,310
15,20,1073,292
16,20,1072,274
17,20,951,256
18,20,961,243
19,20,976,237
20,20,993,236
21,20,1008,241
22,20,1030,240
23,20,1041,235
24,20,1053,234
25,20,1063,239
26,20,1069,250
27,20,1022,255
28,20,1025,263
29,20,1028,272
30,20,1031,281
31,20,1013,298
32,20,1021,299
33,20,1028,300
34,20,1034,299
35,20,1039,296
36,20,971,264
37,20,979,258
38,20,988,257
39,20,996,263
40,20,989,265
41,20,980,266
42,20,1036,262
43,20,1044,256
44,20,1052,256
45,20,1059,262
46,20,1053,264
47,20,1044,264
48,20,1002,333
49,20,1013,322
50,20,1022,317
51,20,1028,318
52,20,1033,317
53,20,1040,323
54,20,1045,333
55,20,1040,337
56,20,1034,337
57,20,1028,336
58,20,1022,336
59,20,1014,335
60,20,1008,331
61,20,1022,323
62,20,1028,323
63,20,1033,323
64,20,1041,331
65,20,1033,330
66,20,1028,330
67,20,1022,329
0,21,913,289
1,21,917,309
2,21,923,327
3,21,930,344
4,21,941,358
5,21,957,369
6,21,976,376
7,21,998,380
8,21,1018,380
9,21,1035,375
10,21,1048,367
11,21,1058,353
12,21,1064,338
13,21,1066,320
14,21,1066,303
15,21,1065,286
16,21,1061,269
17,21,932,258
18,21,943,246
19,21,958,240
20,21,975,238
21,21,991,242
22,21,1013,241
23,21,1024,236
24,21,1035,234
25,21,1047,236
26,21,1054,244
27,21,1004,257
28,21,1007,266
29,21,1010,274
30,21,1014,283
31,21,998,303
32,21,1006,303
33,21,1014,303
34,21,1020,301
35,21,1026,298
36,21,951,266
37,21,960,259
38,21,969,258
39,21,979,263
40,21,970,266
41,21,961,267
42,21,1022,260
43,21,1029,253
44,21,1038,253
45,21,1045,257
46,21,1039,260
47,21,1031,261
48,21,988,338
49,21,1000,327
50,21,1010,321
51,21,1017,322
52,21,1023,319
53,21,1031,323
54,21,1038,332
55,21,1033,335
56,21,1026,337
57,21,1019,338
58,21,1012,338
59,21,1002,339
60,21,994,336
61,21,1010,329
62,21,1017,328
63,21,1023,327
64,21,1034,331
65,21,1024,329
66,21,1018,330
67,21,1011,330
0,22,908,292
1,22,912,313
2,22,917,333
3,22,925,352
4,22,938,367
5,22,956,377
6,22,979,383
7,22,1003,386
8,22,1024,386
9,22,1040,382
10,22,1051,372
11,22,1060,358
12,22,1064,341
13,22,1065,323
14,22,1064,305
15,22,1062,287
16,22,1057,270
17,22,935,258
18,22,946,246
19,22,961,239
20,22,978,238
21,22,993,241
22,22,1014,239
23,22,1024,235
24,22,1035,234
25,22,1045,238
26,22,1050,247
27,22,1007,257
28,22,1012,265
29,22,1016,273
30,22,1021,282
31,22,1002,302
32,22,1011,303
33,22,1019,303
34,22,1025,301
35,22,1031,298
36,22,953,266
37,22,962,260
38,22,971,259
39,22,981,264
40,22,973,267
41,22,963,268
42,22,1020,262
43,22,1028,255
44,22,1036,254
45,22,1043,260
46,22,1037,262
47,22,1029,262
48,22,990,338
49,22,1004,326
50,22,1014,319
51,22,1021,320
52,22,1027,318
53,22,1035,323
54,22,1041,334
55,22,1036,338
56,22,1029,339
57,22,1023,340
58,22,1015,340
59,22,1004,340
60,22,996,337
61,22,1014,327
62,22,1021,327
63,22,1027,327
64,22,1037,332
65,22,1028,331
66,22,1022,331
67,22,1015,331
0,23,908,290
1,23,913,310
2,23,918,330
3,23,925,348
4,23,938,363
5,23,955,373
6,23,976,379
7,23,998,383
8,23,1018,383
9,23,1035,380
10,23,1048,371
11,23,1058,359
12,23,1063,343
13,23,1065,325
14,23,1065,306
15,23,1064,289
16,23,1062,272
17,23,934,256
18,23,945,245
19,23,960,239
20,23,976,238
21,23,991,242
22,23,1013,242
23,23,1024,237
24,23,1035,235
25,23,1046,238
26,23,1053,247
27,23,1004,257
28,23,1008,266
29,23,1011,274
30,23,1015,284
31,23,998,303
32,23,1006,304
33,23,1014,304
34,23,1020,302
35,23,1026,299
36,23,952,266
37,23,960,260
38,23,970,258
39,23,979,264
40,23,971,266
41,23,961,267
42,23,1021,262
43,23,1028,255
44,23,1037,255
45,23,1044,260
46,23,1037,262
47,23,1029,262
48,23,987,338
49,23,1000,327
50,23,1010,320
51,23,1016,321
52,23,1022,319
53,23,1031,324
54,23,1038,334
55,23,1032,337
56,23,1025,337
57,23,1019,338
58,23,1011,338
59,23,1001,339
60,23,993,336
61,23,1010,328
62,23,1017,328
63,23,1023,327
64,23,1034,332
65,23,1024,329
66,23,1017,329
67,23,1011,330
0,24,915,278
1,24,918,298
2,24,922,317
3,24,929,336
4,24,940,352
5,24,956,364
6,24,975,372
7,24,996,377
8,24,1016,377
9,24,1033,373
10,24,1045,363
11,24,1055,349
12,24,1061,334
13,24,1064,316
14,24,1064,299
15,24,1063,282
16,24,1061,265
17,24,941,256
18,24,951,246
19,24,965,241
20,24,980,240
21,24,994,244
22,24,1014,244
23,24,1024,239
24,24,1035,237
25,24,1045,239
26,24,1051,247
27,24,1005,257
28,24,1008,266
29,24,1011,275
30,24,1015,284
31,24,998,301
32,24,1006,302
33,24,1014,303
34,24,1020,300
35,24,1025,297
36,24,958,265
37,24,966,261
38,24,974,259
39,24,983,263
40,24,975,265
41,24,967,266
42,24,1020,261
43,24,1027,257
44,24,1034,257
45,24,1041,259
46,24,1035,261
47,24,1028,262
48,24,988,333
49,24,1000,324
50,24,1010,318
51,24,1016,319
52,24,1022,317
53,24,1029,319
54,24,1035,328
55,24,1030,332
56,24,1024,333
57,24,1018,334
58,24,1011,335
59,24,1001,335
60,24,993,332
61,24,1010,325
62,24,1016,325
63,24,1022,324
64,24,1031,327
65,24,1023,327
66,24,1017,328
67,24,1011,328
0,25,917,285
1,25,921,304
2,25,925,322
3,25,931,340
4,25,942,355
5,25,957,366
6,25,976,375
7,25,997,380
8,25,1016,381
9,25,1033,376
