,frame,x,y
51,4,830,480
52,4,836,479
53,4,843,483
54,4,849,494
55,4,843,496
56,4,836,497
57,4,829,497
58,4,823,497
59,4,813,497
60,4,807,493
61,4,823,487
62,4,829,487
63,4,836,486
64,4,845,493
65,4,836,489
66,4,829,489
67,4,823,489
0,5,751,461
1,5,753,477
2,5,756,493
3,5,760,507
4,5,768,519
5,5,780,527
6,5,794,532
7,5,811,534
8,5,828,534
9,5,843,531
10,5,854,526
11,5,864,518
12,5,871,509
13,5,875,497
14,5,877,484
15,5,878,470
16,5,879,456
17,5,770,437
18,5,779,429
19,5,790,425
20,5,802,424
21,5,815,427
22,5,834,426
23,5,844,422
24,5,855,422
25,5,864,425
26,5,870,432
27,5,826,438
28,5,827,443
29,5,828,447
30,5,829,452
31,5,813,469
32,5,821,469
33,5,828,469
34,5,834,468
35,5,840,467
36,5,783,447
37,5,791,444
38,5,799,442
39,5,805,444
40,5,799,446
41,5,792,447
42,5,840,443
43,5,847,441
44,5,854,441
45,5,860,444
46,5,854,444
47,5,848,444
48,5,802,496
49,5,812,484
50,5,822,479
51,5,828,480
52,5,834,479
53,5,842,483
54,5,848,494
55,5,842,497
56,5,835,498
57,5,828,499
58,5,822,499
59,5,812,498
60,5,806,494
61,5,822,487
62,5,828,487
63,5,834,487
64,5,844,493
65,5,834,490
66,5,828,490
67,5,822,490
0,6,751,468
1,6,753,482
2,6,756,497
3,6,760,511
4,6,767,522
5,6,778,530
6,6,793,534
7,6,810,536
8,6,827,535
9,6,843,533
10,6,856,529
11,6,866,522
12,6,874,513
13,6,878,501
14,6,880,488
15,6,880,474
16,6,880,461
17,6,768,439
18,6,776,430
19,6,787,425
20,6,800,423
21,6,812,426
22,6,832,424
23,6,843,421
24,6,854,421
25,6,864,425
26,6,869,434
27,6,824,437
28,6,825,441
29,6,826,445
30,6,827,450
31,6,811,467
32,6,819,468
33,6,826,468
34,6,833,467
35,6,839,467
36,6,782,449
37,6,789,446
38,6,796,444
39,6,804,446
40,6,797,447
41,6,790,448
42,6,840,444
43,6,847,442
44,6,854,443
45,6,860,446
46,6,853,445
47,6,847,445
48,6,800,498
49,6,810,485
50,6,820,478
51,6,826,480
52,6,832,478
53,6,841,484
54,6,847,496
55,6,841,498
56,6,833,499
57,6,826,500
58,6,820,500
59,6,810,499
60,6,805,495
61,6,820,488
62,6,826,487
63,6,833,487
64,6,843,494
65,6,832,490
66,6,826,490
67,6,820,491
0,7,749,471
1,7,752,486
2,7,755,501
3,7,760,515
4,7,768,526
5,7,779,533
6,7,795,537
7,7,812,538
8,7,829,537
9,7,845,536
10,7,857,532
11,7,868,525
12,7,875,515
13,7,879,504
14,7,880,490
15,7,880,476
16,7,880,462
17,7,767,441
18,7,774,431
19,7,785,424
20,7,798,422
21,7,811,425
22,7,832,424
23,7,843,420
24,7,854,421
25,7,864,426
26,7,869,435
27,7,823,438
28,7,825,443
29,7,826,447
30,7,828,452
31,7,813,470
32,7,820,471
33,7,827,471
34,7,834,470
35,7,840,469
36,7,781,451
37,7,789,448
38,7,796,446
39,7,804,447
40,7,797,449
41,7,790,450
42,7,839,445
43,7,847,444
44,7,853,444
45,7,859,447
46,7,853,447
47,7,847,446
48,7,802,500
49,7,812,487
50,7,822,481
51,7,828,482
52,7,834,481
53,7,842,486
54,7,849,498
55,7,843,500
56,7,835,501
57,7,828,501
58,7,821,501
59,7,812,501
60,7,806,498
61,7,822,490
62,7,828,490
63,7,835,490
64,7,845,496
65,7,834,492
66,7,828,492
67,7,821,492
0,8,753,471
1,8,755,486
2,8,757,501
3,8,760,515
4,8,767,526
5,8,779,534
6,8,796,538
7,8,814,540
8,8,831,539
9,8,846,536
10,8,858,531
11,8,868,522
12,8,875,512
13,8,879,500
14,8,881,486
15,8,880,473
16,8,879,459
17,8,768,441
18,8,774,430
19,8,785,423
20,8,798,422
21,8,809,425
22,8,829,425
23,8,839,421
24,8,850,421
25,8,860,426
26,8,866,435
27,8,821,439
28,8,823,444
29,8,825,449
30,8,827,454
31,8,814,474
32,8,820,474
33,8,826,474
34,8,831,473
35,8,836,472
36,8,781,451
37,8,788,446
38,8,796,445
39,8,804,448
40,8,797,450
41,8,788,451
42,8,835,446
43,8,843,442
44,8,850,443
45,8,856,447
46,8,850,448
47,8,843,447
48,8,802,502
49,8,813,492
50,8,822,487
51,8,827,487
52,8,832,486
53,8,840,489
54,8,849,497
55,8,841,499
56,8,834,500
57,8,828,501
58,8,823,502
59,8,814,503
60,8,807,500
61,8,823,493
62,8,827,493
63,8,833,492
64,8,845,496
65,8,833,493
66,8,828,494
67,8,823,495
0,9,758,466
1,9,760,481
2,9,763,496
3,9,766,511
4,9,774,523
5,9,785,531
6,9,800,536
7,9,817,538
8,9,835,538
9,9,850,535
10,9,863,530
11,9,874,523
12,9,881,513
13,9,886,501
14,9,887,488
15,9,887,474
16,9,887,460
17,9,776,439
18,9,784,429
19,9,795,423
20,9,809,422
21,9,822,425
22,9,840,424
23,9,851,420
24,9,862,421
25,9,872,426
26,9,877,436
27,9,832,438
28,9,833,442
29,9,834,446
30,9,835,451
31,9,819,469
32,9,827,469
33,9,834,469
34,9,841,469
35,9,847,468
36,9,790,449
37,9,798,446
38,9,805,445
39,9,812,446
40,9,805,448
41,9,798,449
42,9,848,445
43,9,855,444
44,9,861,445
45,9,867,447
46,9,861,447
47,9,855,446
48,9,808,500
49,9,818,487
50,9,828,481
51,9,834,483
52,9,841,481
53,9,848,486
54,9,854,499
55,9,848,500
56,9,841,501
57,9,834,501
58,9,827,502
59,9,818,501
60,9,813,498
61,9,828,490
62,9,834,490
63,9,841,490
64,9,850,497
65,9,840,492
66,9,834,493
67,9,828,493
0,10,760,465
1,10,762,480
2,10,765,496
3,10,769,510
4,10,776,522
5,10,787,530
6,10,802,535
7,10,819,537
8,10,836,537
9,10,852,535
10,10,864,530
11,10,874,523
12,10,882,514
13,10,886,502
14,10,888,489
15,10,889,475
16,10,888,461
17,10,778,439
18,10,786,430
19,10,797,424
20,10,811,424
21,10,823,427
22,10,842,425
23,10,853,422
24,10,864,422
25,10,873,426
26,10,879,435
27,10,835,438
28,10,836,443
29,10,837,447
30,10,838,451
31,10,822,468
32,10,829,468
33,10,836,469
34,10,843,468
35,10,849,468
36,10,792,449
37,10,800,446
38,10,807,445
39,10,814,446
40,10,807,448
41,10,800,449
42,10,849,445
43,10,857,444
44,10,863,445
45,10,869,447
46,10,863,447
47,10,856,446
48,10,810,499
49,10,821,487
50,10,830,481
51,10,836,482
52,10,842,480
53,10,850,486
54,10,856,498
55,10,850,501
56,10,842,502
57,10,836,502
58,10,830,502
59,10,820,502
60,10,815,497
61,10,830,490
62,10,836,489
63,10,842,489
64,10,852,496
65,10,842,492
66,10,836,493
67,10,830,493
0,11,760,465
1,11,763,480
2,11,766,495
3,11,770,509
4,11,778,521
5,11,790,529
6,11,805,534
7,11,822,536
8,11,840,536
9,11,855,534
10,11,867,528
11,11,877,521
12,11,884,511
13,11,888,499
14,11,889,486
15,11,889,473
16,11,889,458
17,11,780,437
18,11,787,428
19,11,798,423
20,11,811,422
21,11,824,425
22,11,844,424
23,11,854,420
24,11,865,421
25,11,875,425
26,11,879,434
27,11,836,437
28,11,837,442
29,11,838,446
30,11,840,451
31,11,824,468
32,11,831,468
33,11,838,468
34,11,845,468
35,11,851,467
36,11,794,447
37,11,801,444
38,11,808,443
39,11,815,445
40,11,809,446
41,11,802,447
42,11,851,444
43,11,858,442
44,11,864,443
45,11,870,446
46,11,864,446
47,11,858,445
48,11,812,497
49,11,823,486
50,11,833,480
51,11,839,481
52,11,845,479
53,11,853,485
54,11,859,497
55,11,853,499
56,11,846,500
57,11,839,500
58,11,832,500
59,11,823,500
60,11,817,496
61,11,833,488
62,11,839,488
63,11,845,488
64,11,855,495
65,11,845,491
66,11,839,492
67,11,833,492
0,12,760,465
1,12,762,481
2,12,765,496
3,12,769,510
4,12,776,522
5,12,788,530
6,12,803,534
7,12,820,536
8,12,838,536
9,12,854,534
10,12,867,529
11,12,877,522
12,12,884,512
13,12,887,500
14,12,889,487
15,12,889,474
16,12,889,460
17,12,779,437
18,12,787,428
19,12,798,422
20,12,811,421
21,12,823,424
22,12,844,423
23,12,855,420
24,12,866,421
25,12,875,426
26,12,879,436
27,12,835,437
28,12,837,442
29,12,838,446
30,12,839,451
31,12,823,469
32,12,831,469
33,12,838,469
34,12,844,468
35,12,850,468
36,12,793,448
37,12,800,445
38,12,807,444
39,12,815,445
40,12,808,447
41,12,801,447
42,12,850,444
43,12,857,443
44,12,864,444
45,12,869,447
46,12,863,446
47,12,857,446
48,12,812,498
49,12,823,486
50,12,833,480
51,12,838,481
52,12,845,480
53,12,852,485
54,12,858,498
55,12,852,499
56,12,845,499
57,12,838,500
58,12,832,500
59,12,822,500
60,12,816,496
61,12,832,489
62,12,838,489
63,12,845,489
64,12,854,496
65,12,844,491
66,12,838,491
67,12,832,491
0,13,759,464
1,13,761,478
2,13,764,494
3,13,768,508
4,13,775,520
5,13,787,529
6,13,802,533
7,13,819,536
8,13,836,535
9,13,852,533
10,13,864,529
11,13,874,522
12,13,881,511
13,13,885,499
14,13,886,486
15,13,887,473
16,13,886,459
17,13,779,438
18,13,787,429
19,13,798,424
20,13,811,423
21,13,823,426
22,13,843,425
23,13,853,422
24,13,863,422
25,13,872,426
26,13,877,434
27,13,834,438
28,13,835,444
29,13,837,449
30,13,838,455
31,13,821,470
32,13,829,471
33,13,836,471
34,13,843,470
35,13,849,469
36,13,792,447
37,13,799,444
38,13,807,443
39,13,814,445
40,13,807,446
41,13,800,447
42,13,849,444
43,13,856,442
44,13,862,443
45,13,867,446
46,13,862,446
47,13,856,445
48,13,809,498
49,13,820,486
50,13,830,481
51,13,837,482
52,13,843,480
53,13,851,485
54,13,856,497
55,13,851,499
56,13,844,500
57,13,837,500
58,13,829,500
59,13,820,500
60,13,814,496
61,13,830,489
62,13,837,489
63,13,843,489
64,13,852,495
65,13,843,491
66,13,836,492
67,13,830,492
0,14,754,468
1,14,756,483
2,14,758,498
3,14,761,513
4,14,769,524
5,14,781,532
6,14,797,534
7,14,815,536
8,14,833,536
9,14,849,534
10,14,862,530
11,14,874,525
12,14,882,516
13,14,885,503
14,14,885,490
15,14,885,475
16,14,884,461
17,14,773,437
18,14,781,426
19,14,792,420
20,14,806,418
21,14,817,422
22,14,837,421
23,14,848,417
24,14,860,417
25,14,869,423
26,14,875,433
27,14,829,435
28,14,830,440
29,14,832,445
30,14,833,450
31,14,819,469
32,14,826,469
33,14,832,469
34,14,838,468
35,14,844,467
36,14,787,447
37,14,795,444
38,14,803,442
39,14,811,445
40,14,804,446
41,14,796,447
42,14,844,443
43,14,852,441
44,14,859,442
45,14,865,445
46,14,859,445
47,14,852,444
48,14,807,497
49,14,818,486
50,14,827,480
51,14,834,481
52,14,840,479
53,14,848,484
54,14,856,496
55,14,848,497
56,14,841,497
57,14,834,498
58,14,828,498
59,14,819,498
60,14,812,495
61,14,828,488
62,14,834,488
63,14,840,488
64,14,852,494
65,14,840,489
66,14,834,490
67,14,828,490
0,15,759,466
1,15,761,480
2,15,764,495
3,15,768,509
4,15,775,521
5,15,785,530
6,15,800,535
7,15,816,538
8,15,834,537
9,15,849,535
10,15,862,530
11,15,873,523
12,15,880,513
13,15,884,501
14,15,886,488
15,15,885,474
16,15,884,461
17,15,777,441
18,15,785,433
19,15,796,428
20,15,809,427
21,15,821,429
22,15,838,428
23,15,849,425
24,15,860,425
25,15,869,428
26,15,875,437
27,15,831,440
28,15,832,445
29,15,833,450
30,15,834,455
31,15,820,472
32,15,827,472
33,15,833,473
34,15,839,472
35,15,845,471
36,15,790,449
37,15,797,446
38,15,804,445
39,15,812,447
40,15,805,449
41,15,798,449
42,15,846,446
43,15,853,443
44,15,859,444
45,15,865,447
46,15,859,447
47,15,853,446
48,15,806,500
49,15,816,488
50,15,826,482
51,15,833,483
52,15,840,482
53,15,848,487
54,15,854,498
55,15,848,500
56,15,840,501
57,15,833,501
58,15,826,502
59,15,816,501
60,15,811,498
61,15,826,491
62,15,833,491
63,15,840,490
64,15,850,496
65,15,840,492
66,15,833,493
67,15,826,493
0,16,762,466
1,16,764,480
2,16,766,496
3,16,770,510
4,16,777,522
5,16,788,530
6,16,802,535
7,16,819,537
8,16,836,537
9,16,852,535
10,16,865,530
11,16,875,523
12,16,883,514
13,16,887,502
14,16,889,489
15,16,888,475
16,16,888,461
17,16,780,439
18,16,788,430
19,16,799,425
20,16,811,424
21,16,823,427
22,16,841,426
23,16,852,423
24,16,863,423
25,16,873,427
26,16,878,436
27,16,834,438
28,16,835,442
29,16,836,446
30,16,837,451
31,16,822,469
32,16,829,469
33,16,836,469
34,16,842,469
35,16,848,468
36,16,793,448
37,16,801,445
38,16,808,444
39,16,815,446
40,16,808,447
41,16,801,448
42,16,849,445
43,16,856,443
44,16,862,444
45,16,868,447
46,16,862,446
47,16,856,446
48,16,810,499
49,16,821,487
50,16,831,481
51,16,837,483
52,16,843,481
53,16,850,486
54,16,857,497
55,16,850,499
56,16,843,500
57,16,836,501
58,16,830,501
59,16,821,501
60,16,815,497
61,16,831,490
62,16,836,490
63,16,843,489
64,16,853,496
65,16,842,492
66,16,836,492
67,16,831,492
0,17,762,461
1,17,765,477
2,17,767,492
3,17,771,506
4,17,778,518
5,17,790,527
6,17,805,532
7,17,822,535
8,17,839,534
9,17,854,532
10,17,865,527
11,17,874,519
12,17,880,508
13,17,884,497
14,17,885,484
15,17,886,471
16,17,886,458
17,17,782,438
18,17,790,429
19,17,802,425
20,17,814,424
21,17,826,428
22,17,843,427
23,17,853,424
24,17,864,424
25,17,873,427
26,17,878,435
27,17,836,436
28,17,837,442
29,17,839,447
30,17,841,453
31,17,824,467
32,17,832,468
33,17,839,469
34,17,845,468
35,17,851,466
36,17,795,445
37,17,803,442
38,17,810,441
39,17,817,443
40,17,810,444
41,17,803,445
42,17,850,442
43,17,857,440
44,17,863,441
45,17,868,444
46,17,862,443
47,17,857,443
48,17,813,495
49,17,823,484
50,17,833,480
51,17,839,481
52,17,846,479
53,17,853,484
54,17,858,494
55,17,853,496
56,17,846,497
57,17,839,497
58,17,832,498
59,17,823,497
60,17,817,493
61,17,833,487
62,17,839,487
63,17,846,487
64,17,855,492
65,17,846,489
66,17,839,489
67,17,833,489
0,18,763,468
1,18,764,483
2,18,766,497
3,18,770,512
4,18,778,523
5,18,789,530
6,18,805,535
7,18,822,537
8,18,839,537
9,18,854,534
10,18,867,530
11,18,879,523
12,18,887,512
13,18,890,498
14,18,891,483
15,18,890,468
16,18,888,453
17,18,779,437
18,18,785,426
19,18,796,420
20,18,808,419
21,18,820,422
22,18,834,421
23,18,845,416
24,18,856,415
25,18,866,420
26,18,873,428
27,18,828,436
28,18,830,441
29,18,832,447
30,18,834,453
31,18,821,472
32,18,828,472
33,18,834,472
34,18,840,471
35,18,845,470
36,18,791,448
37,18,797,443
38,18,804,442
39,18,813,445
40,18,806,447
41,18,798,448
42,18,844,442
43,18,851,438
44,18,858,438
45,18,864,441
46,18,858,443
47,18,851,442
48,18,813,499
49,18,822,489
50,18,831,483
51,18,837,484
52,18,842,483
53,18,851,487
54,18,861,496
55,18,853,498
56,18,844,498
57,18,838,498
58,18,832,499
59,18,824,500
60,18,817,497
61,18,831,490
62,18,837,490
63,18,842,489
64,18,857,495
65,18,843,492
66,18,837,492
67,18,832,492
0,19,763,465
1,19,764,481
2,19,767,497
3,19,770,511
4,19,779,522
5,19,791,531
6,19,807,535
7,19,824,537
8,19,842,537
9,19,856,534
10,19,866,529
11,19,873,521
12,19,878,512
13,19,882,501
14,19,884,489
15,19,884,477
16,19,885,464
17,19,786,440
18,19,794,430
19,19,806,426
20,19,820,425
21,19,831,429
22,19,849,429
23,19,858,426
24,19,868,426
25,19,877,430
26,19,880,438
27,19,842,439
28,19,843,445
29,19,845,450
30,19,847,455
31,19,829,470
32,19,837,471
33,19,844,472
34,19,850,471
35,19,855,469
36,19,799,448
37,19,807,445
38,19,814,444
39,19,821,446
40,19,815,447
41,19,808,448
42,19,853,446
43,19,860,444
44,19,866,445
45,19,871,448
46,19,866,447
47,19,860,446
48,19,816,497
49,19,828,486
50,19,838,482
51,19,844,483
52,19,850,482
53,19,856,486
54,19,861,497
55,19,856,499
56,19,849,500
57,19,843,500
58,19,837,500
59,19,827,499
60,19,821,496
61,19,838,489
62,19,843,489
63,19,849,489
64,19,857,495
65,19,849,492
66,19,843,492
67,19,837,492
0,20,767,463
1,20,769,479
2,20,771,494
3,20,774,508
4,20,782,521
5,20,793,529
6,20,808,534
7,20,825,537
8,20,841,536
9,20,856,534
10,20,868,529
11,20,877,521
12,20,883,511
13,20,887,499
14,20,888,486
15,20,889,472
16,20,889,458
17,20,785,438
18,20,792,428
19,20,803,423
20,20,816,422
21,20,827,426
22,20,845,427
23,20,856,423
24,20,867,423
25,20,876,428
26,20,880,437
27,20,838,437
28,20,839,442
29,20,841,447
30,20,842,453
31,20,828,470
32,20,834,470
33,20,841,470
34,20,846,470
35,20,851,470
36,20,798,447
37,20,806,444
38,20,813,443
39,20,820,445
40,20,814,446
41,20,806,447
42,20,852,444
43,20,859,442
44,20,866,443
45,20,871,447
46,20,865,446
47,20,859,445
48,20,817,497
49,20,827,488
50,20,836,483
51,20,841,484
52,20,847,483
53,20,854,488
54,20,860,497
55,20,854,498
56,20,847,498
57,20,842,499
58,20,836,499
59,20,828,499
60,20,821,496
61,20,836,490
62,20,841,490
63,20,847,490
64,20,857,495
65,20,847,491
66,20,841,492
67,20,836,492
0,21,764,465
1,21,766,480
2,21,769,495
3,21,772,510
4,21,780,522
5,21,791,530
6,21,806,536
7,21,823,538
8,21,841,538
9,21,857,535
10,21,868,530
11,21,878,522
12,21,884,512
13,21,887,500
14,21,888,487
15,21,888,474
16,21,888,461
17,21,784,440
18,21,792,432
19,21,803,427
20,21,816,427
21,21,827,430
22,21,844,429
23,21,855,426
24,21,865,426
25,21,874,430
26,21,879,438
27,21,837,439
28,21,839,444
29,21,840,449
30,21,842,454
31,21,826,469
32,21,833,470
33,21,840,471
34,21,847,470
35,21,852,469
36,21,797,449
37,21,805,445
38,21,812,444
39,21,819,446
40,21,813,448
41,21,805,449
42,21,851,446
43,21,858,443
44,21,864,444
45,21,870,447
46,21,864,447
47,21,858,447
48,21,814,499
49,21,825,487
50,21,834,482
51,21,840,483
52,21,847,482
53,21,854,487
54,21,860,498
55,21,854,500
56,21,847,500
57,21,840,501
58,21,834,501
59,21,825,501
60,21,818,497
61,21,834,490
62,21,840,490
63,21,847,490
64,21,856,496
65,21,847,493
66,21,840,493
67,21,834,493
0,22,763,462
1,22,765,477
2,22,768,493
3,22,771,507
4,22,779,519
5,22,791,528
6,22,805,533
7,22,822,536
8,22,839,536
9,22,855,534
10,22,868,528
11,22,878,520
12,22,886,510
13,22,890,498
14,22,891,484
15,22,891,470
16,22,891,456
17,22,782,437
18,22,790,428
19,22,801,424
20,22,814,424
21,22,825,428
22,22,844,427
23,22,855,423
24,22,866,423
25,22,876,426
26,22,881,435
27,22,836,438
28,22,837,443
29,22,839,448
30,22,840,454
31,22,825,469
32,22,832,470
33,22,839,470
34,22,845,470
35,22,850,469
36,22,795,447
37,22,803,444
38,22,810,443
39,22,817,445
40,22,811,446
41,22,803,447
42,22,851,444
43,22,859,442
44,22,865,443
45,22,871,446
46,22,865,446
47,22,858,445
48,22,814,497
49,22,825,486
50,22,834,481
51,22,839,482
52,22,845,481
53,22,853,486
54,22,859,496
55,22,853,499
56,22,845,500
57,22,839,500
58,22,833,500
59,22,824,500
60,22,818,496
61,22,834,489
62,22,839,489
63,22,845,489
64,22,855,495
65,22,845,491
66,22,839,492
67,22,834,492
0,23,759,463
1,23,762,478
2,23,765,494
3,23,769,508
4,23,776,520
5,23,788,529
6,23,802,534
7,23,820,536
8,23,838,536
9,23,854,534
10,23,866,529
11,23,876,522
12,23,883,511
13,23,887,499
14,23,888,485
15,23,889,471
16,23,888,457
17,23,778,439
18,23,786,429
19,23,797,424
20,23,811,424
21,23,823,427
22,23,842,425
23,23,853,421
24,23,864,421
25,23,874,425
26,23,879,434
27,23,834,437
28,23,836,443
29,23,837,448
30,23,839,454
31,23,822,469
32,23,830,470
33,23,837,471
34,23,844,470
35,23,850,468
36,23,792,446
37,23,799,442
38,23,807,441
39,23,814,443
40,23,807,445
41,23,800,446
42,23,849,442
43,23,857,440
44,23,863,441
45,23,869,444
46,23,863,444
47,23,856,443
48,23,810,497
49,23,821,486
50,23,831,480
51,23,837,481
52,23,843,480
53,23,851,485
54,23,856,496
55,23,851,498
56,23,844,499
57,23,837,499
58,23,831,500
59,23,821,499
60,23,815,496
61,23,831,489
62,23,837,489
63,23,843,488
64,23,852,494
65,23,843,490
66,23,837,491
67,23,831,491
0,24,759,463
1,24,762,479
2,24,765,494
3,24,769,508
4,24,776,520
5,24,787,529
6,24,802,533
7,24,819,536
8,24,837,536
9,24,853,533
10,24,866,528
11,24,876,521
12,24,883,510
13,24,886,498
14,24,887,484
15,24,887,470
16,24,886,457
17,24,778,438
18,24,785,428
19,24,797,423
20,24,810,421
21,24,822,425
22,24,839,423
23,24,850,420
24,24,862,420
25,24,872,425
26,24,877,434
27,24,833,435
28,24,834,440
29,24,835,444
30,24,836,450
31,24,821,466
32,24,828,467
33,24,836,468
34,24,843,466
35,24,849,465
36,24,792,446
37,24,799,442
38,24,806,440
39,24,813,443
40,24,807,444
41,24,799,445
42,24,848,442
43,24,855,439
44,24,862,440
45,24,868,444
46,24,862,444
47,24,855,443
48,24,810,497
49,24,821,485
50,24,830,479
51,24,837,480
52,24,843,478
53,24,851,484
54,24,857,496
55,24,851,498
56,24,844,498
57,24,837,499
58,24,831,499
59,24,821,499
60,24,815,495
61,24,830,487
62,24,837,487
63,24,843,486
64,24,853,494
65,24,843,490
66,24,837,491
67,24,831,491
0,25,763,462
1,25,765,476
2,25,768,491
3,25,772,505
4,25,779,517
5,25,790,526
6,25,804,531
7,25,819,534
8,25,835,534
9,25,850,532
10,25,863,527
11,25,873,520
12,25,881,509
13,25,885,497
14,25,886,483
15,25,886,469
16,25,885,454
17,25,780,437
18,25,787,428
19,25,798,425
20,25,810,424
21,25,821,428
22,25,838,427
23,25,848,423
24,25,859,422
25,25,869,425
26,25,876,434
27,25,831,437
28,25,831,443
29,25,832,448
30,25,833,453
31,25,820,469
32,25,827,469
33,25,833,470
34,25,838,469
35,25,844,469
36,25,792,445
37,25,798,441
38,25,806,440
39,25,812,443
40,25,806,444
41,25,799,445
42,25,847,443
43,25,854,439
44,25,860,439
45,25,866,443
46,25,860,444
47,25,854,443
48,25,810,497
49,25,819,485
50,25,828,480
51,25,834,481
52,25,840,480
53,25,847,484
54,25,854,495
55,25,848,497
56,25,841,498
57,25,835,499
58,25,829,499
59,25,820,499
60,25,814,495
61,25,828,488
62,25,834,487
63,25,840,487
64,25,850,493
65,25,840,491
66,25,834,491
67,25,828,491
0,26,760,466
1,26,763,481
2,26,765,495
3,26,769,509
4,26,776,521
5,26,786,530
6,26,801,534
7,26,818,536
8,26,835,536
9,26,851,534
10,26,864,530
11,26,875,523
12,26,882,512
13,26,886,500
14,26,887,486
15,26,887,472
16,26,886,459
17,26,777,438
18,26,784,428
19,26,795,423
20,26,808,421
21,26,820,425
22,26,839,423
23,26,850,420
24,26,861,420
25,26,871,425
26,26,876,435
27,26,831,436
28,26,832,440
29,26,834,445
30,26,835,449
31,26,820,467
32,26,827,468
33,26,834,468
34,26,841,467
35,26,847,466
36,26,791,446
37,26,798,442
38,26,805,441
39,26,813,444
40,26,806,445
41,26,798,446
42,26,846,443
43,26,854,440
44,26,861,440
45,26,866,444
46,26,861,444
47,26,854,444
