,frame,x,y
48,26,818,498
49,26,829,486
50,26,839,480
51,26,846,481
52,26,852,480
53,26,859,486
54,26,865,499
55,26,859,499
56,26,851,499
57,26,845,499
58,26,838,499
59,26,829,499
60,26,823,496
61,26,839,489
62,26,845,489
63,26,852,489
64,26,861,496
65,26,851,490
66,26,845,490
67,26,839,490
0,27,761,459
1,27,761,476
2,27,762,492
3,27,766,508
4,27,775,521
5,27,787,530
6,27,804,535
7,27,821,538
8,27,839,539
9,27,856,539
10,27,869,535
11,27,881,527
12,27,889,515
13,27,894,501
14,27,895,486
15,27,893,470
16,27,891,455
17,27,783,420
18,27,792,410
19,27,804,404
20,27,818,404
21,27,829,408
22,27,846,410
23,27,856,407
24,27,866,409
25,27,875,414
26,27,880,424
27,27,841,424
28,27,842,431
29,27,844,439
30,27,846,446
31,27,828,464
32,27,836,465
33,27,844,466
34,27,850,465
35,27,856,465
36,27,796,430
37,27,804,424
38,27,812,424
39,27,818,430
40,27,811,431
41,27,804,430
42,27,854,433
43,27,861,428
44,27,868,429
45,27,872,435
46,27,867,436
47,27,861,435
48,27,815,496
49,27,827,484
50,27,838,479
51,27,844,481
52,27,851,480
53,27,859,486
54,27,864,498
55,27,858,499
56,27,850,499
57,27,843,499
58,27,836,499
59,27,826,498
60,27,820,494
61,27,837,488
62,27,844,488
63,27,850,489
64,27,860,496
65,27,850,490
66,27,843,489
67,27,837,489
0,28,763,470
1,28,766,486
2,28,768,501
3,28,772,515
4,28,780,527
5,28,792,533
6,28,807,536
7,28,825,538
8,28,843,538
9,28,860,536
10,28,873,532
11,28,884,526
12,28,891,517
13,28,895,505
14,28,896,491
15,28,895,476
16,28,895,462
17,28,782,435
18,28,789,424
19,28,801,418
20,28,814,417
21,28,826,420
22,28,844,418
23,28,856,414
24,28,868,416
25,28,878,421
26,28,884,431
27,28,838,433
28,28,840,437
29,28,841,441
30,28,843,446
31,28,828,465
32,28,835,466
33,28,842,466
34,28,848,466
35,28,854,465
36,28,796,445
37,28,803,441
38,28,810,440
39,28,818,443
40,28,811,444
41,28,804,445
42,28,855,441
43,28,862,438
44,28,869,439
45,28,875,443
46,28,868,443
47,28,862,442
48,28,815,499
49,28,826,485
50,28,836,479
51,28,842,480
52,28,848,479
53,28,856,484
54,28,863,498
55,28,856,499
56,28,849,499
57,28,842,500
58,28,836,500
59,28,826,499
60,28,820,496
61,28,836,488
62,28,842,487
63,28,848,487
64,28,859,495
65,28,848,490
66,28,842,491
67,28,836,491
0,29,762,470
1,29,763,486
2,29,765,501
3,29,768,516
4,29,776,527
5,29,788,534
6,29,804,537
7,29,822,539
8,29,841,538
9,29,858,536
10,29,871,532
11,29,882,527
12,29,890,517
13,29,894,504
14,29,894,490
15,29,894,476
16,29,893,461
17,29,780,436
18,29,787,424
19,29,798,417
20,29,812,415
21,29,824,418
22,29,843,416
23,29,855,413
24,29,867,415
25,29,877,420
26,29,882,431
27,29,837,432
28,29,838,437
29,29,840,440
30,29,841,445
31,29,825,465
32,29,833,465
33,29,840,466
34,29,847,465
35,29,853,465
36,29,795,445
37,29,802,440
38,29,809,439
39,29,816,442
40,29,810,443
41,29,802,444
42,29,853,440
43,29,861,437
44,29,867,438
45,29,873,442
46,29,867,442
47,29,861,441
48,29,814,499
49,29,825,485
50,29,835,479
51,29,840,480
52,29,847,479
53,29,854,485
54,29,861,498
55,29,854,499
56,29,847,499
57,29,840,499
58,29,834,499
59,29,825,499
60,29,819,496
61,29,835,488
62,29,840,488
63,29,847,488
64,29,856,496
65,29,846,490
66,29,840,490
67,29,834,490
0,30,760,473
1,30,762,488
2,30,764,503
3,30,767,517
4,30,775,528
5,30,788,534
6,30,803,537
7,30,821,538
8,30,839,537
9,30,856,535
10,30,869,532
11,30,880,527
12,30,888,518
13,30,893,506
14,30,893,493
15,30,892,478
16,30,892,464
17,30,779,437
18,30,786,426
19,30,796,419
20,30,810,417
21,30,822,420
22,30,841,417
23,30,853,414
24,30,865,416
25,30,874,421
26,30,880,431
27,30,835,434
28,30,836,438
29,30,837,441
30,30,839,445
31,30,823,466
32,30,831,466
33,30,838,466
34,30,844,466
35,30,850,465
36,30,793,446
37,30,800,442
38,30,807,440
39,30,814,443
40,30,808,445
41,30,801,446
42,30,851,441
43,30,858,438
44,30,865,439
45,30,871,443
46,30,865,443
47,30,859,442
48,30,812,499
49,30,822,486
50,30,832,479
51,30,838,481
52,30,844,479
53,30,852,485
54,30,859,498
55,30,852,498
56,30,845,498
57,30,838,499
58,30,832,499
59,30,823,499
60,30,817,497
61,30,832,489
62,30,838,489
63,30,844,488
64,30,855,496
65,30,844,490
66,30,838,490
67,30,832,490
0,31,760,472
1,31,763,487
2,31,766,502
3,31,770,516
4,31,777,527
5,31,788,534
6,31,803,538
7,31,820,539
8,31,838,538
9,31,855,536
10,31,868,532
11,31,878,526
12,31,885,516
13,31,889,504
14,31,891,490
15,31,890,476
16,31,890,462
17,31,776,438
18,31,783,427
19,31,794,420
20,31,808,419
21,31,820,422
22,31,840,419
23,31,851,416
24,31,863,417
25,31,873,421
26,31,878,432
27,31,833,434
28,31,834,439
29,31,835,443
30,31,837,448
31,31,822,467
32,31,829,467
33,31,836,468
34,31,843,467
35,31,849,466
36,31,791,447
37,31,798,442
38,31,805,441
39,31,813,444
40,31,806,445
41,31,798,446
42,31,849,442
43,31,856,438
44,31,863,439
45,31,869,443
46,31,863,442
47,31,856,442
48,31,811,499
49,31,821,486
50,31,830,479
51,31,837,480
52,31,843,479
53,31,851,485
54,31,857,498
55,31,851,499
56,31,844,499
57,31,837,499
58,31,831,499
59,31,821,500
60,31,815,497
61,31,831,488
62,31,837,488
63,31,843,487
64,31,853,496
65,31,843,491
66,31,837,491
67,31,830,491
0,32,759,471
1,32,761,486
2,32,764,501
3,32,768,515
4,32,775,526
5,32,786,534
6,32,801,538
7,32,819,540
8,32,837,539
9,32,853,537
10,32,866,532
11,32,877,525
12,32,884,515
13,32,887,503
14,32,889,489
15,32,889,476
16,32,889,462
17,32,776,440
18,32,784,429
19,32,795,423
20,32,809,421
21,32,821,424
22,32,840,422
23,32,851,419
24,32,863,419
25,32,872,424
26,32,878,434
27,32,833,436
28,32,834,441
29,32,835,445
30,32,836,450
31,32,822,469
32,32,829,468
33,32,836,468
34,32,842,468
35,32,848,468
36,32,791,449
37,32,798,444
38,32,805,443
39,32,812,445
40,32,806,447
41,32,799,448
42,32,849,443
43,32,856,440
44,32,862,441
45,32,868,444
46,32,862,444
47,32,856,444
48,32,811,501
49,32,820,487
50,32,830,481
51,32,837,482
52,32,843,480
53,32,851,486
54,32,856,498
55,32,851,500
56,32,844,501
57,32,837,502
58,32,830,502
59,32,821,502
60,32,815,499
61,32,830,490
62,32,837,489
63,32,843,489
64,32,853,496
65,32,843,492
66,32,837,493
67,32,830,493
0,33,760,472
1,33,763,487
2,33,765,502
3,33,769,516
4,33,777,527
5,33,788,534
6,33,803,538
7,33,820,539
8,33,838,538
9,33,854,536
10,33,867,532
11,33,878,526
12,33,885,516
13,33,889,504
14,33,890,490
15,33,890,476
16,33,890,462
17,33,776,438
18,33,783,428
19,33,795,421
20,33,808,419
21,33,820,422
22,33,840,419
23,33,851,416
24,33,863,417
25,33,872,422
26,33,878,432
27,33,832,435
28,33,833,439
29,33,835,443
30,33,836,448
31,33,821,467
32,33,828,467
33,33,835,467
34,33,842,466
35,33,848,466
36,33,791,448
37,33,798,443
38,33,805,442
39,33,812,444
40,33,806,446
41,33,798,447
42,33,849,442
43,33,856,439
44,33,862,440
45,33,868,443
46,33,862,443
47,33,856,442
48,33,811,500
49,33,820,486
50,33,830,479
51,33,836,480
52,33,842,479
53,33,850,485
54,33,857,497
55,33,850,499
56,33,843,499
57,33,836,500
58,33,830,500
59,33,821,501
60,33,815,497
61,33,830,489
62,33,836,488
63,33,842,488
64,33,853,495
65,33,842,490
66,33,836,491
67,33,830,491
0,34,761,463
1,34,763,477
2,34,766,492
3,34,770,506
4,34,777,518
5,34,787,527
6,34,801,533
7,34,818,535
8,34,836,534
9,34,852,531
10,34,864,526
11,34,874,519
12,34,882,509
13,34,886,496
14,34,887,482
15,34,887,469
16,34,886,455
17,34,777,435
18,34,784,425
19,34,794,419
20,34,807,418
21,34,818,421
22,34,837,419
23,34,848,415
24,34,859,415
25,34,869,420
26,34,874,429
27,34,830,434
28,34,831,438
29,34,832,443
30,34,833,448
31,34,820,465
32,34,827,465
33,34,833,466
34,34,840,464
35,34,846,463
36,34,790,446
37,34,797,442
38,34,804,441
39,34,811,442
40,34,805,444
41,34,798,445
42,34,846,440
43,34,853,438
44,34,859,438
45,34,865,441
46,34,859,442
47,34,853,441
48,34,808,496
49,34,818,484
50,34,828,478
51,34,834,479
52,34,840,477
53,34,848,482
54,34,854,494
55,34,848,496
56,34,841,497
57,34,834,498
58,34,827,498
59,34,818,498
60,34,813,494
61,34,828,487
62,34,834,486
63,34,840,486
64,34,850,492
65,34,840,488
66,34,834,489
67,34,828,489
0,35,759,474
1,35,761,488
2,35,764,502
3,35,768,516
4,35,774,526
5,35,785,533
6,35,799,537
7,35,815,538
8,35,833,537
9,35,849,535
10,35,862,532
11,35,873,526
12,35,881,517
13,35,885,505
14,35,886,491
15,35,886,477
16,35,885,464
17,35,773,440
18,35,780,429
19,35,790,423
20,35,802,420
21,35,815,423
22,35,835,420
23,35,846,417
24,35,857,418
25,35,867,423
26,35,872,433
27,35,827,436
28,35,828,440
29,35,829,444
30,35,829,449
31,35,817,468
32,35,823,468
33,35,830,468
34,35,837,467
35,35,843,466
36,35,786,450
37,35,793,446
38,35,801,444
39,35,808,446
40,35,801,448
41,35,794,449
42,35,844,443
43,35,850,441
44,35,857,442
45,35,863,444
46,35,857,444
47,35,851,444
48,35,806,499
49,35,815,485
50,35,824,479
51,35,831,480
52,35,837,478
53,35,845,484
54,35,852,497
55,35,845,498
56,35,838,498
57,35,831,499
58,35,825,499
59,35,816,499
60,35,811,496
61,35,825,488
62,35,831,488
63,35,837,487
64,35,848,495
65,35,838,489
66,35,831,490
67,35,825,490
0,36,758,471
1,36,761,486
2,36,764,501
3,36,768,514
4,36,775,525
5,36,786,533
6,36,800,536
7,36,817,537
8,36,834,536
9,36,850,534
10,36,864,530
11,36,875,524
12,36,882,514
13,36,886,501
14,36,887,488
15,36,887,474
16,36,887,460
17,36,773,439
18,36,779,428
19,36,789,421
20,36,802,419
21,36,815,421
22,36,836,418
23,36,847,415
24,36,858,416
25,36,868,422
26,36,874,431
27,36,828,434
28,36,828,439
29,36,829,443
30,36,830,447
31,36,816,468
32,36,824,467
33,36,831,467
34,36,838,466
35,36,844,466
36,36,787,449
37,36,793,445
38,36,801,443
39,36,808,445
40,36,802,447
41,36,794,448
42,36,845,442
43,36,852,440
44,36,858,440
45,36,864,443
46,36,858,443
47,36,852,442
48,36,807,498
49,36,816,485
50,36,825,478
51,36,832,479
52,36,838,478
53,36,847,483
54,36,854,496
55,36,847,496
56,36,839,497
57,36,832,498
58,36,826,498
59,36,816,499
60,36,811,496
61,36,826,488
62,36,832,488
63,36,839,487
64,36,850,494
65,36,839,488
66,36,832,489
67,36,826,489
0,37,760,471
1,37,762,486
2,37,765,502
3,37,769,516
4,37,776,528
5,37,788,536
6,37,803,540
7,37,820,542
8,37,838,541
9,37,855,539
10,37,868,534
11,37,878,527
12,37,885,517
13,37,889,504
14,37,890,490
15,37,890,476
16,37,889,462
17,37,778,438
18,37,785,427
19,37,795,422
20,37,808,420
21,37,820,423
22,37,840,420
23,37,851,417
24,37,862,418
25,37,871,422
26,37,877,431
27,37,832,437
28,37,833,441
29,37,835,446
30,37,836,451
31,37,821,470
32,37,829,470
33,37,836,470
34,37,842,469
35,37,849,468
36,37,791,450
37,37,798,446
38,37,805,445
39,37,813,447
40,37,806,448
41,37,799,450
42,37,848,444
43,37,855,442
44,37,861,443
45,37,867,446
46,37,861,446
47,37,855,445
48,37,812,502
49,37,821,489
50,37,830,483
51,37,837,484
52,37,843,482
53,37,851,487
54,37,858,500
55,37,851,501
56,37,844,502
57,37,837,502
58,37,831,503
59,37,822,503
60,37,817,499
61,37,831,492
62,37,837,492
63,37,844,491
64,37,854,498
65,37,844,493
66,37,837,493
67,37,831,493
0,38,759,471
1,38,761,487
2,38,764,502
3,38,768,517
4,38,776,528
5,38,788,537
6,38,803,541
7,38,821,542
8,38,840,541
9,38,856,539
10,38,868,534
11,38,878,527
12,38,885,517
13,38,889,504
14,38,890,490
15,38,890,476
16,38,889,462
17,38,778,439
18,38,786,428
19,38,797,421
20,38,810,419
21,38,823,422
22,38,843,420
23,38,854,417
24,38,865,418
25,38,874,423
26,38,878,433
27,38,835,436
28,38,837,441
29,38,838,446
30,38,840,451
31,38,823,470
32,38,831,470
33,38,839,470
34,38,845,469
35,38,852,469
36,38,792,449
37,38,800,446
38,38,807,444
39,38,815,446
40,38,808,448
41,38,801,449
42,38,850,444
43,38,858,442
44,38,864,443
45,38,869,446
46,38,864,446
47,38,857,445
48,38,813,502
49,38,823,489
50,38,833,482
51,38,839,484
52,38,846,482
53,38,853,488
54,38,860,500
55,38,853,501
56,38,846,502
57,38,839,502
58,38,833,502
59,38,823,502
60,38,817,499
61,38,833,492
62,38,839,491
63,38,846,491
64,38,855,498
65,38,846,493
66,38,839,493
67,38,833,493
0,39,762,468
1,39,764,483
2,39,767,499
3,39,771,514
4,39,779,525
5,39,790,533
6,39,806,538
7,39,824,539
8,39,842,538
9,39,857,535
10,39,868,530
11,39,876,522
12,39,881,512
13,39,884,501
14,39,886,488
15,39,887,476
16,39,887,463
17,39,782,438
18,39,790,428
19,39,802,422
20,39,815,421
21,39,828,424
22,39,849,423
23,39,859,420
24,39,870,421
25,39,878,425
26,39,882,434
27,39,840,437
28,39,842,443
29,39,843,448
30,39,845,453
31,39,828,469
32,39,835,470
33,39,842,471
34,39,849,470
35,39,855,468
36,39,796,448
37,39,804,444
38,39,811,443
39,39,819,445
40,39,812,446
41,39,804,447
42,39,854,443
43,39,861,442
44,39,868,443
45,39,872,446
46,39,867,445
47,39,861,444
48,39,816,497
49,39,826,486
50,39,836,480
51,39,843,481
52,39,850,480
53,39,857,485
54,39,862,496
55,39,857,499
56,39,850,500
57,39,843,501
58,39,835,501
59,39,826,500
60,39,820,496
61,39,836,489
62,39,843,488
63,39,850,488
64,39,858,495
65,39,850,491
66,39,843,492
67,39,836,492
0,40,763,467
1,40,764,482
2,40,767,497
3,40,770,512
4,40,777,524
5,40,789,532
6,40,804,537
7,40,822,539
8,40,840,538
9,40,855,535
10,40,866,530
11,40,874,522
12,40,880,513
13,40,884,501
14,40,885,489
15,40,886,477
16,40,886,465
17,40,784,439
18,40,793,430
19,40,804,424
20,40,818,423
21,40,829,426
22,40,849,425
23,40,859,421
24,40,869,422
25,40,878,427
26,40,881,436
27,40,841,438
28,40,842,444
29,40,844,449
30,40,846,454
31,40,829,470
32,40,836,471
33,40,843,472
34,40,850,470
35,40,855,469
36,40,798,448
37,40,806,445
38,40,813,444
39,40,820,446
40,40,813,447
41,40,806,448
42,40,854,445
43,40,861,443
44,40,867,444
45,40,872,447
46,40,867,447
47,40,861,446
48,40,815,498
49,40,827,486
50,40,837,481
51,40,844,482
52,40,850,480
53,40,857,485
54,40,862,496
55,40,857,499
56,40,850,500
57,40,843,501
58,40,836,501
59,40,826,501
60,40,820,496
61,40,837,489
62,40,843,489
63,40,850,489
64,40,858,495
65,40,850,492
66,40,843,492
67,40,837,493
0,41,761,470
1,41,763,485
2,41,766,501
3,41,770,516
4,41,779,527
5,41,791,534
6,41,807,538
7,41,825,538
8,41,843,537
9,41,859,536
10,41,871,531
11,41,880,525
12,41,886,515
13,41,889,503
14,41,891,490
15,41,891,477
16,41,891,464
17,41,782,438
18,41,790,427
19,41,801,421
20,41,815,419
21,41,828,422
22,41,848,421
23,41,859,419
24,41,870,420
25,41,879,426
26,41,883,436
27,41,841,436
28,41,842,440
29,41,844,444
30,41,845,448
31,41,828,467
32,41,836,467
33,41,843,468
34,41,850,467
35,41,855,467
36,41,797,447
37,41,804,443
38,41,812,442
39,41,819,444
40,41,812,445
41,41,805,446
42,41,854,443
43,41,861,442
44,41,868,443
45,41,873,446
46,41,867,445
47,41,861,444
48,41,816,498
49,41,828,485
50,41,838,479
51,41,844,480
52,41,850,479
53,41,857,485
54,41,861,498
55,41,856,499
56,41,850,499
57,41,843,499
58,41,837,499
59,41,827,499
60,41,821,496
61,41,837,488
62,41,844,488
63,41,850,488
64,41,858,495
65,41,850,491
66,41,843,491
67,41,837,491
0,42,758,471
1,42,760,487
2,42,761,502
3,42,765,517
4,42,774,527
5,42,786,534
6,42,803,537
7,42,821,538
8,42,840,538
9,42,857,537
10,42,870,533
11,42,880,527
12,42,888,517
13,42,891,505
14,42,892,491
15,42,892,476
16,42,892,462
17,42,779,435
18,42,787,425
19,42,798,419
20,42,811,418
21,42,823,421
22,42,843,419
23,42,855,416
24,42,866,417
25,42,875,423
26,42,879,432
27,42,837,435
28,42,839,439
29,42,841,443
30,42,843,447
31,42,826,468
32,42,834,468
33,42,841,468
34,42,847,468
35,42,853,468
36,42,793,448
37,42,801,445
38,42,808,443
39,42,815,445
40,42,809,447
41,42,801,448
42,42,852,443
43,42,858,442
44,42,865,443
45,42,870,446
46,42,864,446
47,42,858,445
48,42,814,498
49,42,826,486
50,42,835,480
51,42,841,482
52,42,848,480
53,42,855,486
54,42,861,499
55,42,855,500
56,42,848,500
57,42,841,500
58,42,834,500
59,42,825,499
60,42,819,496
61,42,835,490
62,42,841,489
63,42,848,490
64,42,857,496
65,42,847,491
66,42,841,491
67,42,835,491
0,43,761,469
1,43,763,484
2,43,766,500
3,43,769,514
4,43,777,525
5,43,788,533
6,43,804,537
7,43,822,538
8,43,840,537
9,43,856,535
10,43,869,530
11,43,878,523
12,43,884,513
13,43,887,501
14,43,888,489
15,43,888,476
16,43,889,463
17,43,780,437
18,43,788,427
19,43,799,420
20,43,812,419
21,43,824,422
22,43,845,420
23,43,856,417
24,43,867,419
25,43,876,424
26,43,880,434
27,43,837,435
28,43,838,440
29,43,839,444
30,43,841,448
31,43,824,467
32,43,832,467
33,43,839,467
34,43,846,467
35,43,852,466
36,43,793,448
37,43,801,444
38,43,808,443
39,43,816,444
40,43,809,446
41,43,801,447
42,43,851,443
43,43,859,441
44,43,865,442
45,43,871,445
46,43,865,445
47,43,859,444
48,43,812,499
49,43,823,486
50,43,833,480
51,43,839,481
52,43,845,479
53,43,853,485
54,43,859,498
55,43,853,499
56,43,846,499
57,43,839,499
58,43,833,500
59,43,823,500
60,43,817,497
61,43,833,489
62,43,839,489
63,43,845,489
64,43,855,496
65,43,845,490
66,43,839,490
67,43,833,491
0,44,761,471
1,44,763,486
2,44,764,502
3,44,768,516
4,44,776,527
5,44,788,534
6,44,805,538
7,44,824,539
8,44,843,538
9,44,859,536
10,44,872,532
11,44,882,525
12,44,889,515
13,44,893,502
14,44,894,489
15,44,894,475
16,44,893,461
17,44,780,435
18,44,787,425
19,44,799,419
20,44,812,417
21,44,824,421
22,44,845,419
23,44,856,416
24,44,867,417
25,44,876,422
26,44,881,431
27,44,838,436
28,44,839,440
29,44,841,443
30,44,843,448
31,44,826,467
32,44,834,468
33,44,841,469
34,44,848,468
35,44,854,467
36,44,794,448
37,44,802,444
38,44,809,443
39,44,817,444
40,44,810,446
41,44,803,447
42,44,853,443
43,44,860,442
44,44,866,443
45,44,872,446
46,44,866,446
47,44,860,445
48,44,815,498
49,44,826,486
50,44,836,480
51,44,842,482
52,44,848,481
53,44,855,486
54,44,861,498
55,44,855,499
56,44,848,499
57,44,842,499
58,44,835,499
59,44,826,499
60,44,820,496
61,44,836,490
62,44,842,489
63,44,848,489
64,44,857,496
65,44,848,490
66,44,841,491
67,44,835,491
0,45,764,464
1,45,766,479
2,45,768,495
3,45,772,509
4,45,779,521
5,45,791,530
6,45,806,535
7,45,825,538
8,45,843,537
9,45,857,533
10,45,868,527
11,45,876,519
12,45,881,509
13,45,885,497
14,45,886,485
15,45,887,473
16,45,888,460
17,45,787,438
18,45,796,429
19,45,807,424
20,45,820,423
21,45,832,427
22,45,850,426
23,45,860,422
24,45,869,422
25,45,877,426
26,45,881,434
27,45,842,437
28,45,843,443
29,45,845,449
30,45,846,455
31,45,830,469
32,45,837,470
33,45,844,471
34,45,849,470
35,45,854,468
36,45,799,446
37,45,807,443
38,45,814,442
39,45,821,444
40,45,815,445
41,45,807,446
42,45,855,442
43,45,862,440
44,45,868,441
45,45,872,444
46,45,867,444
47,45,862,443
48,45,816,497
49,45,827,485
50,45,837,480
51,45,843,481
52,45,850,480
53,45,857,484
54,45,862,494
55,45,857,498
56,45,850,499
57,45,844,500
58,45,837,501
59,45,827,500
60,45,821,495
61,45,837,488
62,45,843,488
63,45,850,487
64,45,858,493
65,45,850,491
66,45,844,492
67,45,837,492
0,46,765,467
1,46,766,483
2,46,767,499
3,46,771,514
4,46,780,526
5,46,793,534
6,46,808,538
7,46,827,539
8,46,846,538
9,46,862,536
10,46,875,531
11,46,885,524
12,46,892,514
13,46,896,501
14,46,897,488
15,46,897,474
16,46,896,460
17,46,786,435
18,46,794,425
19,46,806,419
20,46,819,418
21,46,830,422
22,46,851,420
23,46,861,417
24,46,872,419
25,46,880,424
26,46,885,433
27,46,843,436
28,46,844,442
29,46,846,446
30,46,848,452
31,46,832,470
32,46,839,471
33,46,845,471
34,46,851,471
35,46,856,470
36,46,800,447
37,46,807,444
38,46,815,443
39,46,822,445
40,46,816,446
41,46,808,447
42,46,857,444
43,46,865,443
44,46,871,444
45,46,876,447
46,46,870,447
47,46,865,446
48,46,819,498
49,46,830,487
50,46,840,482
51,46,846,483
52,46,851,482
53,46,858,487
54,46,864,497
55,46,858,499
56,46,852,500
57,46,845,500
58,46,839,501
59,46,830,501
60,46,823,497
61,46,840,491
62,46,845,490
63,46,851,490
64,46,860,496
65,46,851,492
66,46,845,492
67,46,840,492
0,47,764,467
1,47,766,482
2,47,769,498
3,47,773,513
4,47,781,524
5,47,793,532
6,47,808,537
7,47,825,540
8,47,843,539
9,47,858,536
10,47,869,530
11,47,876,522
12,47,881,512
13,47,884,501
14,47,886,489
15,47,887,476
16,47,888,464
17,47,786,437
18,47,795,429
19,47,806,424
20,47,820,423
21,47,832,426
22,47,852,425
23,47,862,422
24,47,872,423
25,47,880,427
26,47,884,435
27,47,844,438
28,47,845,444
29,47,847,449
30,47,849,455
31,47,830,469
32,47,838,471
33,47,846,472
34,47,852,471
35,47,858,469
36,47,799,447
37,47,807,444
38,47,815,443
39,47,822,444
40,47,815,446
41,47,808,447
42,47,857,444
43,47,864,442
44,47,870,443
45,47,875,446
46,47,870,446
47,47,864,445
48,47,817,499
49,47,829,487
50,47,839,482
51,47,845,483
52,47,852,482
53,47,859,487
54,47,863,498
55,47,858,501
56,47,851,502
57,47,844,503
58,47,838,503
59,47,828,502
60,47,822,497
61,47,839,490
62,47,845,490
63,47,851,490
64,47,859,497
65,47,851,494
66,47,845,494
67,47,838,494
0,48,763,469
1,48,765,484
2,48,767,499
3,48,771,514
4,48,778,525
5,48,789,533
6,48,805,538
7,48,823,540
8,48,842,540
9,48,858,538
10,48,871,533
11,48,880,526
12,48,887,516
13,48,890,504
14,48,891,491
15,48,892,477
16,48,891,463
17,48,782,438
18,48,790,427
19,48,801,421
20,48,814,419
21,48,826,422
22,48,847,420
23,48,858,417
24,48,869,418
25,48,878,424
26,48,882,434
27,48,839,436
28,48,841,440
29,48,842,444
30,48,844,449
31,48,828,467
32,48,835,468
33,48,842,468
34,48,848,468
35,48,854,467
36,48,796,448
37,48,803,445
38,48,811,443
39,48,818,445
40,48,811,447
41,48,804,448
42,48,854,443
43,48,861,442
44,48,867,443
45,48,873,446
46,48,867,446
47,48,861,445
48,48,816,500
49,48,827,488
50,48,837,482
51,48,842,483
52,48,848,481
53,48,856,487
54,48,861,499
55,48,855,501
56,48,849,502
57,48,842,502
58,48,836,502
59,48,827,502
60,48,821,498
61,48,837,491
62,48,842,491
63,48,848,491
64,48,857,497
65,48,848,492
66,48,842,493
67,48,836,493
0,49,759,470
1,49,760,485
2,49,762,501
3,49,766,515
4,49,774,526
5,49,787,534
6,49,804,538
7,49,823,540
8,49,842,539
9,49,859,537
10,49,872,533
11,49,883,526
12,49,890,516
13,49,894,503
14,49,895,488
15,49,893,474
16,49,891,459
17,49,778,435
18,49,785,424
19,49,797,417
20,49,811,415
21,49,823,419
22,49,844,417
23,49,855,413
24,49,866,415
25,49,875,420
26,49,879,429
27,49,837,434
28,49,839,439
29,49,841,443
30,49,844,448
31,49,826,468
32,49,834,469
33,49,841,469
34,49,849,468
35,49,855,467
36,49,793,447
37,49,800,442
38,49,808,441
39,49,816,443
40,49,809,445
41,49,801,446
42,49,852,442
43,49,859,439
44,49,866,440
45,49,871,444
46,49,866,444
47,49,859,443
48,49,813,498
49,49,825,486
50,49,835,480
51,49,842,481
52,49,849,480
53,49,856,485
54,49,862,498
55,49,856,499
56,49,849,499
57,49,841,499
58,49,835,499
59,49,825,499
60,49,818,496
61,49,835,489
62,49,841,489
63,49,848,489
64,49,858,495
65,49,848,490
66,49,841,491
67,49,835,491
0,50,760,468
1,50,762,483
2,50,764,498
3,50,768,513
4,50,776,524
5,50,787,532
6,50,803,537
7,50,821,539
8,50,839,538
9,50,855,536
10,50,867,531
11,50,875,523
12,50,881,513
13,50,884,501
14,50,886,488
15,50,886,475
16,50,885,462
17,50,781,437
18,50,789,428
19,50,800,422
20,50,813,421
21,50,825,424
22,50,845,422
23,50,855,419
24,50,865,420
25,50,874,424
26,50,878,433
27,50,837,437
28,50,838,442
29,50,840,447
30,50,841,452
31,50,824,469
32,50,832,470
33,50,839,471
34,50,846,470
35,50,852,468
36,50,794,448
37,50,801,444
38,50,808,443
39,50,816,444
40,50,809,446
41,50,802,447
42,50,851,443
43,50,858,441
44,50,864,442
45,50,869,445
46,50,864,445
47,50,858,444
48,50,812,500
49,50,823,487
50,50,833,481
51,50,840,483
52,50,846,481
53,50,854,486
54,50,859,498
55,50,853,500
56,50,846,502
57,50,839,502
58,50,833,502
59,50,823,501
60,50,817,498
61,50,833,491
62,50,840,490
63,50,846,490
64,50,855,496
65,50,846,492
66,50,839,492
67,50,833,492
0,51,762,467
1,51,764,482
2,51,767,497
3,51,771,512
4,51,778,523
5,51,790,531
6,51,805,536
7,51,823,537
8,51,841,536
9,51,857,534
10,51,869,529
11,51,878,522
12,51,884,512
13,51,887,500
14,51,888,487
15,51,888,473
16,51,888,460
17,51,781,438
18,51,788,429
19,51,799,422
20,51,812,421
21,51,824,423
22,51,844,421
23,51,855,418
24,51,865,419
25,51,874,423
26,51,878,433
27,51,836,436
28,51,837,440
29,51,839,445
30,51,840,450
31,51,824,467
32,51,832,468
33,51,839,468
34,51,845,467
35,51,852,466
36,51,794,447
37,51,802,443
38,51,809,441
39,51,816,444
40,51,810,445
41,51,802,446
42,51,851,442
43,51,857,440
44,51,864,440
45,51,869,443
46,51,863,443
47,51,857,442
48,51,814,497
49,51,824,484
50,51,833,478
51,51,839,480
52,51,846,478
53,51,853,483
54,51,859,496
55,51,853,497
56,51,846,498
57,51,839,498
58,51,833,498
59,51,824,498
60,51,818,495
61,51,833,487
62,51,839,487
63,51,846,486
64,51,856,494
65,51,846,489
66,51,839,489
67,51,833,489
0,52,763,467
1,52,765,482
2,52,768,497
3,52,771,511
4,52,779,523
5,52,789,531
6,52,805,535
7,52,823,536
8,52,841,535
9,52,858,533
10,52,870,529
11,52,880,522
12,52,887,512
13,52,891,500
14,52,892,487
15,52,892,474
16,52,892,460
17,52,781,437
18,52,788,426
19,52,799,420
20,52,812,418
21,52,824,421
22,52,845,420
23,52,856,417
24,52,867,418
25,52,877,424
26,52,882,433
27,52,837,434
28,52,838,438
