,frame,x,y
48,26,761,443
49,26,772,429
50,26,785,422
51,26,792,423
52,26,799,421
53,26,810,426
54,26,818,439
55,26,811,446
56,26,801,449
57,26,793,450
58,26,785,450
59,26,773,450
60,26,766,441
61,26,785,429
62,26,792,428
63,26,799,428
64,26,814,437
65,26,800,441
66,26,793,442
67,26,785,443
0,27,706,397
1,27,706,416
2,27,707,435
3,27,711,453
4,27,720,468
5,27,735,478
6,27,751,485
7,27,770,488
8,27,789,488
9,27,808,486
10,27,825,480
11,27,840,471
12,27,852,459
13,27,859,443
14,27,861,426
15,27,861,408
16,27,861,389
17,27,720,366
18,27,728,353
19,27,743,346
20,27,759,345
21,27,775,349
22,27,798,348
23,27,812,342
24,27,827,342
25,27,841,348
26,27,848,361
27,27,787,364
28,27,788,371
29,27,789,377
30,27,790,385
31,27,772,405
32,27,781,405
33,27,790,405
34,27,798,404
35,27,806,402
36,27,738,375
37,27,746,370
38,27,755,369
39,27,764,372
40,27,756,373
41,27,747,374
42,27,807,370
43,27,817,366
44,27,825,367
45,27,832,371
46,27,824,370
47,27,816,370
48,27,761,440
49,27,771,426
50,27,783,419
51,27,790,420
52,27,796,418
53,27,808,424
54,27,817,436
55,27,808,441
56,27,798,443
57,27,791,444
58,27,784,445
59,27,772,445
60,27,765,437
61,27,783,428
62,27,790,427
63,27,797,426
64,27,812,434
65,27,797,434
66,27,790,435
67,27,784,436
0,28,704,401
1,28,705,420
2,28,707,438
3,28,712,455
4,28,722,469
5,28,737,478
6,28,754,484
7,28,773,488
8,28,793,487
9,28,812,485
10,28,828,479
11,28,842,469
12,28,853,457
13,28,859,442
14,28,861,424
15,28,860,406
16,28,859,388
17,28,717,368
18,28,725,355
19,28,739,348
20,28,756,347
21,28,771,351
22,28,793,349
23,28,807,342
24,28,823,341
25,28,837,346
26,28,845,359
27,28,783,365
28,28,785,371
29,28,787,377
30,28,788,384
31,28,771,406
32,28,781,406
33,28,789,406
34,28,797,404
35,28,804,402
36,28,736,377
37,28,744,372
38,28,752,370
39,28,761,373
40,28,753,375
41,28,745,376
42,28,804,370
43,28,813,366
44,28,821,366
45,28,829,370
46,28,821,371
47,28,813,371
48,28,763,442
49,28,772,428
50,28,784,421
51,28,790,421
52,28,796,419
53,28,807,425
54,28,816,437
55,28,808,442
56,28,799,444
57,28,792,445
58,28,786,446
59,28,774,446
60,28,767,440
61,28,784,428
62,28,790,427
63,28,796,427
64,28,812,435
65,28,798,436
66,28,791,436
67,28,785,437
0,29,707,393
1,29,707,413
2,29,708,432
3,29,711,450
4,29,720,465
5,29,734,474
6,29,751,481
7,29,770,484
8,29,789,484
9,29,808,481
10,29,824,475
11,29,839,467
12,29,851,454
13,29,857,439
14,29,860,423
15,29,860,406
16,29,860,388
17,29,721,367
18,29,730,356
19,29,745,351
20,29,761,351
21,29,777,355
22,29,796,355
23,29,810,350
24,29,825,350
25,29,839,354
26,29,847,364
27,29,787,367
28,29,788,373
29,29,789,378
30,29,790,384
31,29,771,405
32,29,780,406
33,29,790,406
34,29,798,405
35,29,806,403
36,29,739,374
37,29,747,370
38,29,755,369
39,29,764,373
40,29,756,373
41,29,747,374
42,29,806,371
43,29,815,367
44,29,823,368
45,29,831,371
46,29,823,371
47,29,815,371
48,29,759,437
49,29,771,426
50,29,784,420
51,29,790,420
52,29,796,419
53,29,807,424
54,29,817,435
55,29,808,440
56,29,798,443
57,29,791,444
58,29,784,444
59,29,772,443
60,29,764,435
61,29,784,427
62,29,790,426
63,29,796,425
64,29,812,433
65,29,797,434
66,29,791,434
67,29,784,435
0,30,708,398
1,30,708,417
2,30,709,435
3,30,713,454
4,30,720,469
5,30,734,480
6,30,750,488
7,30,769,492
8,30,790,492
9,30,811,489
10,30,827,482
11,30,840,470
12,30,850,455
13,30,854,439
14,30,856,422
15,30,856,405
16,30,855,388
17,30,722,367
18,30,731,355
19,30,745,350
20,30,761,349
21,30,776,353
22,30,796,353
23,30,809,349
24,30,823,349
25,30,835,353
26,30,842,363
27,30,787,366
28,30,788,373
29,30,789,378
30,30,791,385
31,30,772,405
32,30,781,406
33,30,791,407
34,30,799,405
35,30,806,402
36,30,739,375
37,30,747,370
38,30,756,370
39,30,765,374
40,30,757,375
41,30,748,376
42,30,804,372
43,30,813,367
44,30,821,368
45,30,828,372
46,30,821,372
47,30,813,372
48,30,761,441
49,30,772,427
50,30,785,421
51,30,791,421
52,30,798,419
53,30,809,425
54,30,817,436
55,30,810,443
56,30,800,445
57,30,793,446
58,30,786,447
59,30,774,447
60,30,765,439
61,30,785,427
62,30,791,427
63,30,798,426
64,30,813,435
65,30,800,438
66,30,792,439
67,30,786,440
0,31,706,402
1,31,707,420
2,31,709,438
3,31,713,455
4,31,721,469
5,31,736,477
6,31,753,481
7,31,771,482
8,31,789,482
9,31,806,480
10,31,820,475
11,31,834,469
12,31,845,457
13,31,852,443
14,31,855,427
15,31,857,410
16,31,857,391
17,31,720,369
18,31,727,355
19,31,742,347
20,31,759,345
21,31,774,350
22,31,796,347
23,31,810,340
24,31,825,340
25,31,839,347
26,31,846,359
27,31,787,365
28,31,788,371
29,31,789,377
30,31,791,384
31,31,773,405
32,31,781,405
33,31,790,405
34,31,798,404
35,31,805,402
36,31,738,378
37,31,746,373
38,31,755,371
39,31,764,374
40,31,756,376
41,31,747,377
42,31,806,371
43,31,815,367
44,31,823,367
45,31,830,371
46,31,823,372
47,31,815,371
48,31,762,441
49,31,773,427
50,31,784,419
51,31,790,420
52,31,797,418
53,31,806,424
54,31,815,437
55,31,806,440
56,31,798,441
57,31,791,442
58,31,784,443
59,31,774,444
60,31,767,439
61,31,784,427
62,31,791,426
63,31,797,425
64,31,810,434
65,31,798,434
66,31,791,435
67,31,784,436
0,32,711,399
1,32,712,417
2,32,714,435
3,32,717,452
4,32,725,466
5,32,738,475
6,32,755,479
7,32,773,481
8,32,791,479
9,32,809,476
10,32,822,470
11,32,834,462
12,32,843,450
13,32,848,437
14,32,849,422
15,32,850,406
16,32,850,390
17,32,725,370
18,32,733,359
19,32,747,354
20,32,763,353
21,32,777,358
22,32,796,358
23,32,809,354
24,32,823,354
25,32,835,359
26,32,842,367
27,32,789,369
28,32,791,375
29,32,793,380
30,32,794,386
31,32,776,404
32,32,785,405
33,32,793,406
34,32,801,404
35,32,808,402
36,32,742,377
37,32,749,372
38,32,758,371
39,32,768,376
40,32,759,377
41,32,750,378
42,32,805,375
43,32,813,370
44,32,822,371
45,32,829,375
46,32,821,376
47,32,813,376
48,32,766,439
49,32,777,426
50,32,788,419
51,32,794,420
52,32,800,418
53,32,809,424
54,32,815,435
55,32,808,439
56,32,801,441
57,32,794,442
58,32,788,442
59,32,777,443
60,32,771,437
61,32,788,425
62,32,794,425
63,32,800,424
64,32,811,434
65,32,800,434
66,32,794,434
67,32,788,435
0,33,710,404
1,33,711,422
2,33,714,441
3,33,718,458
4,33,726,472
5,33,739,481
6,33,755,486
7,33,774,488
8,33,794,487
9,33,813,483
10,33,827,476
11,33,839,466
12,33,847,454
13,33,851,439
14,33,852,422
15,33,852,406
16,33,851,389
17,33,724,372
18,33,732,359
19,33,746,353
20,33,762,351
21,33,777,355
22,33,796,355
23,33,809,350
24,33,823,350
25,33,835,354
26,33,842,365
27,33,789,367
28,33,791,373
29,33,794,378
30,33,796,385
31,33,777,404
32,33,786,405
33,33,795,406
34,33,803,404
35,33,810,401
36,33,742,379
37,33,750,373
38,33,759,372
39,33,768,375
40,33,760,377
41,33,751,378
42,33,805,373
43,33,814,369
44,33,822,370
45,33,829,373
46,33,822,374
47,33,814,374
48,33,767,440
49,33,778,426
50,33,790,419
51,33,796,419
52,33,803,418
53,33,811,423
54,33,818,435
55,33,811,439
56,33,803,441
57,33,796,443
58,33,789,443
59,33,778,444
60,33,772,438
61,33,790,426
62,33,796,426
63,33,802,425
64,33,813,433
65,33,803,433
66,33,796,434
67,33,789,435
0,34,707,403
1,34,709,422
2,34,711,440
3,34,715,457
4,34,722,472
5,34,735,483
6,34,751,490
7,34,771,495
8,34,793,495
9,34,814,490
10,34,830,482
11,34,842,470
12,34,850,456
13,34,854,439
14,34,855,422
15,34,855,406
16,34,854,389
17,34,723,370
18,34,731,358
19,34,744,352
20,34,760,350
21,34,774,354
22,34,797,354
23,34,809,348
24,34,823,348
25,34,835,351
26,34,842,362
27,34,788,365
28,34,790,371
29,34,792,377
30,34,794,383
31,34,776,403
32,34,785,404
33,34,794,404
34,34,801,402
35,34,808,400
36,34,741,378
37,34,749,373
38,34,757,371
39,34,766,374
40,34,758,375
41,34,750,376
42,34,806,371
43,34,814,368
44,34,822,368
45,34,829,371
46,34,822,371
47,34,814,371
48,34,763,439
49,34,775,425
50,34,787,418
51,34,795,418
52,34,802,416
53,34,812,422
54,34,820,434
55,34,812,440
56,34,803,443
57,34,795,444
58,34,788,445
59,34,776,445
60,34,768,437
61,34,788,424
62,34,795,424
63,34,802,423
64,34,815,433
65,34,802,436
66,34,795,437
67,34,787,438
0,35,709,405
1,35,710,424
2,35,712,442
3,35,715,459
4,35,723,475
5,35,735,485
6,35,752,492
7,35,772,496
8,35,794,495
9,35,814,491
10,35,830,484
11,35,841,473
12,35,849,459
13,35,853,442
14,35,854,425
15,35,854,409
16,35,853,392
17,35,725,371
18,35,732,357
19,35,744,351
20,35,760,349
21,35,775,353
22,35,798,352
23,35,810,347
24,35,823,346
25,35,835,350
26,35,841,361
27,35,789,366
28,35,790,372
29,35,792,378
30,35,794,385
31,35,776,404
32,35,785,405
33,35,794,406
34,35,802,403
35,35,809,401
36,35,742,378
37,35,750,373
38,35,758,371
39,35,768,375
40,35,759,377
41,35,751,378
42,35,806,372
43,35,814,368
44,35,822,368
45,35,829,372
46,35,822,373
47,35,814,373
48,35,764,441
49,35,776,426
50,35,788,419
51,35,795,419
52,35,802,418
53,35,812,423
54,35,820,436
55,35,812,442
56,35,803,444
57,35,796,445
58,35,789,446
59,35,777,446
60,35,769,438
61,35,788,426
62,35,795,425
63,35,802,424
64,35,815,434
65,35,802,437
66,35,795,438
67,35,788,439
0,36,712,402
1,36,713,422
2,36,715,440
3,36,719,458
4,36,726,473
5,36,739,485
6,36,756,493
7,36,774,497
8,36,797,498
9,36,819,495
10,36,837,489
11,36,852,480
12,36,863,468
13,36,868,452
14,36,870,435
15,36,869,418
16,36,868,401
17,36,728,370
18,36,736,356
19,36,750,348
20,36,767,345
21,36,782,350
22,36,806,350
23,36,819,343
24,36,835,343
25,36,849,351
26,36,854,365
27,36,795,365
28,36,795,371
29,36,796,377
30,36,796,384
31,36,779,405
32,36,788,405
33,36,797,406
34,36,805,404
35,36,813,402
36,36,747,377
37,36,755,373
38,36,763,371
39,36,773,374
40,36,764,374
41,36,756,376
42,36,815,372
43,36,824,369
44,36,832,370
45,36,839,374
46,36,831,373
47,36,823,372
48,36,767,440
49,36,778,426
50,36,790,420
51,36,797,421
52,36,805,419
53,36,816,425
54,36,826,437
55,36,816,444
56,36,806,445
57,36,798,446
58,36,790,446
59,36,779,446
60,36,772,438
61,36,790,427
62,36,798,427
63,36,805,426
64,36,821,436
65,36,805,438
66,36,797,439
67,36,790,440
0,37,711,402
1,37,712,421
2,37,715,440
3,37,719,457
4,37,728,472
5,37,741,482
6,37,757,488
7,37,776,491
8,37,797,490
9,37,817,487
10,37,833,480
11,37,846,470
12,37,855,457
13,37,860,441
14,37,862,423
15,37,862,405
16,37,860,387
17,37,726,370
18,37,733,357
19,37,747,350
20,37,763,349
21,37,777,353
22,37,800,351
23,37,813,345
24,37,827,344
25,37,840,348
26,37,847,358
27,37,790,366
28,37,793,373
29,37,795,379
30,37,798,386
31,37,779,406
32,37,788,408
33,37,797,408
34,37,805,406
35,37,813,403
36,37,744,379
37,37,752,374
38,37,760,372
39,37,770,374
40,37,762,376
41,37,753,378
42,37,809,372
43,37,818,369
44,37,826,369
45,37,833,372
46,37,826,372
47,37,818,372
48,37,769,443
49,37,780,429
50,37,792,421
51,37,798,422
52,37,805,420
53,37,814,425
54,37,821,437
55,37,814,442
56,37,806,444
57,37,799,445
58,37,792,446
59,37,781,447
60,37,774,441
61,37,792,431
62,37,798,430
63,37,805,429
64,37,817,435
65,37,805,434
66,37,798,435
67,37,793,436
0,38,711,412
1,38,712,432
2,38,714,451
3,38,719,469
4,38,727,485
5,38,741,497
6,38,759,506
7,38,780,511
8,38,804,511
9,38,826,508
10,38,843,500
11,38,857,488
12,38,867,473
13,38,870,454
14,38,870,434
15,38,869,415
16,38,866,397
17,38,726,370
18,38,731,354
19,38,745,345
20,38,761,343
21,38,777,348
22,38,801,345
23,38,816,339
24,38,831,339
25,38,844,346
26,38,850,360
27,38,793,364
28,38,794,371
29,38,796,377
30,38,798,384
31,38,781,407
32,38,790,409
33,38,799,410
34,38,807,407
35,38,815,405
36,38,746,379
37,38,753,374
38,38,761,372
39,38,771,374
40,38,763,376
41,38,754,378
42,38,812,371
43,38,821,368
44,38,829,369
45,38,836,373
46,38,829,372
47,38,821,372
48,38,774,450
49,38,783,435
50,38,795,426
51,38,801,428
52,38,808,425
53,38,820,432
54,38,827,445
55,38,821,452
56,38,811,454
57,38,803,455
58,38,796,456
59,38,785,456
60,38,779,448
61,38,795,437
62,38,801,436
63,38,809,435
64,38,822,444
65,38,810,445
66,38,802,445
67,38,796,446
0,39,709,405
1,39,711,424
2,39,714,442
3,39,718,459
4,39,727,473
5,39,741,483
6,39,757,489
7,39,777,492
8,39,798,491
9,39,818,487
10,39,833,479
11,39,845,468
12,39,853,454
13,39,857,438
14,39,858,421
15,39,856,403
16,39,853,386
17,39,722,372
18,39,729,361
19,39,742,355
20,39,758,354
21,39,773,357
22,39,793,356
23,39,806,351
24,39,820,350
25,39,833,354
26,39,841,363
27,39,786,367
28,39,788,374
29,39,790,380
30,39,793,387
31,39,775,407
32,39,784,408
33,39,793,409
34,39,801,406
35,39,809,404
36,39,740,379
37,39,748,375
38,39,756,373
39,39,766,376
40,39,757,378
41,39,749,379
42,39,804,373
43,39,812,369
44,39,820,370
45,39,828,372
46,39,820,373
47,39,812,373
48,39,768,443
49,39,779,433
50,39,789,427
51,39,795,428
52,39,801,426
53,39,810,430
54,39,820,438
55,39,811,440
56,39,803,442
57,39,797,442
58,39,791,443
59,39,781,444
60,39,773,441
61,39,790,434
62,39,795,433
63,39,801,432
64,39,815,436
65,39,802,434
66,39,796,435
67,39,790,435
0,40,705,399
1,40,706,419
2,40,707,437
3,40,711,455
4,40,720,470
5,40,732,481
6,40,749,488
7,40,769,492
8,40,791,491
9,40,811,488
10,40,828,481
11,40,841,471
12,40,852,458
13,40,857,441
14,40,858,424
15,40,859,406
16,40,859,388
17,40,719,369
18,40,727,356
19,40,740,349
20,40,756,348
21,40,772,351
22,40,797,350
23,40,811,344
24,40,826,344
25,40,839,349
26,40,846,360
27,40,786,365
28,40,787,371
29,40,788,378
30,40,790,385
31,40,772,405
32,40,781,406
33,40,790,406
34,40,798,404
35,40,805,402
36,40,737,378
37,40,746,374
38,40,754,372
39,40,764,374
40,40,755,376
41,40,746,377
42,40,806,370
43,40,815,367
44,40,823,368
45,40,830,371
46,40,822,371
47,40,814,371
48,40,760,444
49,40,771,429
50,40,783,421
51,40,790,422
52,40,797,420
53,40,808,425
54,40,817,437
55,40,809,444
56,40,799,446
57,40,792,448
58,40,784,448
59,40,773,449
60,40,765,441
61,40,784,429
62,40,791,428
63,40,797,427
64,40,812,436
65,40,798,439
66,40,791,440
67,40,784,441
0,41,707,402
1,41,709,420
2,41,711,438
3,41,715,455
4,41,723,469
5,41,737,477
6,41,754,481
7,41,773,482
8,41,790,481
9,41,807,478
10,41,821,473
11,41,833,465
12,41,842,453
13,41,847,439
14,41,849,424
15,41,850,407
16,41,850,391
17,41,722,372
18,41,730,360
19,41,744,353
20,41,761,352
21,41,776,357
22,41,796,356
23,41,809,352
24,41,823,352
25,41,836,358
26,41,842,369
27,41,788,368
28,41,790,374
29,41,792,380
30,41,794,386
31,41,775,404
32,41,784,405
33,41,793,406
34,41,801,404
35,41,808,402
36,41,740,377
37,41,747,372
38,41,757,371
39,41,767,375
40,41,758,377
41,41,748,378
42,41,803,374
43,41,813,369
44,41,821,370
45,41,829,374
46,41,821,375
47,41,812,375
48,41,763,438
49,41,775,425
50,41,787,419
51,41,793,419
52,41,800,418
53,41,809,424
54,41,815,436
55,41,808,440
56,41,800,441
57,41,793,442
58,41,786,442
59,41,775,443
60,41,768,436
61,41,787,425
62,41,793,425
63,41,799,424
64,41,810,434
65,41,800,434
66,41,793,434
67,41,787,435
0,42,709,394
1,42,710,413
2,42,712,431
3,42,715,448
4,42,723,463
5,42,737,472
6,42,754,478
7,42,773,481
8,42,792,481
9,42,808,478
10,42,822,473
11,42,834,464
12,42,844,452
13,42,850,437
14,42,851,421
15,42,852,404
16,42,852,387
17,42,723,368
18,42,733,358
19,42,748,353
20,42,764,352
21,42,779,357
22,42,798,356
23,42,810,351
24,42,824,351
25,42,836,355
26,42,844,364
27,42,790,368
28,42,791,373
29,42,792,378
30,42,794,384
31,42,775,403
32,42,784,404
33,42,793,404
34,42,800,403
35,42,808,402
36,42,740,375
37,42,748,371
38,42,757,370
39,42,767,375
40,42,758,376
41,42,749,376
42,42,806,373
43,42,815,368
44,42,824,369
45,42,832,372
46,42,824,373
47,42,816,373
48,42,763,439
49,42,774,426
50,42,787,419
51,42,793,420
52,42,800,418
53,42,810,424
54,42,818,437
55,42,810,442
56,42,801,444
57,42,794,445
58,42,787,445
59,42,775,445
60,42,768,437
61,42,787,427
62,42,793,426
63,42,800,426
64,42,813,435
65,42,801,436
66,42,794,437
67,42,787,437
0,43,705,398
1,43,706,418
2,43,707,437
3,43,711,454
4,43,719,470
5,43,732,480
6,43,749,487
7,43,768,491
8,43,788,491
9,43,808,488
10,43,824,482
11,43,838,473
12,43,849,461
13,43,855,445
14,43,857,427
15,43,858,410
16,43,858,391
17,43,720,368
18,43,729,357
19,43,744,351
20,43,760,350
21,43,775,353
22,43,798,353
23,43,811,346
24,43,826,345
25,43,839,351
26,43,847,362
27,43,787,366
28,43,788,372
29,43,789,378
30,43,790,385
31,43,772,405
32,43,781,406
33,43,791,407
34,43,799,405
35,43,807,402
36,43,737,378
37,43,746,373
38,43,755,371
39,43,765,374
40,43,756,375
41,43,747,377
42,43,806,372
43,43,816,367
44,43,824,368
45,43,832,372
46,43,824,372
47,43,815,372
48,43,761,442
49,43,772,428
50,43,784,421
51,43,791,421
52,43,798,420
53,43,808,425
54,43,818,437
55,43,808,442
56,43,799,444
57,43,791,445
58,43,785,446
59,43,773,446
60,43,766,439
61,43,784,429
62,43,791,428
63,43,798,427
64,43,813,435
65,43,798,436
66,43,791,437
67,43,784,437
0,44,705,398
1,44,706,418
2,44,707,436
3,44,711,454
4,44,720,469
5,44,734,479
6,44,750,485
7,44,769,488
8,44,789,487
9,44,808,485
10,44,824,479
11,44,838,470
12,44,849,458
13,44,855,443
14,44,857,425
15,44,858,408
16,44,858,390
17,44,718,369
18,44,726,356
19,44,741,349
20,44,758,347
21,44,773,351
22,44,796,349
23,44,810,343
24,44,825,343
25,44,838,348
26,44,846,359
27,44,786,365
28,44,787,371
29,44,788,378
30,44,789,385
31,44,771,405
32,44,780,405
33,44,789,405
34,44,797,403
35,44,805,401
36,44,736,378
37,44,745,374
38,44,753,372
39,44,763,374
40,44,754,375
41,44,746,377
42,44,805,371
43,44,815,368
44,44,823,368
45,44,830,371
46,44,822,371
47,44,814,371
48,44,761,441
49,44,771,427
50,44,783,419
51,44,789,420
52,44,796,418
53,44,806,423
54,44,815,436
55,44,807,441
56,44,798,443
57,44,791,444
58,44,784,445
59,44,773,446
60,44,767,438
61,44,783,427
62,44,790,426
63,44,796,425
64,44,810,434
65,44,797,434
66,44,791,436
67,44,784,437
0,45,704,393
1,45,705,413
2,45,706,432
3,45,709,451
4,45,717,467
5,45,730,477
6,45,746,482
7,45,766,485
8,45,786,483
9,45,804,479
10,45,819,473
11,45,833,465
12,45,843,453
13,45,849,439
14,45,851,422
15,45,852,405
16,45,853,387
17,45,720,368
18,45,730,357
19,45,744,352
20,45,761,351
21,45,776,356
22,45,797,355
23,45,810,349
24,45,824,347
25,45,837,351
26,45,844,362
27,45,786,367
28,45,787,373
29,45,788,378
30,45,789,385
31,45,771,403
32,45,780,404
33,45,788,405
34,45,797,403
35,45,804,400
36,45,737,377
37,45,746,373
38,45,755,371
39,45,764,374
40,45,755,375
41,45,746,376
42,45,804,372
43,45,814,368
44,45,822,369
45,45,829,372
46,45,821,372
47,45,813,372
48,45,758,438
49,45,769,426
50,45,781,419
51,45,788,419
52,45,794,417
53,45,804,422
54,45,812,433
55,45,804,438
56,45,796,441
57,45,789,442
58,45,782,443
59,45,770,444
60,45,763,436
61,45,781,426
62,45,788,425
63,45,794,424
64,45,807,432
65,45,795,432
66,45,789,434
67,45,782,435
0,46,705,395
1,46,706,414
2,46,708,432
3,46,711,449
4,46,719,463
5,46,732,471
6,46,749,475
7,46,767,476
8,46,786,475
9,46,803,472
10,46,817,467
11,46,831,461
12,46,842,451
13,46,848,437
14,46,850,422
15,46,852,405
16,46,853,388
17,46,719,369
18,46,728,356
19,46,743,350
20,46,759,349
21,46,775,353
22,46,797,352
23,46,810,346
24,46,824,345
25,46,837,349
26,46,844,361
27,46,786,367
28,46,787,373
29,46,788,379
30,46,789,386
31,46,772,404
32,46,780,405
33,46,789,405
34,46,796,403
35,46,803,402
36,46,737,377
37,46,746,373
38,46,755,371
39,46,764,375
40,46,755,376
41,46,746,377
42,46,804,372
43,46,813,367
44,46,822,368
45,46,829,371
46,46,822,371
47,46,813,372
48,46,760,438
49,46,771,426
50,46,782,419
51,46,788,420
52,46,794,418
53,46,803,423
54,46,811,433
55,46,802,437
56,46,795,439
57,46,788,441
58,46,782,441
59,46,771,442
60,46,765,436
61,46,783,426
62,46,788,425
63,46,794,424
64,46,806,432
65,46,794,433
66,46,788,434
67,46,782,435
0,47,707,404
1,47,709,423
2,47,711,440
3,47,715,457
4,47,723,470
5,47,737,478
6,47,754,482
7,47,774,484
8,47,793,483
9,47,811,481
10,47,826,475
11,47,838,466
12,47,847,454
13,47,852,440
14,47,853,423
15,47,853,406
16,47,852,389
17,47,721,372
18,47,728,358
19,47,742,350
20,47,759,349
21,47,774,353
22,47,797,351
23,47,810,345
24,47,823,345
25,47,836,350
26,47,843,360
27,47,787,367
28,47,789,373
29,47,791,379
30,47,793,386
31,47,775,404
32,47,784,405
33,47,793,405
34,47,800,403
35,47,807,401
36,47,739,379
37,47,747,374
38,47,756,372
39,47,765,375
40,47,757,376
41,47,748,378
42,47,805,372
43,47,814,368
44,47,822,369
45,47,829,372
46,47,822,372
47,47,814,372
48,47,764,439
49,47,775,427
50,47,787,420
51,47,793,420
52,47,799,418
53,47,809,423
54,47,817,434
55,47,809,438
56,47,801,440
57,47,794,442
58,47,787,442
59,47,776,443
60,47,769,437
61,47,787,427
62,47,793,426
63,47,800,425
64,47,813,433
65,47,800,433
66,47,793,434
67,47,787,435
0,48,710,398
1,48,712,417
2,48,714,434
3,48,718,450
4,48,727,464
5,48,740,471
6,48,757,475
7,48,775,476
8,48,793,475
9,48,809,473
10,48,823,468
11,48,837,461
12,48,847,450
13,48,853,436
14,48,855,420
15,48,856,403
16,48,856,385
17,48,724,370
18,48,732,357
19,48,746,351
20,48,762,350
21,48,777,354
22,48,799,353
23,48,812,347
24,48,826,346
25,48,838,350
26,48,846,360
27,48,790,368
28,48,792,375
29,48,794,381
30,48,796,388
31,48,777,406
32,48,786,407
33,48,795,407
34,48,803,405
35,48,810,402
36,48,742,379
37,48,750,374
38,48,759,372
39,48,768,375
40,48,760,377
41,48,751,379
42,48,808,373
43,48,817,369
44,48,825,370
45,48,832,372
46,48,825,373
47,48,816,373
48,48,766,437
49,48,778,427
50,48,789,421
51,48,795,421
52,48,801,419
53,48,810,423
54,48,817,432
55,48,809,436
56,48,802,438
57,48,795,440
58,48,789,440
59,48,778,441
60,48,770,435
61,48,789,426
62,48,795,425
63,48,801,424
64,48,813,431
65,48,801,432
66,48,795,433
67,48,789,434
0,49,712,402
1,49,713,420
2,49,715,437
3,49,718,454
4,49,727,469
5,49,740,478
6,49,757,484
7,49,776,487
8,49,795,486
9,49,813,482
10,49,827,474
11,49,838,464
12,49,847,450
13,49,851,436
14,49,853,419
15,49,852,403
16,49,851,387
17,49,727,373
18,49,735,362
19,49,748,355
20,49,764,354
21,49,778,358
22,49,799,357
23,49,810,353
24,49,822,352
25,49,833,356
26,49,841,364
27,49,790,370
28,49,793,377
29,49,795,383
30,49,798,391
31,49,779,408
32,49,788,410
33,49,797,410
34,49,805,408
35,49,812,405
36,49,743,379
37,49,751,374
38,49,760,373
39,49,769,377
40,49,761,379
41,49,751,380
42,49,806,375
43,49,815,370
44,49,823,370
45,49,830,374
46,49,823,375
47,49,815,375
48,49,767,443
49,49,779,430
50,49,791,423
51,49,797,424
52,49,804,422
53,49,813,427
54,49,819,438
55,49,813,443
56,49,805,446
57,49,798,448
58,49,790,448
59,49,779,447
60,49,772,441
61,49,790,432
62,49,797,431
63,49,804,431
64,49,815,437
65,49,804,437
66,49,797,437
67,49,790,438
0,50,711,398
1,50,711,418
2,50,712,437
3,50,716,457
4,50,723,474
5,50,736,485
6,50,753,494
7,50,773,499
8,50,795,499
9,50,817,495
10,50,833,487
11,50,846,474
12,50,855,459
13,50,858,441
14,50,860,422
15,50,860,404
16,50,858,385
17,50,724,368
18,50,732,355
19,50,745,349
20,50,761,349
21,50,776,354
22,50,799,352
23,50,812,346
24,50,827,345
25,50,840,349
26,50,846,361
27,50,790,368
28,50,791,375
29,50,793,382
30,50,795,389
31,50,776,409
32,50,785,411
33,50,794,411
34,50,802,410
35,50,810,408
36,50,742,378
37,50,749,373
38,50,758,371
39,50,767,375
40,50,759,376
41,50,750,378
42,50,809,373
43,50,818,369
44,50,826,369
45,50,833,373
46,50,826,373
47,50,818,373
48,50,768,449
49,50,778,435
50,50,789,428
51,50,795,430
52,50,802,428
53,50,811,432
54,50,819,444
55,50,812,447
56,50,804,449
57,50,797,450
58,50,790,450
59,50,779,451
60,50,774,446
61,50,789,438
62,50,796,438
63,50,802,437
64,50,815,442
65,50,803,440
66,50,796,440
67,50,790,441
0,51,706,415
1,51,708,434
2,51,710,452
3,51,715,469
4,51,723,485
5,51,736,495
6,51,754,501
7,51,774,504
8,51,797,505
9,51,818,502
10,51,837,497
11,51,853,487
12,51,863,474
13,51,867,456
14,51,868,437
15,51,867,419
16,51,865,400
17,51,722,370
18,51,728,352
19,51,742,341
20,51,760,338
21,51,776,343
22,51,798,343
23,51,813,335
24,51,829,335
25,51,844,343
26,51,850,360
27,51,789,363
28,51,790,371
29,51,792,379
30,51,793,387
31,51,776,410
32,51,786,411
33,51,795,411
34,51,802,409
35,51,810,406
36,51,741,379
37,51,748,373
38,51,757,370
39,51,766,373
40,51,758,375
41,51,750,377
42,51,810,371
43,51,819,367
44,51,827,368
45,51,834,372
46,51,827,372
47,51,819,371
48,51,765,451
49,51,775,435
50,51,787,427
51,51,795,428
52,51,803,425
53,51,815,432
54,51,825,445
55,51,816,449
56,51,805,449
57,51,797,451
58,51,789,451
59,51,777,453
60,51,770,448
61,51,788,438
62,51,795,437
63,51,803,436
64,51,820,443
65,51,804,440
66,51,796,441
67,51,788,442
0,52,708,417
1,52,709,435
2,52,712,452
3,52,716,469
4,52,723,485
5,52,735,495
6,52,752,502
7,52,773,505
8,52,796,506
9,52,819,503
10,52,839,498
11,52,855,489
12,52,865,475
13,52,869,457
14,52,869,438
15,52,868,420
16,52,867,402
17,52,723,370
18,52,728,353
19,52,742,342
20,52,759,338
21,52,775,342
22,52,799,343
23,52,814,336
24,52,830,337
25,52,843,346
26,52,849,361
27,52,788,363
28,52,789,371
