,frame,x,y
6,6,855,409
7,6,875,415
8,6,894,417
9,6,911,415
10,6,925,408
11,6,936,398
12,6,945,385
13,6,950,371
14,6,954,355
15,6,955,340
16,6,955,326
17,6,842,282
18,6,852,273
19,6,865,269
20,6,879,270
21,6,891,277
22,6,910,280
23,6,922,277
24,6,933,279
25,6,942,285
26,6,947,296
27,6,902,296
28,6,903,304
29,6,904,313
30,6,906,321
31,6,885,335
32,6,893,338
33,6,901,340
34,6,907,340
35,6,913,340
36,6,855,296
37,6,864,291
38,6,873,292
39,6,879,300
40,6,872,300
41,6,863,299
42,6,915,304
43,6,923,300
44,6,931,301
45,6,936,307
46,6,930,308
47,6,923,307
48,6,866,364
49,6,880,353
50,6,892,349
51,6,899,351
52,6,906,351
53,6,914,358
54,6,920,371
55,6,912,374
56,6,904,373
57,6,896,373
58,6,889,371
59,6,878,369
60,6,871,363
61,6,891,359
62,6,898,360
63,6,905,361
64,6,915,369
65,6,904,364
66,6,897,363
67,6,890,362
0,7,810,316
1,7,807,334
2,7,804,354
3,7,807,373
4,7,815,387
5,7,829,397
6,7,846,403
7,7,864,407
8,7,882,410
9,7,898,411
10,7,913,408
11,7,926,401
12,7,937,391
13,7,944,378
14,7,948,362
15,7,949,346
16,7,950,331
17,7,839,279
18,7,849,269
19,7,862,266
20,7,875,267
21,7,887,274
22,7,908,279
23,7,919,276
24,7,929,279
25,7,938,287
26,7,941,299
27,7,897,294
28,7,896,301
29,7,896,308
30,7,896,315
31,7,877,331
32,7,885,333
33,7,892,335
34,7,898,336
35,7,904,337
36,7,852,294
37,7,860,290
38,7,868,291
39,7,875,299
40,7,867,297
41,7,859,296
42,7,911,305
43,7,919,302
44,7,926,304
45,7,931,310
46,7,925,310
47,7,918,308
48,7,858,359
49,7,870,348
50,7,883,343
51,7,890,346
52,7,897,345
53,7,905,353
54,7,911,368
55,7,904,369
56,7,896,368
57,7,888,368
58,7,880,367
59,7,870,364
60,7,863,359
61,7,882,354
62,7,889,355
63,7,896,356
64,7,907,366
65,7,897,360
66,7,889,359
67,7,882,358
0,8,779,323
1,8,780,340
2,8,780,358
3,8,783,375
4,8,792,388
5,8,806,396
6,8,824,402
7,8,843,405
8,8,862,406
9,8,878,403
10,8,889,396
11,8,898,386
12,8,903,374
13,8,906,360
14,8,908,346
15,8,908,333
16,8,908,320
17,8,804,289
18,8,813,278
19,8,825,273
20,8,840,272
21,8,852,277
22,8,870,279
23,8,881,278
24,8,892,280
25,8,901,286
26,8,905,297
27,8,863,294
28,8,865,300
29,8,867,307
30,8,869,314
31,8,848,328
32,8,857,330
33,8,865,331
34,8,872,330
35,8,879,329
36,8,818,298
37,8,826,292
38,8,834,292
39,8,841,299
40,8,834,300
41,8,825,300
42,8,876,302
43,8,883,297
44,8,890,298
45,8,895,305
46,8,890,306
47,8,883,304
48,8,834,359
49,8,846,346
50,8,858,340
51,8,865,342
52,8,872,340
53,8,880,347
54,8,884,360
55,8,879,363
56,8,872,364
57,8,864,364
58,8,857,364
59,8,845,363
60,8,838,357
61,8,857,350
62,8,864,350
63,8,872,350
64,8,880,357
65,8,872,355
66,8,864,355
67,8,857,355
0,9,768,322
1,9,769,341
2,9,772,359
3,9,777,376
4,9,786,390
5,9,799,399
6,9,815,405
7,9,833,408
8,9,852,409
9,9,868,405
10,9,882,398
11,9,892,386
12,9,898,371
13,9,902,355
14,9,904,337
15,9,903,320
16,9,901,303
17,9,785,285
18,9,794,275
19,9,805,270
20,9,819,270
21,9,830,274
22,9,849,273
23,9,859,268
24,9,871,266
25,9,882,269
26,9,889,278
27,9,842,287
28,9,843,297
29,9,845,306
30,9,848,316
31,9,832,331
32,9,840,332
33,9,848,333
34,9,855,331
35,9,861,329
36,9,800,293
37,9,807,288
38,9,815,287
39,9,822,292
40,9,815,293
41,9,808,293
42,9,860,290
43,9,867,286
44,9,875,285
45,9,881,289
46,9,875,290
47,9,868,291
48,9,823,362
49,9,832,351
50,9,842,346
51,9,849,347
52,9,855,345
53,9,863,349
54,9,871,359
55,9,864,363
56,9,857,365
57,9,850,365
58,9,843,366
59,9,834,365
60,9,827,360
61,9,843,354
62,9,849,354
63,9,856,353
64,9,867,357
65,9,856,356
66,9,849,357
67,9,843,357
0,10,768,323
1,10,770,342
2,10,772,361
3,10,779,380
4,10,790,394
5,10,804,404
6,10,822,411
7,10,842,413
8,10,861,413
9,10,878,409
10,10,893,402
11,10,902,389
12,10,909,374
13,10,914,358
14,10,916,339
15,10,915,321
16,10,911,303
17,10,786,283
18,10,794,272
19,10,805,268
20,10,819,267
21,10,831,270
22,10,852,270
23,10,863,264
24,10,875,261
25,10,887,264
26,10,894,273
27,10,845,286
28,10,847,295
29,10,849,305
30,10,852,315
31,10,835,332
32,10,844,333
33,10,852,334
34,10,859,332
35,10,865,330
36,10,802,292
37,10,810,285
38,10,819,284
39,10,826,291
40,10,819,293
41,10,810,294
42,10,863,289
43,10,871,282
44,10,879,281
45,10,886,287
46,10,880,289
47,10,872,290
48,10,827,366
49,10,837,353
50,10,847,346
51,10,854,347
52,10,861,345
53,10,872,350
54,10,879,362
55,10,873,364
56,10,865,365
57,10,857,366
58,10,850,366
59,10,839,367
60,10,832,364
61,10,848,355
62,10,855,355
63,10,862,354
64,10,875,360
65,10,863,356
66,10,855,357
67,10,849,357
0,11,777,325
1,11,778,343
2,11,779,360
3,11,784,378
4,11,794,391
5,11,808,400
6,11,826,406
7,11,846,408
8,11,864,407
9,11,881,404
10,11,895,398
11,11,907,390
12,11,916,379
13,11,922,365
14,11,926,348
15,11,925,330
16,11,923,313
17,11,794,285
18,11,802,274
19,11,814,269
20,11,829,268
21,11,841,272
22,11,862,271
23,11,874,267
24,11,887,266
25,11,898,269
26,11,905,279
27,11,854,287
28,11,856,295
29,11,857,303
30,11,859,312
31,11,843,328
32,11,851,330
33,11,859,330
34,11,866,329
35,11,873,327
36,11,810,293
37,11,817,284
38,11,827,284
39,11,835,294
40,11,827,295
41,11,817,296
42,11,871,292
43,11,878,283
44,11,888,283
45,11,895,290
46,11,889,293
47,11,879,294
48,11,831,361
49,11,841,347
50,11,853,340
51,11,860,341
52,11,867,339
53,11,878,345
54,11,887,359
55,11,879,361
56,11,870,362
57,11,862,363
58,11,854,363
59,11,843,363
60,11,836,359
61,11,853,351
62,11,860,350
63,11,868,350
64,11,882,357
65,11,868,353
66,11,861,353
67,11,854,353
0,12,778,319
1,12,777,337
2,12,779,356
3,12,784,373
4,12,794,388
5,12,809,397
6,12,827,404
7,12,847,407
8,12,868,407
9,12,886,404
10,12,901,398
11,12,913,388
12,12,922,376
13,12,927,361
14,12,929,344
15,12,929,327
16,12,928,309
17,12,799,285
18,12,808,274
19,12,820,269
20,12,835,270
21,12,847,276
22,12,866,275
23,12,879,270
24,12,892,268
25,12,905,273
26,12,912,284
27,12,858,287
28,12,859,294
29,12,860,301
30,12,861,309
31,12,844,325
32,12,852,327
33,12,861,328
34,12,870,327
35,12,877,324
36,12,814,296
37,12,822,292
38,12,830,291
39,12,838,294
40,12,830,295
41,12,823,296
42,12,876,293
43,12,885,291
44,12,892,292
45,12,899,294
46,12,892,294
47,12,884,294
48,12,835,357
49,12,845,343
50,12,855,337
51,12,863,338
52,12,871,336
53,12,880,342
54,12,888,356
55,12,882,358
56,12,874,360
57,12,865,360
58,12,857,360
59,12,847,360
60,12,841,355
61,12,856,347
62,12,863,346
63,12,871,346
64,12,884,354
65,12,872,349
66,12,864,350
67,12,856,350
0,13,781,317
1,13,782,334
2,13,784,351
3,13,788,367
4,13,799,379
5,13,812,388
6,13,830,394
7,13,849,396
8,13,868,396
9,13,885,394
10,13,900,390
11,13,913,383
12,13,923,372
13,13,929,357
14,13,931,340
15,13,929,322
16,13,928,304
17,13,803,280
18,13,811,269
19,13,823,263
20,13,838,263
21,13,850,268
22,13,865,268
23,13,877,265
24,13,890,265
25,13,902,270
26,13,909,279
27,13,861,282
28,13,862,288
29,13,863,293
30,13,864,300
31,13,847,317
32,13,856,319
33,13,865,320
34,13,872,318
35,13,880,316
36,13,819,290
37,13,826,286
38,13,834,285
39,13,841,289
40,13,834,289
41,13,827,290
42,13,877,289
43,13,884,286
44,13,891,287
45,13,897,291
46,13,890,290
47,13,884,290
48,13,838,349
49,13,848,335
50,13,859,327
51,13,865,329
52,13,873,327
53,13,882,333
54,13,891,347
55,13,883,349
56,13,875,350
57,13,867,350
58,13,859,350
59,13,850,350
60,13,843,346
61,13,859,337
62,13,865,337
63,13,873,337
64,13,886,345
65,13,874,341
66,13,866,341
67,13,859,341
0,14,789,340
1,14,790,356
2,14,791,372
3,14,794,387
4,14,802,399
5,14,814,408
6,14,830,413
7,14,848,415
8,14,866,414
9,14,881,411
10,14,892,406
11,14,901,397
12,14,908,388
13,14,912,376
14,14,914,362
15,14,915,350
16,14,916,337
17,14,809,303
18,14,818,294
19,14,830,289
20,14,843,289
21,14,855,294
22,14,877,295
23,14,888,292
24,14,898,292
25,14,907,297
26,14,912,306
27,14,868,308
28,14,868,313
29,14,870,317
30,14,871,323
31,14,853,339
32,14,861,340
33,14,869,341
34,14,876,340
35,14,883,338
36,14,823,316
37,14,830,313
38,14,838,312
39,14,845,315
40,14,838,315
41,14,830,316
42,14,882,315
43,14,890,314
44,14,897,315
45,14,902,319
46,14,896,318
47,14,890,317
48,14,839,368
49,14,852,356
50,14,863,350
51,14,870,351
52,14,877,350
53,14,884,355
54,14,890,366
55,14,884,370
56,14,877,373
57,14,869,374
58,14,862,374
59,14,851,374
60,14,844,367
61,14,863,360
62,14,869,359
63,14,876,359
64,14,886,365
65,14,877,364
66,14,869,365
67,14,863,365
0,15,797,333
1,15,798,350
2,15,800,366
3,15,803,382
4,15,811,395
5,15,823,404
6,15,837,411
7,15,854,414
8,15,873,414
9,15,888,411
10,15,898,405
11,15,905,395
12,15,910,384
13,15,914,372
14,15,915,359
15,15,916,346
16,15,916,334
17,15,819,304
18,15,827,294
19,15,840,290
20,15,853,291
21,15,865,296
22,15,882,298
23,15,893,295
24,15,903,295
25,15,912,298
26,15,916,307
27,15,875,309
28,15,876,315
29,15,878,321
30,15,879,327
31,15,860,340
32,15,868,342
33,15,876,343
34,15,884,342
35,15,890,340
36,15,832,315
37,15,840,313
38,15,847,312
39,15,854,314
40,15,847,316
41,15,840,316
42,15,887,316
43,15,895,314
44,15,901,316
45,15,905,319
46,15,900,319
47,15,894,318
48,15,848,369
49,15,860,359
50,15,870,354
51,15,877,355
52,15,883,354
53,15,890,358
54,15,894,368
55,15,889,372
56,15,883,374
57,15,876,374
58,15,869,374
59,15,859,374
60,15,853,368
61,15,870,362
62,15,876,362
63,15,883,362
64,15,891,367
65,15,883,365
66,15,876,366
67,15,870,366
0,16,809,315
1,16,808,334
2,16,808,353
3,16,811,370
4,16,819,385
5,16,831,396
6,16,848,404
7,16,866,408
8,16,884,411
9,16,900,410
10,16,914,406
11,16,924,396
12,16,932,385
13,16,938,370
14,16,942,354
15,16,944,337
16,16,943,321
17,16,834,281
18,16,844,272
19,16,856,270
20,16,869,272
21,16,880,279
22,16,900,283
23,16,910,280
24,16,921,281
25,16,930,286
26,16,934,296
27,16,889,295
28,16,889,303
29,16,890,311
30,16,890,319
31,16,872,333
32,16,880,335
33,16,887,337
34,16,894,337
35,16,901,337
36,16,846,293
37,16,854,288
38,16,862,289
39,16,868,297
40,16,861,296
41,16,852,295
42,16,905,302
43,16,912,298
44,16,920,299
45,16,925,305
46,16,919,306
47,16,912,304
48,16,860,363
49,16,870,352
50,16,881,347
51,16,887,350
52,16,894,349
53,16,903,356
54,16,908,370
55,16,902,370
56,16,893,370
57,16,886,368
58,16,879,367
59,16,870,366
60,16,864,362
61,16,880,357
62,16,887,357
63,16,894,359
64,16,904,367
65,16,894,360
66,16,887,359
67,16,880,359
0,17,814,321
1,17,813,339
2,17,813,357
3,17,816,374
4,17,824,389
5,17,838,398
6,17,855,404
7,17,874,408
8,17,892,410
9,17,908,408
10,17,920,402
11,17,930,392
12,17,937,381
13,17,941,366
14,17,944,351
15,17,944,336
16,17,943,321
17,17,838,285
18,17,848,276
19,17,860,273
20,17,873,273
21,17,883,279
22,17,903,281
23,17,914,278
24,17,924,279
25,17,933,284
26,17,938,294
27,17,895,296
28,17,897,303
29,17,898,310
30,17,900,318
31,17,881,331
32,17,889,333
33,17,897,335
34,17,903,335
35,17,909,334
36,17,852,298
37,17,859,293
38,17,867,293
39,17,874,300
40,17,867,301
41,17,858,301
42,17,908,303
43,17,915,298
44,17,923,299
45,17,928,305
46,17,923,307
47,17,915,306
48,17,867,362
49,17,878,350
50,17,889,345
51,17,895,347
52,17,902,346
53,17,909,353
54,17,913,366
55,17,907,368
56,17,901,367
57,17,893,367
58,17,887,366
59,17,877,364
60,17,871,361
61,17,888,355
62,17,895,356
63,17,902,357
64,17,909,364
65,17,901,359
66,17,894,358
67,17,888,357
0,18,813,320
1,18,812,336
2,18,811,354
3,18,814,370
4,18,822,383
5,18,836,392
6,18,853,396
7,18,871,399
8,18,890,401
9,18,907,401
10,18,920,398
11,18,931,391
12,18,939,381
13,18,944,369
14,18,947,355
15,18,948,341
16,18,949,327
17,18,840,284
18,18,849,274
19,18,861,270
20,18,875,270
21,18,887,276
22,18,904,281
23,18,917,280
24,18,928,284
25,18,937,291
26,18,940,302
27,18,898,294
28,18,899,299
29,18,899,304
30,18,900,310
31,18,880,325
32,18,888,327
33,18,897,328
34,18,904,328
35,18,910,328
36,18,855,295
37,18,863,293
38,18,870,293
39,18,875,298
40,18,869,297
41,18,862,296
42,18,911,304
43,18,919,303
44,18,925,306
45,18,929,311
46,18,924,309
47,18,918,307
48,18,866,352
49,18,879,341
50,18,890,337
51,18,896,339
52,18,903,339
53,18,910,346
54,18,915,360
55,18,908,360
56,18,900,358
57,18,893,357
58,18,886,356
59,18,877,355
60,18,871,351
61,18,889,347
62,18,895,347
63,18,902,349
64,18,911,357
65,18,901,350
66,18,894,349
67,18,888,348
0,19,810,294
1,19,808,313
2,19,808,332
3,19,811,350
4,19,818,366
5,19,831,377
6,19,848,384
7,19,866,389
8,19,883,391
9,19,898,389
10,19,909,384
11,19,920,376
12,19,928,365
13,19,935,352
14,19,940,336
15,19,942,321
16,19,943,305
17,19,836,263
18,19,846,252
19,19,858,248
20,19,872,249
21,19,884,255
22,19,904,258
23,19,913,256
24,19,925,259
25,19,933,267
26,19,936,278
27,19,892,274
28,19,892,283
29,19,892,291
30,19,893,300
31,19,874,313
32,19,882,315
33,19,889,317
34,19,897,316
35,19,903,315
36,19,849,274
37,19,857,270
38,19,865,271
39,19,872,278
40,19,865,277
41,19,856,276
42,19,907,283
43,19,914,280
44,19,921,281
45,19,926,287
46,19,920,286
47,19,913,284
48,19,857,338
49,19,868,329
50,19,880,326
51,19,888,328
52,19,895,327
53,19,903,333
54,19,909,343
55,19,902,349
56,19,893,351
57,19,886,351
58,19,878,350
59,19,867,346
60,19,860,338
61,19,879,334
62,19,887,335
63,19,894,335
64,19,905,342
65,19,894,343
66,19,887,343
67,19,879,341
0,20,808,304
1,20,808,320
2,20,809,336
3,20,812,352
4,20,819,365
5,20,830,375
6,20,844,383
7,20,859,387
8,20,876,390
9,20,891,388
10,20,902,382
11,20,911,373
12,20,917,362
13,20,921,349
14,20,924,336
15,20,926,323
16,20,927,309
17,20,828,280
18,20,836,271
19,20,848,267
20,20,861,268
21,20,872,273
22,20,889,276
23,20,900,274
24,20,910,275
25,20,920,280
26,20,923,292
27,20,881,286
28,20,882,292
29,20,883,299
30,20,883,305
31,20,865,316
32,20,873,318
33,20,880,320
34,20,887,319
35,20,893,319
36,20,841,287
37,20,848,283
38,20,855,283
39,20,861,289
40,20,855,289
41,20,848,288
42,20,893,293
43,20,900,289
44,20,907,290
45,20,912,296
46,20,907,296
47,20,900,295
48,20,852,344
49,20,862,333
50,20,872,329
51,20,879,331
52,20,886,330
53,20,894,336
54,20,898,348
55,20,892,351
56,20,885,351
57,20,877,351
58,20,870,350
59,20,861,348
60,20,856,343
61,20,872,337
62,20,878,338
63,20,885,338
64,20,894,346
65,20,885,343
66,20,878,343
67,20,871,342
0,21,785,324
1,21,785,342
2,21,786,360
3,21,790,377
4,21,798,391
5,21,810,401
6,21,827,406
7,21,846,408
8,21,864,407
9,21,879,405
10,21,891,401
11,21,900,391
12,21,905,380
13,21,909,366
14,21,913,351
15,21,913,337
16,21,913,322
17,21,808,290
18,21,816,278
19,21,828,271
20,21,843,269
21,21,854,275
22,21,873,275
23,21,883,272
24,21,894,275
25,21,903,283
26,21,905,295
27,21,864,291
28,21,865,300
29,21,866,308
30,21,868,317
31,21,850,331
32,21,857,333
33,21,865,335
34,21,871,334
35,21,877,333
36,21,821,297
37,21,828,292
38,21,836,292
39,21,843,297
40,21,836,297
41,21,828,298
42,21,878,299
43,21,885,295
44,21,892,296
45,21,897,301
46,21,891,301
47,21,885,300
48,21,838,362
49,21,847,351
50,21,857,346
51,21,864,347
52,21,871,346
53,21,878,351
54,21,883,361
55,21,877,363
56,21,870,363
57,21,864,363
58,21,857,363
59,21,847,363
60,21,841,360
61,21,857,355
62,21,864,355
63,21,870,354
64,21,880,360
65,21,870,355
66,21,864,356
67,21,857,355
0,22,785,313
1,22,784,330
2,22,784,348
3,22,787,366
4,22,794,381
5,22,806,391
6,22,822,397
7,22,839,400
8,22,857,401
9,22,873,399
10,22,887,394
11,22,896,385
12,22,903,373
13,22,907,359
14,22,911,344
15,22,912,330
16,22,911,315
17,22,807,284
18,22,815,272
19,22,828,266
20,22,842,266
21,22,853,271
22,22,872,272
23,22,881,269
24,22,892,271
25,22,901,278
26,22,904,289
27,22,863,288
28,22,863,297
29,22,864,305
30,22,864,315
31,22,847,326
32,22,854,328
33,22,861,330
34,22,868,329
35,22,874,328
36,22,821,292
37,22,828,287
38,22,836,288
39,22,841,293
40,22,835,293
41,22,828,292
42,22,878,294
43,22,884,291
44,22,891,291
45,22,895,296
46,22,890,297
47,22,884,296
48,22,831,354
49,22,842,345
50,22,854,341
51,22,860,342
52,22,867,341
53,22,875,346
54,22,880,356
55,22,874,359
56,22,866,360
57,22,859,360
58,22,852,360
59,22,842,359
60,22,835,353
61,22,853,350
62,22,860,350
63,22,867,350
64,22,877,354
65,22,866,351
66,22,859,351
67,22,853,351
0,23,795,327
1,23,795,343
2,23,796,359
3,23,798,374
4,23,806,386
5,23,819,395
6,23,834,401
7,23,852,403
8,23,871,403
9,23,886,400
10,23,896,394
11,23,904,383
12,23,908,372
13,23,911,360
14,23,912,347
15,23,913,334
16,23,912,322
17,23,816,291
18,23,825,282
19,23,836,278
20,23,849,278
21,23,859,283
22,23,877,284
23,23,887,282
24,23,896,282
25,23,905,285
26,23,909,295
27,23,870,295
28,23,872,301
29,23,873,307
30,23,876,313
31,23,858,328
32,23,866,330
33,23,874,331
34,23,880,330
35,23,886,328
36,23,829,303
37,23,836,300
38,23,843,300
39,23,849,303
40,23,843,303
41,23,836,304
42,23,884,304
43,23,891,302
44,23,897,303
45,23,901,307
46,23,896,307
47,23,890,306
48,23,846,357
49,23,858,347
50,23,868,342
51,23,874,343
52,23,880,341
53,23,888,346
54,23,893,357
55,23,887,360
56,23,881,361
57,23,874,361
58,23,867,362
59,23,858,361
60,23,850,356
61,23,868,351
62,23,874,350
63,23,880,351
64,23,889,355
65,23,880,353
66,23,874,353
67,23,868,353
0,24,800,328
1,24,801,344
2,24,802,361
3,24,807,377
4,24,815,389
5,24,827,398
6,24,843,404
7,24,860,406
8,24,878,406
9,24,894,403
10,24,906,397
11,24,915,386
12,24,921,374
13,24,925,361
14,24,928,347
15,24,928,333
16,24,928,318
17,24,818,293
18,24,826,282
19,24,837,278
20,24,850,278
21,24,862,282
22,24,882,283
23,24,893,280
24,24,903,280
25,24,912,283
26,24,918,292
27,24,874,297
28,24,875,303
29,24,876,310
30,24,877,317
31,24,860,331
32,24,868,332
33,24,876,334
34,24,883,332
35,24,889,331
36,24,831,303
37,24,838,296
38,24,847,296
39,24,855,304
40,24,847,305
41,24,838,305
42,24,888,304
43,24,895,297
44,24,903,297
45,24,909,303
46,24,904,305
47,24,895,305
48,24,849,362
49,24,859,350
50,24,869,343
51,24,876,345
52,24,883,343
53,24,891,349
54,24,898,362
55,24,892,363
56,24,884,364
57,24,877,365
58,24,869,365
59,24,860,364
60,24,853,360
61,24,869,352
62,24,876,352
63,24,883,352
64,24,894,360
65,24,883,356
66,24,876,356
67,24,869,356
0,25,804,333
1,25,805,348
2,25,806,364
3,25,810,379
4,25,818,391
5,25,831,399
6,25,849,403
7,25,868,404
8,25,886,404
9,25,901,403
10,25,913,398
11,25,922,390
12,25,927,380
13,25,931,367
14,25,933,354
15,25,933,341
16,25,933,327
17,25,825,292
18,25,834,281
19,25,846,274
20,25,861,273
21,25,873,279
22,25,890,280
23,25,901,277
24,25,912,279
25,25,922,286
26,25,927,299
27,25,884,295
28,25,886,301
29,25,887,308
30,25,889,314
31,25,870,329
32,25,879,331
33,25,887,332
34,25,894,331
35,25,900,331
36,25,839,302
37,25,847,296
38,25,856,296
39,25,863,303
40,25,856,304
41,25,847,304
42,25,897,305
43,25,905,299
44,25,914,300
45,25,918,307
46,25,913,308
47,25,906,307
48,25,857,358
49,25,869,346
50,25,879,340
51,25,886,342
52,25,893,341
53,25,901,347
54,25,908,360
55,25,901,361
56,25,893,361
57,25,885,361
58,25,878,361
59,25,869,360
60,25,861,356
61,25,879,349
62,25,886,349
63,25,893,350
64,25,904,358
65,25,893,353
66,25,885,353
67,25,879,353
0,26,796,319
1,26,797,336
2,26,798,354
3,26,802,371
4,26,812,385
5,26,826,393
6,26,844,400
7,26,863,402
8,26,881,401
9,26,895,399
10,26,903,392
11,26,907,381
12,26,910,369
13,26,912,357
14,26,914,345
15,26,916,333
16,26,915,321
17,26,823,287
18,26,833,275
19,26,846,270
20,26,861,270
21,26,873,276
22,26,890,279
23,26,900,277
24,26,909,280
25,26,915,286
26,26,918,296
27,26,884,292
28,26,886,300
29,26,889,307
30,26,892,316
31,26,869,328
32,26,878,330
33,26,886,332
34,26,894,331
35,26,900,329
36,26,837,295
37,26,845,289
38,26,854,289
39,26,860,297
40,26,853,298
41,26,844,298
42,26,892,300
43,26,900,296
44,26,907,297
45,26,910,305
46,26,906,305
47,26,899,304
