,frame,x,y
26,26,997,320
27,26,948,326
28,26,950,331
29,26,953,336
30,26,956,342
31,26,942,362
32,26,949,363
33,26,955,362
34,26,960,361
35,26,966,360
36,26,902,337
37,26,911,332
38,26,920,331
39,26,929,334
40,26,921,337
41,26,912,338
42,26,963,332
43,26,971,328
44,26,980,329
45,26,987,332
46,26,980,334
47,26,972,334
48,26,933,394
49,26,944,381
50,26,951,373
51,26,955,374
52,26,959,372
53,26,965,379
54,26,972,389
55,26,966,387
56,26,961,385
57,26,957,386
58,26,953,386
59,26,945,389
60,26,938,392
61,26,952,382
62,26,956,381
63,26,960,381
64,26,968,388
65,26,960,378
66,26,956,378
67,26,952,379
0,27,861,358
1,27,866,376
2,27,871,393
3,27,878,409
4,27,889,422
5,27,905,429
6,27,926,431
7,27,948,431
8,27,967,430
9,27,984,425
10,27,997,419
11,27,1008,410
12,27,1013,397
13,27,1014,380
14,27,1012,363
15,27,1010,346
16,27,1005,329
17,27,881,328
18,27,889,316
19,27,901,310
20,27,916,307
21,27,930,308
22,27,949,305
23,27,959,298
24,27,971,296
25,27,983,297
26,27,992,304
27,27,942,321
28,27,946,329
29,27,950,335
30,27,954,342
31,27,941,363
32,27,948,363
33,27,955,362
34,27,961,360
35,27,966,357
36,27,898,335
37,27,905,328
38,27,913,326
39,27,924,330
40,27,916,332
41,27,907,334
42,27,958,323
43,27,966,316
44,27,974,314
45,27,981,318
46,27,975,320
47,27,967,322
48,27,933,391
49,27,943,380
50,27,951,373
51,27,957,373
52,27,963,371
53,27,972,373
54,27,981,380
55,27,975,381
56,27,967,382
57,27,961,384
58,27,955,385
59,27,946,388
60,27,937,388
61,27,952,380
62,27,958,378
63,27,964,377
64,27,978,379
65,27,965,376
66,27,959,377
67,27,953,379
0,28,861,358
1,28,866,376
2,28,872,394
3,28,879,409
4,28,890,422
5,28,906,430
6,28,928,431
7,28,949,430
8,28,969,428
9,28,985,423
10,28,997,417
11,28,1007,408
12,28,1013,395
13,28,1014,380
14,28,1012,363
15,28,1009,347
16,28,1005,332
17,28,883,332
18,28,891,322
19,28,903,316
20,28,917,313
21,28,931,314
22,28,948,309
23,28,958,303
24,28,970,301
25,28,982,302
26,28,991,308
27,28,943,326
28,28,946,332
29,28,950,338
30,28,954,345
31,28,941,365
32,28,948,365
33,28,955,364
34,28,961,362
35,28,966,359
36,28,900,339
37,28,907,333
38,28,915,331
39,28,925,334
40,28,918,336
41,28,909,339
42,28,958,326
43,28,965,320
44,28,974,319
45,28,981,321
46,28,975,324
47,28,967,326
48,28,934,392
49,28,944,382
50,28,952,375
51,28,957,375
52,28,962,372
53,28,971,374
54,28,980,380
55,28,974,381
56,28,967,382
57,28,962,383
58,28,957,385
59,28,947,388
60,28,938,389
61,28,953,381
62,28,958,379
63,28,964,378
64,28,976,379
65,28,965,376
66,28,960,378
67,28,954,379
0,29,867,355
1,29,870,372
2,29,874,389
3,29,879,406
4,29,888,419
5,29,903,428
6,29,923,430
7,29,943,430
8,29,962,430
9,29,979,426
10,29,992,422
11,29,1004,415
12,29,1011,404
13,29,1013,389
14,29,1013,373
15,29,1013,358
16,29,1011,343
17,29,886,328
18,29,895,317
19,29,908,312
20,29,923,312
21,29,937,315
22,29,956,314
23,29,969,310
24,29,981,310
25,29,992,314
26,29,1000,323
27,29,951,328
28,29,953,333
29,29,955,338
30,29,958,344
31,29,942,365
32,29,950,365
33,29,957,365
34,29,963,364
35,29,968,362
36,29,904,337
37,29,912,332
38,29,921,331
39,29,930,335
40,29,922,337
41,29,913,338
42,29,967,333
43,29,974,329
44,29,982,330
45,29,989,334
46,29,983,336
47,29,975,335
48,29,932,395
49,29,943,386
50,29,952,381
51,29,957,382
52,29,963,380
53,29,969,383
54,29,976,391
55,29,970,388
56,29,964,387
57,29,959,388
58,29,953,389
59,29,944,392
60,29,936,394
61,29,952,388
62,29,958,387
63,29,963,387
64,29,972,390
65,29,963,382
66,29,958,382
67,29,953,383
0,30,869,360
1,30,871,375
2,30,876,391
3,30,881,405
4,30,890,419
5,30,905,427
6,30,926,429
7,30,947,428
8,30,967,427
9,30,984,423
10,30,997,417
11,30,1008,410
12,30,1014,398
13,30,1015,383
14,30,1013,368
15,30,1012,354
16,30,1009,341
17,30,884,332
18,30,892,322
19,30,905,316
20,30,920,314
21,30,934,316
22,30,954,313
23,30,966,309
24,30,978,309
25,30,989,312
26,30,997,320
27,30,949,328
28,30,951,334
29,30,954,339
30,30,957,346
31,30,943,365
32,30,950,365
33,30,957,364
34,30,962,363
35,30,967,361
36,30,902,339
37,30,909,333
38,30,918,332
39,30,928,337
40,30,920,339
41,30,910,340
42,30,965,333
43,30,972,327
44,30,981,327
45,30,988,332
46,30,982,334
47,30,973,335
48,30,933,393
49,30,943,385
50,30,952,380
51,30,957,380
52,30,963,378
53,30,970,381
54,30,978,387
55,30,972,384
56,30,966,384
57,30,961,385
58,30,955,386
59,30,946,389
60,30,937,392
61,30,952,386
62,30,958,386
63,30,964,385
64,30,974,386
65,30,965,378
66,30,959,379
67,30,954,380
0,31,867,362
1,31,870,378
2,31,875,395
3,31,881,410
4,31,891,423
5,31,907,429
6,31,928,430
7,31,949,430
8,31,968,429
9,31,985,425
10,31,997,419
11,31,1008,411
12,31,1014,399
13,31,1014,384
14,31,1014,370
15,31,1012,356
16,31,1009,342
17,31,884,332
18,31,892,320
19,31,905,315
20,31,919,313
21,31,932,315
22,31,953,312
23,31,964,308
24,31,977,307
25,31,988,311
26,31,996,319
27,31,947,330
28,31,950,336
29,31,953,340
30,31,956,346
31,31,944,368
32,31,951,367
33,31,957,366
34,31,961,364
35,31,966,363
36,31,902,340
37,31,910,333
38,31,919,332
39,31,928,338
40,31,920,341
41,31,911,342
42,31,963,334
43,31,970,327
44,31,979,326
45,31,986,332
46,31,980,335
47,31,971,335
48,31,935,396
49,31,946,386
50,31,954,380
51,31,959,381
52,31,964,378
53,31,971,381
54,31,979,388
55,31,973,387
56,31,968,388
57,31,963,389
58,31,958,390
59,31,948,392
60,31,939,394
61,31,955,388
62,31,960,387
63,31,965,386
64,31,976,387
65,31,967,381
66,31,961,382
67,31,956,383
0,32,867,364
1,32,872,378
2,32,879,393
3,32,887,407
4,32,896,419
5,32,909,427
6,32,928,429
7,32,948,429
8,32,967,428
9,32,984,423
10,32,998,416
11,32,1009,407
12,32,1015,395
13,32,1015,378
14,32,1013,362
15,32,1011,345
16,32,1006,328
17,32,880,334
18,32,886,325
19,32,896,319
20,32,908,317
21,32,920,317
22,32,936,312
23,32,947,305
24,32,960,302
25,32,972,303
26,32,982,309
27,32,933,325
28,32,935,331
29,32,938,336
30,32,941,343
31,32,935,364
32,32,941,363
33,32,948,362
34,32,953,359
35,32,958,355
36,32,896,340
37,32,901,334
38,32,909,331
39,32,919,334
40,32,912,338
41,32,904,340
42,32,950,325
43,32,956,318
44,32,964,317
45,32,972,319
46,32,966,323
47,32,958,324
48,32,933,393
49,32,940,382
50,32,946,376
51,32,952,375
52,32,957,372
53,32,967,373
54,32,978,378
55,32,971,380
56,32,964,381
57,32,959,383
58,32,953,385
59,32,946,388
60,32,937,390
61,32,948,381
62,32,953,379
63,32,959,377
64,32,974,378
65,32,961,377
66,32,956,379
67,32,950,380
0,33,865,355
1,33,868,373
2,33,872,392
3,33,879,408
4,33,890,422
5,33,906,430
6,33,927,432
7,33,948,432
8,33,967,431
9,33,983,428
10,33,996,423
11,33,1006,415
12,33,1012,403
13,33,1015,388
14,33,1015,372
15,33,1014,356
16,33,1012,341
17,33,891,329
18,33,900,316
19,33,914,309
20,33,932,307
21,33,948,311
22,33,961,309
23,33,973,304
24,33,987,304
25,33,999,309
26,33,1005,320
27,33,957,322
28,33,960,327
29,33,962,333
30,33,965,339
31,33,946,358
32,33,955,359
33,33,964,360
34,33,971,358
35,33,978,355
36,33,910,334
37,33,918,329
38,33,926,327
39,33,936,331
40,33,927,333
41,33,919,334
42,33,970,329
43,33,978,324
44,33,986,324
45,33,993,328
46,33,986,330
47,33,978,330
48,33,937,387
49,33,949,376
50,33,958,371
51,33,964,372
52,33,970,370
53,33,977,374
54,33,984,382
55,33,977,383
56,33,971,382
57,33,965,383
58,33,959,384
59,33,950,385
60,33,942,385
61,33,958,377
62,33,964,377
63,33,970,377
64,33,980,381
65,33,970,377
66,33,965,377
67,33,959,378
0,34,866,359
1,34,871,375
2,34,877,390
3,34,884,404
4,34,894,417
5,34,908,425
6,34,928,429
7,34,947,429
8,34,966,428
9,34,983,423
10,34,998,415
11,34,1009,406
12,34,1015,393
13,34,1015,376
14,34,1013,360
15,34,1011,342
16,34,1006,326
17,34,877,333
18,34,883,324
19,34,892,318
20,34,904,316
21,34,916,316
22,34,933,311
23,34,943,304
24,34,956,301
25,34,969,303
26,34,980,308
27,34,929,324
28,34,931,332
29,34,933,340
30,34,936,348
31,34,929,365
32,34,935,365
33,34,942,364
34,34,948,360
35,34,954,357
36,34,893,337
37,34,898,331
38,34,906,328
39,34,916,332
40,34,908,335
41,34,900,337
42,34,947,324
43,34,953,316
44,34,962,314
45,34,970,317
46,34,964,321
47,34,955,323
48,34,928,391
49,34,935,382
50,34,940,377
51,34,947,376
52,34,953,373
53,34,964,373
54,34,976,377
55,34,969,379
56,34,961,381
57,34,955,384
58,34,948,385
59,34,940,388
60,34,932,389
61,34,942,382
62,34,949,380
63,34,955,378
64,34,972,376
65,34,958,378
66,34,952,380
67,34,945,381
0,35,865,364
1,35,870,380
2,35,877,395
3,35,885,409
4,35,895,421
5,35,910,428
6,35,930,429
7,35,950,430
8,35,968,429
9,35,985,423
10,35,999,417
11,35,1009,408
12,35,1014,395
13,35,1015,379
14,35,1014,362
15,35,1011,345
16,35,1006,328
17,35,878,332
18,35,885,323
19,35,895,317
20,35,908,315
21,35,921,315
22,35,937,310
23,35,947,302
24,35,960,300
25,35,973,301
26,35,984,307
27,35,933,325
28,35,936,332
29,35,939,338
30,35,943,345
31,35,935,366
32,35,942,365
33,35,948,363
34,35,953,361
35,35,958,358
36,35,895,339
37,35,900,333
38,35,908,330
39,35,918,334
40,35,911,336
41,35,903,339
42,35,951,325
43,35,957,318
44,35,965,316
45,35,973,319
46,35,967,322
47,35,959,324
48,35,932,393
49,35,940,382
50,35,946,376
51,35,952,375
52,35,958,372
53,35,968,373
54,35,980,379
55,35,972,381
56,35,965,382
57,35,959,384
58,35,953,386
59,35,945,389
60,35,937,391
61,35,948,382
62,35,954,380
63,35,960,378
64,35,975,378
65,35,962,377
66,35,956,379
67,35,950,381
0,36,868,360
1,36,872,376
2,36,878,391
3,36,886,406
4,36,896,418
5,36,910,426
6,36,929,429
7,36,949,429
8,36,968,427
9,36,985,421
10,36,999,415
11,36,1010,407
12,36,1015,394
13,36,1015,378
14,36,1014,361
15,36,1011,344
16,36,1007,328
17,36,882,332
18,36,889,322
19,36,899,316
20,36,912,314
21,36,924,315
22,36,940,309
23,36,951,302
24,36,964,300
25,36,976,301
26,36,987,307
27,36,936,323
28,36,939,330
29,36,942,336
30,36,945,343
31,36,936,362
32,36,943,362
33,36,949,361
34,36,954,358
35,36,959,354
36,36,898,338
37,36,904,332
38,36,911,330
39,36,921,332
40,36,914,335
41,36,906,337
42,36,954,324
43,36,960,318
44,36,967,317
45,36,975,319
46,36,969,322
47,36,962,323
48,36,933,390
49,36,941,380
50,36,947,375
51,36,953,374
52,36,958,371
53,36,967,372
54,36,979,376
55,36,971,378
56,36,965,379
57,36,959,381
58,36,954,383
59,36,946,386
60,36,937,387
61,36,948,379
62,36,954,377
63,36,960,375
64,36,974,376
65,36,962,375
66,36,956,377
67,36,951,378
0,37,868,355
1,37,871,372
2,37,875,390
3,37,881,406
4,37,892,419
5,37,907,426
6,37,927,429
7,37,947,429
8,37,967,429
9,37,985,426
10,37,998,421
11,37,1008,413
12,37,1014,400
13,37,1016,385
14,37,1016,370
15,37,1016,354
16,37,1013,339
17,37,895,326
18,37,903,314
19,37,917,307
20,37,934,305
21,37,949,308
22,37,964,307
23,37,974,301
24,37,987,301
25,37,998,304
26,37,1006,313
27,37,957,320
28,37,960,326
29,37,962,332
30,37,965,338
31,37,947,356
32,37,955,357
33,37,964,359
34,37,971,356
35,37,978,353
36,37,912,332
37,37,920,326
38,37,928,324
39,37,938,328
40,37,930,331
41,37,921,332
42,37,972,324
43,37,979,319
44,37,987,319
45,37,993,324
46,37,987,325
47,37,980,325
48,37,941,385
49,37,952,374
50,37,959,370
51,37,965,371
52,37,970,369
53,37,977,372
54,37,986,380
55,37,978,381
56,37,971,380
57,37,966,381
58,37,961,382
59,37,953,383
60,37,945,383
61,37,960,376
62,37,965,375
63,37,970,375
64,37,982,378
65,37,971,375
66,37,966,375
67,37,960,376
0,38,867,357
1,38,870,374
2,38,875,391
3,38,881,407
4,38,892,420
5,38,908,427
6,38,929,429
7,38,950,430
8,38,970,430
9,38,987,427
10,38,999,421
11,38,1009,413
12,38,1014,400
13,38,1016,384
14,38,1016,369
15,38,1015,352
16,38,1012,337
17,38,894,327
18,38,903,316
19,38,916,308
20,38,933,306
21,38,948,309
22,38,963,306
23,38,974,300
24,38,986,299
25,38,997,303
26,38,1005,312
27,38,958,320
28,38,961,326
29,38,963,331
30,38,966,337
31,38,950,356
32,38,958,357
33,38,966,358
34,38,972,356
35,38,979,354
36,38,913,334
37,38,920,328
38,38,929,326
39,38,938,330
40,38,931,332
41,38,922,334
42,38,971,324
43,38,979,319
44,38,986,319
45,38,993,323
46,38,987,324
47,38,979,324
48,38,942,386
49,38,953,375
50,38,961,370
51,38,966,371
52,38,971,370
53,38,979,374
54,38,987,382
55,38,979,382
56,38,972,381
57,38,967,381
58,38,962,382
59,38,954,384
60,38,947,384
61,38,961,376
62,38,966,376
63,38,971,376
64,38,983,380
65,38,971,375
66,38,966,375
67,38,962,376
0,39,866,354
1,39,869,372
2,39,873,390
3,39,879,406
4,39,890,420
5,39,905,428
6,39,926,431
7,39,947,431
8,39,967,431
9,39,985,427
10,39,997,421
11,39,1008,412
12,39,1013,399
13,39,1015,384
14,39,1015,368
15,39,1014,352
16,39,1011,337
17,39,894,325
18,39,902,315
19,39,915,308
20,39,930,306
21,39,944,308
22,39,966,306
23,39,976,300
24,39,987,299
25,39,998,303
26,39,1004,311
27,39,957,321
28,39,959,328
29,39,962,334
30,39,965,341
31,39,948,360
32,39,956,361
33,39,964,361
34,39,971,359
35,39,977,356
36,39,912,333
37,39,919,327
38,39,927,325
39,39,937,329
40,39,929,332
41,39,921,333
42,39,971,324
43,39,978,319
44,39,986,318
45,39,992,322
46,39,986,324
47,39,979,324
48,39,939,387
49,39,950,376
50,39,958,372
51,39,964,373
52,39,970,371
53,39,977,374
54,39,985,382
55,39,978,382
56,39,971,382
57,39,966,383
58,39,960,384
59,39,951,385
60,39,943,385
61,39,959,378
62,39,965,377
63,39,970,377
64,39,981,380
65,39,970,377
66,39,965,378
67,39,959,378
0,40,865,360
1,40,869,377
2,40,874,394
3,40,881,409
4,40,892,421
5,40,908,429
6,40,928,431
7,40,950,432
8,40,970,431
9,40,987,425
10,40,1000,418
11,40,1011,408
12,40,1016,394
13,40,1016,378
14,40,1015,361
15,40,1012,345
16,40,1007,328
17,40,884,333
18,40,891,323
19,40,902,317
20,40,915,315
21,40,928,316
22,40,945,311
23,40,955,305
24,40,967,302
25,40,978,303
26,40,988,309
27,40,941,325
28,40,944,332
29,40,947,338
30,40,950,345
31,40,939,364
32,40,947,364
33,40,954,364
34,40,960,361
35,40,965,357
36,40,901,339
37,40,907,334
38,40,915,331
39,40,925,334
40,40,917,336
41,40,909,338
42,40,956,326
43,40,962,320
44,40,971,319
45,40,978,321
46,40,972,323
47,40,964,325
48,40,934,392
49,40,944,382
50,40,951,376
51,40,957,376
52,40,963,373
53,40,972,374
54,40,982,379
55,40,975,382
56,40,968,383
57,40,962,385
58,40,956,387
59,40,947,389
60,40,938,389
61,40,952,381
62,40,958,380
63,40,964,378
64,40,978,379
65,40,966,378
66,40,960,379
67,40,954,381
0,41,865,361
1,41,870,377
2,41,876,393
3,41,884,407
4,41,894,419
5,41,908,427
6,41,927,429
7,41,948,430
8,41,967,429
9,41,983,424
10,41,998,418
11,41,1009,408
12,41,1015,395
13,41,1016,378
14,41,1014,361
15,41,1010,343
16,41,1005,326
17,41,877,333
18,41,884,323
19,41,893,318
20,41,906,316
21,41,918,316
22,41,937,310
23,41,947,304
24,41,959,300
25,41,971,301
26,41,982,307
27,41,932,324
28,41,935,332
29,41,938,339
30,41,941,347
31,41,933,366
32,41,940,366
33,41,946,364
34,41,951,362
35,41,956,359
36,41,895,339
37,41,900,333
38,41,908,330
39,41,918,333
40,41,910,336
41,41,902,339
42,41,950,325
43,41,956,317
44,41,964,316
45,41,972,318
46,41,966,321
47,41,958,323
48,41,931,392
49,41,939,383
50,41,945,377
51,41,951,376
52,41,956,374
53,41,966,374
54,41,978,378
55,41,971,381
56,41,963,382
57,41,958,384
58,41,952,386
59,41,944,389
60,41,934,390
61,41,947,382
62,41,952,380
63,41,958,378
64,41,975,378
65,41,960,378
66,41,955,380
67,41,949,381
0,42,869,357
1,42,871,373
2,42,875,390
3,42,881,406
4,42,891,420
5,42,906,429
6,42,925,431
7,42,946,431
8,42,966,430
9,42,982,425
10,42,994,420
11,42,1006,412
12,42,1012,401
13,42,1014,387
14,42,1014,372
15,42,1013,357
16,42,1011,343
17,42,889,331
18,42,897,319
19,42,909,313
20,42,924,312
21,42,937,314
22,42,955,312
23,42,967,308
24,42,979,309
25,42,990,312
26,42,997,321
27,42,950,328
28,42,953,333
29,42,956,338
30,42,959,343
31,42,945,364
32,42,952,364
33,42,958,364
34,42,963,363
35,42,968,361
36,42,906,337
37,42,914,332
38,42,923,331
39,42,932,335
40,42,924,337
41,42,915,338
42,42,965,332
43,42,972,327
44,42,980,328
45,42,986,332
46,42,980,334
47,42,972,334
48,42,936,395
49,42,947,386
50,42,954,380
51,42,958,381
52,42,963,379
53,42,968,383
54,42,974,390
55,42,969,385
56,42,964,384
57,42,960,385
58,42,956,386
59,42,948,390
60,42,940,394
61,42,955,387
62,42,959,386
63,42,963,386
64,42,970,388
65,42,963,378
66,42,959,379
67,42,956,380
0,43,864,361
1,43,869,377
2,43,874,393
3,43,881,407
4,43,891,420
5,43,906,427
6,43,926,430
7,43,947,430
8,43,966,428
9,43,984,423
10,43,998,417
11,43,1008,409
12,43,1013,395
13,43,1014,379
14,43,1012,363
15,43,1008,347
16,43,1003,331
17,43,883,333
18,43,889,324
19,43,899,317
20,43,912,315
21,43,924,316
22,43,941,312
23,43,950,306
24,43,962,303
25,43,972,305
26,43,982,311
27,43,937,325
28,43,940,331
29,43,943,337
30,43,947,343
31,43,938,363
32,43,944,363
33,43,951,362
34,43,955,360
35,43,960,357
36,43,900,339
37,43,906,333
38,43,913,331
39,43,922,333
40,43,915,336
41,43,908,338
42,43,951,327
43,43,957,321
44,43,965,320
45,43,972,322
46,43,966,325
47,43,959,326
48,43,933,389
49,43,941,379
50,43,948,374
51,43,953,374
52,43,959,371
53,43,967,372
54,43,978,378
55,43,971,379
56,43,964,380
57,43,959,382
58,43,954,383
59,43,945,386
60,43,937,386
61,43,949,379
62,43,955,378
63,43,960,376
64,43,974,377
65,43,962,376
66,43,957,377
67,43,951,379
0,44,869,356
1,44,871,372
2,44,874,389
3,44,880,405
4,44,890,417
5,44,905,424
6,44,925,426
7,44,946,427
8,44,965,427
9,44,982,424
10,44,995,421
11,44,1006,413
12,44,1012,400
13,44,1013,385
14,44,1013,370
15,44,1013,354
16,44,1010,339
17,44,893,326
18,44,901,315
19,44,914,308
20,44,929,306
21,44,944,308
22,44,961,307
23,44,972,301
24,44,984,300
25,44,996,304
26,44,1003,312
27,44,954,319
28,44,957,324
29,44,959,329
30,44,961,335
31,44,946,354
32,44,954,355
33,44,962,356
34,44,968,354
35,44,974,352
36,44,910,332
37,44,917,325
38,44,925,323
39,44,935,328
40,44,927,330
41,44,919,332
42,44,969,323
43,44,977,317
44,44,984,316
45,44,991,322
46,44,985,323
47,44,977,324
48,44,939,385
49,44,949,372
50,44,956,367
51,44,962,368
52,44,968,367
53,44,975,371
54,44,983,381
55,44,976,379
56,44,969,379
57,44,963,379
58,44,958,379
59,44,950,381
60,44,944,382
61,44,957,373
62,44,963,373
63,44,968,373
64,44,979,379
65,44,968,373
66,44,963,373
67,44,957,374
0,45,866,356
1,45,868,373
2,45,871,389
3,45,876,405
4,45,885,418
5,45,899,426
6,45,918,428
7,45,938,428
8,45,957,428
9,45,974,424
10,45,988,421
11,45,1000,415
12,45,1008,405
13,45,1011,391
14,45,1012,377
15,45,1011,362
16,45,1010,348
17,45,887,326
18,45,897,317
19,45,910,312
20,45,925,312
21,45,937,315
22,45,959,313
23,45,970,310
24,45,982,311
25,45,991,315
26,45,998,322
27,45,951,326
28,45,953,332
29,45,954,337
30,45,956,343
31,45,942,364
32,45,949,364
33,45,954,364
34,45,959,363
35,45,964,363
36,45,903,336
37,45,911,331
38,45,921,329
39,45,930,334
40,45,922,336
41,45,912,338
42,45,966,332
43,45,974,328
44,45,983,329
45,45,989,334
46,45,982,336
47,45,974,335
48,45,931,395
49,45,941,385
50,45,949,379
51,45,954,379
52,45,958,378
53,45,964,383
54,45,970,392
55,45,964,388
56,45,959,386
57,45,955,386
58,45,950,387
59,45,942,390
60,45,935,394
61,45,949,386
62,45,954,385
63,45,959,385
64,45,966,391
65,45,959,380
66,45,954,380
67,45,950,381
0,46,871,358
1,46,873,374
2,46,877,390
3,46,881,405
4,46,889,419
5,46,903,426
6,46,921,427
7,46,940,428
8,46,958,428
9,46,974,425
10,46,988,421
11,46,1002,415
12,46,1010,404
13,46,1012,390
14,46,1012,374
15,46,1012,358
16,46,1010,344
17,46,888,331
18,46,895,321
19,46,906,315
20,46,919,314
21,46,931,317
22,46,950,315
23,46,961,311
24,46,974,310
25,46,986,315
26,46,995,323
27,46,945,332
28,46,946,336
29,46,947,340
30,46,949,345
31,46,938,366
32,46,945,366
33,46,950,365
34,46,954,364
35,46,960,364
36,46,902,341
37,46,909,335
38,46,918,334
39,46,927,340
40,46,919,341
41,46,910,342
42,46,961,337
43,46,968,330
44,46,977,331
45,46,984,336
46,46,978,338
47,46,969,338
48,46,930,396
49,46,939,385
50,46,947,378
51,46,952,379
52,46,957,378
53,46,964,383
54,46,971,392
55,46,965,389
56,46,959,389
57,46,954,390
58,46,949,391
59,46,941,393
60,46,935,394
61,46,947,386
62,46,952,385
63,46,958,385
64,46,968,390
65,46,958,383
66,46,953,383
67,46,948,384
0,47,867,354
1,47,869,371
2,47,873,387
3,47,878,403
4,47,887,416
5,47,900,425
6,47,918,427
7,47,938,428
8,47,957,428
9,47,973,425
10,47,987,421
11,47,1000,415
12,47,1007,404
13,47,1011,389
14,47,1011,374
15,47,1012,359
16,47,1011,344
17,47,886,325
18,47,896,315
19,47,909,310
20,47,925,309
21,47,939,313
22,47,956,311
23,47,968,307
24,47,981,307
25,47,992,311
26,47,1000,320
27,47,950,325
28,47,951,331
29,47,953,336
30,47,954,343
31,47,939,363
32,47,946,363
33,47,953,363
34,47,959,362
35,47,964,361
36,47,903,335
37,47,911,331
38,47,920,330
39,47,929,333
40,47,921,335
41,47,912,336
42,47,966,331
43,47,974,328
44,47,982,328
45,47,988,332
46,47,982,334
47,47,974,333
48,47,931,395
49,47,941,386
50,47,948,380
51,47,953,381
52,47,957,379
53,47,963,383
54,47,970,392
55,47,964,387
56,47,959,385
57,47,954,386
58,47,950,387
59,47,942,390
60,47,935,393
61,47,949,387
62,47,953,386
63,47,958,386
64,47,966,390
65,47,958,380
66,47,954,380
67,47,950,381
0,48,869,357
1,48,871,372
2,48,874,388
3,48,879,402
4,48,888,415
5,48,902,423
6,48,920,426
7,48,938,427
8,48,956,427
9,48,973,424
10,48,987,419
11,48,1000,413
12,48,1009,403
13,48,1012,390
14,48,1013,374
15,48,1013,359
16,48,1012,345
17,48,888,329
18,48,897,321
19,48,908,317
20,48,922,317
21,48,933,321
22,48,956,318
23,48,967,313
24,48,979,312
25,48,989,315
26,48,997,322
27,48,948,333
28,48,950,340
29,48,951,346
30,48,953,352
31,48,941,370
32,48,947,372
33,48,953,373
34,48,958,371
35,48,963,370
36,48,903,339
37,48,911,333
38,48,921,333
39,48,929,338
40,48,921,341
41,48,912,341
42,48,964,336
43,48,972,331
44,48,980,331
45,48,987,336
46,48,981,339
47,48,972,338
48,48,931,398
49,48,941,391
50,48,949,386
51,48,953,388
52,48,958,386
53,48,963,390
54,48,971,396
55,48,964,392
56,48,958,390
57,48,954,391
58,48,949,391
59,48,942,393
60,48,935,396
61,48,949,393
62,48,953,393
63,48,958,393
64,48,967,395
65,48,958,384
66,48,953,385
67,48,949,385
0,49,861,360
1,49,865,378
2,49,871,395
3,49,878,411
4,49,889,422
5,49,905,429
6,49,927,430
7,49,948,429
8,49,967,427
9,49,983,423
10,49,994,417
11,49,1004,408
12,49,1010,396
13,49,1012,381
14,49,1011,366
15,49,1008,350
16,49,1004,336
17,49,885,328
18,49,894,317
19,49,906,311
20,49,921,308
21,49,934,311
22,49,952,307
23,49,962,300
24,49,973,297
25,49,984,298
26,49,993,305
27,49,948,323
28,49,952,329
29,49,956,334
30,49,960,341
31,49,945,362
32,49,953,362
33,49,959,361
34,49,964,359
35,49,968,357
36,49,903,335
37,49,910,329
38,49,918,327
39,49,928,331
40,49,921,333
41,49,912,335
42,49,961,324
43,49,968,317
44,49,976,315
45,49,983,319
46,49,977,322
47,49,969,323
48,49,933,388
49,49,945,377
50,49,954,371
51,49,960,372
52,49,964,369
53,49,972,372
54,49,981,378
55,49,974,379
56,49,968,380
57,49,963,381
58,49,958,383
59,49,948,385
60,49,938,386
61,49,956,377
62,49,960,376
63,49,965,375
64,49,977,377
65,49,966,374
66,49,961,375
67,49,956,377
0,50,861,358
1,50,865,375
2,50,870,392
3,50,877,408
4,50,888,420
5,50,904,428
6,50,926,429
7,50,948,429
8,50,967,427
9,50,982,423
10,50,994,417
11,50,1004,408
12,50,1010,396
13,50,1012,381
14,50,1011,365
15,50,1008,349
16,50,1003,334
17,50,882,329
18,50,890,317
19,50,903,310
20,50,918,308
21,50,932,310
22,50,950,307
23,50,960,299
24,50,972,296
25,50,984,298
26,50,993,305
27,50,945,323
28,50,949,329
29,50,953,335
30,50,957,341
31,50,942,364
32,50,950,364
33,50,957,362
34,50,962,361
35,50,966,358
36,50,901,336
37,50,908,330
38,50,916,328
39,50,926,332
40,50,918,334
41,50,910,336
42,50,959,325
43,50,966,317
44,50,974,316
45,50,981,320
46,50,976,323
47,50,967,324
48,50,933,391
49,50,945,384
50,50,953,378
51,50,957,378
52,50,961,375
53,50,968,377
54,50,977,380
55,50,971,379
56,50,966,379
57,50,962,381
58,50,958,383
59,50,948,387
60,50,937,390
61,50,954,385
62,50,958,383
63,50,962,382
64,50,973,380
65,50,964,374
66,50,960,375
67,50,955,377
0,51,867,355
1,51,870,372
2,51,874,389
3,51,880,405
4,51,889,418
5,51,903,426
6,51,922,429
7,51,941,430
8,51,959,430
9,51,975,427
10,51,989,421
11,51,1002,414
12,51,1010,402
13,51,1013,386
14,51,1013,370
15,51,1012,353
16,51,1010,338
17,51,884,330
18,51,892,320
19,51,904,316
20,51,918,315
21,51,930,319
22,51,948,315
23,51,959,309
24,51,972,308
25,51,985,310
26,51,994,316
27,51,944,334
28,51,946,342
29,51,948,350
30,51,950,358
31,51,937,377
32,51,944,377
33,51,950,377
34,51,957,376
35,51,963,373
36,51,899,340
37,51,907,334
38,51,916,333
39,51,925,339
40,51,917,342
41,51,907,343
42,51,961,335
43,51,969,328
44,51,978,328
45,51,986,332
46,51,979,336
47,51,970,337
48,51,931,403
49,51,941,398
50,51,948,393
51,51,952,394
52,51,957,392
53,51,963,394
54,51,972,398
