,frame,x,y
63,2,849,486
64,2,857,493
65,2,849,487
66,2,842,487
67,2,836,487
0,3,767,462
1,3,768,476
2,3,769,491
3,3,772,506
4,3,780,517
5,3,791,525
6,3,807,528
7,3,824,530
8,3,842,530
9,3,858,529
10,3,871,526
11,3,882,520
12,3,890,510
13,3,894,499
14,3,896,485
15,3,895,471
16,3,893,458
17,3,787,428
18,3,795,418
19,3,807,411
20,3,820,410
21,3,831,414
22,3,849,414
23,3,860,410
24,3,870,412
25,3,879,418
26,3,884,428
27,3,842,428
28,3,843,433
29,3,845,437
30,3,846,441
31,3,829,461
32,3,837,461
33,3,844,462
34,3,851,461
35,3,857,461
36,3,800,439
37,3,807,435
38,3,815,434
39,3,822,437
40,3,815,439
41,3,808,439
42,3,856,438
43,3,864,435
44,3,871,437
45,3,876,441
46,3,870,441
47,3,863,440
48,3,816,490
49,3,828,479
50,3,838,473
51,3,844,475
52,3,850,474
53,3,857,480
54,3,863,492
55,3,856,492
56,3,849,492
57,3,843,492
58,3,837,492
59,3,827,492
60,3,821,488
61,3,837,482
62,3,843,482
63,3,849,482
64,3,859,490
65,3,849,484
66,3,843,484
67,3,837,484
0,4,764,454
1,4,765,470
2,4,766,487
3,4,769,503
4,4,777,516
5,4,789,525
6,4,805,530
7,4,822,533
8,4,840,533
9,4,855,532
10,4,869,528
11,4,880,521
12,4,887,510
13,4,891,497
14,4,893,483
15,4,892,468
16,4,890,454
17,4,787,419
18,4,796,410
19,4,809,405
20,4,822,405
21,4,833,410
22,4,850,412
23,4,860,410
24,4,870,411
25,4,878,415
26,4,882,425
27,4,844,425
28,4,845,431
29,4,846,437
30,4,847,444
31,4,830,461
32,4,838,462
33,4,845,463
34,4,851,463
35,4,857,463
36,4,800,430
37,4,808,425
38,4,815,425
39,4,821,431
40,4,815,431
41,4,807,431
42,4,857,433
43,4,863,430
44,4,870,431
45,4,874,436
46,4,870,437
47,4,863,435
48,4,816,493
49,4,827,481
50,4,838,477
51,4,844,479
52,4,851,478
53,4,857,484
54,4,863,497
55,4,856,496
56,4,849,495
57,4,843,495
58,4,836,495
59,4,826,494
60,4,820,491
61,4,838,485
62,4,844,486
63,4,850,486
64,4,859,494
65,4,849,487
66,4,843,487
67,4,837,487
0,5,762,460
1,5,763,475
2,5,764,491
3,5,766,506
4,5,774,519
5,5,786,527
6,5,803,532
7,5,821,534
8,5,839,534
9,5,854,533
10,5,867,530
11,5,879,523
12,5,886,513
13,5,889,501
14,5,891,487
15,5,890,474
16,5,888,460
17,5,786,423
18,5,795,413
19,5,807,408
20,5,821,408
21,5,833,412
22,5,848,414
23,5,858,412
24,5,868,414
25,5,876,419
26,5,880,429
27,5,843,427
28,5,844,433
29,5,845,438
30,5,847,444
31,5,830,462
32,5,837,463
33,5,844,464
34,5,850,464
35,5,855,464
36,5,799,433
37,5,806,428
38,5,814,428
39,5,820,434
40,5,813,434
41,5,806,433
42,5,855,436
43,5,861,433
44,5,868,434
45,5,872,440
46,5,867,439
47,5,861,438
48,5,815,494
49,5,826,482
50,5,838,477
51,5,844,479
52,5,850,478
53,5,857,484
54,5,862,497
55,5,856,497
56,5,848,497
57,5,842,497
58,5,835,497
59,5,826,496
60,5,819,492
61,5,837,486
62,5,843,486
63,5,849,487
64,5,858,495
65,5,848,489
66,5,842,488
67,5,836,488
0,6,764,463
1,6,766,478
2,6,768,493
3,6,772,507
4,6,779,519
5,6,791,527
6,6,806,531
7,6,823,533
8,6,841,533
9,6,856,531
10,6,867,527
11,6,877,521
12,6,883,511
13,6,887,500
14,6,889,487
15,6,890,475
16,6,891,461
17,6,783,434
18,6,792,426
19,6,803,421
20,6,816,420
21,6,828,423
22,6,848,423
23,6,859,420
24,6,870,422
25,6,879,426
26,6,884,435
27,6,839,434
28,6,840,439
29,6,842,443
30,6,843,448
31,6,826,464
32,6,833,465
33,6,841,466
34,6,847,465
35,6,853,464
36,6,797,443
37,6,804,439
38,6,812,438
39,6,818,441
40,6,812,442
41,6,805,443
42,6,854,441
43,6,861,439
44,6,868,440
45,6,873,444
46,6,868,443
47,6,861,442
48,6,813,492
49,6,824,481
50,6,834,476
51,6,841,478
52,6,847,477
53,6,855,481
54,6,861,493
55,6,855,495
56,6,847,496
57,6,840,496
58,6,834,496
59,6,824,496
60,6,817,491
61,6,834,484
62,6,840,484
63,6,847,484
64,6,857,491
65,6,847,488
66,6,840,488
67,6,834,488
0,7,764,462
1,7,766,477
2,7,768,492
3,7,771,507
4,7,779,519
5,7,790,527
6,7,805,532
7,7,823,535
8,7,840,535
9,7,855,533
10,7,867,528
11,7,876,520
12,7,882,510
13,7,887,498
14,7,889,485
15,7,890,473
16,7,890,459
17,7,784,436
18,7,793,428
19,7,805,424
20,7,818,424
21,7,830,428
22,7,849,427
23,7,860,424
24,7,870,425
25,7,879,429
26,7,884,437
27,7,841,438
28,7,842,442
29,7,844,447
30,7,845,452
31,7,827,467
32,7,834,468
33,7,842,469
34,7,849,468
35,7,855,467
36,7,797,445
37,7,805,441
38,7,813,441
39,7,820,443
40,7,813,444
41,7,805,445
42,7,855,443
43,7,862,441
44,7,869,443
45,7,874,446
46,7,868,446
47,7,862,445
48,7,814,495
49,7,825,484
50,7,836,479
51,7,842,481
52,7,848,480
53,7,856,484
54,7,861,495
55,7,855,498
56,7,848,498
57,7,841,499
58,7,835,498
59,7,825,497
60,7,818,493
61,7,835,487
62,7,841,487
63,7,848,487
64,7,858,493
65,7,848,490
66,7,841,491
67,7,835,490
0,8,762,453
1,8,762,471
2,8,764,489
3,8,768,505
4,8,776,519
5,8,789,529
6,8,805,534
7,8,823,536
8,8,840,537
9,8,856,536
10,8,869,532
11,8,880,524
12,8,887,512
13,8,892,497
14,8,893,482
15,8,892,466
16,8,890,451
17,8,784,417
18,8,793,407
19,8,806,403
20,8,820,403
21,8,832,408
22,8,848,409
23,8,857,405
24,8,867,406
25,8,876,409
26,8,881,418
27,8,842,422
28,8,843,430
29,8,845,437
30,8,846,445
31,8,829,463
32,8,837,464
33,8,844,465
34,8,850,464
35,8,856,464
36,8,798,427
37,8,806,422
38,8,813,422
39,8,819,427
40,8,813,428
41,8,805,428
42,8,855,429
43,8,862,425
44,8,869,425
45,8,873,431
46,8,868,431
47,8,862,430
48,8,815,495
49,8,826,485
50,8,837,480
51,8,844,482
52,8,850,480
53,8,858,486
54,8,864,497
55,8,857,498
56,8,850,498
57,8,843,498
58,8,836,498
59,8,826,497
60,8,819,494
61,8,837,488
62,8,843,488
63,8,850,488
64,8,860,495
65,8,850,489
66,8,843,489
67,8,837,489
0,9,761,456
1,9,762,474
2,9,763,491
3,9,768,508
4,9,777,521
5,9,790,530
6,9,806,535
7,9,825,537
8,9,843,537
9,9,858,536
10,9,871,531
11,9,881,524
12,9,889,511
13,9,893,497
14,9,895,481
15,9,893,466
16,9,891,450
17,9,783,422
18,9,791,411
19,9,804,405
20,9,818,404
21,9,830,408
22,9,846,409
23,9,856,404
24,9,866,404
25,9,876,407
26,9,882,417
27,9,841,424
28,9,843,431
29,9,845,438
30,9,847,445
31,9,829,464
32,9,837,464
33,9,845,465
34,9,851,464
35,9,857,463
36,9,797,430
37,9,805,425
38,9,813,424
39,9,819,430
40,9,813,431
41,9,805,431
42,9,855,429
43,9,861,424
44,9,868,424
45,9,873,430
46,9,868,431
47,9,861,430
48,9,816,496
49,9,827,484
50,9,838,479
51,9,845,480
52,9,851,479
53,9,859,485
54,9,864,497
55,9,858,498
56,9,851,498
57,9,845,498
58,9,837,498
59,9,827,497
60,9,821,494
61,9,838,487
62,9,845,488
63,9,851,488
64,9,861,494
65,9,851,489
66,9,844,489
67,9,838,489
0,10,766,461
1,10,767,477
2,10,768,493
3,10,772,508
4,10,780,521
5,10,791,529
6,10,807,535
7,10,825,536
8,10,843,536
9,10,858,534
10,10,870,530
11,10,881,523
12,10,889,512
13,10,893,498
14,10,894,484
15,10,893,469
16,10,891,455
17,10,788,428
18,10,796,418
19,10,808,412
20,10,822,411
21,10,833,415
22,10,848,416
23,10,857,411
24,10,867,412
25,10,876,416
26,10,881,424
27,10,843,430
28,10,844,436
29,10,846,442
30,10,847,449
31,10,831,466
32,10,838,467
33,10,846,467
34,10,852,467
35,10,857,466
36,10,802,437
37,10,808,432
38,10,816,431
39,10,822,437
40,10,815,438
41,10,808,438
42,10,856,437
43,10,862,432
44,10,869,432
45,10,873,437
46,10,869,438
47,10,862,438
48,10,817,497
49,10,828,486
50,10,839,480
51,10,845,482
52,10,852,480
53,10,859,485
54,10,864,497
55,10,858,498
56,10,851,499
57,10,845,499
58,10,838,499
59,10,828,499
60,10,821,496
61,10,839,489
62,10,845,489
63,10,851,489
64,10,861,495
65,10,851,490
66,10,845,490
67,10,839,491
0,11,765,468
1,11,767,483
2,11,768,498
3,11,772,512
4,11,779,523
5,11,791,530
6,11,807,534
7,11,825,535
8,11,843,535
9,11,860,533
10,11,873,530
11,11,884,525
12,11,892,516
13,11,896,504
14,11,896,491
15,11,896,477
16,11,896,464
17,11,786,434
18,11,794,424
19,11,805,418
20,11,818,416
21,11,830,420
22,11,851,419
23,11,862,417
24,11,873,419
25,11,881,425
26,11,886,434
27,11,843,434
28,11,844,438
29,11,845,442
30,11,846,447
31,11,829,466
32,11,837,466
33,11,845,466
34,11,852,466
35,11,858,466
36,11,800,445
37,11,808,442
38,11,815,441
39,11,822,443
40,11,816,444
41,11,808,445
42,11,857,443
43,11,864,442
44,11,871,443
45,11,876,446
46,11,870,446
47,11,864,445
48,11,817,495
49,11,828,483
50,11,838,477
51,11,844,479
52,11,850,477
53,11,858,484
54,11,865,497
55,11,857,498
56,11,850,497
57,11,843,497
58,11,837,497
59,11,827,497
60,11,821,493
61,11,838,487
62,11,844,486
63,11,850,487
64,11,861,495
65,11,850,489
66,11,843,489
67,11,837,488
0,12,764,466
1,12,766,482
2,12,767,497
3,12,771,512
4,12,780,524
5,12,792,532
6,12,808,536
7,12,825,537
8,12,842,537
9,12,857,535
10,12,869,532
11,12,880,525
12,12,887,514
13,12,892,500
14,12,894,485
15,12,893,469
16,12,890,455
17,12,787,432
18,12,794,421
19,12,805,415
20,12,819,413
21,12,830,416
22,12,845,415
23,12,854,411
24,12,864,411
25,12,874,415
26,12,878,424
27,12,841,430
28,12,842,435
29,12,844,441
30,12,846,448
31,12,830,465
32,12,837,466
33,12,845,467
34,12,851,466
35,12,857,465
36,12,800,440
37,12,807,434
38,12,814,432
39,12,820,437
40,12,814,439
41,12,807,439
42,12,853,436
43,12,859,431
44,12,866,431
45,12,870,436
46,12,866,437
47,12,860,437
48,12,817,498
49,12,828,485
50,12,838,479
51,12,844,481
52,12,850,479
53,12,858,485
54,12,864,497
55,12,858,498
56,12,850,498
57,12,844,498
58,12,837,498
59,12,828,498
60,12,822,495
61,12,838,488
62,12,844,488
63,12,850,488
64,12,860,495
65,12,850,490
66,12,844,490
67,12,838,490
0,13,763,461
1,13,764,476
2,13,766,491
3,13,769,506
4,13,776,518
5,13,788,527
6,13,804,531
7,13,822,534
8,13,840,534
9,13,856,533
10,13,870,529
11,13,882,522
12,13,890,511
13,13,894,497
14,13,895,483
15,13,895,469
16,13,894,454
17,13,783,431
18,13,791,421
19,13,802,415
20,13,815,414
21,13,826,419
22,13,845,419
23,13,855,416
24,13,867,417
25,13,876,422
26,13,882,431
27,13,837,434
28,13,838,439
29,13,839,443
30,13,841,449
31,13,827,467
32,13,834,467
33,13,839,468
34,13,844,467
35,13,850,467
36,13,797,443
37,13,805,440
38,13,812,439
39,13,819,442
40,13,813,443
41,13,805,444
42,13,852,442
43,13,859,440
44,13,865,441
45,13,870,444
46,13,865,444
47,13,859,443
48,13,815,495
49,13,826,485
50,13,835,480
51,13,840,481
52,13,846,480
53,13,854,485
54,13,861,496
55,13,854,496
56,13,846,496
57,13,840,497
58,13,835,497
59,13,826,497
60,13,819,494
61,13,835,487
62,13,840,487
63,13,846,487
64,13,857,494
65,13,846,489
66,13,840,489
67,13,835,489
0,14,759,469
1,14,762,484
2,14,765,498
3,14,769,512
4,14,776,523
5,14,788,530
6,14,805,534
7,14,823,535
8,14,841,534
9,14,856,533
10,14,870,529
11,14,881,522
12,14,888,511
13,14,891,499
14,14,892,484
15,14,890,469
16,14,889,455
17,14,778,437
18,14,785,425
19,14,796,418
20,14,810,415
21,14,821,419
22,14,839,416
23,14,850,412
24,14,861,412
25,14,870,418
26,14,876,427
27,14,833,433
28,14,835,438
29,14,838,443
30,14,840,448
31,14,824,466
32,14,832,467
33,14,839,467
34,14,845,466
35,14,851,465
36,14,792,447
37,14,798,441
38,14,806,440
39,14,815,444
40,14,807,446
41,14,799,447
42,14,848,441
43,14,855,437
44,14,862,437
45,14,868,441
46,14,863,442
47,14,856,442
48,14,812,496
49,14,823,484
50,14,833,478
51,14,839,479
52,14,845,478
53,14,853,483
54,14,859,496
55,14,853,497
56,14,846,496
57,14,839,497
58,14,833,497
59,14,823,498
60,14,816,494
61,14,833,486
62,14,839,486
63,14,845,486
64,14,855,493
65,14,845,489
66,14,839,489
67,14,833,489
0,15,758,465
1,15,760,481
2,15,763,496
3,15,767,511
4,15,775,522
5,15,787,530
6,15,803,534
7,15,820,536
8,15,838,535
9,15,854,532
10,15,867,528
11,15,877,521
12,15,884,510
13,15,887,498
14,15,888,484
15,15,888,471
16,15,888,457
17,15,776,436
18,15,783,426
19,15,795,420
20,15,809,419
21,15,821,423
22,15,842,422
23,15,853,419
24,15,864,419
25,15,873,424
26,15,879,434
27,15,834,435
28,15,835,440
29,15,836,445
30,15,837,450
31,15,822,466
32,15,829,466
33,15,836,467
34,15,842,466
35,15,848,466
36,15,790,445
37,15,798,442
38,15,805,441
39,15,813,443
40,15,806,444
41,15,798,445
42,15,849,442
43,15,856,440
44,15,863,441
45,15,869,444
46,15,862,444
47,15,856,443
48,15,810,496
49,15,820,483
50,15,830,477
51,15,836,479
52,15,842,477
53,15,850,483
54,15,856,495
55,15,849,497
56,15,842,497
57,15,836,498
58,15,830,498
59,15,820,497
60,15,814,494
61,15,830,486
62,15,836,486
63,15,842,486
64,15,851,493
65,15,842,489
66,15,836,489
67,15,830,489
0,16,759,467
1,16,761,482
2,16,764,498
3,16,768,512
4,16,776,524
5,16,788,532
6,16,804,536
7,16,821,537
8,16,839,536
9,16,855,534
10,16,867,529
11,16,877,523
12,16,884,513
13,16,888,501
14,16,889,487
15,16,890,474
16,16,890,460
17,16,776,438
18,16,784,427
19,16,796,421
20,16,809,419
21,16,821,423
22,16,842,422
23,16,853,419
24,16,865,419
25,16,874,424
26,16,880,433
27,16,834,437
28,16,835,442
29,16,837,446
30,16,838,451
31,16,822,468
32,16,829,468
33,16,837,469
34,16,843,468
35,16,850,467
36,16,791,447
37,16,799,444
38,16,806,443
39,16,814,445
40,16,807,447
41,16,799,447
42,16,850,444
43,16,857,442
44,16,864,443
45,16,870,445
46,16,864,446
47,16,857,445
48,16,809,498
49,16,820,485
50,16,830,479
51,16,837,480
52,16,843,479
53,16,851,485
54,16,857,498
55,16,851,500
56,16,844,501
57,16,837,501
58,16,830,501
59,16,820,501
60,16,814,496
61,16,830,488
62,16,837,488
63,16,843,488
64,16,853,496
65,16,843,492
66,16,837,493
67,16,830,493
0,17,759,461
1,17,761,477
2,17,764,492
3,17,768,507
4,17,775,519
5,17,788,528
6,17,804,532
7,17,822,534
8,17,840,533
9,17,855,530
10,17,867,524
11,17,876,517
12,17,882,506
13,17,886,494
14,17,887,481
15,17,887,468
16,17,888,455
17,17,779,438
18,17,787,429
19,17,799,424
20,17,812,423
21,17,825,426
22,17,844,425
23,17,855,421
24,17,865,421
25,17,875,425
26,17,880,433
27,17,836,436
28,17,837,441
29,17,839,445
30,17,840,451
31,17,825,466
32,17,832,466
33,17,839,467
34,17,845,466
35,17,851,464
36,17,793,445
37,17,801,442
38,17,808,440
39,17,815,443
40,17,808,444
41,17,801,445
42,17,851,441
43,17,857,439
44,17,864,440
45,17,870,443
46,17,864,443
47,17,857,442
48,17,810,494
49,17,821,483
50,17,832,477
51,17,838,478
52,17,845,476
53,17,852,481
54,17,858,493
55,17,852,496
56,17,845,498
57,17,838,499
58,17,831,499
59,17,821,498
60,17,814,493
61,17,832,485
62,17,838,484
63,17,845,484
64,17,854,491
65,17,845,490
66,17,838,491
67,17,832,491
0,18,763,466
1,18,764,481
2,18,767,496
3,18,770,511
4,18,777,522
5,18,788,531
6,18,804,535
7,18,821,537
8,18,839,536
9,18,855,534
10,18,868,530
11,18,879,524
12,18,886,514
13,18,890,502
14,18,892,489
15,18,893,475
16,18,893,462
17,18,780,438
18,18,787,427
19,18,799,421
20,18,812,419
21,18,824,423
22,18,846,422
23,18,857,419
24,18,868,420
25,18,878,426
26,18,883,436
27,18,837,436
28,18,838,441
29,18,839,445
30,18,840,450
31,18,824,466
32,18,831,467
33,18,839,468
34,18,846,467
35,18,852,466
36,18,794,447
37,18,801,444
38,18,809,443
39,18,816,444
40,18,809,446
41,18,802,446
42,18,853,443
43,18,860,442
44,18,867,443
45,18,873,446
46,18,866,445
47,18,860,444
48,18,812,498
49,18,822,485
50,18,832,479
51,18,839,480
52,18,846,479
53,18,854,485
54,18,860,498
55,18,853,499
56,18,846,499
57,18,838,499
58,18,832,499
59,18,822,499
60,18,816,496
61,18,832,487
62,18,839,487
63,18,846,487
64,18,856,495
65,18,845,491
66,18,838,491
67,18,832,491
0,19,762,469
1,19,764,484
2,19,767,499
3,19,771,514
4,19,778,525
5,19,790,533
6,19,806,537
7,19,824,539
8,19,842,538
9,19,858,535
10,19,870,530
11,19,878,523
12,19,884,514
13,19,887,502
14,19,888,489
15,19,888,476
16,19,888,464
17,19,782,438
18,19,789,428
19,19,801,422
20,19,815,421
21,19,827,425
22,19,848,424
23,19,858,421
24,19,869,422
25,19,878,427
26,19,882,436
27,19,840,438
28,19,841,442
29,19,842,446
30,19,844,451
31,19,827,468
32,19,834,468
33,19,842,469
34,19,849,468
35,19,855,468
36,19,796,448
37,19,804,445
38,19,811,444
39,19,818,445
40,19,812,447
41,19,804,448
42,19,853,445
43,19,861,444
44,19,867,445
45,19,873,447
46,19,867,447
47,19,861,446
48,19,814,498
49,19,825,486
50,19,836,480
51,19,842,481
52,19,849,480
53,19,857,486
54,19,862,498
55,19,856,500
56,19,849,501
57,19,842,501
58,19,835,501
59,19,825,501
60,19,819,496
61,19,836,489
62,19,842,489
63,19,849,489
64,19,858,496
65,19,849,492
66,19,842,493
67,19,835,493
0,20,760,469
1,20,762,484
2,20,765,499
3,20,769,514
4,20,777,525
5,20,789,533
6,20,806,536
7,20,824,538
8,20,843,537
9,20,858,535
10,20,871,530
11,20,882,523
12,20,889,512
13,20,893,498
14,20,893,484
15,20,892,469
16,20,890,455
17,20,778,437
18,20,785,426
19,20,797,419
20,20,810,418
21,20,822,421
22,20,839,420
23,20,850,416
24,20,862,417
25,20,872,422
26,20,877,431
27,20,834,434
28,20,836,439
29,20,838,443
30,20,841,448
31,20,825,468
32,20,833,468
33,20,840,468
34,20,846,467
35,20,852,466
36,20,792,446
37,20,799,441
38,20,806,440
39,20,815,443
40,20,808,445
41,20,800,446
42,20,849,441
43,20,856,438
44,20,863,439
45,20,868,443
46,20,863,444
47,20,856,443
48,20,813,497
49,20,825,486
50,20,835,481
51,20,841,482
52,20,847,480
53,20,854,485
54,20,862,496
55,20,855,497
56,20,847,497
57,20,841,497
58,20,835,498
59,20,825,498
60,20,818,495
61,20,835,488
62,20,841,488
63,20,847,488
64,20,858,493
65,20,847,490
66,20,841,491
67,20,835,491
0,21,762,462
1,21,765,477
2,21,767,492
3,21,770,507
4,21,778,519
5,21,789,527
6,21,805,532
7,21,822,535
8,21,840,534
9,21,855,533
10,21,868,528
11,21,878,521
12,21,885,511
13,21,889,499
14,21,891,486
15,21,892,472
16,21,892,457
17,21,781,437
18,21,789,428
19,21,801,423
20,21,814,423
21,21,826,426
22,21,846,425
23,21,857,422
24,21,868,422
25,21,877,426
26,21,883,434
27,21,838,436
28,21,839,441
29,21,840,446
30,21,842,451
31,21,825,467
32,21,833,467
33,21,840,468
34,21,847,468
35,21,853,467
36,21,795,445
37,21,803,442
38,21,810,441
39,21,817,443
40,21,811,444
41,21,803,445
42,21,853,442
43,21,860,440
44,21,867,441
45,21,873,444
46,21,867,444
47,21,860,444
48,21,813,495
49,21,824,483
50,21,834,478
51,21,840,479
52,21,846,478
53,21,854,483
54,21,860,496
55,21,854,498
56,21,846,498
57,21,839,499
58,21,833,498
59,21,823,497
60,21,817,493
61,21,833,486
62,21,840,486
63,21,846,486
64,21,856,494
65,21,846,490
66,21,839,490
67,21,833,490
0,22,760,468
1,22,763,483
2,22,766,498
3,22,770,513
4,22,777,525
5,22,789,533
6,22,804,537
7,22,822,539
8,22,840,538
9,22,856,535
10,22,869,530
11,22,879,523
12,22,886,512
13,22,889,500
14,22,890,486
15,22,891,472
16,22,891,458
17,22,779,438
18,22,787,428
19,22,797,422
20,22,810,421
21,22,822,425
22,22,844,424
23,22,855,420
24,22,866,421
25,22,875,425
26,22,880,434
27,22,835,436
28,22,836,441
29,22,838,446
30,22,839,451
31,22,823,467
32,22,831,468
33,22,838,469
34,22,845,467
35,22,851,466
36,22,793,447
37,22,800,443
38,22,808,442
39,22,815,444
40,22,808,445
41,22,801,446
42,22,851,443
43,22,858,441
44,22,865,441
45,22,870,445
46,22,864,445
47,22,858,444
48,22,813,499
49,22,823,486
50,22,833,480
51,22,839,481
52,22,846,479
53,22,853,485
54,22,859,498
55,22,853,500
56,22,846,501
57,22,839,501
58,22,832,501
59,22,823,501
60,22,817,497
61,22,833,489
62,22,839,488
63,22,846,488
64,22,855,496
65,22,845,492
66,22,839,492
67,22,832,492
0,23,761,463
1,23,763,478
2,23,765,493
3,23,769,508
4,23,777,520
5,23,788,529
6,23,803,533
7,23,820,536
8,23,838,535
9,23,854,533
10,23,867,528
11,23,877,520
12,23,884,510
13,23,888,498
14,23,890,484
15,23,890,470
16,23,890,456
17,23,779,436
18,23,787,427
19,23,798,422
20,23,811,422
21,23,823,425
22,23,843,423
23,23,854,419
24,23,865,419
25,23,875,423
26,23,880,432
27,23,835,436
28,23,836,441
29,23,837,446
30,23,838,452
31,23,822,467
32,23,830,468
33,23,837,469
34,23,844,468
35,23,850,466
36,23,793,444
37,23,800,440
38,23,808,439
39,23,815,442
40,23,808,444
41,23,800,445
42,23,850,441
43,23,857,437
44,23,864,438
45,23,870,442
46,23,864,442
47,23,857,442
48,23,810,496
49,23,821,484
50,23,831,479
51,23,837,480
52,23,843,478
53,23,851,483
54,23,857,494
55,23,851,497
56,23,844,498
57,23,837,499
58,23,831,499
59,23,821,498
60,23,815,494
61,23,831,487
62,23,837,487
63,23,843,486
64,23,853,492
65,23,843,490
66,23,837,490
67,23,831,491
0,24,758,464
1,24,761,479
2,24,764,494
3,24,768,508
4,24,776,519
5,24,787,527
6,24,803,530
7,24,820,532
8,24,838,531
9,24,853,529
10,24,866,525
11,24,876,518
12,24,883,507
13,24,887,495
14,24,888,481
15,24,888,467
16,24,887,453
17,24,776,433
18,24,783,423
19,24,794,417
20,24,807,416
21,24,819,418
22,24,841,417
23,24,851,414
24,24,862,414
25,24,871,418
26,24,876,428
27,24,833,432
28,24,834,436
29,24,835,441
30,24,837,446
31,24,823,463
32,24,829,463
33,24,836,464
34,24,842,463
35,24,848,462
36,24,790,443
37,24,797,438
38,24,805,436
39,24,812,440
40,24,805,441
41,24,798,442
42,24,848,438
43,24,855,435
44,24,862,435
45,24,868,439
46,24,862,440
47,24,855,439
48,24,810,494
49,24,820,481
50,24,830,475
51,24,836,476
52,24,842,475
53,24,850,481
54,24,856,493
55,24,850,495
56,24,842,495
57,24,836,495
58,24,829,495
59,24,820,495
60,24,814,492
61,24,830,484
62,24,836,484
63,24,842,483
64,24,852,491
65,24,842,486
66,24,835,487
67,24,829,487
0,25,757,463
1,25,759,478
2,25,761,493
3,25,765,507
4,25,773,518
5,25,784,526
6,25,798,531
7,25,815,533
8,25,832,532
9,25,848,530
10,25,860,524
11,25,869,516
12,25,876,506
13,25,879,494
14,25,881,482
15,25,882,468
16,25,883,455
17,25,774,434
18,25,782,425
19,25,792,420
20,25,804,419
21,25,816,422
22,25,836,421
23,25,847,417
24,25,858,417
25,25,867,420
26,25,872,429
27,25,828,434
28,25,829,439
29,25,830,443
30,25,831,448
31,25,817,465
32,25,824,465
33,25,830,466
34,25,837,465
35,25,842,463
36,25,787,444
37,25,794,439
38,25,802,438
39,25,809,442
40,25,802,443
41,25,795,444
42,25,843,440
43,25,851,435
44,25,858,436
45,25,863,440
46,25,858,441
47,25,851,440
48,25,806,495
49,25,816,483
50,25,826,477
51,25,832,478
52,25,838,477
53,25,845,481
54,25,851,492
55,25,846,495
56,25,838,497
57,25,832,498
58,25,826,498
59,25,817,498
60,25,810,493
61,25,826,486
62,25,832,485
63,25,838,485
64,25,847,491
65,25,838,488
66,25,831,489
67,25,826,490
0,26,756,470
1,26,758,484
2,26,761,498
3,26,764,512
4,26,771,524
5,26,782,532
6,26,797,536
7,26,814,537
8,26,832,536
9,26,848,534
10,26,862,530
11,26,874,524
12,26,883,513
13,26,887,500
14,26,888,486
15,26,886,471
16,26,884,457
17,26,773,436
18,26,779,426
19,26,789,420
20,26,801,418
21,26,813,421
22,26,830,419
23,26,841,414
24,26,853,414
25,26,863,419
26,26,869,428
27,26,825,433
28,26,826,438
29,26,827,443
30,26,828,449
31,26,814,467
32,26,822,468
33,26,830,468
34,26,837,467
35,26,843,466
36,26,786,445
37,26,792,440
38,26,799,439
39,26,807,442
40,26,800,444
41,26,793,445
42,26,841,440
43,26,848,436
44,26,856,437
45,26,862,440
46,26,856,441
47,26,849,441
