,frame,x,y
39,7,805,446
40,7,799,448
41,7,792,449
42,7,841,444
43,7,848,441
44,7,855,442
45,7,860,445
46,7,855,445
47,7,848,445
48,7,804,501
49,7,815,488
50,7,825,482
51,7,831,483
52,7,837,481
53,7,845,486
54,7,852,498
55,7,845,499
56,7,837,499
57,7,831,500
58,7,825,501
59,7,815,501
60,7,809,499
61,7,825,491
62,7,831,490
63,7,837,490
64,7,847,496
65,7,836,491
66,7,830,492
67,7,825,492
0,8,750,469
1,8,753,484
2,8,756,499
3,8,761,513
4,8,769,525
5,8,780,533
6,8,796,536
7,8,814,538
8,8,832,537
9,8,848,534
10,8,861,529
11,8,871,521
12,8,878,511
13,8,881,499
14,8,882,485
15,8,882,471
16,8,881,457
17,8,768,440
18,8,776,429
19,8,787,423
20,8,801,421
21,8,813,424
22,8,833,423
23,8,844,418
24,8,855,418
25,8,865,423
26,8,870,433
27,8,824,436
28,8,826,441
29,8,828,445
30,8,829,450
31,8,815,469
32,8,822,469
33,8,829,469
34,8,835,468
35,8,841,467
36,8,783,449
37,8,790,446
38,8,797,444
39,8,805,446
40,8,798,447
41,8,791,448
42,8,840,443
43,8,848,441
44,8,854,442
45,8,860,444
46,8,854,444
47,8,848,444
48,8,804,500
49,8,815,488
50,8,824,482
51,8,830,483
52,8,836,481
53,8,844,486
54,8,852,496
55,8,845,498
56,8,837,499
57,8,831,500
58,8,825,500
59,8,816,501
60,8,809,498
61,8,825,490
62,8,830,490
63,8,836,489
64,8,848,494
65,8,837,491
66,8,830,492
67,8,825,492
0,9,754,462
1,9,756,479
2,9,759,495
3,9,763,510
4,9,772,522
5,9,784,530
6,9,800,535
7,9,817,538
8,9,834,537
9,9,850,534
10,9,862,527
11,9,872,519
12,9,879,508
13,9,883,495
14,9,884,481
15,9,884,467
16,9,884,452
17,9,772,438
18,9,779,429
19,9,790,423
20,9,803,422
21,9,815,426
22,9,835,425
23,9,846,420
24,9,858,420
25,9,868,424
26,9,874,433
27,9,827,438
28,9,828,444
29,9,830,449
30,9,831,454
31,9,818,472
32,9,824,472
33,9,831,472
34,9,836,471
35,9,841,471
36,9,786,448
37,9,794,445
38,9,801,444
39,9,808,446
40,9,802,447
41,9,795,448
42,9,843,444
43,9,850,441
44,9,857,442
45,9,863,444
46,9,857,445
47,9,850,444
48,9,807,500
49,9,818,490
50,9,827,484
51,9,832,485
52,9,838,484
53,9,845,488
54,9,853,497
55,9,846,499
56,9,839,501
57,9,833,501
58,9,827,502
59,9,818,502
60,9,811,498
61,9,827,492
62,9,832,491
63,9,838,491
64,9,849,495
65,9,838,493
66,9,832,493
67,9,827,494
0,10,757,465
1,10,760,481
2,10,763,497
3,10,767,511
4,10,776,524
5,10,788,532
6,10,804,536
7,10,821,539
8,10,839,539
9,10,854,537
10,10,866,532
11,10,877,525
12,10,884,514
13,10,887,502
14,10,888,488
15,10,888,473
16,10,887,459
17,10,778,438
18,10,786,428
19,10,798,423
20,10,812,422
21,10,824,425
22,10,842,424
23,10,853,421
24,10,864,421
25,10,873,426
26,10,879,435
27,10,835,438
28,10,837,443
29,10,838,447
30,10,840,452
31,10,823,470
32,10,831,470
33,10,838,471
34,10,845,470
35,10,851,470
36,10,793,449
37,10,800,446
38,10,808,444
39,10,815,446
40,10,808,447
41,10,801,448
42,10,850,445
43,10,857,444
44,10,864,444
45,10,869,447
46,10,863,447
47,10,857,446
48,10,813,502
49,10,824,489
50,10,834,483
51,10,840,484
52,10,846,483
53,10,853,489
54,10,859,501
55,10,853,503
56,10,846,503
57,10,839,503
58,10,833,504
59,10,824,503
60,10,818,500
61,10,834,492
62,10,839,492
63,10,845,492
64,10,855,499
65,10,845,494
66,10,839,494
67,10,833,495
0,11,759,465
1,11,761,480
2,11,764,496
3,11,768,510
4,11,776,523
5,11,789,531
6,11,805,536
7,11,822,538
8,11,840,538
9,11,856,536
10,11,868,530
11,11,878,522
12,11,884,511
13,11,888,498
14,11,889,485
15,11,888,470
16,11,887,457
17,11,779,437
18,11,787,427
19,11,799,422
20,11,812,421
21,11,825,425
22,11,842,424
23,11,853,420
24,11,864,420
25,11,873,424
26,11,879,433
27,11,836,437
28,11,838,442
29,11,839,447
30,11,841,452
31,11,825,469
32,11,832,469
33,11,839,470
34,11,846,469
35,11,852,469
36,11,793,448
37,11,801,445
38,11,808,444
39,11,815,445
40,11,808,447
41,11,801,447
42,11,850,444
43,11,858,443
44,11,864,444
45,11,870,446
46,11,864,446
47,11,857,445
48,11,813,501
49,11,824,488
50,11,834,482
51,11,840,484
52,11,846,482
53,11,854,488
54,11,859,500
55,11,853,501
56,11,846,502
57,11,840,503
58,11,834,503
59,11,824,502
60,11,818,499
61,11,834,491
62,11,840,491
63,11,846,491
64,11,855,498
65,11,846,493
66,11,840,493
67,11,834,493
0,12,757,466
1,12,760,481
2,12,763,497
3,12,766,511
4,12,774,524
5,12,787,532
6,12,803,537
7,12,821,539
8,12,839,539
9,12,855,536
10,12,867,531
11,12,876,523
12,12,883,513
13,12,886,500
14,12,887,487
15,12,887,473
16,12,886,459
17,12,779,438
18,12,787,428
19,12,799,422
20,12,813,422
21,12,825,425
22,12,842,424
23,12,852,420
24,12,863,420
25,12,873,425
26,12,878,435
27,12,836,437
28,12,837,441
29,12,839,445
30,12,840,450
31,12,824,468
32,12,831,469
33,12,839,469
34,12,845,468
35,12,851,468
36,12,793,448
37,12,800,446
38,12,807,444
39,12,815,446
40,12,808,448
41,12,801,449
42,12,849,445
43,12,856,443
44,12,863,444
45,12,868,447
46,12,862,447
47,12,856,446
48,12,813,501
49,12,823,489
50,12,833,482
51,12,839,484
52,12,845,482
53,12,852,487
54,12,857,499
55,12,852,501
56,12,845,502
57,12,839,502
58,12,833,503
59,12,823,502
60,12,817,499
61,12,833,491
62,12,839,491
63,12,845,491
64,12,853,497
65,12,844,493
66,12,839,494
67,12,833,494
0,13,757,467
1,13,759,482
2,13,762,498
3,13,766,513
4,13,775,525
5,13,787,533
6,13,803,537
7,13,821,539
8,13,839,538
9,13,855,536
10,13,866,531
11,13,876,524
12,13,882,513
13,13,886,501
14,13,887,487
15,13,886,473
16,13,886,459
17,13,776,440
18,13,784,429
19,13,796,423
20,13,810,421
21,13,823,425
22,13,840,423
23,13,851,420
24,13,862,420
25,13,872,425
26,13,877,435
27,13,834,437
28,13,836,442
29,13,837,446
30,13,839,451
31,13,822,469
32,13,830,470
33,13,838,470
34,13,844,469
35,13,851,468
36,13,791,449
37,13,799,446
38,13,806,445
39,13,813,446
40,13,807,448
41,13,799,449
42,13,848,444
43,13,855,443
44,13,861,444
45,13,867,446
46,13,861,446
47,13,855,445
48,13,812,501
49,13,823,489
50,13,833,482
51,13,839,484
52,13,845,482
53,13,853,487
54,13,859,500
55,13,853,501
56,13,846,501
57,13,839,502
58,13,833,502
59,13,823,502
60,13,817,499
61,13,833,492
62,13,839,491
63,13,845,491
64,13,855,498
65,13,845,493
66,13,839,493
67,13,833,493
0,14,756,467
1,14,759,482
2,14,762,497
3,14,766,512
4,14,774,524
5,14,786,532
6,14,802,535
7,14,820,537
8,14,839,536
9,14,855,534
10,14,867,530
11,14,877,522
12,14,883,512
13,14,886,499
14,14,887,486
15,14,887,472
16,14,886,458
17,14,776,438
18,14,783,428
19,14,795,421
20,14,809,419
21,14,821,423
22,14,841,422
23,14,851,418
24,14,863,418
25,14,872,423
26,14,877,433
27,14,833,436
28,14,835,441
29,14,837,445
30,14,838,450
31,14,823,469
32,14,830,469
33,14,837,469
34,14,844,468
35,14,850,467
36,14,790,448
37,14,798,445
38,14,805,443
39,14,813,445
40,14,806,446
41,14,799,447
42,14,848,443
43,14,856,441
44,14,862,442
45,14,868,445
46,14,862,445
47,14,855,444
48,14,811,499
49,14,822,487
50,14,832,481
51,14,838,482
52,14,844,481
53,14,852,486
54,14,859,498
55,14,852,499
56,14,845,500
57,14,839,500
58,14,832,500
59,14,822,500
60,14,816,497
61,14,832,490
62,14,838,490
63,14,844,489
64,14,855,496
65,14,844,491
66,14,838,491
67,14,832,492
0,15,757,466
1,15,760,481
2,15,763,497
3,15,767,512
4,15,775,524
5,15,788,532
6,15,804,536
7,15,821,538
8,15,840,537
9,15,856,535
10,15,868,530
11,15,877,523
12,15,883,512
13,15,887,499
14,15,887,485
15,15,887,471
16,15,886,457
17,15,777,438
18,15,785,428
19,15,796,422
20,15,810,420
21,15,822,424
22,15,841,422
23,15,852,419
24,15,863,420
25,15,872,424
26,15,877,433
27,15,834,437
28,15,836,441
29,15,838,446
30,15,840,451
31,15,823,469
32,15,830,469
33,15,838,469
34,15,845,469
35,15,851,468
36,15,792,448
37,15,799,445
38,15,806,444
39,15,814,445
40,15,807,447
41,15,800,448
42,15,848,444
43,15,855,442
44,15,862,443
45,15,867,446
46,15,861,446
47,15,855,445
48,15,812,500
49,15,823,488
50,15,833,482
51,15,839,483
52,15,845,482
53,15,853,487
54,15,859,499
55,15,853,500
56,15,846,501
57,15,840,501
58,15,833,501
59,15,823,501
60,15,816,498
61,15,833,491
62,15,839,491
63,15,845,490
64,15,855,497
65,15,846,492
66,15,839,493
67,15,833,493
0,16,760,464
1,16,762,480
2,16,764,496
3,16,768,510
4,16,776,522
5,16,789,530
6,16,805,534
7,16,823,536
8,16,839,535
9,16,853,533
10,16,866,528
11,16,877,521
12,16,885,511
13,16,888,498
14,16,889,484
15,16,888,469
16,16,888,455
17,16,779,436
18,16,786,426
19,16,798,420
20,16,811,419
21,16,822,423
22,16,841,423
23,16,851,419
24,16,862,419
25,16,871,424
26,16,876,433
27,16,833,437
28,16,835,443
29,16,836,448
30,16,839,454
31,16,824,473
32,16,831,473
33,16,837,473
34,16,842,472
35,16,847,471
36,16,793,447
37,16,800,443
38,16,808,443
39,16,815,446
40,16,809,447
41,16,801,448
42,16,847,444
43,16,854,441
44,16,860,442
45,16,866,445
46,16,860,446
47,16,854,445
48,16,813,498
49,16,824,489
50,16,832,484
51,16,838,485
52,16,843,483
53,16,850,488
54,16,858,495
55,16,851,498
56,16,844,499
57,16,839,500
58,16,833,500
59,16,824,500
60,16,817,497
61,16,833,490
62,16,838,490
63,16,843,490
64,16,854,494
65,16,843,492
66,16,838,493
67,16,833,493
0,17,761,465
1,17,764,481
2,17,766,496
3,17,770,511
4,17,778,523
5,17,790,532
6,17,806,536
7,17,825,538
8,17,842,537
9,17,857,535
10,17,869,531
11,17,879,524
12,17,885,513
13,17,888,501
14,17,890,488
15,17,890,475
16,17,890,461
17,17,782,437
18,17,790,428
19,17,801,422
20,17,815,421
21,17,827,424
22,17,847,424
23,17,858,420
24,17,869,421
25,17,877,426
26,17,882,436
27,17,839,437
28,17,840,442
29,17,842,446
30,17,844,451
31,17,828,469
32,17,835,469
33,17,842,469
34,17,848,469
35,17,854,468
36,17,796,448
37,17,804,445
38,17,811,443
39,17,818,445
40,17,812,447
41,17,804,448
42,17,853,445
43,17,860,443
44,17,867,444
45,17,872,447
46,17,866,447
47,17,860,446
48,17,815,500
49,17,827,488
50,17,837,482
51,17,843,483
52,17,849,482
53,17,856,487
54,17,862,499
55,17,856,500
56,17,849,501
57,17,843,501
58,17,836,501
59,17,827,501
60,17,820,498
61,17,837,491
62,17,843,490
63,17,849,490
64,17,858,497
65,17,849,492
66,17,843,493
67,17,837,493
0,18,762,466
1,18,764,481
2,18,766,496
3,18,770,511
4,18,778,522
5,18,790,530
6,18,807,535
7,18,825,537
8,18,841,536
9,18,855,533
10,18,867,528
11,18,878,522
12,18,886,512
13,18,890,500
14,18,892,486
15,18,891,472
16,18,891,458
17,18,780,436
18,18,788,426
19,18,800,419
20,18,813,418
21,18,824,423
22,18,842,423
23,18,852,419
24,18,864,419
25,18,873,425
26,18,879,434
27,18,835,436
28,18,836,442
29,18,838,448
30,18,840,454
31,18,826,473
32,18,832,472
33,18,838,472
34,18,844,471
35,18,849,471
36,18,794,447
37,18,801,443
38,18,808,443
39,18,816,445
40,18,809,447
41,18,801,447
42,18,849,444
43,18,856,441
44,18,863,442
45,18,869,446
46,18,863,446
47,18,856,445
48,18,814,499
49,18,825,490
50,18,834,485
51,18,839,486
52,18,844,485
53,18,851,488
54,18,859,495
55,18,851,498
56,18,845,498
57,18,839,499
58,18,834,500
59,18,825,501
60,18,818,497
61,18,834,491
62,18,839,490
63,18,844,490
64,18,855,494
65,18,844,492
66,18,839,493
67,18,834,494
0,19,764,464
1,19,765,479
2,19,767,493
3,19,770,508
4,19,777,520
5,19,788,529
6,19,805,534
7,19,823,536
8,19,840,536
9,19,855,533
10,19,868,528
11,19,879,521
12,19,886,510
13,19,889,497
14,19,889,483
15,19,889,468
16,19,888,454
17,19,781,437
18,19,788,426
19,19,799,420
20,19,812,419
21,19,823,422
22,19,838,422
23,19,849,417
24,19,860,416
25,19,870,421
26,19,875,430
27,19,832,435
28,19,834,442
29,19,836,447
30,19,838,454
31,19,824,471
32,19,830,472
33,19,837,472
34,19,843,471
35,19,848,469
36,19,792,447
37,19,799,443
38,19,807,442
39,19,815,444
40,19,808,446
41,19,800,447
42,19,846,442
43,19,854,439
44,19,861,439
45,19,867,443
46,19,861,444
47,19,854,443
48,19,813,499
49,19,824,490
50,19,832,485
51,19,837,485
52,19,842,484
53,19,850,487
54,19,858,494
55,19,851,496
56,19,844,496
57,19,839,497
58,19,833,498
59,19,824,500
60,19,817,497
61,19,832,491
62,19,837,490
63,19,842,489
64,19,855,493
65,19,843,491
66,19,838,492
67,19,833,492
0,20,761,468
1,20,762,483
2,20,764,497
3,20,768,511
4,20,776,523
5,20,789,531
6,20,806,535
7,20,824,537
8,20,842,536
9,20,857,534
10,20,869,530
11,20,880,522
12,20,887,511
13,20,889,498
14,20,890,485
15,20,888,471
16,20,887,457
17,20,780,438
18,20,788,427
19,20,799,421
20,20,812,420
21,20,824,423
22,20,840,423
23,20,850,419
24,20,861,420
25,20,870,425
26,20,875,434
27,20,834,436
28,20,836,441
29,20,838,447
30,20,841,452
31,20,826,471
32,20,833,471
33,20,839,471
34,20,844,470
35,20,849,469
36,20,793,448
37,20,799,443
38,20,807,442
39,20,815,445
40,20,808,446
41,20,800,447
42,20,848,444
43,20,855,441
44,20,861,442
45,20,867,446
46,20,861,446
47,20,855,445
48,20,814,500
49,20,826,489
50,20,835,484
51,20,840,484
52,20,846,483
53,20,854,488
54,20,862,498
55,20,855,498
56,20,847,498
57,20,841,499
58,20,835,499
59,20,826,501
60,20,818,498
61,20,835,491
62,20,840,490
63,20,846,490
64,20,858,496
65,20,846,492
66,20,840,492
67,20,835,493
0,21,762,473
1,21,764,488
2,21,767,503
3,21,771,518
4,21,780,529
5,21,793,536
6,21,810,540
7,21,828,541
8,21,844,540
9,21,859,537
10,21,871,532
11,21,881,524
12,21,887,513
13,21,889,500
14,21,889,486
15,21,887,472
16,21,885,458
17,21,778,441
18,21,785,429
19,21,796,422
20,21,810,420
21,21,821,423
22,21,837,421
23,21,848,417
24,21,859,417
25,21,869,423
26,21,874,433
27,21,832,436
28,21,835,443
29,21,837,448
30,21,840,455
31,21,825,473
32,21,832,473
33,21,839,473
34,21,845,471
35,21,850,470
36,21,792,450
37,21,798,445
38,21,806,444
39,21,813,446
40,21,807,448
41,21,799,449
42,21,846,443
43,21,854,440
44,21,860,440
45,21,865,444
46,21,860,444
47,21,854,444
48,21,815,502
49,21,826,491
50,21,835,485
51,21,840,486
52,21,846,484
53,21,854,489
54,21,861,497
55,21,855,500
56,21,848,500
57,21,842,501
58,21,836,502
59,21,827,503
60,21,819,500
61,21,835,492
62,21,841,491
63,21,847,491
64,21,858,496
65,21,847,494
66,21,841,495
67,21,835,495
0,22,762,467
1,22,764,482
2,22,766,497
3,22,769,511
4,22,777,523
5,22,790,530
6,22,806,534
7,22,823,537
8,22,840,536
9,22,854,534
10,22,866,530
11,22,877,523
12,22,885,513
13,22,889,500
14,22,890,486
15,22,889,472
16,22,889,458
17,22,779,439
18,22,786,427
19,22,797,420
20,22,811,419
21,22,823,423
22,22,840,423
23,22,850,419
24,22,862,420
25,22,872,425
26,22,877,435
27,22,833,438
28,22,835,443
29,22,837,448
30,22,839,454
31,22,825,473
32,22,831,473
33,22,838,473
34,22,843,472
35,22,849,471
36,22,794,448
37,22,801,444
38,22,808,443
39,22,816,446
40,22,809,447
41,22,801,448
42,22,847,445
43,22,854,441
44,22,861,442
45,22,867,446
46,22,861,446
47,22,854,446
48,22,814,499
49,22,825,489
50,22,834,484
51,22,839,485
52,22,844,484
53,22,852,488
54,22,860,496
55,22,853,498
56,22,845,499
57,22,840,499
58,22,834,500
59,22,825,501
60,22,818,497
61,22,834,490
62,22,839,490
63,22,844,490
64,22,856,495
65,22,845,492
66,22,839,493
67,22,834,493
0,23,756,470
1,23,759,485
2,23,762,500
3,23,766,515
4,23,774,526
5,23,786,533
6,23,803,536
7,23,822,538
8,23,840,537
9,23,856,535
10,23,868,530
11,23,879,523
12,23,886,513
13,23,888,500
14,23,887,486
15,23,886,472
16,23,884,458
17,23,777,440
18,23,784,428
19,23,795,420
20,23,809,418
21,23,821,421
22,23,838,421
23,23,849,417
24,23,861,418
25,23,870,424
26,23,874,435
27,23,832,436
28,23,835,441
29,23,837,445
30,23,840,451
31,23,824,469
32,23,832,470
33,23,839,470
34,23,845,468
35,23,851,467
36,23,792,448
37,23,799,444
38,23,806,443
39,23,814,445
40,23,807,446
41,23,800,448
42,23,846,443
43,23,854,440
44,23,860,441
45,23,865,445
46,23,860,445
47,23,853,444
48,23,813,497
49,23,825,486
50,23,835,481
51,23,841,482
52,23,847,480
53,23,854,485
54,23,860,496
55,23,854,496
56,23,847,497
57,23,841,497
58,23,835,498
59,23,825,499
60,23,818,495
61,23,835,489
62,23,841,488
63,23,847,488
64,23,857,493
65,23,846,490
66,23,840,490
67,23,834,490
0,24,760,466
1,24,762,482
2,24,765,497
3,24,768,511
4,24,776,523
5,24,788,531
6,24,804,535
7,24,821,537
8,24,839,537
9,24,855,535
10,24,868,531
11,24,878,524
12,24,885,514
13,24,888,501
14,24,888,487
15,24,888,474
16,24,887,459
17,24,779,437
18,24,787,427
19,24,798,422
20,24,811,421
21,24,823,425
22,24,843,424
23,24,853,420
24,24,864,420
25,24,873,425
26,24,878,435
27,24,835,437
28,24,837,441
29,24,838,445
30,24,840,450
31,24,824,468
32,24,832,469
33,24,839,469
34,24,845,469
35,24,852,468
36,24,793,448
37,24,801,445
38,24,808,444
39,24,815,445
40,24,808,447
41,24,801,447
42,24,850,444
43,24,857,443
44,24,863,444
45,24,869,447
46,24,863,446
47,24,857,445
48,24,813,498
49,24,824,487
50,24,834,481
51,24,840,482
52,24,846,481
53,24,854,486
54,24,860,498
55,24,854,500
56,24,846,500
57,24,840,500
58,24,833,501
59,24,824,500
60,24,818,497
61,24,834,490
62,24,840,490
63,24,846,490
64,24,856,496
65,24,846,492
66,24,840,492
67,24,833,492
0,25,759,464
1,25,760,479
2,25,763,495
3,25,767,509
4,25,775,521
5,25,787,530
6,25,802,535
7,25,820,537
8,25,838,537
9,25,854,534
10,25,866,529
11,25,876,521
12,25,882,511
13,25,885,498
14,25,886,485
15,25,886,471
16,25,885,458
17,25,779,439
18,25,787,430
19,25,798,425
20,25,811,424
21,25,823,427
22,25,841,426
23,25,851,422
24,25,862,422
25,25,871,426
26,25,876,435
27,25,834,438
28,25,835,442
29,25,836,446
30,25,838,451
31,25,823,468
32,25,830,469
33,25,837,469
34,25,843,468
35,25,849,468
36,25,793,449
37,25,800,446
38,25,807,444
39,25,814,446
40,25,807,448
41,25,800,448
42,25,848,445
43,25,854,443
44,25,861,444
45,25,866,446
46,25,860,446
47,25,854,446
48,25,812,499
49,25,822,487
50,25,832,481
51,25,838,482
52,25,844,480
53,25,851,486
54,25,857,498
55,25,851,500
56,25,844,501
57,25,838,501
58,25,832,501
59,25,822,500
60,25,817,497
61,25,832,490
62,25,838,489
63,25,844,489
64,25,853,496
65,25,844,491
66,25,838,492
67,25,832,492
0,26,756,464
1,26,759,479
2,26,762,494
3,26,767,508
4,26,774,521
5,26,786,530
6,26,802,535
7,26,819,537
8,26,837,537
9,26,852,534
10,26,864,528
11,26,874,521
12,26,880,510
13,26,884,497
14,26,884,484
15,26,884,469
16,26,883,455
17,26,775,439
18,26,783,429
19,26,794,424
20,26,807,423
21,26,820,426
22,26,837,424
23,26,847,420
24,26,859,420
25,26,868,423
26,26,873,433
27,26,830,437
28,26,832,442
29,26,833,446
30,26,835,451
31,26,820,468
32,26,827,468
33,26,834,468
34,26,841,467
35,26,847,466
36,26,789,448
37,26,796,445
38,26,803,444
39,26,811,445
40,26,804,446
41,26,797,448
42,26,845,443
43,26,852,441
44,26,859,442
45,26,864,444
46,26,858,444
47,26,852,444
