,frame,x,y
64,13,784,418
65,13,772,437
66,13,763,440
67,13,755,440
0,14,659,349
1,14,661,374
2,14,665,400
3,14,673,425
4,14,685,446
5,14,701,465
6,14,720,482
7,14,740,494
8,14,764,495
9,14,785,489
10,14,802,473
11,14,816,452
12,14,827,428
13,14,832,403
14,14,834,379
15,14,833,354
16,14,829,331
17,14,682,316
18,14,689,300
19,14,703,290
20,14,720,288
21,14,735,293
22,14,761,292
23,14,774,284
24,14,789,283
25,14,802,290
26,14,809,302
27,14,750,314
28,14,752,327
29,14,755,338
30,14,757,351
31,14,739,371
32,14,748,373
33,14,758,375
34,14,768,371
35,14,776,367
36,14,700,328
37,14,708,323
38,14,718,321
39,14,727,324
40,14,719,326
41,14,709,327
42,14,771,320
43,14,780,316
44,14,789,315
45,14,796,319
46,14,789,320
47,14,781,320
48,14,734,428
49,14,740,406
50,14,754,396
51,14,762,398
52,14,770,394
53,14,783,401
54,14,787,421
55,14,784,444
56,14,774,457
57,14,764,460
58,14,754,460
59,14,741,450
60,14,739,427
61,14,754,407
62,14,763,406
63,14,771,405
64,14,783,421
65,14,771,444
66,14,763,447
67,14,754,446
0,15,652,348
1,15,656,371
2,15,660,395
3,15,668,415
4,15,680,432
5,15,697,447
6,15,717,460
7,15,738,467
8,15,760,466
9,15,776,458
10,15,788,443
11,15,799,424
12,15,806,404
13,15,810,385
14,15,811,365
15,15,811,346
16,15,808,328
17,15,678,321
18,15,685,303
19,15,701,291
20,15,721,288
21,15,737,293
22,15,760,292
23,15,772,284
24,15,785,284
25,15,797,290
26,15,803,302
27,15,749,314
28,15,753,327
29,15,757,339
30,15,761,353
31,15,738,370
32,15,748,371
33,15,759,372
34,15,768,369
35,15,776,365
36,15,699,328
37,15,708,323
38,15,717,321
39,15,727,324
40,15,719,326
41,15,709,328
42,15,765,319
43,15,774,314
44,15,782,314
45,15,788,317
46,15,782,318
47,15,774,319
48,15,729,415
49,15,742,403
50,15,755,395
51,15,762,397
52,15,769,393
53,15,778,397
54,15,782,407
55,15,778,419
56,15,770,426
57,15,762,428
58,15,753,429
59,15,741,426
60,15,735,414
61,15,754,405
62,15,762,404
63,15,769,402
64,15,778,407
65,15,769,413
66,15,761,416
67,15,753,417
0,16,662,344
1,16,664,367
2,16,667,391
3,16,674,412
4,16,687,429
5,16,702,445
6,16,719,458
7,16,738,467
8,16,756,468
9,16,774,462
10,16,786,448
11,16,795,429
12,16,804,409
13,16,810,389
14,16,814,367
15,16,814,346
16,16,813,325
17,16,683,312
18,16,691,298
19,16,705,289
20,16,722,287
21,16,737,292
22,16,760,289
23,16,772,282
24,16,785,282
25,16,797,287
26,16,805,297
27,16,749,311
28,16,752,324
29,16,755,335
30,16,758,348
31,16,739,368
32,16,748,369
33,16,758,370
34,16,766,367
35,16,773,364
36,16,699,325
37,16,708,321
38,16,718,319
39,16,727,322
40,16,719,324
41,16,709,326
42,16,767,317
43,16,776,312
44,16,785,312
45,16,792,315
46,16,786,317
47,16,777,318
48,16,731,415
49,16,742,400
50,16,753,393
51,16,760,394
52,16,767,391
53,16,778,396
54,16,783,409
55,16,779,424
56,16,769,433
57,16,760,435
58,16,752,435
59,16,741,430
60,16,737,414
61,16,753,402
62,16,760,402
63,16,768,401
64,16,779,408
65,16,768,419
66,16,759,422
67,16,752,422
0,17,661,345
1,17,663,368
2,17,667,392
3,17,673,412
4,17,685,429
5,17,701,444
6,17,719,458
7,17,738,467
8,17,757,468
9,17,774,461
10,17,786,446
11,17,795,427
12,17,803,407
13,17,808,387
14,17,811,367
15,17,812,346
16,17,810,326
17,17,683,312
18,17,690,297
19,17,705,289
20,17,722,287
21,17,737,292
22,17,759,290
23,17,771,283
24,17,784,282
25,17,796,287
26,17,802,298
27,17,749,313
28,17,752,325
29,17,755,337
30,17,759,349
31,17,739,368
32,17,748,370
33,17,758,370
34,17,766,367
35,17,773,364
36,17,700,325
37,17,709,320
38,17,719,319
39,17,727,323
40,17,719,326
41,17,709,327
42,17,765,319
43,17,774,313
44,17,782,313
45,17,788,316
46,17,783,318
47,17,775,319
48,17,732,416
49,17,742,401
50,17,753,393
51,17,760,394
52,17,767,391
53,17,777,396
54,17,782,409
55,17,778,425
56,17,769,433
57,17,760,435
58,17,752,435
59,17,741,430
60,17,738,415
61,17,753,403
62,17,760,402
63,17,767,401
64,17,778,409
65,17,767,420
66,17,759,423
67,17,752,423
0,18,662,349
1,18,663,373
2,18,666,397
3,18,674,418
4,18,687,435
5,18,703,451
6,18,722,465
7,18,740,474
8,18,760,475
9,18,779,470
10,18,793,456
11,18,805,438
12,18,815,418
13,18,823,397
14,18,826,375
15,18,827,352
16,18,827,330
17,18,682,312
18,18,690,297
19,18,704,288
20,18,720,287
21,18,734,292
22,18,758,288
23,18,772,282
24,18,787,281
25,18,800,287
26,18,807,300
27,18,749,313
28,18,752,324
29,18,754,334
30,18,757,346
31,18,737,366
32,18,747,367
33,18,756,369
34,18,765,366
35,18,772,363
36,18,699,325
37,18,708,320
38,18,718,318
39,18,727,322
40,18,718,324
41,18,708,325
42,18,769,317
43,18,778,312
44,18,787,312
45,18,795,316
46,18,788,317
47,18,779,317
48,18,733,417
49,18,740,399
50,18,751,392
51,18,758,393
52,18,766,390
53,18,777,396
54,18,783,412
55,18,779,431
56,18,769,441
57,18,761,442
58,18,752,442
59,18,741,434
60,18,738,416
61,18,752,402
62,18,759,401
63,18,766,400
64,18,779,411
65,18,767,427
66,18,759,429
67,18,752,429
0,19,662,347
1,19,663,370
2,19,666,395
3,19,672,416
4,19,685,434
5,19,701,450
6,19,719,465
7,19,739,475
8,19,759,475
9,19,777,470
10,19,791,456
11,19,803,437
12,19,813,417
13,19,819,396
14,19,823,374
15,19,823,351
16,19,822,330
17,19,681,312
18,19,689,297
19,19,703,289
20,19,720,288
21,19,735,292
22,19,757,288
23,19,770,282
24,19,785,281
25,19,798,288
26,19,805,300
27,19,748,312
28,19,751,324
29,19,753,335
30,19,756,348
31,19,737,367
32,19,747,368
33,19,756,369
34,19,765,367
35,19,772,364
36,19,699,325
37,19,707,321
38,19,716,319
39,19,724,322
40,19,717,323
41,19,708,325
42,19,768,317
43,19,776,313
44,19,785,313
45,19,792,316
46,19,785,317
47,19,777,317
48,19,732,419
49,19,739,401
50,19,750,393
51,19,758,394
52,19,765,391
53,19,777,397
54,19,782,412
55,19,779,429
56,19,769,439
57,19,760,441
58,19,751,441
59,19,740,435
60,19,737,418
61,19,751,404
62,19,758,403
63,19,766,402
64,19,778,412
65,19,767,425
66,19,759,427
67,19,751,427
0,20,661,343
1,20,663,368
2,20,665,393
3,20,671,416
4,20,683,435
5,20,700,451
6,20,718,466
7,20,739,475
8,20,760,475
9,20,779,468
10,20,792,454
11,20,803,436
12,20,812,415
13,20,817,394
14,20,819,371
15,20,819,349
16,20,817,327
17,20,682,311
18,20,690,296
19,20,704,287
20,20,721,286
21,20,736,290
22,20,759,288
23,20,772,281
24,20,785,280
25,20,798,286
26,20,804,297
27,20,750,311
28,20,753,322
29,20,757,333
30,20,760,345
31,20,740,366
32,20,749,367
33,20,759,368
34,20,768,365
35,20,775,362
36,20,699,325
37,20,707,319
38,20,717,318
39,20,726,321
40,20,718,323
41,20,708,325
42,20,767,316
43,20,776,311
44,20,784,311
45,20,791,314
46,20,785,316
47,20,777,316
48,20,733,416
49,20,741,399
50,20,753,391
51,20,760,392
52,20,767,389
53,20,779,395
54,20,784,410
55,20,780,428
56,20,770,438
57,20,762,440
58,20,753,440
59,20,742,433
60,20,738,415
61,20,754,401
62,20,760,400
63,20,768,399
64,20,779,409
65,20,768,424
66,20,760,426
67,20,753,426
0,21,664,355
1,21,665,379
2,21,669,404
3,21,677,428
4,21,690,450
5,21,705,469
6,21,723,485
7,21,744,494
8,21,767,493
9,21,788,486
10,21,803,472
11,21,817,452
12,21,827,429
13,21,835,406
14,21,838,382
15,21,837,358
16,21,833,335
17,21,688,314
18,21,695,299
19,21,708,289
20,21,724,287
21,21,739,292
22,21,761,289
23,21,774,281
24,21,788,280
25,21,802,285
26,21,810,297
27,21,752,312
28,21,755,324
29,21,758,335
30,21,760,346
31,21,743,369
32,21,752,370
33,21,762,371
34,21,770,368
35,21,778,364
36,21,704,328
37,21,712,321
38,21,722,319
39,21,731,324
40,21,723,326
41,21,713,328
42,21,773,317
43,21,781,311
44,21,790,310
45,21,798,315
46,21,791,317
47,21,782,317
48,21,738,427
49,21,743,402
50,21,755,392
51,21,764,393
52,21,772,390
53,21,785,397
54,21,789,419
55,21,787,439
56,21,776,453
57,21,766,455
58,21,756,455
59,21,744,446
60,21,743,425
61,21,756,404
62,21,765,403
63,21,773,402
64,21,785,418
65,21,774,438
66,21,765,442
67,21,756,441
0,22,666,353
1,22,666,377
2,22,669,402
3,22,676,425
4,22,689,445
5,22,706,463
6,22,724,478
7,22,744,488
8,22,766,489
9,22,787,485
10,22,803,472
11,22,818,454
12,22,829,432
13,22,837,410
14,22,841,386
15,22,841,362
16,22,838,339
17,22,690,313
18,22,698,299
19,22,712,291
20,22,728,290
21,22,743,294
22,22,767,291
23,22,781,285
24,22,796,285
25,22,809,290
26,22,818,303
27,22,757,316
28,22,759,328
29,22,761,339
30,22,763,351
31,22,745,372
32,22,754,374
33,22,764,375
34,22,773,372
35,22,781,369
36,22,706,328
37,22,714,323
38,22,724,321
39,22,733,325
40,22,725,327
41,22,715,328
42,22,780,321
43,22,788,315
44,22,797,316
45,22,805,320
46,22,798,321
47,22,789,321
48,22,739,425
49,22,746,406
50,22,758,397
51,22,766,399
52,22,774,396
53,22,787,403
54,22,792,421
55,22,789,439
56,22,778,448
57,22,768,449
58,22,759,449
59,22,747,442
60,22,744,423
61,22,759,408
62,22,767,408
63,22,775,407
64,22,788,421
65,22,776,434
66,22,767,436
67,22,759,435
0,23,667,349
1,23,668,372
2,23,669,398
3,23,675,420
4,23,688,440
5,23,706,457
6,23,725,471
7,23,746,481
8,23,767,481
9,23,787,476
10,23,802,462
11,23,815,443
12,23,827,422
13,23,835,400
14,23,839,378
15,23,838,354
16,23,835,332
17,23,689,314
18,23,697,300
19,23,712,292
20,23,729,291
21,23,744,295
22,23,767,292
23,23,780,286
24,23,795,285
25,23,808,291
26,23,816,302
27,23,758,316
28,23,760,328
29,23,762,340
30,23,765,353
31,23,745,372
32,23,755,374
33,23,764,375
34,23,773,372
35,23,781,369
36,23,707,328
37,23,715,324
38,23,724,323
39,23,733,325
40,23,725,326
41,23,716,328
42,23,779,321
43,23,787,317
44,23,796,317
45,23,803,320
46,23,796,321
47,23,788,321
48,23,739,423
49,23,747,406
50,23,759,398
51,23,766,400
52,23,773,397
53,23,785,402
54,23,790,417
55,23,787,436
56,23,777,446
57,23,768,448
58,23,759,448
59,23,747,440
60,23,744,422
61,23,759,407
62,23,767,407
63,23,774,406
64,23,786,417
65,23,775,432
66,23,767,434
67,23,759,434
0,24,654,345
1,24,657,369
2,24,660,393
3,24,667,414
4,24,679,432
5,24,697,447
6,24,718,461
7,24,739,470
8,24,760,469
9,24,777,462
10,24,789,447
11,24,799,428
12,24,807,408
13,24,812,388
14,24,814,368
15,24,814,348
16,24,812,330
17,24,682,317
18,24,691,301
19,24,707,290
20,24,726,288
21,24,742,294
22,24,763,290
23,24,775,283
24,24,788,282
25,24,801,288
26,24,806,299
27,24,754,314
28,24,757,326
29,24,760,337
30,24,764,350
31,24,741,368
32,24,752,369
33,24,762,371
34,24,771,367
35,24,778,364
36,24,702,326
37,24,711,321
38,24,721,320
39,24,730,323
40,24,722,325
41,24,712,327
42,24,769,317
43,24,778,312
44,24,786,312
45,24,792,315
46,24,787,317
47,24,779,318
48,24,731,413
49,24,744,400
50,24,757,394
51,24,763,395
52,24,771,392
53,24,781,396
54,24,786,407
55,24,781,421
56,24,771,428
57,24,763,430
58,24,755,430
59,24,743,426
60,24,737,412
61,24,757,403
62,24,763,402
63,24,771,401
64,24,781,407
65,24,770,417
66,24,762,419
67,24,756,419
0,25,660,342
1,25,662,365
2,25,664,388
3,25,668,409
4,25,680,427
5,25,696,441
6,25,715,453
7,25,735,461
8,25,754,459
9,25,772,453
10,25,784,440
11,25,793,423
12,25,801,405
13,25,807,386
14,25,810,366
15,25,810,347
16,25,807,328
17,25,682,316
18,25,689,301
19,25,705,292
20,25,722,291
21,25,738,295
22,25,759,293
23,25,771,286
24,25,785,285
25,25,797,288
26,25,803,300
27,25,750,316
28,25,753,328
29,25,756,340
30,25,760,352
31,25,738,369
32,25,748,371
33,25,758,372
34,25,766,369
35,25,773,365
36,25,700,327
37,25,709,324
38,25,717,322
39,25,726,324
40,25,718,326
41,25,709,328
42,25,766,318
43,25,774,314
44,25,781,314
45,25,787,316
46,25,782,318
47,25,775,319
48,25,728,408
49,25,741,400
50,25,751,395
51,25,758,397
52,25,764,394
53,25,771,396
54,25,776,403
55,25,771,411
56,25,764,416
57,25,756,418
58,25,749,418
59,25,739,416
60,25,734,407
61,25,751,402
62,25,758,402
63,25,764,401
64,25,772,403
65,25,763,405
66,25,756,408
67,25,750,408
0,26,651,342
1,26,654,367
2,26,657,390
3,26,663,410
4,26,675,429
5,26,692,443
6,26,712,455
7,26,733,462
8,26,754,461
9,26,771,455
10,26,784,441
11,26,795,424
12,26,803,405
13,26,808,385
14,26,810,365
15,26,810,345
16,26,808,326
17,26,679,317
18,26,688,302
19,26,703,293
20,26,721,292
21,26,737,295
22,26,760,293
23,26,772,287
24,26,785,285
25,26,797,290
26,26,802,300
27,26,749,317
28,26,752,329
29,26,755,341
30,26,759,353
31,26,739,372
32,26,748,372
33,26,757,373
34,26,765,370
35,26,771,367
36,26,698,328
37,26,707,323
38,26,716,321
39,26,725,325
40,26,717,327
41,26,708,329
42,26,764,319
43,26,773,314
44,26,781,314
45,26,787,317
46,26,781,319
47,26,774,320
