,frame,x,y
29,5,846,287
30,5,848,295
31,5,835,318
32,5,842,318
33,5,849,318
34,5,856,317
35,5,863,316
36,5,804,280
37,5,811,275
38,5,819,274
39,5,827,278
40,5,820,279
41,5,812,280
42,5,863,276
43,5,872,272
44,5,880,272
45,5,887,277
46,5,879,277
47,5,872,276
48,5,830,353
49,5,838,341
50,5,846,335
51,5,851,336
52,5,856,334
53,5,865,339
54,5,874,347
55,5,867,349
56,5,859,349
57,5,853,350
58,5,848,351
59,5,840,353
60,5,834,350
61,5,847,342
62,5,851,342
63,5,857,341
64,5,870,346
65,5,858,342
66,5,852,342
67,5,847,343
0,6,773,309
1,6,774,328
2,6,775,346
3,6,780,364
4,6,789,379
5,6,802,389
6,6,820,395
7,6,839,399
8,6,856,400
9,6,873,398
10,6,889,393
11,6,903,385
12,6,913,372
13,6,919,356
14,6,921,337
15,6,920,319
16,6,919,301
17,6,791,274
18,6,797,259
19,6,811,251
20,6,826,251
21,6,839,257
22,6,854,257
23,6,868,251
24,6,883,250
25,6,896,257
26,6,904,269
27,6,848,272
28,6,849,280
29,6,850,288
30,6,852,297
31,6,838,318
32,6,845,319
33,6,853,319
34,6,859,318
35,6,866,317
36,6,806,280
37,6,814,276
38,6,821,274
39,6,830,278
40,6,823,279
41,6,815,280
42,6,867,278
43,6,876,274
44,6,883,274
45,6,890,278
46,6,883,278
47,6,876,278
48,6,832,352
49,6,841,342
50,6,849,336
51,6,854,337
52,6,859,335
53,6,868,340
54,6,877,348
55,6,868,349
56,6,861,349
57,6,855,350
58,6,850,350
59,6,843,352
60,6,837,350
61,6,849,343
62,6,854,343
63,6,859,342
64,6,873,346
65,6,860,342
66,6,854,342
67,6,850,342
0,7,776,309
1,7,777,328
2,7,780,346
3,7,784,363
4,7,792,378
5,7,805,387
6,7,823,392
7,7,841,396
8,7,858,397
9,7,874,394
10,7,889,389
11,7,903,381
12,7,912,369
13,7,918,353
14,7,920,335
15,7,920,317
16,7,919,299
17,7,793,274
18,7,800,260
19,7,813,252
20,7,829,251
21,7,842,256
22,7,856,257
23,7,869,251
24,7,884,251
25,7,897,259
26,7,904,272
27,7,850,272
28,7,851,280
29,7,853,289
30,7,854,297
31,7,840,316
32,7,848,318
33,7,855,318
34,7,861,317
35,7,867,315
36,7,809,280
37,7,817,275
38,7,824,274
39,7,833,278
40,7,826,279
41,7,818,280
42,7,868,278
43,7,876,273
44,7,884,274
45,7,890,278
46,7,883,278
47,7,876,278
48,7,834,350
49,7,843,339
50,7,851,333
51,7,856,334
52,7,861,333
53,7,870,338
54,7,878,347
55,7,870,348
56,7,863,348
57,7,858,348
58,7,852,349
59,7,844,350
60,7,839,348
61,7,851,340
62,7,856,340
63,7,861,340
64,7,874,345
65,7,862,340
66,7,857,341
67,7,852,341
0,8,774,305
1,8,774,323
2,8,776,342
3,8,780,359
4,8,789,373
5,8,803,383
6,8,821,388
7,8,839,391
8,8,856,392
9,8,872,389
10,8,886,384
11,8,900,377
12,8,911,366
13,8,916,350
14,8,918,332
15,8,918,314
16,8,918,296
17,8,790,268
18,8,799,255
19,8,811,248
20,8,827,247
21,8,840,252
22,8,856,253
23,8,868,247
24,8,882,247
25,8,894,253
26,8,902,265
27,8,849,269
28,8,850,277
29,8,851,285
30,8,853,294
31,8,838,312
32,8,845,313
33,8,853,313
34,8,859,312
35,8,866,311
36,8,806,277
37,8,814,272
38,8,822,271
39,8,830,275
40,8,823,276
41,8,815,277
42,8,866,274
43,8,874,270
44,8,882,271
45,8,889,275
46,8,882,275
47,8,874,275
48,8,832,344
49,8,841,334
50,8,849,328
51,8,853,329
52,8,858,327
53,8,866,333
54,8,875,342
55,8,866,343
56,8,859,343
57,8,855,343
58,8,850,343
59,8,843,345
60,8,836,342
61,8,850,335
62,8,854,335
63,8,858,335
64,8,871,340
65,8,858,335
66,8,854,335
67,8,850,335
0,9,771,309
1,9,773,326
2,9,775,344
3,9,779,360
4,9,788,374
5,9,801,384
6,9,818,389
7,9,837,393
8,9,853,395
9,9,869,393
10,9,884,386
11,9,898,379
12,9,908,367
13,9,914,352
14,9,917,334
15,9,917,317
16,9,916,299
17,9,789,269
18,9,798,257
19,9,811,250
20,9,825,250
21,9,838,255
22,9,851,256
23,9,863,250
24,9,878,250
25,9,890,256
26,9,898,268
27,9,845,271
28,9,847,279
29,9,848,287
30,9,849,295
31,9,836,314
32,9,843,316
33,9,850,316
34,9,856,315
35,9,863,313
36,9,805,278
37,9,813,274
38,9,821,273
39,9,829,277
40,9,821,278
41,9,814,279
42,9,863,276
43,9,871,272
44,9,878,273
45,9,885,277
46,9,878,277
47,9,870,277
48,9,830,346
49,9,839,336
50,9,846,330
51,9,851,331
52,9,856,330
53,9,864,335
54,9,873,343
55,9,864,345
56,9,857,345
57,9,853,346
58,9,848,346
59,9,840,348
60,9,834,344
61,9,847,337
62,9,851,337
63,9,856,337
64,9,869,342
65,9,856,337
66,9,852,338
67,9,847,338
0,10,768,308
1,10,769,327
2,10,772,345
3,10,776,363
4,10,786,377
5,10,800,387
6,10,818,391
7,10,836,394
8,10,851,396
9,10,867,393
10,10,882,386
11,10,896,379
12,10,906,367
13,10,912,351
14,10,914,333
15,10,914,316
16,10,913,298
17,10,785,272
18,10,792,259
19,10,805,252
20,10,821,250
21,10,834,256
22,10,849,257
23,10,862,251
24,10,876,251
25,10,889,257
26,10,897,269
27,10,842,272
28,10,843,281
29,10,844,288
30,10,845,296
31,10,832,316
32,10,839,317
33,10,847,316
34,10,853,315
35,10,860,314
36,10,801,280
37,10,808,275
38,10,816,274
39,10,825,278
40,10,817,280
41,10,809,281
42,10,860,277
43,10,868,272
44,10,876,273
45,10,884,277
46,10,876,278
47,10,868,277
48,10,827,347
49,10,836,337
50,10,843,330
51,10,848,331
52,10,853,330
53,10,861,335
54,10,870,344
55,10,862,347
56,10,854,348
57,10,850,348
58,10,845,349
59,10,837,349
60,10,831,345
61,10,844,338
62,10,848,338
63,10,853,338
64,10,866,343
65,10,853,338
66,10,849,339
67,10,844,339
0,11,767,306
1,11,769,324
2,11,771,342
3,11,775,358
4,11,783,373
5,11,796,382
6,11,813,387
7,11,831,391
8,11,846,393
9,11,862,390
10,11,878,384
11,11,893,377
12,11,904,365
13,11,910,350
14,11,911,332
15,11,911,314
16,11,910,296
17,11,781,273
18,11,788,260
19,11,801,252
20,11,816,251
21,11,828,256
22,11,846,257
23,11,859,250
24,11,874,251
25,11,887,257
26,11,895,270
27,11,838,272
28,11,839,281
29,11,840,289
30,11,841,297
31,11,829,316
32,11,836,316
33,11,842,317
34,11,849,315
35,11,856,313
36,11,798,281
37,11,805,277
38,11,813,275
39,11,822,279
40,11,814,280
41,11,807,281
42,11,857,277
43,11,865,273
44,11,873,274
45,11,880,277
46,11,872,278
47,11,865,277
48,11,824,347
49,11,832,337
50,11,839,331
51,11,844,332
52,11,849,330
53,11,858,334
54,11,867,343
55,11,858,346
56,11,851,347
57,11,846,348
58,11,841,348
59,11,833,349
60,11,828,345
61,11,840,338
62,11,845,337
63,11,849,337
64,11,862,342
65,11,850,338
66,11,845,338
67,11,840,339
0,12,766,309
1,12,768,327
2,12,771,345
3,12,775,361
4,12,784,375
5,12,797,383
6,12,815,387
7,12,832,391
8,12,847,392
9,12,863,389
10,12,879,384
11,12,893,377
12,12,903,366
13,12,909,351
14,12,910,333
15,12,910,316
16,12,909,298
17,12,781,273
18,12,788,261
19,12,801,253
20,12,816,252
21,12,829,257
22,12,846,257
23,12,858,251
24,12,873,251
25,12,885,257
26,12,893,269
27,12,838,272
28,12,839,281
29,12,840,289
30,12,842,297
31,12,829,314
32,12,836,315
33,12,843,316
34,12,850,314
35,12,856,312
36,12,798,281
37,12,805,276
38,12,813,275
39,12,822,279
40,12,814,280
41,12,806,281
42,12,857,277
43,12,865,273
44,12,872,273
45,12,880,277
46,12,872,277
47,12,864,277
48,12,824,346
49,12,832,335
50,12,839,329
51,12,845,330
52,12,850,328
53,12,859,333
54,12,868,343
55,12,860,345
56,12,852,346
57,12,847,347
58,12,841,347
59,12,834,348
60,12,829,344
61,12,840,337
62,12,845,336
63,12,850,336
64,12,863,341
65,12,851,337
66,12,846,337
67,12,841,338
0,13,770,306
1,13,771,324
2,13,773,342
3,13,778,359
4,13,786,373
5,13,800,382
6,13,818,386
7,13,836,390
8,13,852,392
9,13,867,389
10,13,882,383
11,13,897,376
12,13,907,365
13,13,913,349
14,13,914,331
15,13,913,313
16,13,912,294
17,13,785,272
18,13,792,259
19,13,805,251
20,13,820,250
21,13,833,255
22,13,849,256
23,13,861,249
24,13,876,249
25,13,889,256
26,13,897,268
27,13,842,271
28,13,843,279
29,13,845,287
30,13,846,295
31,13,832,313
32,13,840,314
33,13,847,314
34,13,854,313
35,13,860,311
36,13,802,279
37,13,810,274
38,13,817,273
39,13,826,277
40,13,818,279
41,13,811,279
42,13,860,276
43,13,868,271
44,13,875,272
45,13,883,276
46,13,875,276
47,13,868,276
48,13,828,344
49,13,836,334
50,13,844,328
51,13,849,329
52,13,854,327
53,13,862,332
54,13,871,341
55,13,863,344
56,13,856,345
57,13,851,346
58,13,846,346
59,13,838,346
60,13,833,342
61,13,845,335
62,13,849,335
63,13,854,335
64,13,866,339
65,13,855,336
66,13,850,336
67,13,846,336
0,14,774,307
1,14,776,325
2,14,778,343
3,14,783,359
4,14,791,373
5,14,805,383
6,14,823,387
7,14,841,391
8,14,857,392
9,14,872,389
10,14,887,384
11,14,902,377
12,14,912,365
13,14,917,349
14,14,918,332
15,14,918,314
16,14,917,297
17,14,788,272
18,14,795,259
19,14,808,252
20,14,823,251
21,14,835,256
22,14,852,256
23,14,866,250
24,14,881,250
25,14,894,257
26,14,902,269
27,14,846,271
28,14,847,280
29,14,848,288
30,14,849,295
31,14,836,314
32,14,844,315
33,14,851,315
34,14,857,314
35,14,864,312
36,14,805,280
37,14,812,275
38,14,820,274
39,14,828,278
40,14,821,279
41,14,813,280
42,14,864,276
43,14,872,272
44,14,880,273
45,14,887,277
46,14,879,277
47,14,872,277
48,14,832,346
49,14,840,335
50,14,848,329
51,14,853,330
52,14,858,328
53,14,866,333
54,14,875,343
55,14,867,345
56,14,860,347
57,14,855,347
58,14,850,348
59,14,842,348
60,14,836,344
61,14,848,337
62,14,853,336
63,14,858,336
64,14,871,341
65,14,859,337
66,14,854,337
67,14,849,338
0,15,776,304
1,15,777,322
2,15,780,340
3,15,784,357
4,15,793,371
5,15,806,381
6,15,824,386
7,15,842,390
8,15,858,392
9,15,873,389
10,15,888,383
11,15,902,376
12,15,912,364
13,15,917,349
14,15,919,331
15,15,919,313
16,15,918,295
17,15,791,270
18,15,799,258
19,15,811,251
20,15,826,251
21,15,838,257
22,15,855,257
23,15,867,251
24,15,882,250
25,15,894,256
26,15,902,268
27,15,848,271
28,15,850,280
29,15,851,288
30,15,853,296
31,15,840,314
32,15,847,315
33,15,854,315
34,15,860,314
35,15,866,312
36,15,807,279
37,15,815,274
38,15,822,273
39,15,830,277
40,15,823,279
41,15,816,280
42,15,866,276
43,15,874,272
44,15,881,273
45,15,888,277
46,15,881,277
47,15,874,277
48,15,834,346
49,15,843,335
50,15,851,329
51,15,855,331
52,15,861,329
53,15,869,334
54,15,877,343
55,15,870,346
56,15,862,347
57,15,857,348
58,15,852,348
59,15,844,348
60,15,839,344
61,15,851,337
62,15,856,337
63,15,861,337
64,15,872,341
65,15,861,337
66,15,856,337
67,15,852,337
0,16,780,303
1,16,782,322
2,16,784,340
3,16,789,357
4,16,797,372
5,16,811,381
6,16,829,386
7,16,846,390
8,16,862,392
9,16,877,389
10,16,892,383
11,16,907,376
12,16,917,365
13,16,922,349
14,16,924,331
15,16,924,314
16,16,923,296
17,16,798,267
18,16,806,255
19,16,819,249
20,16,834,249
21,16,846,255
22,16,862,255
23,16,874,249
24,16,888,249
25,16,901,255
26,16,908,266
27,16,855,271
28,16,856,279
29,16,856,287
30,16,857,295
31,16,843,313
32,16,851,315
33,16,858,315
34,16,864,314
35,16,871,312
36,16,814,277
37,16,821,273
38,16,829,272
39,16,836,276
40,16,829,277
41,16,822,278
42,16,872,275
43,16,880,271
44,16,888,271
45,16,895,276
46,16,887,276
47,16,880,275
48,16,839,345
49,16,847,334
50,16,854,329
51,16,859,330
52,16,864,328
53,16,873,333
54,16,881,343
55,16,873,346
56,16,866,347
57,16,861,347
58,16,856,347
59,16,848,347
60,16,844,343
61,16,855,337
62,16,860,336
63,16,865,336
64,16,877,341
65,16,865,337
66,16,860,337
67,16,855,337
0,17,783,305
1,17,784,323
2,17,786,342
3,17,790,360
4,17,800,375
5,17,814,384
6,17,832,390
7,17,850,394
8,17,866,395
9,17,881,392
10,17,896,386
11,17,911,378
12,17,921,366
13,17,927,350
14,17,929,332
15,17,928,315
16,17,928,298
17,17,800,268
18,17,809,256
19,17,822,249
20,17,837,249
21,17,850,255
22,17,867,255
23,17,880,250
24,17,894,249
25,17,907,256
26,17,913,268
27,17,859,272
28,17,860,281
29,17,861,288
30,17,862,297
31,17,847,315
32,17,855,316
33,17,862,317
34,17,869,316
35,17,875,315
36,17,817,279
37,17,825,274
38,17,833,273
39,17,841,277
40,17,834,278
41,17,826,279
42,17,877,277
43,17,885,272
44,17,892,273
45,17,899,278
46,17,892,278
47,17,884,277
48,17,842,347
49,17,851,337
50,17,859,331
51,17,864,332
52,17,868,331
53,17,876,336
54,17,884,344
55,17,877,348
56,17,870,349
57,17,865,349
58,17,860,349
59,17,853,349
60,17,846,345
61,17,860,339
62,17,864,339
63,17,868,339
64,17,880,343
65,17,869,339
66,17,864,340
67,17,860,339
0,18,784,303
1,18,785,322
2,18,786,341
3,18,790,360
4,18,799,375
5,18,814,385
6,18,832,391
7,18,851,396
8,18,867,398
9,18,883,395
10,18,898,389
11,18,912,381
12,18,922,369
13,18,928,353
14,18,930,335
15,18,930,316
16,18,930,298
17,18,803,269
18,18,811,257
19,18,825,250
20,18,840,250
21,18,853,256
22,18,868,257
23,18,881,252
24,18,895,252
25,18,908,258
26,18,915,270
27,18,861,273
28,18,862,282
29,18,863,291
30,18,864,300
31,18,849,318
32,18,856,319
33,18,863,320
34,18,870,319
35,18,877,318
36,18,820,279
37,18,827,275
38,18,835,274
39,18,843,278
40,18,836,279
41,18,828,279
42,18,878,278
43,18,887,275
44,18,894,276
45,18,901,280
46,18,894,280
47,18,886,279
48,18,843,348
49,18,853,339
50,18,861,334
51,18,865,336
52,18,870,334
53,18,878,340
54,18,886,348
55,18,878,351
56,18,871,352
57,18,866,352
58,18,861,351
59,18,854,351
60,18,848,347
61,18,861,342
62,18,865,342
63,18,870,342
64,18,882,347
65,18,870,342
66,18,865,342
67,18,861,342
0,19,783,304
1,19,784,323
2,19,785,342
3,19,789,361
4,19,798,376
5,19,813,386
6,19,831,392
7,19,850,396
8,19,867,398
9,19,883,396
10,19,898,389
11,19,912,381
12,19,922,369
13,19,927,353
14,19,929,334
15,19,929,316
16,19,929,299
17,19,801,270
18,19,810,257
19,19,823,250
20,19,838,250
21,19,852,255
22,19,865,256
23,19,879,252
24,19,894,252
25,19,907,259
26,19,914,271
27,19,860,274
28,19,860,283
29,19,861,291
30,19,862,300
31,19,848,318
32,19,855,320
33,19,863,320
34,19,869,320
35,19,876,318
36,19,818,279
37,19,826,275
38,19,834,274
39,19,841,278
40,19,834,279
41,19,827,280
42,19,877,279
43,19,885,275
44,19,893,276
45,19,900,280
46,19,893,280
47,19,885,279
48,19,842,349
49,19,851,340
50,19,859,335
51,19,863,337
52,19,868,335
53,19,877,341
54,19,885,349
55,19,877,352
56,19,870,352
57,19,865,352
58,19,859,352
59,19,852,352
60,19,847,347
61,19,859,343
62,19,864,343
63,19,868,343
64,19,880,347
65,19,869,343
66,19,864,343
67,19,859,343
0,20,782,304
1,20,783,324
2,20,783,343
3,20,787,362
4,20,797,377
5,20,812,388
6,20,831,394
7,20,850,400
8,20,867,402
9,20,883,399
10,20,898,391
11,20,912,383
12,20,921,370
13,20,926,354
14,20,928,335
15,20,929,318
16,20,928,300
17,20,802,272
18,20,810,259
19,20,823,253
20,20,839,253
21,20,852,259
22,20,866,260
23,20,879,254
24,20,895,254
25,20,907,262
26,20,914,274
27,20,860,276
28,20,860,286
29,20,861,295
30,20,862,304
31,20,847,322
32,20,854,324
33,20,861,324
34,20,868,323
35,20,875,322
36,20,818,282
37,20,826,278
38,20,834,277
39,20,841,281
40,20,834,281
41,20,827,282
42,20,877,281
43,20,886,278
44,20,893,279
45,20,900,283
46,20,892,283
47,20,885,282
48,20,841,352
49,20,848,344
50,20,856,340
51,20,862,341
52,20,868,339
53,20,877,343
54,20,886,351
55,20,878,355
56,20,871,357
57,20,864,358
58,20,858,358
59,20,850,356
60,20,845,351
61,20,857,348
62,20,863,348
63,20,869,347
64,20,881,350
65,20,870,348
66,20,864,349
67,20,858,348
0,21,783,303
1,21,782,323
2,21,783,343
3,21,786,362
4,21,795,377
5,21,810,389
6,21,828,395
7,21,848,400
8,21,865,402
9,21,882,399
10,21,896,392
11,21,911,385
12,21,921,372
13,21,925,355
14,21,927,337
15,21,927,319
16,21,927,300
17,21,802,272
18,21,811,261
19,21,824,254
20,21,840,255
21,21,853,261
22,21,866,262
23,21,879,256
24,21,895,257
25,21,907,264
26,21,915,276
27,21,861,277
28,21,861,287
29,21,862,296
30,21,863,305
31,21,848,324
32,21,856,326
33,21,863,326
34,21,870,326
35,21,876,324
36,21,817,283
37,21,826,280
38,21,833,279
39,21,841,282
40,21,834,283
41,21,826,283
42,21,879,283
43,21,888,280
44,21,895,281
45,21,902,285
46,21,894,284
47,21,887,283
48,21,837,352
49,21,848,345
50,21,857,341
51,21,862,343
52,21,868,341
53,21,877,345
54,21,886,353
55,21,878,357
56,21,870,358
57,21,864,358
58,21,857,358
59,21,848,357
60,21,842,352
61,21,857,350
62,21,863,350
63,21,869,349
64,21,882,351
65,21,869,349
66,21,863,350
67,21,857,350
0,22,783,304
1,22,782,324
2,22,783,343
3,22,786,362
4,22,794,378
5,22,809,389
6,22,828,396
7,22,848,400
8,22,866,402
9,22,882,399
10,22,897,393
11,22,912,384
12,22,922,372
13,22,927,355
14,22,928,337
15,22,929,319
16,22,928,302
17,22,804,273
18,22,812,261
19,22,825,254
20,22,841,254
21,22,854,260
22,22,866,261
23,22,879,256
24,22,894,256
25,22,907,263
26,22,914,275
27,22,861,278
28,22,862,287
29,22,863,295
30,22,864,304
31,22,848,323
32,22,856,325
33,22,863,326
34,22,869,325
35,22,876,323
36,22,818,283
37,22,827,279
38,22,834,278
39,22,842,283
40,22,835,283
41,22,827,284
42,22,878,283
43,22,886,279
44,22,894,280
45,22,901,284
46,22,893,284
47,22,886,283
48,22,838,352
49,22,848,345
50,22,857,340
51,22,862,342
52,22,867,340
53,22,876,344
54,22,885,352
55,22,877,354
56,22,869,356
57,22,863,356
58,22,857,356
59,22,849,355
60,22,842,351
61,22,857,349
62,22,862,349
63,22,868,348
64,22,881,351
65,22,868,348
66,22,863,349
67,22,857,349
0,23,783,305
1,23,783,325
2,23,784,344
3,23,787,363
4,23,797,378
5,23,811,389
6,23,830,395
7,23,850,400
8,23,867,403
9,23,884,400
10,23,899,394
11,23,913,385
12,23,922,373
13,23,927,356
14,23,929,337
15,23,929,319
16,23,929,301
17,23,804,274
18,23,812,262
19,23,826,255
20,23,841,255
21,23,854,261
22,23,867,262
23,23,880,256
24,23,895,257
25,23,908,265
26,23,916,277
27,23,862,278
28,23,862,287
29,23,863,296
30,23,864,305
31,23,850,324
32,23,857,326
33,23,864,327
34,23,871,326
35,23,877,324
36,23,818,284
37,23,827,280
38,23,835,279
39,23,843,283
40,23,836,284
41,23,827,284
42,23,879,284
43,23,888,280
44,23,896,281
45,23,903,285
46,23,895,285
47,23,887,284
48,23,840,353
49,23,849,345
50,23,857,341
51,23,863,343
52,23,869,341
53,23,878,345
54,23,887,353
55,23,879,356
56,23,871,357
57,23,865,357
58,23,859,357
59,23,850,356
60,23,844,352
61,23,858,349
62,23,864,350
63,23,870,349
64,23,883,352
65,23,870,349
66,23,864,350
67,23,858,350
0,24,784,306
1,24,784,325
2,24,784,345
3,24,788,364
4,24,797,379
5,24,812,390
6,24,831,396
7,24,849,401
8,24,865,403
9,24,882,401
10,24,896,394
11,24,911,386
12,24,921,374
13,24,926,357
14,24,928,339
15,24,928,321
16,24,927,303
17,24,805,274
18,24,813,262
19,24,827,255
20,24,842,255
21,24,855,261
22,24,866,262
23,24,879,257
24,24,894,257
25,24,907,264
26,24,914,276
27,24,862,279
28,24,862,288
29,24,863,297
30,24,864,306
31,24,849,325
32,24,856,326
33,24,863,327
34,24,870,326
35,24,877,325
36,24,820,284
37,24,828,280
38,24,836,279
39,24,843,284
40,24,836,284
41,24,828,285
42,24,878,285
43,24,887,281
44,24,894,281
45,24,901,286
46,24,894,286
47,24,886,285
48,24,839,352
49,24,849,345
50,24,857,342
51,24,863,343
52,24,869,342
53,24,878,346
54,24,886,354
55,24,878,356
56,24,870,358
57,24,864,358
58,24,858,358
59,24,849,356
60,24,843,352
61,24,857,350
62,24,863,350
63,24,869,350
64,24,882,352
65,24,870,350
66,24,864,350
67,24,858,350
0,25,782,311
1,25,783,330
2,25,784,348
3,25,789,366
4,25,798,380
5,25,813,390
6,25,832,396
7,25,850,401
8,25,867,403
9,25,884,400
10,25,898,395
11,25,911,386
12,25,920,374
13,25,926,358
14,25,928,340
15,25,928,322
16,25,928,303
17,25,801,281
18,25,809,269
19,25,822,262
20,25,837,261
21,25,851,263
22,25,866,262
23,25,880,258
24,25,895,259
25,25,907,267
26,25,915,278
27,25,860,281
28,25,861,290
29,25,863,298
30,25,864,306
31,25,849,324
32,25,856,326
33,25,864,326
34,25,870,326
35,25,877,324
36,25,816,288
37,25,824,283
38,25,833,282
39,25,841,287
40,25,834,288
41,25,825,289
42,25,877,286
43,25,886,281
44,25,894,282
45,25,902,286
46,25,894,287
47,25,886,287
48,25,841,354
49,25,849,345
50,25,857,341
51,25,863,343
52,25,869,341
53,25,878,346
54,25,887,354
55,25,879,357
56,25,871,358
57,25,865,358
58,25,859,358
59,25,850,357
60,25,845,352
61,25,858,349
62,25,863,350
63,25,869,349
64,25,883,352
65,25,870,350
66,25,864,351
67,25,858,350
0,26,783,305
1,26,783,324
2,26,783,344
3,26,787,362
4,26,797,378
5,26,811,389
6,26,830,395
7,26,849,400
8,26,866,402
9,26,882,400
10,26,897,393
11,26,912,385
12,26,921,372
13,26,926,356
14,26,928,337
15,26,928,320
16,26,928,302
17,26,804,273
18,26,813,262
19,26,826,255
20,26,841,256
21,26,854,262
22,26,867,262
23,26,879,257
24,26,894,257
25,26,906,264
26,26,914,275
27,26,862,278
28,26,862,288
29,26,863,296
30,26,864,305
31,26,849,324
32,26,856,326
33,26,863,327
34,26,870,326
35,26,877,324
36,26,819,284
37,26,827,280
38,26,835,279
39,26,843,283
40,26,836,284
41,26,828,284
42,26,878,284
43,26,887,280
44,26,894,281
45,26,901,285
46,26,894,285
47,26,886,284
