,frame,x,y
48,26,806,499
49,26,815,486
50,26,825,479
51,26,831,479
52,26,837,478
53,26,846,484
54,26,852,497
55,26,846,498
56,26,838,499
57,26,831,500
58,26,825,500
59,26,815,500
60,26,810,497
61,26,825,488
62,26,831,488
63,26,837,487
64,26,848,495
65,26,837,490
66,26,831,491
67,26,825,491
0,27,758,472
1,27,761,486
2,27,763,501
3,27,767,515
4,27,774,526
5,27,785,533
6,27,799,537
7,27,816,538
8,27,834,536
9,27,849,534
10,27,862,530
11,27,873,525
12,27,881,516
13,27,884,504
14,27,886,490
15,27,885,477
16,27,885,464
17,27,774,439
18,27,781,428
19,27,791,422
20,27,804,419
21,27,816,422
22,27,837,420
23,27,848,417
24,27,859,418
25,27,868,424
26,27,874,433
27,27,829,435
28,27,830,439
29,27,831,443
30,27,831,448
31,27,818,467
32,27,825,467
33,27,832,467
34,27,838,466
35,27,844,466
36,27,787,449
37,27,795,445
38,27,802,444
39,27,809,445
40,27,803,447
41,27,796,448
42,27,845,443
43,27,852,441
44,27,859,442
45,27,864,445
46,27,858,444
47,27,852,444
48,27,806,500
49,27,816,487
50,27,826,480
51,27,832,481
52,27,838,479
53,27,846,485
54,27,853,498
55,27,846,499
56,27,839,499
57,27,832,500
58,27,826,501
59,27,816,501
60,27,811,498
61,27,826,490
62,27,832,489
63,27,839,489
64,27,849,496
65,27,838,491
66,27,832,491
67,27,826,492
0,28,761,468
1,28,763,483
2,28,765,498
3,28,769,512
4,28,776,524
5,28,786,531
6,28,801,535
7,28,818,537
8,28,836,537
9,28,852,535
10,28,865,531
11,28,876,525
12,28,883,516
13,28,887,503
14,28,888,490
15,28,888,476
16,28,888,462
17,28,776,437
18,28,784,427
19,28,795,420
20,28,808,418
21,28,821,421
22,28,839,419
23,28,850,416
24,28,862,418
25,28,872,423
26,28,878,433
27,28,832,435
28,28,833,439
29,28,834,443
30,28,835,448
31,28,821,466
32,28,828,466
33,28,835,467
34,28,841,466
35,28,848,466
36,28,790,447
37,28,797,443
38,28,805,442
39,28,812,444
40,28,805,445
41,28,798,446
42,28,848,443
43,28,855,441
44,28,862,442
45,28,868,445
46,28,862,445
47,28,855,444
48,28,809,499
49,28,819,486
50,28,829,480
51,28,835,481
52,28,841,480
53,28,849,485
54,28,855,498
55,28,848,499
56,28,841,500
57,28,835,500
58,28,829,500
59,28,819,500
60,28,814,497
61,28,829,489
62,28,835,489
63,28,841,489
64,28,851,496
65,28,841,490
66,28,835,491
67,28,829,491
0,29,759,468
1,29,761,483
2,29,764,498
3,29,767,513
4,29,774,524
5,29,785,532
6,29,799,536
7,29,816,537
8,29,834,537
9,29,849,535
10,29,862,532
11,29,874,526
12,29,882,517
13,29,886,505
14,29,887,491
15,29,887,477
16,29,887,463
17,29,775,436
18,29,782,426
19,29,794,420
20,29,807,418
21,29,820,421
22,29,838,419
23,29,850,416
24,29,862,418
25,29,871,423
26,29,877,433
27,29,831,434
28,29,831,439
29,29,832,443
30,29,833,447
31,29,818,467
32,29,825,467
33,29,833,467
34,29,840,467
35,29,846,466
36,29,788,447
37,29,796,443
38,29,803,442
39,29,811,444
40,29,804,446
41,29,796,446
42,29,848,443
43,29,855,441
44,29,862,442
45,29,868,445
46,29,861,445
47,29,855,444
48,29,807,499
49,29,817,487
50,29,827,480
51,29,834,481
52,29,840,480
53,29,848,485
54,29,854,499
55,29,847,499
56,29,840,499
57,29,833,500
58,29,827,500
59,29,817,500
60,29,812,497
61,29,827,490
62,29,834,490
63,29,840,489
64,29,850,496
65,29,840,490
66,29,833,491
67,29,827,491
0,30,757,469
1,30,760,484
2,30,762,499
3,30,766,512
4,30,773,523
5,30,784,531
6,30,798,535
7,30,815,537
8,30,833,537
9,30,849,535
10,30,861,531
11,30,872,525
12,30,880,515
13,30,884,504
14,30,886,491
15,30,886,478
16,30,886,465
17,30,774,436
18,30,781,426
19,30,792,420
20,30,805,418
21,30,817,421
22,30,838,420
23,30,849,417
24,30,860,419
25,30,869,424
26,30,875,434
27,30,830,434
28,30,831,438
29,30,831,443
30,30,832,448
31,30,818,466
32,30,825,466
33,30,832,466
34,30,838,466
35,30,845,466
36,30,788,447
37,30,795,444
38,30,802,442
39,30,810,443
40,30,803,445
41,30,796,446
42,30,846,443
43,30,854,442
44,30,860,443
45,30,866,446
46,30,860,445
47,30,853,444
48,30,807,497
49,30,816,485
50,30,826,479
51,30,832,480
52,30,838,479
53,30,846,484
54,30,852,498
55,30,845,499
56,30,838,499
57,30,831,499
58,30,825,499
59,30,816,499
60,30,811,496
61,30,826,488
62,30,832,488
63,30,838,488
64,30,848,495
65,30,838,490
66,30,832,490
67,30,826,490
0,31,754,473
1,31,756,487
2,31,758,502
3,31,762,516
4,31,770,527
5,31,782,533
6,31,797,536
7,31,814,536
8,31,832,535
9,31,847,533
10,31,859,531
11,31,871,526
12,31,879,518
13,31,884,506
14,31,886,493
15,31,886,479
16,31,885,465
17,31,772,434
18,31,779,423
19,31,789,417
20,31,802,415
21,31,813,419
22,31,836,416
23,31,847,413
24,31,858,415
25,31,867,420
26,31,872,430
27,31,828,433
28,31,829,436
29,31,830,440
30,31,831,444
31,31,816,465
32,31,823,465
33,31,830,465
34,31,837,465
35,31,843,464
36,31,785,446
37,31,792,443
38,31,799,441
39,31,807,443
40,31,800,445
41,31,793,446
42,31,844,441
43,31,851,440
44,31,857,441
45,31,863,444
46,31,857,444
47,31,850,443
48,31,804,497
49,31,815,484
50,31,825,478
51,31,831,479
52,31,837,477
53,31,845,483
54,31,852,496
55,31,845,497
56,31,837,497
57,31,831,498
58,31,824,498
59,31,815,498
60,31,809,495
61,31,825,487
62,31,831,486
63,31,837,486
64,31,848,493
65,31,837,488
66,31,830,489
67,31,825,489
0,32,752,469
1,32,753,484
2,32,756,500
3,32,760,514
4,32,768,526
5,32,780,533
6,32,796,536
7,32,813,538
8,32,831,537
9,32,847,536
10,32,861,533
11,32,873,527
12,32,881,517
13,32,885,504
14,32,886,489
15,32,885,475
16,32,884,460
17,32,772,434
18,32,780,425
19,32,790,419
20,32,803,417
21,32,814,420
22,32,836,418
23,32,847,415
24,32,858,416
25,32,867,422
26,32,872,431
27,32,828,435
28,32,829,440
29,32,830,445
30,32,831,450
31,32,816,469
32,32,823,469
33,32,831,469
34,32,838,469
35,32,845,468
36,32,786,448
37,32,793,444
38,32,800,443
39,32,808,445
40,32,801,446
41,32,794,447
42,32,844,443
43,32,851,442
44,32,857,443
45,32,863,445
46,32,857,445
47,32,850,445
48,32,805,498
49,32,815,486
50,32,825,480
51,32,832,481
52,32,838,480
53,32,846,485
54,32,853,498
55,32,846,499
56,32,838,499
57,32,831,500
58,32,825,500
59,32,815,499
60,32,809,496
61,32,825,489
62,32,832,489
63,32,838,489
64,32,849,496
65,32,838,490
66,32,831,490
67,32,825,491
0,33,759,468
1,33,761,483
2,33,763,498
3,33,767,512
4,33,773,524
5,33,784,532
6,33,799,536
7,33,816,537
8,33,834,537
9,33,849,535
10,33,862,532
11,33,874,527
12,33,881,518
13,33,886,506
14,33,887,493
15,33,887,479
16,33,886,466
17,33,775,436
18,33,782,425
19,33,793,419
20,33,806,417
21,33,818,420
22,33,838,418
23,33,849,416
24,33,861,418
25,33,871,423
26,33,876,433
27,33,831,434
28,33,832,438
29,33,833,442
30,33,834,446
31,33,819,465
32,33,826,466
33,33,833,466
34,33,840,465
35,33,846,465
36,33,788,447
37,33,796,444
38,33,803,442
39,33,811,444
40,33,803,445
41,33,796,446
42,33,847,442
43,33,854,441
44,33,861,442
45,33,867,445
46,33,860,445
47,33,854,444
48,33,807,498
49,33,817,485
50,33,827,479
51,33,833,480
52,33,840,479
53,33,847,485
54,33,854,498
55,33,847,499
56,33,839,499
57,33,833,499
58,33,826,500
59,33,817,500
60,33,811,496
61,33,827,488
62,33,833,488
63,33,840,488
64,33,850,496
65,33,839,490
66,33,833,491
67,33,827,491
0,34,759,468
1,34,762,483
2,34,764,497
3,34,767,512
4,34,774,523
5,34,785,531
6,34,800,536
7,34,817,538
8,34,835,537
9,34,851,535
10,34,863,531
11,34,874,525
12,34,882,515
13,34,886,503
14,34,888,490
15,34,888,477
16,34,888,463
17,34,777,435
18,34,784,425
19,34,795,419
20,34,809,417
21,34,821,420
22,34,840,418
23,34,851,415
24,34,862,417
25,34,872,422
26,34,877,432
27,34,832,434
28,34,833,438
29,34,834,442
30,34,835,447
31,34,821,466
32,34,827,466
33,34,834,466
34,34,841,466
35,34,847,465
36,34,790,447
37,34,798,443
38,34,805,442
39,34,813,443
40,34,806,445
41,34,798,446
42,34,848,442
43,34,855,441
44,34,862,442
45,34,867,445
46,34,861,445
47,34,855,444
48,34,809,497
49,34,819,485
50,34,828,479
51,34,835,480
52,34,841,479
53,34,849,484
54,34,855,497
55,34,848,498
56,34,841,499
57,34,834,499
58,34,828,499
59,34,819,499
60,34,813,496
61,34,828,488
62,34,835,488
63,34,841,488
64,34,851,495
65,34,841,490
66,34,834,490
67,34,828,490
0,35,760,465
1,35,762,480
2,35,764,495
3,35,767,510
4,35,773,522
5,35,784,531
6,35,799,535
7,35,816,537
8,35,834,537
9,35,850,536
10,35,863,532
11,35,874,525
12,35,883,516
13,35,887,503
14,35,889,490
15,35,888,476
16,35,888,462
17,35,777,435
18,35,784,425
19,35,796,419
20,35,809,418
21,35,821,421
22,35,842,420
23,35,853,418
24,35,864,419
25,35,873,424
26,35,878,433
27,35,833,436
28,35,834,441
29,35,835,446
30,35,836,452
31,35,820,469
32,35,827,469
33,35,835,470
34,35,841,469
35,35,848,469
36,35,791,447
37,35,798,444
38,35,806,443
39,35,813,445
40,35,806,446
41,35,799,447
42,35,848,444
43,35,856,442
44,35,862,443
45,35,868,446
46,35,862,446
47,35,855,445
48,35,808,498
49,35,819,486
50,35,828,481
51,35,835,482
52,35,841,481
53,35,849,486
54,35,856,498
55,35,849,500
56,35,841,501
57,35,834,501
58,35,827,501
59,35,818,500
60,35,812,496
61,35,828,490
62,35,835,490
63,35,841,490
64,35,851,496
65,35,841,491
66,35,834,492
67,35,828,491
0,36,756,465
1,36,758,480
2,36,760,496
3,36,764,511
4,36,771,523
5,36,782,532
6,36,798,537
7,36,815,538
8,36,833,538
9,36,849,535
10,36,861,530
11,36,872,524
12,36,879,514
13,36,883,501
14,36,885,488
15,36,886,475
16,36,886,461
17,36,773,436
18,36,781,426
19,36,792,420
20,36,806,418
21,36,818,421
22,36,838,420
23,36,849,418
24,36,861,419
25,36,871,424
26,36,876,434
27,36,830,436
28,36,831,441
29,36,832,445
30,36,833,450
31,36,817,468
32,36,824,468
33,36,832,468
34,36,839,468
35,36,845,467
36,36,787,447
37,36,794,444
38,36,802,443
39,36,809,444
40,36,802,446
41,36,795,447
42,36,845,443
43,36,853,442
44,36,860,443
45,36,866,446
46,36,859,446
47,36,852,445
48,36,805,499
49,36,816,487
50,36,826,481
51,36,832,482
52,36,839,480
53,36,846,486
54,36,852,498
55,36,846,500
56,36,838,500
57,36,832,501
58,36,825,501
59,36,816,501
60,36,810,497
61,36,826,490
62,36,832,490
63,36,839,489
64,36,848,496
65,36,838,491
66,36,832,492
67,36,826,492
0,37,751,467
1,37,753,482
2,37,755,498
3,37,760,512
4,37,767,524
5,37,779,532
6,37,794,537
7,37,812,539
8,37,831,537
9,37,846,535
10,37,859,530
11,37,870,523
12,37,878,513
13,37,882,500
14,37,883,486
15,37,883,472
16,37,882,458
17,37,768,434
18,37,775,423
19,37,786,417
20,37,799,415
21,37,811,418
22,37,833,416
23,37,844,413
24,37,854,414
25,37,864,418
26,37,869,427
27,37,825,432
28,37,826,438
29,37,828,444
30,37,830,450
31,37,813,467
32,37,821,468
33,37,829,469
34,37,836,467
35,37,842,466
36,37,781,445
37,37,788,442
38,37,796,440
39,37,804,442
40,37,797,444
41,37,789,445
42,37,840,440
43,37,847,438
44,37,854,439
45,37,859,442
46,37,854,442
47,37,848,441
48,37,802,497
49,37,813,485
50,37,823,479
51,37,829,480
52,37,837,479
53,37,844,484
54,37,851,495
55,37,844,497
56,37,837,498
57,37,829,498
58,37,822,498
59,37,813,498
60,37,806,495
61,37,823,487
62,37,829,487
63,37,836,487
64,37,847,493
65,37,836,489
66,37,829,489
67,37,823,490
0,38,753,469
1,38,755,484
2,38,757,500
3,38,761,514
4,38,768,525
5,38,779,533
6,38,795,537
7,38,812,538
8,38,829,537
9,38,845,535
10,38,858,531
11,38,869,525
12,38,877,516
13,38,881,504
14,38,882,490
15,38,882,476
16,38,882,462
17,38,769,437
18,38,775,426
19,38,786,419
20,38,799,417
21,38,812,420
22,38,832,418
23,38,843,414
24,38,855,416
25,38,865,421
26,38,870,432
27,38,825,434
28,38,826,438
29,38,827,442
30,38,828,447
31,38,814,466
32,38,821,466
33,38,827,466
34,38,834,466
35,38,840,466
36,38,783,447
37,38,790,443
38,38,797,442
39,38,804,444
40,38,798,445
41,38,791,446
42,38,841,442
43,38,848,440
44,38,854,441
45,38,860,444
46,38,854,444
47,38,848,443
48,38,802,499
49,38,812,486
50,38,822,480
51,38,828,482
52,38,834,480
53,38,842,486
54,38,848,498
55,38,841,499
56,38,834,499
57,38,827,499
58,38,821,500
59,38,812,500
60,38,807,497
61,38,822,489
62,38,828,489
63,38,834,489
64,38,844,495
65,38,834,490
66,38,827,491
67,38,822,491
0,39,749,471
1,39,751,487
2,39,753,502
3,39,758,517
4,39,766,528
5,39,778,536
6,39,794,540
7,39,812,541
8,39,830,540
9,39,846,538
10,39,859,534
11,39,870,527
12,39,878,517
13,39,883,504
14,39,884,489
15,39,884,475
16,39,883,460
17,39,766,439
18,39,773,427
19,39,784,420
20,39,798,418
21,39,810,421
22,39,831,418
23,39,843,415
24,39,855,416
25,39,865,423
26,39,870,433
27,39,824,436
28,39,825,441
29,39,827,446
30,39,828,451
31,39,812,470
32,39,820,470
33,39,827,471
34,39,834,469
35,39,840,469
36,39,781,448
37,39,788,443
38,39,795,442
39,39,802,445
40,39,796,446
41,39,789,447
42,39,841,443
43,39,847,440
44,39,854,441
45,39,859,445
46,39,854,444
47,39,848,444
48,39,801,501
49,39,812,488
50,39,822,482
51,39,827,483
52,39,834,482
53,39,842,487
54,39,849,500
55,39,842,501
56,39,835,502
57,39,827,502
58,39,821,502
59,39,811,502
60,39,805,499
61,39,822,491
62,39,827,491
63,39,834,491
64,39,845,498
65,39,834,492
66,39,827,493
67,39,821,493
0,40,751,469
1,40,753,485
2,40,755,501
3,40,759,516
4,40,767,527
5,40,779,535
6,40,794,539
7,40,812,541
8,40,830,540
9,40,846,538
10,40,859,533
11,40,869,526
12,40,878,516
13,40,883,503
14,40,886,489
15,40,886,474
16,40,885,459
17,40,770,435
18,40,778,425
19,40,788,419
20,40,801,417
21,40,812,421
22,40,834,419
23,40,845,416
24,40,856,416
25,40,866,421
26,40,871,430
27,40,825,435
28,40,826,441
29,40,827,446
30,40,829,451
31,40,814,470
32,40,821,471
33,40,828,471
34,40,834,470
35,40,840,469
36,40,784,447
37,40,791,443
38,40,798,441
39,40,805,444
40,40,799,445
41,40,792,446
42,40,842,442
43,40,849,440
44,40,855,440
45,40,861,444
46,40,855,443
47,40,849,443
48,40,802,501
49,40,813,488
50,40,823,482
51,40,829,483
52,40,836,482
53,40,844,487
54,40,850,500
55,40,843,501
56,40,836,502
57,40,829,502
58,40,822,503
59,40,813,502
60,40,807,499
61,40,823,491
62,40,829,491
63,40,836,490
64,40,846,498
65,40,835,493
66,40,829,493
67,40,822,494
0,41,758,468
1,41,761,482
2,41,763,497
3,41,767,511
4,41,773,523
5,41,784,531
6,41,798,535
7,41,815,537
8,41,833,536
9,41,849,534
10,41,862,530
11,41,873,524
12,41,881,514
13,41,886,502
14,41,887,488
15,41,887,475
16,41,887,461
17,41,774,436
18,41,781,425
19,41,791,418
20,41,805,417
21,41,817,419
22,41,837,418
23,41,848,415
24,41,860,416
25,41,870,421
26,41,876,431
27,41,829,433
28,41,830,438
29,41,831,442
30,41,832,448
31,41,818,466
32,41,825,466
33,41,832,466
34,41,839,465
35,41,845,465
36,41,787,445
37,41,794,440
38,41,802,439
39,41,809,442
40,41,802,443
41,41,795,444
42,41,846,440
43,41,854,437
44,41,860,438
45,41,866,442
46,41,860,442
47,41,854,441
48,41,806,498
49,41,816,485
50,41,826,479
51,41,833,480
52,41,839,478
53,41,847,483
54,41,854,496
55,41,847,498
56,41,839,498
57,41,833,499
58,41,826,499
59,41,816,499
60,41,810,496
61,41,826,488
62,41,833,488
63,41,839,487
64,41,850,494
65,41,839,489
66,41,832,489
67,41,826,490
0,42,761,468
1,42,762,483
2,42,765,498
3,42,769,512
4,42,776,523
5,42,787,531
6,42,801,534
7,42,818,536
8,42,835,535
9,42,850,534
10,42,863,530
11,42,874,524
12,42,882,515
13,42,887,503
14,42,889,490
15,42,888,476
16,42,888,462
17,42,777,435
18,42,784,425
19,42,795,418
20,42,808,417
21,42,820,420
22,42,839,419
23,42,850,416
24,42,862,417
25,42,872,423
26,42,877,433
27,42,832,433
28,42,833,437
29,42,834,441
30,42,835,446
31,42,820,465
32,42,827,465
33,42,834,465
34,42,841,464
35,42,847,464
36,42,791,444
37,42,798,440
38,42,805,439
39,42,812,442
40,42,805,443
41,42,798,444
42,42,848,441
43,42,855,438
44,42,862,439
45,42,867,443
46,42,861,443
47,42,855,442
48,42,809,496
49,42,819,484
50,42,829,478
51,42,835,479
52,42,841,477
53,42,849,483
54,42,855,496
55,42,848,497
56,42,841,498
57,42,835,498
58,42,828,498
59,42,819,498
60,42,813,494
61,42,829,487
62,42,835,486
63,42,841,486
64,42,851,494
65,42,841,489
66,42,835,490
67,42,829,490
0,43,758,467
1,43,761,482
2,43,764,497
3,43,768,511
4,43,775,522
5,43,786,529
6,43,801,533
7,43,817,534
8,43,835,534
9,43,850,532
10,43,863,529
11,43,873,523
12,43,881,513
13,43,884,502
14,43,886,489
15,43,886,475
16,43,885,461
17,43,775,435
18,43,782,424
19,43,794,419
20,43,806,418
21,43,819,421
22,43,839,419
23,43,850,416
24,43,861,417
25,43,870,422
26,43,876,432
27,43,831,433
28,43,832,438
29,43,833,442
30,43,834,448
31,43,819,465
32,43,826,465
33,43,834,465
34,43,840,465
35,43,846,465
36,43,789,444
37,43,796,439
38,43,803,438
39,43,810,442
40,43,803,443
41,43,796,443
42,43,848,441
43,43,855,438
44,43,861,439
45,43,867,443
46,43,861,442
47,43,855,442
48,43,808,495
49,43,818,482
50,43,828,477
51,43,834,478
52,43,841,477
53,43,848,482
54,43,854,495
55,43,848,496
56,43,840,496
57,43,834,496
58,43,827,496
59,43,818,496
60,43,812,493
61,43,828,486
62,43,834,486
63,43,841,485
64,43,850,493
65,43,840,488
66,43,834,488
67,43,828,488
0,44,754,472
1,44,756,487
2,44,759,502
3,44,763,516
4,44,771,527
5,44,784,533
6,44,800,535
7,44,817,536
8,44,835,536
9,44,850,534
10,44,863,531
11,44,875,526
12,44,883,517
13,44,887,505
14,44,888,491
15,44,888,477
16,44,887,463
17,44,775,435
18,44,782,424
19,44,793,416
20,44,806,414
21,44,818,417
22,44,838,415
23,44,849,412
24,44,861,414
25,44,871,421
26,44,875,431
27,44,831,432
28,44,833,435
29,44,834,439
30,44,836,443
31,44,820,464
32,44,827,464
33,44,834,464
34,44,841,464
35,44,847,464
36,44,789,445
37,44,796,441
38,44,803,440
39,44,811,442
40,44,804,444
41,44,797,445
42,44,847,441
43,44,854,439
44,44,861,440
45,44,866,444
46,44,860,444
47,44,854,443
48,44,808,496
49,44,819,484
50,44,829,477
51,44,835,478
52,44,841,477
53,44,848,483
54,44,854,496
55,44,848,497
56,44,841,497
57,44,834,497
58,44,829,497
59,44,819,498
60,44,813,494
61,44,829,486
62,44,834,486
63,44,840,486
64,44,849,494
65,44,840,488
66,44,834,489
67,44,829,489
0,45,754,472
1,45,756,487
2,45,758,501
3,45,762,515
4,45,770,526
5,45,782,533
6,45,797,536
7,45,815,537
8,45,832,536
9,45,848,535
10,45,861,532
11,45,872,528
12,45,881,520
13,45,885,509
14,45,886,496
15,45,886,482
16,45,886,469
17,45,774,434
18,45,781,424
19,45,792,417
20,45,805,415
21,45,817,418
22,45,838,417
23,45,849,415
24,45,860,417
25,45,869,424
26,45,874,433
27,45,830,434
28,45,832,438
29,45,833,441
30,45,834,445
31,45,818,466
32,45,825,466
33,45,833,466
34,45,839,466
35,45,846,466
36,45,788,447
37,45,795,443
38,45,802,442
39,45,809,444
40,45,803,445
41,45,796,446
42,45,847,443
43,45,854,442
44,45,860,443
45,45,865,447
46,45,859,446
47,45,853,444
48,45,806,497
49,45,817,485
50,45,827,479
51,45,833,480
52,45,839,479
53,45,846,485
54,45,852,498
55,45,846,499
56,45,838,499
57,45,832,499
58,45,826,499
59,45,816,499
60,45,810,496
61,45,827,489
62,45,833,488
63,45,839,488
64,45,848,496
65,45,838,489
66,45,832,490
67,45,826,490
0,46,753,471
1,46,755,486
2,46,757,501
3,46,761,515
4,46,769,527
5,46,780,534
6,46,795,537
7,46,812,538
8,46,830,538
9,46,846,536
10,46,859,534
11,46,871,529
12,46,878,520
13,46,883,507
14,46,884,493
15,46,884,479
16,46,884,466
17,46,771,435
18,46,779,424
19,46,790,417
20,46,803,416
21,46,815,419
22,46,835,417
23,46,847,415
24,46,858,417
25,46,868,422
26,46,873,432
27,46,828,434
28,46,829,438
29,46,830,442
30,46,831,446
31,46,815,467
32,46,823,467
33,46,830,467
34,46,837,467
35,46,843,467
36,46,786,447
37,46,793,443
38,46,800,442
39,46,808,444
40,46,801,445
41,46,794,446
42,46,844,443
43,46,852,442
44,46,858,443
45,46,864,446
46,46,858,446
47,46,851,445
48,46,803,499
49,46,814,486
50,46,825,481
51,46,831,482
52,46,838,481
53,46,845,487
54,46,852,500
55,46,844,500
56,46,837,501
57,46,830,500
58,46,823,500
59,46,814,500
60,46,808,497
61,46,824,490
62,46,831,490
63,46,837,490
64,46,848,498
65,46,837,492
66,46,830,492
67,46,824,491
0,47,755,469
1,47,758,484
2,47,760,499
3,47,764,513
4,47,770,525
5,47,781,533
6,47,796,537
7,47,813,538
8,47,831,538
9,47,847,536
10,47,860,533
11,47,872,527
12,47,879,517
13,47,884,505
14,47,885,491
15,47,885,477
16,47,885,463
17,47,771,436
18,47,779,425
19,47,790,419
20,47,803,417
21,47,816,420
22,47,836,419
23,47,847,416
24,47,859,417
25,47,869,423
26,47,874,433
27,47,828,434
28,47,829,439
29,47,831,443
30,47,832,448
31,47,817,467
32,47,824,467
33,47,831,467
34,47,837,467
35,47,844,466
36,47,786,447
37,47,793,443
38,47,800,442
39,47,808,444
40,47,800,445
41,47,793,446
42,47,844,443
43,47,852,441
44,47,858,442
45,47,864,445
46,47,858,445
47,47,851,444
48,47,805,499
49,47,815,486
50,47,825,480
51,47,831,481
52,47,837,480
53,47,844,486
54,47,851,499
55,47,844,500
56,47,837,500
57,47,830,501
58,47,824,501
59,47,815,500
60,47,809,497
61,47,824,490
62,47,831,489
63,47,837,489
64,47,846,496
65,47,837,491
66,47,830,492
67,47,824,492
0,48,758,467
1,48,760,482
2,48,762,497
3,48,765,512
4,48,771,524
5,48,782,532
6,48,797,536
7,48,814,538
8,48,832,538
9,48,848,537
10,48,861,533
11,48,873,527
12,48,880,518
13,48,885,505
14,48,886,492
15,48,887,478
16,48,887,464
17,48,774,435
18,48,781,424
19,48,792,418
20,48,806,416
21,48,818,419
22,48,839,418
23,48,850,416
24,48,862,418
25,48,871,424
26,48,876,435
27,48,831,434
28,48,832,438
29,48,832,442
30,48,833,447
31,48,818,466
32,48,825,466
33,48,832,467
34,48,839,467
35,48,845,466
36,48,788,446
37,48,795,443
38,48,802,442
39,48,810,443
40,48,803,445
41,48,796,446
42,48,847,443
43,48,854,442
44,48,860,443
45,48,866,446
46,48,860,445
47,48,854,444
48,48,807,499
49,48,817,487
50,48,826,481
51,48,833,482
52,48,839,481
53,48,846,487
54,48,853,499
55,48,846,500
56,48,838,501
57,48,831,501
58,48,825,501
59,48,816,500
60,48,811,497
61,48,826,490
62,48,833,490
63,48,839,490
64,48,849,497
65,48,838,491
66,48,832,491
67,48,826,492
0,49,758,467
1,49,760,482
2,49,762,498
3,49,765,512
4,49,771,524
5,49,782,532
6,49,797,537
7,49,814,539
8,49,832,539
9,49,848,537
10,49,861,533
11,49,872,527
12,49,879,517
13,49,884,505
14,49,886,491
15,49,887,478
16,49,887,464
17,49,774,435
18,49,782,425
19,49,793,418
20,49,806,417
21,49,818,420
22,49,839,419
23,49,850,416
24,49,861,418
25,49,871,424
26,49,875,434
27,49,831,435
28,49,831,440
29,49,832,444
30,49,833,449
31,49,818,467
32,49,825,467
33,49,832,468
34,49,839,468
35,49,845,467
36,49,788,447
37,49,795,444
38,49,803,443
39,49,810,444
40,49,803,446
41,49,796,447
42,49,846,443
43,49,853,442
44,49,860,443
45,49,865,446
46,49,859,446
47,49,853,445
48,49,807,499
49,49,817,487
50,49,827,481
51,49,833,483
52,49,839,482
53,49,846,487
54,49,852,499
55,49,846,501
56,49,838,501
57,49,831,502
58,49,825,501
59,49,816,501
60,49,811,497
61,49,826,491
62,49,832,491
63,49,838,491
64,49,848,497
65,49,838,492
66,49,832,493
67,49,826,493
0,50,757,471
1,50,759,485
2,50,761,500
3,50,765,514
4,50,772,526
5,50,783,534
6,50,798,538
7,50,815,541
8,50,832,541
9,50,848,539
10,50,862,535
11,50,873,529
12,50,881,519
13,50,886,507
14,50,887,493
15,50,887,479
16,50,887,465
17,50,774,438
18,50,781,427
19,50,792,420
20,50,806,418
21,50,818,422
22,50,838,421
23,50,849,418
24,50,861,419
25,50,871,425
26,50,876,436
27,50,830,437
28,50,831,441
29,50,832,446
30,50,834,451
31,50,819,469
32,50,826,470
33,50,833,470
34,50,839,470
35,50,845,469
36,50,788,449
37,50,795,445
38,50,802,444
39,50,810,446
40,50,803,448
41,50,795,448
42,50,846,445
43,50,853,443
44,50,860,444
45,50,866,448
46,50,860,448
47,50,853,446
48,50,807,502
49,50,817,490
50,50,827,484
51,50,833,485
52,50,839,484
53,50,846,490
54,50,853,502
55,50,846,503
56,50,838,504
57,50,832,504
58,50,826,504
59,50,817,503
60,50,811,500
61,50,827,493
62,50,833,493
63,50,839,493
64,50,849,500
65,50,838,494
66,50,832,495
67,50,826,495
0,51,759,466
1,51,761,481
2,51,763,497
3,51,767,511
4,51,774,524
5,51,784,532
6,51,799,537
7,51,816,540
8,51,834,539
9,51,850,537
10,51,863,533
11,51,873,526
12,51,881,516
13,51,885,503
14,51,887,490
15,51,888,476
16,51,888,462
17,51,775,436
18,51,783,426
19,51,794,420
20,51,807,418
21,51,820,421
22,51,841,420
23,51,851,417
24,51,863,418
25,51,873,423
26,51,878,433
27,51,832,436
28,51,833,441
29,51,834,446
30,51,834,451
31,51,819,468
32,51,826,469
33,51,834,469
34,51,841,469
35,51,847,468
36,51,789,447
37,51,796,444
38,51,803,443
39,51,811,444
40,51,804,446
41,51,797,447
42,51,848,443
43,51,855,442
44,51,862,443
45,51,868,446
46,51,861,446
47,51,855,445
48,51,808,500
49,51,818,488
50,51,827,481
51,51,834,483
52,51,840,481
53,51,848,487
54,51,854,500
55,51,847,502
56,51,840,503
57,51,833,503
58,51,826,503
59,51,817,502
60,51,813,498
61,51,827,491
62,51,834,491
63,51,840,491
64,51,850,498
65,51,840,493
66,51,833,493
67,51,827,494
0,52,759,470
1,52,761,485
2,52,763,500
3,52,766,514
4,52,772,526
5,52,783,535
6,52,798,539
7,52,815,541
8,52,833,541
9,52,849,539
10,52,863,536
11,52,874,530
12,52,882,521
13,52,886,508
14,52,888,495
15,52,889,481
16,52,889,467
17,52,776,437
18,52,783,426
19,52,794,419
20,52,808,418
21,52,820,421
22,52,841,420
23,52,852,417
24,52,864,419
25,52,873,425
26,52,879,436
27,52,833,436
28,52,833,440
