,frame,x,y
48,26,811,492
49,26,821,479
50,26,830,473
51,26,837,474
52,26,843,472
53,26,851,478
54,26,858,491
55,26,851,492
56,26,844,493
57,26,837,493
58,26,830,493
59,26,821,493
60,26,815,489
61,26,831,482
62,26,837,482
63,26,844,482
64,26,854,489
65,26,843,483
66,26,836,484
67,26,830,484
0,27,762,465
1,27,765,480
2,27,768,495
3,27,772,509
4,27,781,520
5,27,792,527
6,27,806,532
7,27,822,534
8,27,839,533
9,27,854,531
10,27,867,526
11,27,877,519
12,27,884,509
13,27,888,497
14,27,890,483
15,27,889,469
16,27,888,455
17,27,778,432
18,27,785,422
19,27,795,416
20,27,807,414
21,27,818,417
22,27,840,415
23,27,850,412
24,27,861,413
25,27,871,417
26,27,876,426
27,27,832,430
28,27,833,435
29,27,834,440
30,27,835,446
31,27,821,464
32,27,828,464
33,27,835,464
34,27,841,463
35,27,848,463
36,27,791,443
37,27,798,438
38,27,805,437
39,27,812,440
40,27,805,441
41,27,798,442
42,27,848,438
43,27,855,435
44,27,861,436
45,27,867,439
46,27,861,439
47,27,855,438
48,27,811,494
49,27,820,481
50,27,829,475
51,27,836,476
52,27,842,475
53,27,850,480
54,27,857,493
55,27,851,494
56,27,843,494
57,27,836,495
58,27,829,495
59,27,820,494
60,27,815,492
61,27,829,485
62,27,836,484
63,27,843,484
64,27,853,491
65,27,842,486
66,27,836,486
67,27,829,486
0,28,759,468
1,28,762,483
2,28,765,498
3,28,769,512
4,28,777,524
5,28,788,532
6,28,803,536
7,28,821,536
8,28,839,535
9,28,855,533
10,28,867,529
11,28,878,522
12,28,886,512
13,28,889,499
14,28,890,485
15,28,890,471
16,28,890,457
17,28,775,436
18,28,782,425
19,28,793,417
20,28,806,415
21,28,818,417
22,28,839,415
23,28,850,412
24,28,862,413
25,28,872,418
26,28,878,428
27,28,831,432
28,28,832,436
29,28,833,441
30,28,835,446
31,28,820,465
32,28,828,464
33,28,835,465
34,28,842,464
35,28,848,463
36,28,789,445
37,28,796,440
38,28,803,439
39,28,811,441
40,28,804,443
41,28,797,444
42,28,848,439
43,28,855,436
44,28,862,437
45,28,867,440
46,28,862,440
47,28,855,439
48,28,810,497
49,28,820,484
50,28,829,477
51,28,836,479
52,28,842,477
53,28,850,482
54,28,857,495
55,28,850,496
56,28,843,496
57,28,836,497
58,28,829,497
59,28,820,497
60,28,814,494
61,28,829,486
62,28,836,486
63,28,842,486
64,28,852,493
65,28,842,488
66,28,836,488
67,28,829,489
0,29,760,464
1,29,762,479
2,29,765,494
3,29,769,508
4,29,776,519
5,29,787,527
6,29,803,531
7,29,820,533
8,29,838,532
9,29,854,530
10,29,866,526
11,29,877,519
12,29,884,510
13,29,889,498
14,29,890,484
15,29,890,470
16,29,890,455
17,29,776,432
18,29,783,421
19,29,794,414
20,29,807,412
21,29,819,414
22,29,840,413
23,29,851,409
24,29,863,410
25,29,873,416
26,29,879,426
27,29,832,428
28,29,833,433
29,29,834,437
30,29,835,441
31,29,821,461
32,29,828,461
33,29,835,461
34,29,841,460
35,29,848,460
36,29,790,441
37,29,796,436
38,29,804,435
39,29,811,438
40,29,805,439
41,29,797,440
42,29,849,436
43,29,856,432
44,29,862,433
45,29,868,437
46,29,862,437
47,29,856,436
48,29,811,494
49,29,820,481
50,29,829,474
51,29,836,476
52,29,842,474
53,29,851,479
54,29,857,492
55,29,851,493
56,29,843,494
57,29,836,494
58,29,830,495
59,29,820,495
60,29,815,492
61,29,830,484
62,29,836,483
63,29,843,483
64,29,853,490
65,29,843,485
66,29,836,486
67,29,830,486
0,30,761,464
1,30,764,479
2,30,767,493
3,30,771,508
4,30,778,520
5,30,789,528
6,30,804,533
7,30,821,535
8,30,839,534
9,30,855,532
10,30,868,528
11,30,879,521
12,30,887,510
13,30,891,497
14,30,892,483
15,30,892,469
16,30,891,454
17,30,777,432
18,30,783,422
19,30,794,415
20,30,806,413
21,30,818,416
22,30,840,414
23,30,851,411
24,30,863,412
25,30,872,417
26,30,878,426
27,30,831,430
28,30,832,434
29,30,833,439
30,30,835,444
31,30,821,463
32,30,828,463
33,30,835,463
34,30,841,462
35,30,848,462
36,30,791,442
37,30,797,437
38,30,805,436
39,30,812,439
40,30,805,440
41,30,798,441
42,30,849,437
43,30,856,433
44,30,863,434
45,30,868,438
46,30,863,438
47,30,856,437
48,30,810,495
49,30,820,482
50,30,829,476
51,30,836,477
52,30,843,475
53,30,851,481
54,30,858,494
55,30,851,495
56,30,844,495
57,30,836,496
58,30,829,496
59,30,820,495
60,30,815,493
61,30,829,485
62,30,836,485
63,30,843,485
64,30,854,492
65,30,843,486
66,30,836,487
67,30,829,487
0,31,760,464
1,31,762,479
2,31,765,495
3,31,769,510
4,31,777,521
5,31,789,529
6,31,804,534
7,31,821,535
8,31,839,534
9,31,855,532
10,31,867,528
11,31,877,521
12,31,885,511
13,31,890,498
14,31,891,484
15,31,891,469
16,31,890,454
17,31,777,433
18,31,784,423
19,31,795,416
20,31,808,414
21,31,819,417
22,31,840,415
23,31,851,411
24,31,862,412
25,31,872,417
26,31,878,427
27,31,832,431
28,31,833,435
29,31,834,440
30,31,835,445
31,31,820,464
32,31,828,464
33,31,835,464
34,31,842,463
35,31,849,463
36,31,790,443
37,31,797,438
38,31,804,437
39,31,812,440
40,31,805,441
41,31,797,442
42,31,848,438
43,31,855,435
44,31,862,435
45,31,868,438
46,31,862,439
47,31,856,438
48,31,810,495
49,31,820,482
50,31,829,476
51,31,836,477
52,31,842,476
53,31,850,481
54,31,857,494
55,31,850,495
56,31,843,496
57,31,836,497
58,31,829,497
59,31,820,496
60,31,814,493
61,31,829,486
62,31,836,485
63,31,843,485
64,31,853,492
65,31,842,487
66,31,836,487
67,31,829,488
0,32,761,470
1,32,764,484
2,32,767,499
3,32,771,512
4,32,777,524
5,32,787,532
6,32,802,535
7,32,819,537
8,32,837,536
9,32,854,534
10,32,867,530
11,32,879,525
12,32,887,516
13,32,891,503
14,32,892,489
15,32,892,475
16,32,891,461
17,32,775,437
18,32,781,425
19,32,792,417
20,32,805,414
21,32,818,417
22,32,839,415
23,32,850,412
24,32,863,413
25,32,873,419
26,32,879,430
27,32,831,431
28,32,832,436
29,32,833,440
30,32,834,444
31,32,820,464
32,32,827,464
33,32,834,464
34,32,841,463
35,32,847,463
36,32,789,445
37,32,796,440
38,32,803,439
39,32,811,442
40,32,804,443
41,32,797,444
42,32,849,439
43,32,856,436
44,32,863,436
45,32,869,441
46,32,863,440
47,32,856,440
48,32,809,497
49,32,819,484
50,32,828,477
51,32,835,479
52,32,842,477
53,32,850,482
54,32,857,496
55,32,850,497
56,32,842,497
57,32,835,498
58,32,828,498
59,32,819,498
60,32,813,495
61,32,829,487
62,32,835,487
63,32,842,486
64,32,853,494
65,32,841,488
66,32,835,488
67,32,828,489
0,33,763,465
1,33,765,480
2,33,768,495
3,33,773,509
4,33,780,520
5,33,791,529
6,33,806,533
7,33,822,535
8,33,840,534
9,33,855,531
10,33,869,527
11,33,880,520
12,33,887,510
13,33,891,497
14,33,892,483
15,33,892,469
16,33,891,454
17,33,778,433
18,33,784,423
19,33,795,417
20,33,807,415
21,33,819,417
22,33,840,415
23,33,851,412
24,33,863,412
25,33,873,417
26,33,879,426
27,33,832,431
28,33,833,436
29,33,834,440
30,33,835,445
31,33,822,464
32,33,828,464
33,33,835,464
34,33,841,463
35,33,847,463
36,33,791,443
37,33,798,439
38,33,805,438
39,33,812,440
40,33,806,442
41,33,799,443
42,33,849,438
43,33,856,435
44,33,863,436
45,33,869,439
46,33,863,439
47,33,857,439
48,33,810,495
49,33,820,482
50,33,829,476
51,33,836,477
52,33,842,475
53,33,850,481
54,33,857,493
55,33,851,495
56,33,843,496
57,33,836,497
58,33,829,497
59,33,820,496
60,33,815,493
61,33,830,486
62,33,836,485
63,33,843,485
64,33,853,491
65,33,843,487
66,33,836,487
67,33,829,487
0,34,762,468
1,34,764,483
2,34,767,498
3,34,770,512
4,34,777,523
5,34,788,530
6,34,803,534
7,34,820,536
8,34,839,535
9,34,855,533
10,34,869,529
11,34,880,523
12,34,888,513
13,34,891,500
14,34,893,486
15,34,892,472
16,34,892,458
17,34,777,434
18,34,784,423
19,34,794,417
20,34,807,415
21,34,819,417
22,34,840,415
23,34,851,412
24,34,863,413
25,34,873,418
26,34,879,428
27,34,832,431
28,34,833,435
29,34,834,438
30,34,835,443
31,34,821,462
32,34,828,462
33,34,835,463
34,34,841,462
35,34,847,462
36,34,790,444
37,34,797,440
38,34,804,438
39,34,812,441
40,34,805,442
41,34,798,443
42,34,849,438
43,34,856,435
44,34,863,436
45,34,869,439
46,34,863,440
47,34,857,439
48,34,810,496
49,34,819,483
50,34,829,476
51,34,835,477
52,34,841,476
53,34,850,481
54,34,858,495
55,34,850,496
56,34,842,496
57,34,835,497
58,34,829,497
59,34,820,497
60,34,814,494
61,34,829,486
62,34,835,485
63,34,842,485
64,34,853,492
65,34,842,487
66,34,835,488
67,34,829,488
0,35,760,463
1,35,762,478
2,35,765,494
3,35,770,508
4,35,778,519
5,35,790,527
6,35,805,531
7,35,822,533
8,35,840,532
9,35,856,529
10,35,869,524
11,35,879,516
12,35,886,506
13,35,890,493
14,35,890,479
15,35,889,465
16,35,888,451
17,35,777,432
18,35,784,422
19,35,795,415
20,35,807,413
21,35,820,416
22,35,840,414
23,35,850,411
24,35,861,411
25,35,870,415
26,35,876,424
27,35,832,429
28,35,833,433
29,35,834,437
30,35,836,441
31,35,822,461
32,35,829,461
33,35,836,461
34,35,842,460
35,35,848,459
36,35,791,442
37,35,797,438
38,35,804,436
39,35,812,438
40,35,805,439
41,35,798,441
42,35,848,435
43,35,855,433
44,35,861,434
45,35,867,436
46,35,861,436
47,35,855,436
48,35,810,492
49,35,820,480
50,35,830,473
51,35,836,474
52,35,843,473
53,35,851,478
54,35,858,490
55,35,851,492
56,35,844,494
57,35,837,494
58,35,830,494
59,35,821,494
60,35,815,490
61,35,830,483
62,35,837,482
63,35,843,482
64,35,854,488
65,35,843,484
66,35,837,485
67,35,830,485
0,36,759,465
1,36,762,480
2,36,765,495
3,36,770,509
4,36,778,521
5,36,789,528
6,36,804,533
7,36,821,534
8,36,839,533
9,36,855,531
10,36,867,525
11,36,877,518
12,36,884,508
13,36,888,495
14,36,888,482
15,36,887,467
16,36,886,454
17,36,776,434
18,36,783,423
19,36,794,416
20,36,806,414
21,36,818,418
22,36,838,415
23,36,849,411
24,36,860,411
25,36,869,416
26,36,874,425
27,36,831,431
28,36,832,436
29,36,834,440
30,36,835,445
31,36,821,464
32,36,828,464
33,36,835,464
34,36,842,463
35,36,848,462
36,36,790,444
37,36,797,440
38,36,804,438
39,36,812,440
40,36,805,442
41,36,798,443
42,36,846,437
43,36,853,434
44,36,860,435
45,36,865,438
46,36,859,438
47,36,853,437
48,36,810,494
49,36,820,482
50,36,829,475
51,36,836,476
52,36,843,475
53,36,851,480
54,36,857,491
55,36,851,493
56,36,844,494
57,36,837,495
58,36,830,496
59,36,820,495
60,36,814,492
61,36,830,484
62,36,836,484
63,36,843,483
64,36,853,490
65,36,843,485
66,36,836,486
67,36,830,487
0,37,759,463
1,37,762,478
2,37,765,493
3,37,770,508
4,37,778,519
5,37,789,528
6,37,804,532
7,37,820,534
8,37,838,533
9,37,854,530
10,37,867,525
11,37,877,517
12,37,885,506
13,37,889,493
14,37,890,479
15,37,889,464
16,37,888,449
17,37,774,433
18,37,781,423
19,37,792,417
20,37,804,415
21,37,817,417
22,37,837,415
23,37,848,411
24,37,859,411
25,37,869,415
26,37,875,423
27,37,829,430
28,37,830,434
29,37,832,439
30,37,833,444
31,37,820,463
32,37,826,463
33,37,833,463
34,37,840,462
35,37,846,461
36,37,789,443
37,37,795,439
38,37,803,437
39,37,811,439
40,37,804,440
41,37,797,442
42,37,846,435
43,37,853,433
44,37,859,434
45,37,865,436
46,37,859,436
47,37,853,436
48,37,809,493
49,37,818,481
50,37,828,475
51,37,834,476
52,37,841,474
53,37,849,479
54,37,856,491
55,37,850,493
56,37,842,494
57,37,835,495
58,37,828,495
59,37,819,495
60,37,813,491
61,37,828,483
62,37,835,483
63,37,841,482
64,37,852,489
65,37,841,485
66,37,835,486
67,37,828,486
0,38,762,468
1,38,765,483
2,38,768,498
3,38,773,511
4,38,781,523
5,38,792,530
6,38,806,535
7,38,823,536
8,38,841,535
9,38,857,532
10,38,869,527
11,38,880,519
12,38,888,509
13,38,892,496
14,38,892,482
15,38,891,467
16,38,890,453
17,38,776,435
18,38,782,424
19,38,792,417
20,38,805,414
21,38,817,417
22,38,836,414
23,38,848,410
24,38,859,410
25,38,870,414
26,38,876,424
27,38,829,430
28,38,831,435
29,38,832,440
30,38,833,445
31,38,820,463
32,38,827,463
33,38,834,464
34,38,841,462
35,38,847,462
36,38,790,444
37,38,796,440
38,38,803,438
39,38,811,440
40,38,804,442
41,38,797,443
42,38,847,437
43,38,854,434
44,38,861,434
45,38,867,437
46,38,861,438
47,38,854,437
48,38,810,496
49,38,819,483
50,38,828,477
51,38,835,478
52,38,842,476
53,38,850,481
54,38,857,493
55,38,850,495
56,38,843,496
57,38,836,497
58,38,829,497
59,38,820,497
60,38,814,494
61,38,829,486
62,38,835,486
63,38,842,485
64,38,853,491
65,38,842,487
66,38,835,487
67,38,828,488
0,39,761,470
1,39,764,485
2,39,768,501
3,39,772,515
4,39,780,526
5,39,791,533
6,39,806,537
7,39,823,538
8,39,840,536
9,39,856,533
10,39,869,529
11,39,880,522
12,39,887,512
13,39,891,499
14,39,892,484
15,39,891,469
16,39,890,454
17,39,775,437
18,39,781,427
19,39,791,420
20,39,804,417
21,39,816,420
22,39,837,417
23,39,848,413
24,39,861,413
25,39,871,417
26,39,878,427
27,39,829,432
28,39,830,437
29,39,832,442
30,39,833,447
31,39,820,465
32,39,827,465
33,39,834,465
34,39,841,464
35,39,848,463
36,39,789,446
37,39,795,441
38,39,803,439
39,39,810,442
40,39,804,444
41,39,796,445
42,39,848,438
43,39,855,435
44,39,862,435
45,39,868,439
46,39,862,439
47,39,855,439
48,39,811,498
49,39,820,485
50,39,829,478
51,39,835,479
52,39,842,477
53,39,850,482
54,39,858,495
55,39,851,497
56,39,844,497
57,39,836,498
58,39,830,498
59,39,820,499
60,39,815,496
61,39,829,487
62,39,836,487
63,39,843,486
64,39,854,493
65,39,843,488
66,39,836,489
67,39,829,489
0,40,761,466
1,40,763,481
2,40,767,497
3,40,772,511
4,40,779,522
5,40,791,529
6,40,806,533
7,40,822,535
8,40,840,533
9,40,856,531
10,40,869,526
11,40,880,520
12,40,888,509
13,40,892,496
14,40,893,482
15,40,892,467
16,40,890,452
17,40,776,433
18,40,782,423
19,40,792,416
20,40,805,414
21,40,817,416
22,40,837,413
23,40,848,409
24,40,860,410
25,40,870,414
26,40,876,424
27,40,830,429
28,40,831,434
29,40,832,438
30,40,834,443
31,40,820,462
32,40,828,462
33,40,835,462
34,40,841,462
35,40,847,461
36,40,790,443
37,40,796,437
38,40,804,436
39,40,811,439
40,40,804,441
41,40,797,442
42,40,847,436
43,40,854,432
44,40,861,432
45,40,867,436
46,40,861,437
47,40,854,436
48,40,811,494
49,40,820,482
50,40,829,475
51,40,835,477
52,40,842,475
53,40,850,480
54,40,857,492
55,40,851,494
56,40,843,495
57,40,836,495
58,40,829,495
59,40,821,495
60,40,815,492
61,40,829,485
62,40,836,484
63,40,842,484
64,40,853,490
65,40,842,486
66,40,835,486
67,40,829,486
0,41,760,462
1,41,763,477
2,41,766,492
3,41,771,506
4,41,778,519
5,41,790,527
6,41,805,532
7,41,821,534
8,41,839,532
9,41,855,530
10,41,868,524
11,41,879,517
12,41,887,506
13,41,891,493
14,41,892,478
15,41,891,464
16,41,890,449
17,41,776,434
18,41,782,424
19,41,793,418
20,41,806,416
21,41,819,418
22,41,839,415
23,41,850,411
24,41,861,412
25,41,872,415
26,41,877,424
27,41,831,431
28,41,832,435
29,41,834,440
30,41,835,445
31,41,822,464
32,41,829,464
33,41,835,464
34,41,841,463
35,41,847,462
36,41,790,443
37,41,797,438
38,41,804,437
39,41,812,439
40,41,805,441
41,41,797,442
42,41,848,436
43,41,854,433
44,41,862,433
45,41,868,436
46,41,862,437
47,41,855,437
48,41,810,494
49,41,820,481
50,41,829,475
51,41,835,476
52,41,842,474
53,41,850,480
54,41,857,492
55,41,850,494
56,41,843,495
57,41,836,496
58,41,829,496
59,41,820,496
60,41,815,492
61,41,829,484
62,41,836,484
63,41,842,483
64,41,852,490
65,41,842,486
66,41,835,486
67,41,829,487
0,42,760,463
1,42,762,478
2,42,765,493
3,42,770,507
4,42,777,518
5,42,788,525
6,42,802,530
7,42,819,532
8,42,837,531
9,42,853,529
10,42,866,524
11,42,877,516
12,42,885,506
13,42,889,493
14,42,890,479
15,42,890,465
16,42,888,451
17,42,775,433
18,42,782,423
19,42,793,417
20,42,806,415
21,42,818,418
22,42,838,415
23,42,849,411
24,42,860,411
25,42,870,415
26,42,876,424
27,42,830,429
28,42,831,434
29,42,832,438
30,42,833,443
31,42,820,461
32,42,827,461
33,42,834,461
34,42,840,460
35,42,846,459
36,42,789,442
37,42,796,437
38,42,803,436
39,42,811,438
40,42,804,440
41,42,797,441
42,42,847,435
43,42,853,432
44,42,860,432
45,42,866,435
46,42,861,436
47,42,854,435
48,42,809,492
49,42,818,479
50,42,828,473
51,42,834,474
52,42,841,472
53,42,849,477
54,42,856,490
55,42,849,491
56,42,841,493
57,42,834,493
58,42,828,493
59,42,818,493
60,42,813,490
61,42,828,482
62,42,834,482
63,42,841,481
64,42,852,488
65,42,841,483
66,42,834,484
67,42,828,484
0,43,759,466
1,43,761,481
2,43,765,495
3,43,770,509
4,43,778,520
5,43,789,528
6,43,803,532
7,43,819,534
8,43,837,533
9,43,852,531
10,43,865,526
11,43,876,519
12,43,885,509
13,43,889,496
14,43,890,482
15,43,889,468
16,43,888,454
17,43,775,435
18,43,781,425
19,43,791,418
20,43,804,416
21,43,816,418
22,43,834,415
23,43,845,412
24,43,857,412
25,43,867,417
26,43,873,426
27,43,828,431
28,43,829,435
29,43,830,440
30,43,831,445
31,43,818,464
32,43,825,464
33,43,832,464
34,43,838,463
35,43,844,462
36,43,788,444
37,43,794,440
38,43,801,439
39,43,809,440
40,43,802,442
41,43,795,443
42,43,844,437
43,43,851,435
44,43,858,435
45,43,864,438
46,43,858,438
47,43,851,438
48,43,808,494
49,43,817,482
50,43,826,475
51,43,833,476
52,43,839,474
53,43,847,480
54,43,854,492
55,43,848,494
56,43,840,495
57,43,833,496
58,43,826,496
59,43,817,495
60,43,812,492
61,43,826,485
62,43,833,484
63,43,839,484
64,43,850,490
65,43,839,485
66,43,833,486
67,43,826,486
0,44,755,467
1,44,757,482
2,44,759,497
3,44,764,512
4,44,772,524
5,44,783,532
6,44,798,537
7,44,816,538
8,44,835,536
9,44,851,533
10,44,864,529
11,44,876,522
12,44,883,512
13,44,888,499
14,44,888,485
15,44,886,471
16,44,885,457
17,44,771,435
18,44,778,423
19,44,789,416
20,44,803,414
21,44,816,417
22,44,830,415
23,44,842,412
24,44,853,414
25,44,863,419
26,44,869,428
27,44,826,431
28,44,827,436
29,44,829,440
30,44,830,445
31,44,815,466
32,44,823,466
33,44,831,466
34,44,838,464
35,44,844,463
36,44,784,443
37,44,791,438
38,44,800,437
39,44,807,440
40,44,800,442
41,44,792,443
42,44,842,438
43,44,849,435
44,44,856,436
45,44,862,440
46,44,856,440
47,44,849,440
48,44,804,497
49,44,815,485
50,44,825,479
51,44,832,480
52,44,839,478
53,44,847,482
54,44,855,494
55,44,848,495
56,44,841,497
57,44,833,498
58,44,826,499
59,44,816,500
60,44,809,495
61,44,826,487
62,44,832,487
63,44,839,486
64,44,851,491
65,44,840,488
66,44,833,489
67,44,826,490
0,45,757,468
1,45,759,483
2,45,762,498
3,45,766,512
4,45,774,524
5,45,785,532
6,45,800,536
7,45,817,537
8,45,835,536
9,45,851,533
10,45,864,528
11,45,875,521
12,45,882,511
13,45,887,499
14,45,888,485
15,45,888,471
16,45,887,457
17,45,773,438
18,45,780,427
19,45,791,420
20,45,804,418
21,45,817,420
22,45,835,418
23,45,846,413
24,45,857,413
25,45,868,418
26,45,874,427
27,45,828,433
28,45,829,438
29,45,830,443
30,45,831,448
31,45,816,465
32,45,824,466
33,45,831,466
34,45,838,465
35,45,845,463
36,45,787,447
37,45,794,443
38,45,801,441
39,45,809,442
40,45,802,444
41,45,795,446
42,45,845,439
43,45,852,437
44,45,858,437
45,45,864,439
46,45,858,440
47,45,852,440
48,45,807,497
49,45,816,484
50,45,825,477
51,45,832,478
52,45,838,476
53,45,847,481
54,45,855,493
55,45,847,495
56,45,840,497
57,45,833,498
58,45,826,498
59,45,817,498
60,45,811,495
61,45,826,487
62,45,832,486
63,45,839,486
64,45,851,492
65,45,839,487
66,45,832,488
67,45,826,489
0,46,759,463
1,46,762,478
2,46,765,493
3,46,770,507
4,46,778,518
5,46,789,526
6,46,803,531
7,46,820,533
8,46,838,531
9,46,854,529
10,46,866,524
11,46,877,516
12,46,884,505
13,46,888,493
14,46,889,479
15,46,888,464
16,46,887,450
17,46,775,434
18,46,781,424
19,46,792,418
20,46,804,415
21,46,817,417
22,46,837,415
23,46,847,411
24,46,859,411
25,46,868,416
26,46,874,425
27,46,830,430
28,46,831,434
29,46,832,438
30,46,834,443
31,46,821,462
32,46,827,462
33,46,834,462
34,46,840,461
35,46,846,460
36,46,789,444
37,46,796,439
38,46,803,438
39,46,810,440
40,46,804,442
41,46,797,443
42,46,846,437
43,46,853,434
44,46,859,434
45,46,865,437
46,46,860,437
47,46,853,437
48,46,811,493
49,46,820,481
50,46,829,474
51,46,835,476
52,46,841,474
53,46,848,479
54,46,855,491
55,46,849,493
56,46,842,494
57,46,835,495
58,46,829,495
59,46,820,495
60,46,815,491
61,46,829,483
62,46,835,483
63,46,841,482
64,46,851,489
65,46,841,485
66,46,834,486
67,46,829,486
0,47,763,463
1,47,765,477
2,47,768,492
3,47,772,506
4,47,780,517
5,47,791,525
6,47,804,530
7,47,821,532
8,47,838,530
9,47,854,527
10,47,865,523
11,47,875,515
12,47,883,506
13,47,887,494
14,47,888,480
15,47,888,467
16,47,887,453
17,47,779,434
18,47,785,424
19,47,795,417
20,47,807,415
21,47,819,417
22,47,840,414
23,47,850,411
24,47,861,411
25,47,870,416
26,47,876,425
27,47,832,430
28,47,832,435
29,47,833,439
30,47,834,443
31,47,820,461
32,47,827,461
33,47,835,461
34,47,842,460
35,47,848,460
36,47,791,443
37,47,798,439
38,47,805,437
39,47,812,439
40,47,806,441
41,47,799,442
42,47,848,436
43,47,855,433
44,47,861,434
45,47,867,437
46,47,861,437
47,47,855,436
48,47,811,493
49,47,820,480
50,47,830,473
51,47,836,475
52,47,842,473
53,47,850,478
54,47,856,490
55,47,850,491
56,47,843,493
57,47,836,493
58,47,829,494
59,47,820,494
60,47,816,490
61,47,830,483
62,47,836,482
63,47,843,482
64,47,852,488
65,47,842,483
66,47,836,484
67,47,829,484
0,48,764,466
1,48,766,481
2,48,769,496
3,48,773,510
4,48,780,521
5,48,791,528
6,48,806,532
7,48,823,534
8,48,840,532
9,48,857,530
10,48,869,525
11,48,880,519
12,48,888,509
13,48,892,497
14,48,893,483
15,48,892,469
16,48,891,455
17,48,779,434
18,48,786,424
19,48,796,417
20,48,808,415
21,48,819,417
22,48,840,415
23,48,850,411
24,48,862,412
25,48,871,416
26,48,877,426
27,48,832,431
28,48,833,434
29,48,834,438
30,48,835,442
31,48,822,462
32,48,829,462
33,48,836,462
34,48,842,461
35,48,848,461
36,48,792,445
37,48,799,441
38,48,806,440
39,48,813,441
40,48,807,443
41,48,800,444
42,48,850,438
43,48,856,436
44,48,862,437
45,48,868,439
46,48,863,439
47,48,856,439
48,48,812,495
49,48,821,482
50,48,830,474
51,48,836,476
52,48,843,474
53,48,851,480
54,48,859,493
55,48,852,494
56,48,844,495
57,48,837,495
58,48,831,495
59,48,821,495
60,48,816,493
61,48,831,485
62,48,837,484
63,48,843,484
64,48,855,491
65,48,843,485
66,48,836,485
67,48,830,486
0,49,760,464
1,49,762,479
2,49,765,494
3,49,770,508
4,49,778,520
5,49,790,528
6,49,805,533
7,49,822,534
8,49,840,533
9,49,856,530
10,49,868,525
11,49,878,518
12,49,885,508
13,49,889,495
14,49,890,482
15,49,890,468
16,49,889,454
17,49,777,434
18,49,784,424
19,49,795,417
20,49,808,415
21,49,820,418
22,49,840,416
23,49,850,412
24,49,862,412
25,49,871,416
26,49,877,425
27,49,832,432
28,49,833,437
29,49,834,442
30,49,836,447
31,49,821,465
32,49,828,465
33,49,835,466
34,49,842,464
35,49,848,463
36,49,791,444
37,49,797,440
38,49,805,439
39,49,812,441
40,49,805,443
41,49,798,444
42,49,848,438
43,49,855,435
44,49,861,436
45,49,867,438
46,49,861,438
47,49,855,438
48,49,811,494
49,49,820,482
50,49,830,476
51,49,836,477
52,49,843,475
53,49,851,480
54,49,858,491
55,49,852,494
56,49,844,495
57,49,837,496
58,49,830,496
59,49,821,496
60,49,815,492
61,49,830,485
62,49,837,484
63,49,843,484
64,49,854,490
65,49,844,486
66,49,837,487
67,49,830,487
0,50,762,463
1,50,764,478
2,50,767,493
3,50,771,508
4,50,779,520
5,50,791,528
6,50,805,533
7,50,822,535
8,50,839,534
9,50,855,531
10,50,868,526
11,50,878,519
12,50,886,508
13,50,890,495
14,50,892,481
15,50,891,466
16,50,889,452
17,50,778,433
18,50,785,423
19,50,795,417
20,50,807,416
21,50,819,418
22,50,839,416
23,50,850,412
24,50,861,412
25,50,871,416
26,50,877,425
27,50,831,432
28,50,832,437
29,50,833,441
30,50,834,446
31,50,821,465
32,50,828,465
33,50,835,465
34,50,842,464
35,50,848,463
36,50,791,444
37,50,798,440
38,50,805,439
39,50,812,441
40,50,806,442
41,50,799,443
42,50,848,438
43,50,855,435
44,50,861,436
45,50,867,439
46,50,861,439
47,50,855,438
48,50,811,495
49,50,820,483
50,50,829,477
51,50,836,478
52,50,842,476
53,50,850,481
54,50,858,493
55,50,851,495
56,50,843,496
57,50,836,497
58,50,830,497
59,50,820,497
60,50,815,493
61,50,830,487
62,50,836,486
63,50,843,486
64,50,854,491
65,50,842,487
66,50,836,488
67,50,829,488
0,51,765,465
1,51,767,479
2,51,770,494
3,51,774,509
4,51,782,520
5,51,793,528
6,51,807,533
7,51,823,535
8,51,841,534
9,51,856,531
10,51,869,526
11,51,879,519
12,51,886,508
13,51,890,495
14,51,891,480
15,51,890,465
16,51,889,451
17,51,779,433
18,51,785,423
19,51,795,418
20,51,806,416
21,51,817,419
22,51,839,417
23,51,849,413
24,51,860,413
25,51,869,416
26,51,876,425
27,51,831,432
28,51,832,436
29,51,833,440
30,51,834,445
31,51,821,463
32,51,828,464
33,51,835,464
34,51,841,463
35,51,848,462
36,51,792,445
37,51,799,441
38,51,805,440
39,51,812,441
40,51,806,443
41,51,800,444
42,51,847,438
43,51,854,436
44,51,860,437
45,51,866,439
46,51,860,440
47,51,854,439
48,51,812,496
49,51,821,483
50,51,830,477
51,51,836,478
52,51,843,477
53,51,851,482
54,51,858,494
55,51,851,496
56,51,844,496
57,51,837,497
58,51,830,497
59,51,822,497
60,51,817,494
61,51,830,486
62,51,836,486
63,51,843,486
64,51,853,492
65,51,843,487
66,51,836,487
67,51,830,487
0,52,763,465
1,52,765,480
2,52,768,495
3,52,773,510
4,52,780,521
5,52,792,529
6,52,806,534
7,52,823,535
8,52,841,534
9,52,857,531
10,52,869,526
11,52,879,518
12,52,886,508
13,52,890,495
14,52,892,481
15,52,891,467
16,52,890,452
17,52,779,434
18,52,785,425
19,52,796,419
20,52,808,418
21,52,820,420
22,52,842,418
23,52,852,414
24,52,863,413
25,52,873,418
26,52,879,426
27,52,833,433
28,52,835,437
