,frame,x,y
59,3,766,405
60,3,755,404
61,3,775,399
62,3,784,397
63,3,792,394
64,3,803,388
65,3,793,386
66,3,786,390
67,3,777,393
0,4,673,337
1,4,673,361
2,4,675,384
3,4,679,407
4,4,691,426
5,4,708,441
6,4,729,451
7,4,753,456
8,4,775,454
9,4,794,447
10,4,808,434
11,4,818,418
12,4,826,400
13,4,829,381
14,4,830,363
15,4,829,344
16,4,825,327
17,4,703,321
18,4,711,306
19,4,726,296
20,4,743,293
21,4,759,296
22,4,784,296
23,4,795,290
24,4,807,288
25,4,817,291
26,4,822,301
27,4,772,317
28,4,775,334
29,4,779,350
30,4,782,366
31,4,761,376
32,4,770,378
33,4,780,380
34,4,787,375
35,4,793,369
36,4,721,331
37,4,731,326
38,4,740,324
39,4,750,327
40,4,741,331
41,4,731,331
42,4,785,320
43,4,793,315
44,4,802,313
45,4,808,316
46,4,802,318
47,4,794,320
48,4,742,400
49,4,758,397
50,4,772,395
51,4,782,394
52,4,788,391
53,4,796,388
54,4,804,387
55,4,797,394
56,4,790,399
57,4,781,402
58,4,772,403
59,4,757,404
60,4,748,401
61,4,772,401
62,4,782,400
63,4,789,398
64,4,800,389
65,4,789,392
66,4,781,396
67,4,771,397
0,5,674,347
1,5,676,367
2,5,679,388
3,5,684,409
4,5,696,425
5,5,713,436
6,5,736,441
7,5,759,443
8,5,780,441
9,5,799,434
10,5,812,422
11,5,824,409
12,5,833,395
13,5,837,377
14,5,838,359
15,5,835,341
16,5,830,325
17,5,706,324
18,5,713,310
19,5,725,300
20,5,740,296
21,5,757,297
22,5,784,293
23,5,793,286
24,5,803,283
25,5,812,283
26,5,819,291
27,5,770,317
28,5,772,329
29,5,775,342
30,5,778,355
31,5,763,372
32,5,772,370
33,5,780,370
34,5,786,367
35,5,791,363
36,5,723,334
37,5,730,326
38,5,740,323
39,5,749,328
40,5,741,333
41,5,732,334
42,5,786,315
43,5,792,305
44,5,801,302
45,5,808,305
46,5,803,311
47,5,795,314
48,5,746,396
49,5,760,390
50,5,771,384
51,5,780,384
52,5,788,380
53,5,796,379
54,5,805,382
55,5,799,388
56,5,792,391
57,5,784,393
58,5,774,395
59,5,762,398
60,5,752,395
61,5,772,391
62,5,782,390
63,5,789,387
64,5,802,384
65,5,790,382
66,5,782,385
67,5,773,387
0,6,679,342
1,6,678,364
2,6,679,384
3,6,682,406
4,6,691,423
5,6,706,436
6,6,725,445
7,6,749,449
8,6,768,447
9,6,787,443
10,6,804,434
11,6,818,421
12,6,829,407
13,6,835,390
14,6,837,374
15,6,837,358
16,6,835,342
17,6,704,320
18,6,713,304
19,6,728,295
20,6,745,294
21,6,761,299
22,6,782,299
23,6,794,292
24,6,808,291
25,6,819,295
26,6,824,307
27,6,770,321
28,6,772,331
29,6,775,342
30,6,778,352
31,6,757,372
32,6,766,372
33,6,775,373
34,6,783,370
35,6,790,366
36,6,721,332
37,6,731,328
38,6,741,328
39,6,748,330
40,6,740,333
41,6,730,333
42,6,789,326
43,6,798,323
44,6,806,322
45,6,813,325
46,6,806,326
47,6,798,326
48,6,744,400
49,6,757,391
50,6,769,384
51,6,777,385
52,6,783,381
53,6,790,384
54,6,796,391
55,6,791,395
56,6,784,399
57,6,777,402
58,6,768,403
59,6,757,403
60,6,749,400
61,6,769,394
62,6,776,393
63,6,783,391
64,6,792,392
65,6,784,389
66,6,777,392
67,6,769,394
0,7,671,344
1,7,673,365
2,7,676,386
3,7,682,406
4,7,696,421
5,7,715,432
6,7,739,436
7,7,762,435
8,7,784,432
9,7,803,425
10,7,815,414
11,7,827,401
12,7,835,386
13,7,837,370
14,7,836,355
15,7,832,340
16,7,827,326
17,7,704,318
18,7,712,306
19,7,725,295
20,7,741,293
21,7,757,296
22,7,782,298
23,7,791,292
24,7,802,290
25,7,811,292
26,7,817,300
27,7,770,320
28,7,773,332
29,7,776,344
30,7,780,355
31,7,762,372
32,7,771,372
33,7,779,372
34,7,786,368
35,7,791,364
36,7,721,333
37,7,730,327
38,7,741,325
39,7,750,330
40,7,741,334
41,7,731,335
42,7,781,322
43,7,790,315
44,7,799,313
45,7,806,317
46,7,800,321
47,7,791,322
48,7,748,395
49,7,761,391
50,7,772,386
51,7,780,386
52,7,787,382
53,7,796,381
54,7,805,382
55,7,799,386
56,7,792,389
57,7,785,392
58,7,776,394
59,7,764,397
60,7,753,395
61,7,773,393
62,7,781,392
63,7,788,389
64,7,801,383
65,7,790,381
66,7,783,384
67,7,775,386
0,8,677,336
1,8,678,364
2,8,681,394
3,8,686,421
4,8,697,444
5,8,713,463
6,8,734,479
7,8,756,489
8,8,779,488
9,8,799,482
10,8,814,468
11,8,827,450
12,8,836,430
13,8,844,406
14,8,849,386
15,8,852,362
16,8,851,339
17,8,706,318
18,8,717,301
19,8,734,293
20,8,754,294
21,8,770,303
22,8,798,304
23,8,809,299
24,8,822,297
25,8,835,300
26,8,841,312
27,8,784,327
28,8,785,339
29,8,786,350
30,8,787,363
31,8,765,382
32,8,775,384
33,8,784,385
34,8,793,383
35,8,800,381
36,8,726,331
37,8,736,323
38,8,748,323
39,8,757,333
40,8,748,336
41,8,735,336
42,8,801,331
43,8,810,322
44,8,820,322
45,8,828,328
46,8,821,333
47,8,811,333
48,8,753,432
49,8,765,418
50,8,779,410
51,8,786,412
52,8,793,409
53,8,802,416
54,8,805,427
55,8,801,443
56,8,792,452
57,8,784,454
58,8,776,454
59,8,764,447
60,8,759,431
61,8,779,419
62,8,785,419
63,8,792,418
64,8,801,426
65,8,792,438
66,8,785,440
67,8,778,440
0,9,682,358
1,9,683,384
2,9,686,412
3,9,695,437
4,9,710,459
5,9,728,481
6,9,745,500
7,9,766,514
8,9,789,516
9,9,810,508
10,9,828,490
11,9,844,467
12,9,857,442
13,9,867,417
14,9,873,391
15,9,874,366
16,9,872,340
17,9,706,321
18,9,713,304
19,9,729,295
20,9,747,294
21,9,764,300
22,9,784,297
23,9,801,289
24,9,818,288
25,9,835,295
26,9,845,308
27,9,774,325
28,9,776,338
29,9,779,351
30,9,781,365
31,9,763,387
32,9,773,389
33,9,782,391
34,9,792,387
35,9,801,384
36,9,723,335
37,9,732,330
38,9,743,328
39,9,753,333
40,9,744,336
41,9,733,337
42,9,799,329
43,9,809,323
44,9,819,323
45,9,828,327
46,9,820,330
47,9,809,330
48,9,758,441
49,9,766,421
50,9,778,411
51,9,786,413
52,9,794,409
53,9,807,415
54,9,813,433
55,9,809,457
56,9,798,472
57,9,788,475
58,9,779,474
59,9,766,464
60,9,762,440
61,9,779,423
62,9,786,422
63,9,795,420
64,9,808,432
65,9,796,456
66,9,787,459
67,9,779,459
0,10,681,361
1,10,682,388
2,10,686,415
3,10,695,439
4,10,709,461
5,10,726,481
6,10,744,499
7,10,765,512
8,10,789,513
9,10,810,504
10,10,826,484
11,10,839,461
12,10,850,437
13,10,857,412
14,10,861,387
15,10,860,362
16,10,855,339
17,10,704,321
18,10,712,304
19,10,727,294
20,10,745,292
21,10,761,297
22,10,785,295
23,10,799,288
24,10,814,287
25,10,828,293
26,10,837,305
27,10,774,322
28,10,777,335
29,10,780,349
30,10,783,363
31,10,764,385
32,10,773,387
33,10,784,388
34,10,793,385
35,10,801,380
36,10,722,336
37,10,731,329
38,10,743,327
39,10,753,333
40,10,744,336
41,10,732,337
42,10,797,328
43,10,806,320
44,10,816,320
45,10,824,325
46,10,817,327
47,10,807,328
48,10,756,441
49,10,765,419
50,10,779,409
51,10,787,410
52,10,795,406
53,10,808,413
54,10,813,431
55,10,809,455
56,10,798,470
57,10,789,473
58,10,779,473
59,10,765,463
60,10,762,439
61,10,779,421
62,10,787,420
63,10,795,418
64,10,808,430
65,10,796,453
66,10,787,457
67,10,779,457
0,11,681,360
1,11,682,386
2,11,687,415
3,11,696,440
4,11,711,462
5,11,728,482
6,11,746,499
7,11,766,511
8,11,788,512
9,11,807,503
10,11,822,484
11,11,835,461
12,11,845,437
13,11,853,413
14,11,857,388
15,11,856,363
16,11,851,340
17,11,704,320
18,11,713,303
19,11,729,293
20,11,747,292
21,11,763,297
22,11,785,294
23,11,799,286
24,11,815,285
25,11,828,292
26,11,835,305
27,11,776,322
28,11,778,335
29,11,781,347
30,11,784,360
31,11,764,383
32,11,775,385
33,11,785,386
34,11,794,382
35,11,802,379
36,11,723,334
37,11,732,327
38,11,743,326
39,11,753,331
40,11,744,334
41,11,733,335
42,11,798,327
43,11,806,320
44,11,816,319
45,11,823,324
46,11,817,326
47,11,807,327
48,11,756,439
49,11,765,418
50,11,779,408
51,11,787,409
52,11,796,406
53,11,808,412
54,11,812,431
55,11,809,456
56,11,799,472
57,11,788,475
58,11,779,475
59,11,765,464
60,11,762,438
61,11,780,420
62,11,788,419
63,11,796,417
64,11,807,431
65,11,796,455
66,11,787,459
67,11,779,459
0,12,683,335
1,12,686,356
2,12,689,375
3,12,696,394
4,12,707,409
5,12,724,421
6,12,744,426
7,12,764,427
8,12,783,425
9,12,799,421
10,12,811,413
11,12,823,403
12,12,832,390
13,12,837,374
14,12,838,357
15,12,835,340
16,12,831,323
17,12,713,318
18,12,720,305
19,12,733,298
20,12,747,297
21,12,760,302
22,12,782,301
23,12,793,294
24,12,804,290
25,12,815,292
26,12,821,300
27,12,772,321
28,12,774,333
29,12,777,344
30,12,780,356
31,12,764,368
32,12,772,369
33,12,780,370
34,12,787,366
35,12,793,362
36,12,728,330
37,12,737,326
38,12,746,324
39,12,754,329
40,12,746,332
41,12,737,332
42,12,787,321
43,12,793,315
44,12,801,312
45,12,808,314
46,12,803,319
47,12,795,321
48,12,752,387
49,12,763,383
50,12,774,380
51,12,782,381
52,12,789,378
53,12,798,377
54,12,807,379
55,12,800,385
56,12,792,388
57,12,784,390
58,12,776,391
59,12,765,391
60,12,756,387
61,12,774,386
62,12,782,386
63,12,789,383
64,12,805,380
65,12,790,381
66,12,783,383
67,12,775,384
0,13,683,346
1,13,684,369
2,13,684,394
3,13,690,419
4,13,704,440
5,13,721,459
6,13,741,475
7,13,761,486
8,13,784,488
9,13,805,483
10,13,822,468
11,13,836,449
12,13,847,428
13,13,855,404
14,13,860,380
15,13,858,356
16,13,855,333
17,13,707,316
18,13,715,303
19,13,729,295
20,13,745,293
21,13,760,297
22,13,788,294
23,13,800,286
24,13,815,283
25,13,830,286
26,13,840,298
27,13,773,320
28,13,776,335
29,13,779,350
30,13,782,366
31,13,762,385
32,13,772,386
33,13,783,387
34,13,792,384
35,13,801,380
36,13,723,327
37,13,731,318
38,13,743,317
39,13,753,327
40,13,743,330
41,13,732,331
42,13,798,320
43,13,806,308
44,13,818,307
45,13,827,314
46,13,820,319
47,13,808,321
48,13,752,431
49,13,762,417
50,13,776,409
51,13,784,410
52,13,791,407
53,13,803,412
54,13,809,424
55,13,803,445
56,13,792,455
57,13,784,457
58,13,775,457
59,13,762,449
60,13,758,430
61,13,777,420
62,13,784,419
63,13,791,418
64,13,805,424
65,13,791,440
66,13,783,442
67,13,775,442
0,14,684,344
1,14,687,363
2,14,690,382
3,14,697,400
4,14,709,413
5,14,726,422
6,14,746,426
7,14,768,426
8,14,788,424
9,14,804,418
10,14,816,410
11,14,829,401
12,14,838,389
13,14,843,373
14,14,843,357
15,14,840,341
16,14,836,325
17,14,712,323
18,14,720,312
19,14,731,304
20,14,746,300
21,14,760,303
22,14,784,301
23,14,795,294
24,14,806,291
25,14,817,292
26,14,825,300
27,14,773,320
28,14,776,330
29,14,779,340
30,14,782,350
31,14,765,365
32,14,774,364
33,14,783,364
34,14,789,361
35,14,796,358
36,14,729,333
37,14,738,329
38,14,747,327
39,14,755,330
40,14,747,333
41,14,739,334
42,14,789,322
43,14,796,316
44,14,804,313
45,14,811,315
46,14,805,319
47,14,797,321
48,14,751,388
49,14,763,379
50,14,775,373
51,14,784,374
52,14,791,370
53,14,802,371
54,14,811,375
55,14,805,383
56,14,795,387
57,14,786,389
58,14,777,391
59,14,766,391
60,14,757,387
61,14,775,381
62,14,784,380
63,14,792,378
64,14,808,376
65,14,793,378
66,14,785,381
67,14,776,382
0,15,680,346
1,15,683,366
2,15,686,385
3,15,692,405
4,15,704,419
5,15,722,427
6,15,745,430
7,15,770,429
8,15,792,424
9,15,809,417
10,15,820,406
11,15,831,396
12,15,839,381
13,15,842,364
14,15,840,347
15,15,836,330
16,15,832,314
17,15,710,323
18,15,718,309
19,15,730,300
20,15,745,296
21,15,760,297
22,15,785,291
23,15,793,283
24,15,803,279
25,15,814,279
26,15,823,285
27,15,774,311
28,15,778,321
29,15,783,330
30,15,787,339
31,15,773,357
32,15,780,356
33,15,787,355
34,15,792,351
35,15,795,348
36,15,726,332
37,15,734,323
38,15,744,320
39,15,753,325
40,15,745,329
41,15,736,331
42,15,790,311
43,15,797,301
44,15,806,297
45,15,812,301
46,15,808,305
47,15,800,308
48,15,752,385
49,15,766,374
50,15,780,368
51,15,788,368
52,15,795,364
53,15,806,364
54,15,815,368
55,15,809,379
56,15,800,384
57,15,792,386
58,15,783,388
59,15,769,389
60,15,758,383
61,15,781,375
62,15,789,374
63,15,796,371
64,15,811,370
65,15,798,376
66,15,790,379
67,15,781,381
0,16,682,348
1,16,683,366
2,16,685,387
3,16,691,405
4,16,704,419
5,16,722,426
6,16,745,429
7,16,768,429
8,16,788,425
9,16,804,419
10,16,816,408
11,16,829,399
12,16,838,385
13,16,841,369
14,16,839,352
15,16,834,336
16,16,829,321
17,16,714,321
18,16,722,309
19,16,734,299
20,16,748,295
21,16,763,297
22,16,786,294
23,16,796,288
24,16,805,286
25,16,815,289
26,16,821,297
27,16,776,314
28,16,779,323
29,16,783,330
30,16,787,339
31,16,772,358
32,16,779,357
33,16,786,356
34,16,791,353
35,16,795,350
36,16,729,331
37,16,737,324
38,16,746,322
39,16,756,327
40,16,748,330
41,16,739,331
42,16,788,316
43,16,795,308
44,16,803,306
45,16,809,310
46,16,805,313
47,16,797,314
48,16,754,382
49,16,766,373
50,16,779,369
51,16,786,369
52,16,793,366
53,16,802,366
54,16,810,371
55,16,804,379
56,16,796,382
57,16,789,384
58,16,781,385
59,16,768,386
60,16,759,381
61,16,780,374
62,16,787,373
63,16,793,371
64,16,807,371
65,16,794,375
66,16,788,378
67,16,780,379
0,17,683,347
1,17,684,374
2,17,686,403
3,17,694,429
4,17,707,450
5,17,723,469
6,17,743,487
7,17,764,499
8,17,787,500
9,17,808,492
10,17,825,477
11,17,838,455
12,17,847,433
13,17,853,410
14,17,856,386
15,17,857,362
16,17,856,338
17,17,709,318
18,17,717,302
19,17,733,294
20,17,750,293
21,17,765,300
22,17,789,299
23,17,803,290
24,17,819,289
25,17,833,295
26,17,841,306
27,17,779,324
28,17,781,336
29,17,783,348
30,17,785,362
31,17,765,381
32,17,775,383
33,17,785,385
34,17,794,381
35,17,802,378
36,17,725,333
37,17,735,327
38,17,746,326
39,17,755,331
40,17,746,334
41,17,735,335
42,17,800,327
43,17,808,321
44,17,818,320
45,17,827,324
46,17,820,326
47,17,810,327
48,17,755,435
49,17,765,417
50,17,779,408
51,17,787,410
52,17,796,406
53,17,808,411
54,17,814,426
55,17,808,446
56,17,798,458
57,17,788,462
58,17,778,462
59,17,765,454
60,17,761,434
61,17,779,419
62,17,787,418
63,17,796,416
64,17,809,426
65,17,796,446
66,17,787,450
67,17,779,450
0,18,679,357
1,18,679,383
2,18,683,411
3,18,693,438
4,18,709,462
5,18,726,483
6,18,745,502
7,18,768,514
8,18,793,512
9,18,815,500
10,18,829,479
11,18,840,453
12,18,849,428
13,18,855,402
14,18,858,376
15,18,856,351
16,18,850,326
17,18,707,324
18,18,716,307
19,18,730,297
20,18,747,295
21,18,762,297
22,18,791,293
23,18,801,283
24,18,813,279
25,18,824,280
26,18,832,288
27,18,775,319
28,18,778,333
29,18,782,346
30,18,785,360
31,18,766,381
32,18,776,383
33,18,787,384
34,18,796,379
35,18,803,373
36,18,724,334
37,18,732,323
38,18,743,321
39,18,753,328
40,18,745,332
41,18,734,335
42,18,797,315
43,18,804,303
44,18,815,299
45,18,822,305
46,18,818,311
47,18,808,314
48,18,756,440
49,18,764,419
50,18,779,409
51,18,788,409
52,18,796,405
53,18,809,409
54,18,814,425
55,18,811,451
56,18,799,467
57,18,789,472
58,18,779,473
59,18,765,464
60,18,761,439
61,18,781,420
62,18,789,418
63,18,797,415
64,18,809,426
65,18,796,453
66,18,787,458
67,18,779,460
0,19,677,360
1,19,677,387
2,19,681,415
3,19,690,441
4,19,705,462
5,19,721,483
6,19,742,501
7,19,764,511
8,19,787,511
9,19,809,502
10,19,825,483
11,19,836,459
12,19,846,434
13,19,853,410
14,19,857,386
15,19,855,362
16,19,850,338
17,19,705,322
18,19,712,305
19,19,726,295
20,19,742,294
21,19,758,297
22,19,791,296
23,19,803,287
24,19,817,285
25,19,830,289
26,19,836,302
27,19,774,324
28,19,777,337
29,19,781,349
30,19,784,361
31,19,763,381
32,19,773,383
33,19,783,384
34,19,793,380
35,19,801,376
36,19,724,334
37,19,732,323
38,19,744,321
39,19,752,330
40,19,744,334
41,19,732,336
42,19,798,323
43,19,805,312
44,19,815,310
45,19,823,318
46,19,818,322
47,19,808,324
48,19,752,440
49,19,761,418
50,19,777,407
51,19,786,409
52,19,795,404
53,19,808,410
54,19,811,429
55,19,809,453
56,19,796,469
57,19,786,472
58,19,775,473
59,19,761,463
60,19,758,439
61,19,778,418
62,19,786,417
63,19,795,415
64,19,808,429
65,19,795,456
66,19,785,460
67,19,775,461
0,20,680,336
1,20,683,357
2,20,685,377
3,20,689,397
4,20,699,413
5,20,716,423
6,20,736,429
7,20,758,429
8,20,779,424
9,20,795,417
10,20,805,407
11,20,812,396
12,20,815,381
13,20,816,365
14,20,814,350
15,20,813,336
16,20,812,321
17,20,706,318
18,20,716,306
19,20,729,300
20,20,743,298
21,20,756,300
22,20,779,295
23,20,788,289
24,20,798,285
25,20,807,285
26,20,813,292
27,20,770,311
28,20,773,323
29,20,777,334
30,20,782,345
31,20,760,359
32,20,770,359
33,20,780,359
34,20,787,355
35,20,792,351
36,20,722,325
37,20,730,318
38,20,739,317
39,20,746,321
40,20,740,323
41,20,732,325
42,20,784,310
43,20,791,303
44,20,797,301
45,20,802,303
46,20,800,306
47,20,793,308
48,20,746,384
49,20,759,375
50,20,771,370
51,20,781,371
52,20,789,367
53,20,795,366
54,20,799,368
55,20,797,377
56,20,791,383
57,20,783,386
58,20,773,387
59,20,761,387
60,20,750,382
61,20,772,375
62,20,781,375
63,20,789,371
64,20,796,369
65,20,789,375
66,20,781,378
67,20,772,380
0,21,677,339
1,21,679,359
2,21,682,381
3,21,687,401
4,21,698,417
5,21,714,428
6,21,737,434
7,21,762,433
8,21,783,427
9,21,800,419
10,21,811,407
11,21,820,394
12,21,827,378
13,21,829,360
14,21,828,345
15,21,825,331
16,21,821,317
17,21,702,321
18,21,712,309
19,21,725,299
20,21,740,298
21,21,754,302
22,21,779,296
23,21,788,289
24,21,797,285
25,21,807,284
26,21,813,292
27,21,769,317
28,21,773,328
29,21,777,339
30,21,781,351
31,21,762,365
32,21,771,365
33,21,780,365
34,21,786,361
35,21,791,356
36,21,722,331
37,21,730,324
38,21,740,322
39,21,747,327
40,21,740,330
41,21,731,332
42,21,783,314
43,21,789,306
44,21,796,303
45,21,801,306
46,21,798,310
47,21,792,312
48,21,747,393
49,21,761,387
50,21,773,382
51,21,780,381
52,21,786,377
53,21,792,375
54,21,801,375
55,21,795,378
56,21,790,381
57,21,784,383
58,21,777,386
59,21,764,391
60,21,751,392
61,21,775,389
62,21,782,386
63,21,787,383
64,21,797,377
65,21,788,374
66,21,782,377
67,21,776,380
0,22,674,345
1,22,676,366
2,22,679,386
3,22,685,404
4,22,696,418
5,22,712,426
6,22,733,430
7,22,755,430
8,22,775,426
9,22,791,419
10,22,802,410
11,22,812,399
12,22,818,386
13,22,820,370
14,22,820,354
15,22,819,340
16,22,816,326
17,22,705,324
18,22,714,311
19,22,727,302
20,22,741,300
21,22,756,302
22,22,781,299
23,22,790,293
24,22,800,291
25,22,809,292
26,22,814,300
27,22,769,316
28,22,772,324
29,22,775,332
30,22,779,340
31,22,760,358
32,22,769,358
33,22,777,357
34,22,783,354
35,22,788,351
36,22,722,332
37,22,731,325
38,22,740,323
39,22,747,327
40,22,740,330
41,22,731,331
42,22,782,317
43,22,790,310
44,22,797,308
45,22,802,312
46,22,798,314
47,22,791,316
48,22,746,386
49,22,760,376
50,22,771,370
51,22,778,371
52,22,785,368
53,22,791,368
54,22,797,370
55,22,792,378
56,22,787,382
57,22,779,384
58,22,772,385
59,22,761,387
60,22,750,385
61,22,772,377
62,22,779,376
63,22,785,374
64,22,793,372
65,22,785,375
66,22,778,378
67,22,771,380
0,23,677,335
1,23,679,356
2,23,680,378
3,23,684,399
4,23,694,414
5,23,709,424
6,23,728,431
7,23,750,433
8,23,771,428
9,23,788,423
10,23,803,413
11,23,816,402
12,23,827,387
13,23,832,371
14,23,832,356
15,23,831,340
16,23,829,323
17,23,700,320
18,23,710,308
19,23,723,300
20,23,739,299
21,23,754,301
22,23,780,298
23,23,792,293
24,23,802,291
25,23,813,291
26,23,820,299
27,23,768,315
28,23,770,329
29,23,772,342
30,23,775,356
31,23,754,365
32,23,764,366
33,23,774,368
34,23,783,363
35,23,790,357
36,23,718,324
37,23,726,318
38,23,735,317
39,23,743,321
40,23,736,324
41,23,727,325
42,23,784,314
43,23,792,306
44,23,800,305
45,23,807,308
46,23,802,311
47,23,794,313
48,23,739,389
49,23,754,383
50,23,766,379
51,23,775,380
52,23,783,376
53,23,791,374
54,23,800,376
55,23,793,380
56,23,785,383
57,23,776,386
58,23,767,387
59,23,755,390
60,23,743,387
61,23,767,385
62,23,775,385
63,23,784,382
64,23,797,377
65,23,784,376
66,23,775,379
67,23,767,381
0,24,670,335
1,24,671,357
2,24,672,380
3,24,675,400
4,24,684,417
5,24,699,430
6,24,718,438
7,24,739,440
8,24,759,435
9,24,775,430
10,24,786,420
11,24,797,409
12,24,806,395
13,24,809,379
14,24,811,362
15,24,813,346
16,24,812,331
17,24,701,315
18,24,709,302
19,24,723,294
20,24,740,293
21,24,754,297
22,24,783,293
23,24,793,287
24,24,802,285
25,24,810,288
26,24,811,297
27,24,769,315
28,24,771,328
29,24,774,342
30,24,777,356
31,24,756,369
32,24,765,370
33,24,774,371
34,24,780,368
35,24,785,364
36,24,718,325
37,24,727,317
38,24,737,316
39,24,744,322
40,24,737,325
41,24,727,326
42,24,780,316
43,24,789,308
44,24,797,307
45,24,802,312
46,24,797,316
47,24,789,317
48,24,739,394
49,24,753,390
50,24,766,386
51,24,772,386
52,24,777,383
53,24,781,384
54,24,785,386
55,24,780,386
56,24,774,388
57,24,769,390
58,24,763,391
59,24,752,393
60,24,743,393
61,24,766,392
62,24,772,392
63,24,777,390
64,24,781,386
65,24,774,379
66,24,769,382
67,24,763,383
0,25,674,331
1,25,675,355
2,25,675,379
3,25,678,403
4,25,686,420
5,25,701,433
6,25,720,440
7,25,741,442
8,25,761,438
9,25,777,434
10,25,792,424
11,25,804,412
12,25,813,398
13,25,817,382
14,25,822,363
15,25,826,345
16,25,826,328
17,25,700,309
18,25,709,298
19,25,723,292
20,25,738,291
21,25,751,296
22,25,782,293
23,25,792,286
24,25,802,284
25,25,813,286
26,25,818,294
27,25,767,313
28,25,769,326
29,25,772,339
30,25,775,352
31,25,754,366
32,25,763,367
33,25,772,369
34,25,778,366
35,25,783,363
36,25,717,324
37,25,726,320
38,25,735,319
39,25,743,321
40,25,736,324
41,25,727,326
42,25,781,317
43,25,791,312
44,25,798,312
45,25,804,315
46,25,798,318
47,25,791,318
48,25,740,393
49,25,753,387
50,25,764,383
51,25,770,384
52,25,776,382
53,25,779,385
54,25,783,389
55,25,777,388
56,25,772,389
57,25,767,390
58,25,760,391
59,25,750,392
60,25,745,392
61,25,764,390
62,25,770,390
63,25,776,389
64,25,778,389
65,25,773,380
66,25,767,382
67,25,761,383
0,26,677,356
1,26,676,382
2,26,678,411
3,26,685,437
4,26,698,459
5,26,712,480
6,26,729,499
7,26,751,511
8,26,775,511
9,26,797,502
10,26,815,485
11,26,829,462
12,26,842,438
13,26,851,413
14,26,855,388
15,26,854,364
16,26,850,339
17,26,698,319
18,26,706,305
19,26,720,297
20,26,736,295
21,26,751,298
22,26,780,295
23,26,793,286
24,26,807,285
25,26,821,288
26,26,830,297
27,26,766,317
28,26,768,329
29,26,771,341
30,26,773,353
31,26,754,377
32,26,764,378
33,26,774,380
34,26,783,376
35,26,791,371
36,26,715,331
37,26,724,324
38,26,735,322
39,26,744,327
40,26,736,329
41,26,725,331
42,26,791,320
43,26,799,312
44,26,809,312
45,26,817,316
46,26,811,318
47,26,801,319
