,frame,x,y
39,3,813,442
40,3,806,443
41,3,799,444
42,3,849,441
43,3,856,437
44,3,863,438
45,3,869,443
46,3,863,443
47,3,856,442
48,3,809,496
49,3,819,484
50,3,829,478
51,3,835,480
52,3,841,478
53,3,849,484
54,3,857,497
55,3,849,498
56,3,841,498
57,3,834,498
58,3,828,498
59,3,819,498
60,3,813,494
61,3,829,487
62,3,835,487
63,3,841,487
64,3,853,495
65,3,841,489
66,3,834,489
67,3,828,490
0,4,761,458
1,4,762,474
2,4,765,490
3,4,769,505
4,4,777,517
5,4,789,526
6,4,804,532
7,4,821,535
8,4,838,535
9,4,853,532
10,4,863,525
11,4,869,516
12,4,873,505
13,4,875,494
14,4,876,482
15,4,876,470
16,4,875,459
17,4,785,433
18,4,794,424
19,4,805,419
20,4,817,418
21,4,829,422
22,4,849,422
23,4,858,420
24,4,866,421
25,4,873,425
26,4,875,432
27,4,841,437
28,4,843,442
29,4,846,447
30,4,848,453
31,4,831,469
32,4,838,469
33,4,844,470
34,4,850,469
35,4,855,468
36,4,798,444
37,4,805,441
38,4,813,440
39,4,820,442
40,4,813,444
41,4,806,444
42,4,852,442
43,4,858,441
44,4,864,442
45,4,868,445
46,4,863,445
47,4,858,444
48,4,815,495
49,4,827,484
50,4,838,479
51,4,843,481
52,4,848,479
53,4,855,485
54,4,858,496
55,4,854,499
56,4,848,500
57,4,842,500
58,4,836,500
59,4,826,499
60,4,820,493
61,4,837,488
62,4,843,488
63,4,848,488
64,4,855,494
65,4,848,491
66,4,842,491
67,4,837,491
0,5,762,464
1,5,763,479
2,5,765,495
3,5,768,509
4,5,776,521
5,5,788,529
6,5,803,533
7,5,820,536
8,5,838,536
9,5,854,535
10,5,866,531
11,5,877,525
12,5,885,516
13,5,890,504
14,5,891,491
15,5,892,478
16,5,892,464
17,5,783,432
18,5,791,423
19,5,803,418
20,5,816,418
21,5,827,421
22,5,848,420
23,5,860,419
24,5,870,421
25,5,879,426
26,5,883,435
27,5,841,437
28,5,842,441
29,5,843,445
30,5,844,450
31,5,826,467
32,5,834,468
33,5,842,469
34,5,849,469
35,5,855,469
36,5,797,446
37,5,804,443
38,5,812,443
39,5,818,445
40,5,812,446
41,5,805,446
42,5,855,446
43,5,862,445
44,5,868,446
45,5,873,449
46,5,868,449
47,5,862,447
48,5,815,497
49,5,826,485
50,5,836,480
51,5,842,482
52,5,848,481
53,5,856,487
54,5,861,499
55,5,855,501
56,5,848,501
57,5,841,501
58,5,834,501
59,5,825,500
60,5,819,496
61,5,836,489
62,5,841,489
63,5,848,490
64,5,857,497
65,5,848,492
66,5,841,492
67,5,835,491
0,6,763,462
1,6,764,478
2,6,766,494
3,6,769,509
4,6,777,521
5,6,788,529
6,6,804,535
7,6,822,538
8,6,840,537
9,6,856,536
10,6,868,531
11,6,878,524
12,6,885,514
13,6,889,501
14,6,890,488
15,6,890,475
16,6,890,462
17,6,784,432
18,6,793,423
19,6,804,417
20,6,817,416
21,6,829,421
22,6,849,420
23,6,859,418
24,6,869,419
25,6,877,424
26,6,880,433
27,6,841,435
28,6,843,440
29,6,844,445
30,6,846,450
31,6,828,467
32,6,835,468
33,6,843,469
34,6,850,468
35,6,856,467
36,6,797,444
37,6,804,441
38,6,812,440
39,6,819,442
40,6,812,444
41,6,805,444
42,6,854,443
43,6,861,441
44,6,867,443
45,6,872,446
46,6,867,446
47,6,861,445
48,6,815,496
49,6,826,485
50,6,837,479
51,6,843,481
52,6,850,480
53,6,857,486
54,6,862,498
55,6,856,499
56,6,849,500
57,6,842,500
58,6,835,500
59,6,826,499
60,6,819,494
61,6,836,488
62,6,842,488
63,6,849,488
64,6,858,496
65,6,849,491
66,6,842,491
67,6,836,491
0,7,760,461
1,7,762,477
2,7,764,493
3,7,769,509
4,7,778,521
5,7,790,530
6,7,806,535
7,7,824,538
8,7,841,537
9,7,855,535
10,7,866,530
11,7,875,522
12,7,882,511
13,7,886,498
14,7,888,483
15,7,887,469
16,7,885,454
17,7,783,428
18,7,791,417
19,7,802,412
20,7,815,410
21,7,827,413
22,7,845,412
23,7,855,408
24,7,863,409
25,7,872,412
26,7,876,420
27,7,840,429
28,7,842,435
29,7,844,441
30,7,846,448
31,7,828,465
32,7,836,465
33,7,844,466
34,7,850,465
35,7,855,465
36,7,796,439
37,7,803,433
38,7,811,432
39,7,818,437
40,7,812,439
41,7,804,440
42,7,851,435
43,7,857,429
44,7,864,429
45,7,869,434
46,7,865,436
47,7,858,436
48,7,815,495
49,7,826,483
50,7,837,478
51,7,843,479
52,7,849,478
53,7,857,484
54,7,862,496
55,7,856,498
56,7,849,499
57,7,842,499
58,7,836,499
59,7,826,498
60,7,820,493
61,7,837,487
62,7,842,487
63,7,849,487
64,7,858,494
65,7,849,490
66,7,842,490
67,7,837,490
0,8,760,464
1,8,761,480
2,8,762,496
3,8,765,510
4,8,773,522
5,8,785,530
6,8,801,534
7,8,818,536
8,8,837,537
9,8,852,536
10,8,864,532
11,8,875,526
12,8,883,517
13,8,888,506
14,8,889,493
15,8,890,480
16,8,890,467
17,8,781,433
18,8,789,424
19,8,800,418
20,8,813,417
21,8,825,420
22,8,846,420
23,8,857,418
24,8,868,421
25,8,877,427
26,8,881,436
27,8,838,436
28,8,839,440
29,8,841,444
30,8,842,448
31,8,825,467
32,8,832,467
33,8,840,468
34,8,846,468
35,8,853,468
36,8,794,446
37,8,802,443
38,8,810,442
39,8,817,444
40,8,810,445
41,8,802,446
42,8,852,445
43,8,860,444
44,8,866,445
45,8,871,448
46,8,865,448
47,8,859,447
48,8,813,497
49,8,824,485
50,8,834,480
51,8,840,481
52,8,847,480
53,8,854,486
54,8,859,499
55,8,853,500
56,8,846,500
57,8,839,500
58,8,832,500
59,8,823,499
60,8,817,496
61,8,833,489
62,8,840,489
63,8,846,489
64,8,855,497
65,8,846,491
66,8,839,491
67,8,833,491
0,9,759,466
1,9,761,481
2,9,764,497
3,9,767,512
4,9,774,524
5,9,785,532
6,9,800,537
7,9,817,539
8,9,836,539
9,9,852,538
10,9,864,534
11,9,875,527
12,9,882,517
13,9,886,504
14,9,888,491
15,9,888,477
16,9,888,463
17,9,778,436
18,9,786,426
19,9,798,420
20,9,811,419
21,9,823,422
22,9,845,422
23,9,855,420
24,9,866,422
25,9,875,427
26,9,880,437
27,9,836,437
28,9,837,441
29,9,838,446
30,9,840,451
31,9,823,469
32,9,831,469
33,9,838,469
34,9,845,469
35,9,851,469
36,9,792,448
37,9,800,445
38,9,807,444
39,9,815,445
40,9,808,447
41,9,800,448
42,9,851,446
43,9,859,445
44,9,865,447
45,9,871,449
46,9,865,449
47,9,858,448
48,9,811,500
49,9,822,488
50,9,832,482
51,9,838,484
52,9,845,483
53,9,852,489
54,9,858,502
55,9,851,503
56,9,844,503
57,9,837,504
58,9,831,503
59,9,821,502
60,9,815,498
61,9,832,492
62,9,838,492
63,9,845,492
64,9,853,500
65,9,844,494
66,9,837,494
67,9,831,494
0,10,760,468
1,10,762,483
2,10,764,497
3,10,767,512
4,10,774,524
5,10,785,532
6,10,800,536
7,10,816,539
8,10,835,539
9,10,851,538
10,10,864,534
11,10,874,527
12,10,881,517
13,10,885,505
14,10,887,491
15,10,887,477
16,10,887,464
17,10,778,437
18,10,785,427
19,10,796,421
20,10,809,419
21,10,821,422
22,10,842,421
23,10,853,419
24,10,864,421
25,10,873,427
26,10,877,436
27,10,834,436
28,10,835,441
29,10,836,445
30,10,838,449
31,10,822,468
32,10,829,468
33,10,836,468
34,10,842,468
35,10,848,469
36,10,792,447
37,10,799,444
38,10,806,443
39,10,814,445
40,10,807,447
41,10,799,447
42,10,849,445
43,10,856,443
44,10,862,445
45,10,868,448
46,10,862,448
47,10,855,447
48,10,810,499
49,10,820,487
50,10,830,481
51,10,836,483
52,10,842,482
53,10,849,488
54,10,855,501
55,10,849,502
56,10,841,502
57,10,835,502
58,10,829,502
59,10,820,501
60,10,814,498
61,10,830,491
62,10,836,490
63,10,841,491
64,10,851,499
65,10,841,493
66,10,835,493
67,10,829,493
0,11,758,467
1,11,760,482
2,11,763,497
3,11,766,512
4,11,773,524
5,11,785,532
6,11,799,536
7,11,816,539
8,11,835,539
9,11,850,537
10,11,863,533
11,11,874,527
12,11,881,516
13,11,885,504
14,11,887,490
15,11,887,476
16,11,887,462
17,11,776,436
18,11,784,426
19,11,795,420
20,11,809,418
21,11,822,421
22,11,841,420
23,11,852,417
24,11,863,418
25,11,873,423
26,11,878,433
27,11,834,436
28,11,835,440
29,11,836,444
30,11,837,449
31,11,821,468
32,11,828,468
33,11,836,469
34,11,843,468
35,11,849,468
36,11,789,448
37,11,797,444
38,11,804,443
39,11,812,445
40,11,805,447
41,11,797,448
42,11,849,444
43,11,857,442
44,11,863,443
45,11,869,446
46,11,863,447
47,11,856,446
48,11,809,500
49,11,820,487
50,11,830,481
51,11,836,483
52,11,843,481
53,11,850,487
54,11,856,500
55,11,849,501
56,11,842,502
57,11,835,502
58,11,829,502
59,11,819,501
60,11,814,498
61,11,830,491
62,11,836,491
63,11,843,491
64,11,852,498
65,11,842,492
66,11,835,493
67,11,829,493
0,12,760,465
1,12,762,480
2,12,765,495
3,12,769,510
4,12,776,522
5,12,786,531
6,12,801,535
7,12,819,536
8,12,836,536
9,12,852,534
10,12,864,530
11,12,875,525
12,12,882,515
13,12,887,504
14,12,889,490
15,12,889,477
16,12,889,463
17,12,778,433
18,12,786,423
19,12,797,417
20,12,810,416
21,12,822,419
22,12,844,418
23,12,854,416
24,12,865,417
25,12,874,422
26,12,879,432
27,12,835,434
28,12,836,439
29,12,837,443
30,12,838,448
31,12,823,467
32,12,830,467
33,12,837,467
34,12,843,467
35,12,850,467
36,12,791,445
37,12,799,442
38,12,806,441
39,12,814,443
40,12,807,444
41,12,799,445
42,12,851,443
43,12,858,441
44,12,865,442
45,12,871,445
46,12,865,445
47,12,858,444
48,12,810,497
49,12,821,484
50,12,831,478
51,12,837,480
52,12,844,478
53,12,851,484
54,12,857,498
55,12,850,499
56,12,843,499
57,12,836,500
58,12,830,500
59,12,820,499
60,12,814,495
61,12,831,488
62,12,837,487
63,12,843,487
64,12,853,496
65,12,843,490
66,12,836,490
67,12,830,490
0,13,761,467
1,13,763,482
2,13,765,498
3,13,768,512
4,13,775,524
5,13,786,532
6,13,801,536
7,13,818,537
8,13,836,537
9,13,852,536
10,13,865,532
11,13,875,526
12,13,883,517
13,13,887,505
14,13,889,492
15,13,889,479
16,13,889,465
17,13,778,434
18,13,786,424
19,13,797,418
20,13,810,417
21,13,823,421
22,13,845,419
23,13,855,417
24,13,866,419
25,13,875,424
26,13,880,434
27,13,836,434
28,13,837,439
29,13,838,443
30,13,839,447
31,13,824,466
32,13,831,466
33,13,838,466
34,13,844,466
35,13,850,466
36,13,792,446
37,13,800,443
38,13,807,442
39,13,815,443
40,13,808,445
41,13,800,446
42,13,851,444
43,13,859,443
44,13,865,444
45,13,871,447
46,13,865,447
47,13,858,445
48,13,810,497
49,13,821,484
50,13,832,478
51,13,838,480
52,13,844,479
53,13,852,485
54,13,858,499
55,13,851,500
56,13,843,500
57,13,837,500
58,13,830,500
59,13,821,499
60,13,815,495
61,13,831,488
62,13,837,488
63,13,844,488
64,13,853,497
65,13,843,491
66,13,837,491
67,13,831,491
0,14,757,468
1,14,758,483
2,14,760,498
3,14,763,513
4,14,772,524
5,14,784,532
6,14,799,536
7,14,816,538
8,14,835,538
9,14,851,537
10,14,864,533
11,14,874,527
12,14,882,518
13,14,887,507
14,14,889,493
15,14,889,479
16,14,889,465
17,14,778,434
18,14,786,424
19,14,798,419
20,14,811,418
21,14,823,422
22,14,844,421
23,14,854,419
24,14,865,420
25,14,874,425
26,14,879,434
27,14,836,437
28,14,837,441
29,14,838,445
30,14,840,450
31,14,822,470
32,14,830,470
33,14,838,470
34,14,845,470
35,14,851,470
36,14,792,447
37,14,800,444
38,14,807,444
39,14,814,446
40,14,808,447
41,14,800,447
42,14,851,446
43,14,858,444
44,14,864,446
45,14,869,449
46,14,864,449
47,14,857,447
48,14,811,499
49,14,822,487
50,14,833,481
51,14,838,482
52,14,845,481
53,14,852,487
54,14,858,500
55,14,851,501
56,14,844,502
57,14,837,502
58,14,831,502
59,14,822,501
60,14,816,497
61,14,832,490
62,14,838,490
63,14,844,490
64,14,854,497
65,14,844,493
66,14,838,493
67,14,832,493
0,15,755,471
1,15,757,486
2,15,759,501
3,15,762,516
4,15,771,527
5,15,783,535
6,15,800,538
7,15,817,541
8,15,836,541
9,15,852,539
10,15,864,535
11,15,875,529
12,15,882,520
13,15,886,508
14,15,888,495
15,15,888,481
16,15,888,468
17,15,777,435
18,15,786,425
19,15,797,420
20,15,810,420
21,15,822,423
22,15,843,422
23,15,854,420
24,15,864,421
25,15,872,426
26,15,877,435
27,15,835,437
28,15,836,442
29,15,838,446
30,15,839,451
31,15,823,470
32,15,830,470
33,15,837,471
34,15,844,470
35,15,850,470
36,15,791,449
37,15,798,446
38,15,805,445
39,15,813,446
40,15,806,448
41,15,799,449
42,15,850,446
43,15,857,445
44,15,863,446
45,15,868,449
46,15,862,449
47,15,856,448
48,15,810,501
49,15,822,489
50,15,832,483
51,15,838,485
52,15,844,484
53,15,851,489
54,15,858,502
55,15,851,503
56,15,844,504
57,15,837,504
58,15,831,503
59,15,821,503
60,15,815,500
61,15,832,493
62,15,838,492
63,15,844,493
64,15,854,500
65,15,843,495
66,15,837,495
67,15,831,494
0,16,756,468
1,16,758,483
2,16,761,499
3,16,764,513
4,16,772,525
5,16,783,533
6,16,799,537
7,16,816,540
8,16,834,540
9,16,850,538
10,16,862,533
11,16,872,526
12,16,878,516
13,16,882,504
14,16,884,491
15,16,884,478
16,16,884,465
17,16,775,438
18,16,783,427
19,16,795,420
20,16,809,419
21,16,821,423
22,16,842,422
23,16,852,419
24,16,864,420
25,16,873,426
26,16,876,437
27,16,834,436
28,16,835,441
29,16,837,445
30,16,838,450
31,16,822,468
32,16,829,469
33,16,836,469
34,16,842,469
35,16,848,468
36,16,789,447
37,16,797,444
38,16,804,443
39,16,811,445
40,16,804,446
41,16,797,447
42,16,848,444
43,16,855,443
44,16,862,444
45,16,867,447
46,16,861,447
47,16,855,445
48,16,808,500
49,16,820,489
50,16,830,482
51,16,836,484
52,16,842,483
53,16,849,489
54,16,854,501
55,16,848,502
56,16,841,503
57,16,835,503
58,16,828,503
59,16,819,502
60,16,813,499
61,16,829,491
62,16,836,491
63,16,842,491
64,16,850,499
65,16,841,494
66,16,835,494
67,16,829,494
0,17,749,470
1,17,750,486
2,17,752,501
3,17,755,516
4,17,764,527
5,17,776,535
6,17,793,540
7,17,812,542
8,17,831,540
9,17,847,538
10,17,858,533
11,17,866,524
12,17,872,514
13,17,876,502
14,17,877,489
15,17,877,476
16,17,876,464
17,17,769,438
18,17,777,426
19,17,789,419
20,17,803,417
21,17,815,421
22,17,834,420
23,17,845,417
24,17,855,419
25,17,864,424
26,17,868,434
27,17,827,434
28,17,829,440
29,17,831,444
30,17,834,450
31,17,816,469
32,17,824,469
33,17,831,470
34,17,838,469
35,17,844,467
36,17,783,447
37,17,790,443
38,17,798,441
39,17,806,444
40,17,799,446
41,17,791,447
42,17,840,442
43,17,847,439
44,17,854,441
45,17,859,445
46,17,854,444
47,17,847,444
48,17,803,500
49,17,815,488
50,17,825,482
51,17,831,484
52,17,838,482
53,17,846,487
54,17,852,499
55,17,846,500
56,17,838,501
57,17,831,501
58,17,825,502
59,17,815,502
60,17,808,498
61,17,825,491
62,17,831,491
63,17,838,491
64,17,848,497
65,17,838,492
66,17,831,492
67,17,825,493
0,18,749,473
1,18,750,488
2,18,752,503
3,18,756,517
4,18,764,528
5,18,777,536
6,18,792,540
7,18,811,541
8,18,829,540
9,18,844,537
10,18,856,533
11,18,865,527
12,18,871,517
13,18,875,506
14,18,876,493
15,18,876,480
16,18,876,467
17,18,769,437
18,18,777,428
19,18,788,421
20,18,801,420
21,18,812,423
22,18,833,421
23,18,843,419
24,18,853,420
25,18,862,425
26,18,866,433
27,18,825,437
28,18,827,442
29,18,828,447
30,18,830,452
31,18,813,470
32,18,821,471
33,18,829,472
34,18,836,470
35,18,843,469
36,18,782,450
37,18,789,446
38,18,797,445
39,18,804,446
40,18,798,448
41,18,790,449
42,18,840,444
43,18,847,442
44,18,853,444
45,18,858,446
46,18,853,446
47,18,847,445
48,18,801,501
49,18,813,488
50,18,823,482
51,18,829,484
52,18,836,482
53,18,844,487
54,18,850,499
55,18,844,501
56,18,837,502
57,18,829,503
58,18,823,503
59,18,813,502
60,18,806,499
61,18,823,492
62,18,829,491
63,18,836,491
64,18,846,497
65,18,836,493
66,18,829,493
67,18,823,494
0,19,764,466
1,19,767,480
2,19,770,495
3,19,775,508
4,19,781,520
5,19,791,529
6,19,803,535
7,19,818,539
8,19,834,540
9,19,849,537
10,19,861,533
11,19,872,526
12,19,879,516
13,19,883,503
14,19,883,489
15,19,883,475
16,19,882,461
17,19,775,441
18,19,781,431
19,19,791,426
20,19,803,424
21,19,814,426
22,19,834,424
23,19,845,421
24,19,857,421
25,19,866,426
26,19,872,435
27,19,827,439
28,19,827,444
29,19,828,449
30,19,829,455
31,19,817,472
32,19,823,472
33,19,830,472
34,19,836,472
35,19,841,471
36,19,786,451
37,19,793,449
38,19,800,447
39,19,808,448
40,19,801,450
41,19,794,451
42,19,843,446
43,19,851,445
44,19,857,446
45,19,863,447
46,19,857,448
47,19,850,447
48,19,807,503
49,19,816,491
50,19,825,485
51,19,831,486
52,19,837,485
53,19,844,490
54,19,851,502
55,19,845,503
56,19,838,504
57,19,831,505
58,19,825,505
59,19,817,504
60,19,812,501
61,19,825,495
62,19,831,494
63,19,837,494
64,19,847,500
65,19,837,495
66,19,831,496
67,19,825,496
0,20,759,453
1,20,760,469
2,20,761,485
3,20,764,501
4,20,770,516
5,20,780,528
6,20,794,536
7,20,811,541
8,20,830,543
9,20,847,542
10,20,861,538
11,20,873,529
12,20,881,517
13,20,886,504
14,20,888,489
15,20,888,473
16,20,886,458
17,20,772,422
18,20,782,415
19,20,793,412
20,20,806,413
21,20,818,418
22,20,837,420
23,20,848,419
24,20,859,421
25,20,869,426
26,20,874,435
27,20,830,432
28,20,831,440
29,20,832,447
30,20,833,455
31,20,818,469
32,20,824,471
33,20,832,472
34,20,839,471
35,20,845,470
36,20,785,433
37,20,792,429
38,20,801,429
39,20,809,436
40,20,800,436
41,20,792,435
42,20,844,441
43,20,852,437
44,20,860,439
45,20,866,445
46,20,859,445
47,20,852,443
48,20,805,497
49,20,817,488
50,20,828,484
51,20,834,486
52,20,840,485
53,20,848,491
54,20,855,502
55,20,848,504
56,20,839,505
57,20,833,505
58,20,826,504
59,20,816,502
60,20,810,497
61,20,827,494
62,20,833,495
63,20,840,495
64,20,851,500
65,20,839,495
66,20,833,494
67,20,827,494
0,21,756,465
1,21,757,481
2,21,761,497
3,21,765,513
4,21,773,525
5,21,786,535
6,21,801,542
7,21,819,545
8,21,838,544
9,21,854,541
10,21,866,535
11,21,877,528
12,21,885,517
13,21,888,503
14,21,889,488
15,21,888,473
16,21,887,458
17,21,774,438
18,21,782,429
19,21,793,423
20,21,806,420
21,21,818,421
22,21,839,418
23,21,849,416
24,21,859,418
25,21,867,422
26,21,872,429
27,21,831,437
28,21,833,443
29,21,835,448
30,21,837,453
31,21,822,472
32,21,829,473
33,21,835,473
34,21,841,472
35,21,847,471
36,21,788,451
37,21,795,447
38,21,802,445
39,21,810,447
40,21,803,450
41,21,796,451
42,21,845,445
43,21,852,442
44,21,859,442
45,21,864,446
46,21,859,448
47,21,852,447
48,21,810,504
49,21,820,492
50,21,829,486
51,21,835,487
52,21,841,485
53,21,849,491
54,21,855,503
55,21,849,506
56,21,842,506
57,21,836,507
58,21,830,507
59,21,820,507
60,21,815,503
61,21,830,495
62,21,835,494
63,21,841,494
64,21,850,501
65,21,841,497
66,21,835,498
67,21,830,498
0,22,763,463
1,22,765,479
2,22,767,495
3,22,771,510
4,22,778,523
5,22,788,535
6,22,804,542
7,22,822,547
8,22,841,547
9,22,857,543
10,22,870,538
11,22,882,530
12,22,889,517
13,22,893,502
14,22,893,486
15,22,892,470
16,22,890,454
17,22,782,435
18,22,790,425
19,22,801,420
20,22,815,418
21,22,825,422
22,22,840,419
23,22,850,414
24,22,861,415
25,22,871,420
26,22,876,428
27,22,836,439
28,22,837,445
29,22,839,452
30,22,841,459
31,22,825,477
32,22,833,478
33,22,840,478
34,22,847,476
35,22,853,474
36,22,794,451
37,22,801,445
38,22,809,444
39,22,817,449
40,22,810,452
41,22,802,452
42,22,849,446
43,22,856,441
44,22,863,441
45,22,869,445
46,22,864,448
47,22,857,448
48,22,814,507
49,22,826,497
50,22,835,491
51,22,840,492
52,22,847,490
53,22,854,495
54,22,861,506
55,22,854,508
56,22,847,509
57,22,840,510
58,22,835,510
59,22,826,510
60,22,820,506
61,22,836,499
62,22,840,499
63,22,847,499
64,22,857,504
65,22,846,501
66,22,840,502
67,22,835,502
0,23,768,465
1,23,770,480
2,23,773,495
3,23,776,510
4,23,783,523
5,23,792,534
6,23,806,542
7,23,823,546
8,23,842,546
9,23,858,543
10,23,871,538
11,23,882,529
12,23,889,516
13,23,893,501
14,23,893,485
15,23,893,469
16,23,891,454
17,23,787,441
18,23,794,432
19,23,803,427
20,23,815,427
21,23,826,429
22,23,844,425
23,23,853,421
24,23,863,421
25,23,872,424
26,23,877,431
27,23,837,440
28,23,839,446
29,23,841,452
30,23,843,458
31,23,828,475
32,23,835,475
33,23,842,476
34,23,848,475
35,23,853,473
36,23,798,450
37,23,804,447
38,23,811,446
39,23,818,448
40,23,812,450
41,23,805,451
42,23,852,445
43,23,859,442
44,23,865,443
45,23,870,446
46,23,865,447
47,23,859,447
48,23,815,505
49,23,826,494
50,23,836,489
51,23,842,490
52,23,849,488
53,23,856,494
54,23,862,505
55,23,856,507
56,23,848,509
57,23,841,509
58,23,835,509
59,23,825,508
60,23,820,503
61,23,836,497
62,23,842,497
63,23,849,497
64,23,859,503
65,23,848,499
66,23,841,500
67,23,835,500
0,24,767,462
1,24,768,477
2,24,772,492
3,24,776,508
4,24,783,520
5,24,793,531
6,24,807,538
7,24,825,542
8,24,842,541
9,24,857,539
10,24,870,533
11,24,881,525
12,24,888,513
13,24,893,499
14,24,893,484
15,24,893,468
16,24,892,453
17,24,784,439
18,24,791,432
19,24,801,429
20,24,812,428
21,24,824,430
22,24,846,426
23,24,855,422
24,24,865,421
25,24,874,422
26,24,881,429
27,24,837,441
28,24,838,447
29,24,840,452
30,24,841,459
31,24,826,475
32,24,833,476
33,24,841,476
34,24,848,475
35,24,854,473
36,24,794,451
37,24,801,447
38,24,809,445
39,24,817,447
40,24,810,450
41,24,802,451
42,24,853,444
43,24,860,441
44,24,867,441
45,24,873,444
46,24,867,446
47,24,860,446
48,24,814,504
49,24,824,492
50,24,834,487
51,24,840,488
52,24,847,486
53,24,855,490
54,24,861,501
55,24,855,505
56,24,848,507
57,24,841,508
58,24,834,508
59,24,824,506
60,24,819,502
61,24,835,495
62,24,841,494
63,24,847,494
64,24,857,499
65,24,847,498
66,24,840,499
67,24,834,499
0,25,766,467
1,25,767,481
2,25,770,496
3,25,774,511
4,25,780,524
5,25,791,534
6,25,805,540
7,25,821,543
8,25,839,543
9,25,855,541
10,25,868,537
11,25,880,530
12,25,887,519
13,25,891,505
14,25,892,490
15,25,892,475
16,25,890,460
17,25,782,439
18,25,788,430
19,25,798,425
20,25,810,425
21,25,822,426
22,25,843,423
23,25,853,420
24,25,864,420
25,25,874,423
26,25,880,432
27,25,834,439
28,25,835,444
29,25,836,449
30,25,838,454
31,25,823,472
32,25,830,473
33,25,838,473
34,25,845,472
35,25,851,472
36,25,793,451
37,25,799,446
38,25,807,445
39,25,815,447
40,25,808,449
41,25,800,451
42,25,851,445
43,25,858,442
44,25,865,443
45,25,871,446
46,25,865,447
47,25,858,446
48,25,813,504
49,25,823,491
50,25,833,486
51,25,838,487
52,25,845,485
53,25,853,491
54,25,859,503
55,25,852,505
56,25,845,505
57,25,838,506
58,25,832,505
59,25,823,505
60,25,817,501
61,25,833,495
62,25,839,495
63,25,845,495
64,25,855,501
65,25,844,496
66,25,838,496
67,25,832,496
0,26,761,474
1,26,761,488
2,26,763,502
3,26,766,516
4,26,773,528
5,26,783,537
6,26,797,543
7,26,814,546
8,26,832,546
9,26,849,544
10,26,863,540
11,26,874,534
12,26,882,523
13,26,887,509
14,26,888,494
15,26,887,479
16,26,885,465
17,26,775,435
18,26,782,427
19,26,793,423
20,26,804,421
21,26,814,424
22,26,834,423
23,26,845,419
24,26,856,419
25,26,865,423
26,26,872,432
27,26,827,440
28,26,828,445
29,26,829,450
30,26,830,455
31,26,816,474
32,26,823,475
33,26,830,476
34,26,836,474
35,26,842,474
36,26,786,451
37,26,792,446
38,26,799,445
39,26,807,448
40,26,800,450
41,26,793,451
42,26,844,446
43,26,851,444
44,26,858,444
45,26,863,448
46,26,858,448
47,26,851,448
