,frame,x,y
3,6,144,164
4,6,145,177
5,6,147,191
6,6,151,202
7,6,157,211
8,6,167,216
9,6,179,216
10,6,193,213
11,6,205,206
12,6,216,197
13,6,224,186
14,6,230,172
15,6,233,157
16,6,235,142
17,6,152,103
18,6,156,98
19,6,162,95
20,6,168,97
21,6,173,102
22,6,184,104
23,6,192,100
24,6,202,100
25,6,210,105
26,6,215,114
27,6,176,115
28,6,174,124
29,6,172,132
30,6,169,141
31,6,163,150
32,6,166,152
33,6,170,154
34,6,175,153
35,6,180,151
36,6,158,117
37,6,161,115
38,6,165,115
39,6,168,118
40,6,164,118
41,6,160,118
42,6,191,121
43,6,195,118
44,6,200,119
45,6,204,123
46,6,199,123
47,6,195,122
48,6,155,173
49,6,159,168
50,6,164,166
51,6,168,168
52,6,174,167
53,6,182,170
54,6,190,178
55,6,181,181
56,6,173,183
57,6,168,183
58,6,163,182
59,6,159,177
60,6,157,173
61,6,163,172
62,6,168,173
63,6,173,173
64,6,187,178
65,6,173,176
66,6,168,176
67,6,164,174
0,7,148,129
1,7,145,142
2,7,144,156
3,7,145,169
4,7,147,182
5,7,150,195
6,7,154,205
7,7,162,211
8,7,172,215
9,7,184,214
10,7,197,210
11,7,208,203
12,7,218,194
13,7,226,182
14,7,231,169
15,7,234,154
16,7,235,139
17,7,151,104
18,7,154,98
19,7,161,94
20,7,167,96
21,7,173,101
22,7,183,104
23,7,191,98
24,7,201,98
25,7,210,103
26,7,216,112
27,7,177,114
28,7,175,122
29,7,172,131
30,7,170,139
31,7,163,148
32,7,166,150
33,7,171,152
34,7,177,151
35,7,183,150
36,7,157,117
37,7,160,114
38,7,164,114
39,7,168,117
40,7,164,118
41,7,160,118
42,7,190,120
43,7,196,117
44,7,201,118
45,7,205,122
46,7,199,122
47,7,195,121
48,7,155,169
49,7,158,162
50,7,165,160
51,7,171,161
52,7,178,160
53,7,187,163
54,7,196,171
55,7,188,178
56,7,179,182
57,7,172,182
58,7,165,181
59,7,159,177
60,7,156,169
61,7,165,167
62,7,171,168
63,7,178,168
64,7,193,171
65,7,179,174
66,7,172,175
67,7,166,173
0,8,151,126
1,8,147,138
2,8,145,150
3,8,145,163
4,8,145,176
5,8,147,189
6,8,149,202
7,8,156,211
8,8,166,216
9,8,179,216
10,8,193,213
11,8,204,205
12,8,215,196
13,8,223,184
14,8,229,170
15,8,233,155
16,8,234,139
17,8,151,105
18,8,155,100
19,8,161,97
20,8,167,98
21,8,172,103
22,8,182,105
23,8,190,100
24,8,200,100
25,8,209,106
26,8,214,114
27,8,175,116
28,8,172,123
29,8,170,131
30,8,168,139
31,8,161,148
32,8,164,151
33,8,168,153
34,8,175,152
35,8,180,150
36,8,156,118
37,8,159,115
38,8,164,115
39,8,167,118
40,8,163,118
41,8,159,118
42,8,189,120
43,8,194,118
44,8,198,119
45,8,203,123
46,8,197,122
47,8,193,121
48,8,153,168
49,8,156,162
50,8,162,161
51,8,168,163
52,8,175,163
53,8,185,165
54,8,194,173
55,8,185,180
56,8,175,182
57,8,167,183
58,8,160,181
59,8,155,175
60,8,155,169
61,8,161,169
62,8,168,170
63,8,175,170
64,8,191,173
65,8,175,175
66,8,168,175
67,8,161,173
0,9,145,123
1,9,142,134
2,9,142,145
3,9,142,157
4,9,145,168
5,9,148,179
6,9,152,188
7,9,159,196
8,9,168,199
9,9,179,199
10,9,191,195
11,9,202,189
12,9,212,181
13,9,220,171
14,9,225,158
15,9,227,145
16,9,228,130
17,9,149,105
18,9,152,100
19,9,158,97
20,9,164,98
21,9,169,102
22,9,179,103
23,9,187,100
24,9,196,100
25,9,204,104
26,9,209,111
27,9,173,117
28,9,171,125
29,9,169,134
30,9,167,142
31,9,161,149
32,9,164,151
33,9,168,153
34,9,173,152
35,9,178,151
36,9,154,117
37,9,157,115
38,9,161,116
39,9,165,119
40,9,161,119
41,9,157,119
42,9,185,120
43,9,190,117
44,9,195,118
45,9,199,121
46,9,194,122
47,9,190,121
48,9,155,168
49,9,158,162
50,9,162,161
51,9,166,162
52,9,171,162
53,9,178,165
54,9,185,171
55,9,178,175
56,9,170,178
57,9,165,178
58,9,161,176
59,9,157,173
60,9,157,168
61,9,162,166
62,9,166,167
63,9,171,167
64,9,183,171
65,9,171,172
66,9,166,172
67,9,162,170
0,10,145,122
1,10,143,133
2,10,141,144
3,10,142,155
4,10,144,167
5,10,146,178
6,10,150,187
7,10,157,195
8,10,166,199
9,10,177,199
10,10,190,196
11,10,200,189
12,10,210,182
13,10,219,171
14,10,225,159
15,10,227,145
16,10,228,131
17,10,150,106
18,10,152,100
19,10,158,98
20,10,164,98
21,10,169,103
22,10,180,103
23,10,188,100
24,10,196,100
25,10,204,105
26,10,208,113
27,10,173,117
28,10,171,126
29,10,169,134
30,10,167,142
31,10,160,149
32,10,164,151
33,10,167,153
34,10,173,152
35,10,178,151
36,10,155,118
37,10,158,116
38,10,162,116
39,10,166,119
40,10,161,120
41,10,157,119
42,10,185,120
43,10,189,118
44,10,194,119
45,10,199,122
46,10,193,122
47,10,189,122
48,10,154,167
49,10,157,162
50,10,162,161
51,10,165,162
52,10,170,162
53,10,177,165
54,10,184,171
55,10,177,175
56,10,169,177
57,10,164,177
58,10,160,175
59,10,156,172
60,10,156,167
61,10,161,166
62,10,165,167
63,10,170,167
64,10,181,170
65,10,170,171
66,10,165,171
67,10,161,170
0,11,143,134
1,11,141,145
2,11,142,157
3,11,143,169
4,11,147,182
5,11,153,193
6,11,159,203
7,11,168,211
8,11,178,214
9,11,189,212
10,11,201,206
11,11,211,199
12,11,220,189
13,11,226,178
14,11,229,165
15,11,230,151
16,11,231,137
17,11,145,114
18,11,149,109
19,11,156,106
20,11,163,107
21,11,169,110
22,11,181,110
23,11,189,106
24,11,199,105
25,11,208,109
26,11,214,117
27,11,175,122
28,11,174,130
29,11,173,138
30,11,172,147
31,11,164,155
32,11,168,158
33,11,173,160
34,11,178,158
35,11,184,156
36,11,152,125
37,11,156,121
38,11,162,121
39,11,166,125
40,11,161,126
41,11,156,126
42,11,188,125
43,11,193,121
44,11,199,121
45,11,204,125
46,11,199,127
47,11,193,127
48,11,159,175
49,11,163,171
50,11,168,170
51,11,174,171
52,11,179,170
53,11,187,171
54,11,196,175
55,11,189,182
56,11,180,185
57,11,175,186
58,11,169,185
59,11,164,181
60,11,161,175
61,11,169,174
62,11,174,175
63,11,179,175
64,11,194,175
65,11,180,179
66,11,175,180
67,11,170,178
0,12,143,135
1,12,142,146
2,12,142,157
3,12,144,169
4,12,149,180
5,12,155,191
6,12,161,201
7,12,170,209
8,12,180,212
9,12,191,210
10,12,202,204
11,12,211,196
12,12,219,185
13,12,224,174
14,12,226,160
15,12,226,147
16,12,224,134
17,12,145,116
18,12,149,111
19,12,156,109
20,12,162,110
21,12,168,113
22,12,180,112
23,12,188,107
24,12,197,106
25,12,206,110
26,12,211,117
27,12,174,124
28,12,174,132
29,12,174,139
30,12,173,147
31,12,165,156
32,12,170,158
33,12,175,160
34,12,180,158
35,12,185,156
36,12,152,126
37,12,156,123
38,12,161,123
39,12,166,127
40,12,161,128
41,12,156,128
42,12,187,126
43,12,192,122
44,12,197,122
45,12,202,125
46,12,197,127
47,12,192,127
48,12,159,174
49,12,164,171
50,12,170,170
51,12,176,171
52,12,181,170
53,12,190,171
54,12,199,172
55,12,192,180
56,12,184,184
57,12,179,184
58,12,173,184
59,12,166,180
60,12,161,174
61,12,171,174
62,12,176,175
63,12,182,174
64,12,196,173
65,12,183,178
66,12,178,179
67,12,172,178
0,13,150,127
1,13,146,137
2,13,145,148
3,13,145,159
4,13,145,171
5,13,146,183
6,13,147,193
7,13,152,202
8,13,161,207
9,13,173,207
10,13,187,203
11,13,200,197
12,13,211,191
13,13,221,180
14,13,226,167
15,13,229,154
16,13,230,140
17,13,150,113
18,13,153,110
19,13,157,110
20,13,161,111
21,13,165,115
22,13,180,115
23,13,187,113
24,13,195,114
25,13,203,117
26,13,208,123
27,13,171,126
28,13,168,131
29,13,165,136
30,13,162,142
31,13,158,150
32,13,160,153
33,13,162,154
34,13,166,155
35,13,170,154
36,13,154,123
37,13,157,120
38,13,161,120
39,13,165,126
40,13,161,126
41,13,156,126
42,13,183,129
43,13,188,124
44,13,194,125
45,13,198,131
46,13,193,132
47,13,188,131
48,13,153,172
49,13,153,165
50,13,157,164
51,13,160,166
52,13,164,166
53,13,170,170
54,13,178,177
55,13,169,180
56,13,162,180
57,13,158,180
58,13,155,179
59,13,152,176
60,13,154,171
61,13,156,169
62,13,159,170
63,13,163,171
64,13,175,176
65,13,163,175
66,13,159,175
67,13,156,173
0,14,151,127
1,14,146,137
2,14,145,147
3,14,145,158
4,14,144,170
5,14,145,181
6,14,146,192
7,14,151,201
8,14,159,206
9,14,172,208
10,14,186,205
11,14,200,199
12,14,212,194
13,14,223,184
14,14,229,171
15,14,232,157
16,14,235,143
17,14,151,111
18,14,154,109
19,14,158,108
20,14,162,110
21,14,165,114
22,14,180,113
23,14,188,111
24,14,197,113
25,14,205,116
26,14,211,122
27,14,171,126
28,14,168,132
29,14,164,137
30,14,161,143
31,14,157,151
32,14,159,154
33,14,162,156
34,14,166,156
35,14,170,155
36,14,154,123
37,14,157,119
38,14,162,120
39,14,166,125
40,14,161,126
41,14,157,125
42,14,184,128
43,14,189,124
44,14,194,125
45,14,200,130
46,14,194,131
47,14,188,130
48,14,152,174
49,14,152,167
50,14,156,166
51,14,158,168
52,14,163,168
53,14,170,171
54,14,177,179
55,14,169,181
56,14,162,182
57,14,157,182
58,14,154,180
59,14,152,177
60,14,154,173
61,14,155,171
62,14,158,172
63,14,162,173
64,14,174,178
65,14,162,176
66,14,158,176
67,14,155,175
0,15,149,125
1,15,146,135
2,15,145,145
3,15,145,155
4,15,145,166
5,15,146,178
6,15,148,188
7,15,151,197
8,15,158,203
9,15,169,204
10,15,183,201
11,15,195,196
12,15,208,190
13,15,218,180
14,15,224,168
15,15,227,154
16,15,230,141
17,15,151,111
18,15,155,109
19,15,159,109
20,15,163,112
21,15,167,116
22,15,179,117
23,15,187,116
24,15,196,117
25,15,204,121
26,15,209,126
27,15,171,126
28,15,169,132
29,15,165,138
30,15,162,144
31,15,158,149
32,15,160,152
33,15,162,154
34,15,166,154
35,15,170,154
36,15,155,122
37,15,158,120
38,15,162,121
39,15,166,125
40,15,161,125
41,15,157,124
42,15,184,129
43,15,188,127
44,15,193,128
45,15,198,132
46,15,192,133
47,15,188,132
48,15,153,169
49,15,153,163
50,15,157,162
51,15,159,164
52,15,163,165
53,15,169,170
54,15,176,178
55,15,168,182
56,15,161,182
57,15,157,181
58,15,154,179
59,15,152,175
60,15,155,168
61,15,157,167
62,15,159,168
63,15,162,170
64,15,172,177
65,15,161,176
66,15,158,175
67,15,156,173
0,16,139,133
1,16,138,145
2,16,138,158
3,16,140,173
4,16,144,187
5,16,151,199
6,16,160,209
7,16,171,215
8,16,182,216
9,16,192,213
10,16,204,207
11,16,212,198
12,16,221,187
13,16,227,175
14,16,228,162
15,16,229,149
16,16,227,137
17,16,145,110
18,16,149,103
19,16,156,98
20,16,164,99
21,16,171,104
22,16,181,105
23,16,189,100
24,16,199,98
25,16,208,102
26,16,214,109
27,16,176,117
28,16,176,126
29,16,175,135
30,16,175,144
31,16,165,153
32,16,171,154
33,16,177,156
34,16,182,154
35,16,188,151
36,16,153,122
37,16,156,119
38,16,161,119
39,16,166,122
40,16,161,123
41,16,157,123
42,16,190,120
43,16,195,116
44,16,200,116
45,16,205,119
46,16,200,120
47,16,195,121
48,16,156,173
49,16,163,168
50,16,170,166
51,16,177,166
52,16,184,164
53,16,193,165
54,16,202,170
55,16,196,178
56,16,188,182
57,16,181,184
58,16,174,184
59,16,166,179
60,16,159,173
61,16,171,171
62,16,178,171
63,16,184,169
64,16,200,170
65,16,187,177
66,16,180,178
67,16,173,177
0,17,148,131
1,17,145,143
2,17,144,155
3,17,144,168
4,17,144,181
5,17,147,194
6,17,152,205
7,17,159,213
8,17,169,216
9,17,181,216
10,17,194,212
11,17,204,206
12,17,214,198
13,17,223,187
14,17,228,174
15,17,231,160
16,17,232,145
17,17,151,108
18,17,154,102
19,17,160,99
20,17,165,100
21,17,170,105
22,17,180,109
23,17,188,104
24,17,198,104
25,17,207,110
26,17,213,118
27,17,173,120
28,17,170,128
29,17,168,135
30,17,166,143
31,17,158,152
32,17,162,155
33,17,166,157
34,17,172,156
35,17,179,154
36,17,155,123
37,17,158,121
38,17,162,121
39,17,166,123
40,17,161,124
41,17,158,123
42,17,188,127
43,17,193,125
44,17,197,126
45,17,202,129
46,17,196,129
47,17,192,128
48,17,152,175
49,17,155,168
50,17,161,165
51,17,167,166
52,17,173,166
53,17,182,169
54,17,191,178
55,17,183,184
56,17,174,188
57,17,167,188
58,17,161,187
59,17,156,182
60,17,155,175
61,17,161,173
62,17,167,173
63,17,173,173
64,17,188,178
65,17,174,180
66,17,168,180
67,17,162,179
0,18,148,131
1,18,146,142
2,18,145,153
3,18,145,164
4,18,147,176
5,18,151,187
6,18,156,196
7,18,163,203
8,18,173,207
9,18,185,208
10,18,198,205
11,18,208,199
12,18,219,191
13,18,226,180
14,18,229,168
15,18,232,154
16,18,233,141
17,18,152,106
18,18,155,100
19,18,161,97
20,18,168,98
21,18,172,103
22,18,182,105
23,18,190,101
24,18,199,102
25,18,207,106
26,18,212,115
27,18,175,118
28,18,173,125
29,18,171,132
30,18,168,140
31,18,161,148
32,18,165,150
33,18,170,152
34,18,175,151
35,18,181,151
36,18,157,119
37,18,160,117
38,18,164,118
39,18,168,121
40,18,163,121
41,18,160,120
42,18,189,123
43,18,193,122
44,18,198,123
45,18,202,126
46,18,197,126
47,18,193,125
48,18,157,167
49,18,160,159
50,18,166,158
51,18,171,158
52,18,177,158
53,18,187,161
54,18,195,170
55,18,188,177
56,18,179,180
57,18,172,181
58,18,166,179
59,18,161,174
60,18,159,167
61,18,165,163
62,18,171,164
63,18,177,164
64,18,193,169
65,18,178,173
66,18,172,173
67,18,166,172
0,19,149,129
1,19,146,141
2,19,145,153
3,19,145,165
4,19,146,178
5,19,148,191
6,19,152,201
7,19,159,209
8,19,169,213
9,19,182,214
10,19,195,210
11,19,206,204
12,19,216,195
13,19,224,184
14,19,230,171
15,19,232,156
16,19,234,141
17,19,152,107
18,19,156,101
19,19,161,97
20,19,167,98
21,19,173,103
22,19,182,104
23,19,190,100
24,19,200,101
25,19,208,107
26,19,213,115
27,19,175,117
28,19,173,124
29,19,171,131
30,19,168,138
31,19,161,147
32,19,164,149
33,19,169,151
34,19,175,151
35,19,181,149
36,19,157,120
37,19,160,118
38,19,164,118
39,19,168,120
40,19,164,120
41,19,160,120
42,19,189,123
43,19,193,121
44,19,198,122
45,19,203,125
46,19,197,125
47,19,192,124
48,19,153,168
49,19,156,159
50,19,163,157
51,19,169,158
52,19,177,158
53,19,186,161
54,19,194,172
55,19,186,179
56,19,176,183
57,19,169,183
58,19,161,182
59,19,155,176
60,19,155,168
61,19,162,164
62,19,169,165
63,19,176,165
64,19,192,171
65,19,176,176
66,19,169,176
67,19,162,174
0,20,149,125
1,20,147,136
2,20,146,147
3,20,146,159
4,20,147,171
5,20,150,182
6,20,154,192
7,20,160,199
8,20,169,203
9,20,181,204
10,20,195,202
11,20,207,198
12,20,219,191
13,20,227,182
14,20,232,169
15,20,235,155
16,20,237,140
17,20,153,106
18,20,155,100
19,20,161,97
20,20,168,97
21,20,173,102
22,20,182,103
23,20,191,100
24,20,201,101
25,20,209,106
26,20,215,115
27,20,175,117
28,20,173,124
29,20,170,131
30,20,167,138
31,20,162,146
32,20,165,149
33,20,168,151
34,20,173,150
35,20,179,149
36,20,157,118
37,20,161,116
38,20,165,116
39,20,169,120
40,20,164,120
41,20,160,119
42,20,189,122
43,20,193,120
44,20,198,121
45,20,203,124
46,20,197,124
47,20,193,123
48,20,156,165
49,20,158,160
50,20,163,158
51,20,168,159
52,20,173,159
53,20,182,162
54,20,192,169
55,20,182,175
56,20,173,177
57,20,167,177
58,20,162,175
59,20,158,171
60,20,157,165
61,20,163,163
62,20,168,164
63,20,173,165
64,20,189,169
65,20,173,172
66,20,168,172
67,20,163,170
0,21,148,134
1,21,145,146
2,21,144,159
3,21,145,172
4,21,146,185
5,21,150,197
6,21,154,206
7,21,161,213
8,21,172,216
9,21,184,216
10,21,196,213
11,21,207,207
12,21,217,198
13,21,225,187
14,21,229,174
15,21,232,159
16,21,233,145
17,21,151,109
18,21,154,103
19,21,161,99
20,21,167,100
21,21,172,104
22,21,182,107
23,21,190,103
24,21,199,103
25,21,208,109
26,21,213,118
27,21,176,118
28,21,174,125
29,21,171,132
30,21,169,139
31,21,161,149
32,21,165,151
33,21,170,152
34,21,176,152
35,21,182,151
36,21,156,122
37,21,160,120
38,21,164,120
39,21,167,122
40,21,163,122
41,21,159,122
42,21,190,125
43,21,194,124
44,21,199,125
45,21,203,127
46,21,198,127
47,21,193,126
48,21,154,171
49,21,158,162
50,21,165,160
51,21,171,160
52,21,178,160
53,21,187,164
54,21,196,174
55,21,188,180
56,21,178,183
57,21,171,183
58,21,164,182
59,21,158,177
60,21,155,170
61,21,165,166
62,21,171,167
63,21,178,167
64,21,194,173
65,21,178,177
66,21,171,177
67,21,165,175
0,22,149,127
1,22,145,139
2,22,144,151
3,22,144,164
4,22,144,177
5,22,146,191
6,22,150,203
7,22,156,212
8,22,166,217
9,22,179,217
10,22,193,214
11,22,205,208
12,22,216,199
13,22,225,188
14,22,231,174
15,22,234,159
16,22,235,144
17,22,154,108
18,22,156,103
19,22,161,99
20,22,167,100
21,22,172,105
22,22,182,108
23,22,190,103
24,22,200,103
25,22,209,109
26,22,214,118
27,22,175,120
28,22,172,127
29,22,170,134
30,22,167,142
31,22,161,151
32,22,164,154
33,22,168,156
34,22,173,155
35,22,179,153
36,22,157,123
37,22,160,121
38,22,164,121
39,22,168,123
40,22,164,123
41,22,160,123
42,22,189,126
43,22,194,124
44,22,198,126
45,22,203,128
46,22,197,128
47,22,193,127
48,22,154,175
49,22,156,169
50,22,161,167
51,22,166,168
52,22,172,168
53,22,180,171
54,22,189,179
55,22,181,183
56,22,172,185
57,22,166,185
58,22,160,183
59,22,156,179
60,22,156,175
61,22,161,174
62,22,166,175
63,22,172,175
64,22,186,179
65,22,172,178
66,22,167,178
67,22,161,176
0,23,151,129
1,23,148,142
2,23,146,156
3,23,146,168
4,23,148,182
5,23,150,195
6,23,154,205
7,23,162,212
8,23,171,215
9,23,183,215
10,23,197,212
11,23,208,205
12,23,219,196
13,23,227,185
14,23,233,172
15,23,236,157
16,23,237,142
17,23,156,105
18,23,159,100
19,23,165,97
20,23,170,99
21,23,175,104
22,23,185,106
23,23,193,102
24,23,202,102
25,23,211,107
26,23,216,115
27,23,178,118
28,23,175,125
29,23,173,132
30,23,170,140
31,23,164,150
32,23,167,152
33,23,171,154
34,23,176,153
35,23,182,152
36,23,159,121
37,23,162,119
38,23,166,119
39,23,170,121
40,23,166,121
41,23,162,121
42,23,192,124
43,23,197,123
44,23,201,124
45,23,206,127
46,23,200,127
47,23,196,126
48,23,158,175
49,23,161,167
50,23,166,165
51,23,171,165
52,23,177,165
53,23,185,168
54,23,193,178
55,23,185,182
56,23,177,184
57,23,171,184
58,23,165,183
59,23,161,179
60,23,160,174
61,23,166,172
62,23,171,172
63,23,177,172
64,23,190,177
65,23,177,177
66,23,171,176
67,23,166,175
0,24,153,128
1,24,149,140
2,24,149,153
3,24,149,166
4,24,149,179
5,24,151,191
6,24,154,202
7,24,160,210
8,24,169,214
9,24,181,215
10,24,195,213
11,24,207,207
12,24,218,199
13,24,226,187
14,24,232,174
15,24,235,159
16,24,237,144
17,24,157,104
18,24,160,99
19,24,166,96
20,24,172,97
21,24,177,103
22,24,187,106
23,24,195,101
24,24,205,101
25,24,213,107
26,24,218,116
27,24,180,116
28,24,178,123
29,24,175,131
30,24,172,138
31,24,166,148
32,24,169,151
33,24,173,152
34,24,178,152
35,24,183,151
36,24,162,119
37,24,165,118
38,24,168,118
39,24,172,119
40,24,168,120
41,24,164,120
42,24,194,123
43,24,199,122
44,24,203,124
45,24,207,126
46,24,201,126
47,24,197,125
48,24,158,173
49,24,162,167
50,24,167,165
51,24,171,167
52,24,176,166
53,24,183,170
54,24,191,178
55,24,182,180
56,24,175,181
57,24,169,181
58,24,165,179
59,24,161,176
60,24,161,172
61,24,166,171
62,24,170,172
63,24,175,172
64,24,188,177
65,24,175,174
66,24,170,174
67,24,166,172
0,25,154,127
1,25,150,138
2,25,149,150
3,25,149,162
4,25,148,175
5,25,150,188
6,25,152,198
7,25,158,207
8,25,167,212
9,25,180,213
10,25,195,210
11,25,207,205
12,25,218,197
13,25,226,186
14,25,231,173
15,25,234,159
16,25,236,144
17,25,157,105
18,25,160,99
19,25,166,96
20,25,172,97
21,25,177,103
22,25,185,105
23,25,194,101
24,25,203,101
25,25,212,107
26,25,216,116
27,25,179,117
28,25,177,124
29,25,174,130
30,25,171,138
31,25,165,146
32,25,168,149
33,25,171,151
34,25,177,151
35,25,182,150
36,25,162,119
37,25,164,118
38,25,168,118
39,25,171,119
40,25,168,119
41,25,164,119
42,25,192,123
43,25,197,122
44,25,201,123
45,25,205,126
46,25,199,125
47,25,196,124
48,25,156,168
49,25,159,162
50,25,164,160
51,25,169,162
52,25,175,162
53,25,183,165
54,25,190,175
55,25,181,179
56,25,173,180
57,25,167,180
58,25,162,179
59,25,157,174
60,25,157,168
61,25,164,167
62,25,169,168
63,25,175,169
64,25,188,174
65,25,174,174
66,25,168,173
67,25,163,172
0,26,149,127
1,26,146,138
2,26,145,150
3,26,146,163
4,26,148,177
5,26,151,189
6,26,155,198
7,26,163,205
8,26,173,207
9,26,185,207
10,26,198,205
11,26,210,200
12,26,220,192
13,26,228,181
14,26,232,168
15,26,235,154
16,26,237,140
17,26,154,106
18,26,157,100
19,26,163,96
20,26,170,97
21,26,175,102
22,26,185,104
23,26,193,100
24,26,202,100
25,26,211,105
26,26,216,114
27,26,178,116
28,26,175,123
29,26,173,130
30,26,171,137
31,26,165,147
32,26,168,149
33,26,171,150
34,26,176,150
35,26,182,149
36,26,158,119
37,26,162,117
38,26,166,117
39,26,170,119
40,26,165,120
41,26,162,120
42,26,191,121
43,26,196,120
44,26,201,121
45,26,205,124
46,26,200,124
47,26,196,123
