,frame,x,y
61,5,771,457
62,5,775,456
63,5,779,456
64,5,787,464
65,5,780,463
66,5,775,462
67,5,771,462
0,6,706,428
1,6,708,444
2,6,710,459
3,6,713,473
4,6,721,485
5,6,732,493
6,6,746,499
7,6,761,501
8,6,776,501
9,6,790,499
10,6,800,494
11,6,809,485
12,6,817,475
13,6,821,462
14,6,824,448
15,6,827,434
16,6,828,420
17,6,725,408
18,6,733,399
19,6,743,394
20,6,755,393
21,6,766,396
22,6,785,395
23,6,795,391
24,6,805,391
25,6,814,395
26,6,819,403
27,6,777,411
28,6,778,417
29,6,779,423
30,6,780,429
31,6,765,442
32,6,772,443
33,6,778,443
34,6,784,442
35,6,790,442
36,6,738,418
37,6,744,414
38,6,751,413
39,6,758,416
40,6,752,417
41,6,745,418
42,6,790,415
43,6,797,411
44,6,803,412
45,6,809,415
46,6,803,416
47,6,797,415
48,6,757,469
49,6,764,456
50,6,773,450
51,6,777,452
52,6,783,450
53,6,789,456
54,6,793,470
55,6,789,472
56,6,783,474
57,6,777,474
58,6,772,474
59,6,765,472
60,6,761,467
61,6,773,458
62,6,777,458
63,6,782,458
64,6,789,468
65,6,783,466
66,6,778,466
67,6,773,466
0,7,707,424
1,7,708,439
2,7,710,454
3,7,714,469
4,7,722,481
5,7,733,490
6,7,748,496
7,7,763,500
8,7,778,500
9,7,792,497
10,7,803,490
11,7,813,481
12,7,820,470
13,7,825,457
14,7,826,444
15,7,828,431
16,7,829,418
17,7,724,404
18,7,732,397
19,7,742,393
20,7,754,392
21,7,764,396
22,7,785,395
23,7,795,391
24,7,805,391
25,7,814,393
26,7,820,400
27,7,776,410
28,7,777,416
29,7,778,422
30,7,780,428
31,7,765,441
32,7,772,442
33,7,778,442
34,7,784,441
35,7,789,440
36,7,737,416
37,7,744,412
38,7,751,411
39,7,758,415
40,7,752,416
41,7,744,417
42,7,789,414
43,7,796,410
44,7,803,410
45,7,809,412
46,7,803,414
47,7,797,414
48,7,754,464
49,7,762,454
50,7,772,450
51,7,777,451
52,7,783,449
53,7,791,453
54,7,798,461
55,7,792,470
56,7,784,473
57,7,778,474
58,7,772,474
59,7,763,471
60,7,757,463
61,7,772,457
62,7,777,457
63,7,783,456
64,7,794,461
65,7,783,466
66,7,778,466
67,7,772,466
0,8,708,425
1,8,708,441
2,8,710,456
3,8,713,470
4,8,720,482
5,8,730,491
6,8,744,496
7,8,759,498
8,8,773,498
9,8,786,495
10,8,796,490
11,8,805,482
12,8,812,473
13,8,816,462
14,8,819,449
15,8,822,436
16,8,823,424
17,8,726,403
18,8,734,394
19,8,744,390
20,8,756,389
21,8,767,393
22,8,786,392
23,8,795,389
24,8,804,390
25,8,812,393
26,8,816,402
27,8,777,407
28,8,778,413
29,8,778,419
30,8,779,426
31,8,765,439
32,8,771,440
33,8,777,440
34,8,782,439
35,8,787,438
36,8,738,414
37,8,745,410
38,8,753,409
39,8,759,412
40,8,753,414
41,8,746,414
42,8,788,412
43,8,796,408
44,8,802,409
45,8,807,414
46,8,801,414
47,8,795,414
48,8,754,465
49,8,762,453
50,8,770,448
51,8,775,449
52,8,781,447
53,8,787,452
54,8,791,465
55,8,786,468
56,8,781,469
57,8,776,470
58,8,770,470
59,8,762,469
60,8,758,463
61,8,770,455
62,8,775,455
63,8,780,455
64,8,787,463
65,8,781,462
66,8,776,462
67,8,771,462
0,9,710,423
1,9,712,438
2,9,713,453
3,9,717,467
4,9,723,478
5,9,734,487
6,9,746,493
7,9,761,497
8,9,774,498
9,9,788,496
10,9,799,491
11,9,809,483
12,9,818,474
13,9,823,462
14,9,827,449
15,9,830,435
16,9,832,420
17,9,728,404
18,9,735,396
19,9,745,392
20,9,756,391
21,9,767,395
22,9,785,394
23,9,795,390
24,9,805,390
25,9,815,394
26,9,820,402
27,9,776,409
28,9,776,415
29,9,776,421
30,9,776,426
31,9,765,441
32,9,770,440
33,9,775,440
34,9,779,440
35,9,784,440
36,9,740,415
37,9,746,412
38,9,753,411
39,9,759,414
40,9,754,415
41,9,747,416
42,9,790,413
43,9,797,409
44,9,803,410
45,9,809,413
46,9,803,415
47,9,797,414
48,9,757,466
49,9,762,454
50,9,769,449
51,9,774,450
52,9,779,449
53,9,785,454
54,9,790,467
55,9,785,470
56,9,779,472
57,9,774,472
58,9,769,472
59,9,763,470
60,9,761,464
61,9,769,457
62,9,774,457
63,9,778,456
64,9,786,465
65,9,779,464
66,9,774,464
67,9,770,463
0,10,710,422
1,10,711,437
2,10,713,452
3,10,716,467
4,10,722,479
5,10,732,488
6,10,745,495
7,10,760,499
8,10,775,499
9,10,789,497
10,10,800,492
11,10,810,484
12,10,818,474
13,10,823,460
14,10,827,447
15,10,830,433
16,10,833,419
17,10,727,404
18,10,734,397
19,10,745,394
20,10,756,394
21,10,766,397
22,10,785,396
23,10,795,393
24,10,806,392
25,10,816,395
26,10,821,402
27,10,776,410
28,10,776,417
29,10,777,423
30,10,777,429
31,10,765,442
32,10,771,442
33,10,776,442
34,10,781,442
35,10,786,441
36,10,739,416
37,10,745,413
38,10,752,412
39,10,759,415
40,10,753,416
41,10,746,417
42,10,790,414
43,10,797,410
44,10,804,410
45,10,810,413
46,10,804,415
47,10,797,415
48,10,756,468
49,10,762,456
50,10,770,450
51,10,775,451
52,10,780,450
53,10,787,455
54,10,793,468
55,10,788,472
56,10,781,475
57,10,776,475
58,10,771,475
59,10,763,473
60,10,760,466
61,10,770,458
62,10,775,457
63,10,780,457
64,10,789,466
65,10,781,467
66,10,776,467
67,10,771,467
0,11,711,422
1,11,712,438
2,11,714,453
3,11,717,469
4,11,724,480
5,11,735,489
6,11,748,495
7,11,762,498
8,11,776,498
9,11,789,496
10,11,800,489
11,11,809,481
12,11,817,470
13,11,822,458
14,11,825,445
15,11,828,431
16,11,829,417
17,11,730,403
18,11,737,395
19,11,748,392
20,11,759,392
21,11,769,397
22,11,788,396
23,11,797,392
24,11,806,391
25,11,815,393
26,11,820,399
27,11,779,410
28,11,780,417
29,11,780,423
30,11,781,429
31,11,767,441
32,11,773,442
33,11,779,442
34,11,783,442
35,11,787,442
36,11,742,415
37,11,749,411
38,11,756,410
39,11,762,414
40,11,756,415
41,11,749,415
42,11,792,413
43,11,799,409
44,11,805,409
45,11,810,412
46,11,805,414
47,11,799,414
48,11,758,468
49,11,765,455
50,11,773,450
51,11,777,451
52,11,782,449
53,11,789,454
54,11,793,467
55,11,789,471
56,11,783,473
57,11,778,474
58,11,773,474
59,11,766,472
60,11,762,466
61,11,773,458
62,11,777,457
63,11,782,457
64,11,789,466
65,11,783,465
66,11,778,466
67,11,773,465
0,12,712,420
1,12,714,436
2,12,716,452
3,12,720,467
4,12,728,480
5,12,739,490
6,12,754,496
7,12,770,500
8,12,785,500
9,12,799,497
10,12,810,490
11,12,820,481
12,12,827,470
13,12,831,457
14,12,833,442
15,12,835,428
16,12,835,415
17,12,730,405
18,12,738,397
19,12,749,393
20,12,760,393
21,12,772,397
22,12,792,396
23,12,801,393
24,12,811,392
25,12,820,395
26,12,825,403
27,12,783,410
28,12,784,417
29,12,785,423
30,12,786,430
31,12,772,441
32,12,778,441
33,12,785,442
34,12,791,441
35,12,797,439
36,12,744,415
37,12,751,413
38,12,758,412
39,12,764,414
40,12,758,415
41,12,752,416
42,12,796,413
43,12,803,411
44,12,810,411
45,12,815,413
46,12,809,414
47,12,803,414
48,12,762,464
49,12,770,454
50,12,779,449
51,12,785,451
52,12,791,449
53,12,798,452
54,12,805,460
55,12,799,468
56,12,792,472
57,12,786,472
58,12,779,472
59,12,771,470
60,12,765,463
61,12,779,456
62,12,785,456
63,12,790,455
64,12,802,459
65,12,791,464
66,12,786,465
67,12,780,464
0,13,717,423
1,13,719,438
2,13,722,454
3,13,726,468
4,13,734,480
5,13,745,489
6,13,759,495
7,13,774,499
8,13,789,499
9,13,803,496
10,13,814,489
11,13,825,480
12,13,833,469
13,13,836,455
14,13,838,442
15,13,839,428
16,13,840,415
17,13,732,405
18,13,740,397
19,13,750,392
20,13,762,392
21,13,773,396
22,13,793,395
23,13,803,391
24,13,814,391
25,13,824,394
26,13,829,402
27,13,784,409
28,13,785,415
29,13,786,421
30,13,788,427
31,13,774,439
32,13,780,440
33,13,787,440
34,13,793,439
35,13,798,438
36,13,745,415
37,13,753,411
38,13,760,410
39,13,767,413
40,13,761,414
41,13,753,415
42,13,797,412
43,13,805,409
44,13,813,409
45,13,819,412
46,13,812,413
47,13,805,413
48,13,762,462
49,13,771,452
50,13,780,447
51,13,786,449
52,13,792,447
53,13,800,451
54,13,808,458
55,13,801,466
56,13,793,470
57,13,787,470
58,13,781,470
59,13,772,468
60,13,766,461
61,13,780,454
62,13,786,454
63,13,792,453
64,13,804,457
65,13,792,462
66,13,786,463
67,13,781,463
0,14,715,423
1,14,718,438
2,14,721,453
3,14,725,468
4,14,733,479
5,14,745,488
6,14,759,493
7,14,774,497
8,14,788,497
9,14,801,495
10,14,812,488
11,14,822,480
12,14,830,470
13,14,834,457
14,14,836,443
15,14,837,429
16,14,839,416
17,14,732,404
18,14,740,397
19,14,751,393
20,14,763,394
21,14,774,398
22,14,795,397
23,14,805,394
24,14,816,393
25,14,825,397
26,14,830,404
27,14,786,410
28,14,787,416
29,14,788,422
30,14,789,428
31,14,774,440
32,14,781,441
33,14,788,441
34,14,794,440
35,14,799,439
36,14,745,416
37,14,753,413
38,14,760,412
39,14,767,415
40,14,760,416
41,14,753,416
42,14,799,414
43,14,807,411
44,14,814,412
45,14,820,414
46,14,814,416
47,14,806,415
48,14,762,463
49,14,772,453
50,14,781,449
51,14,787,450
52,14,793,449
53,14,801,452
54,14,808,460
55,14,801,465
56,14,793,468
57,14,787,469
58,14,781,469
59,14,772,467
60,14,766,462
61,14,781,456
62,14,787,456
63,14,793,455
64,14,804,459
65,14,793,461
66,14,787,461
67,14,781,461
0,15,714,422
1,15,716,438
2,15,719,453
3,15,723,467
4,15,731,479
5,15,743,488
6,15,757,494
7,15,772,498
8,15,786,498
9,15,798,495
10,15,809,489
11,15,818,480
12,15,826,470
13,15,830,457
14,15,832,444
15,15,834,430
16,15,835,416
17,15,731,404
18,15,740,397
19,15,751,394
20,15,763,395
21,15,774,399
22,15,792,399
23,15,802,395
24,15,813,394
25,15,823,396
26,15,828,404
27,15,784,411
28,15,785,418
29,15,786,424
30,15,788,430
31,15,772,442
32,15,779,442
33,15,786,443
34,15,793,442
35,15,799,440
36,15,744,416
37,15,752,413
38,15,759,412
39,15,766,415
40,15,759,416
41,15,752,417
42,15,796,414
43,15,804,411
44,15,811,412
45,15,817,414
46,15,811,416
47,15,804,415
48,15,760,464
49,15,770,454
50,15,779,450
51,15,785,452
52,15,790,450
53,15,798,454
54,15,805,461
55,15,799,467
56,15,791,470
57,15,785,471
58,15,779,471
59,15,770,469
60,15,765,463
61,15,779,457
62,15,785,457
63,15,790,457
64,15,801,460
65,15,791,462
66,15,785,463
67,15,779,462
0,16,715,422
1,16,717,438
2,16,720,453
3,16,725,467
4,16,733,479
5,16,744,488
6,16,758,494
7,16,773,497
8,16,788,498
9,16,800,495
10,16,811,488
11,16,820,479
12,16,828,468
13,16,832,455
14,16,834,442
15,16,835,428
16,16,836,414
17,16,731,404
18,16,739,397
19,16,749,392
20,16,761,392
21,16,771,396
22,16,793,395
23,16,803,392
24,16,813,391
25,16,823,394
26,16,828,402
27,16,783,409
28,16,785,416
29,16,786,422
30,16,787,428
31,16,772,440
32,16,779,440
33,16,786,441
34,16,792,440
35,16,797,438
36,16,743,415
37,16,751,412
38,16,758,411
39,16,766,413
40,16,759,415
41,16,751,415
42,16,796,412
43,16,804,410
44,16,811,410
45,16,817,412
46,16,810,414
47,16,803,413
48,16,760,461
49,16,769,452
50,16,779,448
51,16,785,449
52,16,790,448
53,16,799,451
54,16,806,458
55,16,799,466
56,16,791,469
57,16,785,470
58,16,779,469
59,16,770,467
60,16,764,460
61,16,779,454
62,16,785,454
63,16,790,454
64,16,803,458
65,16,791,462
66,16,785,462
67,16,779,462
0,17,719,422
1,17,721,437
2,17,723,453
3,17,728,467
4,17,736,479
5,17,747,487
6,17,761,493
7,17,775,498
8,17,789,498
9,17,803,496
10,17,814,489
11,17,824,480
12,17,831,469
13,17,835,456
14,17,837,442
15,17,838,428
16,17,839,414
17,17,732,403
18,17,740,396
19,17,751,392
20,17,762,393
21,17,773,397
22,17,793,396
23,17,804,393
24,17,815,392
25,17,825,395
26,17,830,403
27,17,785,409
28,17,786,416
29,17,786,422
30,17,787,429
31,17,772,439
32,17,780,440
33,17,787,441
34,17,793,440
35,17,799,439
36,17,745,414
37,17,752,411
38,17,759,410
39,17,767,413
40,17,760,414
41,17,752,414
42,17,798,412
43,17,806,410
44,17,814,411
45,17,820,413
46,17,813,414
47,17,806,414
48,17,762,462
49,17,770,452
50,17,779,448
51,17,786,450
52,17,792,448
53,17,801,452
54,17,809,461
55,17,801,467
56,17,793,470
57,17,786,470
58,17,779,470
59,17,771,467
60,17,765,461
61,17,779,455
62,17,785,455
63,17,792,455
64,17,805,459
65,17,792,463
66,17,786,463
67,17,780,462
0,18,715,424
1,18,717,440
2,18,720,455
3,18,724,469
4,18,732,481
5,18,744,490
6,18,758,495
7,18,773,499
8,18,787,499
9,18,800,497
10,18,812,490
11,18,822,481
12,18,829,471
13,18,833,458
14,18,835,443
15,18,837,429
16,18,838,415
17,18,732,404
18,18,740,397
19,18,751,393
20,18,763,392
21,18,774,397
22,18,793,396
23,18,803,392
24,18,814,391
25,18,824,394
26,18,829,402
27,18,785,410
28,18,786,416
29,18,787,422
30,18,789,428
31,18,773,441
32,18,780,441
33,18,787,442
34,18,793,441
35,18,798,440
36,18,745,415
37,18,752,412
38,18,760,411
39,18,767,414
40,18,760,415
41,18,753,416
42,18,797,413
43,18,805,410
44,18,812,411
45,18,818,413
46,18,812,415
47,18,805,414
48,18,761,463
49,18,770,453
50,18,778,449
51,18,785,451
52,18,791,450
53,18,799,453
54,18,807,460
55,18,799,466
56,18,792,470
57,18,785,470
58,18,778,470
59,18,770,467
60,18,765,462
61,18,778,457
62,18,785,457
63,18,791,456
64,18,803,459
65,18,791,462
66,18,785,462
67,18,779,462
0,19,716,423
1,19,718,438
2,19,721,453
3,19,725,468
4,19,732,480
5,19,745,489
6,19,759,495
7,19,775,498
8,19,789,499
9,19,802,496
10,19,812,489
11,19,822,479
12,19,828,469
13,19,832,456
14,19,834,442
15,19,835,429
16,19,837,415
17,19,734,403
18,19,742,397
19,19,753,393
20,19,764,393
21,19,775,397
22,19,795,396
23,19,805,393
24,19,815,392
25,19,824,395
26,19,829,403
27,19,786,409
28,19,788,415
29,19,789,421
30,19,790,428
31,19,774,440
32,19,781,440
33,19,788,442
34,19,794,441
35,19,800,439
36,19,746,414
37,19,754,411
38,19,761,411
39,19,768,413
40,19,761,414
41,19,754,415
42,19,798,413
43,19,806,410
44,19,813,411
45,19,818,413
46,19,812,414
47,19,806,414
48,19,762,462
49,19,771,452
50,19,780,449
51,19,786,450
52,19,792,449
53,19,800,452
54,19,807,460
55,19,801,467
56,19,793,470
57,19,787,470
58,19,780,470
59,19,771,468
60,19,766,461
61,19,780,456
62,19,786,456
63,19,792,456
64,19,803,459
65,19,793,462
66,19,787,463
67,19,781,462
0,20,718,422
1,20,720,438
2,20,722,453
3,20,726,467
4,20,734,479
5,20,747,487
6,20,762,492
7,20,777,495
8,20,792,495
9,20,804,492
10,20,815,485
11,20,824,476
12,20,830,466
13,20,834,453
14,20,835,439
15,20,836,426
16,20,837,413
17,20,735,403
18,20,744,396
19,20,754,392
20,20,766,392
21,20,777,396
22,20,797,395
23,20,806,392
24,20,816,391
25,20,825,394
26,20,829,402
27,20,787,408
28,20,789,415
29,20,790,420
30,20,792,427
31,20,777,439
32,20,783,439
33,20,790,440
34,20,796,439
35,20,801,438
36,20,748,414
37,20,755,411
38,20,762,410
39,20,769,413
40,20,762,414
41,20,755,414
42,20,800,412
43,20,807,410
44,20,814,410
45,20,820,413
46,20,814,414
47,20,807,413
48,20,764,461
49,20,774,451
50,20,783,448
51,20,789,449
52,20,795,448
53,20,802,452
54,20,809,459
55,20,803,464
56,20,795,467
57,20,789,467
58,20,783,467
59,20,774,465
60,20,768,460
61,20,783,454
62,20,789,455
63,20,795,454
64,20,805,458
65,20,795,460
66,20,789,460
67,20,783,460
0,21,719,422
1,21,721,438
2,21,723,454
3,21,727,468
4,21,735,479
5,21,747,487
6,21,761,493
7,21,777,495
8,21,791,495
9,21,803,493
10,21,813,487
11,21,822,479
12,21,830,469
13,21,834,456
14,21,836,442
15,21,837,428
16,21,838,414
17,21,735,403
18,21,743,395
19,21,754,390
20,21,767,389
21,21,777,393
22,21,797,393
23,21,807,390
24,21,817,390
25,21,826,394
26,21,831,402
27,21,789,408
28,21,790,415
29,21,791,421
30,21,793,427
31,21,777,440
32,21,784,440
33,21,791,441
34,21,797,440
35,21,802,439
36,21,749,413
37,21,757,410
38,21,764,409
39,21,770,412
40,21,764,413
41,21,757,413
42,21,801,412
43,21,809,409
44,21,815,410
45,21,821,412
46,21,815,413
47,21,808,413
48,21,765,461
49,21,775,452
50,21,784,448
51,21,790,450
52,21,797,449
53,21,804,452
54,21,810,460
55,21,803,464
56,21,796,466
57,21,790,467
58,21,783,467
59,21,775,466
60,21,769,460
61,21,784,455
62,21,790,455
63,21,796,455
64,21,806,459
65,21,796,459
66,21,790,460
67,21,784,460
0,22,718,425
1,22,720,441
2,22,722,456
3,22,727,471
4,22,735,482
5,22,747,490
6,22,762,496
7,22,778,499
8,22,793,499
9,22,805,497
10,22,815,490
11,22,824,481
12,22,831,471
13,22,835,458
14,22,837,444
15,22,839,430
16,22,840,416
17,22,736,405
18,22,744,397
19,22,755,391
20,22,767,390
21,22,778,394
22,22,797,393
23,22,807,390
24,22,818,391
25,22,827,395
26,22,832,403
27,22,789,408
28,22,791,415
29,22,792,420
30,22,794,427
31,22,778,440
32,22,785,441
33,22,792,442
34,22,798,441
35,22,803,440
36,22,750,414
37,22,757,411
38,22,765,410
39,22,771,412
40,22,765,414
41,22,758,414
42,22,801,412
43,22,809,410
44,22,816,411
45,22,821,413
46,22,815,414
47,22,809,414
48,22,767,463
49,22,776,453
50,22,785,449
51,22,791,450
52,22,797,449
53,22,805,453
54,22,811,461
55,22,805,465
56,22,797,468
57,22,791,468
58,22,785,468
59,22,776,466
60,22,770,462
61,22,785,455
62,22,791,455
63,22,797,455
64,22,808,460
65,22,797,461
66,22,791,462
67,22,785,461
0,23,718,423
1,23,720,439
2,23,722,455
3,23,726,469
4,23,734,481
5,23,747,489
6,23,762,494
7,23,777,497
8,23,792,497
9,23,805,494
10,23,815,488
11,23,824,480
12,23,831,469
13,23,835,457
14,23,837,443
15,23,838,429
16,23,840,415
17,23,736,405
18,23,744,397
19,23,755,392
20,23,767,391
21,23,779,395
22,23,798,394
23,23,808,391
24,23,818,392
25,23,827,396
26,23,832,404
27,23,789,409
28,23,791,415
29,23,792,421
30,23,794,427
31,23,778,440
32,23,785,441
33,23,792,442
34,23,798,441
35,23,803,440
36,23,749,414
37,23,757,411
38,23,764,410
39,23,771,413
40,23,765,414
41,23,757,415
42,23,802,412
43,23,809,410
44,23,816,411
45,23,822,413
46,23,816,414
47,23,809,414
48,23,767,463
49,23,776,453
50,23,785,449
51,23,791,451
52,23,797,449
53,23,804,453
54,23,810,461
55,23,804,465
56,23,797,468
57,23,791,468
58,23,784,468
59,23,776,467
60,23,770,462
61,23,785,457
62,23,791,457
63,23,796,456
64,23,806,460
65,23,796,460
66,23,791,460
67,23,785,460
0,24,718,421
1,24,720,437
2,24,721,453
3,24,725,469
4,24,733,480
5,24,746,488
6,24,761,494
7,24,777,496
8,24,792,496
9,24,804,494
10,24,814,487
11,24,822,478
12,24,829,468
13,24,833,455
14,24,834,441
15,24,836,428
16,24,837,414
17,24,737,403
18,24,746,396
19,24,757,392
20,24,769,392
21,24,780,396
22,24,798,396
23,24,807,393
24,24,817,392
25,24,826,395
26,24,832,402
27,24,790,409
28,24,791,415
29,24,793,421
30,24,794,427
31,24,779,440
32,24,786,441
33,24,792,442
34,24,798,441
35,24,803,440
36,24,750,413
37,24,758,410
38,24,765,409
39,24,772,412
40,24,765,414
41,24,758,414
42,24,802,412
43,24,810,409
44,24,816,410
45,24,822,412
46,24,816,414
47,24,809,413
48,24,767,464
49,24,776,454
50,24,785,450
51,24,791,451
52,24,797,450
53,24,804,454
54,24,809,461
55,24,803,465
56,24,797,468
57,24,791,468
58,24,785,468
59,24,776,467
60,24,771,463
61,24,785,457
62,24,791,457
63,24,796,457
64,24,805,460
65,24,796,460
66,24,791,460
67,24,785,460
0,25,717,422
1,25,719,438
2,25,722,454
3,25,726,469
4,25,734,480
5,25,747,488
6,25,762,494
7,25,777,498
8,25,791,498
9,25,804,496
10,25,815,489
11,25,824,480
12,25,832,469
13,25,836,456
14,25,838,441
15,25,839,427
16,25,841,413
17,25,736,404
18,25,744,396
19,25,755,392
20,25,767,392
21,25,778,396
22,25,795,395
23,25,806,392
24,25,816,392
25,25,826,395
26,25,832,403
27,25,789,409
28,25,790,415
29,25,791,421
30,25,793,428
31,25,778,440
32,25,784,441
33,25,791,442
34,25,797,441
35,25,802,440
36,25,749,413
37,25,757,410
38,25,764,409
39,25,771,412
40,25,764,413
41,25,757,414
42,25,801,412
43,25,808,409
44,25,815,410
45,25,821,412
46,25,815,414
47,25,808,413
48,25,766,463
49,25,775,454
50,25,784,450
51,25,790,451
52,25,796,450
53,25,803,455
54,25,810,462
55,25,803,468
56,25,795,470
57,25,789,470
58,25,783,470
59,25,775,468
60,25,770,462
61,25,784,457
62,25,790,457
63,25,795,457
64,25,806,461
65,25,795,462
66,25,789,463
67,25,784,462
0,26,715,437
1,26,717,453
2,26,719,468
3,26,724,482
4,26,733,494
5,26,746,501
6,26,761,505
7,26,778,506
8,26,792,505
9,26,806,502
10,26,817,497
11,26,827,490
12,26,835,479
13,26,840,466
14,26,842,452
15,26,843,437
16,26,843,423
17,26,732,407
18,26,740,397
19,26,751,391
20,26,763,388
21,26,775,392
22,26,793,391
23,26,803,387
24,26,815,389
25,26,824,393
26,26,830,402
27,26,787,407
28,26,788,414
29,26,790,420
30,26,791,427
31,26,776,443
32,26,783,443
33,26,790,443
34,26,796,442
35,26,802,441
36,26,746,416
37,26,754,411
38,26,762,410
39,26,769,413
40,26,762,415
41,26,754,415
42,26,799,412
43,26,807,409
44,26,815,410
45,26,820,413
46,26,814,414
47,26,807,413
