,frame,x,y
11,9,922,403
12,9,932,387
13,9,937,369
14,9,938,348
15,9,936,327
16,9,934,306
17,9,783,303
18,9,790,289
19,9,803,282
20,9,819,280
21,9,836,282
22,9,852,278
23,9,867,273
24,9,883,270
25,9,897,272
26,9,908,281
27,9,848,298
28,9,850,307
29,9,853,316
30,9,855,326
31,9,839,347
32,9,849,347
33,9,858,346
34,9,867,344
35,9,876,341
36,9,802,314
37,9,809,309
38,9,818,306
39,9,828,307
40,9,820,309
41,9,812,312
42,9,870,300
43,9,877,297
44,9,885,297
45,9,894,298
46,9,885,299
47,9,878,299
48,9,837,389
49,9,845,374
50,9,855,365
51,9,862,365
52,9,870,362
53,9,880,366
54,9,890,377
55,9,884,384
56,9,875,388
57,9,867,391
58,9,859,392
59,9,848,393
60,9,843,387
61,9,856,376
62,9,863,374
63,9,871,373
64,9,884,376
65,9,872,374
66,9,865,376
67,9,857,377
0,10,767,335
1,10,770,356
2,10,774,376
3,10,780,395
4,10,792,410
5,10,809,421
6,10,828,428
7,10,848,434
8,10,870,433
9,10,890,428
10,10,907,418
11,10,922,406
12,10,934,391
13,10,940,372
14,10,941,351
15,10,938,329
16,10,936,307
17,10,783,307
18,10,790,293
19,10,804,285
20,10,820,283
21,10,837,285
22,10,852,281
23,10,867,275
24,10,883,273
25,10,898,275
26,10,909,284
27,10,848,301
28,10,851,310
29,10,853,319
30,10,855,328
31,10,838,350
32,10,848,350
33,10,858,349
34,10,867,347
35,10,876,344
36,10,803,317
37,10,810,313
38,10,819,310
39,10,828,309
40,10,821,312
41,10,813,315
42,10,870,302
43,10,878,300
44,10,886,300
45,10,895,301
46,10,886,301
47,10,879,302
48,10,838,392
49,10,845,377
50,10,854,368
51,10,861,368
52,10,868,365
53,10,879,369
54,10,889,379
55,10,882,386
56,10,874,390
57,10,866,393
58,10,858,394
59,10,848,395
60,10,844,389
61,10,855,378
62,10,862,377
63,10,869,375
64,10,884,378
65,10,871,377
66,10,864,379
67,10,857,380
0,11,768,335
1,11,771,354
2,11,774,373
3,11,781,391
4,11,791,405
5,11,807,417
6,11,826,425
7,11,845,432
8,11,867,432
9,11,888,427
10,11,905,416
11,11,920,404
12,11,933,389
13,11,939,371
14,11,939,351
15,11,938,330
16,11,935,309
17,11,784,305
18,11,791,292
19,11,804,285
20,11,820,283
21,11,836,285
22,11,851,281
23,11,866,276
24,11,881,273
25,11,896,274
26,11,906,284
27,11,847,301
28,11,849,310
29,11,851,319
30,11,853,328
31,11,838,350
32,11,847,350
33,11,857,349
34,11,865,346
35,11,874,344
36,11,803,317
37,11,810,312
38,11,818,309
39,11,827,310
40,11,820,312
41,11,812,315
42,11,869,303
43,11,876,300
44,11,884,299
45,11,892,301
46,11,885,301
47,11,877,302
48,11,835,390
49,11,842,375
50,11,852,366
51,11,860,367
52,11,868,363
53,11,879,368
54,11,889,378
55,11,882,385
56,11,873,390
57,11,864,392
58,11,856,394
59,11,845,394
60,11,840,387
61,11,853,377
62,11,861,376
63,11,869,374
64,11,884,378
65,11,870,376
66,11,862,378
67,11,855,379
0,12,765,335
1,12,769,354
2,12,773,374
3,12,780,392
4,12,791,407
5,12,808,418
6,12,826,426
7,12,847,432
8,12,868,431
9,12,889,426
10,12,906,415
11,12,921,404
12,12,933,389
13,12,939,371
14,12,939,350
15,12,937,328
16,12,934,307
17,12,783,306
18,12,790,292
19,12,804,285
20,12,820,282
21,12,836,284
22,12,852,281
23,12,866,275
24,12,881,272
25,12,896,274
26,12,906,283
27,12,847,299
28,12,850,308
29,12,852,317
30,12,854,327
31,12,839,349
32,12,848,349
33,12,857,348
34,12,866,345
35,12,874,343
36,12,802,316
37,12,810,311
38,12,818,308
39,12,828,308
40,12,820,311
41,12,812,314
42,12,869,301
43,12,876,299
44,12,884,298
45,12,893,300
46,12,885,301
47,12,877,301
48,12,836,390
49,12,843,375
50,12,853,366
51,12,861,366
52,12,868,363
53,12,879,367
54,12,889,378
55,12,882,384
56,12,873,388
57,12,865,390
58,12,857,392
59,12,847,393
60,12,841,387
61,12,855,376
62,12,862,375
63,12,869,374
64,12,883,377
65,12,871,375
66,12,863,377
67,12,856,378
0,13,764,334
1,13,769,354
2,13,774,374
3,13,780,391
4,13,791,407
5,13,807,418
6,13,825,426
7,13,846,431
8,13,868,430
9,13,888,424
10,13,904,412
11,13,918,399
12,13,928,383
13,13,932,364
14,13,932,344
15,13,931,323
16,13,929,302
17,13,778,307
18,13,785,292
19,13,798,285
20,13,815,283
21,13,831,284
22,13,847,280
23,13,862,275
24,13,877,271
25,13,892,273
26,13,902,282
27,13,843,300
28,13,846,309
29,13,848,317
30,13,851,326
31,13,835,348
32,13,845,348
33,13,854,347
34,13,862,344
35,13,870,342
36,13,798,317
37,13,805,313
38,13,813,310
39,13,823,309
40,13,816,312
41,13,807,315
42,13,864,301
43,13,872,298
44,13,880,298
45,13,889,299
46,13,881,300
47,13,873,301
48,13,833,389
49,13,840,374
50,13,850,365
51,13,857,366
52,13,865,362
53,13,876,367
54,13,886,376
55,13,879,383
56,13,870,387
57,13,862,389
58,13,854,391
59,13,844,392
60,13,838,386
61,13,851,375
62,13,858,374
63,13,866,372
64,13,880,375
65,13,868,374
66,13,860,376
67,13,853,377
0,14,767,338
1,14,771,358
2,14,776,377
3,14,783,394
4,14,793,409
5,14,809,420
6,14,827,427
7,14,847,432
8,14,869,430
9,14,889,424
10,14,905,414
11,14,919,403
12,14,931,387
13,14,936,368
14,14,937,347
15,14,935,326
16,14,932,305
17,14,778,308
18,14,786,294
19,14,799,287
20,14,815,285
21,14,831,287
22,14,848,281
23,14,863,275
24,14,878,272
25,14,893,273
26,14,904,282
27,14,843,300
28,14,845,309
29,14,848,318
30,14,851,328
31,14,836,349
32,14,845,349
33,14,854,348
34,14,863,345
35,14,871,343
36,14,798,318
37,14,805,314
38,14,813,311
39,14,824,310
40,14,816,314
41,14,807,317
42,14,866,302
43,14,874,298
44,14,882,298
45,14,891,299
46,14,883,300
47,14,875,301
48,14,834,391
49,14,842,375
50,14,851,366
51,14,858,367
52,14,866,363
53,14,877,367
54,14,887,377
55,14,880,384
56,14,871,388
57,14,863,391
58,14,855,393
59,14,845,394
60,14,839,388
61,14,852,377
62,14,859,375
63,14,867,373
64,14,881,376
65,14,869,375
66,14,860,377
67,14,853,379
0,15,768,336
1,15,771,355
2,15,774,374
3,15,781,391
4,15,791,406
5,15,807,417
6,15,826,425
7,15,846,431
8,15,868,431
9,15,888,426
10,15,906,417
11,15,922,406
12,15,934,391
13,15,941,373
14,15,941,352
15,15,939,331
16,15,937,310
17,15,785,305
18,15,792,292
19,15,806,286
20,15,822,285
21,15,838,287
22,15,854,283
23,15,869,278
24,15,884,275
25,15,898,276
26,15,909,285
27,15,849,302
28,15,851,311
29,15,853,320
30,15,855,329
31,15,839,351
32,15,849,351
33,15,858,350
34,15,867,347
35,15,876,344
36,15,804,317
37,15,812,313
38,15,820,310
39,15,829,310
40,15,822,312
41,15,814,315
42,15,871,303
43,15,879,301
44,15,886,300
45,15,895,302
46,15,887,302
47,15,879,302
48,15,837,391
49,15,845,376
50,15,855,367
51,15,862,367
52,15,869,364
53,15,880,368
54,15,889,378
55,15,883,385
56,15,874,390
57,15,866,392
58,15,858,394
59,15,848,394
60,15,843,388
61,15,856,378
62,15,863,376
63,15,870,375
64,15,884,378
65,15,871,376
66,15,864,378
67,15,857,379
0,16,767,335
1,16,771,354
2,16,775,373
3,16,781,390
4,16,792,404
5,16,807,416
6,16,825,424
7,16,845,431
8,16,866,430
9,16,887,425
10,16,904,415
11,16,920,402
12,16,933,387
13,16,939,369
14,16,939,348
15,16,937,327
16,16,933,306
17,16,781,307
18,16,788,293
19,16,802,286
20,16,818,284
21,16,834,286
22,16,848,281
23,16,863,275
24,16,879,272
25,16,894,273
26,16,905,283
27,16,845,301
28,16,847,310
29,16,849,319
30,16,851,328
31,16,835,350
32,16,845,350
33,16,855,349
34,16,864,346
35,16,873,343
36,16,801,317
37,16,808,313
38,16,816,310
39,16,826,309
40,16,818,312
41,16,810,315
42,16,866,302
43,16,874,299
44,16,882,298
45,16,890,299
46,16,882,300
47,16,874,301
48,16,833,390
49,16,841,375
50,16,851,366
51,16,858,367
52,16,865,363
53,16,876,367
54,16,887,377
55,16,880,383
56,16,871,389
57,16,863,391
58,16,855,393
59,16,844,394
60,16,839,387
61,16,852,377
62,16,859,375
63,16,866,373
64,16,882,376
65,16,868,375
66,16,861,377
67,16,853,378
0,17,766,330
1,17,770,351
2,17,775,371
3,17,781,389
4,17,790,406
5,17,806,418
6,17,824,428
7,17,844,435
8,17,867,434
9,17,888,427
10,17,904,415
11,17,917,401
12,17,927,384
13,17,932,365
14,17,933,345
15,17,931,324
16,17,929,303
17,17,779,309
18,17,787,296
19,17,800,290
20,17,816,288
21,17,831,289
22,17,849,284
23,17,864,279
24,17,878,275
25,17,893,276
26,17,903,286
27,17,844,304
28,17,846,313
29,17,849,323
30,17,851,333
31,17,835,352
32,17,845,353
33,17,854,352
34,17,863,349
35,17,871,346
36,17,799,320
37,17,806,316
38,17,814,313
39,17,824,312
40,17,817,315
41,17,809,318
42,17,865,304
43,17,873,302
44,17,881,302
45,17,889,302
46,17,882,303
47,17,874,303
48,17,833,393
49,17,841,378
50,17,850,370
51,17,857,370
52,17,865,367
53,17,876,371
54,17,886,380
55,17,879,387
56,17,870,392
57,17,862,394
58,17,854,396
59,17,843,397
60,17,838,390
61,17,851,380
62,17,858,379
63,17,866,377
64,17,881,379
65,17,868,379
66,17,860,381
67,17,852,382
0,18,767,339
1,18,770,359
2,18,775,379
3,18,781,397
4,18,792,412
5,18,808,423
6,18,827,430
7,18,848,435
8,18,869,433
9,18,890,427
10,18,905,416
11,18,920,404
12,18,931,388
13,18,936,369
14,18,936,348
15,18,934,327
16,18,931,306
17,18,778,310
18,18,785,296
19,18,799,290
20,18,815,288
21,18,830,290
22,18,848,285
23,18,863,279
24,18,878,276
25,18,893,276
26,18,904,285
27,18,843,304
28,18,846,314
29,18,848,323
30,18,850,333
31,18,835,353
32,18,844,353
33,18,854,353
34,18,863,350
35,18,871,347
36,18,798,321
37,18,805,316
38,18,813,313
39,18,822,313
40,18,815,316
41,18,807,319
42,18,865,304
43,18,873,301
44,18,881,300
45,18,890,301
46,18,882,303
47,18,874,304
48,18,832,394
49,18,840,379
50,18,850,370
51,18,857,371
52,18,865,367
53,18,876,371
54,18,886,381
55,18,879,387
56,18,870,392
57,18,862,394
58,18,854,396
59,18,843,397
60,18,837,391
61,18,852,381
62,18,858,379
63,18,866,378
64,18,880,380
65,18,867,378
66,18,859,380
67,18,852,381
0,19,762,336
1,19,767,356
2,19,772,376
3,19,778,394
4,19,789,409
5,19,805,421
6,19,824,429
7,19,844,434
8,19,866,432
9,19,886,426
10,19,901,415
11,19,914,401
12,19,924,384
13,19,928,365
14,19,929,344
15,19,927,323
16,19,924,303
17,19,776,310
18,19,784,296
19,19,797,290
20,19,813,288
21,19,829,289
22,19,845,283
23,19,859,278
24,19,874,274
25,19,888,275
26,19,898,285
27,19,840,303
28,19,843,313
29,19,846,321
30,19,849,331
31,19,833,352
32,19,843,351
33,19,853,350
34,19,861,348
35,19,870,345
36,19,794,320
37,19,801,313
38,19,810,311
39,19,820,313
40,19,812,316
41,19,803,319
42,19,861,304
43,19,869,298
44,19,877,297
45,19,886,300
46,19,879,302
47,19,870,303
48,19,831,392
49,19,839,377
50,19,849,368
51,19,856,369
52,19,863,365
53,19,874,369
54,19,884,378
55,19,877,386
56,19,869,390
57,19,861,392
58,19,853,394
59,19,843,395
60,19,837,389
61,19,850,379
62,19,857,377
63,19,865,376
64,19,878,378
65,19,866,377
66,19,859,379
67,19,852,380
0,20,763,337
1,20,767,357
2,20,771,376
3,20,778,393
4,20,789,408
5,20,805,420
6,20,823,428
7,20,843,434
8,20,866,433
9,20,886,426
10,20,902,414
11,20,916,400
12,20,926,384
13,20,931,365
14,20,931,345
15,20,929,324
16,20,926,303
17,20,776,311
18,20,783,297
19,20,795,290
20,20,811,287
21,20,827,289
22,20,843,283
23,20,857,276
24,20,872,272
25,20,886,273
26,20,897,282
27,20,838,303
28,20,841,312
29,20,844,321
30,20,846,330
31,20,830,352
32,20,841,352
33,20,851,351
34,20,860,347
35,20,868,344
36,20,795,320
37,20,802,315
38,20,810,312
39,20,820,312
40,20,813,315
41,20,805,318
42,20,860,302
43,20,867,298
44,20,874,297
45,20,883,298
46,20,876,299
47,20,868,300
48,20,829,393
49,20,837,378
50,20,847,368
51,20,854,369
52,20,862,365
53,20,873,369
54,20,883,377
55,20,877,385
56,20,868,390
57,20,860,393
58,20,852,395
59,20,841,396
60,20,835,390
61,20,848,379
62,20,856,377
63,20,863,376
64,20,878,377
65,20,865,376
66,20,857,378
67,20,850,380
0,21,764,335
1,21,767,356
2,21,771,376
3,21,777,394
4,21,788,410
5,21,804,422
6,21,823,430
7,21,844,437
8,21,866,435
9,21,887,430
10,21,903,418
11,21,919,405
12,21,931,388
13,21,937,369
14,21,938,347
15,21,935,325
16,21,931,304
17,21,777,310
18,21,784,296
19,21,798,289
20,21,814,287
21,21,829,289
22,21,846,284
23,21,861,277
24,21,876,273
25,21,891,274
26,21,902,283
27,21,842,302
28,21,844,312
29,21,847,323
30,21,849,333
31,21,833,354
32,21,843,354
33,21,853,354
34,21,862,351
35,21,870,347
36,21,796,320
37,21,803,315
38,21,811,312
39,21,821,312
40,21,814,315
41,21,805,318
42,21,864,303
43,21,872,299
44,21,880,298
45,21,889,300
46,21,881,301
47,21,874,302
48,21,830,395
49,21,839,380
50,21,848,371
51,21,856,372
52,21,864,367
53,21,875,372
54,21,885,381
55,21,878,388
56,21,869,392
57,21,861,395
58,21,853,397
59,21,842,398
60,21,836,392
61,21,850,382
62,21,857,380
63,21,865,378
64,21,880,380
65,21,867,379
66,21,858,381
67,21,851,383
0,22,765,337
1,22,769,358
2,22,775,378
3,22,782,397
4,22,793,412
5,22,809,424
6,22,828,433
7,22,849,438
8,22,871,438
9,22,891,431
10,22,906,420
11,22,920,406
12,22,930,389
13,22,935,370
14,22,935,349
15,22,933,328
16,22,930,306
17,22,781,308
18,22,788,295
19,22,801,288
20,22,817,286
21,22,832,287
22,22,851,282
23,22,865,276
24,22,880,273
25,22,894,274
26,22,904,284
27,22,845,303
28,22,848,313
29,22,850,323
30,22,853,333
31,22,837,354
32,22,847,354
33,22,857,353
34,22,866,350
35,22,874,348
36,22,800,319
37,22,807,313
38,22,815,310
39,22,825,311
40,22,818,314
41,22,810,317
42,22,868,303
43,22,875,298
44,22,883,297
45,22,891,300
46,22,884,301
47,22,876,302
48,22,835,395
49,22,843,380
50,22,853,372
51,22,861,372
52,22,869,368
53,22,880,372
54,22,889,382
55,22,883,388
56,22,874,393
57,22,865,395
58,22,857,397
59,22,846,398
60,22,840,392
61,22,854,382
62,22,862,381
63,22,870,379
64,22,884,381
65,22,871,380
66,22,863,382
67,22,855,383
0,23,768,326
1,23,771,347
2,23,775,367
3,23,781,387
4,23,791,404
5,23,807,418
6,23,827,429
7,23,847,436
8,23,869,437
9,23,889,432
10,23,904,421
11,23,918,407
12,23,929,389
13,23,934,369
14,23,936,347
15,23,935,325
16,23,932,303
17,23,783,300
18,23,791,288
19,23,804,283
20,23,818,283
21,23,832,285
22,23,853,282
23,23,866,276
24,23,880,272
25,23,895,274
26,23,905,283
27,23,846,300
28,23,848,312
29,23,851,323
30,23,853,335
31,23,838,353
32,23,846,353
33,23,856,354
34,23,864,351
35,23,873,348
36,23,801,312
37,23,808,306
38,23,816,304
39,23,826,308
40,23,818,310
41,23,809,312
42,23,869,303
43,23,876,298
44,23,885,297
45,23,894,300
46,23,886,302
47,23,877,303
48,23,833,386
49,23,840,373
50,23,850,367
51,23,859,368
52,23,866,365
53,23,878,369
54,23,887,380
55,23,880,390
56,23,871,396
57,23,862,398
58,23,853,398
59,23,842,394
60,23,838,385
61,23,851,377
62,23,859,377
63,23,867,376
64,23,882,380
65,23,868,384
66,23,860,385
67,23,852,385
0,24,768,332
1,24,772,353
2,24,776,373
3,24,784,392
4,24,797,408
5,24,814,419
6,24,832,428
7,24,852,434
8,24,872,434
9,24,890,428
10,24,903,416
11,24,914,401
12,24,924,384
13,24,930,364
14,24,932,342
15,24,931,321
16,24,927,300
17,24,781,299
18,24,788,286
19,24,802,279
20,24,818,277
21,24,833,280
22,24,853,276
23,24,865,268
24,24,880,265
25,24,894,267
26,24,904,276
27,24,847,299
28,24,850,310
29,24,853,321
30,24,856,333
31,24,841,352
32,24,850,353
33,24,859,352
34,24,867,350
35,24,874,347
36,24,799,310
37,24,807,303
38,24,816,301
39,24,827,307
40,24,818,310
41,24,808,312
42,24,867,300
43,24,876,291
44,24,886,289
45,24,894,294
46,24,887,298
47,24,877,300
48,24,838,389
49,24,845,375
50,24,855,366
51,24,862,367
52,24,869,364
53,24,879,368
54,24,888,378
55,24,883,389
56,24,875,395
57,24,867,397
58,24,858,398
59,24,848,396
60,24,843,387
61,24,856,377
62,24,863,376
63,24,870,375
64,24,883,377
65,24,872,381
66,24,865,383
67,24,857,384
0,25,767,331
1,25,770,352
2,25,774,372
3,25,781,391
4,25,793,408
5,25,810,421
6,25,829,430
7,25,850,436
8,25,871,435
9,25,891,430
10,25,905,418
11,25,918,403
12,25,928,385
13,25,934,365
14,25,936,344
15,25,933,322
16,25,929,301
17,25,783,300
18,25,791,287
19,25,804,280
20,25,820,278
21,25,834,281
22,25,852,277
23,25,864,269
24,25,878,265
25,25,893,267
26,25,904,276
27,25,847,300
28,25,849,311
29,25,852,321
30,25,855,333
31,25,839,354
32,25,849,354
33,25,859,354
34,25,866,351
35,25,874,347
36,25,800,312
37,25,808,305
38,25,817,302
39,25,827,307
40,25,819,310
41,25,809,312
42,25,866,300
43,25,874,292
44,25,884,290
45,25,893,294
46,25,885,298
47,25,876,300
48,25,835,391
49,25,843,378
50,25,853,370
51,25,861,371
52,25,867,367
53,25,878,371
54,25,889,380
55,25,882,388
56,25,873,393
57,25,865,395
58,25,857,397
59,25,846,396
60,25,840,389
61,25,854,381
62,25,862,380
63,25,868,378
64,25,884,379
65,25,870,380
66,25,863,382
67,25,856,383
0,26,770,330
1,26,774,350
2,26,778,370
3,26,784,390
4,26,795,407
5,26,811,420
6,26,829,430
7,26,848,438
8,26,869,437
9,26,888,431
10,26,901,419
11,26,915,403
12,26,925,386
13,26,931,365
14,26,932,344
15,26,931,323
16,26,929,302
17,26,785,305
18,26,791,292
19,26,804,284
20,26,819,281
21,26,834,284
22,26,856,279
23,26,868,272
24,26,883,271
25,26,897,275
26,26,906,285
27,26,848,301
28,26,850,312
29,26,852,323
30,26,855,335
31,26,841,351
32,26,848,352
33,26,857,352
34,26,865,349
35,26,871,347
36,26,802,314
37,26,810,308
38,26,819,306
39,26,829,309
40,26,821,312
41,26,811,314
42,26,868,303
43,26,876,297
44,26,885,296
45,26,894,299
46,26,886,302
47,26,877,304
