,frame,x,y
30,3,983,332
31,3,969,344
32,3,975,345
33,3,981,347
34,3,987,347
35,3,993,346
36,3,946,319
37,3,952,316
38,3,959,316
39,3,965,319
40,3,959,320
41,3,952,319
42,3,999,322
43,3,1006,320
44,3,1013,321
45,3,1018,326
46,3,1012,325
47,3,1005,323
48,3,958,367
49,3,967,359
50,3,975,356
51,3,981,358
52,3,987,358
53,3,995,363
54,3,1002,371
55,3,994,371
56,3,986,370
57,3,980,369
58,3,974,368
59,3,966,368
60,3,961,366
61,3,975,362
62,3,981,363
63,3,987,363
64,3,998,370
65,3,987,364
66,3,980,363
67,3,974,362
0,4,916,341
1,4,917,355
2,4,917,368
3,4,920,381
4,4,926,392
5,4,936,399
6,4,950,403
7,4,965,404
8,4,980,404
9,4,994,404
10,4,1005,401
11,4,1014,396
12,4,1019,388
13,4,1022,378
14,4,1025,367
15,4,1027,357
16,4,1029,346
17,4,933,310
18,4,941,302
19,4,951,297
20,4,963,296
21,4,974,300
22,4,995,302
23,4,1005,300
24,4,1015,302
25,4,1023,307
26,4,1026,316
27,4,985,314
28,4,985,320
29,4,985,326
30,4,985,332
31,4,970,344
32,4,977,346
33,4,983,348
34,4,989,347
35,4,995,346
36,4,945,320
37,4,951,316
38,4,959,316
39,4,965,319
40,4,959,320
41,4,952,320
42,4,998,322
43,4,1006,320
44,4,1012,321
45,4,1017,326
46,4,1011,325
47,4,1005,324
48,4,958,367
49,4,968,360
50,4,977,358
51,4,982,359
52,4,989,359
53,4,996,363
54,4,1003,372
55,4,995,371
56,4,987,369
57,4,981,368
58,4,975,368
59,4,967,367
60,4,962,366
61,4,976,363
62,4,982,363
63,4,988,364
64,4,999,370
65,4,988,363
66,4,981,363
67,4,976,362
0,5,916,339
1,5,917,354
2,5,919,368
3,5,922,383
4,5,931,394
5,5,943,402
6,5,957,407
7,5,973,409
8,5,988,409
9,5,1002,407
10,5,1011,402
11,5,1019,395
12,5,1025,385
13,5,1028,374
14,5,1030,363
15,5,1031,351
16,5,1031,340
17,5,937,315
18,5,945,306
19,5,955,301
20,5,967,300
21,5,978,303
22,5,998,304
23,5,1007,301
24,5,1016,302
25,5,1024,307
26,5,1028,315
27,5,989,317
28,5,989,323
29,5,990,329
30,5,990,336
31,5,975,348
32,5,981,349
33,5,988,351
34,5,994,350
35,5,1000,349
36,5,949,324
37,5,956,322
38,5,963,321
39,5,969,323
40,5,963,324
41,5,956,324
42,5,1000,324
43,5,1007,323
44,5,1013,324
45,5,1018,326
46,5,1013,326
47,5,1007,325
48,5,963,370
49,5,973,363
50,5,981,361
51,5,987,362
52,5,993,362
53,5,1000,366
54,5,1007,374
55,5,999,374
56,5,992,373
57,5,986,373
58,5,980,372
59,5,973,371
60,5,967,369
61,5,981,366
62,5,987,366
63,5,993,367
64,5,1003,372
65,5,992,367
66,5,986,367
67,5,981,366
0,6,917,334
1,6,918,349
2,6,920,365
3,6,923,379
4,6,931,391
5,6,943,400
6,6,958,405
7,6,974,408
8,6,989,408
9,6,1003,406
10,6,1013,402
11,6,1020,394
12,6,1025,384
13,6,1028,373
14,6,1030,362
15,6,1031,351
16,6,1032,339
17,6,938,313
18,6,947,305
19,6,958,301
20,6,970,300
21,6,981,304
22,6,1000,305
23,6,1009,303
24,6,1019,304
25,6,1027,309
26,6,1031,318
27,6,991,317
28,6,992,323
29,6,993,329
30,6,993,336
31,6,977,347
32,6,984,349
33,6,990,350
34,6,996,350
35,6,1002,349
36,6,951,323
37,6,958,320
38,6,964,320
39,6,971,322
40,6,964,324
41,6,958,324
42,6,1003,324
43,6,1010,323
44,6,1016,324
45,6,1020,327
46,6,1015,327
47,6,1009,326
48,6,966,370
49,6,975,363
50,6,984,360
51,6,989,362
52,6,995,362
53,6,1002,366
54,6,1008,375
55,6,1000,374
56,6,994,373
57,6,988,372
58,6,982,372
59,6,975,371
60,6,969,369
61,6,983,366
62,6,989,366
63,6,995,367
64,6,1004,373
65,6,994,368
66,6,988,367
67,6,983,366
0,7,918,335
1,7,919,350
2,7,921,366
3,7,925,380
4,7,934,392
5,7,946,400
6,7,962,405
7,7,977,407
8,7,991,407
9,7,1003,405
10,7,1011,400
11,7,1019,392
12,7,1024,383
13,7,1028,373
14,7,1030,362
15,7,1031,351
16,7,1031,340
17,7,942,314
18,7,950,306
19,7,961,302
20,7,974,301
21,7,986,305
22,7,1002,306
23,7,1011,304
24,7,1020,305
25,7,1028,309
26,7,1031,317
27,7,995,318
28,7,996,324
29,7,997,331
30,7,998,337
31,7,981,348
32,7,988,350
33,7,994,352
34,7,1000,351
35,7,1005,350
36,7,954,323
37,7,962,321
38,7,968,320
39,7,974,323
40,7,968,324
41,7,961,324
42,7,1005,324
43,7,1012,323
44,7,1018,324
45,7,1022,327
46,7,1017,327
47,7,1012,326
48,7,968,370
49,7,979,363
50,7,988,361
51,7,993,363
52,7,999,362
53,7,1006,367
54,7,1011,374
55,7,1004,376
56,7,998,376
57,7,992,375
58,7,986,375
59,7,978,372
60,7,972,369
61,7,987,366
62,7,993,367
63,7,999,368
64,7,1008,373
65,7,999,370
66,7,992,370
67,7,987,369
0,8,922,339
1,8,923,354
2,8,924,369
3,8,928,384
4,8,935,395
5,8,948,404
6,8,963,409
7,8,980,412
8,8,996,411
9,8,1009,410
10,8,1019,405
11,8,1026,397
12,8,1030,387
13,8,1033,375
14,8,1035,364
15,8,1035,352
16,8,1035,341
17,8,945,310
18,8,952,302
19,8,962,298
20,8,974,297
21,8,984,301
22,8,1004,302
23,8,1012,299
24,8,1020,300
25,8,1028,303
26,8,1032,311
27,8,996,317
28,8,997,324
29,8,998,331
30,8,998,338
31,8,982,349
32,8,989,351
33,8,995,353
34,8,1001,353
35,8,1006,352
36,8,956,322
37,8,962,318
38,8,969,318
39,8,975,322
40,8,969,324
41,8,962,323
42,8,1007,322
43,8,1013,320
44,8,1020,321
45,8,1024,324
46,8,1020,326
47,8,1014,325
48,8,970,371
49,8,979,364
50,8,988,362
51,8,993,364
52,8,999,364
53,8,1005,368
54,8,1011,377
55,8,1004,377
56,8,998,375
57,8,992,374
58,8,987,374
59,8,979,372
60,8,974,370
61,8,987,368
62,8,993,368
63,8,999,369
64,8,1008,375
65,8,999,369
66,8,992,368
67,8,987,368
0,9,920,343
1,9,920,357
2,9,921,373
3,9,924,388
4,9,933,399
5,9,946,408
6,9,962,412
7,9,979,414
8,9,994,413
9,9,1007,412
10,9,1018,409
11,9,1026,401
12,9,1031,392
13,9,1035,381
14,9,1037,369
15,9,1038,356
16,9,1037,344
17,9,942,311
18,9,950,301
19,9,960,296
20,9,973,295
21,9,984,300
22,9,1001,302
23,9,1010,299
24,9,1020,300
25,9,1028,306
26,9,1032,315
27,9,995,317
28,9,996,323
29,9,997,330
30,9,998,337
31,9,981,349
32,9,988,352
33,9,995,354
34,9,1001,353
35,9,1006,353
36,9,954,323
37,9,961,319
38,9,968,319
39,9,974,322
40,9,968,324
41,9,961,324
42,9,1006,324
43,9,1013,322
44,9,1020,324
45,9,1024,328
46,9,1019,328
47,9,1013,327
48,9,969,373
49,9,979,364
50,9,986,362
51,9,992,365
52,9,999,364
53,9,1005,369
54,9,1012,379
55,9,1004,378
56,9,997,376
57,9,991,375
58,9,985,375
59,9,978,373
60,9,972,372
61,9,986,368
62,9,991,369
63,9,998,370
64,9,1008,377
65,9,998,371
66,9,991,370
67,9,986,369
0,10,923,340
1,10,923,355
2,10,923,370
3,10,927,385
4,10,935,397
5,10,947,405
6,10,962,410
7,10,978,413
8,10,994,413
9,10,1008,412
10,10,1020,409
11,10,1029,402
12,10,1036,392
13,10,1040,380
14,10,1042,367
15,10,1043,354
16,10,1043,342
17,10,944,310
18,10,952,301
19,10,962,296
20,10,975,296
21,10,985,300
22,10,1003,301
23,10,1013,299
24,10,1023,300
25,10,1031,305
26,10,1034,314
27,10,996,316
28,10,997,323
29,10,997,330
30,10,997,337
31,10,981,349
32,10,988,351
33,10,995,353
34,10,1001,353
35,10,1006,353
36,10,956,322
37,10,963,319
38,10,970,319
39,10,976,322
40,10,970,324
41,10,962,324
42,10,1008,324
43,10,1015,322
44,10,1021,323
45,10,1026,327
46,10,1021,328
47,10,1015,327
48,10,970,373
49,10,980,365
50,10,987,362
51,10,992,364
52,10,999,364
53,10,1006,369
54,10,1013,379
55,10,1005,378
56,10,998,376
57,10,992,375
58,10,986,374
59,10,979,373
60,10,973,372
61,10,987,368
62,10,992,369
63,10,998,370
64,10,1009,377
65,10,998,370
66,10,992,369
67,10,987,368
0,11,922,342
1,11,922,356
2,11,923,371
3,11,927,385
4,11,935,397
5,11,948,406
6,11,964,411
7,11,981,414
8,11,996,414
9,11,1010,414
10,11,1022,410
11,11,1031,402
12,11,1038,392
13,11,1042,380
14,11,1046,366
15,11,1047,354
16,11,1047,341
17,11,944,308
18,11,953,299
19,11,964,295
20,11,976,295
21,11,987,300
22,11,1003,301
23,11,1013,297
24,11,1023,298
25,11,1032,303
26,11,1036,311
27,11,997,317
28,11,997,324
29,11,998,331
30,11,998,339
31,11,982,350
32,11,989,353
33,11,996,355
34,11,1002,354
35,11,1007,354
36,11,956,322
37,11,963,317
38,11,970,318
39,11,977,323
40,11,970,324
41,11,962,324
42,11,1009,324
43,11,1016,320
44,11,1024,321
45,11,1029,326
46,11,1023,328
47,11,1016,327
48,11,971,373
49,11,981,366
50,11,989,364
51,11,994,366
52,11,1000,365
53,11,1007,371
54,11,1014,380
55,11,1006,380
56,11,999,379
57,11,992,378
58,11,987,377
59,11,980,375
60,11,975,373
61,11,989,369
62,11,993,370
63,11,1000,371
64,11,1010,378
65,11,999,373
66,11,993,372
67,11,988,371
0,12,922,339
1,12,922,355
2,12,922,372
3,12,925,386
4,12,933,399
5,12,945,407
6,12,960,410
7,12,976,413
8,12,993,413
9,12,1007,413
10,12,1019,410
11,12,1029,406
12,12,1036,398
13,12,1041,386
14,12,1044,374
15,12,1046,362
16,12,1048,349
17,12,942,309
18,12,952,300
19,12,963,296
20,12,977,296
21,12,988,302
22,12,1008,306
23,12,1020,304
24,12,1030,306
25,12,1039,313
26,12,1042,322
27,12,999,318
28,12,999,325
29,12,999,332
30,12,999,339
31,12,981,350
32,12,989,353
33,12,996,355
34,12,1003,355
35,12,1009,355
36,12,955,322
37,12,963,320
38,12,970,320
39,12,976,323
40,12,970,323
41,12,963,323
42,12,1013,328
43,12,1021,328
44,12,1027,331
45,12,1032,334
46,12,1026,333
47,12,1020,331
48,12,969,375
49,12,981,368
50,12,989,365
51,12,995,367
52,12,1001,367
53,12,1008,372
54,12,1015,381
55,12,1007,380
56,12,1000,378
57,12,993,378
58,12,987,377
59,12,979,376
60,12,973,374
61,12,989,371
62,12,994,372
63,12,1001,372
64,12,1011,379
65,12,1000,372
66,12,994,372
67,12,988,371
0,13,924,337
1,13,923,353
2,13,923,370
3,13,925,385
4,13,932,398
5,13,944,407
6,13,959,411
7,13,975,414
8,13,992,414
9,13,1007,414
10,13,1020,411
11,13,1030,406
12,13,1037,398
13,13,1042,387
14,13,1045,375
15,13,1047,363
16,13,1050,351
17,13,945,307
18,13,955,299
19,13,966,296
20,13,979,296
21,13,990,302
22,13,1011,305
23,13,1022,304
24,13,1032,307
25,13,1040,313
26,13,1044,322
27,13,1001,319
28,13,1001,326
29,13,1001,333
30,13,1001,341
31,13,983,351
32,13,990,354
33,13,997,356
34,13,1003,356
35,13,1009,356
36,13,958,322
37,13,965,320
38,13,972,320
39,13,978,323
40,13,972,323
41,13,965,323
42,13,1014,328
43,13,1022,329
44,13,1028,331
45,13,1033,335
46,13,1027,333
47,13,1021,331
48,13,970,375
49,13,981,368
50,13,989,365
51,13,995,368
52,13,1001,367
53,13,1008,373
54,13,1015,382
55,13,1007,381
56,13,1000,379
57,13,993,378
58,13,987,377
59,13,979,376
60,13,974,374
61,13,989,371
62,13,994,372
63,13,1001,373
64,13,1011,380
65,13,1001,373
66,13,994,372
67,13,989,371
0,14,922,340
1,14,921,356
2,14,921,372
3,14,923,387
4,14,930,400
5,14,942,409
6,14,958,413
7,14,975,416
8,14,992,417
9,14,1008,418
10,14,1020,416
11,14,1031,412
12,14,1039,404
13,14,1044,393
14,14,1047,381
15,14,1050,368
16,14,1051,355
17,14,945,311
18,14,954,303
19,14,966,300
20,14,978,299
21,14,990,304
22,14,1010,307
23,14,1021,306
24,14,1032,309
25,14,1040,315
26,14,1044,324
27,14,1001,320
28,14,1001,327
29,14,1001,334
30,14,1001,341
31,14,984,353
32,14,990,355
33,14,997,357
34,14,1003,357
35,14,1008,357
36,14,958,323
37,14,965,321
38,14,973,322
39,14,978,324
40,14,972,325
41,14,965,325
42,14,1014,330
43,14,1022,330
44,14,1028,332
45,14,1032,336
46,14,1026,335
47,14,1020,333
48,14,970,376
49,14,981,369
50,14,990,367
51,14,995,369
52,14,1002,369
53,14,1008,374
54,14,1016,383
55,14,1007,383
56,14,999,380
57,14,993,379
58,14,988,378
59,14,980,378
60,14,974,376
61,14,989,373
62,14,995,374
63,14,1001,375
64,14,1012,382
65,14,1000,375
66,14,994,373
67,14,989,373
0,15,922,337
1,15,922,353
2,15,922,369
3,15,924,385
4,15,932,398
5,15,945,407
6,15,962,412
7,15,980,416
8,15,998,416
9,15,1013,415
10,15,1024,411
11,15,1032,405
12,15,1038,396
13,15,1041,385
14,15,1044,373
15,15,1045,360
16,15,1046,347
17,15,943,313
18,15,952,304
19,15,964,301
20,15,977,301
21,15,989,305
22,15,1011,307
23,15,1022,306
24,15,1033,308
25,15,1041,313
26,15,1044,322
27,15,1002,319
28,15,1002,326
29,15,1003,332
30,15,1004,339
31,15,985,350
32,15,992,353
33,15,999,355
34,15,1005,355
35,15,1011,355
36,15,957,322
37,15,965,320
38,15,972,320
39,15,978,323
40,15,972,324
41,15,965,323
42,15,1014,328
43,15,1022,327
44,15,1029,330
45,15,1033,334
46,15,1028,333
47,15,1021,331
48,15,970,374
49,15,982,367
50,15,991,366
51,15,996,368
52,15,1003,368
53,15,1010,373
54,15,1017,382
55,15,1009,383
56,15,1002,380
57,15,995,379
58,15,989,378
59,15,980,377
60,15,974,374
61,15,990,372
62,15,996,373
63,15,1003,374
64,15,1013,381
65,15,1003,374
66,15,996,373
67,15,990,372
0,16,922,332
1,16,921,347
2,16,922,365
3,16,925,380
4,16,933,393
5,16,946,404
6,16,962,411
7,16,979,416
8,16,995,416
9,16,1008,416
10,16,1018,410
11,16,1027,401
12,16,1034,389
13,16,1039,374
14,16,1043,360
15,16,1046,345
16,16,1046,330
17,16,946,305
18,16,955,296
19,16,966,291
20,16,979,291
21,16,989,297
22,16,1006,296
23,16,1015,292
24,16,1025,291
25,16,1033,294
26,16,1038,302
27,16,999,313
28,16,1000,323
29,16,1002,332
30,16,1003,341
31,16,985,351
32,16,992,354
33,16,999,356
34,16,1006,356
35,16,1012,354
36,16,958,318
37,16,965,314
38,16,973,314
39,16,979,318
40,16,973,320
41,16,965,320
42,16,1010,318
43,16,1017,314
44,16,1024,314
45,16,1029,318
46,16,1024,320
47,16,1017,320
48,16,972,374
49,16,982,368
50,16,991,366
51,16,996,368
52,16,1002,367
53,16,1009,372
54,16,1015,379
55,16,1007,381
56,16,1001,382
57,16,995,381
58,16,989,381
59,16,982,378
60,16,976,374
61,16,991,373
62,16,996,374
63,16,1002,374
64,16,1012,378
65,16,1001,374
66,16,995,374
67,16,990,372
0,17,917,331
1,17,916,348
2,17,917,365
3,17,921,382
4,17,930,395
5,17,944,406
6,17,961,414
7,17,980,418
8,17,995,418
9,17,1007,415
10,17,1014,408
11,17,1021,397
12,17,1026,386
13,17,1031,372
14,17,1034,359
15,17,1035,347
16,17,1035,334
17,17,945,305
18,17,955,297
19,17,966,292
20,17,979,293
21,17,989,298
22,17,1007,299
23,17,1015,295
24,17,1023,295
25,17,1030,299
26,17,1033,306
27,17,999,314
28,17,1000,324
29,17,1002,334
30,17,1004,343
31,17,984,353
32,17,992,355
33,17,999,357
34,17,1006,356
35,17,1011,354
36,17,957,319
37,17,964,315
38,17,971,315
39,17,978,319
40,17,971,321
41,17,964,321
42,17,1008,319
43,17,1015,315
44,17,1021,316
45,17,1026,320
46,17,1021,321
47,17,1015,321
48,17,969,374
49,17,980,368
50,17,990,366
51,17,997,368
52,17,1003,367
53,17,1010,371
54,17,1014,378
55,17,1008,381
56,17,1002,383
57,17,995,383
58,17,989,382
59,17,979,379
60,17,973,374
61,17,990,373
62,17,996,374
63,17,1003,374
64,17,1010,377
65,17,1002,376
66,17,996,376
67,17,989,375
0,18,919,334
1,18,918,350
2,18,918,366
3,18,922,383
4,18,931,396
5,18,945,407
6,18,962,414
7,18,980,417
8,18,996,417
9,18,1009,415
10,18,1018,409
11,18,1023,398
12,18,1027,387
13,18,1030,374
14,18,1033,361
15,18,1034,349
16,18,1033,338
17,18,948,305
18,18,956,296
19,18,967,291
20,18,980,292
21,18,990,298
22,18,1008,299
23,18,1016,295
24,18,1024,295
25,18,1031,300
26,18,1033,308
27,18,1001,315
28,18,1002,324
29,18,1003,333
30,18,1005,342
31,18,986,352
32,18,993,354
33,18,1000,357
34,18,1006,356
35,18,1010,355
36,18,960,319
37,18,966,316
38,18,973,316
39,18,979,320
40,18,973,321
41,18,966,321
42,18,1009,321
43,18,1016,318
44,18,1022,319
45,18,1026,323
46,18,1021,323
47,18,1016,323
48,18,972,373
49,18,983,367
50,18,992,366
51,18,997,368
52,18,1002,368
53,18,1008,372
54,18,1013,380
55,18,1007,381
56,18,1001,381
57,18,995,380
58,18,989,379
59,18,981,377
60,18,975,373
61,18,991,373
62,18,996,374
63,18,1002,375
64,18,1010,379
65,18,1001,374
66,18,995,373
67,18,990,372
0,19,926,333
1,19,925,349
2,19,925,365
3,19,928,381
4,19,936,394
5,19,948,404
6,19,964,410
7,19,981,415
8,19,996,416
9,19,1010,416
10,19,1021,411
11,19,1030,403
12,19,1038,393
13,19,1043,379
14,19,1046,365
15,19,1047,351
16,19,1047,338
17,19,948,305
18,19,956,296
19,19,967,292
20,19,980,292
21,19,989,298
22,19,1007,297
23,19,1017,293
24,19,1027,294
25,19,1035,298
26,19,1039,307
27,19,1001,316
28,19,1001,324
29,19,1002,332
30,19,1002,340
31,19,984,350
32,19,992,353
33,19,999,356
34,19,1005,355
35,19,1011,355
36,19,960,320
37,19,967,316
38,19,974,317
39,19,980,321
40,19,974,322
41,19,967,321
42,19,1012,322
43,19,1019,318
44,19,1026,319
45,19,1032,323
46,19,1026,324
47,19,1020,324
48,19,972,373
49,19,982,366
50,19,991,364
51,19,995,366
52,19,1002,366
53,19,1010,372
54,19,1016,380
55,19,1008,383
56,19,1001,383
57,19,994,381
58,19,988,380
59,19,980,377
60,19,976,372
61,19,990,370
62,19,995,372
63,19,1002,373
64,19,1012,379
65,19,1001,376
66,19,995,375
67,19,989,374
0,20,921,338
1,20,921,353
2,20,921,369
3,20,924,385
4,20,932,397
5,20,945,406
6,20,960,411
7,20,977,415
8,20,993,415
9,20,1006,414
10,20,1016,411
11,20,1024,403
12,20,1030,394
13,20,1034,382
14,20,1036,370
15,20,1038,359
16,20,1038,347
17,20,946,306
18,20,954,298
19,20,966,293
20,20,978,293
21,20,988,300
22,20,1005,302
23,20,1014,299
24,20,1023,301
25,20,1031,306
26,20,1034,315
27,20,998,317
28,20,999,325
29,20,999,332
30,20,1000,340
31,20,982,350
32,20,989,353
33,20,996,356
34,20,1002,356
35,20,1007,355
36,20,957,321
37,20,963,317
38,20,970,318
39,20,976,321
40,20,970,323
41,20,963,323
42,20,1009,325
43,20,1015,322
44,20,1022,323
45,20,1026,328
46,20,1022,329
47,20,1015,328
48,20,969,373
49,20,979,367
50,20,988,365
51,20,993,367
52,20,999,367
53,20,1006,373
54,20,1012,382
55,20,1004,382
56,20,997,380
57,20,991,378
58,20,986,377
59,20,978,375
60,20,972,373
61,20,987,371
62,20,992,372
63,20,999,373
64,20,1009,380
65,20,998,373
66,20,992,372
67,20,987,371
0,21,918,335
1,21,918,351
2,21,918,368
3,21,922,384
4,21,931,397
5,21,944,406
6,21,960,412
7,21,977,414
8,21,993,414
9,21,1007,413
10,21,1017,410
11,21,1026,402
12,21,1032,391
13,21,1037,378
14,21,1040,365
15,21,1041,352
16,21,1042,339
17,21,944,304
18,21,952,296
19,21,963,293
20,21,976,292
21,21,985,298
22,21,1003,300
23,21,1013,296
24,21,1022,297
25,21,1030,300
26,21,1034,308
27,21,996,316
28,21,997,324
29,21,998,332
30,21,998,340
31,21,981,350
32,21,988,353
33,21,995,355
34,21,1001,355
35,21,1006,354
36,21,955,320
37,21,961,317
38,21,969,317
39,21,975,321
40,21,969,322
41,21,961,322
42,21,1008,322
43,21,1014,320
44,21,1022,321
45,21,1026,324
46,21,1022,326
47,21,1015,326
48,21,968,373
49,21,978,366
50,21,987,364
51,21,992,366
52,21,998,366
53,21,1005,371
54,21,1011,380
55,21,1003,380
56,21,997,378
57,21,990,377
58,21,985,376
59,21,977,375
60,21,972,372
61,21,986,370
62,21,992,371
63,21,998,372
64,21,1007,378
65,21,997,372
66,21,991,371
67,21,985,370
0,22,919,336
1,22,919,351
2,22,919,366
3,22,922,382
4,22,930,395
5,22,942,404
6,22,958,409
7,22,975,412
8,22,991,414
9,22,1006,414
10,22,1018,411
11,22,1029,404
12,22,1036,393
13,22,1041,380
14,22,1043,367
15,22,1044,353
16,22,1044,339
17,22,943,305
18,22,951,296
19,22,961,292
20,22,974,291
21,22,985,297
22,22,1001,300
23,22,1011,297
24,22,1022,300
25,22,1030,306
26,22,1034,316
27,22,995,315
28,22,996,322
29,22,996,329
30,22,997,337
31,22,979,348
32,22,986,351
33,22,993,354
34,22,1000,354
35,22,1006,354
36,22,955,318
37,22,961,316
38,22,968,316
39,22,974,319
40,22,968,320
41,22,961,320
42,22,1007,323
43,22,1014,322
44,22,1021,324
45,22,1025,328
46,22,1020,328
47,22,1014,326
48,22,968,372
49,22,978,365
50,22,986,363
51,22,992,366
52,22,998,366
53,22,1004,371
54,22,1011,380
55,22,1003,379
56,22,996,377
57,22,990,376
58,22,985,375
59,22,977,373
60,22,972,371
61,22,986,369
62,22,991,371
63,22,997,372
64,22,1007,378
65,22,997,371
66,22,991,370
67,22,985,369
0,23,919,333
1,23,918,348
2,23,918,365
3,23,920,380
4,23,928,393
5,23,940,401
6,23,955,406
7,23,972,410
8,23,988,411
9,23,1003,411
10,23,1014,409
11,23,1024,403
12,23,1031,394
13,23,1036,383
14,23,1040,371
15,23,1042,358
16,23,1043,345
17,23,942,302
18,23,951,293
19,23,962,289
20,23,975,289
21,23,986,296
22,23,1004,300
23,23,1015,298
24,23,1025,301
25,23,1034,307
26,23,1037,317
27,23,996,314
28,23,996,322
29,23,996,328
30,23,996,335
31,23,978,346
32,23,985,349
33,23,992,351
34,23,999,351
35,23,1005,351
36,23,954,315
37,23,961,312
38,23,968,313
39,23,974,318
40,23,967,318
41,23,960,317
42,23,1009,323
43,23,1016,321
44,23,1022,323
45,23,1027,328
46,23,1021,327
47,23,1015,326
48,23,967,370
49,23,977,363
50,23,986,361
51,23,991,364
52,23,997,364
53,23,1004,369
54,23,1010,379
55,23,1002,378
56,23,995,376
57,23,989,374
58,23,983,373
59,23,976,372
60,23,970,370
61,23,985,367
62,23,990,368
63,23,996,369
64,23,1007,377
65,23,996,370
66,23,990,369
67,23,984,368
0,24,920,336
1,24,919,351
2,24,919,367
3,24,922,382
4,24,930,395
5,24,943,404
6,24,959,410
7,24,975,414
8,24,991,415
9,24,1005,416
10,24,1017,412
11,24,1027,405
12,24,1035,395
13,24,1040,382
14,24,1043,369
15,24,1044,355
16,24,1045,341
17,24,943,304
18,24,951,296
19,24,962,292
20,24,975,292
21,24,984,298
22,24,1003,301
23,24,1013,298
24,24,1022,300
25,24,1031,305
26,24,1036,312
27,24,995,316
28,24,995,324
29,24,996,331
30,24,996,339
31,24,978,350
32,24,985,353
33,24,992,355
34,24,998,355
35,24,1004,354
36,24,954,319
37,24,961,316
38,24,968,317
39,24,973,321
40,24,967,322
41,24,960,321
42,24,1008,325
43,24,1015,323
44,24,1022,325
45,24,1027,329
46,24,1022,329
47,24,1015,328
48,24,967,373
49,24,977,367
50,24,985,365
51,24,990,368
52,24,996,368
53,24,1003,373
54,24,1010,383
55,24,1001,383
56,24,994,381
57,24,988,380
58,24,982,378
59,24,975,376
60,24,970,373
61,24,984,372
62,24,989,373
63,24,995,374
64,24,1006,381
65,24,995,375
66,24,989,373
67,24,983,372
0,25,920,338
1,25,918,353
2,25,918,369
3,25,920,384
4,25,926,397
5,25,938,405
6,25,953,409
7,25,969,412
8,25,985,413
9,25,1000,415
10,25,1014,414
11,25,1025,411
12,25,1034,403
13,25,1039,392
14,25,1042,380
15,25,1044,367
16,25,1046,354
17,25,942,304
18,25,950,295
19,25,962,290
20,25,975,291
21,25,985,297
22,25,1004,301
23,25,1015,300
24,25,1027,303
25,25,1035,311
26,25,1038,321
27,25,996,316
28,25,996,322
29,25,996,328
30,25,996,335
31,25,978,349
32,25,985,351
33,25,991,354
34,25,998,354
35,25,1004,354
