,frame,x,y
37,17,759,257
38,17,767,256
39,17,776,258
40,17,768,259
41,17,760,260
42,17,822,262
43,17,832,261
44,17,840,264
45,17,846,269
46,17,838,267
47,17,831,264
48,17,768,338
49,17,783,324
50,17,795,319
51,17,802,322
52,17,811,320
53,17,820,327
54,17,827,341
55,17,818,340
56,17,809,338
57,17,801,337
58,17,793,336
59,17,782,337
60,17,774,335
61,17,794,329
62,17,802,330
63,17,810,330
64,17,822,338
65,17,809,330
66,17,801,329
67,17,794,329
0,18,702,292
1,18,702,313
2,18,702,335
3,18,706,354
4,18,717,370
5,18,734,380
6,18,753,388
7,18,773,393
8,18,796,394
9,18,818,393
10,18,836,387
11,18,852,377
12,18,863,363
13,18,869,345
14,18,870,327
15,18,870,309
16,18,868,291
17,18,728,245
18,18,738,231
19,18,754,224
20,18,773,225
21,18,789,231
22,18,810,235
23,18,825,231
24,18,840,233
25,18,853,241
26,18,859,254
27,18,801,254
28,18,802,263
29,18,803,270
30,18,804,279
31,18,781,300
32,18,792,302
33,18,802,304
34,18,810,303
35,18,818,302
36,18,748,261
37,18,757,258
38,18,766,257
39,18,774,260
40,18,766,260
41,18,758,261
42,18,819,264
43,18,829,262
44,18,837,264
45,18,844,269
46,18,835,267
47,18,828,266
48,18,767,340
49,18,781,327
50,18,793,321
51,18,801,324
52,18,810,322
53,18,819,329
54,18,826,343
55,18,818,342
56,18,809,340
57,18,800,339
58,18,792,339
59,18,781,339
60,18,773,337
61,18,792,331
62,18,801,332
63,18,809,332
64,18,821,340
65,18,809,332
66,18,800,332
67,18,792,331
0,19,697,291
1,19,696,312
2,19,697,333
3,19,701,352
4,19,711,368
5,19,728,379
6,19,747,386
7,19,767,392
8,19,789,393
9,19,811,392
10,19,829,385
11,19,844,376
12,19,856,363
13,19,862,346
14,19,863,328
15,19,862,309
16,19,860,290
17,19,722,245
18,19,732,232
19,19,747,226
20,19,764,227
21,19,780,232
22,19,801,235
23,19,816,231
24,19,830,233
25,19,843,239
26,19,849,251
27,19,792,254
28,19,793,262
29,19,794,270
30,19,795,279
31,19,774,299
32,19,784,302
33,19,794,304
34,19,802,302
35,19,810,300
36,19,741,262
37,19,750,259
38,19,758,258
39,19,766,260
40,19,758,261
41,19,751,262
42,19,812,262
43,19,822,261
44,19,829,263
45,19,836,268
46,19,827,266
47,19,820,264
48,19,761,340
49,19,775,326
50,19,786,321
51,19,794,323
52,19,802,321
53,19,811,328
54,19,819,342
55,19,810,340
56,19,801,338
57,19,793,338
58,19,785,337
59,19,775,339
60,19,767,337
61,19,786,331
62,19,794,331
63,19,802,331
64,19,814,339
65,19,801,330
66,19,793,330
67,19,786,330
0,20,694,288
1,20,695,309
2,20,696,329
3,20,700,347
4,20,709,364
5,20,724,376
6,20,743,384
7,20,764,390
8,20,788,392
9,20,810,390
10,20,828,383
11,20,844,374
12,20,854,360
13,20,860,342
14,20,860,324
15,20,860,305
16,20,859,286
17,20,717,246
18,20,727,232
19,20,743,225
20,20,760,226
21,20,776,232
22,20,798,234
23,20,813,229
24,20,828,230
25,20,842,237
26,20,848,251
27,20,789,253
28,20,790,261
29,20,791,269
30,20,792,277
31,20,771,297
32,20,781,300
33,20,790,302
34,20,799,300
35,20,807,299
36,20,737,261
37,20,746,257
38,20,755,257
39,20,763,260
40,20,755,260
41,20,747,261
42,20,808,262
43,20,818,260
44,20,826,261
45,20,833,266
46,20,825,264
47,20,817,263
48,20,759,338
49,20,773,324
50,20,783,319
51,20,791,321
52,20,799,320
53,20,808,326
54,20,817,340
55,20,807,339
56,20,799,337
57,20,791,336
58,20,783,336
59,20,773,337
60,20,765,335
61,20,783,329
62,20,790,329
63,20,798,329
64,20,812,337
65,20,798,329
66,20,791,328
67,20,783,328
0,21,692,294
1,21,693,314
2,21,694,333
3,21,698,351
4,21,708,367
5,21,724,377
6,21,742,383
7,21,762,388
8,21,785,389
9,21,807,388
10,21,826,382
11,21,842,373
12,21,853,359
13,21,858,341
14,21,859,323
15,21,858,305
16,21,856,287
17,21,713,247
18,21,723,233
19,21,738,225
20,21,757,224
21,21,774,229
22,21,794,232
23,21,810,228
24,21,825,229
25,21,839,237
26,21,846,250
27,21,786,251
28,21,787,258
29,21,788,266
30,21,789,273
31,21,769,296
32,21,779,298
33,21,788,299
34,21,796,298
35,21,804,296
36,21,734,261
37,21,743,257
38,21,751,255
39,21,760,258
40,21,752,259
41,21,744,260
42,21,806,260
43,21,815,257
44,21,823,259
45,21,830,264
46,21,822,263
47,21,814,261
48,21,758,336
49,21,770,323
50,21,781,317
51,21,789,319
52,21,796,317
53,21,806,323
54,21,814,337
55,21,805,335
56,21,796,334
57,21,788,333
58,21,780,333
59,21,770,335
60,21,763,334
61,21,781,327
62,21,789,327
63,21,796,327
64,21,809,334
65,21,796,326
66,21,788,326
67,21,781,325
0,22,692,292
1,22,693,312
2,22,694,331
3,22,698,349
4,22,708,365
5,22,723,376
6,22,742,383
7,22,762,389
8,22,784,390
9,22,807,389
10,22,826,382
11,22,841,373
12,22,852,359
13,22,857,342
14,22,859,324
15,22,858,305
16,22,856,286
17,22,714,247
18,22,724,232
19,22,739,224
20,22,757,224
21,22,774,229
22,22,794,232
23,22,809,227
24,22,825,228
25,22,839,236
26,22,846,250
27,22,786,250
28,22,787,259
29,22,788,266
30,22,789,275
31,22,770,296
32,22,779,298
33,22,788,300
34,22,796,298
35,22,805,296
36,22,734,261
37,22,743,257
38,22,751,256
39,22,760,258
40,22,751,260
41,22,743,260
42,22,807,260
43,22,816,258
44,22,824,259
45,22,830,264
46,22,822,263
47,22,815,261
48,22,757,336
49,22,770,323
50,22,781,317
51,22,789,319
52,22,796,317
53,22,806,323
54,22,815,337
55,22,805,336
56,22,796,334
57,22,788,334
58,22,780,334
59,22,770,335
60,22,762,334
61,22,781,327
62,22,788,327
63,22,796,327
64,22,810,334
65,22,796,327
66,22,788,326
67,22,780,326
0,23,693,290
1,23,693,310
2,23,694,329
3,23,698,348
4,23,708,364
5,23,723,375
6,23,742,383
7,23,762,388
8,23,785,389
9,23,808,388
10,23,825,381
11,23,842,371
12,23,853,358
13,23,858,340
14,23,859,321
15,23,858,303
16,23,856,285
17,23,716,245
18,23,726,231
19,23,741,224
20,23,758,224
21,23,775,230
22,23,795,232
23,23,810,227
24,23,826,228
25,23,839,236
26,23,845,249
27,23,787,251
28,23,788,259
29,23,789,266
30,23,790,275
31,23,770,296
32,23,779,298
33,23,789,300
34,23,797,298
35,23,805,297
36,23,736,260
37,23,744,256
38,23,752,255
39,23,761,258
40,23,753,259
41,23,745,260
42,23,807,260
43,23,816,258
44,23,824,259
45,23,830,264
46,23,823,263
47,23,815,262
48,23,757,336
49,23,770,323
50,23,781,317
51,23,789,319
52,23,796,318
53,23,806,324
54,23,815,338
55,23,805,336
56,23,796,335
57,23,788,334
58,23,780,334
59,23,770,335
60,23,762,333
61,23,781,327
62,23,788,328
63,23,796,328
64,23,809,335
65,23,796,327
66,23,788,326
67,23,781,326
0,24,693,291
1,24,694,312
2,24,695,331
3,24,699,349
4,24,709,365
5,24,725,376
6,24,744,383
7,24,765,388
8,24,788,388
9,24,810,387
10,24,829,380
11,24,845,371
12,24,855,357
13,24,860,338
14,24,861,320
15,24,859,302
16,24,857,284
17,24,716,246
18,24,726,232
19,24,742,224
20,24,760,224
21,24,777,229
22,24,796,232
23,24,811,227
24,24,827,229
25,24,840,236
26,24,847,249
27,24,788,250
28,24,789,258
29,24,790,265
30,24,792,273
31,24,773,295
32,24,782,297
33,24,791,299
34,24,798,297
35,24,806,295
36,24,737,260
37,24,745,256
38,24,754,255
39,24,762,258
40,24,754,259
41,24,746,259
42,24,808,259
43,24,817,257
44,24,825,259
45,24,832,263
46,24,823,262
47,24,816,261
48,24,758,335
49,24,772,322
50,24,783,316
51,24,791,318
52,24,798,316
53,24,808,323
54,24,816,337
55,24,807,335
56,24,798,334
57,24,790,333
58,24,782,333
59,24,772,334
60,24,764,333
61,24,783,326
62,24,791,327
63,24,798,326
64,24,811,334
65,24,798,326
66,24,790,326
67,24,783,325
0,25,702,291
1,25,702,311
2,25,704,331
3,25,708,350
4,25,718,366
5,25,734,376
6,25,753,383
7,25,773,387
8,25,796,387
9,25,818,387
10,25,836,381
11,25,851,372
12,25,862,359
13,25,867,341
14,25,868,323
15,25,867,306
16,25,865,288
17,25,726,245
18,25,736,231
19,25,752,223
20,25,771,222
21,25,788,228
22,25,806,231
23,25,821,227
24,25,837,229
25,25,850,237
26,25,856,251
27,25,798,250
28,25,799,257
29,25,801,264
30,25,802,272
31,25,781,294
32,25,790,296
33,25,800,298
34,25,808,297
35,25,817,295
36,25,746,258
37,25,755,253
38,25,763,252
39,25,772,256
40,25,764,257
41,25,756,258
42,25,818,259
43,25,827,257
44,25,835,258
45,25,841,264
46,25,833,263
47,25,825,261
48,25,767,334
49,25,781,320
50,25,793,314
51,25,801,316
52,25,809,315
53,25,818,322
54,25,826,337
55,25,816,334
56,25,807,332
57,25,800,331
58,25,791,331
59,25,780,332
60,25,773,332
61,25,792,324
62,25,800,325
63,25,808,325
64,25,821,333
65,25,807,324
66,25,800,324
67,25,792,323
0,26,706,286
1,26,705,307
2,26,706,327
3,26,710,346
4,26,720,362
5,26,735,374
6,26,754,381
7,26,775,386
8,26,798,387
9,26,820,387
10,26,838,381
11,26,854,372
12,26,864,359
13,26,870,342
14,26,871,325
15,26,871,308
16,26,869,290
17,26,731,242
18,26,742,229
19,26,758,222
20,26,776,222
21,26,793,228
22,26,811,232
23,26,826,229
24,26,841,231
25,26,854,238
26,26,860,252
27,26,803,250
28,26,804,257
29,26,805,265
30,26,805,273
31,26,785,295
32,26,794,297
33,26,804,298
34,26,812,297
35,26,820,296
36,26,751,257
37,26,760,252
38,26,768,251
39,26,777,256
40,26,768,257
41,26,760,257
42,26,822,260
43,26,831,257
44,26,839,258
45,26,846,265
46,26,837,263
47,26,830,261
