,frame,x,y
31,3,758,420
32,3,766,421
33,3,775,422
34,3,782,420
35,3,790,418
36,3,727,387
37,3,734,382
38,3,742,381
39,3,751,384
40,3,743,385
41,3,734,386
42,3,794,382
43,3,803,377
44,3,811,378
45,3,819,382
46,3,811,383
47,3,803,383
48,3,746,454
49,3,756,444
50,3,768,439
51,3,774,440
52,3,781,438
53,3,792,442
54,3,801,451
55,3,791,457
56,3,781,459
57,3,774,460
58,3,767,461
59,3,757,460
60,3,750,452
61,3,768,445
62,3,774,445
63,3,781,444
64,3,797,450
65,3,781,452
66,3,774,453
67,3,768,453
0,4,694,408
1,4,694,428
2,4,696,448
3,4,700,468
4,4,708,485
5,4,720,498
6,4,735,507
7,4,753,513
8,4,774,513
9,4,795,509
10,4,813,502
11,4,828,490
12,4,839,475
13,4,846,457
14,4,849,438
15,4,849,420
16,4,849,401
17,4,707,380
18,4,715,367
19,4,729,361
20,4,745,362
21,4,760,366
22,4,785,365
23,4,799,359
24,4,814,356
25,4,827,360
26,4,834,372
27,4,772,379
28,4,773,387
29,4,773,395
30,4,774,404
31,4,758,421
32,4,766,423
33,4,774,424
34,4,782,422
35,4,790,419
36,4,726,388
37,4,733,383
38,4,742,382
39,4,751,386
40,4,743,387
41,4,734,388
42,4,793,384
43,4,802,379
44,4,811,379
45,4,819,384
46,4,811,384
47,4,802,384
48,4,744,459
49,4,755,446
50,4,767,440
51,4,773,441
52,4,780,439
53,4,791,443
54,4,800,455
55,4,791,460
56,4,782,463
57,4,774,464
58,4,767,465
59,4,755,464
60,4,749,456
61,4,767,447
62,4,774,447
63,4,780,446
64,4,795,454
65,4,781,454
66,4,774,455
67,4,767,456
0,5,695,406
1,5,695,426
2,5,696,445
3,5,700,465
4,5,708,482
5,5,720,495
6,5,735,504
7,5,753,510
8,5,773,510
9,5,794,507
10,5,811,500
11,5,825,489
12,5,837,475
13,5,844,459
14,5,848,440
15,5,849,422
16,5,849,402
17,5,708,380
18,5,716,367
19,5,730,361
20,5,747,361
21,5,762,366
22,5,787,365
23,5,801,359
24,5,816,357
25,5,830,362
26,5,837,374
27,5,774,380
28,5,774,388
29,5,775,396
30,5,775,405
31,5,758,422
32,5,766,423
33,5,775,424
34,5,783,422
35,5,791,420
36,5,726,389
37,5,734,384
38,5,743,383
39,5,753,387
40,5,744,388
41,5,734,389
42,5,794,384
43,5,804,380
44,5,812,381
45,5,820,385
46,5,812,385
47,5,804,385
48,5,745,458
49,5,755,446
50,5,767,439
51,5,774,440
52,5,782,439
53,5,792,444
54,5,800,455
55,5,792,462
56,5,783,464
57,5,775,465
58,5,767,466
59,5,756,464
60,5,749,456
61,5,768,447
62,5,774,447
63,5,782,446
64,5,796,454
65,5,782,454
66,5,775,456
67,5,767,456
0,6,696,406
1,6,696,425
2,6,698,444
3,6,701,462
4,6,710,478
5,6,722,488
6,6,737,495
7,6,755,497
8,6,772,497
9,6,789,495
10,6,805,489
11,6,820,481
12,6,832,470
13,6,839,455
14,6,843,439
15,6,845,421
16,6,846,403
17,6,710,379
18,6,720,371
19,6,734,368
20,6,748,369
21,6,762,373
22,6,787,372
23,6,799,367
24,6,812,366
25,6,825,368
26,6,833,376
27,6,774,385
28,6,774,392
29,6,774,400
30,6,775,408
31,6,758,424
32,6,766,425
33,6,774,426
34,6,782,424
35,6,789,422
36,6,726,390
37,6,735,385
38,6,744,384
39,6,753,389
40,6,744,391
41,6,735,391
42,6,793,389
43,6,802,383
44,6,812,383
45,6,820,387
46,6,812,389
47,6,802,389
48,6,743,454
49,6,755,445
50,6,766,440
51,6,773,441
52,6,780,439
53,6,790,444
54,6,800,452
55,6,790,456
56,6,780,458
57,6,773,459
58,6,766,459
59,6,755,459
60,6,748,453
61,6,767,447
62,6,773,447
63,6,780,446
64,6,795,451
65,6,780,450
66,6,773,451
67,6,766,451
0,7,695,407
1,7,695,428
2,7,696,449
3,7,700,469
4,7,708,487
5,7,720,501
6,7,736,511
7,7,754,518
8,7,775,518
9,7,795,513
10,7,811,503
11,7,825,491
12,7,837,476
13,7,843,459
14,7,846,440
15,7,847,421
16,7,848,403
17,7,709,380
18,7,717,368
19,7,732,363
20,7,747,363
21,7,763,368
22,7,786,367
23,7,799,361
24,7,813,359
25,7,826,362
26,7,834,373
27,7,774,383
28,7,774,392
29,7,775,400
30,7,776,410
31,7,758,425
32,7,767,427
33,7,775,428
34,7,784,426
35,7,791,423
36,7,727,391
37,7,735,387
38,7,743,386
39,7,752,390
40,7,744,391
41,7,735,391
42,7,794,388
43,7,803,383
44,7,811,383
45,7,818,386
46,7,811,387
47,7,803,387
48,7,741,457
49,7,753,445
50,7,766,440
51,7,774,440
52,7,781,439
53,7,793,443
54,7,803,454
55,7,794,465
56,7,783,470
57,7,774,471
58,7,766,471
59,7,753,468
60,7,745,456
61,7,767,448
62,7,774,448
63,7,782,447
64,7,800,453
65,7,782,460
66,7,774,462
67,7,766,462
0,8,695,422
1,8,696,442
2,8,699,461
3,8,704,480
4,8,712,498
5,8,725,511
6,8,742,519
7,8,761,524
8,8,782,525
9,8,801,522
10,8,820,516
11,8,837,506
12,8,849,492
13,8,854,473
14,8,857,453
15,8,857,433
16,8,856,412
17,8,707,381
18,8,713,366
19,8,725,357
20,8,741,356
21,8,755,361
22,8,786,358
23,8,801,352
24,8,817,351
25,8,831,358
26,8,839,372
27,8,773,378
28,8,774,389
29,8,775,399
30,8,776,409
31,8,761,428
32,8,769,429
33,8,777,430
34,8,786,427
35,8,793,425
36,8,726,392
37,8,734,388
38,8,742,386
39,8,752,389
40,8,743,390
41,8,735,391
42,8,796,386
43,8,805,383
44,8,814,383
45,8,821,387
46,8,814,387
47,8,806,387
48,8,746,466
49,8,756,450
50,8,768,444
51,8,777,445
52,8,786,443
53,8,799,447
54,8,810,461
55,8,801,471
56,8,790,475
57,8,780,477
58,8,771,477
59,8,758,474
60,8,751,464
61,8,769,453
62,8,778,453
63,8,787,452
64,8,805,461
65,8,788,465
66,8,779,466
67,8,770,467
0,9,697,419
1,9,697,440
2,9,699,459
3,9,703,479
4,9,711,497
5,9,725,511
6,9,741,520
7,9,760,527
8,9,781,529
9,9,803,526
10,9,821,518
11,9,838,508
12,9,850,494
13,9,856,475
14,9,857,455
15,9,857,435
16,9,857,414
17,9,712,378
18,9,720,364
19,9,733,356
20,9,748,355
21,9,762,361
22,9,794,360
23,9,807,354
24,9,821,354
25,9,833,362
26,9,840,375
27,9,779,382
28,9,780,393
29,9,780,404
30,9,781,414
31,9,764,428
32,9,773,430
33,9,781,432
34,9,789,430
35,9,796,427
36,9,733,392
37,9,741,388
38,9,749,387
39,9,757,390
40,9,749,391
41,9,742,391
42,9,800,389
43,9,808,386
44,9,816,386
45,9,822,390
46,9,815,390
47,9,808,390
48,9,743,459
49,9,756,443
50,9,770,439
51,9,779,439
52,9,789,439
53,9,804,443
54,9,814,457
55,9,805,473
56,9,792,480
57,9,781,481
58,9,770,480
59,9,756,474
60,9,747,457
61,9,770,447
62,9,780,447
63,9,790,446
64,9,811,456
65,9,791,472
66,9,780,473
67,9,770,472
0,10,698,417
1,10,699,438
2,10,701,458
3,10,704,477
4,10,711,495
5,10,724,508
6,10,740,517
7,10,758,524
8,10,779,526
9,10,800,524
10,10,819,517
11,10,837,508
12,10,848,495
13,10,855,476
14,10,856,455
15,10,857,435
16,10,857,414
17,10,712,376
18,10,719,361
19,10,733,353
20,10,748,353
21,10,762,358
22,10,793,357
23,10,808,352
24,10,823,352
25,10,835,359
26,10,842,373
27,10,779,379
28,10,780,390
29,10,780,401
30,10,781,413
31,10,764,427
32,10,773,428
33,10,781,430
34,10,789,428
35,10,796,426
36,10,731,390
37,10,739,387
38,10,747,386
39,10,756,388
40,10,748,389
41,10,740,389
42,10,801,388
43,10,810,385
44,10,818,386
45,10,825,390
46,10,817,389
47,10,809,388
48,10,744,459
49,10,755,445
50,10,769,440
51,10,778,442
52,10,788,441
53,10,802,447
54,10,811,462
55,10,802,472
56,10,790,476
57,10,779,477
58,10,769,475
59,10,755,470
60,10,748,457
61,10,769,450
62,10,779,451
63,10,789,450
64,10,807,460
65,10,790,465
66,10,779,466
67,10,769,465
0,11,695,422
1,11,696,443
2,11,700,462
3,11,704,481
4,11,711,498
5,11,724,511
6,11,741,519
7,11,760,526
8,11,781,528
9,11,802,526
10,11,821,519
11,11,838,510
12,11,850,496
13,11,856,477
14,11,859,457
15,11,859,437
16,11,858,417
17,11,709,381
18,11,715,366
19,11,728,358
20,11,743,357
21,11,757,363
22,11,791,359
23,11,805,352
24,11,820,352
25,11,833,358
26,11,841,372
27,11,777,381
28,11,778,392
29,11,779,402
30,11,780,413
31,11,764,429
32,11,772,431
33,11,780,433
34,11,789,430
35,11,796,427
36,11,728,393
37,11,737,389
38,11,746,388
39,11,754,390
40,11,746,392
41,11,737,392
42,11,799,389
43,11,808,385
44,11,817,386
45,11,824,390
46,11,817,389
47,11,809,389
48,11,746,465
49,11,757,451
50,11,771,446
51,11,779,448
52,11,789,446
53,11,802,451
54,11,812,464
55,11,803,474
56,11,791,478
57,11,781,479
58,11,771,478
59,11,758,475
60,11,750,464
61,11,771,456
62,11,780,457
63,11,789,456
64,11,808,464
65,11,790,467
66,11,780,468
67,11,771,468
0,12,699,424
1,12,700,444
2,12,703,462
3,12,706,481
4,12,714,497
5,12,726,509
6,12,742,517
7,12,761,522
8,12,782,523
9,12,803,521
10,12,821,515
11,12,838,507
12,12,850,495
13,12,856,478
14,12,859,458
15,12,859,438
16,12,859,418
17,12,712,379
18,12,718,364
19,12,731,355
20,12,746,354
21,12,760,359
22,12,792,358
23,12,806,351
24,12,821,351
25,12,834,358
26,12,841,371
27,12,779,378
28,12,779,389
29,12,780,400
30,12,781,411
31,12,765,426
32,12,774,428
33,12,781,430
34,12,789,427
35,12,796,425
36,12,731,392
37,12,738,388
38,12,747,387
39,12,755,388
40,12,748,389
41,12,740,390
42,12,801,387
43,12,810,384
44,12,818,385
45,12,825,388
46,12,817,388
47,12,810,388
48,12,750,463
49,12,759,448
50,12,772,442
51,12,780,443
52,12,789,442
53,12,802,448
54,12,812,462
55,12,803,471
56,12,791,473
57,12,781,474
58,12,772,474
59,12,760,471
60,12,754,462
61,12,772,452
62,12,781,452
63,12,790,451
64,12,807,461
65,12,790,463
66,12,780,463
67,12,772,463
0,13,700,411
1,13,701,432
2,13,702,452
3,13,707,472
4,13,715,490
5,13,727,504
6,13,743,513
7,13,761,520
8,13,781,523
9,13,803,520
10,13,821,511
11,13,837,499
12,13,849,485
13,13,856,466
14,13,859,446
15,13,859,426
16,13,859,406
17,13,713,380
18,13,721,366
19,13,737,360
20,13,753,361
21,13,769,367
22,13,792,366
23,13,806,359
24,13,822,357
25,13,836,363
26,13,844,376
27,13,781,381
28,13,782,391
29,13,783,401
30,13,784,411
31,13,766,427
32,13,775,428
33,13,783,429
34,13,791,427
35,13,799,426
36,13,733,389
37,13,741,386
38,13,749,385
39,13,758,388
40,13,750,388
41,13,741,388
42,13,802,387
43,13,811,384
44,13,819,384
45,13,827,388
46,13,818,388
47,13,810,387
48,13,749,459
49,13,760,446
50,13,773,441
51,13,782,442
52,13,790,441
53,13,802,446
54,13,812,458
55,13,802,469
56,13,790,474
57,13,782,475
58,13,772,474
59,13,759,469
60,13,753,457
61,13,773,450
62,13,782,450
63,13,790,450
64,13,808,457
65,13,790,463
66,13,782,464
67,13,773,463
0,14,699,410
1,14,701,432
2,14,702,451
3,14,706,471
4,14,714,490
5,14,726,505
6,14,743,515
7,14,762,523
8,14,783,524
9,14,805,521
10,14,822,511
11,14,837,499
12,14,849,483
13,14,855,465
14,14,858,445
15,14,859,426
16,14,859,406
17,14,713,379
18,14,722,366
19,14,736,360
20,14,752,360
21,14,767,366
22,14,795,365
23,14,808,359
24,14,823,358
25,14,837,363
26,14,844,375
27,14,781,381
28,14,782,391
29,14,783,400
30,14,784,410
31,14,766,425
32,14,775,427
33,14,783,428
34,14,792,426
35,14,799,424
36,14,733,390
37,14,741,386
38,14,750,385
39,14,758,389
40,14,750,390
41,14,741,390
42,14,802,388
43,14,811,384
44,14,819,384
45,14,827,388
46,14,819,388
47,14,811,388
48,14,748,458
49,14,760,445
50,14,774,440
51,14,783,441
52,14,791,440
53,14,804,444
54,14,815,456
55,14,805,470
56,14,793,476
57,14,784,477
58,14,774,477
59,14,760,471
60,14,752,457
61,14,775,448
62,14,783,449
63,14,791,448
64,14,811,456
65,14,792,466
66,14,784,467
67,14,774,467
0,15,699,409
1,15,700,430
2,15,702,450
3,15,706,470
4,15,714,489
5,15,726,503
6,15,742,513
7,15,761,520
8,15,783,521
9,15,804,518
10,15,822,509
11,15,837,499
12,15,850,484
13,15,856,466
14,15,858,446
15,15,858,426
16,15,859,405
17,15,712,380
18,15,722,366
19,15,737,360
20,15,753,360
21,15,769,365
22,15,794,363
23,15,808,357
24,15,823,355
25,15,837,361
26,15,845,373
27,15,782,380
28,15,782,390
29,15,783,400
30,15,784,410
31,15,766,426
32,15,775,427
33,15,783,429
34,15,792,426
35,15,800,424
36,15,734,390
37,15,742,386
38,15,750,384
39,15,759,388
40,15,751,389
41,15,742,389
42,15,803,387
43,15,812,382
44,15,820,383
45,15,828,387
46,15,820,387
47,15,811,387
48,15,748,458
49,15,761,446
50,15,775,441
51,15,783,442
52,15,790,441
53,15,803,445
54,15,815,455
55,15,804,467
56,15,792,471
57,15,783,472
58,15,774,472
59,15,761,468
60,15,753,456
61,15,775,449
62,15,783,450
63,15,791,449
64,15,811,455
65,15,792,461
66,15,783,462
67,15,775,462
0,16,699,409
1,16,700,431
2,16,702,451
3,16,706,472
4,16,714,491
5,16,726,505
6,16,743,515
7,16,762,522
8,16,782,524
9,16,803,521
10,16,821,512
11,16,836,501
12,16,849,486
13,16,855,467
14,16,858,448
15,16,859,428
16,16,859,407
17,16,714,378
18,16,722,366
19,16,736,360
20,16,752,359
21,16,767,364
22,16,796,363
23,16,810,358
24,16,824,358
25,16,838,363
26,16,845,375
27,16,782,381
28,16,782,390
29,16,783,400
30,16,783,410
31,16,766,426
32,16,775,427
33,16,784,429
34,16,792,427
35,16,800,424
36,16,733,390
37,16,741,386
38,16,750,384
39,16,759,388
40,16,750,389
41,16,741,389
42,16,803,387
43,16,811,383
44,16,820,384
45,16,828,388
46,16,820,388
47,16,811,388
48,16,748,458
49,16,759,445
50,16,774,440
51,16,783,441
52,16,791,440
53,16,804,445
54,16,815,458
55,16,805,472
56,16,792,477
57,16,783,478
58,16,773,477
59,16,759,472
60,16,752,457
61,16,774,449
62,16,783,449
63,16,791,449
64,16,811,457
65,16,792,467
66,16,783,467
67,16,773,467
0,17,699,411
1,17,700,433
2,17,702,453
3,17,707,473
4,17,715,491
5,17,728,505
6,17,745,515
7,17,764,521
8,17,786,522
9,17,807,519
10,17,825,511
11,17,840,499
12,17,852,483
13,17,857,464
14,17,859,444
15,17,859,424
16,17,858,405
17,17,715,377
18,17,723,363
19,17,738,356
20,17,754,356
21,17,769,361
22,17,794,360
23,17,808,353
24,17,824,352
25,17,837,359
26,17,844,373
27,17,783,378
28,17,784,388
29,17,785,398
30,17,786,408
31,17,769,425
32,17,778,427
33,17,787,429
34,17,794,426
35,17,802,423
36,17,735,389
37,17,742,386
38,17,751,385
39,17,759,387
40,17,751,388
41,17,743,389
42,17,805,385
43,17,813,383
44,17,821,383
45,17,829,387
46,17,821,387
47,17,813,386
48,17,755,463
49,17,765,450
50,17,778,444
51,17,786,445
52,17,794,443
53,17,806,448
54,17,815,460
55,17,807,469
56,17,796,474
57,17,788,475
58,17,779,474
59,17,766,472
60,17,760,461
61,17,778,453
62,17,786,453
63,17,795,452
64,17,811,460
65,17,796,463
66,17,787,464
67,17,779,464
0,18,700,410
1,18,701,431
2,18,704,451
3,18,708,470
4,18,717,488
5,18,730,502
6,18,747,511
7,18,767,517
8,18,788,518
9,18,809,515
10,18,827,506
11,18,842,495
12,18,854,479
13,18,859,461
14,18,861,441
15,18,862,422
16,18,861,403
17,18,714,380
18,18,722,365
19,18,738,357
20,18,755,357
21,18,771,363
22,18,794,361
23,18,808,354
24,18,825,352
25,18,840,359
26,18,846,374
27,18,784,380
28,18,785,390
29,18,786,400
30,18,787,411
31,18,768,428
32,18,778,430
33,18,787,431
34,18,796,429
35,18,804,426
36,18,734,390
37,18,742,386
38,18,751,384
39,18,761,387
40,18,752,389
41,18,743,390
42,18,804,386
43,18,814,382
44,18,823,383
45,18,831,387
46,18,823,387
47,18,814,387
48,18,756,464
49,18,767,452
50,18,779,446
51,18,787,448
52,18,795,445
53,18,806,450
54,18,816,461
55,18,807,470
56,18,797,474
57,18,788,476
58,18,780,476
59,18,768,473
60,18,761,463
61,18,780,455
62,18,787,455
63,18,795,454
64,18,812,460
65,18,796,464
66,18,788,466
67,18,780,466
0,19,701,409
1,19,702,432
2,19,704,453
3,19,709,473
4,19,718,492
5,19,733,506
6,19,749,515
7,19,768,521
8,19,789,523
9,19,809,520
10,19,826,511
11,19,841,499
12,19,853,484
13,19,859,466
14,19,862,445
15,19,863,425
16,19,863,405
17,19,717,378
18,19,725,364
19,19,740,356
20,19,756,356
21,19,772,362
22,19,799,360
23,19,813,353
24,19,828,353
25,19,842,360
26,19,849,374
27,19,786,379
28,19,787,389
29,19,789,399
30,19,790,410
31,19,772,426
32,19,781,428
33,19,789,430
34,19,797,428
35,19,804,425
36,19,736,389
37,19,744,385
38,19,754,384
39,19,762,387
40,19,754,388
41,19,745,389
42,19,807,387
43,19,816,383
44,19,825,384
45,19,832,388
46,19,825,388
47,19,816,388
48,19,757,463
49,19,768,449
50,19,781,443
51,19,789,444
52,19,796,443
53,19,808,449
54,19,818,461
55,19,809,473
56,19,798,478
57,19,789,479
58,19,781,478
59,19,768,475
60,19,762,462
61,19,781,452
62,19,789,453
63,19,796,452
64,19,813,461
65,19,797,467
66,19,789,468
67,19,781,468
0,20,703,408
1,20,704,430
2,20,705,450
3,20,709,471
4,20,718,490
5,20,730,505
6,20,748,514
7,20,767,521
8,20,789,522
9,20,811,518
10,20,827,509
11,20,842,497
12,20,853,482
13,20,859,463
14,20,861,443
15,20,862,424
16,20,862,404
17,20,721,377
18,20,729,364
19,20,744,357
20,20,760,357
21,20,774,363
22,20,799,361
23,20,812,355
24,20,827,355
25,20,840,361
26,20,847,374
27,20,788,378
28,20,789,388
29,20,790,398
30,20,792,409
31,20,773,424
32,20,782,426
33,20,790,428
34,20,798,425
35,20,805,423
36,20,739,388
37,20,747,384
38,20,756,383
39,20,765,387
40,20,757,387
41,20,748,388
42,20,807,386
43,20,816,382
44,20,824,383
45,20,831,387
46,20,823,387
47,20,815,387
48,20,756,459
49,20,767,445
50,20,781,439
51,20,790,441
52,20,798,439
53,20,810,444
54,20,819,457
55,20,811,470
56,20,799,476
57,20,790,477
58,20,781,477
59,20,768,472
60,20,760,458
61,20,781,448
62,20,790,448
63,20,798,447
64,20,815,457
65,20,798,466
66,20,790,467
67,20,781,467
0,21,705,414
1,21,706,434
2,21,708,453
3,21,711,472
4,21,718,491
5,21,731,504
6,21,748,513
7,21,768,519
8,21,790,521
9,21,812,519
10,21,832,512
11,21,847,503
12,21,858,487
13,21,862,469
14,21,863,449
15,21,864,430
16,21,865,410
17,21,719,377
18,21,727,364
19,21,741,356
20,21,757,357
21,21,772,362
22,21,803,360
23,21,817,353
24,21,832,353
25,21,845,361
26,21,851,375
27,21,789,377
28,21,790,387
29,21,791,397
30,21,792,406
31,21,775,422
32,21,784,424
33,21,792,426
34,21,800,424
35,21,807,422
36,21,739,387
37,21,748,382
38,21,757,382
39,21,765,386
40,21,757,386
41,21,748,386
42,21,810,386
43,21,819,381
44,21,827,382
45,21,835,387
46,21,827,386
47,21,818,385
48,21,755,456
49,21,768,442
50,21,783,436
51,21,791,437
52,21,800,436
53,21,812,441
54,21,823,455
55,21,813,467
56,21,802,470
57,21,792,471
58,21,783,471
59,21,769,467
60,21,759,455
61,21,783,445
62,21,791,445
63,21,800,444
64,21,819,454
65,21,801,463
66,21,792,464
67,21,783,463
0,22,706,415
1,22,707,436
2,22,709,454
3,22,712,474
4,22,719,493
5,22,732,507
6,22,749,515
7,22,770,520
8,22,792,522
9,22,813,519
10,22,830,514
11,22,847,505
12,22,858,491
13,22,862,472
14,22,863,453
15,22,865,434
16,22,866,414
17,22,723,372
18,22,732,359
19,22,745,352
20,22,761,352
21,22,775,358
22,22,806,356
23,22,820,351
24,22,835,352
25,22,847,361
26,22,853,374
27,22,792,377
28,22,792,387
29,22,793,395
30,22,794,405
31,22,776,422
32,22,785,424
33,22,793,426
34,22,801,424
35,22,808,422
36,22,741,387
37,22,750,383
38,22,760,382
39,22,769,386
40,22,760,387
41,22,751,387
42,22,811,387
43,22,821,383
44,22,830,384
45,22,838,389
46,22,829,388
47,22,820,387
48,22,755,460
49,22,768,443
50,22,783,437
51,22,792,438
52,22,801,437
53,22,814,443
54,22,824,459
55,22,815,469
56,22,803,473
57,22,793,474
58,22,783,474
59,22,769,470
60,22,760,458
61,22,783,447
62,22,792,447
63,22,801,446
64,22,819,458
65,22,802,465
66,22,793,465
67,22,783,465
0,23,707,417
1,23,709,437
2,23,711,455
3,23,713,475
4,23,720,493
5,23,734,506
6,23,751,514
7,23,770,520
8,23,791,523
9,23,812,521
10,23,831,515
11,23,848,506
12,23,860,493
13,23,865,475
14,23,867,455
15,23,867,436
16,23,867,416
17,23,724,375
18,23,732,361
19,23,746,353
20,23,762,352
21,23,776,358
22,23,807,356
23,23,821,351
24,23,836,352
25,23,848,361
26,23,854,375
27,23,792,376
28,23,793,386
29,23,794,396
30,23,795,406
31,23,777,422
32,23,786,424
33,23,795,426
34,23,803,424
35,23,810,421
36,23,742,387
37,23,751,384
38,23,759,383
39,23,768,385
40,23,760,385
41,23,752,386
42,23,814,385
43,23,823,383
44,23,831,385
45,23,839,389
46,23,831,387
47,23,823,386
48,23,756,456
49,23,768,440
50,23,784,436
51,23,793,437
52,23,802,436
53,23,816,442
54,23,826,458
55,23,816,467
56,23,803,471
57,23,793,471
58,23,783,470
59,23,769,466
60,23,760,454
61,23,784,445
62,23,793,446
63,23,802,446
64,23,821,457
65,23,803,461
66,23,793,461
67,23,783,461
0,24,710,414
1,24,710,434
2,24,712,453
3,24,715,472
4,24,720,489
5,24,731,503
6,24,747,512
7,24,766,518
8,24,787,519
9,24,808,516
10,24,825,509
11,24,838,497
12,24,848,482
13,24,852,464
14,24,855,446
15,24,856,429
16,24,856,412
17,24,725,384
18,24,733,369
19,24,749,362
20,24,765,363
21,24,780,369
22,24,799,371
23,24,814,366
24,24,829,367
25,24,842,374
26,24,846,388
27,24,792,383
28,24,793,392
29,24,795,399
30,24,797,408
31,24,776,425
32,24,785,427
33,24,794,429
34,24,802,427
35,24,810,425
36,24,744,390
37,24,752,386
38,24,761,386
39,24,769,390
40,24,761,391
41,24,752,391
42,24,808,392
43,24,817,389
44,24,825,390
45,24,830,395
46,24,823,395
47,24,816,393
48,24,758,459
49,24,771,448
50,24,784,444
51,24,792,445
52,24,801,444
53,24,811,450
54,24,819,461
55,24,810,466
56,24,799,468
57,24,791,469
58,24,783,468
59,24,770,466
60,24,762,458
61,24,784,452
62,24,792,452
63,24,800,452
64,24,815,459
65,24,800,458
66,24,791,459
67,24,783,459
0,25,709,410
1,25,710,431
2,25,711,450
3,25,715,469
4,25,722,487
5,25,735,501
6,25,754,509
7,25,775,515
8,25,799,517
9,25,821,514
10,25,839,507
11,25,854,496
12,25,864,482
13,25,867,463
14,25,869,444
15,25,870,425
16,25,869,407
17,25,725,376
18,25,734,360
19,25,750,352
20,25,768,352
21,25,784,358
22,25,807,356
23,25,821,349
24,25,838,350
25,25,852,358
26,25,857,374
27,25,797,374
28,25,798,384
29,25,799,393
30,25,800,403
31,25,781,422
32,25,790,423
33,25,799,425
34,25,808,423
35,25,815,420
36,25,745,385
37,25,754,381
38,25,763,379
39,25,772,384
40,25,763,385
41,25,754,386
42,25,816,383
43,25,826,379
44,25,835,380
45,25,842,385
46,25,834,385
47,25,825,384
48,25,766,459
49,25,777,444
50,25,790,438
51,25,798,439
52,25,807,437
53,25,819,444
54,25,828,457
55,25,820,464
56,25,809,467
57,25,800,468
58,25,791,467
59,25,778,465
60,25,771,457
61,25,790,449
62,25,799,449
63,25,807,448
64,25,824,456
65,25,808,456
66,25,799,456
67,25,790,456
0,26,710,411
1,26,711,432
2,26,714,452
3,26,717,472
4,26,724,490
5,26,737,503
6,26,755,511
7,26,776,517
8,26,799,519
9,26,820,517
10,26,838,511
11,26,853,501
12,26,863,487
13,26,867,468
14,26,869,449
15,26,871,431
16,26,871,411
17,26,728,374
18,26,736,359
19,26,751,352
20,26,768,351
21,26,783,357
22,26,810,356
23,26,824,350
24,26,840,351
25,26,854,358
26,26,860,373
27,26,798,373
28,26,798,383
29,26,799,392
30,26,801,401
31,26,783,419
32,26,791,420
33,26,800,422
34,26,807,420
35,26,814,418
36,26,746,385
37,26,755,381
38,26,764,380
39,26,773,383
40,26,764,384
41,26,755,385
42,26,818,383
43,26,828,380
44,26,837,381
45,26,844,386
46,26,836,385
47,26,827,384
