,frame,x,y
23,26,961,308
24,26,972,307
25,26,983,310
26,26,991,316
27,26,948,327
28,26,952,333
29,26,956,337
30,26,961,343
31,26,948,365
32,26,955,365
33,26,961,365
34,26,966,363
35,26,970,360
36,26,905,339
37,26,912,333
38,26,921,331
39,26,930,335
40,26,923,338
41,26,914,340
42,26,962,330
43,26,969,324
44,26,976,324
45,26,983,329
46,26,977,330
47,26,970,331
48,26,940,397
49,26,950,383
50,26,958,376
51,26,963,376
52,26,969,374
53,26,977,378
54,26,985,388
55,26,980,389
56,26,973,391
57,26,968,392
58,26,963,393
59,26,953,395
60,26,944,395
61,26,960,385
62,26,965,383
63,26,970,383
64,26,981,387
65,26,971,384
66,26,966,385
67,26,961,386
0,27,866,356
1,27,869,375
2,27,874,395
3,27,880,412
4,27,891,426
5,27,907,435
6,27,929,437
7,27,951,438
8,27,971,439
9,27,987,436
10,27,1000,430
11,27,1010,420
12,27,1015,406
13,27,1016,389
14,27,1016,373
15,27,1015,356
16,27,1011,341
17,27,893,329
18,27,902,316
19,27,916,309
20,27,933,307
21,27,949,311
22,27,965,310
23,27,976,305
24,27,989,305
25,27,1000,310
26,27,1005,321
27,27,959,322
28,27,962,328
29,27,965,334
30,27,968,340
31,27,950,361
32,27,959,362
33,27,967,362
34,27,973,361
35,27,979,359
36,27,912,335
37,27,920,329
38,27,929,327
39,27,939,332
40,27,931,334
41,27,922,335
42,27,972,330
43,27,980,325
44,27,988,325
45,27,994,330
46,27,988,331
47,27,980,331
48,27,943,394
49,27,955,382
50,27,963,375
51,27,969,376
52,27,974,375
53,27,981,380
54,27,988,390
55,27,982,390
56,27,976,390
57,27,970,390
58,27,965,390
59,27,957,391
60,27,949,392
61,27,963,383
62,27,969,382
63,27,974,382
64,27,983,389
65,27,975,384
66,27,970,383
67,27,964,384
0,28,864,358
1,28,868,376
2,28,874,394
3,28,881,412
4,28,892,425
5,28,908,434
6,28,930,438
7,28,952,440
8,28,974,440
9,28,991,436
10,28,1004,429
11,28,1013,417
12,28,1016,402
13,28,1017,384
14,28,1016,368
15,28,1014,351
16,28,1010,335
17,28,889,330
18,28,897,318
19,28,910,311
20,28,927,309
21,28,943,310
22,28,964,309
23,28,974,304
24,28,986,303
25,28,997,307
26,28,1003,314
27,28,957,322
28,28,961,327
29,28,964,333
30,28,968,339
31,28,952,361
32,28,960,361
33,28,968,361
34,28,974,359
35,28,980,356
36,28,908,336
37,28,916,329
38,28,925,327
39,28,935,332
40,28,927,335
41,28,918,337
42,28,970,327
43,28,978,321
44,28,986,320
45,28,993,325
46,28,987,328
47,28,979,328
48,28,944,396
49,28,956,383
50,28,964,376
51,28,970,376
52,28,974,375
53,28,982,380
54,28,988,390
55,28,983,392
56,28,977,392
57,28,972,393
58,28,967,393
59,28,958,395
60,28,950,394
61,28,965,383
62,28,970,382
63,28,975,383
64,28,983,389
65,28,976,385
66,28,971,385
67,28,966,386
0,29,867,358
1,29,871,377
2,29,877,396
3,29,883,413
4,29,895,427
5,29,911,435
6,29,934,439
7,29,956,440
8,29,976,441
9,29,992,436
10,29,1004,429
11,29,1013,418
12,29,1017,403
13,29,1018,386
14,29,1018,370
15,29,1017,353
16,29,1014,338
17,29,893,329
18,29,902,317
19,29,915,310
20,29,931,309
21,29,945,311
22,29,967,310
23,29,978,306
24,29,990,305
25,29,1000,308
26,29,1007,315
27,29,961,324
28,29,964,330
29,29,968,336
30,29,971,343
31,29,955,364
32,29,963,365
33,29,970,365
34,29,976,363
35,29,981,361
36,29,912,337
37,29,920,330
38,29,929,328
39,29,939,333
40,29,931,335
41,29,921,337
42,29,974,329
43,29,981,323
44,29,989,323
45,29,996,328
46,29,990,330
47,29,982,330
48,29,946,396
49,29,957,384
50,29,966,378
51,29,971,378
52,29,976,376
53,29,983,381
54,29,989,391
55,29,984,393
56,29,978,393
57,29,973,394
58,29,968,395
59,29,959,396
60,29,951,395
61,29,966,385
62,29,972,384
63,29,977,384
64,29,984,390
65,29,977,385
66,29,972,386
67,29,967,387
0,30,867,356
1,30,871,375
2,30,876,394
3,30,883,412
4,30,894,427
5,30,911,436
6,30,933,440
7,30,956,442
8,30,976,442
9,30,994,438
10,30,1006,430
11,30,1015,418
12,30,1019,403
13,30,1020,386
14,30,1019,370
15,30,1017,353
16,30,1014,337
17,30,893,329
18,30,902,316
19,30,915,308
20,30,932,306
21,30,948,309
22,30,969,308
23,30,979,304
24,30,991,303
25,30,1001,307
26,30,1007,315
27,30,962,322
28,30,966,327
29,30,969,332
30,30,973,338
31,30,956,360
32,30,965,361
33,30,972,361
34,30,978,359
35,30,983,356
36,30,913,335
37,30,921,328
38,30,931,326
39,30,940,332
40,30,932,335
41,30,922,336
42,30,975,328
43,30,982,322
44,30,991,322
45,30,997,327
46,30,992,329
47,30,983,329
48,30,948,398
49,30,959,383
50,30,968,376
51,30,974,376
52,30,979,375
53,30,986,380
54,30,991,393
55,30,987,394
56,30,981,395
57,30,976,396
58,30,970,396
59,30,961,397
60,30,954,396
61,30,969,384
62,30,974,383
63,30,980,383
64,30,986,391
65,30,980,387
66,30,975,387
67,30,969,388
0,31,868,357
1,31,872,376
2,31,877,396
3,31,884,414
4,31,896,427
5,31,914,436
6,31,937,440
7,31,959,442
8,31,979,442
9,31,996,437
10,31,1007,429
11,31,1016,417
12,31,1020,402
13,31,1021,386
14,31,1020,369
15,31,1018,352
16,31,1013,337
17,31,896,329
18,31,905,318
19,31,918,310
20,31,933,308
21,31,948,309
22,31,968,309
23,31,978,305
24,31,990,305
25,31,1000,308
26,31,1006,316
27,31,963,324
28,31,967,330
29,31,971,336
30,31,976,342
31,31,959,364
32,31,967,365
33,31,974,365
34,31,980,363
35,31,984,360
36,31,914,335
37,31,922,329
38,31,932,327
39,31,941,332
40,31,933,335
41,31,924,337
42,31,975,328
43,31,982,322
44,31,990,322
45,31,996,327
46,31,991,329
47,31,983,329
48,31,949,399
49,31,960,385
50,31,969,378
51,31,975,379
52,31,980,377
53,31,987,382
54,31,992,393
55,31,987,394
56,31,983,395
57,31,977,396
58,31,971,396
59,31,962,397
60,31,954,397
61,31,969,386
62,31,975,385
63,31,981,385
64,31,987,392
65,31,981,386
66,31,976,387
67,31,970,387
0,32,866,358
1,32,870,378
2,32,876,397
3,32,883,415
4,32,895,429
5,32,913,437
6,32,936,440
7,32,959,441
8,32,980,441
9,32,996,437
10,32,1007,430
11,32,1016,419
12,32,1020,404
13,32,1021,386
14,32,1020,370
15,32,1019,353
16,32,1015,338
17,32,895,330
18,32,903,317
19,32,917,308
20,32,935,306
21,32,951,308
22,32,968,307
23,32,978,303
24,32,991,303
25,32,1000,309
26,32,1006,318
27,32,964,322
28,32,967,326
29,32,971,330
30,32,975,336
31,32,958,359
32,32,966,359
33,32,974,359
34,32,980,358
35,32,985,356
36,32,915,335
37,32,923,328
38,32,932,326
39,32,941,331
40,32,934,334
41,32,924,335
42,32,975,329
43,32,982,322
44,32,991,322
45,32,997,328
46,32,991,330
47,32,983,330
48,32,950,397
49,32,961,382
50,32,970,374
51,32,976,375
52,32,982,373
53,32,989,380
54,32,995,392
55,32,990,393
56,32,984,393
57,32,978,394
58,32,972,394
59,32,964,395
60,32,956,395
61,32,971,383
62,32,977,383
63,32,982,383
64,32,990,390
65,32,983,385
66,32,977,385
67,32,971,385
0,33,867,360
1,33,872,380
2,33,878,399
3,33,885,417
4,33,898,429
5,33,916,437
6,33,939,440
7,33,961,441
8,33,981,441
9,33,997,437
10,33,1009,429
11,33,1018,417
12,33,1021,402
13,33,1021,385
14,33,1020,369
15,33,1019,352
16,33,1015,336
17,33,892,330
18,33,901,319
19,33,915,312
20,33,931,309
21,33,945,311
22,33,965,309
23,33,976,305
24,33,988,304
25,33,998,307
26,33,1006,314
27,33,961,325
28,33,965,331
29,33,969,337
30,33,973,344
31,33,957,366
32,33,965,366
33,33,972,366
34,33,977,364
35,33,982,363
36,33,911,337
37,33,920,330
38,33,929,328
39,33,939,333
40,33,931,336
41,33,921,338
42,33,973,330
43,33,981,323
44,33,990,323
45,33,997,328
46,33,991,331
47,33,982,331
48,33,950,399
49,33,960,385
50,33,968,378
51,33,974,379
52,33,979,377
53,33,987,383
54,33,994,393
55,33,988,394
56,33,982,395
57,33,977,396
58,33,971,396
59,33,962,397
60,33,955,397
61,33,969,386
62,33,974,386
63,33,980,386
64,33,989,392
65,33,981,387
66,33,975,387
67,33,969,387
0,34,866,355
1,34,870,375
2,34,876,395
3,34,883,412
4,34,894,427
5,34,912,435
6,34,934,439
7,34,957,441
8,34,978,441
9,34,995,437
10,34,1007,428
11,34,1017,416
12,34,1020,401
13,34,1020,383
14,34,1019,366
15,34,1018,350
16,34,1014,334
17,34,894,329
18,34,903,316
19,34,917,308
20,34,933,306
21,34,948,308
22,34,968,307
23,34,978,303
24,34,989,302
25,34,999,306
26,34,1005,315
27,34,962,321
28,34,965,326
29,34,969,330
30,34,972,335
31,34,956,358
32,34,964,358
33,34,972,357
34,34,978,356
35,34,983,354
36,34,913,335
37,34,921,329
38,34,931,327
39,34,940,331
40,34,932,334
41,34,923,336
42,34,974,328
43,34,981,322
44,34,989,322
45,34,995,327
46,34,990,329
47,34,982,329
48,34,950,396
49,34,960,382
50,34,969,373
51,34,974,375
52,34,980,373
53,34,987,379
54,34,993,391
55,34,988,393
56,34,983,393
57,34,977,393
58,34,972,393
59,34,963,395
60,34,956,394
61,34,969,383
62,34,975,382
63,34,980,382
64,34,987,389
65,34,981,384
66,34,976,384
67,34,970,385
0,35,867,359
1,35,871,378
2,35,877,397
3,35,884,415
4,35,896,429
5,35,914,437
6,35,936,440
7,35,958,441
8,35,978,442
9,35,995,437
10,35,1006,429
11,35,1015,417
12,35,1018,401
13,35,1018,383
14,35,1017,367
15,35,1015,350
16,35,1011,335
17,35,893,328
18,35,902,317
19,35,914,310
20,35,930,309
21,35,944,310
22,35,964,309
23,35,974,304
24,35,985,303
25,35,995,306
26,35,1001,314
27,35,959,323
28,35,963,329
29,35,967,336
30,35,971,343
31,35,954,363
32,35,963,364
33,35,970,364
34,35,976,362
35,35,981,360
36,35,912,336
37,35,920,330
38,35,928,328
39,35,938,332
40,35,930,334
41,35,921,336
42,35,971,328
43,35,978,322
44,35,986,322
45,35,992,326
46,35,987,328
47,35,979,328
48,35,948,397
49,35,959,383
50,35,966,377
51,35,972,377
52,35,977,376
53,35,984,381
54,35,990,392
55,35,985,392
56,35,980,392
57,35,975,393
58,35,969,393
59,35,961,394
60,35,954,395
61,35,967,384
62,35,972,383
63,35,977,383
64,35,986,390
65,35,978,385
66,35,973,385
67,35,968,385
0,36,867,356
1,36,870,375
2,36,875,394
3,36,882,411
4,36,893,425
5,36,910,433
6,36,932,436
7,36,955,438
8,36,975,440
9,36,991,437
10,36,1004,431
11,36,1013,420
12,36,1017,405
13,36,1018,389
14,36,1018,373
15,36,1017,357
16,36,1015,341
17,36,894,326
18,36,904,314
19,36,919,308
20,36,935,308
21,36,951,310
22,36,969,310
23,36,980,306
24,36,993,306
25,36,1003,310
26,36,1009,320
27,36,964,323
28,36,967,330
29,36,971,337
30,36,975,344
31,36,958,363
32,36,965,364
33,36,972,365
34,36,978,364
35,36,982,362
36,36,914,334
37,36,922,328
38,36,932,326
39,36,941,331
40,36,933,334
41,36,924,335
42,36,976,330
43,36,984,325
44,36,992,325
45,36,998,330
46,36,993,332
47,36,984,332
48,36,949,392
49,36,961,381
50,36,968,376
51,36,974,378
52,36,979,377
53,36,985,382
54,36,991,392
55,36,985,392
56,36,980,391
57,36,974,391
58,36,969,390
59,36,961,391
60,36,954,391
61,36,968,383
62,36,974,383
63,36,979,383
64,36,987,390
65,36,980,384
66,36,974,383
67,36,968,383
0,37,866,356
1,37,871,375
2,37,876,394
3,37,883,411
4,37,895,425
5,37,912,433
6,37,935,436
7,37,957,438
8,37,976,439
9,37,992,435
10,37,1004,427
11,37,1014,416
12,37,1017,401
13,37,1018,385
14,37,1017,369
15,37,1015,352
16,37,1012,337
17,37,893,325
18,37,901,315
19,37,915,309
20,37,930,308
21,37,944,310
22,37,966,309
23,37,976,306
24,37,987,305
25,37,997,307
26,37,1004,315
27,37,960,324
28,37,963,331
29,37,967,337
30,37,971,345
31,37,954,363
32,37,963,364
33,37,970,364
34,37,975,363
35,37,980,360
36,37,912,334
37,37,920,328
38,37,929,327
39,37,939,332
40,37,931,334
41,37,921,335
42,37,972,329
43,37,980,324
44,37,988,324
45,37,994,328
46,37,988,330
47,37,980,330
48,37,947,395
49,37,958,382
50,37,965,375
51,37,971,376
52,37,976,374
53,37,983,379
54,37,988,391
55,37,984,392
56,37,979,392
57,37,973,393
58,37,968,393
59,37,959,394
60,37,952,393
61,37,966,382
62,37,971,382
63,37,977,382
64,37,984,389
65,37,978,385
66,37,973,385
67,37,967,386
0,38,866,358
1,38,870,377
2,38,875,396
3,38,882,413
4,38,894,427
5,38,912,435
6,38,935,438
7,38,957,440
8,38,977,440
9,38,992,436
10,38,1004,428
11,38,1014,417
12,38,1017,402
13,38,1018,387
14,38,1017,371
15,38,1016,355
16,38,1013,340
17,38,892,326
18,38,903,315
19,38,917,309
20,38,933,308
21,38,948,311
22,38,968,310
23,38,978,306
24,38,989,306
25,38,1000,309
26,38,1006,318
27,38,962,324
28,38,965,332
29,38,969,339
30,38,973,347
31,38,955,364
32,38,963,365
33,38,971,366
34,38,976,364
35,38,981,362
36,38,912,334
37,38,921,329
38,38,930,327
39,38,939,332
40,38,931,334
41,38,922,335
42,38,974,330
43,38,982,325
44,38,990,325
45,38,996,330
46,38,990,332
47,38,982,332
48,38,947,394
49,38,959,383
50,38,967,378
51,38,973,379
52,38,978,377
53,38,985,382
54,38,991,391
55,38,985,392
56,38,980,392
57,38,974,393
58,38,968,393
59,38,960,393
60,38,952,393
61,38,967,384
62,38,973,384
63,38,979,383
64,38,987,389
65,38,979,386
66,38,974,386
67,38,968,387
0,39,868,358
1,39,872,377
2,39,877,396
3,39,884,413
4,39,895,427
5,39,912,434
6,39,934,437
7,39,956,438
8,39,975,438
9,39,991,435
10,39,1004,429
11,39,1014,419
12,39,1018,405
13,39,1019,389
14,39,1018,373
15,39,1018,356
16,39,1015,341
17,39,893,325
18,39,903,313
19,39,917,308
20,39,933,307
21,39,948,310
22,39,969,309
23,39,981,305
24,39,993,305
25,39,1004,309
26,39,1010,318
27,39,962,323
28,39,965,329
29,39,969,336
30,39,972,343
31,39,955,362
32,39,963,363
33,39,970,363
34,39,976,362
35,39,981,361
36,39,912,334
37,39,920,328
38,39,930,326
39,39,940,331
40,39,931,334
41,39,922,335
42,39,976,330
43,39,984,324
44,39,992,325
45,39,998,330
46,39,993,332
47,39,984,332
48,39,947,394
49,39,957,380
50,39,965,374
51,39,971,375
52,39,977,374
53,39,984,379
54,39,991,391
55,39,985,391
56,39,979,390
57,39,973,391
58,39,967,391
59,39,959,392
60,39,952,392
61,39,965,382
62,39,971,382
63,39,977,382
64,39,987,389
65,39,978,382
66,39,972,382
67,39,967,382
0,40,868,358
1,40,872,376
2,40,877,395
3,40,884,413
4,40,895,426
5,40,911,434
6,40,933,437
7,40,954,439
8,40,974,441
9,40,990,438
10,40,1003,431
11,40,1013,420
12,40,1017,404
13,40,1019,387
14,40,1019,371
15,40,1017,354
16,40,1014,339
17,40,895,327
18,40,904,316
19,40,917,309
20,40,932,308
21,40,947,309
22,40,967,309
23,40,978,306
24,40,990,305
25,40,1000,309
26,40,1006,317
27,40,961,323
28,40,964,329
29,40,967,335
30,40,971,342
31,40,955,363
32,40,962,363
33,40,969,363
34,40,974,362
35,40,979,361
36,40,913,334
37,40,921,328
38,40,930,326
39,40,939,331
40,40,931,333
41,40,922,335
42,40,973,329
43,40,980,323
44,40,988,324
45,40,995,328
46,40,989,330
47,40,981,330
48,40,948,394
49,40,958,381
50,40,965,374
51,40,970,375
52,40,975,374
53,40,982,380
54,40,988,392
55,40,983,392
56,40,977,392
57,40,972,392
58,40,967,392
59,40,960,392
60,40,954,392
61,40,965,383
62,40,970,383
63,40,975,383
64,40,984,390
65,40,976,383
66,40,971,383
67,40,967,383
0,41,867,357
1,41,872,376
2,41,878,394
3,41,885,411
4,41,896,425
5,41,914,433
6,41,937,436
7,41,959,438
8,41,978,439
9,41,995,434
10,41,1007,427
11,41,1016,415
12,41,1020,400
13,41,1020,384
14,41,1019,368
15,41,1018,351
16,41,1014,336
17,41,893,327
18,41,903,316
19,41,916,310
20,41,932,308
21,41,947,310
22,41,965,309
23,41,975,305
24,41,987,304
25,41,998,307
26,41,1005,314
27,41,961,323
28,41,965,330
29,41,968,336
30,41,972,343
31,41,956,363
32,41,964,364
33,41,971,364
34,41,976,362
35,41,981,361
36,41,912,335
37,41,920,329
38,41,929,327
39,41,939,332
40,41,931,334
41,41,922,336
42,41,973,329
43,41,981,323
44,41,989,323
45,41,996,328
46,41,990,330
47,41,982,330
48,41,949,394
49,41,959,381
50,41,967,374
51,41,972,375
52,41,978,374
53,41,984,379
54,41,991,391
55,41,985,391
56,41,980,391
57,41,974,392
58,41,969,391
59,41,961,392
60,41,954,392
61,41,967,383
62,41,973,382
63,41,978,382
64,41,987,389
65,41,978,383
66,41,973,383
67,41,968,383
0,42,868,356
1,42,871,374
2,42,876,393
3,42,883,411
4,42,895,424
5,42,911,433
6,42,934,436
7,42,955,439
8,42,975,440
9,42,992,436
10,42,1004,428
11,42,1013,417
12,42,1018,402
13,42,1019,385
14,42,1018,369
15,42,1017,353
16,42,1013,337
17,42,895,324
18,42,905,314
19,42,919,308
20,42,934,308
21,42,949,311
22,42,966,310
23,42,976,306
24,42,987,304
25,42,998,307
26,42,1005,314
27,42,962,324
28,42,965,330
29,42,968,336
30,42,972,342
31,42,956,363
32,42,963,364
33,42,970,364
34,42,975,363
35,42,980,362
36,42,914,333
37,42,922,328
38,42,931,326
39,42,941,331
40,42,933,334
41,42,923,335
42,42,973,329
43,42,981,323
44,42,989,323
45,42,995,328
46,42,990,330
47,42,981,330
48,42,948,394
49,42,958,381
50,42,966,374
51,42,971,375
52,42,977,374
53,42,983,380
54,42,989,391
55,42,984,392
56,42,978,392
57,42,973,393
58,42,967,392
59,42,959,393
60,42,953,392
61,42,966,383
62,42,972,383
63,42,977,383
64,42,985,389
65,42,977,383
66,42,972,383
67,42,967,384
0,43,870,357
1,43,873,375
2,43,878,394
3,43,885,411
4,43,896,425
5,43,912,434
6,43,934,437
7,43,955,439
8,43,974,441
9,43,991,437
10,43,1004,431
11,43,1014,421
12,43,1018,406
13,43,1019,389
14,43,1019,373
15,43,1018,357
16,43,1014,342
17,43,897,325
18,43,907,314
19,43,921,307
20,43,936,306
21,43,950,310
22,43,967,309
23,43,978,305
24,43,989,305
25,43,1000,310
26,43,1006,318
27,43,962,324
28,43,965,330
29,43,968,335
30,43,971,342
31,43,956,362
32,43,963,364
33,43,970,364
34,43,975,363
35,43,979,361
36,43,916,334
37,43,924,328
38,43,933,326
39,43,942,331
40,43,934,333
41,43,925,335
42,43,974,330
43,43,982,325
44,43,990,325
45,43,996,330
46,43,990,332
47,43,983,332
48,43,948,394
49,43,958,381
50,43,966,374
51,43,971,375
52,43,977,374
53,43,984,380
54,43,991,391
55,43,985,393
56,43,978,393
57,43,973,394
58,43,968,393
59,43,960,393
60,43,953,392
61,43,966,383
62,43,971,383
63,43,977,383
64,43,987,390
65,43,978,385
66,43,972,385
67,43,967,385
0,44,867,358
1,44,870,377
2,44,875,395
3,44,881,412
4,44,892,426
5,44,910,434
6,44,932,438
7,44,954,440
8,44,974,441
9,44,991,437
10,44,1004,429
11,44,1014,418
12,44,1018,403
13,44,1019,386
14,44,1018,371
15,44,1016,354
16,44,1012,340
17,44,893,325
18,44,903,313
19,44,917,307
20,44,934,306
21,44,949,309
22,44,965,310
23,44,976,305
24,44,988,305
25,44,998,309
26,44,1005,318
27,44,961,323
28,44,964,329
29,44,968,336
30,44,971,343
31,44,955,363
32,44,963,364
33,44,970,364
34,44,975,363
35,44,981,361
36,44,912,333
37,44,921,328
38,44,929,326
39,44,939,330
40,44,931,333
41,44,922,334
42,44,973,329
43,44,981,325
44,44,989,326
45,44,995,330
46,44,989,331
47,44,981,330
48,44,946,394
49,44,958,381
50,44,966,375
51,44,972,376
52,44,977,375
53,44,983,380
54,44,989,391
55,44,984,391
56,44,979,391
57,44,973,391
58,44,968,391
59,44,959,392
60,44,951,392
61,44,967,383
62,44,972,382
63,44,978,382
64,44,985,389
65,44,978,383
66,44,972,383
67,44,967,384
0,45,868,360
1,45,873,379
2,45,879,397
3,45,887,414
4,45,900,427
5,45,916,436
6,45,937,440
7,45,958,441
8,45,978,440
9,45,995,434
10,45,1006,424
11,45,1015,412
12,45,1018,396
13,45,1018,378
14,45,1016,361
15,45,1013,344
16,45,1009,328
17,45,886,337
18,45,893,326
19,45,904,320
20,45,918,318
21,45,931,319
22,45,950,313
23,45,961,309
24,45,972,306
25,45,984,307
26,45,993,312
27,45,947,327
28,45,951,333
29,45,955,339
30,45,959,345
31,45,947,367
32,45,955,367
33,45,961,366
34,45,966,363
35,45,971,361
36,45,905,340
37,45,911,334
38,45,920,331
39,45,929,334
40,45,922,337
41,45,914,340
42,45,963,326
43,45,969,322
44,45,977,321
45,45,984,324
46,45,979,326
47,45,971,327
48,45,943,399
49,45,952,387
50,45,959,381
51,45,964,381
52,45,971,378
53,45,978,380
54,45,986,387
55,45,982,390
56,45,977,392
57,45,970,393
58,45,965,394
59,45,956,396
60,45,948,396
61,45,961,386
62,45,966,384
63,45,972,383
64,45,981,385
65,45,974,385
66,45,968,387
67,45,962,388
0,46,864,357
1,46,868,377
2,46,873,397
3,46,880,414
4,46,891,429
5,46,907,438
6,46,931,442
7,46,955,444
8,46,976,443
9,46,992,439
10,46,1004,431
11,46,1014,419
12,46,1018,404
13,46,1019,387
14,46,1018,371
15,46,1016,355
16,46,1013,340
17,46,893,327
18,46,903,315
19,46,918,307
20,46,936,306
21,46,951,309
22,46,968,307
23,46,979,303
24,46,991,303
25,46,1001,307
26,46,1007,316
27,46,962,322
28,46,965,329
29,46,968,334
30,46,971,341
31,46,955,363
32,46,963,364
33,46,970,363
34,46,975,362
35,46,979,360
36,46,913,335
37,46,922,328
38,46,931,326
39,46,940,332
40,46,932,334
41,46,923,335
42,46,974,329
43,46,982,323
44,46,990,323
45,46,996,328
46,46,991,330
47,46,982,330
48,46,947,399
49,46,957,383
50,46,966,376
51,46,971,376
52,46,977,375
53,46,983,380
54,46,989,393
55,46,985,393
56,46,980,394
57,46,974,396
58,46,968,396
59,46,959,397
60,46,952,396
61,46,966,384
62,46,971,383
63,46,977,383
64,46,984,391
65,46,979,386
66,46,973,386
67,46,967,387
0,47,866,360
1,47,871,379
2,47,878,398
3,47,885,415
4,47,897,429
5,47,915,438
6,47,936,442
7,47,958,443
8,47,980,441
9,47,997,434
10,47,1007,424
11,47,1014,412
12,47,1017,397
13,47,1017,379
14,47,1015,362
15,47,1011,345
16,47,1007,329
17,47,886,337
18,47,893,324
19,47,906,317
20,47,920,316
21,47,934,317
22,47,953,312
23,47,964,307
24,47,975,305
25,47,986,306
26,47,994,313
27,47,951,325
28,47,955,332
29,47,960,338
30,47,964,345
31,47,950,365
32,47,958,365
33,47,965,364
34,47,970,362
35,47,974,359
36,47,906,339
37,47,913,334
38,47,922,331
39,47,931,334
40,47,924,337
41,47,915,340
42,47,965,327
43,47,971,322
44,47,979,321
45,47,986,324
46,47,980,327
47,47,973,327
48,47,943,399
49,47,954,386
50,47,962,380
51,47,968,379
52,47,974,377
53,47,981,379
54,47,987,387
55,47,984,391
56,47,979,394
57,47,973,396
58,47,967,397
59,47,957,400
60,47,948,397
61,47,964,385
62,47,969,383
63,47,975,381
64,47,983,387
65,47,976,387
66,47,970,389
67,47,965,391
0,48,865,358
1,48,869,378
2,48,874,396
3,48,881,414
4,48,892,428
5,48,909,437
6,48,931,440
7,48,954,441
8,48,975,441
9,48,992,438
10,48,1005,431
11,48,1014,419
12,48,1018,405
13,48,1018,387
14,48,1018,371
15,48,1016,354
16,48,1013,339
17,48,892,328
18,48,902,316
19,48,915,309
20,48,932,308
21,48,947,310
22,48,967,308
23,48,978,304
24,48,990,304
25,48,1000,307
26,48,1007,315
27,48,961,323
28,48,964,329
29,48,968,334
30,48,972,341
31,48,955,362
32,48,963,363
33,48,970,363
34,48,976,361
35,48,981,359
36,48,911,335
37,48,920,329
38,48,929,327
39,48,939,332
40,48,931,334
41,48,921,336
42,48,973,328
43,48,982,323
44,48,990,322
45,48,996,327
46,48,991,329
47,48,982,329
48,48,946,398
49,48,957,382
50,48,966,374
51,48,972,375
52,48,978,373
53,48,985,379
54,48,991,392
55,48,987,392
56,48,981,393
57,48,975,395
58,48,968,395
59,48,959,396
60,48,952,395
61,48,966,383
62,48,972,382
63,48,978,382
64,48,986,390
65,48,979,385
66,48,973,386
67,48,967,386
0,49,867,359
1,49,871,378
2,49,876,396
3,49,884,414
4,49,895,427
5,49,912,436
6,49,934,440
7,49,956,441
8,49,976,442
9,49,992,438
10,49,1005,430
11,49,1014,418
12,49,1018,402
13,49,1019,385
14,49,1018,369
15,49,1016,353
16,49,1011,338
17,49,896,325
18,49,905,316
19,49,918,310
20,49,932,309
21,49,946,311
22,49,966,310
23,49,975,306
24,49,986,305
25,49,996,308
26,49,1002,315
27,49,961,324
28,49,964,330
29,49,968,335
30,49,972,342
31,49,956,363
32,49,964,364
33,49,971,364
34,49,976,363
35,49,981,360
36,49,913,334
37,49,921,328
38,49,930,327
39,49,940,331
40,49,932,334
41,49,923,335
42,49,973,329
43,49,981,323
44,49,989,323
45,49,995,328
46,49,989,330
47,49,981,330
48,49,948,396
49,49,959,382
50,49,967,374
51,49,973,375
52,49,978,374
53,49,985,380
54,49,990,392
55,49,985,393
56,49,980,394
57,49,974,395
58,49,969,395
59,49,960,395
60,49,953,394
61,49,968,383
62,49,973,382
63,49,978,382
64,49,985,390
65,49,979,386
66,49,973,386
67,49,968,386
0,50,867,358
1,50,872,377
2,50,877,396
3,50,885,414
4,50,896,428
5,50,913,437
6,50,935,441
7,50,957,442
8,50,976,443
9,50,993,438
10,50,1006,430
11,50,1014,418
12,50,1018,402
13,50,1019,386
14,50,1018,370
15,50,1018,354
16,50,1015,338
17,50,892,327
18,50,902,315
19,50,916,307
20,50,932,306
21,50,948,309
22,50,967,308
23,50,979,303
24,50,991,302
25,50,1002,307
26,50,1008,317
27,50,962,323
28,50,965,331
29,50,968,338
30,50,972,346
31,50,955,364
32,50,963,366
33,50,971,366
34,50,977,364
35,50,982,361
36,50,912,335
37,50,921,328
38,50,930,327
39,50,939,332
40,50,931,335
41,50,922,336
42,50,974,329
43,50,983,323
44,50,991,323
45,50,997,328
46,50,992,331
47,50,983,331
48,50,947,397
49,50,957,384
50,50,966,379
51,50,973,380
52,50,979,378
53,50,986,382
54,50,992,393
55,50,987,394
56,50,981,394
57,50,974,396
58,50,967,395
59,50,958,396
60,50,952,395
61,50,966,385
62,50,973,385
63,50,980,384
64,50,988,391
65,50,980,387
66,50,974,388
67,50,967,388
0,51,867,353
1,51,870,373
2,51,875,393
3,51,882,412
4,51,893,426
5,51,911,436
6,51,934,441
7,51,956,443
8,51,976,443
9,51,992,439
10,51,1004,431
11,51,1014,419
12,51,1019,404
13,51,1021,388
14,51,1021,372
15,51,1020,355
16,51,1018,339
17,51,894,328
18,51,905,315
19,51,920,308
20,51,938,306
21,51,954,309
22,51,970,308
23,51,983,304
24,51,996,304
25,51,1008,309
26,51,1014,319
27,51,965,323
28,51,968,329
29,51,971,335
30,51,974,342
31,51,956,363
32,51,965,364
33,51,972,364
34,51,978,363
35,51,984,361
36,51,913,335
37,51,923,329
38,51,933,327
39,51,943,332
40,51,934,335
41,51,924,336
42,51,978,330
43,51,987,324
44,51,995,325
