,frame,x,y
50,6,782,439
51,6,790,440
52,6,798,438
53,6,811,444
54,6,821,457
55,6,812,464
56,6,801,466
57,6,792,467
58,6,784,467
59,6,771,466
60,6,762,458
61,6,783,448
62,6,791,448
63,6,799,447
64,6,816,455
65,6,800,456
66,6,791,457
67,6,783,457
0,7,701,422
1,7,703,441
2,7,706,458
3,7,710,477
4,7,717,494
5,7,730,506
6,7,748,513
7,7,769,517
8,7,793,518
9,7,815,516
10,7,836,510
11,7,852,500
12,7,861,485
13,7,865,466
14,7,865,446
15,7,864,428
16,7,863,409
17,7,718,378
18,7,724,363
19,7,737,355
20,7,753,353
21,7,768,358
22,7,796,356
23,7,810,349
24,7,826,349
25,7,839,355
26,7,846,369
27,7,784,376
28,7,786,385
29,7,787,393
30,7,789,403
31,7,773,423
32,7,781,425
33,7,790,426
34,7,798,423
35,7,806,421
36,7,737,391
37,7,745,386
38,7,753,384
39,7,763,386
40,7,754,388
41,7,746,389
42,7,806,384
43,7,816,382
44,7,823,382
45,7,831,386
46,7,823,385
47,7,815,385
48,7,760,462
49,7,772,449
50,7,784,442
51,7,792,443
52,7,800,441
53,7,812,447
54,7,823,459
55,7,813,463
56,7,802,464
57,7,793,465
58,7,785,465
59,7,773,465
60,7,765,460
61,7,784,453
62,7,792,453
63,7,800,452
64,7,819,457
65,7,801,454
66,7,793,455
67,7,785,456
0,8,704,421
1,8,705,440
2,8,708,458
3,8,711,477
4,8,719,494
5,8,732,507
6,8,750,514
7,8,771,518
8,8,794,520
9,8,816,518
10,8,836,512
11,8,852,501
12,8,862,486
13,8,866,467
14,8,866,447
15,8,865,428
16,8,863,408
17,8,719,379
18,8,726,366
19,8,739,359
20,8,754,357
21,8,769,362
22,8,799,358
23,8,812,351
24,8,827,350
25,8,840,356
26,8,847,369
27,8,787,377
28,8,788,386
29,8,790,395
30,8,791,404
31,8,774,423
32,8,783,425
33,8,792,426
34,8,800,424
35,8,808,421
36,8,739,391
37,8,747,386
38,8,756,384
39,8,765,387
40,8,757,388
41,8,748,389
42,8,807,384
43,8,816,381
44,8,824,382
45,8,832,386
46,8,824,385
47,8,816,385
48,8,760,462
49,8,772,447
50,8,785,441
51,8,793,442
52,8,802,440
53,8,815,445
54,8,826,459
55,8,817,466
56,8,805,469
57,8,796,470
58,8,787,470
59,8,774,467
60,8,766,460
61,8,786,452
62,8,794,452
63,8,802,451
64,8,821,457
65,8,803,458
66,8,795,459
67,8,786,459
0,9,703,422
1,9,706,442
2,9,708,460
3,9,713,479
4,9,721,496
5,9,734,508
6,9,752,515
7,9,772,519
8,9,794,521
9,9,815,519
10,9,834,514
11,9,849,504
12,9,859,489
13,9,864,470
14,9,865,450
15,9,865,430
16,9,864,411
17,9,721,375
18,9,729,360
19,9,742,352
20,9,758,352
21,9,772,357
22,9,802,356
23,9,816,350
24,9,830,350
25,9,842,356
26,9,849,370
27,9,790,376
28,9,791,385
29,9,793,393
30,9,794,403
31,9,777,423
32,9,786,424
33,9,794,425
34,9,802,423
35,9,810,422
36,9,740,390
37,9,748,385
38,9,757,384
39,9,767,386
40,9,758,387
41,9,749,389
42,9,810,385
43,9,819,383
44,9,827,383
45,9,835,388
46,9,827,387
47,9,819,386
48,9,760,461
49,9,773,445
50,9,785,439
51,9,795,440
52,9,804,439
53,9,817,445
54,9,827,461
55,9,817,468
56,9,806,471
57,9,796,472
58,9,786,471
59,9,774,469
60,9,765,459
61,9,786,449
62,9,795,449
63,9,804,448
64,9,822,459
65,9,805,461
66,9,795,462
67,9,786,461
0,10,705,422
1,10,706,442
2,10,709,460
3,10,712,479
4,10,720,496
5,10,734,508
6,10,752,515
7,10,773,521
8,10,796,523
9,10,817,519
10,10,835,512
11,10,850,501
12,10,860,487
13,10,863,468
14,10,864,448
15,10,863,429
16,10,862,410
17,10,720,380
18,10,727,366
19,10,740,357
20,10,756,356
21,10,770,361
22,10,804,358
23,10,817,352
24,10,831,352
25,10,843,359
26,10,849,372
27,10,790,379
28,10,792,388
29,10,794,396
30,10,795,405
31,10,777,423
32,10,786,425
33,10,795,426
34,10,803,424
35,10,810,422
36,10,740,392
37,10,748,387
38,10,757,386
39,10,766,389
40,10,758,390
41,10,749,391
42,10,809,387
43,10,818,384
44,10,826,384
45,10,834,389
46,10,827,388
47,10,818,388
48,10,758,459
49,10,772,445
50,10,786,441
51,10,795,442
52,10,804,441
53,10,817,446
54,10,827,459
55,10,817,470
56,10,805,474
57,10,796,475
58,10,786,474
59,10,772,470
60,10,763,458
61,10,787,450
62,10,795,451
63,10,804,450
64,10,822,458
65,10,805,464
66,10,795,464
67,10,786,464
0,11,702,421
1,11,703,442
2,11,706,460
3,11,709,479
4,11,718,496
5,11,732,508
6,11,750,515
7,11,771,521
8,11,793,522
9,11,814,520
10,11,833,513
11,11,848,504
12,11,859,490
13,11,863,472
14,11,864,453
15,11,865,434
16,11,864,414
17,11,720,378
18,11,727,364
19,11,741,356
20,11,757,355
21,11,772,359
22,11,804,358
23,11,818,352
24,11,832,352
25,11,845,360
26,11,851,374
27,11,790,378
28,11,791,387
29,11,792,396
30,11,794,406
31,11,776,424
32,11,785,425
33,11,794,427
34,11,802,425
35,11,809,423
36,11,739,390
37,11,747,386
38,11,755,384
39,11,764,387
40,11,756,388
41,11,748,389
42,11,811,386
43,11,820,383
44,11,828,385
45,11,835,389
46,11,827,387
47,11,819,387
48,11,760,462
49,11,771,447
50,11,785,441
51,11,794,442
52,11,802,441
53,11,815,447
54,11,825,462
55,11,816,470
56,11,804,474
57,11,795,475
58,11,786,474
59,11,773,471
60,11,765,460
61,11,785,451
62,11,794,452
63,11,802,451
64,11,820,460
65,11,803,462
66,11,795,463
67,11,786,463
0,12,701,422
1,12,703,443
2,12,706,462
3,12,710,481
4,12,719,498
5,12,733,510
6,12,751,517
7,12,772,522
8,12,793,523
9,12,814,520
10,12,832,514
11,12,847,503
12,12,858,488
13,12,862,470
14,12,863,450
15,12,863,431
16,12,862,412
17,12,718,377
18,12,726,363
19,12,739,356
20,12,755,355
21,12,769,359
22,12,801,357
23,12,814,351
24,12,828,350
25,12,840,356
26,12,847,369
27,12,788,377
28,12,789,387
29,12,791,397
30,12,792,407
31,12,775,424
32,12,784,426
33,12,792,427
34,12,800,425
35,12,806,422
36,12,738,390
37,12,746,386
38,12,755,385
39,12,765,388
40,12,756,389
41,12,747,390
42,12,808,386
43,12,816,382
44,12,825,383
45,12,832,387
46,12,825,387
47,12,816,387
48,12,760,462
49,12,771,447
50,12,784,441
51,12,792,442
52,12,801,441
53,12,813,446
54,12,822,460
55,12,814,470
56,12,803,474
57,12,794,475
58,12,785,475
59,12,772,472
60,12,764,461
61,12,784,450
62,12,793,450
63,12,801,449
64,12,818,459
65,12,802,464
66,12,793,464
67,12,784,464
0,13,701,421
1,13,702,441
2,13,704,460
3,13,708,479
4,13,717,497
5,13,730,510
6,13,746,519
7,13,766,524
8,13,789,526
9,13,811,522
10,13,830,515
11,13,846,504
12,13,856,488
13,13,860,469
14,13,861,449
15,13,861,430
16,13,860,410
17,13,718,379
18,13,726,367
19,13,739,360
20,13,754,358
21,13,769,362
22,13,796,359
23,13,810,352
24,13,825,352
25,13,837,358
26,13,844,372
27,13,784,380
28,13,785,389
29,13,786,398
30,13,787,407
31,13,770,425
32,13,779,427
33,13,788,429
34,13,796,427
35,13,804,424
36,13,737,392
37,13,745,387
38,13,755,386
39,13,763,389
40,13,755,391
41,13,746,392
42,13,804,387
43,13,812,383
44,13,821,383
45,13,829,388
46,13,821,387
47,13,813,387
48,13,759,465
49,13,768,449
50,13,780,443
51,13,789,444
52,13,797,442
53,13,809,448
54,13,819,462
55,13,810,472
56,13,799,476
57,13,790,478
58,13,781,478
59,13,769,474
60,13,764,463
61,13,781,454
62,13,789,454
63,13,797,453
64,13,814,461
65,13,798,465
66,13,789,466
67,13,781,466
0,14,698,422
1,14,700,444
2,14,703,464
3,14,708,484
4,14,717,502
5,14,732,515
6,14,749,524
7,14,769,529
8,14,790,530
9,14,811,527
10,14,828,520
11,14,843,509
12,14,854,494
13,14,858,475
14,14,859,454
15,14,859,433
16,14,857,412
17,14,713,381
18,14,721,366
19,14,734,357
20,14,750,355
21,14,766,359
22,14,794,356
23,14,808,350
24,14,824,350
25,14,837,358
26,14,843,372
27,14,782,377
28,14,782,386
29,14,784,394
30,14,785,404
31,14,768,425
32,14,777,426
33,14,786,427
34,14,794,425
35,14,802,422
36,14,733,391
37,14,741,387
38,14,749,385
39,14,758,387
40,14,750,389
41,14,742,390
42,14,804,385
43,14,813,382
44,14,821,383
45,14,828,387
46,14,820,386
47,14,812,385
48,14,757,467
49,14,767,451
50,14,779,444
51,14,787,445
52,14,795,443
53,14,807,449
54,14,817,464
55,14,809,473
56,14,799,477
57,14,790,479
58,14,781,479
59,14,769,476
60,14,763,465
61,14,779,456
62,14,788,455
63,14,795,454
64,14,812,462
65,14,797,466
66,14,789,467
67,14,780,467
0,15,700,421
1,15,701,441
2,15,703,461
3,15,707,481
4,15,716,499
5,15,729,513
6,15,747,523
7,15,767,529
8,15,790,531
9,15,813,527
10,15,831,519
11,15,845,507
12,15,855,491
13,15,858,472
14,15,859,451
15,15,859,431
16,15,858,411
17,15,717,382
18,15,724,369
19,15,736,361
20,15,752,359
21,15,767,363
22,15,796,360
23,15,809,353
24,15,825,353
25,15,838,360
26,15,844,375
27,15,782,378
28,15,783,387
29,15,783,396
30,15,784,405
31,15,767,425
32,15,776,426
33,15,786,428
34,15,794,425
35,15,802,422
36,15,736,393
37,15,743,388
38,15,752,386
39,15,761,388
40,15,753,389
41,15,745,391
42,15,803,386
43,15,812,382
44,15,820,383
45,15,828,387
46,15,820,386
47,15,812,386
48,15,756,465
49,15,766,451
50,15,778,445
51,15,787,446
52,15,795,444
53,15,808,448
54,15,819,461
55,15,810,471
56,15,799,476
57,15,790,478
58,15,781,477
59,15,768,474
60,15,761,463
61,15,779,455
62,15,787,455
63,15,795,454
64,15,813,460
65,15,797,466
66,15,789,467
67,15,780,467
0,16,699,424
1,16,701,445
2,16,705,465
3,16,710,484
4,16,719,502
5,16,732,515
6,16,750,523
7,16,770,528
8,16,793,529
9,16,814,525
10,16,832,518
11,16,847,506
12,16,857,491
13,16,860,472
14,16,861,452
15,16,861,433
16,16,860,414
17,16,716,376
18,16,724,362
19,16,737,353
20,16,754,350
21,16,769,356
22,16,797,355
23,16,810,348
24,16,826,350
25,16,839,358
26,16,845,373
27,16,785,376
28,16,786,385
29,16,787,394
30,16,788,404
31,16,771,424
32,16,780,425
33,16,789,427
34,16,797,424
35,16,804,422
36,16,735,391
37,16,743,386
38,16,752,384
39,16,761,387
40,16,753,388
41,16,744,389
42,16,805,386
43,16,814,383
44,16,822,384
45,16,830,388
46,16,822,387
47,16,814,386
48,16,757,466
49,16,768,448
50,16,781,440
51,16,789,442
52,16,798,440
53,16,810,447
54,16,819,463
55,16,812,473
56,16,801,476
57,16,792,478
58,16,782,477
59,16,770,474
60,16,762,464
61,16,781,452
62,16,790,452
63,16,798,451
64,16,814,462
65,16,800,465
66,16,791,466
67,16,782,466
0,17,702,425
1,17,704,444
2,17,707,462
3,17,712,481
4,17,720,497
5,17,733,509
6,17,751,517
7,17,772,521
8,17,795,523
9,17,817,519
10,17,836,513
11,17,850,502
12,17,858,487
13,17,862,468
14,17,862,448
15,17,861,428
16,17,859,408
17,17,718,380
18,17,725,367
19,17,737,360
20,17,751,358
21,17,766,361
22,17,797,358
23,17,810,352
24,17,824,353
25,17,836,359
26,17,844,370
27,17,784,378
28,17,786,386
29,17,788,394
30,17,789,403
31,17,773,422
32,17,781,424
33,17,790,425
34,17,798,423
35,17,806,420
36,17,738,392
37,17,746,387
38,17,755,385
39,17,764,388
40,17,756,390
41,17,747,392
42,17,804,385
43,17,812,382
44,17,821,382
45,17,829,387
46,17,821,386
47,17,813,386
48,17,760,461
49,17,771,446
50,17,783,440
51,17,792,440
52,17,800,438
53,17,813,444
54,17,823,459
55,17,815,469
56,17,803,472
57,17,794,473
58,17,785,473
59,17,772,470
60,17,765,460
61,17,784,449
62,17,793,449
63,17,801,449
64,17,818,457
65,17,801,462
66,17,793,463
67,17,784,463
0,18,704,409
1,18,704,429
2,18,705,449
3,18,708,469
4,18,716,487
5,18,729,501
6,18,747,511
7,18,769,516
8,18,793,517
9,18,816,513
10,18,833,504
11,18,847,492
12,18,856,476
13,18,860,459
14,18,861,441
15,18,861,424
16,18,859,406
17,18,719,381
18,18,728,369
19,18,743,364
20,18,760,364
21,18,776,369
22,18,797,369
23,18,812,364
24,18,828,364
25,18,842,368
26,18,849,380
27,18,787,381
28,18,788,388
29,18,790,395
30,18,791,403
31,18,772,423
32,18,781,424
33,18,790,426
34,18,799,424
35,18,807,421
36,18,737,390
37,18,746,385
38,18,755,383
39,18,764,388
40,18,756,389
41,18,746,390
42,18,807,387
43,18,816,382
44,18,825,384
45,18,833,388
46,18,825,388
47,18,816,387
48,18,759,460
49,18,770,449
50,18,783,443
51,18,791,444
52,18,798,442
53,18,810,446
54,18,820,457
55,18,811,464
56,18,801,466
57,18,793,467
58,18,785,467
59,18,772,466
60,18,764,459
61,18,784,453
62,18,791,452
63,18,799,451
64,18,814,456
65,18,800,455
66,18,793,456
67,18,785,456
0,19,701,414
1,19,702,435
2,19,704,454
3,19,708,473
4,19,716,491
5,19,730,504
6,19,748,514
7,19,769,519
8,19,792,520
9,19,815,516
10,19,831,507
11,19,845,495
12,19,854,479
13,19,858,461
14,19,860,442
15,19,859,424
16,19,858,405
17,19,716,382
18,19,724,369
19,19,739,362
20,19,756,361
21,19,772,365
22,19,796,364
23,19,810,357
24,19,826,357
25,19,840,363
26,19,846,377
27,19,785,380
28,19,787,388
29,19,788,396
30,19,790,404
31,19,771,424
32,19,781,425
33,19,790,426
34,19,798,424
35,19,806,421
36,19,736,391
37,19,744,386
38,19,754,385
39,19,763,388
40,19,755,390
41,19,745,391
42,19,805,386
43,19,814,382
44,19,823,383
45,19,830,387
46,19,823,387
47,19,814,387
48,19,757,462
49,19,769,449
50,19,782,442
51,19,790,443
52,19,798,440
53,19,810,446
54,19,820,458
55,19,812,466
56,19,801,470
57,19,793,472
58,19,784,472
59,19,771,469
60,19,763,460
61,19,783,452
62,19,791,452
63,19,799,450
64,19,815,457
65,19,800,459
66,19,792,460
67,19,784,461
0,20,701,413
1,20,702,434
2,20,704,453
3,20,708,472
4,20,716,489
5,20,731,503
6,20,749,512
7,20,770,518
8,20,793,518
9,20,815,514
10,20,832,504
11,20,846,492
12,20,854,476
13,20,859,458
14,20,860,439
15,20,859,421
16,20,858,402
17,20,716,383
18,20,723,368
19,20,738,360
20,20,755,359
21,20,772,364
22,20,795,363
23,20,810,356
24,20,826,355
25,20,840,362
26,20,846,376
27,20,785,380
28,20,787,388
29,20,788,396
30,20,790,404
31,20,772,424
32,20,781,425
33,20,790,426
34,20,798,424
35,20,806,422
36,20,736,392
37,20,744,387
38,20,753,385
39,20,762,389
40,20,754,390
41,20,744,392
42,20,805,387
43,20,814,383
44,20,823,384
45,20,830,388
46,20,823,388
47,20,814,388
48,20,759,461
49,20,771,448
50,20,783,441
51,20,790,442
52,20,798,440
53,20,809,445
54,20,819,457
55,20,811,465
56,20,801,468
57,20,793,470
58,20,785,470
59,20,773,468
60,20,765,459
61,20,784,451
62,20,791,450
63,20,798,449
64,20,814,456
65,20,800,458
66,20,792,459
67,20,785,459
0,21,699,412
1,21,700,433
2,21,702,453
3,21,707,472
4,21,717,489
5,21,731,502
6,21,749,511
7,21,770,517
8,21,793,517
9,21,814,514
10,21,830,504
11,21,844,491
12,21,854,475
13,21,859,458
14,21,861,439
15,21,860,421
16,21,858,403
17,21,715,382
18,21,722,367
19,21,737,359
20,21,755,358
21,21,771,363
22,21,794,361
23,21,809,355
24,21,825,354
25,21,838,360
26,21,845,374
27,21,785,379
28,21,786,387
29,21,788,395
30,21,789,403
31,21,771,423
32,21,780,424
33,21,790,424
34,21,798,422
35,21,805,420
36,21,734,390
37,21,743,386
38,21,752,384
39,21,762,387
40,21,753,389
41,21,744,390
42,21,805,385
43,21,814,382
44,21,822,382
45,21,830,386
46,21,822,386
47,21,814,385
48,21,758,460
49,21,770,446
50,21,782,439
51,21,790,440
52,21,798,438
53,21,809,443
54,21,820,455
55,21,811,466
56,21,801,470
57,21,793,471
58,21,784,471
59,21,772,468
60,21,764,458
61,21,783,448
62,21,791,447
63,21,798,446
64,21,815,454
65,21,800,459
66,21,792,460
67,21,784,460
0,22,698,409
1,22,700,430
2,22,701,450
3,22,706,469
4,22,716,487
5,22,730,499
6,22,749,508
7,22,770,514
8,22,793,514
9,22,814,510
10,22,831,501
11,22,844,488
12,22,853,473
13,22,857,455
14,22,858,437
15,22,858,419
16,22,856,400
17,22,713,381
18,22,721,367
19,22,736,360
20,22,753,360
21,22,769,365
22,22,793,364
23,22,807,357
24,22,823,355
25,22,837,361
26,22,843,375
27,22,783,378
28,22,784,386
29,22,786,394
30,22,788,403
31,22,770,421
32,22,779,422
33,22,788,422
34,22,795,420
35,22,803,418
36,22,733,389
37,22,741,386
38,22,750,384
39,22,759,386
40,22,751,387
41,22,742,388
42,22,804,384
43,22,813,381
44,22,821,382
45,22,828,385
46,22,820,385
47,22,812,384
48,22,756,457
49,22,768,445
50,22,781,438
51,22,788,439
52,22,796,437
53,22,807,441
54,22,818,451
55,22,809,461
56,22,799,464
57,22,791,466
58,22,782,466
59,22,769,465
60,22,761,455
61,22,781,447
62,22,789,446
63,22,796,445
64,22,813,451
65,22,797,455
66,22,789,456
67,22,782,457
0,23,698,425
1,23,700,445
2,23,703,463
3,23,708,481
4,23,716,497
5,23,730,508
6,23,748,515
7,23,770,518
8,23,793,519
9,23,814,515
10,23,832,508
11,23,847,497
12,23,856,483
13,23,860,465
14,23,859,445
15,23,858,427
16,23,856,408
17,23,713,381
18,23,719,367
19,23,732,359
20,23,747,358
21,23,761,362
22,23,792,358
23,23,806,352
24,23,821,352
25,23,833,358
26,23,841,370
27,23,779,378
28,23,781,386
29,23,784,394
30,23,786,402
31,23,768,424
32,23,778,425
33,23,787,426
34,23,795,424
35,23,802,421
36,23,731,392
37,23,739,386
38,23,748,384
39,23,757,388
40,23,749,389
41,23,740,391
42,23,801,385
43,23,809,381
44,23,818,381
45,23,826,385
46,23,818,385
47,23,810,385
48,23,754,463
49,23,767,449
50,23,779,442
51,23,787,443
52,23,795,440
53,23,808,446
54,23,818,458
55,23,810,464
56,23,798,468
57,23,790,469
58,23,781,469
59,23,768,468
60,23,759,462
61,23,780,453
62,23,788,453
63,23,796,452
64,23,813,457
65,23,797,457
66,23,789,458
67,23,781,459
0,24,700,411
1,24,701,432
2,24,702,451
3,24,706,470
4,24,715,487
5,24,729,499
6,24,747,508
7,24,768,514
8,24,791,515
9,24,813,511
10,24,830,502
11,24,844,490
12,24,853,475
13,24,857,458
14,24,859,440
15,24,858,422
16,24,857,404
17,24,715,381
18,24,722,367
19,24,737,359
20,24,754,358
21,24,770,363
22,24,795,362
23,24,809,355
24,24,825,354
25,24,839,361
26,24,845,375
27,24,784,378
28,24,786,386
29,24,787,393
30,24,788,401
31,24,771,421
32,24,780,422
33,24,788,422
34,24,796,421
35,24,803,419
36,24,735,389
37,24,743,385
38,24,752,383
39,24,761,386
40,24,752,387
41,24,744,388
42,24,805,384
43,24,814,381
44,24,822,382
45,24,829,385
46,24,822,385
47,24,814,385
48,24,756,457
49,24,768,444
50,24,781,438
51,24,789,439
52,24,797,437
53,24,808,442
54,24,818,453
55,24,810,463
56,24,800,467
57,24,791,468
58,24,783,468
59,24,770,466
60,24,762,456
61,24,782,447
62,24,789,446
63,24,797,445
64,24,814,452
65,24,799,457
66,24,790,457
67,24,783,458
0,25,701,421
1,25,702,440
2,25,705,457
3,25,708,476
4,25,715,493
5,25,727,505
6,25,745,512
7,25,767,515
8,25,789,517
9,25,811,515
10,25,830,509
11,25,846,499
12,25,856,485
13,25,859,467
14,25,859,448
15,25,860,430
16,25,858,411
17,25,717,380
18,25,724,365
19,25,738,358
20,25,754,355
21,25,769,359
22,25,797,357
23,25,811,350
24,25,826,351
25,25,839,358
26,25,845,373
27,25,784,375
28,25,785,384
29,25,786,392
30,25,787,401
31,25,770,422
32,25,779,424
33,25,788,425
34,25,796,422
35,25,804,420
36,25,736,390
37,25,744,385
38,25,753,383
39,25,762,387
40,25,754,388
41,25,745,389
42,25,805,384
43,25,814,380
44,25,822,381
45,25,830,386
46,25,822,385
47,25,814,385
48,25,756,461
49,25,768,447
50,25,780,440
51,25,788,441
52,25,795,439
53,25,808,444
54,25,819,456
55,25,809,464
56,25,799,467
57,25,791,469
58,25,782,469
59,25,770,466
60,25,762,459
61,25,781,451
62,25,788,450
63,25,796,450
64,25,813,455
65,25,797,456
66,25,790,457
67,25,782,457
0,26,703,418
1,26,704,437
2,26,706,455
3,26,711,474
4,26,719,490
5,26,732,502
6,26,751,509
7,26,773,513
8,26,797,513
9,26,819,510
10,26,836,502
11,26,850,490
12,26,859,475
13,26,862,458
14,26,862,439
15,26,861,421
16,26,859,403
17,26,717,383
18,26,724,368
19,26,738,359
20,26,754,357
21,26,770,361
22,26,795,358
23,26,810,352
24,26,826,352
25,26,840,359
26,26,847,373
27,26,785,376
28,26,787,384
29,26,789,391
30,26,791,399
31,26,773,420
32,26,783,421
33,26,792,421
34,26,800,419
35,26,807,417
36,26,737,390
37,26,745,384
38,26,754,382
39,26,764,386
40,26,755,388
41,26,746,389
42,26,805,383
43,26,815,378
44,26,823,379
45,26,831,384
46,26,823,384
47,26,815,384
