,frame,x,y
63,5,984,612
64,5,996,610
65,5,985,614
66,5,980,616
67,5,974,618
0,6,870,577
1,6,876,598
2,6,885,619
3,6,896,637
4,6,911,652
5,6,929,663
6,6,949,669
7,6,972,670
8,6,993,664
9,6,1008,656
10,6,1020,643
11,6,1028,627
12,6,1034,610
13,6,1035,592
14,6,1033,573
15,6,1029,554
16,6,1024,536
17,6,890,551
18,6,898,535
19,6,913,525
20,6,931,522
21,6,947,525
22,6,971,518
23,6,982,509
24,6,993,504
25,6,1005,504
26,6,1012,512
27,6,966,538
28,6,970,546
29,6,974,554
30,6,979,564
31,6,962,587
32,6,972,586
33,6,982,585
34,6,989,581
35,6,994,577
36,6,914,560
37,6,922,553
38,6,930,550
39,6,941,550
40,6,934,554
41,6,925,557
42,6,982,539
43,6,989,533
44,6,997,531
45,6,1003,533
46,6,998,535
47,6,991,537
48,6,955,626
49,6,968,614
50,6,979,606
51,6,985,605
52,6,991,601
53,6,999,603
54,6,1007,609
55,6,1003,614
56,6,996,619
57,6,990,622
58,6,983,624
59,6,971,627
60,6,961,624
61,6,980,614
62,6,986,612
63,6,992,609
64,6,1002,610
65,6,993,610
66,6,987,613
67,6,981,615
0,7,874,566
1,7,879,587
2,7,886,607
3,7,895,627
4,7,908,643
5,7,926,655
6,7,945,664
7,7,967,669
8,7,988,666
9,7,1004,657
10,7,1017,644
11,7,1028,628
12,7,1035,611
13,7,1036,592
14,7,1035,573
15,7,1033,554
16,7,1028,536
17,7,894,542
18,7,903,531
19,7,916,524
20,7,930,523
21,7,944,526
22,7,974,520
23,7,984,511
24,7,995,506
25,7,1007,507
26,7,1016,513
27,7,964,540
28,7,967,551
29,7,970,561
30,7,973,572
31,7,958,591
32,7,966,591
33,7,974,591
34,7,981,587
35,7,986,583
36,7,913,552
37,7,922,546
38,7,932,544
39,7,941,548
40,7,933,551
41,7,923,553
42,7,982,539
43,7,990,532
44,7,998,531
45,7,1005,533
46,7,1000,537
47,7,992,538
48,7,946,623
49,7,959,615
50,7,970,610
51,7,977,610
52,7,983,606
53,7,994,606
54,7,1004,607
55,7,998,619
56,7,989,625
57,7,982,628
58,7,975,629
59,7,962,629
60,7,952,623
61,7,972,618
62,7,978,616
63,7,985,613
64,7,999,610
65,7,986,616
66,7,979,618
67,7,973,620
0,8,874,569
1,8,878,590
2,8,885,611
3,8,894,630
4,8,906,646
5,8,923,658
6,8,943,665
7,8,966,668
8,8,988,665
9,8,1005,657
10,8,1018,645
11,8,1028,630
12,8,1035,613
13,8,1036,595
14,8,1035,575
15,8,1032,557
16,8,1027,540
17,8,894,545
18,8,903,531
19,8,918,523
20,8,935,521
21,8,951,525
22,8,976,517
23,8,986,509
24,8,999,504
25,8,1011,505
26,8,1019,514
27,8,968,538
28,8,972,547
29,8,975,557
30,8,979,567
31,8,963,588
32,8,972,588
33,8,980,587
34,8,987,583
35,8,992,579
36,8,916,556
37,8,924,550
38,8,934,547
39,8,944,549
40,8,936,552
41,8,926,555
42,8,985,539
43,8,993,533
44,8,1001,532
45,8,1008,534
46,8,1002,537
47,8,994,538
48,8,950,624
49,8,964,615
50,8,975,608
51,8,982,607
52,8,988,604
53,8,997,605
54,8,1007,608
55,8,1001,617
56,8,993,622
57,8,986,625
58,8,980,627
59,8,966,628
60,8,955,623
61,8,977,616
62,8,983,614
63,8,989,612
64,8,1002,610
65,8,990,613
66,8,984,616
67,8,978,618
0,9,876,569
1,9,881,589
2,9,888,608
3,9,896,626
4,9,908,641
5,9,925,653
6,9,944,662
7,9,967,667
8,9,988,665
9,9,1005,657
10,9,1018,645
11,9,1029,629
12,9,1037,612
13,9,1038,593
14,9,1036,573
15,9,1034,555
16,9,1030,537
17,9,896,545
18,9,904,531
19,9,918,523
20,9,935,521
21,9,951,524
22,9,976,517
23,9,988,508
24,9,1000,504
25,9,1012,506
26,9,1020,515
27,9,967,538
28,9,970,548
29,9,974,557
30,9,977,566
31,9,963,587
32,9,971,587
33,9,978,586
34,9,984,582
35,9,990,579
36,9,915,555
37,9,923,549
38,9,933,546
39,9,942,549
40,9,935,553
41,9,925,555
42,9,986,539
43,9,993,532
44,9,1001,531
45,9,1008,533
46,9,1003,536
47,9,995,538
48,9,951,621
49,9,964,613
50,9,975,606
51,9,981,605
52,9,987,602
53,9,998,603
54,9,1008,605
55,9,1002,615
56,9,994,620
57,9,987,623
58,9,980,625
59,9,967,626
60,9,956,621
61,9,976,614
62,9,982,613
63,9,989,610
64,9,1003,607
65,9,991,611
66,9,984,614
67,9,978,616
0,10,878,566
1,10,883,586
2,10,889,606
3,10,897,625
4,10,910,641
5,10,926,654
6,10,945,664
7,10,967,670
8,10,988,668
9,10,1006,660
10,10,1019,647
11,10,1029,632
12,10,1037,614
13,10,1038,595
14,10,1038,575
15,10,1035,557
16,10,1031,538
17,10,898,544
18,10,906,532
19,10,920,524
20,10,936,521
21,10,951,524
22,10,977,518
23,10,988,509
24,10,1000,505
25,10,1012,507
26,10,1021,515
27,10,967,538
28,10,970,548
29,10,972,557
30,10,976,567
31,10,962,588
32,10,970,588
33,10,978,587
34,10,984,584
35,10,990,580
36,10,916,554
37,10,925,549
38,10,934,547
39,10,944,548
40,10,936,552
41,10,926,554
42,10,986,538
43,10,994,534
44,10,1002,532
45,10,1010,534
46,10,1004,536
47,10,996,538
48,10,949,621
49,10,962,613
50,10,973,606
51,10,980,606
52,10,987,602
53,10,997,603
54,10,1008,606
55,10,1002,617
56,10,993,622
57,10,985,626
58,10,978,628
59,10,965,627
60,10,955,621
61,10,974,615
62,10,981,613
63,10,988,610
64,10,1004,607
65,10,990,614
66,10,983,616
67,10,976,618
0,11,880,566
1,11,884,585
2,11,889,604
3,11,896,622
4,11,907,639
5,11,922,653
6,11,940,663
7,11,962,669
8,11,983,667
9,11,1000,659
10,11,1014,648
11,11,1027,633
12,11,1035,616
13,11,1038,597
14,11,1037,578
15,11,1035,559
16,11,1032,541
17,11,898,545
18,11,906,531
19,11,920,523
20,11,936,521
21,11,951,524
22,11,977,517
23,11,989,508
24,11,1001,504
25,11,1013,506
26,11,1021,515
27,11,966,537
28,11,968,547
29,11,970,557
30,11,973,568
31,11,958,587
32,11,966,588
33,11,974,587
34,11,981,583
35,11,987,580
36,11,916,555
37,11,924,550
38,11,933,547
39,11,943,548
40,11,935,552
41,11,926,554
42,11,985,538
43,11,993,533
44,11,1001,532
45,11,1009,533
46,11,1003,536
47,11,995,537
48,11,944,620
49,11,956,613
50,11,968,607
51,11,975,606
52,11,983,603
53,11,994,603
54,11,1006,605
55,11,999,616
56,11,989,621
57,11,981,625
58,11,973,627
59,11,959,626
60,11,950,620
61,11,969,614
62,11,977,613
63,11,984,610
64,11,1001,607
65,11,986,613
66,11,979,616
67,11,971,617
0,12,871,567
1,12,877,589
2,12,883,610
3,12,894,629
4,12,910,644
5,12,929,655
6,12,950,661
7,12,972,665
8,12,992,662
9,12,1009,656
10,12,1020,645
11,12,1030,630
12,12,1036,613
13,12,1038,594
14,12,1037,574
15,12,1033,556
16,12,1028,537
17,12,895,535
18,12,905,523
19,12,919,516
20,12,935,516
21,12,950,519
22,12,976,518
23,12,987,510
24,12,998,506
25,12,1010,508
26,12,1017,516
27,12,968,534
28,12,972,545
29,12,976,556
30,12,981,568
31,12,963,588
32,12,972,587
33,12,981,587
34,12,987,584
35,12,993,581
36,12,914,545
37,12,923,537
38,12,934,535
39,12,942,542
40,12,934,545
41,12,924,546
42,12,984,537
43,12,992,529
44,12,1001,528
45,12,1007,533
46,12,1002,536
47,12,993,537
48,12,951,622
49,12,964,614
50,12,976,608
51,12,982,608
52,12,989,604
53,12,999,606
54,12,1007,609
55,12,1003,617
56,12,995,621
57,12,988,624
58,12,981,625
59,12,967,625
60,12,956,621
61,12,977,616
62,12,984,615
63,12,991,612
64,12,1003,610
65,12,992,612
66,12,985,615
67,12,979,616
0,13,874,581
1,13,882,602
2,13,891,623
3,13,901,641
4,13,916,656
5,13,934,666
6,13,955,671
7,13,977,673
8,13,998,671
9,13,1015,663
10,13,1025,650
11,13,1032,633
12,13,1037,615
13,13,1037,596
14,13,1037,576
15,13,1034,556
16,13,1028,537
17,13,896,552
18,13,903,536
19,13,918,525
20,13,936,522
21,13,954,525
22,13,977,519
23,13,987,510
24,13,999,506
25,13,1011,507
26,13,1020,515
27,13,971,536
28,13,976,545
29,13,980,554
30,13,985,564
31,13,968,586
32,13,978,586
33,13,988,586
34,13,995,582
35,13,1001,577
36,13,918,560
37,13,926,554
38,13,934,550
39,13,946,549
40,13,937,553
41,13,928,557
42,13,989,538
43,13,996,534
44,13,1003,533
45,13,1010,534
46,13,1005,536
47,13,997,537
48,13,960,625
49,13,972,614
50,13,984,605
51,13,991,604
52,13,996,600
53,13,1005,602
54,13,1012,608
55,13,1009,617
56,13,1002,623
57,13,996,626
58,13,989,628
59,13,975,628
60,13,966,623
61,13,985,613
62,13,992,611
63,13,998,608
64,13,1008,609
65,13,999,615
66,13,993,618
67,13,986,620
0,14,873,578
1,14,880,599
2,14,889,620
3,14,899,639
4,14,913,655
5,14,931,665
6,14,953,670
7,14,975,672
8,14,996,669
9,14,1012,662
10,14,1023,650
11,14,1031,634
12,14,1036,616
13,14,1038,597
14,14,1037,577
15,14,1034,557
16,14,1028,538
17,14,896,550
18,14,905,535
19,14,920,525
20,14,939,522
21,14,956,525
22,14,978,518
23,14,988,509
24,14,1000,505
25,14,1012,506
26,14,1020,514
27,14,973,537
28,14,978,546
29,14,982,554
30,14,987,563
31,14,969,587
32,14,979,586
33,14,989,585
34,14,996,582
35,14,1002,577
36,14,920,559
37,14,928,553
38,14,936,549
39,14,947,548
40,14,939,552
41,14,930,556
42,14,989,538
43,14,997,534
44,14,1005,532
45,14,1011,534
46,14,1006,536
47,14,998,537
48,14,960,625
49,14,973,614
50,14,984,605
51,14,991,605
52,14,997,600
53,14,1005,602
54,14,1013,609
55,14,1009,616
56,14,1003,622
57,14,996,625
58,14,989,627
59,14,976,628
60,14,966,623
61,14,986,612
62,14,993,610
63,14,999,608
64,14,1009,609
65,14,1000,613
66,14,994,617
67,14,987,619
0,15,862,561
1,15,869,585
2,15,879,608
3,15,893,629
4,15,910,645
5,15,931,655
6,15,954,660
7,15,978,662
8,15,999,658
9,15,1015,650
10,15,1026,638
11,15,1033,621
12,15,1037,602
13,15,1038,582
14,15,1036,561
15,15,1031,539
16,15,1024,520
17,15,892,526
18,15,904,515
19,15,919,508
20,15,936,505
21,15,952,508
22,15,977,503
23,15,985,495
24,15,995,491
25,15,1006,489
26,15,1015,494
27,15,968,525
28,15,973,538
29,15,978,550
30,15,984,563
31,15,967,583
32,15,977,583
33,15,987,582
34,15,993,579
35,15,999,575
36,15,913,537
37,15,922,528
38,15,933,525
39,15,943,533
40,15,934,537
41,15,923,539
42,15,986,524
43,15,992,513
44,15,1003,509
45,15,1010,515
46,15,1005,521
47,15,995,523
48,15,961,621
49,15,973,611
50,15,984,603
51,15,990,603
52,15,995,599
53,15,1003,602
54,15,1009,606
55,15,1006,613
56,15,1001,617
57,15,995,620
58,15,988,622
59,15,977,623
60,15,966,620
61,15,985,611
62,15,991,610
63,15,997,608
64,15,1005,607
65,15,998,608
66,15,992,611
67,15,986,612
0,16,876,573
1,16,882,593
2,16,890,613
3,16,900,631
4,16,914,645
5,16,933,655
6,16,954,659
7,16,976,660
8,16,996,657
9,16,1011,650
10,16,1021,639
11,16,1029,625
12,16,1035,609
13,16,1036,591
14,16,1035,573
15,16,1032,554
16,16,1028,536
17,16,897,544
18,16,906,530
19,16,920,522
20,16,937,519
21,16,953,522
22,16,976,515
23,16,987,507
24,16,998,502
25,16,1010,503
26,16,1018,512
27,16,970,535
28,16,974,544
29,16,978,552
30,16,982,560
31,16,967,582
32,16,975,581
33,16,984,580
34,16,990,577
35,16,995,574
36,16,919,556
37,16,927,550
38,16,935,546
39,16,945,546
40,16,938,550
41,16,929,553
42,16,986,536
43,16,993,531
44,16,1000,530
45,16,1007,532
46,16,1002,533
47,16,995,535
48,16,961,620
49,16,972,609
50,16,981,601
51,16,987,600
52,16,991,596
53,16,999,599
54,16,1007,603
55,16,1003,611
56,16,998,616
57,16,992,619
58,16,986,621
59,16,975,622
60,16,966,618
61,16,982,608
62,16,988,606
63,16,993,604
64,16,1003,605
65,16,995,607
66,16,989,609
67,16,984,611
0,17,862,563
1,17,870,586
2,17,879,609
3,17,892,629
4,17,909,645
5,17,930,655
6,17,954,660
7,17,979,661
8,17,1000,657
9,17,1016,650
10,17,1026,637
11,17,1033,622
12,17,1038,603
13,17,1038,583
14,17,1036,561
15,17,1031,540
16,17,1024,521
17,17,894,528
18,17,906,517
19,17,921,510
20,17,938,508
21,17,955,509
22,17,979,504
23,17,987,498
24,17,997,494
25,17,1007,493
26,17,1016,498
27,17,971,526
28,17,977,538
29,17,983,549
30,17,989,561
31,17,970,582
32,17,980,581
33,17,990,580
34,17,996,577
35,17,1002,573
36,17,915,538
37,17,924,529
38,17,935,526
39,17,945,534
40,17,936,538
41,17,925,540
42,17,987,526
43,17,994,515
44,17,1004,512
45,17,1011,518
46,17,1007,523
47,17,996,526
48,17,962,620
49,17,975,610
50,17,986,601
51,17,993,601
52,17,998,598
53,17,1005,600
54,17,1011,605
55,17,1008,611
56,17,1003,616
57,17,997,619
58,17,990,621
59,17,978,622
60,17,967,619
61,17,987,610
62,17,994,608
63,17,999,606
64,17,1007,605
65,17,1000,606
66,17,994,609
67,17,988,610
0,18,861,560
1,18,869,584
2,18,878,608
3,18,892,629
4,18,910,645
5,18,932,656
6,18,956,661
7,18,980,661
8,18,1001,658
9,18,1017,649
10,18,1026,636
11,18,1033,620
12,18,1038,600
13,18,1039,580
14,18,1037,558
15,18,1031,536
16,18,1022,517
17,18,894,527
18,18,907,517
19,18,922,512
20,18,940,509
21,18,956,510
22,18,980,505
23,18,988,499
24,18,997,495
25,18,1006,492
26,18,1015,496
27,18,972,527
28,18,978,539
29,18,983,550
30,18,990,562
31,18,971,583
32,18,981,583
33,18,991,582
34,18,997,578
35,18,1003,574
36,18,916,538
37,18,925,529
38,18,936,527
39,18,946,534
40,18,937,537
41,18,926,539
42,18,988,525
43,18,994,514
44,18,1005,511
45,18,1011,516
46,18,1007,522
47,18,998,524
48,18,964,622
49,18,977,611
50,18,988,602
51,18,994,602
52,18,1000,599
53,18,1006,601
54,18,1012,606
55,18,1009,612
56,18,1005,616
57,18,999,619
58,18,992,621
59,18,980,623
60,18,969,620
61,18,989,610
62,18,996,609
63,18,1001,607
64,18,1008,606
65,18,1002,607
66,18,996,609
67,18,990,611
0,19,867,569
1,19,875,592
2,19,885,615
3,19,898,634
4,19,915,650
5,19,936,661
6,19,958,668
7,19,980,671
8,19,1001,667
9,19,1016,658
10,19,1026,643
11,19,1032,625
12,19,1036,604
13,19,1036,584
14,19,1035,562
15,19,1029,542
16,19,1021,525
17,19,895,536
18,19,905,523
19,19,918,516
20,19,934,512
21,19,948,514
22,19,977,509
23,19,985,502
24,19,994,498
25,19,1003,497
26,19,1011,502
27,19,969,530
28,19,974,542
29,19,980,553
30,19,987,565
31,19,969,586
32,19,979,585
33,19,988,583
34,19,994,580
35,19,999,576
36,19,915,542
37,19,923,533
38,19,934,530
39,19,943,538
40,19,936,542
41,19,925,544
42,19,984,529
43,19,990,517
44,19,1000,515
45,19,1006,520
46,19,1003,526
47,19,993,529
48,19,960,623
49,19,973,612
50,19,985,604
51,19,991,604
52,19,996,600
53,19,1005,602
54,19,1012,606
55,19,1009,616
56,19,1002,622
57,19,996,625
58,19,989,627
59,19,977,627
60,19,966,622
61,19,986,613
62,19,992,611
63,19,998,609
64,19,1008,608
65,19,998,613
66,19,993,616
67,19,987,618
0,20,870,578
1,20,877,600
2,20,885,622
3,20,896,640
4,20,911,655
5,20,929,666
6,20,950,672
7,20,974,675
8,20,995,671
9,20,1011,663
10,20,1022,649
11,20,1030,632
12,20,1036,614
13,20,1036,595
14,20,1035,576
15,20,1032,557
16,20,1026,539
17,20,893,552
18,20,902,537
19,20,917,527
20,20,935,524
21,20,952,527
22,20,976,521
23,20,986,512
24,20,997,508
25,20,1009,508
26,20,1017,517
27,20,969,540
28,20,974,548
29,20,980,556
30,20,985,565
31,20,967,589
32,20,977,588
33,20,986,586
34,20,993,582
35,20,999,579
36,20,915,559
37,20,923,553
38,20,933,549
39,20,944,551
40,20,935,556
41,20,925,559
42,20,986,540
43,20,993,534
44,20,1002,533
45,20,1008,535
46,20,1003,538
47,20,995,539
48,20,955,627
49,20,970,615
50,20,982,607
51,20,989,606
52,20,995,602
53,20,1004,604
54,20,1012,609
55,20,1008,618
56,20,1002,625
57,20,994,628
58,20,987,631
59,20,972,631
60,20,961,625
61,20,983,615
62,20,990,613
63,20,997,610
64,20,1007,610
65,20,998,616
66,20,991,620
67,20,985,622
0,21,867,568
1,21,873,591
2,21,881,612
3,21,891,631
4,21,905,647
5,21,922,660
6,21,943,669
7,21,966,676
8,21,988,674
9,21,1005,667
10,21,1017,653
11,21,1027,634
12,21,1034,614
13,21,1035,594
14,21,1035,573
15,21,1032,554
16,21,1027,535
17,21,889,545
18,21,898,530
19,21,914,522
20,21,931,520
21,21,947,524
22,21,976,519
23,21,987,511
24,21,998,507
25,21,1010,508
26,21,1017,516
27,21,968,538
28,21,972,548
29,21,977,559
30,21,982,570
31,21,963,589
32,21,973,589
33,21,982,589
34,21,989,585
35,21,995,580
36,21,911,551
37,21,920,545
38,21,931,542
39,21,941,546
40,21,932,550
41,21,921,552
42,21,984,538
43,21,992,531
44,21,1001,530
45,21,1007,533
46,21,1002,537
47,21,994,538
48,21,947,623
49,21,961,614
50,21,975,608
51,21,983,608
52,21,991,603
53,21,1002,604
54,21,1010,608
55,21,1006,620
56,21,997,627
57,21,988,630
58,21,980,632
59,21,964,631
60,21,952,622
61,21,976,616
62,21,984,614
63,21,992,611
64,21,1006,609
65,21,994,618
66,21,986,621
67,21,978,622
0,22,859,565
1,22,865,588
2,22,873,611
3,22,884,631
4,22,900,649
5,22,920,662
6,22,943,671
7,22,969,676
8,22,992,673
9,22,1009,665
10,22,1021,649
11,22,1030,632
12,22,1036,612
13,22,1037,592
14,22,1036,572
15,22,1033,552
16,22,1028,533
17,22,885,539
18,22,896,525
19,22,912,517
20,22,930,514
21,22,947,518
22,22,976,516
23,22,987,509
24,22,999,506
25,22,1011,507
26,22,1019,515
27,22,968,534
28,22,973,545
29,22,978,556
30,22,984,568
31,22,963,589
32,22,973,589
33,22,983,588
34,22,990,584
35,22,996,580
36,22,908,547
37,22,917,539
38,22,929,537
39,22,939,543
40,22,930,546
41,22,919,548
42,22,984,537
43,22,992,529
44,22,1002,529
45,22,1009,533
46,22,1003,536
47,22,994,537
48,22,947,623
49,22,963,614
50,22,978,607
51,22,985,607
52,22,993,603
53,22,1003,605
54,22,1010,610
55,22,1006,622
56,22,998,628
57,22,989,631
58,22,981,632
59,22,965,631
60,22,953,623
61,22,978,616
62,22,986,615
63,22,994,612
64,22,1005,611
65,22,995,617
66,22,987,620
67,22,980,621
0,23,870,577
1,23,878,599
2,23,887,619
3,23,898,638
4,23,913,653
5,23,932,663
6,23,953,669
7,23,977,670
8,23,999,666
9,23,1014,659
10,23,1025,646
11,23,1032,630
12,23,1037,612
13,23,1037,594
14,23,1035,574
15,23,1032,555
16,23,1026,537
17,23,895,551
18,23,904,536
19,23,919,527
20,23,937,524
21,23,955,527
22,23,975,520
23,23,986,511
24,23,998,507
25,23,1011,508
26,23,1018,518
27,23,971,538
28,23,976,547
29,23,981,555
30,23,986,565
31,23,969,586
32,23,978,586
33,23,988,585
34,23,995,582
35,23,1000,578
36,23,919,557
37,23,927,551
38,23,935,548
39,23,946,548
40,23,938,552
41,23,929,555
42,23,988,539
43,23,995,535
44,23,1003,533
45,23,1009,535
46,23,1004,537
47,23,996,538
48,23,961,626
49,23,973,615
50,23,984,607
51,23,992,606
52,23,997,603
53,23,1006,605
54,23,1013,610
55,23,1009,616
56,23,1003,620
57,23,997,623
58,23,989,625
59,23,977,627
60,23,967,624
61,23,986,615
62,23,993,613
63,23,999,611
64,23,1008,611
65,23,1000,611
66,23,994,614
67,23,987,616
0,24,863,564
1,24,870,587
2,24,877,610
3,24,887,631
4,24,903,648
5,24,923,660
6,24,947,667
7,24,973,669
8,24,995,665
9,24,1012,657
10,24,1023,643
11,24,1031,625
12,24,1036,606
13,24,1036,587
14,24,1034,567
15,24,1030,549
16,24,1024,531
17,24,887,542
18,24,899,529
19,24,916,521
20,24,934,519
21,24,951,523
22,24,975,518
23,24,986,510
24,24,997,505
25,24,1010,505
26,24,1018,513
27,24,969,536
28,24,974,546
29,24,979,556
30,24,985,567
31,24,964,588
32,24,975,587
33,24,985,587
34,24,992,583
35,24,998,579
36,24,911,550
37,24,920,544
38,24,930,541
39,24,940,544
40,24,932,548
41,24,921,550
42,24,985,536
43,24,992,530
44,24,1001,528
45,24,1007,530
46,24,1002,534
47,24,994,535
48,24,950,623
49,24,966,613
50,24,980,607
51,24,987,606
52,24,994,602
53,24,1003,604
54,24,1011,608
55,24,1006,616
56,24,999,621
57,24,992,624
58,24,984,627
59,24,968,627
60,24,956,622
61,24,981,615
62,24,988,614
63,24,995,611
64,24,1006,609
65,24,996,612
66,24,989,615
67,24,982,617
0,25,863,562
1,25,868,585
2,25,875,607
3,25,884,628
4,25,899,646
5,25,918,660
6,25,940,670
7,25,966,676
8,25,989,673
9,25,1007,665
10,25,1019,650
11,25,1028,633
12,25,1035,614
13,25,1036,594
14,25,1036,573
15,25,1033,554
16,25,1028,535
17,25,888,539
18,25,900,527
19,25,916,520
20,25,933,519
21,25,950,522
22,25,977,519
23,25,988,512
24,25,999,508
25,25,1011,508
26,25,1018,515
27,25,969,537
28,25,974,549
29,25,979,560
30,25,984,572
31,25,962,590
32,25,973,590
33,25,983,590
34,25,991,586
35,25,998,582
36,25,911,547
37,25,920,541
38,25,931,539
39,25,940,544
40,25,932,547
41,25,921,549
42,25,986,538
43,25,993,531
44,25,1002,530
45,25,1008,533
46,25,1003,536
47,25,995,537
48,25,946,625
49,25,962,616
50,25,977,610
51,25,984,610
52,25,991,607
53,25,1000,608
54,25,1008,612
55,25,1003,622
56,25,995,628
57,25,987,631
58,25,980,632
59,25,964,632
60,25,952,624
61,25,978,619
62,25,985,617
63,25,992,615
