,frame,x,y
55,22,826,349
56,22,818,352
57,22,811,353
58,22,804,354
59,22,793,354
60,22,785,349
61,22,803,345
62,22,810,344
63,22,817,343
64,22,830,344
65,22,817,344
66,22,810,345
67,22,804,346
0,23,724,300
1,23,726,317
2,23,728,336
3,23,734,353
4,23,743,368
5,23,757,380
6,23,774,389
7,23,793,395
8,23,813,396
9,23,830,391
10,23,843,381
11,23,853,366
12,23,860,351
13,23,863,334
14,23,863,317
15,23,861,300
16,23,858,285
17,23,746,275
18,23,754,265
19,23,766,261
20,23,780,260
21,23,792,265
22,23,812,263
23,23,822,258
24,23,833,257
25,23,843,260
26,23,849,269
27,23,805,279
28,23,807,287
29,23,809,294
30,23,811,303
31,23,793,319
32,23,802,320
33,23,811,321
34,23,817,319
35,23,823,316
36,23,763,288
37,23,771,285
38,23,778,284
39,23,784,285
40,23,778,287
41,23,772,288
42,23,818,283
43,23,825,282
44,23,832,282
45,23,837,283
46,23,832,284
47,23,826,284
48,23,781,350
49,23,794,343
50,23,804,339
51,23,810,340
52,23,817,338
53,23,825,340
54,23,834,345
55,23,826,350
56,23,819,352
57,23,812,354
58,23,805,354
59,23,794,354
60,23,786,349
61,23,804,345
62,23,811,345
63,23,818,344
64,23,830,345
65,23,818,345
66,23,811,346
67,23,804,347
0,24,735,300
1,24,737,317
2,24,738,335
3,24,742,353
4,24,751,368
5,24,764,381
6,24,781,390
7,24,800,396
8,24,819,397
9,24,837,394
10,24,850,385
11,24,861,372
12,24,868,357
13,24,872,340
14,24,872,324
15,24,871,309
16,24,869,293
17,24,759,275
18,24,768,265
19,24,780,261
20,24,793,262
21,24,805,267
22,24,824,267
23,24,834,263
24,24,845,262
25,24,854,266
26,24,859,276
27,24,816,282
28,24,818,290
29,24,819,298
30,24,821,307
31,24,804,321
32,24,812,322
33,24,819,324
34,24,826,322
35,24,831,321
36,24,775,287
37,24,782,283
38,24,789,283
39,24,796,286
40,24,789,287
41,24,782,288
42,24,830,287
43,24,837,284
44,24,844,285
45,24,849,288
46,24,844,289
47,24,837,288
48,24,788,350
49,24,801,344
50,24,813,341
51,24,819,342
52,24,826,341
53,24,834,344
54,24,842,349
55,24,834,353
56,24,826,354
57,24,819,355
58,24,812,355
59,24,801,354
60,24,792,350
61,24,812,347
62,24,819,348
63,24,826,347
64,24,838,349
65,24,826,347
66,24,819,347
67,24,812,347
0,25,741,296
1,25,742,314
2,25,743,332
3,25,746,349
4,25,755,364
5,25,768,376
6,25,785,385
7,25,803,391
8,25,821,393
9,25,837,390
10,25,849,382
11,25,860,370
12,25,868,356
13,25,872,341
14,25,874,326
15,25,874,311
16,25,873,296
17,25,766,272
18,25,776,263
19,25,788,259
20,25,802,261
21,25,813,266
22,25,834,267
23,25,844,264
24,25,854,264
25,25,863,269
26,25,867,279
27,25,825,282
28,25,826,290
29,25,827,299
30,25,829,308
31,25,811,321
32,25,819,322
33,25,826,324
34,25,832,322
35,25,838,321
36,25,782,285
37,25,790,282
38,25,797,282
39,25,803,285
40,25,797,285
41,25,790,285
42,25,838,287
43,25,845,285
44,25,852,287
45,25,856,290
46,25,851,289
47,25,845,289
48,25,794,347
49,25,808,342
50,25,819,340
51,25,826,341
52,25,833,340
53,25,840,343
54,25,847,347
55,25,839,351
56,25,832,352
57,25,825,352
58,25,818,352
59,25,807,351
60,25,798,347
61,25,819,345
62,25,825,346
63,25,832,345
64,25,844,347
65,25,832,345
66,25,825,345
67,25,818,345
0,26,749,299
1,26,749,316
2,26,750,334
3,26,753,352
4,26,762,367
5,26,775,379
6,26,793,387
7,26,811,394
8,26,831,395
9,26,848,393
10,26,861,385
11,26,872,374
12,26,879,359
13,26,881,344
14,26,882,329
15,26,881,314
16,26,879,300
17,26,775,274
18,26,784,264
19,26,796,260
20,26,809,261
21,26,821,267
22,26,839,269
23,26,848,265
24,26,858,265
25,26,867,269
26,26,871,279
27,26,831,283
28,26,832,291
29,26,834,298
30,26,835,307
31,26,817,321
32,26,825,322
33,26,832,324
34,26,839,323
35,26,844,322
36,26,789,287
37,26,796,283
38,26,803,283
39,26,810,287
40,26,803,289
41,26,796,288
42,26,843,290
43,26,850,286
44,26,857,287
45,26,862,291
46,26,857,292
47,26,850,292
48,26,800,347
49,26,814,342
50,26,825,339
51,26,832,341
52,26,838,340
53,26,846,343
54,26,854,349
55,26,846,352
56,26,838,352
57,26,831,352
58,26,825,352
59,26,813,351
60,26,804,347
61,26,825,346
62,26,831,347
63,26,838,346
64,26,850,348
65,26,838,346
66,26,831,346
67,26,825,345
0,27,749,296
1,27,749,313
2,27,749,332
3,27,753,350
4,27,762,365
5,27,775,377
6,27,792,385
7,27,810,392
8,27,829,395
9,27,846,392
10,27,859,385
11,27,869,374
12,27,877,360
13,27,881,345
14,27,883,330
15,27,882,316
16,27,882,303
17,27,779,269
18,27,788,261
19,27,801,258
20,27,814,260
21,27,824,267
22,27,843,269
23,27,853,266
24,27,863,267
25,27,872,272
26,27,875,282
27,27,835,284
28,27,835,292
29,27,836,300
30,27,837,309
31,27,818,322
32,27,826,323
33,27,834,325
34,27,840,325
35,27,846,325
36,27,793,283
37,27,800,281
38,27,807,281
39,27,813,286
40,27,807,285
41,27,800,285
42,27,847,290
43,27,854,288
44,27,860,289
45,27,865,293
46,27,859,293
47,27,853,292
48,27,800,346
49,27,815,341
50,27,826,339
51,27,832,341
52,27,839,340
53,27,847,345
54,27,854,351
55,27,846,354
56,27,838,354
57,27,831,353
58,27,824,352
59,27,813,350
60,27,805,346
61,27,825,346
62,27,832,347
63,27,838,347
64,27,850,350
65,27,838,346
66,27,831,346
67,27,825,345
0,28,751,289
1,28,750,307
2,28,750,327
3,28,753,345
4,28,762,361
5,28,775,374
6,28,791,384
7,28,810,392
8,28,828,394
9,28,846,392
10,28,859,383
11,28,869,372
12,28,877,358
13,28,882,343
14,28,884,328
15,28,885,313
16,28,884,299
17,28,780,270
18,28,790,262
19,28,803,259
20,28,817,261
21,28,829,268
22,28,846,270
23,28,856,267
24,28,866,267
25,28,875,270
26,28,879,279
27,28,838,284
28,28,839,293
29,28,840,302
30,28,841,311
31,28,821,322
32,28,829,325
33,28,837,327
34,28,843,326
35,28,849,325
36,28,795,284
37,28,803,281
38,28,811,282
39,28,817,286
40,28,810,287
41,28,802,287
42,28,849,291
43,28,857,288
44,28,864,289
45,28,869,292
46,28,864,294
47,28,857,293
48,28,802,346
49,28,817,342
50,28,828,339
51,28,834,342
52,28,841,341
53,28,848,345
54,28,854,351
55,28,847,354
56,28,839,355
57,28,832,355
58,28,825,354
59,28,815,351
60,28,806,346
61,28,827,346
62,28,833,348
63,28,840,348
64,28,850,350
65,28,839,347
66,28,833,347
67,28,826,347
0,29,751,291
1,29,750,310
2,29,751,329
3,29,754,347
4,29,763,363
5,29,777,375
6,29,794,384
7,29,813,391
8,29,831,393
9,29,848,390
10,29,860,382
11,29,870,371
12,29,877,357
13,29,881,343
14,29,883,329
15,29,884,315
16,29,883,302
17,29,783,269
18,29,794,261
19,29,807,258
20,29,821,260
21,29,832,266
22,29,848,269
23,29,857,267
24,29,867,268
25,29,875,273
26,29,878,283
27,29,840,284
28,29,841,293
29,29,843,301
30,29,844,310
31,29,823,321
32,29,831,323
33,29,839,326
34,29,845,325
35,29,851,324
36,29,797,283
37,29,805,282
38,29,813,282
39,29,819,286
40,29,812,286
41,29,805,286
42,29,850,291
43,29,858,289
44,29,864,291
45,29,868,294
46,29,863,295
47,29,857,293
48,29,804,345
49,29,819,340
50,29,830,338
51,29,836,340
52,29,842,339
53,29,849,344
54,29,854,350
55,29,848,353
56,29,841,354
57,29,835,354
58,29,828,353
59,29,817,350
60,29,809,345
61,29,829,345
62,29,835,346
63,29,842,346
64,29,850,349
65,29,842,346
66,29,835,346
67,29,829,345
0,30,755,292
1,30,755,309
2,30,755,327
3,30,757,345
4,30,765,360
5,30,778,373
6,30,795,382
7,30,812,390
8,30,830,393
9,30,847,392
10,30,859,384
11,30,870,374
12,30,879,362
13,30,884,347
14,30,887,332
15,30,887,318
16,30,887,303
17,30,785,268
18,30,795,260
19,30,808,257
20,30,821,259
21,30,832,266
22,30,848,269
23,30,858,266
24,30,869,268
25,30,877,273
26,30,881,283
27,30,841,284
28,30,841,292
29,30,842,300
30,30,844,309
31,30,823,320
32,30,831,323
33,30,839,325
34,30,845,325
35,30,851,325
36,30,798,283
37,30,806,281
38,30,813,282
39,30,819,286
40,30,813,286
41,30,806,285
42,30,851,292
43,30,858,290
44,30,865,292
45,30,870,296
46,30,864,296
47,30,858,294
48,30,804,342
49,30,819,339
50,30,830,337
51,30,836,340
52,30,843,339
53,30,850,344
54,30,856,351
55,30,848,353
56,30,840,353
57,30,833,352
58,30,827,351
59,30,816,348
60,30,808,343
61,30,829,344
62,30,835,345
63,30,842,346
64,30,852,350
65,30,841,346
66,30,835,345
67,30,828,344
0,31,755,287
1,31,755,306
2,31,755,325
3,31,756,344
4,31,764,360
5,31,776,374
6,31,794,383
7,31,813,390
8,31,831,393
9,31,848,393
10,31,862,386
11,31,872,375
12,31,879,362
13,31,884,349
14,31,886,335
15,31,886,320
16,31,886,306
17,31,788,266
18,31,799,258
19,31,812,255
20,31,826,257
21,31,837,264
22,31,851,269
23,31,861,267
24,31,870,268
25,31,878,274
26,31,881,284
27,31,843,282
28,31,844,291
29,31,846,300
30,31,847,309
31,31,826,320
32,31,834,323
33,31,841,325
34,31,848,325
35,31,853,324
36,31,802,280
37,31,810,278
38,31,817,279
39,31,822,283
40,31,816,283
41,31,809,282
42,31,854,290
43,31,861,289
44,31,868,291
45,31,871,296
46,31,866,296
47,31,860,293
48,31,807,342
49,31,822,339
50,31,833,338
51,31,839,340
52,31,845,340
53,31,851,344
54,31,856,352
55,31,849,354
56,31,842,353
57,31,835,352
58,31,829,350
59,31,819,347
60,31,811,342
61,31,831,343
62,31,837,344
63,31,844,345
64,31,852,350
65,31,843,347
66,31,837,346
67,31,831,344
0,32,750,288
1,32,750,307
2,32,751,327
3,32,754,346
4,32,763,363
5,32,777,377
6,32,795,387
7,32,815,394
8,32,834,396
9,32,850,396
10,32,862,389
11,32,871,378
12,32,877,364
13,32,881,349
14,32,884,334
15,32,884,319
16,32,885,304
17,32,781,269
18,32,793,260
19,32,808,257
20,32,823,260
21,32,836,267
22,32,849,271
23,32,860,268
24,32,871,268
25,32,880,273
26,32,884,283
27,32,843,284
28,32,844,293
29,32,847,302
30,32,849,311
31,32,827,324
32,32,835,326
33,32,843,328
34,32,849,328
35,32,855,328
36,32,796,282
37,32,805,279
38,32,813,280
39,32,820,286
40,32,812,286
41,32,804,285
42,32,852,292
43,32,861,289
44,32,868,290
45,32,872,295
46,32,867,296
47,32,860,294
48,32,807,346
49,32,822,343
50,32,834,342
51,32,840,344
52,32,847,344
53,32,853,348
54,32,857,356
55,32,851,357
56,32,844,356
57,32,837,355
58,32,830,353
59,32,820,351
60,32,811,347
61,32,833,346
62,32,839,348
63,32,845,349
64,32,854,354
65,32,845,349
66,32,838,349
67,32,832,347
0,33,762,294
1,33,760,312
2,33,759,331
3,33,761,350
4,33,768,365
5,33,781,377
6,33,797,386
7,33,815,393
8,33,833,397
9,33,849,397
10,33,862,392
11,33,873,383
12,33,880,371
13,33,885,357
14,33,888,343
15,33,889,329
16,33,889,316
17,33,796,270
18,33,806,262
19,33,819,259
20,33,832,262
21,33,843,269
22,33,862,273
23,33,871,270
24,33,879,271
25,33,886,275
26,33,887,284
27,33,852,287
28,33,852,295
29,33,853,303
30,33,853,312
31,33,832,322
32,33,839,325
33,33,846,328
34,33,853,328
35,33,858,328
36,33,808,285
37,33,816,282
38,33,823,283
39,33,829,289
40,33,822,289
41,33,815,288
42,33,861,295
43,33,869,292
44,33,876,293
45,33,880,298
46,33,875,299
47,33,868,298
48,33,809,346
49,33,825,342
50,33,837,340
51,33,843,343
52,33,850,343
53,33,856,349
54,33,861,358
55,33,854,362
56,33,846,361
57,33,839,360
58,33,832,358
59,33,821,354
60,33,813,347
61,33,836,346
62,33,842,348
63,33,848,349
64,33,857,357
65,33,847,354
66,33,841,353
67,33,834,352
0,34,753,289
1,34,753,307
2,34,752,327
3,34,755,346
4,34,763,363
5,34,777,377
6,34,795,387
7,34,814,394
8,34,832,398
9,34,848,397
10,34,859,390
11,34,868,379
12,34,876,365
13,34,881,351
14,34,885,337
15,34,885,322
16,34,885,307
17,34,787,267
18,34,799,259
19,34,813,257
20,34,827,259
21,34,838,266
22,34,853,271
23,34,862,268
24,34,872,268
25,34,879,273
26,34,882,282
27,34,846,284
28,34,847,293
29,34,849,301
30,34,851,311
31,34,829,323
32,34,837,325
33,34,845,328
34,34,851,328
35,34,856,327
36,34,801,281
37,34,809,279
38,34,816,280
39,34,822,285
40,34,816,285
41,34,809,283
42,34,855,291
43,34,863,288
44,34,869,290
45,34,873,294
46,34,868,294
47,34,862,293
48,34,809,346
49,34,824,343
50,34,836,341
51,34,841,344
52,34,848,343
53,34,853,348
54,34,856,357
55,34,851,358
56,34,844,357
57,34,838,356
58,34,832,355
59,34,821,351
60,34,814,347
61,34,835,347
62,34,840,349
63,34,846,350
64,34,853,355
65,34,845,350
66,34,839,349
67,34,834,348
0,35,749,295
1,35,749,315
2,35,750,335
3,35,754,354
4,35,764,370
5,35,779,382
6,35,797,392
7,35,817,398
8,35,835,400
9,35,851,398
10,35,862,390
11,35,869,378
12,35,873,364
13,35,877,349
14,35,879,335
15,35,879,321
16,35,878,307
17,35,785,269
18,35,796,260
19,35,810,256
20,35,824,259
21,35,836,266
22,35,852,269
23,35,861,266
24,35,870,267
25,35,877,271
26,35,879,281
27,35,845,283
28,35,847,293
29,35,849,303
30,35,851,313
31,35,828,324
32,35,837,327
33,35,845,330
34,35,851,329
35,35,857,328
36,35,799,281
37,35,807,278
38,35,815,279
39,35,820,285
40,35,814,284
41,35,807,283
42,35,854,290
43,35,861,287
44,35,868,288
45,35,871,293
46,35,867,294
47,35,861,292
48,35,808,348
49,35,823,343
50,35,835,341
51,35,841,344
52,35,848,344
53,35,854,349
54,35,857,358
55,35,852,362
56,35,845,362
57,35,839,360
58,35,831,359
59,35,820,355
60,35,813,349
61,35,834,348
62,35,841,350
63,35,847,351
64,35,854,357
65,35,846,353
66,35,840,353
67,35,833,351
0,36,752,289
1,36,751,308
2,36,750,328
3,36,754,348
4,36,763,365
5,36,777,379
6,36,795,390
7,36,814,398
8,36,833,400
9,36,849,398
10,36,859,389
11,36,866,376
12,36,871,362
13,36,875,347
14,36,877,333
15,36,878,319
16,36,877,306
17,36,787,268
18,36,798,259
19,36,811,257
20,36,825,259
21,36,837,266
22,36,853,270
23,36,862,267
24,36,872,268
25,36,879,272
26,36,881,282
27,36,846,284
28,36,847,294
29,36,848,303
30,36,850,313
31,36,827,323
32,36,835,326
33,36,843,329
34,36,849,329
35,36,854,328
36,36,801,282
37,36,809,279
38,36,817,280
39,36,822,285
40,36,816,285
41,36,809,284
42,36,853,290
43,36,861,288
44,36,867,290
45,36,870,294
46,36,866,295
47,36,860,293
48,36,807,348
49,36,821,343
50,36,834,342
51,36,840,344
52,36,846,344
53,36,853,349
54,36,856,357
55,36,851,363
56,36,844,364
57,36,837,363
58,36,830,361
59,36,819,356
60,36,812,349
61,36,832,349
62,36,839,350
63,36,845,351
64,36,852,356
65,36,844,356
66,36,838,356
67,36,832,354
0,37,752,287
1,37,750,305
2,37,749,324
3,37,751,343
4,37,759,360
5,37,772,374
6,37,789,386
7,37,807,395
8,37,827,399
9,37,845,398
10,37,858,391
11,37,869,381
12,37,877,368
13,37,882,353
14,37,884,338
15,37,885,323
16,37,885,309
17,37,787,266
18,37,798,258
19,37,811,256
20,37,825,259
21,37,836,266
22,37,853,271
23,37,862,268
24,37,871,269
25,37,879,273
26,37,881,283
27,37,844,285
28,37,844,293
29,37,844,301
30,37,845,309
31,37,824,322
32,37,831,325
33,37,839,327
34,37,845,327
35,37,851,327
36,37,800,282
37,37,808,279
38,37,815,280
39,37,821,286
40,37,814,286
41,37,807,285
42,37,854,293
43,37,861,290
44,37,868,292
45,37,872,297
46,37,867,298
47,37,860,296
48,37,807,349
49,37,821,343
50,37,832,341
51,37,837,344
52,37,843,343
53,37,849,349
54,37,853,357
55,37,847,360
56,37,840,360
57,37,834,359
58,37,828,358
59,37,818,355
60,37,812,349
61,37,831,349
62,37,836,350
63,37,842,351
64,37,849,356
65,37,841,352
66,37,835,352
67,37,830,351
0,38,750,296
1,38,749,314
2,38,749,333
3,38,752,351
4,38,760,367
5,38,774,380
6,38,790,390
7,38,808,397
8,38,827,400
9,38,844,399
10,38,857,392
11,38,868,383
12,38,876,370
13,38,881,356
14,38,884,341
15,38,885,327
16,38,885,313
17,38,783,269
18,38,792,261
19,38,805,256
20,38,819,258
21,38,830,266
22,38,848,270
23,38,858,267
24,38,869,270
25,38,877,277
26,38,879,288
27,38,839,284
28,38,840,292
29,38,840,299
30,38,841,308
31,38,820,322
32,38,828,324
33,38,836,327
34,38,842,327
35,38,848,327
36,38,796,282
37,38,804,279
38,38,811,280
39,38,817,286
40,38,811,285
41,38,803,284
42,38,850,292
43,38,857,289
44,38,864,291
45,38,868,298
46,38,862,297
47,38,856,295
48,38,803,349
49,38,817,343
50,38,829,340
51,38,834,343
52,38,840,342
53,38,847,348
54,38,852,357
55,38,845,359
56,38,838,358
57,38,831,357
58,38,825,356
59,38,815,354
60,38,808,349
61,38,828,348
62,38,833,349
63,38,839,350
64,38,848,355
65,38,839,351
66,38,833,350
67,38,827,349
0,39,751,294
1,39,750,312
2,39,750,330
3,39,753,348
4,39,761,364
5,39,774,377
6,39,790,387
7,39,808,394
8,39,827,397
9,39,845,396
10,39,858,389
11,39,868,379
12,39,876,365
13,39,880,351
14,39,882,336
15,39,883,322
16,39,883,309
17,39,782,270
18,39,791,261
19,39,804,257
20,39,818,259
21,39,828,267
22,39,846,271
23,39,856,268
24,39,867,270
25,39,876,277
26,39,878,288
27,39,837,285
28,39,838,293
29,39,838,300
30,39,839,309
31,39,820,321
32,39,827,324
33,39,834,326
34,39,840,326
35,39,846,326
36,39,795,283
37,39,803,280
38,39,810,281
39,39,815,286
40,39,809,286
41,39,802,286
42,39,849,293
43,39,856,291
44,39,863,293
45,39,867,298
46,39,861,298
47,39,855,296
48,39,803,349
49,39,816,343
50,39,826,341
51,39,832,343
52,39,839,343
53,39,845,348
54,39,851,356
55,39,844,358
56,39,836,357
57,39,830,356
58,39,823,355
59,39,814,353
60,39,807,348
61,39,825,347
62,39,832,349
63,39,838,350
64,39,848,355
65,39,837,350
66,39,831,350
67,39,825,348
0,40,747,297
1,40,746,315
2,40,746,333
3,40,749,350
4,40,757,366
5,40,770,378
6,40,787,387
7,40,804,394
8,40,824,397
9,40,842,396
10,40,856,390
11,40,867,381
12,40,874,368
13,40,878,354
14,40,880,340
15,40,881,325
16,40,880,311
17,40,777,271
18,40,786,262
19,40,799,258
20,40,812,260
21,40,823,267
22,40,841,270
23,40,851,268
24,40,862,269
25,40,870,275
26,40,873,286
27,40,832,285
28,40,832,293
29,40,833,300
30,40,834,309
31,40,815,322
32,40,822,324
33,40,829,326
34,40,836,326
35,40,842,326
36,40,790,285
37,40,797,283
38,40,804,284
39,40,810,288
40,40,803,287
41,40,797,287
42,40,845,293
43,40,852,292
44,40,858,294
45,40,863,298
46,40,857,297
47,40,851,295
48,40,797,349
49,40,811,344
50,40,822,341
51,40,828,344
52,40,835,343
53,40,842,348
54,40,849,355
55,40,842,357
56,40,833,356
57,40,827,356
58,40,820,355
59,40,810,353
60,40,802,349
61,40,821,348
62,40,828,349
63,40,834,350
64,40,846,354
65,40,834,349
66,40,827,349
67,40,821,348
0,41,740,301
1,41,740,318
2,41,741,336
3,41,744,352
4,41,752,366
5,41,765,377
6,41,781,385
7,41,798,391
8,41,817,393
9,41,835,391
10,41,849,385
11,41,861,376
12,41,870,364
13,41,874,350
14,41,875,334
15,41,875,319
16,41,875,304
17,41,764,273
18,41,772,263
19,41,784,258
20,41,797,259
21,41,809,264
22,41,829,265
23,41,840,262
24,41,851,262
25,41,861,267
26,41,865,278
27,41,820,281
28,41,820,289
29,41,821,297
30,41,822,305
31,41,805,320
32,41,812,321
33,41,819,323
34,41,826,322
35,41,832,322
36,41,779,284
37,41,786,280
38,41,793,280
39,41,800,285
40,41,793,285
41,41,786,285
42,41,834,287
43,41,841,284
44,41,849,285
45,41,854,290
46,41,848,290
47,41,841,289
48,41,788,347
49,41,801,341
50,41,812,338
51,41,819,339
52,41,825,338
53,41,835,342
54,41,844,349
55,41,834,351
56,41,825,352
57,41,818,352
58,41,811,351
59,41,800,350
60,41,792,347
61,41,812,345
62,41,819,345
63,41,825,345
64,41,840,348
65,41,825,345
66,41,818,344
67,41,812,344
0,42,740,299
1,42,740,316
2,42,740,334
3,42,743,350
4,42,751,365
5,42,763,376
6,42,779,385
7,42,796,391
8,42,815,393
9,42,833,391
10,42,847,385
11,42,859,375
12,42,867,363
13,42,872,348
14,42,874,332
15,42,874,318
16,42,874,303
17,42,764,273
18,42,772,263
19,42,784,259
20,42,797,259
21,42,809,265
22,42,828,267
23,42,838,263
24,42,850,263
25,42,859,269
26,42,864,279
27,42,818,281
28,42,819,289
29,42,819,297
30,42,820,306
31,42,803,319
32,42,811,321
33,42,817,323
34,42,824,322
35,42,830,321
36,42,778,284
37,42,785,280
38,42,792,280
39,42,798,285
40,42,792,286
41,42,785,286
42,42,833,287
43,42,840,284
44,42,848,285
45,42,852,290
46,42,847,290
47,42,840,289
48,42,787,346
49,42,800,340
50,42,810,337
51,42,817,339
52,42,824,338
53,42,833,342
54,42,842,349
55,42,832,351
56,42,823,352
57,42,816,351
58,42,809,351
59,42,799,350
60,42,791,346
61,42,810,344
62,42,817,345
63,42,824,345
64,42,838,348
65,42,823,344
66,42,816,344
67,42,810,344
0,43,741,298
1,43,741,315
2,43,741,332
3,43,744,349
4,43,751,364
5,43,763,375
6,43,779,384
7,43,796,391
8,43,815,393
9,43,833,391
10,43,847,384
11,43,858,374
12,43,867,362
13,43,872,348
14,43,874,332
15,43,874,318
16,43,874,303
17,43,765,273
18,43,772,263
19,43,784,260
20,43,797,261
21,43,808,266
22,43,829,268
23,43,840,264
24,43,851,265
25,43,859,270
26,43,863,279
27,43,819,282
28,43,819,290
29,43,820,298
30,43,820,306
31,43,804,320
32,43,811,322
33,43,818,324
34,43,824,323
35,43,830,322
36,43,778,285
37,43,785,281
38,43,792,281
39,43,798,286
40,43,792,286
41,43,785,286
42,43,833,288
43,43,840,285
44,43,848,286
45,43,852,290
46,43,847,291
47,43,840,290
48,43,787,347
49,43,800,341
50,43,811,338
51,43,817,340
52,43,823,339
53,43,832,343
54,43,840,349
55,43,831,351
56,43,823,352
57,43,816,352
58,43,809,351
59,43,799,350
60,43,792,346
61,43,810,345
62,43,816,346
63,43,823,346
64,43,837,348
65,43,822,345
66,43,816,345
67,43,810,344
0,44,740,298
1,44,739,314
2,44,740,332
3,44,742,349
4,44,750,364
5,44,763,376
6,44,779,385
7,44,797,392
8,44,816,394
9,44,833,392
10,44,847,384
11,44,859,374
12,44,868,361
13,44,872,347
14,44,874,332
15,44,874,317
16,44,874,302
17,44,763,274
18,44,771,264
19,44,783,259
20,44,796,260
21,44,807,266
22,44,828,268
23,44,839,264
24,44,850,264
25,44,860,269
26,44,864,280
27,44,818,283
28,44,818,291
29,44,819,299
30,44,820,307
31,44,803,321
32,44,810,322
33,44,817,324
34,44,823,323
35,44,830,322
36,44,777,285
37,44,784,282
38,44,792,282
39,44,798,286
40,44,791,287
41,44,784,287
42,44,832,288
43,44,840,285
44,44,847,286
45,44,852,290
46,44,846,291
47,44,839,290
48,44,788,347
49,44,800,341
50,44,810,338
51,44,816,340
52,44,823,338
53,44,831,343
54,44,839,349
55,44,830,352
56,44,822,353
57,44,816,353
58,44,809,352
59,44,800,351
60,44,792,347
61,44,810,345
62,44,816,346
63,44,823,346
64,44,836,348
65,44,822,345
66,44,816,345
67,44,810,345
0,45,738,299
1,45,738,315
2,45,739,333
3,45,742,350
4,45,750,364
5,45,763,376
6,45,779,385
7,45,797,391
8,45,816,393
9,45,835,392
10,45,849,384
11,45,861,374
12,45,869,360
13,45,873,345
14,45,875,330
15,45,875,314
16,45,875,299
17,45,762,275
18,45,770,264
19,45,782,259
20,45,796,260
21,45,807,266
22,45,827,267
23,45,838,263
24,45,849,263
25,45,859,268
26,45,863,278
27,45,818,282
28,45,819,290
29,45,820,298
30,45,821,307
31,45,803,320
32,45,810,322
33,45,818,324
34,45,825,323
35,45,831,322
36,45,777,286
37,45,784,283
38,45,791,283
39,45,797,286
40,45,791,287
41,45,784,287
42,45,832,288
43,45,840,286
44,45,847,287
45,45,852,290
46,45,846,291
47,45,839,290
