,frame,x,y
20,4,123,129
21,4,127,131
22,4,137,128
23,4,144,125
24,4,152,122
25,4,160,121
26,4,168,124
27,4,133,139
28,4,132,146
29,4,131,153
30,4,129,160
31,4,128,169
32,4,131,170
33,4,134,170
34,4,138,169
35,4,143,167
36,4,119,140
37,4,121,137
38,4,125,137
39,4,129,139
40,4,125,140
41,4,121,141
42,4,148,137
43,4,152,134
44,4,157,133
45,4,162,135
46,4,157,137
47,4,152,137
48,4,132,191
49,4,131,185
50,4,133,182
51,4,135,182
52,4,138,181
53,4,145,183
54,4,152,188
55,4,147,193
56,4,142,196
57,4,139,197
58,4,136,197
59,4,133,195
60,4,134,190
61,4,134,186
62,4,136,186
63,4,139,185
64,4,149,188
65,4,140,190
66,4,137,190
67,4,135,190
0,5,107,135
1,5,107,146
2,5,109,158
3,5,114,169
4,5,119,179
5,5,125,189
6,5,130,199
7,5,137,205
8,5,145,206
9,5,154,203
10,5,163,197
11,5,173,189
12,5,181,179
13,5,188,168
14,5,192,155
15,5,192,141
16,5,191,126
17,5,110,121
18,5,113,117
19,5,118,116
20,5,124,118
21,5,129,122
22,5,139,121
23,5,146,116
24,5,154,113
25,5,162,113
26,5,169,118
27,5,135,132
28,5,134,141
29,5,133,149
30,5,132,157
31,5,128,163
32,5,132,165
33,5,136,165
34,5,140,164
35,5,144,162
36,5,117,133
37,5,120,131
38,5,124,131
39,5,129,133
40,5,124,135
41,5,120,135
42,5,148,132
43,5,152,129
44,5,157,128
45,5,162,129
46,5,157,132
47,5,153,133
48,5,131,182
49,5,131,177
50,5,134,175
51,5,137,176
52,5,140,175
53,5,146,176
54,5,152,180
55,5,148,187
56,5,143,191
57,5,139,192
58,5,136,192
59,5,133,188
60,5,133,182
61,5,135,180
62,5,137,180
63,5,140,179
64,5,149,180
65,5,142,184
66,5,138,185
67,5,136,184
0,6,117,136
1,6,115,147
2,6,115,159
3,6,117,171
4,6,120,182
5,6,124,193
6,6,129,202
7,6,136,207
8,6,145,209
9,6,155,207
10,6,165,202
11,6,175,194
12,6,183,186
13,6,190,176
14,6,193,165
15,6,194,153
16,6,195,140
17,6,122,122
18,6,127,117
19,6,133,116
20,6,141,116
21,6,147,120
22,6,158,120
23,6,164,117
24,6,172,116
25,6,179,118
26,6,183,124
27,6,150,132
28,6,149,139
29,6,147,146
30,6,145,153
31,6,138,161
32,6,142,162
33,6,146,163
34,6,151,162
35,6,155,161
36,6,128,131
37,6,132,129
38,6,137,129
39,6,141,132
40,6,136,133
41,6,132,133
42,6,161,132
43,6,166,130
44,6,171,130
45,6,175,132
46,6,171,134
47,6,166,133
48,6,134,178
49,6,136,174
50,6,141,172
51,6,145,173
52,6,149,172
53,6,156,174
54,6,161,179
55,6,156,186
56,6,150,189
57,6,145,190
58,6,141,189
59,6,136,186
60,6,135,178
61,6,142,177
62,6,145,177
63,6,149,176
64,6,158,179
65,6,150,183
66,6,146,183
67,6,142,183
0,7,120,136
1,7,120,146
2,7,121,157
3,7,125,168
4,7,129,178
5,7,135,188
6,7,140,197
7,7,146,204
8,7,154,207
9,7,164,205
10,7,173,198
11,7,183,191
12,7,193,181
13,7,200,170
14,7,203,157
15,7,203,143
16,7,202,128
17,7,124,118
18,7,127,115
19,7,131,115
20,7,136,118
21,7,140,122
22,7,151,121
23,7,157,117
24,7,164,115
25,7,172,115
26,7,178,119
27,7,146,133
28,7,145,141
29,7,144,149
30,7,143,157
31,7,139,162
32,7,142,164
33,7,146,165
34,7,150,164
35,7,154,163
36,7,130,132
37,7,132,130
38,7,137,130
39,7,141,133
40,7,137,134
41,7,133,134
42,7,158,133
43,7,162,131
44,7,167,131
45,7,172,132
46,7,167,134
47,7,162,134
48,7,140,179
49,7,141,174
50,7,144,172
51,7,147,173
52,7,151,172
53,7,157,174
54,7,163,178
55,7,158,185
56,7,153,189
57,7,149,189
58,7,145,189
59,7,142,185
60,7,142,179
61,7,145,177
62,7,147,177
63,7,151,177
64,7,160,178
65,7,152,182
66,7,148,182
67,7,145,181
0,8,122,133
1,8,122,143
2,8,124,154
3,8,127,165
4,8,132,176
5,8,137,186
6,8,141,196
7,8,147,203
8,8,155,206
9,8,165,203
10,8,174,197
11,8,183,188
12,8,192,178
13,8,199,167
14,8,202,154
15,8,202,139
16,8,202,125
17,8,124,117
18,8,126,114
19,8,131,115
20,8,135,117
21,8,140,121
22,8,153,121
23,8,159,117
24,8,165,114
25,8,173,114
26,8,179,117
27,8,147,132
28,8,146,141
29,8,145,150
30,8,144,158
31,8,141,163
32,8,144,165
33,8,148,166
34,8,152,164
35,8,156,163
36,8,130,131
37,8,133,128
38,8,137,128
39,8,141,132
40,8,137,133
41,8,133,133
42,8,159,131
43,8,163,128
44,8,168,127
45,8,173,129
46,8,168,132
47,8,164,132
48,8,141,179
49,8,142,175
50,8,146,174
51,8,149,175
52,8,152,174
53,8,158,175
54,8,165,178
55,8,159,185
56,8,154,188
57,8,150,189
58,8,147,188
59,8,143,185
60,8,143,179
61,8,146,178
62,8,149,179
63,8,152,178
64,8,162,179
65,8,153,182
66,8,150,182
67,8,147,182
0,9,119,137
1,9,118,147
2,9,120,157
3,9,123,168
4,9,126,179
5,9,131,189
6,9,136,198
7,9,142,205
8,9,150,208
9,9,161,206
10,9,171,201
11,9,181,192
12,9,190,183
13,9,197,171
14,9,200,158
15,9,200,144
16,9,199,129
17,9,121,118
18,9,124,114
19,9,129,115
20,9,133,117
21,9,138,121
22,9,148,120
23,9,155,116
24,9,162,113
25,9,171,114
26,9,177,120
27,9,144,131
28,9,143,139
29,9,141,148
30,9,140,156
31,9,136,162
32,9,140,164
33,9,143,165
34,9,148,163
35,9,152,162
36,9,127,130
37,9,130,128
38,9,134,128
39,9,138,131
40,9,134,131
41,9,130,131
42,9,157,131
43,9,161,128
44,9,166,128
45,9,170,130
46,9,166,132
47,9,161,132
48,9,136,179
49,9,138,174
50,9,141,172
51,9,144,173
52,9,148,172
53,9,155,174
54,9,162,179
55,9,156,185
56,9,151,188
57,9,146,189
58,9,142,188
59,9,139,185
60,9,138,178
61,9,141,177
62,9,145,177
63,9,149,177
64,9,158,179
65,9,149,181
66,9,146,182
67,9,142,181
0,10,116,138
1,10,116,148
2,10,118,159
3,10,121,170
4,10,124,181
5,10,129,190
6,10,133,198
7,10,140,205
8,10,149,207
9,10,159,205
10,10,169,200
11,10,179,192
12,10,188,183
13,10,195,172
14,10,198,159
15,10,199,145
16,10,198,131
17,10,118,120
18,10,122,116
19,10,127,116
20,10,134,116
21,10,140,119
22,10,149,117
23,10,157,113
24,10,165,111
25,10,174,111
26,10,182,114
27,10,145,129
28,10,144,137
29,10,143,146
30,10,142,155
31,10,136,161
32,10,140,162
33,10,145,163
34,10,150,161
35,10,155,160
36,10,124,131
37,10,128,128
38,10,133,127
39,10,138,130
40,10,133,132
41,10,128,132
42,10,159,128
43,10,164,124
44,10,169,124
45,10,174,125
46,10,169,128
47,10,164,129
48,10,135,178
49,10,136,173
50,10,141,170
51,10,145,171
52,10,150,170
53,10,156,171
54,10,164,176
55,10,158,184
56,10,152,188
57,10,147,189
58,10,142,188
59,10,137,185
60,10,137,178
61,10,142,176
62,10,146,176
63,10,150,175
64,10,161,176
65,10,151,180
66,10,146,180
67,10,142,180
0,11,108,136
1,11,108,147
2,11,109,158
3,11,114,170
4,11,119,181
5,11,124,191
6,11,129,201
7,11,135,207
8,11,144,209
9,11,153,206
10,11,163,200
11,11,173,191
12,11,181,180
13,11,188,169
14,11,191,156
15,11,191,141
16,11,190,126
17,11,109,119
18,11,112,115
19,11,116,114
20,11,122,116
21,11,127,120
22,11,138,119
23,11,144,114
24,11,152,111
25,11,160,111
26,11,167,116
27,11,134,131
28,11,133,139
29,11,132,148
30,11,131,156
31,11,128,163
32,11,131,164
33,11,135,165
34,11,139,163
35,11,143,161
36,11,117,132
37,11,119,130
38,11,123,130
39,11,128,132
40,11,124,133
41,11,119,134
42,11,147,130
43,11,151,128
44,11,155,128
45,11,160,128
46,11,156,130
47,11,151,131
48,11,130,182
49,11,130,178
50,11,133,175
51,11,136,176
52,11,139,175
53,11,145,176
54,11,152,179
55,11,147,187
56,11,143,191
57,11,139,192
58,11,135,192
59,11,132,189
60,11,132,182
61,11,134,180
62,11,137,180
63,11,140,179
64,11,149,180
65,11,141,185
66,11,138,185
67,11,135,185
0,12,109,137
1,12,108,147
2,12,110,158
3,12,113,169
4,12,118,180
5,12,123,190
6,12,128,199
7,12,134,205
8,12,143,207
9,12,152,205
10,12,162,200
11,12,172,193
12,12,182,183
13,12,189,171
14,12,192,158
15,12,193,143
16,12,191,128
17,12,110,121
18,12,113,117
19,12,118,117
20,12,123,119
21,12,127,121
22,12,137,119
23,12,144,115
24,12,151,112
25,12,160,113
26,12,168,117
27,12,133,131
28,12,132,140
29,12,131,149
30,12,130,158
31,12,126,163
32,12,130,165
33,12,134,166
34,12,138,164
35,12,143,163
36,12,117,133
37,12,119,131
38,12,123,131
39,12,128,132
40,12,124,134
41,12,120,134
42,12,148,131
43,12,152,129
44,12,156,129
45,12,161,129
46,12,156,131
47,12,152,131
48,12,129,180
49,12,129,175
50,12,132,173
51,12,135,175
52,12,139,173
53,12,146,175
54,12,152,178
55,12,147,184
56,12,142,187
57,12,137,188
58,12,133,188
59,12,130,185
60,12,130,180
61,12,133,178
62,12,136,179
63,12,140,178
64,12,149,179
65,12,141,180
66,12,137,181
67,12,133,180
0,13,112,148
1,13,112,158
2,13,114,169
3,13,118,180
4,13,123,190
5,13,127,200
6,13,131,210
7,13,137,216
8,13,146,217
9,13,156,214
10,13,166,209
11,13,176,200
12,13,184,189
13,13,191,177
14,13,194,163
15,13,195,148
16,13,193,132
17,13,111,131
18,13,113,127
19,13,116,126
20,13,121,126
21,13,125,128
22,13,136,125
23,13,142,120
24,13,150,117
25,13,158,117
26,13,166,121
27,13,132,138
28,13,132,146
29,13,131,153
30,13,130,160
31,13,128,170
32,13,131,171
33,13,135,171
34,13,139,169
35,13,143,167
36,13,118,141
37,13,120,137
38,13,124,136
39,13,128,140
40,13,124,141
41,13,120,142
42,13,147,137
43,13,150,132
44,13,155,131
45,13,160,133
46,13,156,136
47,13,151,137
48,13,132,194
49,13,131,187
50,13,133,183
51,13,136,184
52,13,138,182
53,13,144,185
54,13,151,191
55,13,146,196
56,13,142,199
57,13,139,200
58,13,136,200
59,13,133,198
60,13,134,193
61,13,135,189
62,13,136,188
63,13,139,188
64,13,148,191
65,13,140,192
66,13,137,193
67,13,135,193
0,14,107,134
1,14,108,144
2,14,110,156
3,14,114,167
4,14,119,178
5,14,124,188
6,14,130,198
7,14,136,205
8,14,145,207
9,14,155,204
10,14,165,197
11,14,175,188
12,14,183,178
13,14,190,165
14,14,193,152
15,14,193,137
16,14,192,122
17,14,109,119
18,14,111,115
19,14,117,114
20,14,122,116
21,14,127,120
22,14,139,119
23,14,145,114
24,14,153,110
25,14,161,110
26,14,168,115
27,14,134,131
28,14,134,140
29,14,133,149
30,14,132,158
31,14,128,162
32,14,132,164
33,14,136,165
34,14,140,163
35,14,145,161
36,14,117,131
37,14,120,129
38,14,124,129
39,14,129,131
40,14,124,132
41,14,120,133
42,14,148,130
43,14,152,127
44,14,156,127
45,14,161,128
46,14,157,130
47,14,152,131
48,14,130,179
49,14,131,175
50,14,134,173
51,14,138,174
52,14,142,172
53,14,148,173
54,14,155,176
55,14,150,184
56,14,145,188
57,14,140,189
58,14,136,188
59,14,132,185
60,14,132,179
61,14,135,177
62,14,138,177
63,14,142,177
64,14,152,177
65,14,143,181
66,14,139,181
67,14,136,181
0,15,108,133
1,15,108,144
2,15,110,156
3,15,115,167
4,15,120,178
5,15,126,187
6,15,131,196
7,15,137,203
8,15,144,205
9,15,154,203
10,15,164,196
11,15,173,187
12,15,183,177
13,15,190,165
14,15,193,151
15,15,193,136
16,15,191,121
17,15,109,120
18,15,112,116
19,15,117,115
20,15,122,117
21,15,128,121
22,15,139,119
23,15,146,115
24,15,154,111
25,15,162,111
26,15,170,115
27,15,135,131
28,15,134,141
29,15,133,150
30,15,133,159
31,15,129,163
32,15,132,165
33,15,136,166
34,15,140,164
35,15,145,162
36,15,116,132
37,15,119,129
38,15,124,129
39,15,129,132
40,15,124,133
41,15,120,133
42,15,148,130
43,15,152,127
44,15,157,126
45,15,162,127
46,15,158,130
47,15,153,131
48,15,130,179
49,15,131,175
50,15,134,173
51,15,137,174
52,15,141,173
53,15,147,174
54,15,154,176
55,15,149,183
56,15,144,187
57,15,140,188
58,15,136,188
59,15,132,185
60,15,132,179
61,15,135,178
62,15,138,178
63,15,142,177
64,15,151,177
65,15,143,180
66,15,139,180
67,15,135,180
0,16,112,145
1,16,113,155
2,16,115,166
3,16,118,176
4,16,123,187
5,16,128,196
6,16,133,206
7,16,139,213
8,16,147,215
9,16,156,212
10,16,166,207
11,16,176,198
12,16,185,188
13,16,192,176
14,16,194,162
15,16,194,146
16,16,192,131
17,16,112,132
18,16,114,128
19,16,119,127
20,16,124,128
21,16,128,131
22,16,136,126
23,16,143,121
24,16,150,118
25,16,159,118
26,16,167,121
27,16,133,140
28,16,133,147
29,16,132,155
30,16,131,163
31,16,129,171
32,16,132,172
33,16,136,172
34,16,140,170
35,16,144,168
36,16,118,141
37,16,120,138
38,16,125,137
39,16,130,140
40,16,125,142
41,16,121,143
42,16,148,137
43,16,151,132
44,16,156,131
45,16,162,133
46,16,157,137
47,16,152,138
48,16,132,191
49,16,131,186
50,16,134,184
51,16,137,184
52,16,140,183
53,16,146,184
54,16,154,188
55,16,149,195
56,16,144,199
57,16,140,200
58,16,137,200
59,16,134,198
60,16,134,191
61,16,135,188
62,16,138,188
63,16,141,187
64,16,151,188
65,16,142,193
66,16,139,194
67,16,136,193
0,17,108,146
1,17,108,155
2,17,111,164
3,17,114,173
4,17,118,182
5,17,123,190
6,17,128,197
7,17,134,202
8,17,142,205
9,17,151,203
10,17,161,197
11,17,171,190
12,17,179,181
13,17,185,171
14,17,187,159
15,17,188,145
16,17,187,132
17,17,109,132
18,17,112,129
19,17,116,129
20,17,120,130
21,17,124,132
22,17,138,131
23,17,144,127
24,17,150,124
25,17,158,123
26,17,165,126
27,17,133,141
28,17,132,149
29,17,132,157
30,17,131,165
31,17,127,168
32,17,130,170
33,17,135,171
34,17,139,169
35,17,143,166
36,17,116,143
37,17,118,141
38,17,122,141
39,17,127,142
40,17,123,143
41,17,119,144
42,17,146,140
43,17,150,138
44,17,154,137
45,17,159,138
46,17,155,140
47,17,150,141
48,17,129,181
49,17,130,178
50,17,133,176
51,17,136,176
52,17,139,175
53,17,145,176
54,17,152,178
55,17,147,184
56,17,142,187
57,17,138,188
58,17,135,187
59,17,132,186
60,17,131,180
61,17,134,180
62,17,137,179
63,17,140,179
64,17,150,179
65,17,141,181
66,17,137,182
67,17,134,182
0,18,111,149
1,18,112,159
2,18,114,170
3,18,118,180
4,18,123,190
5,18,128,199
6,18,133,207
7,18,139,214
8,18,147,216
9,18,156,214
10,18,166,208
11,18,175,199
12,18,184,189
13,18,191,176
14,18,193,162
15,18,192,147
16,18,190,132
17,18,110,132
18,18,112,129
19,18,116,128
20,18,120,129
21,18,125,132
22,18,136,128
23,18,142,123
24,18,150,120
25,18,158,120
26,18,165,124
27,18,133,141
28,18,132,151
29,18,131,160
30,18,131,169
31,18,127,173
32,18,131,175
33,18,135,176
34,18,139,174
35,18,144,172
36,18,116,143
37,18,119,140
38,18,123,139
39,18,127,142
40,18,123,143
41,18,119,143
42,18,147,139
43,18,150,136
44,18,155,135
45,18,160,137
46,18,156,138
47,18,151,139
48,18,130,190
49,18,130,185
50,18,133,183
51,18,137,184
52,18,141,182
53,18,147,184
54,18,155,186
55,18,150,193
56,18,144,198
57,18,140,199
58,18,136,198
59,18,132,195
60,18,132,189
61,18,134,187
62,18,137,187
63,18,141,187
64,18,152,187
65,18,143,190
66,18,138,191
67,18,135,191
0,19,111,148
1,19,111,158
2,19,112,168
3,19,116,178
4,19,120,189
5,19,125,198
6,19,130,207
7,19,136,214
8,19,145,216
9,19,155,214
10,19,164,208
11,19,174,199
12,19,183,189
13,19,190,177
14,19,193,163
15,19,193,148
16,19,190,133
17,19,110,132
18,19,112,129
19,19,117,129
20,19,121,131
21,19,125,133
22,19,136,130
23,19,142,125
24,19,149,122
25,19,157,122
26,19,165,125
27,19,132,141
28,19,132,150
29,19,131,159
30,19,130,168
31,19,127,173
32,19,130,175
33,19,134,175
34,19,139,173
35,19,143,171
36,19,116,142
37,19,119,138
38,19,123,138
39,19,127,141
40,19,123,142
41,19,119,142
42,19,146,139
43,19,150,135
44,19,155,134
45,19,160,136
46,19,155,138
47,19,151,139
48,19,128,190
49,19,129,186
50,19,132,184
51,19,136,185
52,19,140,184
53,19,147,185
54,19,154,187
55,19,149,194
56,19,143,197
57,19,139,198
58,19,134,198
59,19,131,195
60,19,130,190
61,19,133,189
62,19,136,189
63,19,141,188
64,19,152,187
65,19,142,191
66,19,137,192
67,19,134,191
0,20,94,164
1,20,96,178
2,20,100,192
3,20,106,205
4,20,112,217
5,20,120,226
6,20,128,235
7,20,139,242
8,20,151,241
9,20,162,236
10,20,172,226
11,20,180,215
12,20,188,202
13,20,192,188
14,20,193,174
15,20,193,159
16,20,193,143
17,20,100,155
18,20,107,150
19,20,115,148
20,20,124,147
21,20,134,148
22,20,148,145
23,20,155,141
24,20,163,137
25,20,173,135
26,20,181,137
27,20,141,156
28,20,142,167
29,20,142,177
30,20,143,188
31,20,135,194
32,20,140,195
33,20,146,196
34,20,151,193
35,20,155,190
36,20,111,162
37,20,116,159
38,20,122,157
39,20,128,159
40,20,123,162
41,20,117,164
42,20,157,153
43,20,161,148
44,20,167,147
45,20,173,148
46,20,168,152
47,20,163,153
48,20,131,213
49,20,137,210
50,20,143,207
51,20,146,208
52,20,150,206
53,20,156,205
54,20,163,205
55,20,158,211
56,20,153,215
57,20,149,217
58,20,145,218
59,20,138,217
60,20,134,212
61,20,143,212
62,20,147,212
63,20,151,210
64,20,160,207
65,20,152,207
66,20,148,209
67,20,144,210
0,21,83,160
1,21,86,175
2,21,91,190
3,21,97,205
4,21,105,217
5,21,115,228
6,21,124,238
7,21,137,245
8,21,150,244
9,21,161,239
10,21,171,229
11,21,179,217
12,21,186,203
13,21,190,189
14,21,191,174
15,21,192,159
16,21,192,143
17,21,94,155
18,21,102,149
19,21,112,148
20,21,122,147
21,21,133,149
22,21,149,146
23,21,157,141
24,21,165,137
25,21,174,134
26,21,182,137
27,21,140,158
28,21,142,168
29,21,143,179
30,21,144,190
31,21,134,197
32,21,140,198
33,21,146,198
34,21,151,195
35,21,156,192
36,21,106,163
37,21,112,160
38,21,120,158
39,21,126,160
40,21,120,163
41,21,113,164
42,21,156,153
43,21,161,149
44,21,168,148
45,21,174,149
46,21,169,153
47,21,163,154
48,21,130,217
49,21,136,214
50,21,142,211
51,21,146,211
52,21,150,209
53,21,156,208
54,21,161,209
55,21,158,214
56,21,153,218
57,21,148,221
58,21,144,221
59,21,137,220
60,21,134,216
61,21,142,215
62,21,147,215
63,21,151,213
64,21,158,210
65,21,151,211
66,21,147,213
67,21,143,214
0,22,86,164
1,22,88,179
2,22,92,194
3,22,98,208
4,22,106,221
5,22,116,231
6,22,125,241
7,22,137,247
8,22,150,247
9,22,162,242
10,22,171,232
11,22,180,220
12,22,187,206
13,22,191,192
14,22,193,177
15,22,192,162
16,22,192,146
17,22,96,156
18,22,104,150
19,22,113,149
20,22,123,149
21,22,134,150
22,22,149,147
23,22,156,142
24,22,164,138
25,22,173,135
26,22,181,138
27,22,141,159
28,22,142,170
29,22,143,180
30,22,144,191
31,22,134,198
32,22,140,199
33,22,146,199
34,22,151,196
35,22,156,193
36,22,107,165
37,22,113,161
38,22,120,159
39,22,126,161
40,22,121,164
41,22,114,166
42,22,156,155
43,22,162,151
44,22,168,149
45,22,174,150
46,22,169,154
47,22,163,155
48,22,130,218
49,22,136,215
50,22,142,212
51,22,146,212
52,22,150,210
53,22,157,210
54,22,163,211
55,22,158,216
56,22,153,221
57,22,149,223
58,22,144,224
59,22,137,223
60,22,133,218
61,22,143,217
62,22,147,216
63,22,151,214
64,22,159,212
65,22,152,213
66,22,147,215
67,22,143,215
0,23,88,173
1,23,89,186
2,23,92,199
3,23,97,212
4,23,105,222
5,23,114,231
6,23,123,239
7,23,133,244
8,23,143,244
9,23,151,241
10,23,157,232
11,23,163,222
12,23,167,210
13,23,171,198
14,23,173,186
15,23,173,173
16,23,172,161
17,23,100,161
18,23,106,156
19,23,113,154
20,23,122,154
21,23,129,157
22,23,145,157
23,23,149,153
24,23,155,151
25,23,160,150
26,23,164,153
27,23,138,169
28,23,139,178
29,23,141,187
30,23,142,196
31,23,133,201
32,23,138,203
33,23,142,203
34,23,146,202
35,23,149,199
36,23,110,171
37,23,115,169
38,23,121,168
39,23,126,171
40,23,121,173
41,23,115,173
42,23,146,168
43,23,150,165
44,23,155,164
45,23,159,165
46,23,156,168
47,23,152,169
48,23,126,218
49,23,132,215
50,23,139,213
51,23,142,214
52,23,146,212
53,23,150,213
54,23,153,215
55,23,151,222
56,23,147,226
57,23,143,227
58,23,139,227
59,23,133,224
60,23,129,218
61,23,139,217
62,23,142,217
63,23,146,216
64,23,151,216
65,23,146,220
66,23,143,221
67,23,139,221
0,24,82,161
1,24,82,173
2,24,85,186
3,24,89,197
4,24,95,209
5,24,102,220
6,24,108,232
7,24,116,242
8,24,125,245
9,24,135,242
10,24,145,233
11,24,155,223
12,24,165,211
13,24,173,197
14,24,175,181
15,24,175,164
16,24,174,148
17,24,86,151
18,24,89,147
19,24,94,147
20,24,101,148
21,24,106,152
22,24,118,149
23,24,126,144
24,24,135,141
25,24,145,140
26,24,154,144
27,24,115,164
28,24,114,175
29,24,113,186
30,24,113,197
31,24,106,199
32,24,111,202
33,24,116,203
34,24,123,200
35,24,128,197
36,24,93,163
37,24,97,161
38,24,102,161
39,24,108,164
40,24,102,166
41,24,97,166
42,24,130,161
43,24,135,158
44,24,141,156
45,24,147,157
46,24,142,161
47,24,136,162
48,24,107,212
49,24,110,211
50,24,114,210
51,24,119,211
52,24,124,210
53,24,130,209
54,24,139,209
55,24,133,218
56,24,127,224
57,24,122,225
58,24,116,224
59,24,111,219
60,24,109,212
61,24,115,215
62,24,119,215
63,24,124,214
64,24,136,210
65,24,125,216
66,24,121,217
67,24,116,216
0,25,89,166
1,25,91,178
2,25,94,190
3,25,99,202
4,25,106,212
5,25,113,220
6,25,122,228
7,25,132,233
8,25,142,233
9,25,150,229
10,25,156,221
11,25,161,211
12,25,166,200
13,25,169,188
14,25,171,177
15,25,171,166
16,25,170,154
17,25,100,156
18,25,105,151
19,25,113,149
20,25,122,148
21,25,130,150
22,25,140,150
23,25,146,146
24,25,152,144
25,25,158,144
26,25,163,146
27,25,136,159
28,25,137,167
29,25,138,176
30,25,139,185
31,25,130,190
32,25,134,191
33,25,139,192
34,25,143,190
35,25,147,188
36,25,108,162
37,25,113,159
38,25,119,158
39,25,124,161
40,25,119,162
41,25,114,163
42,25,145,158
43,25,149,155
44,25,154,154
45,25,158,156
46,25,154,158
47,25,150,158
48,25,123,205
49,25,130,202
50,25,135,200
51,25,139,201
52,25,142,199
53,25,147,200
54,25,151,202
55,25,148,207
56,25,144,211
57,25,140,212
58,25,136,212
59,25,130,209
60,25,126,204
61,25,135,204
62,25,139,204
63,25,143,203
64,25,149,202
65,25,143,205
66,25,139,206
67,25,136,206
0,26,74,160
1,26,75,174
2,26,77,188
3,26,83,201
4,26,91,213
5,26,99,224
6,26,107,234
7,26,116,243
8,26,125,244
9,26,135,240
10,26,145,231
11,26,154,220
12,26,163,208
13,26,171,194
14,26,174,179
15,26,173,162
16,26,171,145
17,26,82,151
18,26,86,147
19,26,92,146
20,26,99,147
21,26,106,151
22,26,117,149
23,26,123,143
24,26,131,139
25,26,141,137
26,26,150,139
27,26,112,161
28,26,112,172
29,26,112,182
30,26,112,193
31,26,105,197
32,26,109,199
33,26,116,200
34,26,122,197
35,26,127,194
36,26,90,162
37,26,94,159
38,26,100,158
39,26,105,162
40,26,100,164
41,26,95,164
42,26,127,157
43,26,131,153
44,26,136,151
45,26,142,152
46,26,138,156
47,26,132,158
