,frame,x,y
11,26,1025,499
12,26,1036,485
13,26,1042,467
14,26,1043,448
15,26,1042,429
16,26,1041,409
17,26,899,401
18,26,907,391
19,26,919,385
20,26,933,384
21,26,945,388
22,26,971,384
23,26,982,377
24,26,996,374
25,26,1009,376
26,26,1019,383
27,26,960,399
28,26,961,410
29,26,963,421
30,26,965,432
31,26,950,448
32,26,958,449
33,26,966,449
34,26,974,446
35,26,981,443
36,26,915,410
37,26,922,403
38,26,932,402
39,26,940,407
40,26,932,409
41,26,923,411
42,26,981,401
43,26,988,393
44,26,997,392
45,26,1005,397
46,26,998,400
47,26,989,401
48,26,941,482
49,26,950,472
50,26,960,466
51,26,967,467
52,26,973,464
53,26,984,467
54,26,995,474
55,26,986,478
56,26,976,481
57,26,969,482
58,26,962,483
59,26,952,484
60,26,946,481
61,26,961,473
62,26,968,472
63,26,974,471
64,26,990,473
65,26,975,472
66,26,968,474
67,26,962,475
0,27,887,421
1,27,889,440
2,27,892,458
3,27,897,477
4,27,905,494
5,27,917,507
6,27,934,515
7,27,953,520
8,27,973,520
9,27,992,516
10,27,1010,508
11,27,1026,498
12,27,1039,484
13,27,1045,466
14,27,1046,446
15,27,1045,426
16,27,1044,406
17,27,901,393
18,27,908,381
19,27,920,375
20,27,934,374
21,27,946,379
22,27,974,376
23,27,986,369
24,27,999,366
25,27,1012,369
26,27,1022,378
27,27,962,394
28,27,963,405
29,27,964,416
30,27,965,428
31,27,951,444
32,27,959,445
33,27,967,446
34,27,974,443
35,27,982,440
36,27,917,406
37,27,925,399
38,27,934,398
39,27,943,403
40,27,935,405
41,27,926,406
42,27,983,397
43,27,991,390
44,27,1000,389
45,27,1008,394
46,27,1001,397
47,27,992,398
48,27,940,477
49,27,950,468
50,27,960,463
51,27,967,463
52,27,973,461
53,27,984,464
54,27,996,470
55,27,986,474
56,27,976,477
57,27,968,478
58,27,961,479
59,27,951,479
60,27,945,475
61,27,961,470
62,27,967,469
63,27,974,468
64,27,991,470
65,27,974,469
66,27,967,470
67,27,961,471
0,28,887,422
1,28,889,441
2,28,893,460
3,28,897,478
4,28,906,494
5,28,918,506
6,28,934,514
7,28,953,519
8,28,973,518
9,28,991,514
10,28,1009,507
11,28,1024,497
12,28,1036,484
13,28,1043,466
14,28,1045,446
15,28,1045,427
16,28,1043,407
17,28,902,392
18,28,910,381
19,28,922,375
20,28,935,374
21,28,948,379
22,28,973,375
23,28,985,368
24,28,998,365
25,28,1011,368
26,28,1021,377
27,28,962,393
28,28,963,404
29,28,964,415
30,28,965,426
31,28,951,443
32,28,959,444
33,28,967,444
34,28,974,442
35,28,981,439
36,28,918,405
37,28,925,398
38,28,934,396
39,28,943,401
40,28,935,404
41,28,926,405
42,28,982,396
43,28,990,388
44,28,999,387
45,28,1007,392
46,28,1000,395
47,28,991,396
48,28,942,476
49,28,951,466
50,28,961,460
51,28,967,461
52,28,973,459
53,28,983,462
54,28,994,469
55,28,984,472
56,28,975,475
57,28,968,476
58,28,962,477
59,28,952,478
60,28,947,474
61,28,962,468
62,28,967,467
63,28,974,466
64,28,990,468
65,28,974,466
66,28,967,468
67,28,962,469
0,29,887,426
1,29,890,443
2,29,893,461
3,29,898,479
4,29,906,495
5,29,918,506
6,29,935,514
7,29,954,518
8,29,973,517
9,29,992,513
10,29,1009,506
11,29,1024,497
12,29,1036,484
13,29,1042,467
14,29,1044,447
15,29,1043,428
16,29,1041,409
17,29,902,395
18,29,909,384
19,29,921,378
20,29,934,377
21,29,946,380
22,29,970,376
23,29,982,370
24,29,995,367
25,29,1008,370
26,29,1018,378
27,29,960,393
28,29,961,403
29,29,963,413
30,29,964,424
31,29,950,441
32,29,958,442
33,29,966,442
34,29,973,440
35,29,981,437
36,29,918,405
37,29,925,398
38,29,934,397
39,29,942,401
40,29,935,404
41,29,926,405
42,29,981,396
43,29,988,389
44,29,996,388
45,29,1004,392
46,29,998,395
47,29,989,396
48,29,942,476
49,29,951,465
50,29,961,460
51,29,967,460
52,29,973,458
53,29,984,461
54,29,994,469
55,29,985,471
56,29,975,473
57,29,969,474
58,29,962,475
59,29,952,476
60,29,947,474
61,29,961,467
62,29,968,466
63,29,974,465
64,29,990,468
65,29,974,465
66,29,968,467
67,29,961,467
0,30,886,427
1,30,888,444
2,30,892,462
3,30,897,479
4,30,905,495
5,30,918,506
6,30,934,514
7,30,953,518
8,30,972,517
9,30,990,513
10,30,1008,506
11,30,1023,497
12,30,1035,484
13,30,1042,467
14,30,1043,447
15,30,1042,428
16,30,1040,408
17,30,901,394
18,30,907,383
19,30,918,376
20,30,932,374
21,30,944,378
22,30,968,374
23,30,979,367
24,30,993,365
25,30,1006,368
26,30,1016,377
27,30,957,393
28,30,959,403
29,30,961,413
30,30,962,423
31,30,949,442
32,30,957,442
33,30,965,442
34,30,972,440
35,30,979,438
36,30,916,405
37,30,923,399
38,30,932,397
39,30,941,401
40,30,933,404
41,30,924,405
42,30,979,396
43,30,986,389
44,30,995,388
45,30,1002,392
46,30,996,395
47,30,987,396
48,30,942,476
49,30,950,465
50,30,959,459
51,30,966,460
52,30,972,458
53,30,982,461
54,30,993,469
55,30,983,471
56,30,974,473
57,30,968,475
58,30,961,476
59,30,951,477
60,30,946,474
61,30,960,467
62,30,966,466
63,30,972,465
64,30,988,468
65,30,973,465
66,30,966,466
67,30,960,467
0,31,886,428
1,31,889,446
2,31,892,464
3,31,898,482
4,31,907,497
5,31,920,509
6,31,937,516
7,31,956,519
8,31,975,517
9,31,994,514
10,31,1011,507
11,31,1026,498
12,31,1038,484
13,31,1044,466
14,31,1045,446
15,31,1043,427
16,31,1041,407
17,31,899,394
18,31,905,381
19,31,916,373
20,31,930,371
21,31,942,375
22,31,968,370
23,31,980,362
24,31,994,359
25,31,1007,363
26,31,1017,373
27,31,958,392
28,31,960,403
29,31,961,413
30,31,963,424
31,31,950,443
32,31,958,443
33,31,965,443
34,31,973,441
35,31,980,439
36,31,915,406
37,31,922,400
38,31,931,398
39,31,940,402
40,31,932,404
41,31,923,406
42,31,980,395
43,31,987,389
44,31,996,387
45,31,1004,392
46,31,997,394
47,31,989,395
48,31,942,478
49,31,951,467
50,31,960,460
51,31,966,461
52,31,973,459
53,31,983,462
54,31,995,470
55,31,985,472
56,31,976,474
57,31,969,475
58,31,962,476
59,31,952,478
60,31,947,475
61,31,961,468
62,31,967,468
63,31,973,466
64,31,990,469
65,31,974,466
66,31,967,467
67,31,961,468
0,32,885,426
1,32,888,445
2,32,892,463
3,32,898,481
4,32,907,497
5,32,919,508
6,32,936,515
7,32,956,518
8,32,975,516
9,32,993,512
10,32,1010,505
11,32,1026,496
12,32,1038,483
13,32,1044,466
14,32,1045,445
15,32,1044,425
16,32,1042,405
17,32,897,393
18,32,903,380
19,32,915,372
20,32,929,370
21,32,942,374
22,32,966,369
23,32,979,361
24,32,994,359
25,32,1008,363
26,32,1019,373
27,32,957,390
28,32,959,401
29,32,960,411
30,32,962,422
31,32,949,442
32,32,957,442
33,32,965,442
34,32,972,440
35,32,979,438
36,32,913,405
37,32,920,398
38,32,929,396
39,32,938,400
40,32,930,403
41,32,921,405
42,32,980,393
43,32,988,387
44,32,996,386
45,32,1005,390
46,32,997,392
47,32,989,393
48,32,942,476
49,32,950,465
50,32,960,459
51,32,966,459
52,32,972,457
53,32,983,460
54,32,994,467
55,32,985,470
56,32,975,473
57,32,969,474
58,32,962,476
59,32,952,477
60,32,946,474
61,32,961,467
62,32,967,466
63,32,973,464
64,32,990,466
65,32,974,464
66,32,967,466
67,32,961,467
0,33,886,429
1,33,888,447
2,33,892,465
3,33,898,482
4,33,907,497
5,33,920,508
6,33,937,514
7,33,956,518
8,33,975,516
9,33,993,512
10,33,1010,506
11,33,1026,497
12,33,1038,485
13,33,1044,467
14,33,1046,447
15,33,1044,428
16,33,1042,408
17,33,898,395
18,33,903,382
19,33,915,373
20,33,929,371
21,33,942,374
22,33,966,369
23,33,979,362
24,33,994,360
25,33,1008,364
26,33,1018,375
27,33,957,391
28,33,958,401
29,33,960,411
30,33,962,422
31,33,950,442
32,33,957,442
33,33,965,442
34,33,972,440
35,33,979,437
36,33,914,405
37,33,921,399
38,33,930,396
39,33,939,401
40,33,931,403
41,33,922,406
42,33,980,394
43,33,987,387
44,33,996,386
45,33,1005,391
46,33,997,393
47,33,989,394
48,33,942,476
49,33,950,465
50,33,960,458
51,33,966,459
52,33,972,456
53,33,982,460
54,33,994,468
55,33,985,470
56,33,975,472
57,33,969,474
58,33,962,475
59,33,952,476
60,33,947,474
61,33,961,466
62,33,967,465
63,33,973,464
64,33,990,467
65,33,973,464
66,33,967,465
67,33,961,466
0,34,884,429
1,34,888,448
2,34,892,465
3,34,898,483
4,34,907,498
5,34,920,509
6,34,938,515
7,34,957,518
8,34,977,516
9,34,995,512
10,34,1012,505
11,34,1028,497
12,34,1039,484
13,34,1045,467
14,34,1046,446
15,34,1043,427
16,34,1041,407
17,34,896,396
18,34,902,382
19,34,915,373
20,34,929,371
21,34,943,375
22,34,965,370
23,34,977,362
24,34,993,359
25,34,1007,363
26,34,1017,374
27,34,956,391
28,34,959,402
29,34,961,412
30,34,963,423
31,34,950,443
32,34,958,443
33,34,966,443
34,34,973,441
35,34,980,438
36,34,913,406
37,34,919,399
38,34,928,397
39,34,938,401
40,34,930,404
41,34,921,406
42,34,979,394
43,34,987,387
44,34,996,386
45,34,1004,390
46,34,997,393
47,34,988,394
48,34,943,477
49,34,951,466
50,34,961,459
51,34,967,459
52,34,973,457
53,34,983,461
54,34,995,468
55,34,985,470
56,34,976,472
57,34,970,473
58,34,963,475
59,34,954,476
60,34,948,475
61,34,962,467
62,34,968,466
63,34,974,465
64,34,991,467
65,34,975,464
66,34,968,465
67,34,962,466
0,35,887,428
1,35,890,446
2,35,893,464
3,35,899,481
4,35,907,496
5,35,920,507
6,35,937,514
7,35,956,517
8,35,976,516
9,35,994,513
10,35,1011,506
11,35,1027,498
12,35,1039,485
13,35,1046,468
14,35,1047,448
15,35,1045,429
16,35,1044,409
17,35,900,394
18,35,906,380
19,35,918,371
20,35,932,369
21,35,944,373
22,35,968,368
23,35,980,360
24,35,995,358
25,35,1009,363
26,35,1019,374
27,35,958,391
28,35,960,402
29,35,962,412
30,35,964,423
31,35,951,443
32,35,959,443
33,35,966,443
34,35,974,441
35,35,981,439
36,35,916,405
37,35,923,398
38,35,931,396
39,35,940,400
40,35,933,403
41,35,924,405
42,35,981,394
43,35,989,388
44,35,998,387
45,35,1005,391
46,35,998,393
47,35,990,394
48,35,944,476
49,35,952,466
50,35,961,459
51,35,967,460
52,35,973,458
53,35,984,462
54,35,995,469
55,35,985,472
56,35,976,473
57,35,970,475
58,35,963,476
59,35,954,477
60,35,949,474
61,35,962,467
62,35,968,467
63,35,974,466
64,35,991,468
65,35,975,465
66,35,968,466
67,35,962,467
0,36,886,429
1,36,889,447
2,36,893,464
3,36,898,482
4,36,907,497
5,36,920,508
6,36,938,515
7,36,957,519
8,36,976,517
9,36,995,513
10,36,1012,507
11,36,1027,498
12,36,1039,485
13,36,1045,468
14,36,1046,449
15,36,1045,430
16,36,1043,410
17,36,899,394
18,36,906,381
19,36,918,373
20,36,932,372
21,36,945,376
22,36,969,372
23,36,981,365
24,36,996,362
25,36,1010,366
26,36,1019,377
27,36,959,393
28,36,961,403
29,36,963,413
30,36,964,424
31,36,951,443
32,36,959,443
33,36,966,443
34,36,974,441
35,36,981,439
36,36,916,406
37,36,922,401
38,36,931,399
39,36,940,402
40,36,932,405
41,36,924,406
42,36,981,397
43,36,989,391
44,36,997,391
45,36,1005,394
46,36,998,396
47,36,990,397
48,36,943,477
49,36,952,466
50,36,961,460
51,36,967,460
52,36,973,458
53,36,984,462
54,36,996,469
55,36,986,472
56,36,977,474
57,36,970,475
58,36,964,477
59,36,954,478
60,36,948,475
61,36,962,468
62,36,968,467
63,36,974,466
64,36,991,468
65,36,975,465
66,36,969,467
67,36,963,467
0,37,886,432
1,37,890,450
2,37,894,467
3,37,899,484
4,37,908,499
5,37,922,510
6,37,939,516
7,37,959,519
8,37,978,518
9,37,997,514
10,37,1014,507
11,37,1030,498
12,37,1041,485
13,37,1047,467
14,37,1047,447
15,37,1046,428
16,37,1044,408
17,37,897,402
18,37,905,391
19,37,917,386
20,37,931,385
21,37,944,388
22,37,968,383
23,37,980,376
24,37,995,372
25,37,1009,374
26,37,1020,382
27,37,959,398
28,37,961,407
29,37,963,417
30,37,964,427
31,37,951,444
32,37,959,444
33,37,967,444
34,37,974,442
35,37,981,439
36,37,915,411
37,37,921,405
38,37,930,403
39,37,939,406
40,37,932,409
41,37,923,411
42,37,981,400
43,37,988,394
44,37,997,393
45,37,1006,396
46,37,998,399
47,37,990,400
48,37,944,478
49,37,953,467
50,37,962,461
51,37,968,461
52,37,974,459
53,37,985,463
54,37,997,470
55,37,987,473
56,37,978,474
57,37,971,476
58,37,964,477
59,37,955,478
60,37,949,476
61,37,963,468
62,37,969,467
63,37,975,466
64,37,992,469
65,37,976,466
66,37,969,467
67,37,963,468
0,38,886,429
1,38,889,447
2,38,892,464
3,38,898,482
4,38,907,496
5,38,921,507
6,38,938,513
7,38,957,516
8,38,976,515
9,38,995,511
10,38,1012,505
11,38,1027,497
12,38,1039,485
13,38,1046,469
14,38,1047,450
15,38,1045,431
16,38,1043,412
17,38,898,393
18,38,904,379
19,38,916,371
20,38,931,370
21,38,944,374
22,38,969,371
23,38,981,364
24,38,996,362
25,38,1009,367
26,38,1019,378
27,38,958,392
28,38,960,402
29,38,962,412
30,38,964,422
31,38,951,442
32,38,958,442
33,38,966,442
34,38,973,440
35,38,980,437
36,38,914,406
37,38,921,400
38,38,930,399
39,38,939,402
40,38,931,405
41,38,922,407
42,38,980,397
43,38,988,392
44,38,997,392
45,38,1005,395
46,38,997,398
47,38,989,398
48,38,942,476
49,38,951,465
50,38,961,459
51,38,967,459
52,38,973,457
53,38,983,460
54,38,995,468
55,38,985,470
56,38,976,472
57,38,970,473
58,38,963,474
59,38,954,476
60,38,947,474
61,38,961,466
62,38,968,465
63,38,973,464
64,38,990,467
65,38,974,464
66,38,968,465
67,38,962,466
0,39,886,429
1,39,889,447
2,39,893,464
3,39,898,481
4,39,907,496
5,39,920,507
6,39,938,512
7,39,957,515
8,39,977,514
9,39,996,510
10,39,1013,504
11,39,1029,496
12,39,1041,484
13,39,1047,468
14,39,1048,449
15,39,1046,430
16,39,1044,411
17,39,898,396
18,39,905,384
19,39,918,377
20,39,933,376
21,39,946,380
22,39,968,376
23,39,981,369
24,39,996,367
25,39,1011,371
26,39,1021,380
27,39,959,393
28,39,961,402
29,39,962,411
30,39,964,420
31,39,950,439
32,39,958,440
33,39,966,440
34,39,974,438
35,39,981,436
36,39,915,407
37,39,922,400
38,39,931,399
39,39,940,402
40,39,932,405
41,39,923,407
42,39,981,397
43,39,989,391
44,39,998,391
45,39,1007,395
46,39,999,397
47,39,990,398
48,39,943,474
49,39,952,463
50,39,961,456
51,39,967,457
52,39,973,455
53,39,984,459
54,39,996,466
55,39,985,469
56,39,976,470
57,39,970,471
58,39,963,472
59,39,954,474
60,39,948,472
61,39,962,464
62,39,968,463
63,39,974,462
64,39,991,465
65,39,975,462
66,39,968,463
67,39,962,464
0,40,886,429
1,40,888,447
2,40,892,464
3,40,898,481
4,40,906,496
5,40,919,506
6,40,936,512
7,40,955,515
8,40,974,514
9,40,993,510
10,40,1010,504
11,40,1026,496
12,40,1039,484
13,40,1045,468
14,40,1046,449
15,40,1044,431
16,40,1043,411
17,40,898,394
18,40,905,382
19,40,917,375
20,40,931,375
21,40,944,379
22,40,966,376
23,40,979,369
24,40,993,367
25,40,1007,370
26,40,1017,380
27,40,957,394
28,40,959,403
29,40,960,412
30,40,962,422
31,40,949,441
32,40,957,442
33,40,965,442
34,40,972,439
35,40,979,437
36,40,915,407
37,40,922,401
38,40,930,399
39,40,940,403
40,40,932,406
41,40,923,407
42,40,979,398
43,40,986,392
44,40,995,392
45,40,1004,396
46,40,996,398
47,40,987,399
48,40,942,476
49,40,951,464
50,40,960,458
51,40,966,458
52,40,972,456
53,40,982,459
54,40,993,467
55,40,984,469
56,40,975,471
57,40,969,473
58,40,962,474
59,40,953,476
60,40,947,473
61,40,960,465
62,40,966,465
63,40,972,463
64,40,989,465
65,40,973,463
66,40,967,464
67,40,961,465
0,41,886,432
1,41,889,449
2,41,893,466
3,41,898,482
4,41,906,497
5,41,919,507
6,41,936,514
7,41,955,517
8,41,975,516
9,41,993,512
10,41,1010,505
11,41,1024,495
12,41,1035,483
13,41,1039,466
14,41,1039,448
15,41,1038,429
16,41,1036,411
17,41,898,401
18,41,905,389
19,41,917,383
20,41,931,381
21,41,944,385
22,41,966,382
23,41,978,375
24,41,992,372
25,41,1005,376
26,41,1014,385
27,41,957,397
28,41,959,406
29,41,961,414
30,41,963,424
31,41,949,441
32,41,957,442
33,41,965,442
34,41,972,439
35,41,979,437
36,41,915,410
37,41,921,404
38,41,930,402
39,41,939,406
40,41,931,409
41,41,923,410
42,41,976,401
43,41,983,394
44,41,992,393
45,41,1000,398
46,41,993,400
47,41,984,401
48,41,941,477
49,41,950,464
50,41,959,458
51,41,966,458
52,41,972,456
53,41,982,459
54,41,992,467
55,41,983,470
56,41,975,472
57,41,969,473
58,41,962,474
59,41,952,477
60,41,946,474
61,41,960,465
62,41,966,464
63,41,973,463
64,41,988,466
65,41,973,463
66,41,967,465
67,41,961,466
0,42,883,430
1,42,887,448
2,42,891,465
3,42,896,482
4,42,905,497
5,42,918,507
6,42,935,514
7,42,954,517
8,42,974,515
9,42,992,512
10,42,1008,505
11,42,1023,496
12,42,1033,484
13,42,1037,467
14,42,1037,448
15,42,1036,430
16,42,1035,411
17,42,897,400
18,42,904,388
19,42,916,383
20,42,930,382
21,42,943,385
22,42,967,383
23,42,978,376
24,42,991,374
25,42,1004,377
26,42,1013,386
27,42,957,397
28,42,959,406
29,42,961,415
30,42,963,425
31,42,948,441
32,42,957,442
33,42,965,442
34,42,972,440
35,42,979,437
36,42,914,409
37,42,920,402
38,42,929,401
39,42,938,405
40,42,930,408
41,42,921,409
42,42,976,401
43,42,983,394
44,42,992,394
45,42,1000,398
46,42,993,401
47,42,984,402
48,42,939,475
49,42,949,464
50,42,958,458
51,42,965,458
52,42,971,456
53,42,982,459
54,42,993,467
55,42,983,470
56,42,975,471
57,42,968,473
58,42,961,474
59,42,951,476
60,42,944,473
61,42,959,465
62,42,966,464
63,42,972,462
64,42,988,465
65,42,973,463
66,42,967,464
67,42,960,466
0,43,884,425
1,43,887,443
2,43,890,461
3,43,895,478
4,43,903,494
5,43,916,505
6,43,934,512
7,43,953,516
8,43,973,515
9,43,992,512
10,43,1009,505
11,43,1024,496
12,43,1036,484
13,43,1042,467
14,43,1043,447
15,43,1042,428
16,43,1040,409
17,43,898,392
18,43,905,380
19,43,917,374
20,43,931,373
21,43,943,378
22,43,967,375
23,43,979,368
24,43,993,366
25,43,1007,369
26,43,1017,378
27,43,957,392
28,43,959,402
29,43,960,412
30,43,961,423
31,43,948,441
32,43,956,441
33,43,964,442
34,43,971,439
35,43,979,436
36,43,914,404
37,43,921,399
38,43,929,397
39,43,938,400
40,43,931,403
41,43,922,404
42,43,978,396
43,43,986,391
44,43,995,391
45,43,1003,394
46,43,995,396
47,43,987,397
48,43,940,475
49,43,948,464
50,43,958,458
51,43,964,458
52,43,971,456
53,43,982,459
54,43,993,467
55,43,984,470
56,43,975,471
57,43,967,473
58,43,960,474
59,43,950,475
60,43,945,472
61,43,959,465
62,43,965,465
63,43,972,463
64,43,988,465
65,43,973,463
66,43,966,464
67,43,959,465
0,44,883,431
1,44,886,450
2,44,890,467
3,44,895,484
4,44,904,499
5,44,918,510
6,44,936,516
7,44,955,518
8,44,975,517
9,44,993,513
10,44,1010,507
11,44,1025,499
12,44,1035,486
13,44,1041,469
14,44,1042,451
15,44,1041,432
16,44,1039,413
17,44,897,402
18,44,904,391
19,44,916,385
20,44,931,384
21,44,943,387
22,44,968,383
23,44,979,376
24,44,993,373
25,44,1007,376
26,44,1017,385
27,44,958,397
28,44,959,406
29,44,961,416
30,44,962,425
31,44,949,442
32,44,957,443
33,44,965,443
34,44,972,441
35,44,979,438
36,44,914,410
37,44,921,402
38,44,930,400
39,44,939,405
40,44,931,408
41,44,922,410
42,44,978,400
43,44,984,392
44,44,994,391
45,44,1002,397
46,44,995,400
47,44,986,401
48,44,940,477
49,44,949,466
50,44,958,459
51,44,965,460
52,44,971,457
53,44,981,461
54,44,993,468
55,44,983,471
56,44,974,472
57,44,968,473
58,44,961,474
59,44,951,477
60,44,945,475
61,44,959,466
62,44,965,465
63,44,972,464
64,44,988,467
65,44,973,464
66,44,966,466
67,44,960,467
0,45,884,428
1,45,887,447
2,45,891,464
3,45,897,481
4,45,906,497
5,45,919,507
6,45,937,513
7,45,957,516
8,45,976,515
9,45,995,512
10,45,1012,506
11,45,1028,497
12,45,1039,484
13,45,1044,466
14,45,1046,446
15,45,1044,427
16,45,1042,407
17,45,898,395
18,45,905,384
19,45,916,377
20,45,930,375
21,45,942,379
22,45,967,375
23,45,979,367
24,45,993,365
25,45,1007,368
26,45,1017,376
27,45,957,392
28,45,959,403
29,45,960,413
30,45,962,424
31,45,949,441
32,45,957,442
33,45,965,442
34,45,972,440
35,45,979,437
36,45,915,406
37,45,922,399
38,45,930,397
39,45,939,401
40,45,932,403
41,45,923,406
42,45,979,395
43,45,986,388
44,45,995,388
45,45,1003,392
46,45,996,394
47,45,988,395
48,45,942,476
49,45,950,465
50,45,959,459
51,45,966,460
52,45,973,457
53,45,984,461
54,45,996,468
55,45,986,470
56,45,976,471
57,45,969,473
58,45,962,474
59,45,952,475
60,45,947,473
61,45,960,466
62,45,967,465
63,45,974,464
64,45,991,467
65,45,974,463
66,45,967,465
67,45,961,465
0,46,885,425
1,46,888,444
2,46,891,461
3,46,897,479
4,46,905,495
5,46,917,507
6,46,933,515
7,46,952,518
8,46,973,517
9,46,992,513
10,46,1009,505
11,46,1025,496
12,46,1036,483
13,46,1042,466
14,46,1044,446
15,46,1042,427
16,46,1041,408
17,46,899,394
18,46,906,383
19,46,918,377
20,46,932,376
21,46,944,380
22,46,969,377
23,46,980,370
24,46,994,368
25,46,1008,371
26,46,1018,379
27,46,958,393
28,46,959,403
29,46,961,412
30,46,962,423
31,46,949,441
32,46,957,442
33,46,964,442
34,46,972,439
35,46,979,437
36,46,915,406
37,46,922,399
38,46,931,397
39,46,940,402
40,46,932,404
41,46,923,406
42,46,979,396
43,46,986,389
44,46,995,389
45,46,1004,393
46,46,996,396
47,46,987,397
48,46,939,476
49,46,948,465
50,46,958,458
51,46,965,459
52,46,971,457
53,46,982,460
54,46,994,468
55,46,984,470
56,46,974,473
57,46,967,474
58,46,960,475
59,46,950,477
60,46,944,474
61,46,959,466
62,46,966,465
63,46,972,464
64,46,989,467
65,46,973,464
66,46,966,466
67,46,959,467
0,47,887,425
1,47,889,443
2,47,893,461
3,47,898,478
4,47,906,494
5,47,918,506
6,47,934,514
7,47,953,517
8,47,973,516
9,47,992,512
10,47,1009,504
11,47,1024,495
12,47,1036,483
13,47,1042,466
14,47,1044,447
15,47,1043,428
16,47,1042,409
17,47,901,393
18,47,908,382
19,47,920,376
20,47,933,375
21,47,945,379
22,47,971,376
23,47,983,369
24,47,996,367
25,47,1009,370
26,47,1019,379
27,47,960,392
28,47,961,403
29,47,962,413
30,47,964,424
31,47,950,441
32,47,958,442
33,47,965,442
34,47,973,439
35,47,979,437
36,47,917,405
37,47,924,398
38,47,933,396
39,47,941,401
40,47,934,403
41,47,925,405
42,47,981,396
43,47,988,389
44,47,997,388
45,47,1005,393
46,47,998,395
47,47,989,396
48,47,941,475
49,47,950,464
50,47,959,459
51,47,966,459
52,47,973,457
53,47,983,460
54,47,995,467
55,47,985,470
56,47,975,472
57,47,968,474
58,47,961,475
59,47,951,476
60,47,945,473
61,47,960,466
62,47,967,465
63,47,973,464
64,47,990,466
65,47,974,464
66,47,967,466
67,47,961,467
0,48,885,423
1,48,888,442
2,48,891,460
3,48,896,478
4,48,904,494
5,48,916,507
6,48,932,516
7,48,952,520
8,48,972,519
9,48,991,515
10,48,1008,508
11,48,1023,497
12,48,1035,484
13,48,1041,466
14,48,1043,447
15,48,1043,428
16,48,1041,408
17,48,900,393
18,48,908,382
19,48,920,376
20,48,933,376
21,48,945,380
22,48,971,377
23,48,982,370
24,48,996,368
25,48,1009,371
26,48,1019,379
27,48,960,393
28,48,961,404
29,48,963,415
30,48,964,427
31,48,949,443
32,48,958,444
33,48,966,444
34,48,973,442
35,48,980,439
36,48,916,405
37,48,923,399
38,48,932,397
39,48,941,401
40,48,933,404
41,48,924,405
42,48,981,397
43,48,988,390
44,48,997,390
45,48,1005,394
46,48,998,396
47,48,989,397
48,48,940,477
49,48,949,466
50,48,959,461
51,48,966,461
52,48,973,459
53,48,984,462
54,48,995,470
55,48,985,473
56,48,976,476
57,48,968,477
58,48,961,478
59,48,950,479
60,48,945,475
61,48,960,468
62,48,967,468
63,48,974,466
64,48,990,469
65,48,974,467
66,48,967,469
67,48,960,470
0,49,885,428
1,49,887,447
2,49,891,465
3,49,896,483
4,49,905,499
5,49,918,511
6,49,935,519
7,49,955,523
8,49,975,522
9,49,993,517
10,49,1009,509
11,49,1022,498
12,49,1031,483
13,49,1036,465
14,49,1037,446
15,49,1037,428
16,49,1035,409
17,49,899,401
18,49,907,391
19,49,919,386
20,49,933,386
21,49,945,390
22,49,970,387
23,49,981,380
24,49,994,377
25,49,1007,378
26,49,1017,385
27,49,960,400
28,49,962,410
29,49,964,420
30,49,966,431
31,49,951,446
32,49,959,447
33,49,968,448
34,49,975,445
35,49,982,441
36,49,915,411
37,49,922,405
38,49,931,403
39,49,940,407
40,49,932,410
41,49,923,412
42,49,979,403
43,49,986,396
44,49,996,395
45,49,1004,399
46,49,997,402
47,49,988,403
48,49,941,480
49,49,951,470
50,49,961,464
51,49,968,464
52,49,975,462
53,49,986,465
54,49,996,472
55,49,988,476
56,49,978,479
57,49,971,481
58,49,963,482
59,49,952,482
60,49,946,478
61,49,962,471
62,49,969,470
63,49,976,469
64,49,991,471
65,49,976,471
66,49,970,472
67,49,963,473
0,50,883,429
1,50,887,448
2,50,890,465
3,50,895,483
4,50,904,499
5,50,917,511
6,50,935,519
7,50,954,522
8,50,974,520
9,50,992,516
10,50,1008,508
11,50,1020,497
12,50,1029,482
13,50,1034,465
14,50,1035,446
15,50,1034,428
16,50,1033,409
17,50,897,404
18,50,905,394
19,50,918,389
20,50,932,389
21,50,945,392
22,50,968,389
23,50,979,383
24,50,992,380
25,50,1005,381
26,50,1015,388
27,50,959,400
28,50,961,410
29,50,963,419
30,50,965,430
31,50,950,445
32,50,958,446
33,50,966,447
34,50,974,444
35,50,981,441
36,50,914,412
37,50,921,405
38,50,930,404
39,50,939,408
40,50,931,411
41,50,922,412
42,50,978,403
43,50,985,396
44,50,994,395
45,50,1002,399
46,50,995,402
47,50,986,403
48,50,939,480
49,50,949,469
50,50,960,463
51,50,967,464
52,50,973,461
53,50,984,464
54,50,994,472
55,50,986,476
56,50,976,478
57,50,970,480
58,50,962,481
59,50,951,482
60,50,944,478
61,50,961,470
62,50,968,469
63,50,974,468
64,50,990,471
65,50,975,470
66,50,968,472
67,50,962,473
0,51,882,431
1,51,885,449
2,51,889,466
3,51,893,484
4,51,902,500
5,51,915,512
6,51,932,519
7,51,952,523
8,51,971,521
9,51,989,517
10,51,1006,508
11,51,1020,498
12,51,1030,484
13,51,1035,466
14,51,1036,447
15,51,1036,428
16,51,1034,409
17,51,896,403
18,51,903,393
19,51,915,388
20,51,928,386
21,51,940,389
22,51,966,385
23,51,977,377
24,51,990,374
25,51,1003,376
26,51,1014,383
