,frame,x,y
56,15,216,269
57,15,213,270
58,15,210,271
59,15,206,273
60,15,204,276
61,15,208,276
62,15,211,276
63,15,215,275
64,15,223,273
65,15,215,266
66,15,212,266
67,15,209,267
0,16,182,242
1,16,181,252
2,16,181,261
3,16,183,270
4,16,186,278
5,16,192,284
6,16,199,288
7,16,208,289
8,16,217,288
9,16,227,288
10,16,237,286
11,16,247,283
12,16,255,277
13,16,260,269
14,16,262,259
15,16,263,248
16,16,262,237
17,16,185,227
18,16,187,221
19,16,192,217
20,16,198,216
21,16,204,218
22,16,220,216
23,16,227,213
24,16,235,213
25,16,242,215
26,16,248,220
27,16,212,231
28,16,212,239
29,16,211,247
30,16,210,255
31,16,204,261
32,16,208,262
33,16,212,263
34,16,217,262
35,16,221,260
36,16,191,238
37,16,194,236
38,16,198,236
39,16,203,236
40,16,199,238
41,16,194,239
42,16,226,233
43,16,230,232
44,16,234,232
45,16,239,233
46,16,235,234
47,16,230,234
48,16,203,274
49,16,205,271
50,16,209,269
51,16,213,270
52,16,216,269
53,16,221,269
54,16,227,271
55,16,222,270
56,16,217,271
57,16,214,271
58,16,210,272
59,16,206,273
60,16,205,273
61,16,209,273
62,16,213,273
63,16,217,273
64,16,224,271
65,16,217,266
66,16,213,267
67,16,210,267
0,17,182,247
1,17,182,255
2,17,182,263
3,17,184,271
4,17,186,279
5,17,191,285
6,17,198,288
7,17,206,289
8,17,215,289
9,17,226,288
10,17,235,288
11,17,245,286
12,17,253,281
13,17,257,273
14,17,259,264
15,17,260,255
16,17,260,245
17,17,186,231
18,17,188,225
19,17,193,220
20,17,200,218
21,17,207,220
22,17,222,219
23,17,228,216
24,17,236,217
25,17,243,221
26,17,247,228
27,17,213,232
28,17,213,238
29,17,212,244
30,17,212,250
31,17,205,257
32,17,209,258
33,17,213,258
34,17,218,257
35,17,222,256
36,17,193,239
37,17,196,236
38,17,200,236
39,17,205,237
40,17,201,238
41,17,196,239
42,17,225,236
43,17,229,233
44,17,234,233
45,17,239,236
46,17,234,236
47,17,229,236
48,17,202,270
49,17,206,266
50,17,210,264
51,17,214,264
52,17,218,263
53,17,223,264
54,17,229,268
55,17,224,269
56,17,219,270
57,17,215,270
58,17,211,271
59,17,206,271
60,17,204,269
61,17,210,267
62,17,214,267
63,17,218,266
64,17,227,267
65,17,218,267
66,17,214,267
67,17,210,268
0,18,183,245
1,18,182,255
2,18,183,263
3,18,184,272
4,18,188,280
5,18,193,286
6,18,200,289
7,18,208,290
8,18,217,289
9,18,226,289
10,18,236,288
11,18,246,286
12,18,254,281
13,18,260,273
14,18,262,264
15,18,263,254
16,18,264,243
17,18,186,230
18,18,188,224
19,18,193,220
20,18,200,218
21,18,206,220
22,18,224,218
23,18,231,216
24,18,239,216
25,18,245,219
26,18,251,225
27,18,215,233
28,18,214,240
29,18,213,247
30,18,213,254
31,18,206,260
32,18,210,261
33,18,214,262
34,18,219,261
35,18,224,259
36,18,193,240
37,18,196,238
38,18,201,237
39,18,206,238
40,18,201,240
41,18,197,241
42,18,227,236
43,18,232,234
44,18,237,234
45,18,242,235
46,18,237,236
47,18,232,237
48,18,203,273
49,18,207,268
50,18,210,266
51,18,214,267
52,18,218,266
53,18,224,267
54,18,230,270
55,18,224,272
56,18,219,272
57,18,215,273
58,18,211,273
59,18,207,273
60,18,205,272
61,18,211,270
62,18,214,270
63,18,218,269
64,18,228,270
65,18,219,268
66,18,215,269
67,18,211,269
0,20,174,249
1,20,175,258
2,20,177,267
3,20,180,276
4,20,185,283
5,20,194,288
6,20,204,289
7,20,214,289
8,20,224,288
9,20,233,287
10,20,241,285
11,20,248,281
12,20,253,274
13,20,255,264
14,20,256,254
15,20,256,243
16,20,254,232
17,20,177,227
18,20,178,221
19,20,183,216
20,20,190,214
21,20,196,215
22,20,213,211
23,20,220,207
24,20,228,207
25,20,236,209
26,20,242,214
27,20,205,227
28,20,206,234
29,20,206,241
30,20,206,248
31,20,201,257
32,20,205,258
33,20,209,258
34,20,213,256
35,20,218,254
36,20,183,236
37,20,186,230
38,20,191,229
39,20,196,233
40,20,192,235
41,20,187,236
42,20,219,228
43,20,223,222
44,20,228,222
45,20,233,225
46,20,229,227
47,20,224,228
48,20,203,276
49,20,205,271
50,20,208,267
51,20,212,267
52,20,215,265
53,20,220,267
54,20,227,270
55,20,223,269
56,20,219,269
57,20,215,270
58,20,212,271
59,20,208,273
60,20,205,275
61,20,209,272
62,20,213,271
63,20,216,270
64,20,225,269
65,20,217,264
66,20,214,265
67,20,211,266
0,23,179,245
1,23,178,254
2,23,178,263
3,23,180,272
4,23,183,280
5,23,189,285
6,23,197,288
7,23,206,289
8,23,214,289
9,23,224,288
10,23,233,287
11,23,243,285
12,23,251,280
13,23,256,272
14,23,259,263
15,23,259,253
16,23,259,243
17,23,182,232
18,23,184,226
19,23,188,222
20,23,194,221
21,23,200,223
22,23,218,221
23,23,224,218
24,23,232,218
25,23,239,220
26,23,245,225
27,23,209,235
28,23,208,242
29,23,207,248
30,23,207,254
31,23,201,260
32,23,205,261
33,23,208,261
34,23,213,260
35,23,218,259
36,23,189,241
37,23,192,237
38,23,196,236
39,23,201,239
40,23,196,241
41,23,192,241
42,23,222,237
43,23,225,233
44,23,231,232
45,23,236,235
46,23,231,237
47,23,226,237
48,23,199,272
49,23,202,269
50,23,205,267
51,23,209,268
52,23,213,266
53,23,219,267
54,23,225,269
55,23,220,271
56,23,215,273
57,23,211,273
58,23,207,274
59,23,203,274
60,23,201,271
61,23,206,270
62,23,210,270
63,23,214,269
64,23,223,269
65,23,214,269
66,23,211,270
67,23,207,271
0,24,179,247
1,24,179,255
2,24,179,263
3,24,180,271
4,24,182,279
5,24,188,285
6,24,196,287
7,24,203,288
8,24,212,288
9,24,221,288
10,24,231,287
11,24,241,285
12,24,248,280
13,24,253,273
14,24,256,264
15,24,256,255
16,24,256,245
17,24,182,231
18,24,184,225
19,24,188,221
20,24,194,221
21,24,201,223
22,24,217,222
23,24,224,219
24,24,231,219
25,24,238,222
26,24,243,228
27,24,209,235
28,24,208,241
29,24,207,246
30,24,207,252
31,24,202,259
32,24,205,259
33,24,208,259
34,24,212,259
35,24,217,258
36,24,188,240
37,24,192,236
38,24,197,236
39,24,201,240
40,24,197,241
41,24,192,242
42,24,220,238
43,24,224,233
44,24,229,233
45,24,234,237
46,24,230,239
47,24,224,239
48,24,199,271
49,24,202,269
50,24,205,267
51,24,209,267
52,24,212,266
53,24,217,267
54,24,224,270
55,24,218,272
56,24,213,274
57,24,210,274
58,24,206,275
59,24,202,274
60,24,201,271
61,24,206,269
62,24,209,269
63,24,212,269
64,24,222,269
65,24,213,271
66,24,209,271
67,24,206,272
0,25,177,244
1,25,176,253
2,25,177,261
3,25,178,270
4,25,181,278
5,25,186,284
6,25,194,287
7,25,202,289
8,25,210,289
9,25,221,288
10,25,231,287
11,25,240,284
12,25,247,278
13,25,252,270
14,25,255,260
15,25,255,250
16,25,255,240
17,25,179,229
18,25,180,223
19,25,185,219
20,25,191,217
21,25,197,220
22,25,214,218
23,25,221,215
24,25,229,215
25,25,236,218
26,25,240,224
27,25,205,232
28,25,205,237
29,25,204,243
30,25,203,248
31,25,198,255
32,25,201,256
33,25,205,257
34,25,209,256
35,25,214,255
36,25,186,237
37,25,188,234
38,25,193,233
39,25,198,236
40,25,193,238
41,25,188,239
42,25,217,234
43,25,221,230
44,25,226,230
45,25,231,233
46,25,227,235
47,25,221,235
48,25,196,269
49,25,199,266
50,25,202,264
51,25,206,265
52,25,209,263
53,25,214,264
54,25,221,267
55,25,216,270
56,25,211,271
57,25,207,272
58,25,203,272
59,25,200,272
60,25,198,268
61,25,203,267
62,25,206,266
63,25,209,266
64,25,219,267
65,25,210,268
66,25,207,268
67,25,203,268
0,55,178,245
1,55,178,253
2,55,178,262
3,55,179,270
4,55,182,279
5,55,186,285
6,55,194,288
7,55,202,289
8,55,212,289
9,55,222,288
10,55,233,287
11,55,243,285
12,55,250,279
13,55,255,271
14,55,257,261
15,55,258,252
16,55,258,241
17,55,181,229
18,55,182,223
19,55,187,219
20,55,193,218
21,55,199,220
22,55,217,218
23,55,223,214
24,55,231,214
25,55,238,217
26,55,244,222
27,55,208,231
28,55,208,238
29,55,207,244
30,55,207,250
31,55,202,257
32,55,205,257
33,55,208,258
34,55,212,257
35,55,217,256
36,55,188,238
37,55,191,234
38,55,196,233
39,55,200,236
40,55,196,238
41,55,191,238
42,55,221,234
43,55,224,229
44,55,230,228
45,55,234,232
46,55,230,234
47,55,225,234
48,55,199,271
49,55,201,267
50,55,205,265
51,55,209,266
52,55,212,265
53,55,217,266
54,55,223,269
55,55,217,271
56,55,213,272
57,55,209,273
58,55,206,273
59,55,202,272
60,55,201,270
61,55,206,268
62,55,209,269
63,55,212,268
64,55,221,269
65,55,212,269
66,55,209,269
67,55,206,269
0,56,179,244
1,56,178,253
2,56,179,261
3,56,180,270
4,56,183,279
5,56,189,285
6,56,196,288
7,56,205,289
8,56,214,289
9,56,225,289
10,56,235,287
11,56,245,284
12,56,252,278
13,56,257,270
14,56,259,260
15,56,260,250
16,56,259,239
17,56,181,227
18,56,183,222
19,56,187,218
20,56,193,216
21,56,199,218
22,56,217,216
23,56,224,213
24,56,232,213
25,56,238,215
26,56,244,220
27,56,209,230
28,56,208,237
29,56,208,244
30,56,207,250
31,56,202,257
32,56,205,258
33,56,209,258
34,56,213,257
35,56,218,256
36,56,189,236
37,56,192,232
38,56,196,232
39,56,201,235
40,56,197,236
41,56,192,237
42,56,221,233
43,56,225,228
44,56,231,228
45,56,235,231
46,56,231,233
47,56,226,233
48,56,199,270
49,56,202,267
50,56,206,265
51,56,209,265
52,56,213,264
53,56,219,265
54,56,225,268
55,56,219,270
56,56,214,271
57,56,211,271
58,56,207,271
59,56,203,271
60,56,201,270
61,56,206,268
62,56,210,268
63,56,214,267
64,56,222,268
65,56,214,267
66,56,210,268
67,56,206,268
0,57,179,244
1,57,179,254
2,57,179,263
3,57,181,272
4,57,185,281
5,57,191,287
6,57,198,289
7,57,207,290
8,57,216,289
9,57,226,289
10,57,235,287
11,57,245,285
12,57,252,279
13,57,257,270
14,57,259,260
15,57,260,250
16,57,260,239
17,57,182,228
18,57,184,222
19,57,188,218
20,57,195,216
21,57,201,218
22,57,218,216
23,57,225,212
24,57,232,212
25,57,240,215
26,57,246,220
27,57,209,231
28,57,209,239
29,57,208,247
30,57,207,255
31,57,202,260
32,57,205,261
33,57,210,262
34,57,214,261
35,57,219,259
36,57,188,238
37,57,191,233
38,57,196,232
39,57,201,236
40,57,197,238
41,57,191,239
42,57,222,233
43,57,226,228
44,57,232,227
45,57,237,230
46,57,233,233
47,57,227,234
48,57,201,275
49,57,203,270
50,57,206,266
51,57,210,267
52,57,213,265
53,57,219,266
54,57,225,271
55,57,220,271
56,57,216,272
57,57,212,273
58,57,208,274
59,57,204,274
60,57,202,274
61,57,207,270
62,57,211,270
63,57,214,269
64,57,223,270
65,57,215,268
66,57,211,269
67,57,207,270
