,frame,x,y
48,26,859,577
49,26,874,571
50,26,885,567
51,26,893,569
52,26,900,567
53,26,909,570
54,26,920,575
55,26,910,578
56,26,900,578
57,26,893,579
58,26,885,579
59,26,873,579
60,26,864,576
61,26,885,574
62,26,893,574
63,26,900,574
64,26,915,574
65,26,900,573
66,26,892,574
67,26,885,573
0,27,798,531
1,27,800,548
2,27,801,565
3,27,805,581
4,27,813,595
5,27,829,605
6,27,849,609
7,27,869,613
8,27,890,613
9,27,909,610
10,27,924,603
11,27,936,595
12,27,944,582
13,27,946,568
14,27,946,552
15,27,944,537
16,27,942,522
17,27,824,501
18,27,834,491
19,27,846,485
20,27,860,484
21,27,874,488
22,27,890,487
23,27,902,482
24,27,913,483
25,27,924,487
26,27,931,496
27,27,885,506
28,27,887,515
29,27,889,524
30,27,891,533
31,27,874,549
32,27,882,550
33,27,890,551
34,27,896,549
35,27,902,548
36,27,841,515
37,27,848,510
38,27,856,509
39,27,863,513
40,27,856,515
41,27,849,516
42,27,899,513
43,27,906,508
44,27,914,509
45,27,920,512
46,27,914,514
47,27,907,514
48,27,857,574
49,27,871,568
50,27,883,564
51,27,890,566
52,27,897,564
53,27,905,567
54,27,914,571
55,27,905,574
56,27,897,576
57,27,890,576
58,27,883,577
59,27,872,576
60,27,861,573
61,27,883,572
62,27,890,572
63,27,897,571
64,27,910,571
65,27,897,570
66,27,890,571
67,27,883,571
0,28,792,540
1,28,793,556
2,28,795,572
3,28,800,588
4,28,810,601
5,28,826,609
6,28,844,614
7,28,863,616
8,28,883,617
9,28,901,614
10,28,916,608
11,28,928,600
12,28,937,588
13,28,940,574
14,28,940,558
15,28,938,543
16,28,935,528
17,28,815,509
18,28,824,497
19,28,836,491
20,28,850,489
21,28,864,493
22,28,881,492
23,28,892,487
24,28,905,487
25,28,916,492
26,28,923,501
27,28,875,512
28,28,878,521
29,28,880,529
30,28,883,538
31,28,865,554
32,28,874,555
33,28,882,555
34,28,889,553
35,28,896,552
36,28,832,521
37,28,840,518
38,28,847,516
39,28,855,519
40,28,848,521
41,28,840,521
42,28,891,518
43,28,899,514
44,28,906,514
45,28,913,517
46,28,906,518
47,28,898,518
48,28,851,579
49,28,864,572
50,28,876,568
51,28,884,569
52,28,890,567
53,28,899,570
54,28,909,574
55,28,900,578
56,28,892,580
57,28,885,581
58,28,877,582
59,28,865,581
60,28,856,579
61,28,876,576
62,28,884,576
63,28,890,575
64,28,906,574
65,28,891,573
66,28,884,574
67,28,876,575
0,29,793,541
1,29,795,558
2,29,797,575
3,29,801,591
4,29,811,604
5,29,826,613
6,29,844,619
7,29,864,622
8,29,885,622
9,29,905,618
10,29,920,612
11,29,932,603
12,29,940,591
13,29,943,575
14,29,942,559
15,29,941,543
16,29,939,527
17,29,816,512
18,29,825,501
19,29,837,495
20,29,850,494
21,29,863,496
22,29,881,495
23,29,893,491
24,29,905,491
25,29,915,494
26,29,922,502
27,29,876,517
28,29,878,526
29,29,880,535
30,29,882,544
31,29,865,559
32,29,874,560
33,29,882,561
34,29,888,559
35,29,895,557
36,29,833,526
37,29,840,521
38,29,848,520
39,29,855,524
40,29,849,526
41,29,841,526
42,29,891,521
43,29,898,516
44,29,905,516
45,29,912,520
46,29,906,521
47,29,899,522
48,29,851,585
49,29,864,577
50,29,875,573
51,29,883,574
52,29,890,572
53,29,900,575
54,29,909,579
55,29,900,584
56,29,891,586
57,29,884,588
58,29,876,588
59,29,865,588
60,29,856,585
61,29,876,581
62,29,883,581
63,29,890,580
64,29,904,579
65,29,890,579
66,29,883,580
67,29,876,580
0,30,793,539
1,30,795,556
2,30,797,573
3,30,802,589
4,30,811,602
5,30,826,612
6,30,845,617
7,30,865,620
8,30,885,620
9,30,904,617
10,30,919,610
11,30,931,601
12,30,939,589
13,30,942,574
14,30,941,557
15,30,939,541
16,30,937,526
17,30,817,511
18,30,825,500
19,30,837,494
20,30,850,492
21,30,863,495
22,30,882,494
23,30,894,489
24,30,906,489
25,30,916,493
26,30,923,502
27,30,876,515
28,30,878,525
29,30,880,534
30,30,883,543
31,30,866,558
32,30,874,558
33,30,882,559
34,30,889,557
35,30,895,555
36,30,833,524
37,30,841,518
38,30,849,517
39,30,856,522
40,30,850,524
41,30,841,525
42,30,892,520
43,30,899,514
44,30,907,513
45,30,913,518
46,30,908,520
47,30,900,520
48,30,852,583
49,30,865,575
50,30,876,571
51,30,883,573
52,30,890,570
53,30,899,573
54,30,908,577
55,30,900,582
56,30,892,585
57,30,884,586
58,30,877,587
59,30,865,586
60,30,856,582
61,30,876,580
62,30,883,579
63,30,891,579
64,30,904,577
65,30,891,577
66,30,884,578
67,30,876,578
0,31,793,540
1,31,794,557
2,31,796,573
3,31,801,589
4,31,810,602
5,31,825,611
6,31,843,617
7,31,862,620
8,31,882,620
9,31,900,618
10,31,915,612
11,31,928,603
12,31,937,590
13,31,940,575
14,31,940,559
15,31,938,543
16,31,936,528
17,31,815,512
18,31,823,500
19,31,835,494
20,31,849,492
21,31,862,496
22,31,879,495
23,31,891,491
24,31,903,490
25,31,914,494
26,31,921,503
27,31,874,514
28,31,876,524
29,31,878,533
30,31,880,542
31,31,863,557
32,31,871,559
33,31,879,559
34,31,886,557
35,31,893,556
36,31,831,523
37,31,839,518
38,31,847,517
39,31,855,522
40,31,848,524
41,31,839,524
42,31,890,520
43,31,897,514
44,31,905,513
45,31,911,518
46,31,906,520
47,31,898,521
48,31,850,583
49,31,863,576
50,31,874,572
51,31,881,573
52,31,888,571
53,31,897,574
54,31,907,578
55,31,898,583
56,31,890,585
57,31,882,586
58,31,875,586
59,31,864,586
60,31,855,582
61,31,874,579
62,31,881,579
63,31,888,578
64,31,903,578
65,31,889,577
66,31,881,578
67,31,874,578
0,32,789,540
1,32,791,556
2,32,793,573
3,32,797,589
4,32,806,603
5,32,821,613
6,32,839,619
7,32,859,623
8,32,880,622
9,32,899,620
10,32,915,613
11,32,928,604
12,32,936,591
13,32,939,575
14,32,938,558
15,32,936,542
16,32,935,526
17,32,813,513
18,32,822,503
19,32,834,497
20,32,848,495
21,32,861,499
22,32,878,497
23,32,890,492
24,32,902,492
25,32,913,496
26,32,921,505
27,32,873,517
28,32,875,527
29,32,876,536
30,32,879,546
31,32,862,560
32,32,870,561
33,32,878,562
34,32,885,560
35,32,891,558
36,32,829,526
37,32,837,520
38,32,845,519
39,32,853,524
40,32,846,526
41,32,837,527
42,32,888,522
43,32,896,515
44,32,904,515
45,32,910,519
46,32,904,522
47,32,896,522
48,32,849,586
49,32,861,578
50,32,872,574
51,32,879,575
52,32,886,573
53,32,895,575
54,32,905,580
55,32,896,585
56,32,887,588
57,32,880,589
58,32,873,589
59,32,862,589
60,32,853,585
61,32,872,582
62,32,879,582
63,32,886,581
64,32,901,580
65,32,886,580
66,32,879,581
67,32,872,581
0,33,790,542
1,33,791,558
2,33,793,574
3,33,797,589
4,33,806,602
5,33,819,612
6,33,837,618
7,33,857,622
8,33,878,622
9,33,898,619
10,33,914,614
11,33,927,605
12,33,936,593
13,33,939,578
14,33,939,561
15,33,937,545
16,33,935,529
17,33,813,513
18,33,821,502
19,33,834,496
20,33,847,495
21,33,860,498
22,33,877,496
23,33,889,492
24,33,901,491
25,33,912,495
26,33,920,503
27,33,872,517
28,33,874,526
29,33,876,535
30,33,878,545
31,33,861,560
32,33,870,561
33,33,878,561
34,33,885,559
35,33,891,558
36,33,829,525
37,33,837,519
38,33,845,518
39,33,852,524
40,33,845,525
41,33,837,526
42,33,888,521
43,33,895,515
44,33,903,514
45,33,909,519
46,33,903,521
47,33,895,522
48,33,849,586
49,33,861,578
50,33,872,573
51,33,879,575
52,33,886,572
53,33,896,575
54,33,905,580
55,33,897,584
56,33,888,587
57,33,880,588
58,33,872,588
59,33,862,588
60,33,853,585
61,33,872,582
62,33,879,582
63,33,887,581
64,33,901,580
65,33,887,579
66,33,879,580
67,33,872,581
0,34,786,541
1,34,788,557
2,34,789,574
3,34,794,590
4,34,804,603
5,34,819,612
6,34,837,618
7,34,857,621
8,34,877,620
9,34,896,617
10,34,912,610
11,34,925,601
12,34,933,589
13,34,936,573
14,34,935,557
15,34,933,541
16,34,931,525
17,34,809,513
18,34,817,503
19,34,829,496
20,34,842,495
21,34,856,498
22,34,871,497
23,34,884,492
24,34,896,491
25,34,907,494
26,34,915,503
27,34,867,516
28,34,869,525
29,34,871,535
30,34,873,544
31,34,857,559
32,34,865,560
33,34,873,560
34,34,880,558
35,34,887,555
36,34,824,525
37,34,832,519
38,34,840,518
39,34,848,523
40,34,841,525
41,34,832,526
42,34,883,520
43,34,890,514
44,34,898,514
45,34,904,517
46,34,898,520
47,34,891,521
48,34,845,584
49,34,857,577
50,34,867,572
51,34,874,574
52,34,880,571
53,34,890,574
54,34,900,577
55,34,892,582
56,34,883,585
57,34,876,586
58,34,869,587
59,34,858,586
60,34,849,583
61,34,867,580
62,34,874,580
63,34,881,579
64,34,896,577
65,34,882,577
66,34,875,578
67,34,868,578
0,35,785,547
1,35,787,563
2,35,790,579
3,35,794,595
4,35,804,608
5,35,819,618
6,35,838,623
7,35,858,628
8,35,878,627
9,35,897,624
10,35,913,617
11,35,926,607
12,35,934,594
13,35,937,578
14,35,937,562
15,35,936,546
16,35,933,530
17,35,808,516
18,35,816,506
19,35,828,500
20,35,841,499
21,35,854,502
22,35,871,501
23,35,883,496
24,35,895,495
25,35,907,498
26,35,915,506
27,35,866,522
28,35,869,532
29,35,871,541
30,35,874,551
31,35,857,565
32,35,865,566
33,35,874,566
34,35,881,564
35,35,887,562
36,35,823,533
37,35,831,531
38,35,838,530
39,35,846,531
40,35,839,533
41,35,831,533
42,35,883,527
43,35,890,525
44,35,896,525
45,35,903,526
46,35,897,527
47,35,890,528
48,35,845,590
49,35,858,583
50,35,868,579
51,35,875,580
52,35,882,577
53,35,891,580
54,35,901,584
55,35,892,589
56,35,884,592
57,35,876,594
58,35,869,594
59,35,859,594
60,35,850,589
61,35,868,587
62,35,875,586
63,35,882,585
64,35,896,584
65,35,883,584
66,35,875,586
67,35,868,586
0,36,788,543
1,36,790,559
2,36,792,576
3,36,796,592
4,36,806,605
5,36,821,615
6,36,839,622
7,36,858,626
8,36,879,626
9,36,898,623
10,36,914,616
11,36,926,607
12,36,935,594
13,36,938,578
14,36,939,562
15,36,938,545
16,36,936,529
17,36,812,513
18,36,820,503
19,36,832,497
20,36,846,496
21,36,858,499
22,36,876,498
23,36,888,493
24,36,900,493
25,36,911,497
26,36,919,505
27,36,870,520
28,36,872,530
29,36,874,540
30,36,877,550
31,36,860,564
32,36,868,565
33,36,876,565
34,36,883,563
35,36,890,561
36,36,827,529
37,36,835,525
38,36,842,524
39,36,850,527
40,36,843,529
41,36,835,529
42,36,887,524
43,36,894,521
44,36,901,521
45,36,908,523
46,36,902,524
47,36,894,525
48,36,848,589
49,36,860,581
50,36,870,577
51,36,877,578
52,36,884,576
53,36,894,579
54,36,904,583
55,36,896,589
56,36,887,592
57,36,879,593
58,36,871,594
59,36,861,593
60,36,852,589
61,36,870,586
62,36,878,586
63,36,885,585
64,36,899,583
65,36,886,584
66,36,878,585
67,36,871,585
0,37,789,536
1,37,790,553
2,37,792,570
3,37,797,586
4,37,807,600
5,37,821,610
6,37,839,616
7,37,859,621
8,37,879,621
9,37,898,619
10,37,913,612
11,37,925,603
12,37,933,589
13,37,936,573
14,37,937,556
15,37,935,539
16,37,933,523
17,37,813,509
18,37,821,498
19,37,833,492
20,37,846,491
21,37,860,494
22,37,877,494
23,37,889,489
24,37,901,488
25,37,912,491
26,37,919,501
27,37,871,513
28,37,874,524
29,37,876,533
30,37,878,544
31,37,862,557
32,37,870,558
33,37,877,560
34,37,884,557
35,37,890,555
36,37,828,523
37,37,836,518
38,37,844,517
39,37,851,521
40,37,844,523
41,37,836,524
42,37,888,518
43,37,895,513
44,37,902,513
45,37,908,517
46,37,903,518
47,37,895,519
48,37,848,583
49,37,860,575
50,37,871,572
51,37,878,573
52,37,885,571
53,37,895,573
54,37,904,577
55,37,896,582
56,37,887,585
57,37,879,587
58,37,872,587
59,37,861,586
60,37,853,582
61,37,871,580
62,37,878,580
63,37,886,579
64,37,900,577
65,37,886,577
66,37,878,579
67,37,871,579
0,38,788,543
1,38,789,559
2,38,790,575
3,38,795,592
4,38,804,606
5,38,818,616
6,38,837,622
7,38,857,625
8,38,879,624
9,38,898,621
10,38,913,614
11,38,926,604
12,38,933,591
13,38,936,575
14,38,935,559
15,38,933,544
16,38,931,528
17,38,810,515
18,38,818,504
19,38,830,498
20,38,844,497
21,38,857,500
22,38,874,498
23,38,886,494
24,38,898,493
25,38,909,497
26,38,916,506
27,38,869,519
28,38,871,529
29,38,873,538
30,38,875,548
31,38,858,562
32,38,867,563
33,38,875,563
34,38,882,561
35,38,888,560
36,38,826,528
37,38,833,522
38,38,841,521
39,38,849,525
40,38,842,528
41,38,834,529
42,38,884,523
43,38,891,517
44,38,899,517
45,38,906,521
46,38,900,523
47,38,892,524
48,38,846,588
49,38,858,579
50,38,869,575
51,38,876,576
52,38,883,574
53,38,893,577
54,38,902,581
55,38,894,586
56,38,885,589
57,38,877,590
58,38,870,590
59,38,859,590
60,38,851,587
61,38,869,583
62,38,876,583
63,38,883,582
64,38,898,581
65,38,884,581
66,38,876,582
67,38,869,582
0,39,788,549
1,39,791,565
2,39,793,581
3,39,798,597
4,39,808,610
5,39,823,619
6,39,840,625
7,39,860,628
8,39,881,628
9,39,900,625
10,39,914,619
11,39,926,609
12,39,934,596
13,39,937,580
14,39,937,564
15,39,935,548
16,39,933,532
17,39,811,518
18,39,819,507
19,39,832,500
20,39,846,499
21,39,859,503
22,39,875,502
23,39,887,496
24,39,899,496
25,39,910,499
26,39,918,508
27,39,870,521
28,39,872,531
29,39,875,541
30,39,877,551
31,39,860,565
32,39,868,566
33,39,877,567
34,39,884,564
35,39,890,562
36,39,827,531
37,39,835,525
38,39,843,524
39,39,851,529
40,39,844,531
41,39,835,532
42,39,886,526
43,39,893,520
44,39,901,520
45,39,908,524
46,39,902,526
47,39,894,527
48,39,847,591
49,39,860,582
50,39,870,578
51,39,877,579
52,39,885,577
53,39,895,579
54,39,903,584
55,39,895,589
56,39,886,592
57,39,879,593
58,39,871,594
59,39,861,594
60,39,852,590
61,39,870,587
62,39,878,586
63,39,885,585
64,39,899,585
65,39,886,584
66,39,878,585
67,39,871,586
0,40,795,544
1,40,796,561
2,40,799,578
3,40,803,595
4,40,813,608
5,40,828,619
6,40,847,625
7,40,867,630
8,40,887,630
9,40,906,627
10,40,921,620
11,40,933,609
12,40,941,596
13,40,944,580
14,40,945,563
15,40,943,547
16,40,942,531
17,40,820,516
18,40,828,506
19,40,841,500
20,40,854,499
21,40,868,502
22,40,885,502
23,40,896,497
24,40,908,496
25,40,919,500
26,40,927,508
27,40,879,521
28,40,881,532
29,40,883,542
30,40,886,552
31,40,868,566
32,40,876,567
33,40,885,568
34,40,892,566
35,40,898,564
36,40,836,530
37,40,843,525
38,40,852,524
39,40,859,528
40,40,852,530
41,40,844,531
42,40,896,526
43,40,903,521
44,40,910,521
45,40,916,525
46,40,911,527
47,40,903,527
48,40,855,592
49,40,867,584
50,40,878,579
51,40,885,581
52,40,893,579
53,40,902,582
54,40,910,587
55,40,903,592
56,40,895,595
57,40,887,596
58,40,879,596
59,40,868,595
60,40,860,591
61,40,878,589
62,40,885,588
63,40,893,588
64,40,906,587
65,40,894,586
66,40,886,588
67,40,878,588
0,41,801,534
1,41,802,551
2,41,803,569
3,41,806,586
4,41,816,600
5,41,830,611
6,41,848,618
7,41,868,623
8,41,888,624
9,41,906,622
10,41,922,615
11,41,935,605
12,41,943,592
13,41,947,576
14,41,948,559
15,41,947,544
16,41,947,528
17,41,827,510
18,41,836,499
19,41,849,493
20,41,863,494
21,41,877,498
22,41,892,499
23,41,905,494
24,41,917,494
25,41,928,498
26,41,935,508
27,41,887,519
28,41,888,529
29,41,890,539
30,41,892,549
31,41,873,560
32,41,881,562
33,41,890,563
34,41,897,561
35,41,904,559
36,41,842,525
37,41,850,524
38,41,858,523
39,41,865,525
40,41,858,527
41,41,850,527
42,41,901,524
43,41,909,522
44,41,916,523
45,41,922,524
46,41,916,526
47,41,909,526
48,41,859,585
49,41,872,578
50,41,883,574
51,41,890,576
52,41,897,574
53,41,906,577
54,41,914,581
55,41,906,587
56,41,898,590
57,41,890,591
58,41,883,591
59,41,872,589
60,41,864,585
61,41,883,583
62,41,890,583
63,41,897,582
64,41,910,582
65,41,897,581
66,41,890,582
67,41,883,582
0,42,797,538
1,42,798,555
2,42,798,573
3,42,802,590
4,42,810,604
5,42,825,615
6,42,843,622
7,42,863,627
8,42,883,628
9,42,902,627
10,42,917,620
11,42,930,611
12,42,939,598
13,42,942,583
14,42,942,567
15,42,942,551
16,42,942,535
17,42,823,512
18,42,832,500
19,42,845,495
20,42,860,494
21,42,874,498
22,42,889,498
23,42,902,495
24,42,915,495
25,42,925,501
26,42,931,512
27,42,884,520
28,42,885,530
29,42,887,540
30,42,888,551
31,42,870,563
32,42,878,565
33,42,886,566
34,42,893,565
35,42,900,563
36,42,838,526
37,42,846,523
38,42,854,523
39,42,861,525
40,42,854,527
41,42,846,527
42,42,899,526
43,42,906,523
44,42,913,524
45,42,919,527
46,42,913,527
47,42,906,527
48,42,856,588
49,42,869,580
50,42,879,577
51,42,886,579
52,42,894,577
53,42,902,580
54,42,910,587
55,42,902,592
56,42,894,594
57,42,886,595
58,42,878,595
59,42,868,593
60,42,861,588
61,42,879,586
62,42,886,586
63,42,893,586
64,42,906,586
65,42,894,585
66,42,886,585
67,42,879,585
0,43,796,539
1,43,797,557
2,43,798,574
3,43,802,592
4,43,810,606
5,43,825,616
6,43,844,623
7,43,863,628
8,43,884,628
9,43,903,627
10,43,918,621
11,43,930,611
12,43,939,599
13,43,942,584
14,43,943,568
15,43,942,553
16,43,941,538
17,43,824,512
18,43,833,501
19,43,845,495
20,43,859,495
21,43,873,499
22,43,890,498
23,43,902,495
24,43,915,495
25,43,925,501
26,43,931,511
27,43,883,520
28,43,885,530
29,43,886,541
30,43,888,551
31,43,870,564
32,43,878,566
33,43,886,567
34,43,893,565
35,43,899,564
36,43,839,527
37,43,847,522
38,43,856,521
39,43,863,526
40,43,855,528
41,43,847,528
42,43,899,526
43,43,906,521
44,43,913,521
45,43,919,526
46,43,913,527
47,43,906,527
48,43,857,590
49,43,869,582
50,43,880,578
51,43,887,580
52,43,894,578
53,43,902,581
54,43,910,588
55,43,903,592
56,43,894,595
57,43,887,596
58,43,879,595
59,43,869,593
60,43,862,589
61,43,879,587
62,43,887,587
63,43,894,586
64,43,906,587
65,43,894,586
66,43,887,587
67,43,879,586
0,44,795,541
1,44,797,558
2,44,798,576
3,44,802,592
4,44,810,606
5,44,824,616
6,44,843,623
7,44,863,627
8,44,884,627
9,44,903,626
10,44,918,619
11,44,930,610
12,44,938,597
13,44,941,581
14,44,942,565
15,44,941,549
16,44,941,534
17,44,822,512
18,44,830,501
19,44,842,496
20,44,856,496
21,44,870,498
22,44,886,498
23,44,898,495
24,44,910,495
25,44,921,499
26,44,928,509
27,44,880,518
28,44,882,529
29,44,883,538
30,44,885,549
31,44,868,562
32,44,876,564
33,44,884,565
34,44,891,563
35,44,897,562
36,44,837,526
37,44,845,520
38,44,853,520
39,44,860,525
40,44,853,527
41,44,845,528
42,44,896,525
43,44,903,518
44,44,911,518
45,44,917,524
46,44,912,525
47,44,904,526
48,44,855,588
49,44,867,580
50,44,878,577
51,44,885,578
52,44,892,577
53,44,901,580
54,44,909,586
55,44,901,590
56,44,892,593
57,44,885,593
58,44,877,593
59,44,867,592
60,44,860,588
61,44,878,585
62,44,885,585
63,44,892,585
64,44,905,586
65,44,892,584
66,44,884,585
67,44,877,584
0,45,795,544
1,45,796,561
2,45,798,579
3,45,802,596
4,45,811,609
5,45,826,619
6,45,845,626
7,45,864,631
8,45,884,631
9,45,903,629
10,45,918,622
11,45,930,613
12,45,938,600
13,45,941,585
14,45,942,568
15,45,942,552
16,45,942,535
17,45,821,516
18,45,829,505
19,45,842,499
20,45,857,498
21,45,870,501
22,45,886,501
23,45,899,497
24,45,911,497
25,45,923,501
26,45,929,512
27,45,881,521
28,45,882,531
29,45,884,541
30,45,886,552
31,45,868,565
32,45,877,566
33,45,885,568
34,45,892,566
35,45,898,565
36,45,837,529
37,45,845,523
38,45,854,522
39,45,861,528
40,45,854,529
41,45,845,530
42,45,896,527
43,45,904,520
44,45,912,520
45,45,918,526
46,45,912,527
47,45,904,528
48,45,856,591
49,45,868,583
50,45,879,579
51,45,886,581
52,45,893,579
53,45,902,582
54,45,909,588
55,45,902,594
56,45,894,597
57,45,886,598
58,45,879,598
59,45,868,596
60,45,860,591
61,45,879,588
62,45,885,588
63,45,893,587
64,45,905,588
65,45,893,588
66,45,885,589
67,45,879,588
0,46,799,538
1,46,800,556
2,46,801,573
3,46,804,590
4,46,813,605
5,46,827,616
6,46,846,623
7,46,866,628
8,46,887,629
9,46,907,628
10,46,921,620
11,46,934,610
12,46,941,597
13,46,944,581
14,46,945,565
15,46,945,549
16,46,944,533
17,46,825,515
18,46,834,503
19,46,847,497
20,46,862,496
21,46,876,500
22,46,891,500
23,46,903,496
24,46,915,496
25,46,927,501
26,46,932,512
27,46,885,519
28,46,887,530
29,46,889,540
30,46,891,550
31,46,873,564
32,46,881,565
33,46,889,566
34,46,896,565
35,46,902,563
36,46,841,526
37,46,849,521
38,46,858,520
39,46,865,526
40,46,858,527
41,46,849,528
42,46,900,525
43,46,908,519
44,46,916,519
45,46,922,524
46,46,916,526
47,46,908,526
48,46,859,590
49,46,871,582
50,46,882,578
51,46,889,580
52,46,896,578
53,46,905,581
54,46,912,588
55,46,905,592
56,46,897,596
57,46,889,596
58,46,882,596
59,46,871,594
60,46,863,590
61,46,882,587
62,46,889,588
63,46,896,587
64,46,909,587
65,46,896,586
66,46,889,587
67,46,882,587
0,47,801,534
1,47,802,552
2,47,803,570
3,47,806,586
4,47,814,601
5,47,828,612
6,47,846,620
7,47,865,625
8,47,886,626
9,47,906,625
10,47,921,618
11,47,934,608
12,47,942,595
13,47,945,579
14,47,946,562
15,47,946,546
16,47,945,530
17,47,828,508
18,47,837,498
19,47,851,493
20,47,865,493
21,47,878,497
22,47,894,497
23,47,906,494
24,47,917,494
25,47,928,498
26,47,934,508
27,47,888,517
28,47,889,528
29,47,891,538
30,47,892,548
31,47,875,560
32,47,883,562
33,47,891,563
34,47,897,562
35,47,904,560
36,47,844,523
37,47,852,517
38,47,861,517
39,47,868,522
40,47,860,524
41,47,852,525
42,47,903,523
43,47,910,517
44,47,918,517
45,47,924,522
46,47,918,524
47,47,910,524
48,47,861,586
49,47,873,580
50,47,884,575
51,47,891,577
52,47,898,575
53,47,906,579
54,47,914,585
55,47,906,590
56,47,898,592
57,47,891,592
58,47,884,592
59,47,873,591
60,47,865,586
61,47,884,584
62,47,891,584
63,47,898,584
64,47,910,584
65,47,897,583
66,47,891,584
67,47,884,583
0,48,802,533
1,48,802,550
2,48,803,569
3,48,807,586
4,48,815,600
5,48,829,611
6,48,847,619
7,48,867,625
8,48,888,626
9,48,907,625
10,48,922,618
11,48,934,607
12,48,942,593
13,48,945,577
14,48,946,560
15,48,946,543
16,48,946,527
17,48,829,508
18,48,838,498
19,48,851,493
20,48,866,493
21,48,879,498
22,48,894,498
23,48,905,494
24,48,917,494
25,48,928,498
26,48,934,507
27,48,888,516
28,48,890,527
29,48,891,537
30,48,893,548
31,48,876,559
32,48,883,561
33,48,891,563
34,48,897,561
35,48,903,560
36,48,845,523
37,48,852,517
38,48,861,517
39,48,868,522
40,48,861,524
41,48,852,524
42,48,903,523
43,48,910,517
44,48,918,518
45,48,924,522
46,48,918,524
47,48,911,524
48,48,862,585
49,48,874,578
50,48,885,575
51,48,892,577
52,48,898,575
53,48,907,578
54,48,914,585
55,48,907,590
56,48,899,593
57,48,891,593
58,48,884,593
59,48,874,591
60,48,867,585
61,48,885,583
62,48,891,584
63,48,898,584
64,48,910,585
65,48,898,583
66,48,891,584
67,48,885,583
0,49,801,535
1,49,801,553
2,49,802,572
3,49,805,589
4,49,814,604
5,49,828,615
6,49,845,623
7,49,865,628
8,49,886,630
9,49,906,629
10,49,921,622
11,49,934,612
12,49,941,598
13,49,944,582
14,49,946,565
15,49,946,548
16,49,946,531
17,49,830,510
18,49,839,500
19,49,851,496
20,49,865,496
21,49,878,499
22,49,895,500
23,49,907,497
24,49,918,497
25,49,929,501
26,49,934,511
27,49,888,519
28,49,890,530
29,49,891,540
30,49,893,551
31,49,875,562
32,49,883,564
33,49,891,566
34,49,898,565
35,49,904,563
36,49,844,525
37,49,852,520
38,49,861,519
39,49,868,525
40,49,861,526
41,49,852,527
42,49,903,525
43,49,910,520
44,49,918,520
45,49,924,525
46,49,918,527
47,49,911,526
48,49,861,588
49,49,873,580
50,49,884,577
51,49,891,579
52,49,898,577
53,49,906,581
54,49,912,588
55,49,906,593
56,49,897,595
57,49,890,596
58,49,883,595
59,49,873,593
60,49,865,588
61,49,883,586
62,49,890,586
63,49,897,586
64,49,909,587
65,49,897,586
66,49,890,587
67,49,883,586
0,50,803,538
1,50,804,557
2,50,805,575
3,50,808,593
4,50,817,608
5,50,831,619
6,50,849,627
7,50,868,632
8,50,889,633
9,50,907,632
10,50,922,624
11,50,935,614
12,50,943,600
13,50,946,584
14,50,947,568
15,50,948,551
16,50,948,535
17,50,831,514
18,50,840,504
19,50,853,499
20,50,867,498
21,50,880,502
22,50,897,503
23,50,909,500
24,50,920,500
25,50,931,504
26,50,937,513
27,50,890,522
28,50,892,533
29,50,893,543
30,50,895,554
31,50,876,566
32,50,884,568
33,50,892,569
34,50,899,568
35,50,905,566
36,50,846,528
37,50,854,523
38,50,863,522
39,50,870,528
40,50,863,530
41,50,854,530
42,50,905,528
43,50,912,523
44,50,920,523
45,50,925,528
46,50,920,530
47,50,912,530
48,50,863,592
49,50,875,584
50,50,886,581
51,50,893,583
52,50,899,581
53,50,908,584
54,50,914,591
55,50,907,596
56,50,899,599
57,50,892,600
58,50,885,599
59,50,875,597
60,50,868,592
61,50,885,589
62,50,892,590
63,50,899,589
64,50,910,591
65,50,899,590
66,50,892,590
67,50,885,590
0,51,801,537
1,51,802,555
2,51,803,572
3,51,806,589
4,51,814,604
5,51,828,615
6,51,846,622
7,51,865,628
8,51,886,629
9,51,905,628
10,51,920,622
11,51,933,612
12,51,941,599
13,51,944,583
14,51,945,566
15,51,945,550
16,51,945,534
17,51,830,512
18,51,839,501
19,51,851,496
20,51,865,496
21,51,878,500
22,51,894,501
23,51,907,497
24,51,919,497
25,51,929,502
26,51,935,512
27,51,888,520
28,51,890,530
29,51,891,540
30,51,893,551
31,51,874,563
32,51,882,565
33,51,890,566
34,51,897,564
35,51,904,563
36,51,845,525
37,51,853,520
38,51,861,519
39,51,868,525
40,51,861,526
41,51,852,527
42,51,903,526
43,51,911,520
44,51,919,521
45,51,924,526
46,51,918,527
47,51,911,527
48,51,861,589
49,51,873,581
50,51,884,577
51,51,891,579
52,51,898,578
53,51,906,582
54,51,913,588
55,51,906,593
56,51,897,596
57,51,890,597
58,51,882,596
59,51,872,594
60,51,865,589
61,51,883,586
62,51,890,587
63,51,898,587
64,51,909,588
65,51,897,586
66,51,890,587
67,51,883,586
0,52,797,534
1,52,798,553
2,52,799,571
3,52,802,589
4,52,810,604
5,52,825,615
6,52,843,622
7,52,863,628
8,52,884,628
9,52,903,627
10,52,918,620
11,52,930,610
12,52,939,597
13,52,942,580
14,52,942,563
15,52,943,547
16,52,942,531
17,52,825,511
18,52,834,501
19,52,846,496
20,52,860,496
21,52,874,499
22,52,891,500
23,52,903,496
24,52,915,496
25,52,925,500
26,52,931,509
27,52,884,520
28,52,885,530
