,frame,x,y
48,26,863,469
49,26,874,455
50,26,886,448
51,26,893,450
52,26,899,448
53,26,909,454
54,26,915,466
55,26,909,472
56,26,902,476
57,26,894,477
58,26,886,478
59,26,875,475
60,26,869,467
61,26,886,460
62,26,893,460
63,26,900,459
64,26,911,464
65,26,900,463
66,26,893,464
67,26,886,464
0,27,794,415
1,27,796,434
2,27,800,453
3,27,806,470
4,27,816,486
5,27,831,498
6,27,851,506
7,27,872,511
8,27,893,509
9,27,911,505
10,27,923,495
11,27,932,481
12,27,938,466
13,27,940,448
14,27,940,430
15,27,938,412
16,27,934,396
17,27,816,391
18,27,825,379
19,27,838,374
20,27,853,373
21,27,867,376
22,27,887,374
23,27,898,369
24,27,909,367
25,27,919,369
26,27,926,376
27,27,881,389
28,27,885,398
29,27,888,407
30,27,892,416
31,27,873,433
32,27,882,434
33,27,890,434
34,27,897,432
35,27,903,430
36,27,834,397
37,27,841,392
38,27,850,391
39,27,859,394
40,27,851,396
41,27,843,398
42,27,894,391
43,27,901,386
44,27,909,385
45,27,916,389
46,27,910,391
47,27,902,391
48,27,861,466
49,27,873,456
50,27,883,450
51,27,891,452
52,27,898,449
53,27,907,453
54,27,912,462
55,27,907,468
56,27,900,472
57,27,892,473
58,27,884,473
59,27,873,471
60,27,867,465
61,27,884,459
62,27,891,459
63,27,898,458
64,27,907,461
65,27,898,461
66,27,891,462
67,27,884,463
0,28,790,418
1,28,794,436
2,28,799,454
3,28,806,471
4,28,817,486
5,28,832,498
6,28,851,506
7,28,873,511
8,28,894,510
9,28,912,506
10,28,925,495
11,28,935,480
12,28,941,464
13,28,942,446
14,28,942,427
15,28,940,409
16,28,937,391
17,28,809,387
18,28,819,377
19,28,832,373
20,28,846,373
21,28,859,377
22,28,882,374
23,28,893,368
24,28,905,365
25,28,916,367
26,28,925,373
27,28,874,390
28,28,878,399
29,28,882,407
30,28,886,416
31,28,872,435
32,28,879,436
33,28,886,435
34,28,892,433
35,28,897,432
36,28,827,399
37,28,834,394
38,28,843,393
39,28,853,397
40,28,845,399
41,28,836,401
42,28,890,392
43,28,898,386
44,28,907,386
45,28,914,389
46,28,908,392
47,28,900,393
48,28,862,468
49,28,872,457
50,28,882,451
51,28,889,452
52,28,895,450
53,28,905,454
54,28,912,463
55,28,907,470
56,28,899,474
57,28,892,475
58,28,885,475
59,28,874,474
60,28,868,467
61,28,883,461
62,28,889,461
63,28,896,460
64,28,908,462
65,28,897,462
66,28,890,463
67,28,883,463
0,29,791,421
1,29,795,439
2,29,800,456
3,29,807,473
4,29,817,487
5,29,831,498
6,29,851,506
7,29,872,510
8,29,894,510
9,29,912,505
10,29,924,496
11,29,934,482
12,29,939,466
13,29,941,448
14,29,941,430
15,29,939,412
16,29,935,395
17,29,811,390
18,29,819,379
19,29,832,374
20,29,847,373
21,29,860,377
22,29,882,374
23,29,892,368
24,29,904,365
25,29,915,367
26,29,923,375
27,29,875,390
28,29,878,398
29,29,882,407
30,29,886,416
31,29,872,435
32,29,879,435
33,29,886,434
34,29,892,433
35,29,897,431
36,29,829,399
37,29,836,394
38,29,845,393
39,29,854,397
40,29,846,398
41,29,837,400
42,29,890,392
43,29,898,386
44,29,907,386
45,29,914,389
46,29,908,392
47,29,899,392
48,29,861,468
49,29,872,456
50,29,882,450
51,29,889,451
52,29,896,448
53,29,905,453
54,29,912,463
55,29,907,469
56,29,899,473
57,29,892,474
58,29,884,474
59,29,874,472
60,29,867,466
61,29,882,460
62,29,889,459
63,29,896,459
64,29,907,462
65,29,897,461
66,29,890,462
67,29,883,462
0,30,793,414
1,30,794,433
2,30,797,451
3,30,803,469
4,30,814,484
5,30,829,496
6,30,849,504
7,30,871,508
8,30,894,507
9,30,911,503
10,30,923,494
11,30,932,481
12,30,938,466
13,30,940,448
14,30,940,430
15,30,937,413
16,30,934,396
17,30,818,386
18,30,828,375
19,30,841,371
20,30,856,371
21,30,869,375
22,30,889,371
23,30,898,366
24,30,909,363
25,30,919,365
26,30,924,372
27,30,883,388
28,30,887,397
29,30,890,405
30,30,894,415
31,30,874,432
32,30,883,433
33,30,891,433
34,30,898,432
35,30,904,430
36,30,835,395
37,30,843,390
38,30,852,389
39,30,860,393
40,30,853,395
41,30,844,396
42,30,894,390
43,30,902,385
44,30,910,385
45,30,915,388
46,30,910,390
47,30,903,390
48,30,861,465
49,30,873,453
50,30,885,447
51,30,892,448
52,30,899,446
53,30,908,452
54,30,914,462
55,30,908,468
56,30,900,471
57,30,892,472
58,30,885,472
59,30,874,470
60,30,867,464
61,30,885,458
62,30,892,457
63,30,899,457
64,30,909,461
65,30,899,459
66,30,892,460
67,30,885,460
0,31,793,416
1,31,795,435
2,31,798,454
3,31,804,470
4,31,813,486
5,31,828,497
6,31,848,505
7,31,870,509
8,31,891,508
9,31,909,504
10,31,922,495
11,31,932,482
12,31,938,468
13,31,941,451
14,31,941,433
15,31,940,417
16,31,938,401
17,31,813,390
18,31,823,377
19,31,838,371
20,31,855,370
21,31,871,374
22,31,891,371
23,31,903,366
24,31,915,364
25,31,927,367
26,31,933,378
27,31,884,388
28,31,886,397
29,31,890,406
30,31,893,415
31,31,873,433
32,31,882,434
33,31,891,434
34,31,897,433
35,31,903,431
36,31,832,398
37,31,841,392
38,31,850,391
39,31,859,396
40,31,851,397
41,31,841,398
42,31,897,393
43,31,905,387
44,31,914,387
45,31,920,391
46,31,914,392
47,31,906,392
48,31,859,467
49,31,872,456
50,31,883,449
51,31,891,451
52,31,898,448
53,31,907,453
54,31,913,463
55,31,907,468
56,31,899,471
57,31,891,472
58,31,883,472
59,31,872,471
60,31,865,466
61,31,883,459
62,31,891,459
63,31,898,458
64,31,909,462
65,31,898,460
66,31,891,461
67,31,883,461
0,32,792,417
1,32,794,436
2,32,797,455
3,32,804,473
4,32,815,488
5,32,831,499
6,32,850,506
7,32,871,509
8,32,892,508
9,32,909,504
10,32,923,495
11,32,932,483
12,32,939,468
13,32,941,451
14,32,942,434
15,32,941,417
16,32,939,400
17,32,817,384
18,32,825,371
19,32,840,362
20,32,856,361
21,32,871,365
22,32,888,362
23,32,900,357
24,32,914,356
25,32,926,362
26,32,931,374
27,32,884,386
28,32,886,396
29,32,889,406
30,32,892,416
31,32,873,434
32,32,882,435
33,32,890,435
34,32,897,434
35,32,903,432
36,32,835,397
37,32,843,393
38,32,852,391
39,32,861,394
40,32,853,395
41,32,844,396
42,32,898,391
43,32,906,387
44,32,914,387
45,32,921,391
46,32,914,391
47,32,907,391
48,32,861,467
49,32,872,454
50,32,883,447
51,32,890,449
52,32,897,447
53,32,906,453
54,32,914,464
55,32,907,468
56,32,899,472
57,32,892,473
58,32,884,473
59,32,873,471
60,32,866,466
61,32,883,459
62,32,890,458
63,32,897,458
64,32,909,462
65,32,897,461
66,32,891,461
67,32,884,462
0,33,792,415
1,33,794,435
2,33,796,454
3,33,803,471
4,33,814,486
5,33,830,498
6,33,849,504
7,33,870,508
8,33,891,507
9,33,908,503
10,33,922,494
11,33,932,482
12,33,938,468
13,33,941,451
14,33,942,434
15,33,941,417
16,33,938,399
17,33,816,383
18,33,824,369
19,33,839,361
20,33,856,359
21,33,871,363
22,33,889,361
23,33,901,355
24,33,914,354
25,33,926,361
26,33,930,373
27,33,884,384
28,33,887,395
29,33,890,404
30,33,892,414
31,33,873,433
32,33,882,434
33,33,891,434
34,33,897,433
35,33,904,431
36,33,835,395
37,33,844,391
38,33,852,389
39,33,861,392
40,33,853,393
41,33,845,394
42,33,898,389
43,33,906,385
44,33,914,386
45,33,920,389
46,33,914,390
47,33,906,390
48,33,860,465
49,33,872,453
50,33,883,447
51,33,891,449
52,33,898,446
53,33,907,452
54,33,914,462
55,33,908,467
56,33,900,471
57,33,892,472
58,33,884,472
59,33,873,470
60,33,865,464
61,33,883,458
62,33,891,458
63,33,898,457
64,33,910,461
65,33,899,459
66,33,891,460
67,33,884,460
0,34,793,417
1,34,795,436
2,34,797,455
3,34,804,472
4,34,815,487
5,34,831,498
6,34,850,505
7,34,871,509
8,34,893,508
9,34,911,504
10,34,924,495
11,34,934,482
12,34,939,467
13,34,942,450
14,34,943,433
15,34,942,416
16,34,939,399
17,34,818,387
18,34,828,376
19,34,843,371
20,34,859,371
21,34,873,375
22,34,891,373
23,34,902,367
24,34,914,364
25,34,925,367
26,34,932,375
27,34,885,388
28,34,888,398
29,34,891,407
30,34,895,416
31,34,875,434
32,34,884,434
33,34,892,435
34,34,899,433
35,34,905,432
36,34,836,397
37,34,844,391
38,34,854,390
39,34,862,394
40,34,854,396
41,34,845,397
42,34,899,391
43,34,907,386
44,34,915,386
45,34,922,390
46,34,916,391
47,34,908,392
48,34,862,467
49,34,874,455
50,34,886,449
51,34,893,451
52,34,900,449
53,34,909,454
54,34,917,463
55,34,910,468
56,34,901,471
57,34,893,472
58,34,886,472
59,34,874,471
60,34,867,465
61,34,886,459
62,34,893,459
63,34,900,459
64,34,912,462
65,34,901,460
66,34,893,461
67,34,886,461
0,35,793,417
1,35,795,437
2,35,797,455
3,35,803,472
4,35,814,487
5,35,831,499
6,35,850,506
7,35,872,511
8,35,893,510
9,35,910,506
10,35,924,497
11,35,933,483
12,35,940,467
13,35,943,450
14,35,943,431
15,35,941,413
16,35,937,394
17,35,815,381
18,35,824,368
19,35,838,361
20,35,854,360
21,35,869,364
22,35,890,362
23,35,900,355
24,35,913,354
25,35,924,359
26,35,929,370
27,35,882,386
28,35,886,396
29,35,889,406
30,35,894,415
31,35,875,435
32,35,884,436
33,35,892,436
34,35,899,434
35,35,905,432
36,35,833,398
37,35,841,392
38,35,850,391
39,35,860,394
40,35,852,396
41,35,843,398
42,35,896,391
43,35,905,386
44,35,913,386
45,35,919,390
46,35,913,391
47,35,905,391
48,35,862,467
49,35,874,457
50,35,886,451
51,35,893,452
52,35,900,450
53,35,909,455
54,35,916,464
55,35,910,469
56,35,902,473
57,35,894,474
58,35,886,474
59,35,875,472
60,35,868,466
61,35,886,461
62,35,893,461
63,35,900,460
64,35,912,463
65,35,901,461
66,35,893,462
67,35,886,462
0,36,798,412
1,36,799,432
2,36,802,451
3,36,808,469
4,36,818,485
5,36,833,497
6,36,852,504
7,36,873,508
8,36,894,507
9,36,912,504
10,36,926,495
11,36,936,483
12,36,942,469
13,36,944,452
14,36,946,435
15,36,945,419
16,36,943,402
17,36,823,382
18,36,832,369
19,36,845,362
20,36,861,362
21,36,875,366
22,36,895,364
23,36,907,359
24,36,919,357
25,36,930,363
26,36,935,374
27,36,889,386
28,36,891,397
29,36,893,406
30,36,896,417
31,36,878,433
32,36,886,434
33,36,894,434
34,36,901,433
35,36,907,431
36,36,840,395
37,36,848,389
38,36,856,388
39,36,865,393
40,36,857,394
41,36,848,395
42,36,903,390
43,36,911,385
44,36,919,385
45,36,925,390
46,36,919,391
47,36,911,391
48,36,865,467
49,36,876,454
50,36,887,447
51,36,894,449
52,36,901,447
53,36,909,453
54,36,916,463
55,36,911,468
56,36,903,472
57,36,895,473
58,36,887,473
59,36,877,471
60,36,871,465
61,36,887,459
62,36,894,459
63,36,901,458
64,36,912,462
65,36,902,461
66,36,895,461
67,36,887,461
0,37,791,416
1,37,793,436
2,37,796,455
3,37,802,473
4,37,814,488
5,37,831,498
6,37,852,504
7,37,874,508
8,37,895,507
9,37,913,504
10,37,927,495
11,37,936,482
12,37,942,466
13,37,943,448
14,37,944,429
15,37,941,411
16,37,937,394
17,37,814,377
18,37,825,366
19,37,839,359
20,37,855,358
21,37,870,363
22,37,891,362
23,37,901,354
24,37,913,352
25,37,924,355
26,37,930,365
27,37,885,386
28,37,889,396
29,37,893,405
30,37,897,415
31,37,877,433
32,37,886,434
33,37,895,435
34,37,901,433
35,37,907,431
36,37,832,395
37,37,840,390
38,37,850,389
39,37,860,393
40,37,851,396
41,37,841,397
42,37,896,391
43,37,905,384
44,37,914,384
45,37,920,388
46,37,914,391
47,37,906,391
48,37,862,466
49,37,876,455
50,37,888,449
51,37,896,451
52,37,903,449
53,37,912,454
54,37,920,463
55,37,913,469
56,37,904,471
57,37,896,472
58,37,888,472
59,37,876,471
60,37,869,465
61,37,888,459
62,37,896,459
63,37,903,459
64,37,915,463
65,37,903,459
66,37,895,460
67,37,888,460
0,38,790,413
1,38,793,434
2,38,796,453
3,38,802,471
4,38,813,487
5,38,830,498
6,38,852,505
7,38,875,509
8,38,897,508
9,38,914,504
10,38,928,495
11,38,938,481
12,38,942,464
13,38,944,446
14,38,942,427
15,38,939,408
16,38,933,392
17,38,809,380
18,38,820,368
19,38,835,361
20,38,852,360
21,38,867,365
22,38,891,364
23,38,901,357
24,38,913,354
25,38,924,357
26,38,931,365
27,38,883,386
28,38,887,396
29,38,892,406
30,38,897,416
31,38,877,435
32,38,886,436
33,38,895,436
34,38,901,434
35,38,907,431
36,38,827,395
37,38,836,391
38,38,846,389
39,38,858,393
40,38,848,395
41,38,837,396
42,38,896,390
43,38,906,384
44,38,915,384
45,38,922,387
46,38,915,390
47,38,906,390
48,38,862,466
49,38,876,456
50,38,888,450
51,38,896,452
52,38,904,449
53,38,912,454
54,38,919,463
55,38,913,468
56,38,904,472
57,38,896,473
58,38,887,473
59,38,876,472
60,38,868,465
61,38,887,459
62,38,895,459
63,38,903,459
64,38,914,462
65,38,903,460
66,38,895,461
67,38,887,461
0,39,797,417
1,39,798,437
2,39,801,456
3,39,808,475
4,39,819,490
5,39,836,501
6,39,855,507
7,39,876,510
8,39,897,509
9,39,914,505
10,39,928,496
11,39,938,484
12,39,944,469
13,39,947,452
14,39,948,435
15,39,948,419
16,39,945,402
17,39,821,383
18,39,831,372
19,39,845,365
20,39,861,365
21,39,875,369
22,39,896,368
23,39,908,362
24,39,920,360
25,39,932,364
26,39,937,375
27,39,889,389
28,39,891,399
29,39,894,409
30,39,897,419
31,39,878,436
32,39,887,437
33,39,895,437
34,39,902,436
35,39,908,434
36,39,839,399
37,39,847,395
38,39,856,394
39,39,864,396
40,39,857,398
41,39,848,399
42,39,904,394
43,39,912,390
44,39,919,390
45,39,926,393
46,39,920,394
47,39,912,394
48,39,866,469
49,39,877,457
50,39,888,450
51,39,895,452
52,39,902,449
53,39,911,455
54,39,919,466
55,39,912,470
56,39,904,474
57,39,897,475
58,39,889,475
59,39,878,473
60,39,872,467
61,39,888,461
62,39,895,461
63,39,902,461
64,39,914,464
65,39,903,463
66,39,896,463
67,39,889,463
0,40,797,417
1,40,798,436
2,40,800,455
3,40,806,472
4,40,818,487
5,40,834,499
6,40,854,506
7,40,875,511
8,40,896,510
9,40,913,507
10,40,927,499
11,40,938,487
12,40,945,472
13,40,948,455
14,40,949,437
15,40,949,420
16,40,947,402
17,40,824,383
18,40,833,370
19,40,848,363
20,40,864,361
21,40,879,364
22,40,898,362
23,40,910,357
24,40,923,357
25,40,934,363
26,40,939,375
27,40,892,388
28,40,895,397
29,40,897,406
30,40,900,415
31,40,881,436
32,40,890,437
33,40,898,437
34,40,905,436
35,40,911,435
36,40,843,396
37,40,852,392
38,40,860,390
39,40,868,394
40,40,861,396
41,40,852,397
42,40,907,392
43,40,915,387
44,40,923,387
45,40,929,391
46,40,923,393
47,40,915,393
48,40,868,468
49,40,880,457
50,40,891,451
51,40,898,453
52,40,904,451
53,40,914,456
54,40,922,465
55,40,914,470
56,40,906,473
57,40,899,474
58,40,891,474
59,40,880,472
60,40,873,467
61,40,891,462
62,40,898,462
63,40,905,462
64,40,917,464
65,40,905,462
66,40,898,463
67,40,891,463
0,41,803,413
1,41,803,433
2,41,804,452
3,41,810,471
4,41,821,486
5,41,837,498
6,41,856,505
7,41,877,510
8,41,898,509
9,41,916,506
10,41,930,496
11,41,940,484
12,41,948,470
13,41,951,453
14,41,952,436
15,41,952,419
16,41,949,402
17,41,829,382
18,41,838,369
19,41,852,362
20,41,868,361
21,41,883,365
22,41,900,362
23,41,912,356
24,41,925,356
25,41,936,363
26,41,940,376
27,41,895,387
28,41,897,395
29,41,900,403
30,41,903,411
31,41,884,435
32,41,892,436
33,41,900,436
34,41,907,435
35,41,913,434
36,41,847,395
37,41,855,390
38,41,864,389
39,41,872,394
40,41,865,395
41,41,856,395
42,41,909,393
43,41,917,387
44,41,925,387
45,41,931,392
46,41,925,392
47,41,917,392
48,41,870,467
49,41,883,455
50,41,894,450
51,41,901,451
52,41,907,450
53,41,916,455
54,41,924,465
55,41,916,470
56,41,908,473
57,41,901,474
58,41,894,473
59,41,883,471
60,41,876,465
61,41,894,461
62,41,901,461
63,41,907,461
64,41,919,463
65,41,907,462
66,41,901,463
67,41,894,462
0,42,806,429
1,42,808,446
2,42,812,463
3,42,819,479
4,42,829,493
5,42,843,503
6,42,861,508
7,42,880,511
8,42,898,511
9,42,914,508
10,42,928,501
11,42,939,491
12,42,946,478
13,42,950,464
14,42,951,449
15,42,951,432
16,42,950,417
17,42,830,382
18,42,837,368
19,42,850,358
20,42,865,353
21,42,880,356
22,42,900,354
23,42,912,350
24,42,924,353
25,42,933,361
26,42,938,372
27,42,892,376
28,42,893,379
29,42,895,382
30,42,897,385
31,42,883,416
32,42,890,415
33,42,896,414
34,42,902,414
35,42,907,414
36,42,845,396
37,42,853,386
38,42,862,384
39,42,871,390
40,42,864,393
41,42,854,395
42,42,906,388
43,42,915,382
44,42,924,383
45,42,930,391
46,42,924,392
47,42,915,390
48,42,873,466
49,42,880,441
50,42,891,430
51,42,897,432
52,42,903,429
53,42,913,439
54,42,918,464
55,42,915,474
56,42,907,479
57,42,900,480
58,42,893,480
59,42,882,477
60,42,877,463
61,42,891,443
62,42,897,441
63,42,904,442
64,42,914,461
65,42,906,466
66,42,899,467
67,42,892,467
0,43,801,416
1,43,802,437
2,43,804,457
3,43,809,476
4,43,821,491
5,43,838,502
6,43,859,509
7,43,879,513
8,43,898,513
9,43,914,510
10,43,927,501
11,43,938,489
12,43,946,475
13,43,950,458
14,43,952,440
15,43,951,421
16,43,948,403
17,43,826,385
18,43,835,372
19,43,850,364
20,43,866,363
21,43,882,367
22,43,902,365
23,43,914,360
24,43,927,360
25,43,937,366
26,43,942,378
27,43,895,391
28,43,898,401
29,43,901,411
30,43,903,421
31,43,884,439
32,43,892,440
33,43,901,441
34,43,908,440
35,43,914,438
36,43,845,398
37,43,854,394
38,43,863,392
39,43,872,396
40,43,864,398
41,43,855,399
42,43,910,395
43,43,918,390
44,43,926,390
45,43,931,394
46,43,926,396
47,43,918,396
48,43,870,470
49,43,882,460
50,43,894,454
51,43,901,456
52,43,908,454
53,43,916,459
54,43,923,469
55,43,916,473
56,43,908,476
57,43,901,477
58,43,893,477
59,43,882,474
60,43,876,469
61,43,894,464
62,43,901,465
63,43,908,465
64,43,919,467
65,43,908,465
66,43,901,466
67,43,894,465
0,44,800,420
1,44,800,439
2,44,802,458
3,44,808,476
4,44,820,490
5,44,839,500
6,44,859,506
7,44,879,511
8,44,899,510
9,44,915,507
10,44,928,498
11,44,938,486
12,44,946,472
13,44,950,455
14,44,952,438
15,44,950,421
16,44,946,404
17,44,826,386
18,44,835,372
19,44,850,365
20,44,867,364
21,44,882,368
22,44,898,366
23,44,910,360
24,44,922,360
25,44,933,365
26,44,939,377
27,44,894,388
28,44,896,397
29,44,899,406
30,44,903,415
31,44,883,437
32,44,892,438
33,44,900,438
34,44,907,437
35,44,913,435
36,44,844,398
37,44,852,391
38,44,861,389
39,44,870,395
40,44,862,397
41,44,853,398
42,44,906,393
43,44,914,386
44,44,923,386
45,44,929,392
46,44,924,394
47,44,915,394
48,44,869,468
49,44,882,458
50,44,894,452
51,44,900,454
52,44,907,452
53,44,916,457
54,44,923,467
55,44,915,470
56,44,908,474
57,44,901,475
58,44,893,475
59,44,882,473
60,44,874,467
61,44,894,463
62,44,901,463
63,44,907,463
64,44,919,466
65,44,907,463
66,44,900,464
67,44,893,463
0,45,804,415
1,45,804,433
2,45,806,451
3,45,811,468
4,45,819,483
5,45,834,494
6,45,852,501
7,45,873,506
8,45,893,506
9,45,911,504
10,45,926,496
11,45,937,484
12,45,946,470
13,45,949,453
14,45,950,436
15,45,949,419
16,45,946,403
17,45,824,380
18,45,833,367
19,45,848,361
20,45,864,360
21,45,879,365
22,45,896,364
23,45,909,358
24,45,922,357
25,45,934,363
26,45,938,376
27,45,891,387
28,45,893,397
29,45,896,406
30,45,898,415
31,45,880,433
32,45,888,434
33,45,896,435
34,45,903,434
35,45,909,433
36,45,843,394
37,45,850,388
38,45,859,387
39,45,867,393
40,45,860,394
41,45,850,395
42,45,905,392
43,45,913,385
44,45,921,385
45,45,927,391
46,45,921,393
47,45,913,392
48,45,865,465
49,45,878,454
50,45,889,448
51,45,897,450
52,45,904,448
53,45,912,454
54,45,919,464
55,45,912,467
56,45,904,470
57,45,896,471
58,45,888,471
59,45,878,469
60,45,871,464
61,45,889,459
62,45,896,459
63,45,903,459
64,45,915,463
65,45,903,459
66,45,896,460
67,45,888,459
0,46,794,419
1,46,794,436
2,46,794,453
3,46,795,469
4,46,798,484
5,46,807,496
6,46,821,504
7,46,837,510
8,46,856,512
9,46,875,509
10,46,895,503
11,46,914,496
12,46,929,484
13,46,938,467
14,46,941,448
15,46,942,428
16,46,942,407
17,46,797,391
18,46,801,375
19,46,813,367
20,46,828,366
21,46,842,369
22,46,861,366
23,46,876,359
24,46,893,358
25,46,909,363
26,46,918,378
27,46,853,392
28,46,853,402
29,46,852,411
30,46,852,420
31,46,839,439
32,46,846,440
33,46,853,440
34,46,861,439
35,46,869,438
36,46,812,403
37,46,818,399
38,46,827,397
39,46,837,400
40,46,828,401
41,46,819,403
42,46,874,396
43,46,884,392
44,46,893,392
45,46,901,395
46,46,893,396
47,46,883,396
48,46,830,470
49,46,838,460
50,46,847,453
51,46,853,456
52,46,860,453
53,46,873,459
54,46,886,467
55,46,873,471
56,46,861,475
57,46,853,476
58,46,846,475
59,46,838,474
60,46,834,468
61,46,847,464
62,46,853,464
63,46,861,464
64,46,881,466
65,46,860,464
66,46,853,465
67,46,846,465
0,47,789,415
1,47,788,432
2,47,789,448
3,47,790,463
4,47,793,479
5,47,800,493
6,47,812,504
7,47,826,510
8,47,844,512
9,47,865,510
10,47,885,503
11,47,906,495
12,47,923,483
13,47,933,467
14,47,937,447
15,47,938,426
16,47,940,405
17,47,789,389
18,47,793,376
19,47,802,370
20,47,814,369
21,47,826,371
22,47,848,367
23,47,863,361
24,47,879,360
25,47,894,364
26,47,905,375
27,47,838,394
28,47,837,404
29,47,836,414
30,47,834,424
31,47,825,440
32,47,831,441
33,47,837,441
34,47,845,440
35,47,853,440
36,47,802,405
37,47,807,401
38,47,815,400
39,47,824,401
40,47,816,403
41,47,808,405
42,47,863,397
43,47,871,393
44,47,880,394
45,47,889,397
46,47,880,398
47,47,872,398
48,47,819,470
49,47,824,461
50,47,831,455
51,47,837,458
52,47,844,456
53,47,856,461
54,47,870,468
55,47,856,474
56,47,845,477
57,47,837,478
58,47,830,477
59,47,823,475
60,47,823,469
61,47,831,466
62,47,837,466
63,47,845,466
64,47,865,467
65,47,844,466
66,47,837,466
67,47,831,466
0,48,787,408
1,48,785,425
2,48,784,442
3,48,786,459
4,48,788,476
5,48,795,490
6,48,806,501
7,48,819,509
8,48,836,511
9,48,857,509
10,48,879,502
11,48,900,493
12,48,918,480
13,48,928,463
14,48,932,443
15,48,933,422
16,48,934,400
17,48,787,388
18,48,791,376
19,48,800,372
20,48,812,372
21,48,823,377
22,48,843,375
23,48,857,367
24,48,873,363
25,48,888,366
26,48,901,376
27,48,832,394
28,48,830,404
29,48,827,414
30,48,824,425
31,48,817,439
32,48,822,441
33,48,829,441
34,48,837,440
35,48,846,439
36,48,799,403
37,48,805,398
38,48,812,397
39,48,822,400
40,48,813,401
41,48,805,402
42,48,857,396
43,48,866,392
44,48,874,391
45,48,885,394
46,48,875,396
47,48,866,396
48,48,810,468
49,48,815,461
50,48,823,455
51,48,829,458
52,48,835,455
53,48,847,460
54,48,863,468
55,48,848,473
56,48,837,476
57,48,830,477
58,48,823,477
59,48,815,475
60,48,814,468
61,48,823,465
62,48,830,465
63,48,836,465
64,48,857,467
65,48,836,465
66,48,829,466
67,48,823,466
0,49,786,412
1,49,785,429
2,49,786,447
3,49,787,463
4,49,790,481
5,49,796,497
6,49,807,509
7,49,821,519
8,49,839,523
9,49,861,521
10,49,884,515
11,49,905,505
12,49,920,490
13,49,929,470
14,49,933,449
15,49,936,426
16,49,938,403
17,49,784,390
18,49,786,376
19,49,794,369
20,49,806,368
21,49,817,371
22,49,838,366
23,49,855,359
24,49,872,358
25,49,889,363
26,49,902,375
27,49,828,392
28,49,826,403
29,49,824,413
30,49,821,424
31,49,814,440
32,49,820,442
33,49,826,442
34,49,834,441
35,49,843,440
36,49,795,404
37,49,800,399
38,49,808,399
39,49,818,401
40,49,809,402
41,49,801,403
42,49,854,396
43,49,864,392
44,49,873,392
45,49,884,394
46,49,874,396
47,49,864,396
48,49,810,469
49,49,814,463
50,49,820,457
51,49,826,459
52,49,833,457
53,49,845,462
54,49,862,468
55,49,846,473
56,49,835,475
57,49,827,476
58,49,821,476
59,49,815,474
60,49,814,468
61,49,821,466
62,49,826,466
63,49,833,465
64,49,856,467
65,49,834,465
66,49,826,466
67,49,821,466
0,50,779,415
1,50,777,432
2,50,778,448
3,50,780,465
4,50,783,482
5,50,790,496
6,50,800,508
7,50,812,518
8,50,829,521
9,50,849,519
10,50,870,513
11,50,893,505
12,50,912,492
13,50,922,473
14,50,927,451
15,50,929,428
16,50,929,405
17,50,777,393
18,50,778,380
19,50,787,374
20,50,798,372
21,50,810,375
22,50,829,370
23,50,845,364
24,50,863,361
25,50,881,366
26,50,893,379
27,50,820,396
28,50,818,406
29,50,815,416
30,50,813,426
31,50,806,445
32,50,812,445
33,50,819,446
34,50,827,445
35,50,836,444
36,50,787,408
37,50,792,403
38,50,800,402
39,50,811,405
40,50,802,406
41,50,793,408
42,50,847,400
43,50,856,395
44,50,866,395
45,50,877,397
46,50,866,399
47,50,856,399
48,50,804,473
49,50,807,466
50,50,813,461
51,50,819,463
52,50,826,461
53,50,838,465
54,50,855,471
55,50,840,477
56,50,828,479
57,50,821,480
58,50,815,480
59,50,808,478
60,50,808,472
61,50,814,470
62,50,820,470
63,50,826,469
64,50,849,471
65,50,827,470
66,50,820,470
67,50,814,470
0,51,777,420
1,51,777,436
2,51,779,453
3,51,781,469
4,51,784,486
5,51,792,501
6,51,804,513
7,51,819,522
8,51,838,525
9,51,859,522
10,51,881,514
11,51,902,503
12,51,919,488
13,51,927,469
14,51,931,447
15,51,931,424
16,51,930,401
17,51,778,395
18,51,779,381
19,51,789,373
20,51,801,372
21,51,814,374
22,51,834,369
23,51,849,363
24,51,865,361
25,51,881,365
26,51,892,376
27,51,826,397
28,51,825,406
29,51,825,415
30,51,824,425
31,51,815,445
32,51,821,445
33,51,828,445
34,51,836,444
35,51,845,443
36,51,792,409
37,51,798,407
38,51,805,405
39,51,815,405
40,51,807,407
41,51,799,408
42,51,850,400
43,51,858,398
44,51,867,398
45,51,877,399
46,51,867,400
47,51,859,400
48,51,811,474
49,51,816,465
50,51,824,460
51,51,830,462
52,51,836,459
53,51,848,463
54,51,862,470
55,51,848,476
56,51,838,480
57,51,830,481
58,51,824,481
59,51,816,479
60,51,815,473
61,51,824,470
62,51,830,470
63,51,836,469
64,51,856,470
65,51,836,469
66,51,830,470
67,51,823,470
0,52,778,421
1,52,778,438
2,52,780,455
3,52,783,471
4,52,787,487
5,52,796,500
6,52,809,509
7,52,825,515
8,52,843,516
9,52,863,513
10,52,883,506
11,52,903,497
12,52,918,484
13,52,927,466
14,52,929,446
15,52,929,424
16,52,929,402
17,52,780,395
18,52,783,381
19,52,793,373
20,52,805,372
21,52,818,375
22,52,841,370
23,52,855,364
24,52,871,361
25,52,886,365
26,52,897,376
27,52,831,397
28,52,831,408
