,frame,x,y
48,9,254,119
49,9,255,107
50,9,259,101
51,9,263,101
52,9,266,98
53,9,273,101
54,9,281,111
55,9,275,115
56,9,269,117
57,9,265,119
58,9,262,120
59,9,257,121
60,9,257,117
61,9,260,109
62,9,264,107
63,9,267,106
64,9,278,111
65,9,268,110
66,9,264,112
67,9,261,112
0,10,229,75
1,10,229,88
2,10,231,103
3,10,232,116
4,10,234,130
5,10,238,142
6,10,245,152
7,10,255,157
8,10,269,158
9,10,284,154
10,10,298,147
11,10,310,139
12,10,320,128
13,10,325,114
14,10,327,99
15,10,328,82
16,10,328,67
17,10,233,54
18,10,235,46
19,10,240,40
20,10,247,37
21,10,254,39
22,10,268,36
23,10,275,31
24,10,285,31
25,10,294,34
26,10,301,40
27,10,260,51
28,10,259,56
29,10,258,61
30,10,258,67
31,10,254,85
32,10,258,85
33,10,262,84
34,10,266,83
35,10,271,80
36,10,241,64
37,10,243,59
38,10,248,57
39,10,253,58
40,10,249,61
41,10,245,63
42,10,276,53
43,10,281,49
44,10,286,48
45,10,292,51
46,10,286,52
47,10,281,53
48,10,253,119
49,10,254,107
50,10,258,100
51,10,262,100
52,10,266,98
53,10,273,101
54,10,281,111
55,10,276,114
56,10,269,117
57,10,265,119
58,10,261,120
59,10,256,121
60,10,256,117
61,10,259,108
62,10,263,106
63,10,267,105
64,10,278,110
65,10,268,110
66,10,264,111
67,10,261,113
0,11,230,77
1,11,230,89
2,11,231,103
3,11,232,116
4,11,235,129
5,11,239,141
6,11,245,151
7,11,255,156
8,11,269,156
9,11,283,153
10,11,297,145
11,11,310,137
12,11,319,127
13,11,325,115
14,11,326,100
15,11,326,84
16,11,325,70
17,11,233,54
18,11,235,47
19,11,240,41
20,11,247,39
21,11,254,40
22,11,268,37
23,11,275,33
24,11,284,33
25,11,293,36
26,11,300,42
27,11,260,51
28,11,259,56
29,11,259,61
30,11,258,66
31,11,254,84
32,11,258,84
33,11,261,84
34,11,266,82
35,11,271,80
36,11,241,64
37,11,243,59
38,11,248,58
39,11,253,59
40,11,249,61
41,11,245,63
42,11,276,54
43,11,280,50
44,11,286,50
45,11,291,53
46,11,285,54
47,11,281,54
48,11,253,117
49,11,254,106
50,11,258,99
51,11,262,99
52,11,266,97
53,11,273,100
54,11,280,109
55,11,275,113
56,11,269,116
57,11,265,118
58,11,261,119
59,11,256,120
60,11,256,115
61,11,259,107
62,11,263,106
63,11,267,104
64,11,277,109
65,11,268,109
66,11,264,111
67,11,260,111
0,12,230,77
1,12,229,90
2,12,230,104
3,12,233,117
4,12,235,130
5,12,239,143
6,12,245,152
7,12,255,156
8,12,268,156
9,12,283,153
10,12,297,146
11,12,310,138
12,12,319,128
13,12,325,116
14,12,327,101
15,12,327,85
16,12,328,70
17,12,232,54
18,12,234,46
19,12,239,40
20,12,246,38
21,12,253,40
22,12,267,37
23,12,275,34
24,12,285,34
25,12,294,37
26,12,301,43
27,12,260,51
28,12,259,56
29,12,258,60
30,12,257,65
31,12,254,84
32,12,257,84
33,12,261,83
34,12,265,82
35,12,270,80
36,12,240,64
37,12,243,59
38,12,248,57
39,12,253,58
40,12,248,61
41,12,244,63
42,12,276,54
43,12,281,50
44,12,286,50
45,12,292,53
46,12,286,54
47,12,281,54
48,12,253,117
49,12,253,104
50,12,258,98
51,12,262,98
52,12,265,96
53,12,272,99
54,12,280,110
55,12,275,113
56,12,268,116
57,12,264,117
58,12,260,118
59,12,256,119
60,12,256,114
61,12,259,106
62,12,262,105
63,12,266,104
64,12,277,109
65,12,267,109
66,12,263,110
67,12,260,111
0,13,230,77
1,13,229,90
2,13,230,104
3,13,232,117
4,13,235,130
5,13,238,142
6,13,244,151
7,13,254,156
8,13,268,156
9,13,282,153
10,13,296,145
11,13,308,138
12,13,318,128
13,13,324,116
14,13,326,101
15,13,326,86
16,13,326,71
17,13,233,54
18,13,235,47
19,13,240,41
20,13,247,38
21,13,253,40
22,13,267,37
23,13,275,33
24,13,284,33
25,13,293,37
26,13,300,43
27,13,259,50
28,13,258,55
29,13,257,59
30,13,256,65
31,13,253,83
32,13,257,83
33,13,260,83
34,13,264,81
35,13,269,79
36,13,240,64
37,13,243,59
38,13,248,57
39,13,253,58
40,13,249,61
41,13,244,63
42,13,275,53
43,13,280,50
44,13,285,50
45,13,291,53
46,13,285,54
47,13,280,54
48,13,252,116
49,13,253,104
50,13,257,98
51,13,261,98
52,13,265,96
53,13,272,99
54,13,280,109
55,13,274,112
56,13,268,115
57,13,264,117
58,13,260,118
59,13,255,119
60,13,255,114
61,13,258,105
62,13,262,104
63,13,266,103
64,13,276,108
65,13,266,108
66,13,263,110
67,13,259,111
0,19,234,72
1,19,233,84
2,19,234,97
3,19,236,110
4,19,238,123
5,19,242,134
6,19,247,143
7,19,256,149
8,19,269,150
9,19,283,148
10,19,297,141
11,19,309,135
12,19,320,126
13,19,327,115
14,19,330,100
15,19,331,85
16,19,331,69
17,19,238,43
18,19,240,36
19,19,244,30
20,19,250,28
21,19,256,29
22,19,272,27
23,19,280,24
24,19,289,26
25,19,297,31
26,19,303,38
27,19,263,42
28,19,262,47
29,19,261,51
30,19,260,56
31,19,256,74
32,19,259,74
33,19,263,74
34,19,268,73
35,19,273,71
36,19,246,55
37,19,248,51
38,19,252,49
39,19,256,50
40,19,253,52
41,19,249,53
42,19,279,47
43,19,284,45
44,19,288,46
45,19,293,49
46,19,287,49
47,19,283,48
48,19,256,108
49,19,256,96
50,19,261,90
51,19,265,90
52,19,269,88
53,19,275,92
54,19,283,104
55,19,277,107
56,19,271,109
57,19,267,110
58,19,264,111
59,19,259,111
60,19,258,106
61,19,262,97
62,19,265,96
63,19,269,96
64,19,280,102
65,19,270,102
66,19,266,103
67,19,263,103
0,31,234,75
1,31,233,87
2,31,234,100
3,31,236,112
4,31,239,124
5,31,244,135
6,31,250,144
7,31,259,150
8,31,271,150
9,31,285,147
10,31,298,140
11,31,310,133
12,31,320,124
13,31,327,112
14,31,328,98
15,31,328,82
16,31,328,68
17,31,236,48
18,31,237,41
19,31,241,35
20,31,248,32
21,31,254,34
22,31,269,30
23,31,277,27
24,31,286,27
25,31,295,31
26,31,301,38
27,31,261,46
28,31,260,50
29,31,259,55
30,31,258,59
31,31,255,77
32,31,259,77
33,31,262,77
34,31,267,75
35,31,271,73
36,31,244,59
37,31,247,55
38,31,251,53
39,31,255,54
40,31,251,56
41,31,248,58
42,31,277,50
43,31,282,47
44,31,286,47
45,31,291,50
46,31,286,50
47,31,282,50
48,31,256,111
49,31,256,98
50,31,260,92
51,31,264,92
52,31,267,90
53,31,274,93
54,31,282,104
55,31,276,108
56,31,270,111
57,31,267,113
58,31,263,114
59,31,259,114
60,31,259,108
61,31,261,99
62,31,264,98
63,31,268,97
64,31,279,103
65,31,269,104
66,31,266,106
67,31,263,106
