,frame,x,y
45,21,1070,344
46,21,1063,344
47,21,1056,343
48,21,1000,417
49,21,1010,405
50,21,1022,400
51,21,1027,402
52,21,1034,401
53,21,1040,409
54,21,1044,424
55,21,1038,427
56,21,1032,428
57,21,1024,429
58,21,1017,427
59,21,1007,423
60,21,1005,415
61,21,1020,410
62,21,1026,411
63,21,1033,412
64,21,1040,422
65,21,1032,416
66,21,1026,416
67,21,1019,414
0,22,931,342
1,22,930,365
2,22,930,388
3,22,934,411
4,22,943,432
5,22,957,449
6,22,975,461
7,22,995,471
8,22,1017,475
9,22,1037,473
10,22,1056,464
11,22,1072,452
12,22,1084,436
13,22,1092,417
14,22,1098,396
15,22,1102,374
16,22,1103,353
17,22,961,310
18,22,973,299
19,22,988,295
20,22,1005,297
21,22,1019,304
22,22,1049,308
23,22,1061,304
24,22,1075,304
25,22,1087,309
26,22,1092,322
27,22,1033,327
28,22,1032,341
29,22,1033,354
30,22,1033,368
31,22,1014,383
32,22,1022,385
33,22,1030,387
34,22,1037,387
35,22,1044,385
36,22,979,322
37,22,988,314
38,22,1001,315
39,22,1009,327
40,22,999,328
41,22,987,327
42,22,1049,331
43,22,1058,321
44,22,1069,322
45,22,1076,332
46,22,1069,335
47,22,1058,334
48,22,998,419
49,22,1008,407
50,22,1021,402
51,22,1027,405
52,22,1033,403
53,22,1042,411
54,22,1046,424
55,22,1039,429
56,22,1031,431
57,22,1023,431
58,22,1016,430
59,22,1006,427
60,22,1003,418
61,22,1019,413
62,22,1026,414
63,22,1032,414
64,22,1042,422
65,22,1032,417
66,22,1025,417
67,22,1018,417
0,23,928,352
1,23,927,375
2,23,929,397
3,23,934,420
4,23,943,439
5,23,958,455
6,23,977,466
7,23,999,474
8,23,1020,476
9,23,1040,473
10,23,1058,463
11,23,1073,450
12,23,1084,433
13,23,1091,414
14,23,1095,393
15,23,1096,373
16,23,1095,354
17,23,959,322
18,23,971,310
19,23,986,304
20,23,1004,304
21,23,1019,310
22,23,1043,310
23,23,1055,305
24,23,1069,304
25,23,1082,308
26,23,1088,321
27,23,1030,329
28,23,1031,342
29,23,1031,355
30,23,1032,367
31,23,1013,384
32,23,1021,385
33,23,1029,386
34,23,1036,386
35,23,1043,384
36,23,978,334
37,23,987,325
38,23,998,325
39,23,1007,335
40,23,998,337
41,23,987,337
42,23,1045,334
43,23,1054,324
44,23,1065,323
45,23,1073,332
46,23,1066,337
47,23,1055,336
48,23,999,420
49,23,1008,408
50,23,1020,402
51,23,1026,405
52,23,1032,403
53,23,1040,410
54,23,1046,423
55,23,1039,428
56,23,1031,431
57,23,1024,432
58,23,1017,431
59,23,1007,428
60,23,1004,419
61,23,1019,413
62,23,1026,414
63,23,1032,414
64,23,1041,421
65,23,1032,418
66,23,1025,418
67,23,1019,418
0,24,927,354
1,24,926,377
2,24,926,399
3,24,930,422
4,24,940,440
5,24,956,454
6,24,976,465
7,24,997,472
8,24,1018,475
9,24,1038,473
10,24,1056,464
11,24,1070,452
12,24,1081,436
13,24,1087,417
14,24,1091,397
15,24,1094,378
16,24,1094,359
17,24,961,319
18,24,973,308
19,24,989,303
20,24,1006,304
21,24,1021,310
22,24,1038,313
23,24,1051,311
24,24,1065,313
25,24,1077,319
