,frame,x,y
41,4,809,343
42,4,872,331
43,4,881,323
44,4,890,322
45,4,898,328
46,4,891,330
47,4,882,331
48,4,834,418
49,4,844,404
50,4,854,397
51,4,862,398
52,4,869,395
53,4,881,399
54,4,893,409
55,4,884,410
56,4,875,411
57,4,867,412
58,4,859,414
59,4,848,416
60,4,839,415
61,4,856,406
62,4,863,405
63,4,871,404
64,4,889,407
65,4,872,404
66,4,865,405
67,4,857,406
0,5,761,367
1,5,764,389
2,5,769,409
3,5,777,429
4,5,788,446
5,5,805,457
6,5,827,464
7,5,852,466
8,5,876,463
9,5,897,457
10,5,913,447
11,5,927,435
12,5,935,419
13,5,938,399
14,5,937,378
15,5,934,358
16,5,930,338
17,5,780,330
18,5,790,317
19,5,804,310
20,5,822,309
21,5,838,311
22,5,858,307
23,5,871,299
24,5,885,294
25,5,900,294
26,5,912,302
27,5,851,321
28,5,853,332
29,5,856,344
30,5,858,355
31,5,842,376
32,5,852,376
33,5,861,376
34,5,869,374
35,5,876,370
36,5,799,335
37,5,807,325
38,5,818,323
39,5,829,330
40,5,820,333
41,5,809,335
42,5,871,322
43,5,880,311
44,5,890,310
45,5,899,316
46,5,892,319
47,5,882,321
48,5,834,413
49,5,844,399
50,5,856,391
51,5,864,392
52,5,871,389
53,5,882,392
54,5,894,402
55,5,886,405
56,5,877,407
57,5,869,409
58,5,861,410
59,5,848,412
60,5,839,410
61,5,857,401
62,5,865,400
63,5,872,399
64,5,889,401
65,5,874,398
66,5,866,400
67,5,859,401
0,6,759,372
1,6,762,392
2,6,767,411
3,6,774,431
4,6,786,448
5,6,803,459
6,6,826,465
7,6,850,468
8,6,874,467
9,6,895,461
10,6,912,453
11,6,926,441
12,6,936,424
13,6,940,405
14,6,940,383
15,6,937,363
16,6,932,342
17,6,779,331
18,6,789,318
19,6,804,310
20,6,821,308
21,6,837,311
22,6,858,307
23,6,871,299
24,6,886,295
25,6,902,296
26,6,914,305
27,6,852,322
28,6,854,333
29,6,856,344
30,6,858,356
31,6,843,377
32,6,852,377
33,6,861,378
34,6,868,375
35,6,876,372
36,6,799,336
37,6,807,327
38,6,818,324
39,6,828,331
40,6,819,333
41,6,808,336
42,6,873,323
43,6,881,313
44,6,891,311
45,6,900,318
46,6,893,321
47,6,883,322
48,6,834,414
49,6,843,400
50,6,855,393
51,6,863,394
52,6,871,391
53,6,882,395
54,6,894,405
55,6,885,408
56,6,876,409
57,6,868,411
58,6,859,411
59,6,847,412
60,6,839,411
61,6,856,404
62,6,865,403
63,6,872,402
64,6,890,404
65,6,874,400
66,6,866,401
67,6,857,402
0,7,757,375
1,7,760,394
2,7,763,413
3,7,769,432
4,7,779,448
5,7,796,459
6,7,817,465
7,7,840,469
8,7,864,468
9,7,886,465
10,7,904,458
11,7,919,447
12,7,928,432
13,7,931,412
14,7,931,392
15,7,930,372
16,7,928,352
17,7,780,339
18,7,789,324
19,7,803,315
20,7,820,311
21,7,837,314
22,7,856,311
23,7,871,305
24,7,887,305
25,7,902,311
26,7,911,324
27,7,849,329
28,7,851,339
29,7,853,348
30,7,855,358
31,7,840,379
32,7,848,379
33,7,856,380
34,7,864,377
35,7,871,375
36,7,800,347
37,7,807,341
38,7,815,339
39,7,825,341
40,7,816,344
41,7,808,346
42,7,871,335
43,7,879,331
44,7,888,331
45,7,895,335
46,7,888,336
47,7,879,336
48,7,832,418
49,7,842,406
50,7,851,399
51,7,859,400
52,7,865,397
53,7,875,401
54,7,887,409
55,7,878,411
56,7,869,411
57,7,863,412
58,7,855,413
59,7,846,415
60,7,837,415
61,7,852,407
62,7,860,407
63,7,866,406
64,7,883,408
65,7,867,405
66,7,861,406
67,7,854,407
0,8,754,375
1,8,758,394
2,8,762,412
3,8,770,430
4,8,781,445
5,8,798,454
6,8,818,459
7,8,841,460
8,8,864,458
9,8,884,453
10,8,901,446
11,8,914,434
12,8,921,418
13,8,923,400
14,8,921,381
15,8,920,363
16,8,918,345
17,8,773,339
18,8,781,322
19,8,796,311
20,8,814,307
21,8,830,310
22,8,847,307
23,8,861,300
24,8,878,300
25,8,893,306
26,8,902,319
27,8,841,325
28,8,843,333
29,8,846,340
30,8,848,349
31,8,833,372
32,8,842,372
33,8,851,371
34,8,858,369
35,8,865,367
36,8,793,344
37,8,801,337
38,8,809,335
39,8,819,338
40,8,811,340
41,8,803,342
42,8,861,331
43,8,869,325
44,8,878,325
45,8,886,329
46,8,878,329
47,8,870,330
48,8,827,410
49,8,837,395
50,8,847,387
51,8,855,388
52,8,862,385
53,8,872,389
54,8,884,398
55,8,875,401
56,8,867,402
57,8,859,403
58,8,851,405
59,8,841,407
60,8,833,406
61,8,848,396
62,8,856,395
63,8,863,394
64,8,879,397
65,8,865,395
66,8,857,396
67,8,849,397
0,9,757,368
1,9,761,387
2,9,765,405
3,9,771,423
4,9,782,438
5,9,798,448
6,9,817,455
7,9,840,458
8,9,862,457
9,9,881,451
10,9,894,441
11,9,903,427
12,9,908,410
13,9,909,391
14,9,908,374
15,9,906,357
16,9,904,341
17,9,778,336
18,9,786,321
19,9,800,311
20,9,816,308
21,9,832,311
22,9,850,307
23,9,862,301
24,9,876,300
25,9,889,305
26,9,896,318
27,9,844,325
28,9,847,333
29,9,849,341
30,9,852,350
31,9,836,369
32,9,845,370
33,9,853,370
34,9,860,368
35,9,866,365
36,9,796,342
37,9,804,337
38,9,812,334
39,9,821,336
40,9,814,338
41,9,806,340
42,9,859,330
43,9,868,325
44,9,876,325
45,9,883,328
46,9,876,329
47,9,869,329
48,9,829,407
49,9,840,395
50,9,849,388
51,9,856,389
52,9,863,386
53,9,872,389
54,9,882,397
55,9,875,400
56,9,868,402
57,9,860,403
58,9,853,404
59,9,843,406
60,9,834,405
61,9,850,396
62,9,857,395
63,9,864,394
64,9,877,396
65,9,865,395
66,9,858,397
67,9,851,397
0,10,754,378
1,10,759,397
2,10,763,416
3,10,771,434
4,10,784,448
5,10,801,457
6,10,822,461
7,10,847,461
8,10,871,457
9,10,890,451
10,10,904,442
11,10,912,428
12,10,916,411
13,10,916,392
14,10,915,374
15,10,913,357
16,10,909,340
17,10,773,342
18,10,781,325
19,10,797,313
20,10,815,309
21,10,832,311
22,10,846,305
23,10,859,299
24,10,874,297
25,10,888,302
26,10,897,315
27,10,844,324
28,10,847,333
29,10,851,340
30,10,855,349
31,10,837,373
32,10,847,372
33,10,856,372
34,10,863,369
35,10,870,367
36,10,794,346
37,10,801,338
38,10,811,334
39,10,821,338
40,10,813,341
41,10,804,344
42,10,860,329
43,10,869,322
44,10,878,320
45,10,885,325
46,10,879,327
47,10,871,328
48,10,830,410
49,10,840,395
50,10,850,387
51,10,859,388
52,10,866,384
53,10,876,388
54,10,887,398
55,10,879,400
56,10,872,401
57,10,864,402
58,10,856,404
59,10,845,407
60,10,835,407
61,10,852,397
62,10,860,395
63,10,867,394
64,10,882,397
65,10,869,394
66,10,861,395
67,10,853,396
0,11,761,365
1,11,765,385
2,11,770,405
3,11,777,424
4,11,788,440
5,11,804,452
6,11,825,459
7,11,849,462
8,11,873,461
9,11,894,456
10,11,912,448
11,11,927,436
12,11,936,420
13,11,940,399
14,11,938,377
15,11,935,356
16,11,931,335
17,11,780,331
18,11,789,319
19,11,803,311
20,11,818,309
21,11,834,312
22,11,855,308
23,11,867,300
24,11,882,295
25,11,897,295
26,11,911,303
27,11,849,320
28,11,851,331
29,11,852,341
30,11,854,353
31,11,841,372
32,11,849,373
33,11,858,373
34,11,865,370
35,11,873,367
36,11,799,334
37,11,807,326
38,11,817,324
39,11,827,330
40,11,818,332
41,11,808,334
42,11,871,322
43,11,878,313
44,11,888,311
45,11,897,315
46,11,890,318
47,11,881,320
48,11,835,408
49,11,844,396
50,11,853,389
51,11,861,390
52,11,867,387
53,11,879,390
54,11,891,399
55,11,883,402
56,11,873,403
57,11,866,405
58,11,858,406
59,11,848,407
60,11,839,405
61,11,855,398
62,11,862,397
63,11,869,396
64,11,887,399
65,11,871,396
66,11,864,397
67,11,857,397
0,12,761,378
1,12,766,397
2,12,770,415
3,12,777,432
4,12,788,447
5,12,805,456
6,12,826,460
7,12,848,460
8,12,872,459
9,12,893,456
10,12,911,451
11,12,926,441
12,12,936,427
13,12,939,409
14,12,938,390
15,12,936,371
16,12,933,351
17,12,779,341
18,12,787,324
19,12,801,312
20,12,820,308
21,12,837,311
22,12,855,307
23,12,871,301
24,12,889,301
25,12,905,308
26,12,915,323
27,12,850,326
28,12,851,334
29,12,853,341
30,12,855,350
31,12,841,373
32,12,850,373
33,12,859,373
34,12,866,371
35,12,873,370
36,12,801,346
37,12,809,340
38,12,818,337
39,12,828,340
40,12,820,342
41,12,811,344
42,12,872,334
43,12,880,328
44,12,889,328
45,12,897,332
46,12,890,333
47,12,881,333
48,12,837,411
49,12,847,398
50,12,855,391
51,12,862,392
52,12,868,389
53,12,878,393
54,12,891,402
55,12,881,403
56,12,873,403
57,12,866,404
58,12,859,405
59,12,850,407
60,12,842,408
61,12,856,400
62,12,863,399
63,12,869,398
64,12,886,400
65,12,871,397
66,12,864,398
67,12,857,399
0,13,764,361
1,13,767,381
2,13,772,401
3,13,779,422
4,13,791,438
5,13,808,450
6,13,829,457
7,13,852,461
8,13,877,459
9,13,898,453
10,13,915,444
11,13,930,432
12,13,938,415
13,13,941,395
14,13,939,373
15,13,936,353
16,13,932,334
17,13,784,330
18,13,793,317
19,13,807,309
20,13,824,307
21,13,839,310
22,13,860,306
23,13,872,298
24,13,887,293
25,13,902,294
26,13,913,303
27,13,854,319
28,13,855,330
29,13,857,340
30,13,859,351
31,13,845,370
32,13,853,371
33,13,862,371
34,13,870,368
35,13,877,365
36,13,802,333
37,13,810,325
38,13,820,322
39,13,830,328
40,13,821,330
41,13,811,332
42,13,875,320
43,13,883,311
44,13,892,309
45,13,901,314
46,13,894,317
47,13,885,318
48,13,839,408
49,13,847,395
50,13,857,387
51,13,864,388
52,13,871,385
53,13,882,389
54,13,892,399
55,13,885,401
56,13,877,403
57,13,869,404
58,13,862,405
59,13,851,406
60,13,844,405
61,13,858,397
62,13,866,396
63,13,873,395
64,13,888,397
65,13,874,395
66,13,867,396
67,13,860,397
0,14,764,360
1,14,767,380
2,14,772,400
3,14,779,420
4,14,790,437
5,14,806,449
6,14,827,456
7,14,851,460
8,14,875,458
9,14,896,454
10,14,914,445
11,14,928,433
12,14,937,416
13,14,940,395
14,14,938,374
15,14,935,353
16,14,931,333
17,14,784,330
18,14,794,317
19,14,808,310
20,14,824,308
21,14,840,310
22,14,860,307
23,14,873,300
24,14,887,296
25,14,902,297
26,14,913,306
27,14,854,320
28,14,856,331
29,14,858,341
30,14,860,352
31,14,845,370
32,14,854,371
33,14,863,372
34,14,871,369
35,14,879,365
36,14,803,332
37,14,811,324
38,14,821,322
39,14,831,328
40,14,822,330
41,14,813,332
42,14,876,320
43,14,884,312
44,14,893,310
45,14,901,315
46,14,895,318
47,14,885,319
48,14,839,406
49,14,848,394
50,14,858,388
51,14,865,389
52,14,872,385
53,14,882,389
54,14,893,398
55,14,885,401
56,14,877,402
57,14,870,404
58,14,862,404
59,14,852,405
60,14,844,404
61,14,859,397
62,14,866,396
63,14,873,395
64,14,889,397
65,14,875,394
66,14,868,396
67,14,861,396
0,15,756,364
1,15,760,385
2,15,765,405
3,15,773,424
4,15,785,438
5,15,802,448
6,15,823,454
7,15,846,455
8,15,866,452
9,15,882,445
10,15,893,434
11,15,900,420
12,15,904,405
13,15,904,388
14,15,904,371
15,15,901,356
16,15,897,341
17,15,783,334
18,15,792,319
19,15,807,310
20,15,825,307
21,15,840,311
22,15,859,310
23,15,869,304
24,15,880,302
25,15,890,306
26,15,894,317
27,15,851,327
28,15,854,335
29,15,858,343
30,15,862,352
31,15,844,372
32,15,853,372
33,15,862,372
34,15,868,369
35,15,874,366
36,15,803,343
37,15,811,337
38,15,819,335
39,15,828,338
40,15,821,340
41,15,812,341
42,15,863,332
43,15,870,327
44,15,878,326
45,15,883,330
46,15,878,331
47,15,871,331
48,15,834,406
49,15,847,395
50,15,857,388
51,15,864,389
52,15,870,386
53,15,876,388
54,15,883,396
55,15,878,400
56,15,873,401
57,15,867,403
58,15,860,404
59,15,850,406
60,15,839,403
61,15,858,395
62,15,864,394
63,15,870,393
64,15,880,395
65,15,871,395
66,15,865,396
67,15,859,397
0,16,760,378
1,16,764,397
2,16,768,415
3,16,775,433
4,16,787,447
5,16,804,456
6,16,825,459
7,16,848,461
8,16,871,459
9,16,892,455
10,16,909,449
11,16,925,440
12,16,936,427
13,16,939,409
14,16,938,390
15,16,935,371
16,16,931,352
17,16,778,339
18,16,787,322
19,16,801,311
20,16,819,307
21,16,836,310
22,16,854,307
23,16,870,301
24,16,887,301
25,16,902,308
26,16,912,321
27,16,849,324
28,16,851,331
29,16,853,338
30,16,855,346
31,16,840,370
32,16,849,371
33,16,858,371
34,16,865,369
35,16,872,367
36,16,799,344
37,16,807,338
38,16,816,335
39,16,826,339
40,16,818,341
41,16,809,343
42,16,870,333
43,16,878,327
44,16,887,327
45,16,895,331
46,16,888,332
47,16,879,332
48,16,834,409
49,16,844,396
50,16,853,388
51,16,860,388
52,16,866,386
53,16,877,390
54,16,889,400
55,16,879,401
56,16,871,401
57,16,864,402
58,16,857,403
59,16,848,406
60,16,839,406
61,16,854,397
62,16,861,396
63,16,867,394
64,16,884,398
65,16,869,395
66,16,862,396
67,16,856,396
0,17,759,368
1,17,762,388
2,17,767,408
3,17,774,427
4,17,786,443
5,17,802,454
6,17,823,461
7,17,846,463
8,17,870,461
9,17,891,456
10,17,909,449
11,17,924,438
12,17,934,423
13,17,937,403
14,17,936,382
15,17,932,362
16,17,926,343
17,17,776,331
18,17,785,317
19,17,799,309
20,17,816,307
21,17,832,310
22,17,853,307
23,17,866,299
24,17,881,294
25,17,897,295
26,17,910,306
27,17,846,320
28,17,848,331
29,17,850,341
30,17,852,352
31,17,838,372
32,17,847,373
33,17,855,373
34,17,863,370
35,17,870,366
36,17,796,335
37,17,804,326
38,17,814,324
39,17,824,330
40,17,815,333
41,17,805,335
42,17,868,323
43,17,876,314
44,17,887,312
45,17,895,318
46,17,888,321
47,17,878,322
48,17,832,410
49,17,841,396
50,17,851,388
51,17,858,389
52,17,865,386
53,17,876,390
54,17,888,400
55,17,879,402
56,17,870,403
57,17,863,404
58,17,855,405
59,17,845,407
60,17,837,407
61,17,852,398
62,17,860,397
63,17,866,396
64,17,884,399
65,17,867,395
66,17,861,396
67,17,853,397
0,18,753,378
1,18,757,397
2,18,761,415
3,18,768,433
4,18,781,447
5,18,798,456
6,18,819,461
7,18,843,462
8,18,867,459
9,18,888,454
10,18,902,445
11,18,914,433
12,18,920,417
13,18,921,398
14,18,920,379
15,18,917,361
16,18,912,343
17,18,774,342
18,18,781,325
19,18,795,313
20,18,814,308
21,18,830,311
22,18,843,305
23,18,857,298
24,18,872,296
25,18,886,302
26,18,894,315
27,18,842,324
28,18,845,333
29,18,848,340
30,18,851,349
31,18,835,373
32,18,844,373
33,18,853,373
34,18,860,370
35,18,866,367
36,18,795,346
37,18,802,339
38,18,810,336
39,18,820,339
40,18,813,342
41,18,804,345
42,18,858,330
43,18,866,323
44,18,874,322
45,18,880,326
46,18,875,328
47,18,867,329
48,18,830,410
49,18,840,397
50,18,849,389
51,18,856,390
52,18,862,387
53,18,872,391
54,18,883,399
55,18,875,401
56,18,867,403
57,18,861,404
58,18,854,405
59,18,844,408
60,18,834,407
61,18,851,398
62,18,857,397
63,18,864,396
64,18,879,398
65,18,865,396
66,18,858,397
67,18,852,398
0,19,756,369
1,19,760,387
2,19,765,406
3,19,772,423
4,19,783,438
5,19,798,447
6,19,818,453
7,19,840,455
8,19,862,453
9,19,881,448
10,19,894,439
11,19,903,425
12,19,908,410
13,19,909,392
14,19,908,375
15,19,906,358
16,19,903,342
17,19,778,334
18,19,786,318
19,19,800,308
20,19,817,304
21,19,832,308
22,19,849,303
23,19,861,297
24,19,875,296
25,19,887,302
26,19,894,315
27,19,844,323
28,19,846,331
29,19,849,339
30,19,852,348
31,19,835,367
32,19,844,368
33,19,852,368
34,19,859,366
35,19,865,363
36,19,797,341
37,19,804,335
38,19,813,333
39,19,822,336
40,19,814,338
41,19,806,340
42,19,859,330
43,19,868,324
44,19,875,324
45,19,882,327
46,19,876,328
47,19,868,329
48,19,828,405
49,19,839,392
50,19,848,385
51,19,855,385
52,19,862,383
53,19,871,387
54,19,881,395
55,19,873,398
56,19,866,399
57,19,859,400
58,19,852,401
59,19,842,403
60,19,833,402
61,19,849,394
62,19,856,393
63,19,863,392
64,19,876,394
65,19,864,391
66,19,857,392
67,19,851,393
0,20,755,363
1,20,759,382
2,20,763,401
3,20,769,419
4,20,780,433
5,20,796,443
6,20,815,449
7,20,837,452
8,20,858,450
9,20,876,444
10,20,888,434
11,20,897,421
12,20,901,406
13,20,903,388
14,20,902,371
15,20,901,354
16,20,899,338
17,20,777,332
18,20,785,317
19,20,799,308
20,20,817,305
21,20,832,309
22,20,852,306
23,20,864,299
24,20,877,298
25,20,889,302
26,20,894,315
27,20,844,323
28,20,846,331
29,20,849,339
30,20,851,347
31,20,834,367
32,20,843,367
33,20,852,368
34,20,858,365
35,20,865,363
36,20,797,340
37,20,804,334
38,20,812,332
39,20,821,334
40,20,814,336
41,20,805,338
42,20,859,328
43,20,867,324
44,20,875,323
45,20,882,326
46,20,875,327
47,20,868,328
48,20,827,404
49,20,838,392
50,20,847,385
51,20,854,386
52,20,859,383
53,20,868,387
54,20,877,395
55,20,870,397
56,20,863,398
57,20,857,399
58,20,850,401
59,20,841,403
60,20,832,401
61,20,848,394
62,20,855,393
63,20,861,392
64,20,873,393
65,20,862,391
66,20,856,393
67,20,849,393
0,21,754,365
1,21,758,384
2,21,762,404
3,21,769,422
4,21,780,437
5,21,796,447
6,21,816,453
7,21,838,456
8,21,859,454
9,21,877,448
10,21,890,438
11,21,899,424
12,21,904,409
13,21,905,391
14,21,905,373
15,21,903,356
16,21,901,339
17,21,777,332
18,21,785,317
19,21,799,307
20,21,815,304
21,21,830,308
22,21,853,304
23,21,864,298
24,21,877,297
25,21,889,302
26,21,895,313
27,21,844,324
28,21,846,332
29,21,848,340
30,21,851,349
31,21,834,369
32,21,843,370
33,21,852,370
34,21,858,368
35,21,865,365
36,21,795,341
37,21,803,335
38,21,812,333
39,21,821,336
40,21,813,338
41,21,805,340
42,21,859,329
43,21,867,324
44,21,875,323
45,21,883,326
46,21,876,328
47,21,868,329
48,21,827,408
49,21,838,396
50,21,847,388
51,21,854,389
52,21,860,386
53,21,870,390
54,21,879,397
55,21,872,400
56,21,865,402
57,21,858,403
58,21,851,405
59,21,841,407
60,21,833,405
61,21,848,397
62,21,855,396
63,21,862,395
64,21,874,396
65,21,863,395
66,21,856,396
67,21,849,397
0,22,754,375
1,22,758,394
2,22,762,413
3,22,770,430
4,22,781,444
5,22,798,454
6,22,819,459
7,22,842,460
8,22,865,458
9,22,885,453
10,22,901,445
11,22,914,434
12,22,922,419
13,22,924,401
14,22,923,381
15,22,921,362
16,22,919,343
17,22,773,335
18,22,780,318
19,22,794,306
20,22,812,301
21,22,828,304
22,22,844,300
23,22,858,294
24,22,875,294
25,22,890,301
26,22,899,315
27,22,841,321
28,22,843,330
29,22,845,337
30,22,848,346
31,22,834,370
32,22,842,370
33,22,851,370
34,22,858,367
35,22,864,365
36,22,793,342
37,22,801,336
38,22,810,333
39,22,819,336
40,22,811,338
41,22,803,340
42,22,860,329
43,22,868,323
44,22,877,323
45,22,885,326
46,22,878,327
47,22,869,328
48,22,828,409
49,22,839,395
50,22,847,387
51,22,854,387
52,22,860,385
53,22,870,389
54,22,882,397
55,22,873,399
56,22,866,400
57,22,858,401
58,22,852,402
59,22,843,405
60,22,833,405
61,22,848,396
62,22,855,395
63,22,862,393
64,22,877,396
65,22,863,393
66,22,856,394
67,22,850,395
0,23,754,373
1,23,758,392
2,23,762,411
3,23,769,428
4,23,781,443
5,23,797,452
6,23,817,457
7,23,840,459
8,23,863,458
9,23,883,452
10,23,899,445
11,23,912,434
12,23,921,419
13,23,924,400
14,23,923,380
15,23,921,360
16,23,918,340
17,23,773,334
18,23,780,316
19,23,794,305
20,23,812,300
21,23,828,303
22,23,843,300
23,23,857,293
24,23,874,293
25,23,889,300
26,23,898,314
27,23,839,321
28,23,841,330
29,23,844,338
30,23,847,347
31,23,832,370
32,23,841,370
33,23,850,370
34,23,857,368
35,23,864,366
36,23,794,341
37,23,801,335
38,23,809,333
39,23,818,335
40,23,811,337
41,23,803,339
42,23,859,329
43,23,867,324
44,23,875,323
45,23,883,325
46,23,876,326
47,23,868,327
48,23,829,408
49,23,838,395
50,23,846,387
51,23,853,388
52,23,859,385
53,23,869,389
54,23,880,396
55,23,872,399
56,23,864,400
57,23,858,401
58,23,851,403
59,23,842,405
60,23,833,405
61,23,847,396
62,23,854,395
63,23,861,394
64,23,875,395
65,23,862,393
66,23,855,395
67,23,849,395
0,24,753,364
1,24,757,383
2,24,761,402
3,24,768,420
4,24,779,435
5,24,794,445
6,24,814,452
7,24,837,455
8,24,859,454
9,24,878,448
10,24,892,438
11,24,902,424
12,24,906,408
13,24,908,389
14,24,907,371
15,24,905,353
16,24,903,335
17,24,775,330
18,24,783,314
19,24,797,304
20,24,814,302
21,24,829,306
22,24,850,302
23,24,862,296
24,24,875,294
25,24,888,299
26,24,894,312
27,24,843,323
28,24,845,331
29,24,848,339
30,24,850,348
31,24,834,369
32,24,843,369
33,24,851,369
34,24,858,367
35,24,864,365
36,24,794,340
37,24,802,334
38,24,810,332
39,24,820,335
40,24,812,337
41,24,803,339
42,24,858,329
43,24,866,323
44,24,874,322
45,24,881,325
46,24,875,327
47,24,867,328
48,24,827,407
49,24,838,395
50,24,847,387
51,24,854,388
52,24,860,385
53,24,869,389
54,24,879,396
55,24,871,399
56,24,864,401
57,24,857,402
58,24,850,403
59,24,841,405
60,24,832,404
61,24,848,396
62,24,855,395
63,24,861,394
64,24,874,396
65,24,862,393
66,24,856,395
67,24,849,396
0,25,755,368
1,25,759,388
2,25,763,408
3,25,770,426
4,25,782,441
5,25,798,450
6,25,818,456
7,25,841,458
8,25,863,456
9,25,883,450
10,25,897,441
11,25,908,428
12,25,914,413
13,25,916,394
14,25,915,375
15,25,914,357
16,25,912,339
17,25,776,331
18,25,784,315
19,25,798,304
20,25,815,301
21,25,830,305
22,25,849,300
23,25,862,294
24,25,876,293
25,25,890,299
26,25,898,312
27,25,844,322
28,25,846,331
29,25,848,339
30,25,851,348
31,25,835,369
32,25,843,370
33,25,852,370
34,25,859,368
35,25,866,365
36,25,795,341
37,25,803,334
38,25,812,332
39,25,821,335
40,25,814,337
41,25,805,339
42,25,860,329
43,25,868,323
44,25,877,322
45,25,884,325
46,25,878,327
47,25,870,327
48,25,829,406
49,25,839,394
50,25,848,386
51,25,855,387
52,25,861,384
53,25,871,388
54,25,881,396
55,25,874,400
56,25,866,401
57,25,859,402
58,25,852,404
59,25,842,406
60,25,834,403
61,25,849,395
62,25,856,394
63,25,863,393
64,25,876,395
65,25,864,394
66,25,857,395
67,25,850,396
0,26,753,379
1,26,757,398
2,26,761,417
3,26,769,435
4,26,782,449
5,26,799,458
6,26,820,463
7,26,843,463
8,26,867,461
9,26,886,456
10,26,901,448
11,26,912,436
12,26,919,421
13,26,922,403
14,26,922,384
15,26,919,365
16,26,917,347
17,26,774,333
18,26,781,316
19,26,795,305
20,26,812,300
21,26,829,302
22,26,849,298
23,26,862,292
24,26,878,293
25,26,891,299
26,26,899,312
27,26,842,322
28,26,845,330
29,26,847,338
30,26,850,347
31,26,835,372
32,26,844,372
33,26,853,372
34,26,860,369
35,26,867,367
36,26,794,343
37,26,802,337
38,26,811,334
39,26,820,337
40,26,812,340
41,26,804,342
42,26,860,330
43,26,869,325
44,26,878,324
45,26,886,328
46,26,879,329
47,26,870,329
