No,frame,x,y
47,53,162,145
48,53,135,205
49,53,136,201
50,53,141,199
51,53,145,199
52,53,149,198
53,53,157,198
54,53,165,200
55,53,160,210
56,53,152,215
57,53,148,216
58,53,143,216
59,53,138,213
60,53,137,205
61,53,142,203
62,53,145,203
63,53,150,202
64,53,163,201
65,53,151,208
66,53,146,209
67,53,143,209
0,54,115,153
1,54,114,166
2,54,116,178
3,54,119,191
4,54,124,204
5,54,129,216
6,54,135,228
7,54,143,237
8,54,154,239
9,54,166,237
10,54,178,228
11,54,187,217
12,54,195,204
13,54,201,190
14,54,204,175
15,54,205,159
16,54,205,143
17,54,116,140
18,54,119,135
19,54,124,134
20,54,130,135
21,54,136,138
22,54,151,133
23,54,158,127
24,54,167,124
25,54,176,125
26,54,183,131
27,54,144,146
28,54,144,156
29,54,143,165
30,54,143,175
31,54,138,183
32,54,142,185
33,54,146,186
34,54,151,184
35,54,156,182
36,54,123,149
37,54,125,144
38,54,131,144
39,54,136,148
40,54,131,149
41,54,126,150
42,54,159,145
43,54,163,139
44,54,169,138
45,54,174,141
46,54,170,144
47,54,165,145
48,54,136,205
49,54,138,200
50,54,143,198
51,54,147,199
52,54,151,197
53,54,159,199
54,54,167,203
55,54,161,212
56,54,154,217
57,54,149,217
58,54,145,217
59,54,139,213
60,54,139,205
61,54,144,203
62,54,147,203
63,54,152,202
64,54,164,203
65,54,153,209
66,54,148,210
67,54,144,209
0,55,115,153
1,55,114,165
2,55,116,178
3,55,118,192
4,55,122,205
5,55,127,217
6,55,133,229
7,55,142,238
8,55,153,240
9,55,166,238
10,55,177,229
11,55,187,219
12,55,195,206
13,55,202,193
14,55,205,177
15,55,206,160
16,55,207,144
17,55,117,139
18,55,119,134
19,55,125,133
20,55,131,134
21,55,137,137
22,55,152,132
23,55,159,126
24,55,168,123
25,55,177,125
26,55,184,131
27,55,145,146
28,55,145,155
29,55,144,165
30,55,144,175
31,55,138,182
32,55,142,184
33,55,147,185
34,55,152,183
35,55,157,181
36,55,123,148
37,55,126,143
38,55,132,143
39,55,136,147
40,55,132,149
41,55,127,150
42,55,160,144
43,55,164,138
44,55,170,138
45,55,175,141
46,55,171,144
47,55,165,145
48,55,137,204
49,55,139,199
50,55,144,197
51,55,147,198
52,55,152,197
53,55,159,198
54,55,167,202
55,55,161,212
56,55,154,216
57,55,149,217
58,55,145,217
59,55,139,213
60,55,139,205
61,55,144,202
62,55,148,202
63,55,152,201
64,55,164,203
65,55,153,209
66,55,148,209
67,55,145,209
0,56,115,154
1,56,115,167
2,56,116,180
3,56,119,193
4,56,123,206
5,56,128,219
6,56,135,230
7,56,143,238
8,56,155,240
9,56,167,237
10,56,178,229
11,56,187,218
12,56,195,205
13,56,201,191
14,56,204,176
15,56,205,160
16,56,205,144
17,56,117,140
18,56,119,134
19,56,125,133
20,56,131,134
21,56,137,137
22,56,153,131
23,56,160,126
24,56,169,123
25,56,178,125
26,56,184,131
27,56,146,145
28,56,146,155
29,56,145,165
30,56,145,175
31,56,139,182
32,56,143,184
33,56,148,185
34,56,153,183
35,56,158,181
36,56,124,148
37,56,127,144
38,56,132,143
39,56,137,147
40,56,132,149
41,56,127,150
42,56,161,144
43,56,165,138
44,56,170,138
45,56,175,141
46,56,171,144
47,56,166,145
48,56,137,205
49,56,140,200
50,56,145,197
51,56,148,198
52,56,153,197
53,56,161,199
54,56,168,202
55,56,162,212
56,56,155,216
57,56,150,217
58,56,146,217
59,56,140,213
60,56,140,205
61,56,145,202
62,56,149,202
63,56,153,201
64,56,165,203
65,56,154,208
66,56,149,209
67,56,146,209
0,57,117,156
1,57,117,169
2,57,118,182
3,57,120,196
4,57,124,209
5,57,130,221
6,57,136,231
7,57,145,239
8,57,156,241
9,57,168,238
10,57,180,230
11,57,189,219
12,57,197,207
13,57,203,193
14,57,206,178
15,57,207,162
16,57,208,147
17,57,120,138
18,57,122,131
19,57,129,127
20,57,136,127
21,57,143,130
22,57,155,128
23,57,163,124
24,57,173,123
25,57,181,126
26,57,187,133
27,57,150,143
28,57,150,154
29,57,149,164
30,57,149,175
31,57,142,183
32,57,146,185
33,57,151,186
34,57,156,184
35,57,161,182
36,57,126,147
37,57,130,142
38,57,136,142
39,57,140,147
40,57,136,148
41,57,130,149
42,57,163,145
43,57,168,139
44,57,174,139
45,57,178,142
46,57,174,144
47,57,168,145
48,57,139,205
49,57,143,200
50,57,148,198
51,57,152,199
52,57,156,198
53,57,163,199
54,57,170,203
55,57,164,212
56,57,158,216
57,57,153,217
58,57,148,216
59,57,143,213
60,57,142,205
61,57,148,203
62,57,152,203
63,57,156,202
64,57,167,204
65,57,157,209
66,57,152,210
67,57,148,209
0,58,118,157
1,58,117,170
2,58,119,183
3,58,121,196
4,58,125,210
5,58,130,221
6,58,137,232
7,58,146,240
8,58,158,241
9,58,170,239
10,58,181,231
11,58,190,220
12,58,198,207
13,58,203,193
14,58,206,178
15,58,208,162
16,58,208,146
17,58,119,143
18,58,122,136
19,58,128,134
20,58,136,134
21,58,142,136
22,58,157,131
23,58,165,127
24,58,175,124
25,58,184,127
26,58,189,133
27,58,151,145
28,58,151,155
29,58,151,165
30,58,151,175
31,58,143,183
32,58,148,184
33,58,152,185
34,58,157,184
35,58,162,182
36,58,127,149
37,58,130,144
38,58,136,144
39,58,141,148
40,58,136,149
41,58,131,150
42,58,165,145
43,58,169,139
44,58,175,138
45,58,180,142
46,58,176,144
47,58,170,145
48,58,140,205
49,58,143,200
50,58,149,198
51,58,153,199
52,58,157,197
53,58,164,199
54,58,171,203
55,58,165,211
56,58,159,215
57,58,154,216
58,58,149,216
59,58,144,213
60,58,142,205
61,58,149,202
62,58,153,202
63,58,157,202
64,58,169,203
65,58,158,209
66,58,153,210
67,58,149,209
0,59,119,155
1,59,118,168
2,59,119,182
3,59,121,195
4,59,124,208
5,59,129,220
6,59,136,231
7,59,145,239
8,59,157,241
9,59,169,238
10,59,180,231
11,59,189,221
12,59,197,208
13,59,203,195
14,59,206,180
15,59,208,165
16,59,208,150
17,59,121,142
18,59,125,137
19,59,131,136
20,59,138,137
21,59,145,139
22,59,160,136
23,59,168,132
24,59,176,130
25,59,185,131
26,59,191,137
27,59,153,147
28,59,152,157
29,59,152,166
30,59,152,176
31,59,144,183
32,59,149,185
33,59,153,186
34,59,158,185
35,59,163,183
36,59,128,149
37,59,132,144
38,59,138,144
39,59,143,148
40,59,138,150
41,59,132,150
42,59,166,146
43,59,170,141
44,59,177,140
45,59,181,144
46,59,177,147
47,59,171,147
48,59,140,205
49,59,144,200
50,59,150,198
51,59,154,199
52,59,158,198
53,59,165,200
54,59,172,204
55,59,166,212
56,59,159,216
57,59,154,217
58,59,149,217
59,59,144,213
60,59,143,205
61,59,150,203
62,59,154,203
63,59,158,203
64,59,169,204
65,59,158,209
66,59,154,210
67,59,150,210
0,60,117,156
1,60,117,169
2,60,119,183
3,60,121,196
4,60,125,209
5,60,130,221
6,60,137,231
7,60,146,238
8,60,157,240
9,60,169,238
10,60,180,230
11,60,189,219
12,60,196,207
13,60,202,193
14,60,205,178
15,60,207,163
16,60,207,147
17,60,119,143
18,60,122,137
19,60,129,134
20,60,136,135
21,60,143,138
22,60,158,133
23,60,166,128
24,60,175,126
25,60,184,128
26,60,190,135
27,60,151,146
28,60,151,155
29,60,151,165
30,60,151,175
31,60,144,183
32,60,148,185
33,60,153,186
34,60,158,184
35,60,162,182
36,60,127,149
37,60,130,144
38,60,136,143
39,60,141,148
40,60,136,149
41,60,131,150
42,60,165,145
43,60,170,139
44,60,176,138
45,60,181,142
46,60,177,145
47,60,171,146
48,60,140,205
49,60,143,201
50,60,149,198
51,60,153,199
52,60,157,198
53,60,165,199
54,60,172,203
55,60,166,212
56,60,159,216
57,60,154,217
58,60,149,217
59,60,144,213
60,60,143,205
61,60,149,203
62,60,153,203
63,60,158,202
64,60,169,204
65,60,158,209
66,60,154,210
67,60,149,210
0,61,117,157
1,61,117,170
2,61,118,183
3,61,120,196
4,61,123,209
5,61,129,221
6,61,136,232
7,61,145,239
8,61,157,241
9,61,169,238
10,61,181,229
11,61,190,219
12,61,197,206
13,61,202,192
14,61,205,177
15,61,206,163
16,61,206,147
17,61,118,143
18,61,121,136
19,61,128,133
20,61,135,133
21,61,142,135
22,61,156,131
23,61,164,125
24,61,173,123
25,61,182,126
26,61,188,133
27,61,150,145
28,61,150,155
29,61,150,165
30,61,150,175
31,61,143,183
32,61,147,185
33,61,152,186
34,61,157,184
35,61,162,182
36,61,126,149
37,61,130,144
38,61,135,144
39,61,141,148
40,61,136,150
41,61,130,151
42,61,164,145
43,61,169,139
44,61,175,138
45,61,180,142
46,61,176,145
47,61,170,145
48,61,139,205
49,61,142,201
50,61,148,198
51,61,152,199
52,61,157,198
53,61,164,199
54,61,171,202
55,61,165,211
56,61,158,215
57,61,153,216
58,61,149,216
59,61,143,213
60,61,141,205
61,61,148,203
62,61,153,203
63,61,157,202
64,61,169,203
65,61,158,209
66,61,153,210
67,61,149,210
0,62,117,155
1,62,117,168
2,62,118,181
3,62,119,194
4,62,123,208
5,62,128,220
6,62,135,231
7,62,144,239
8,62,156,241
9,62,168,238
10,62,179,230
11,62,189,220
12,62,196,207
13,62,202,193
14,62,205,178
15,62,207,163
16,62,207,148
17,62,119,142
18,62,123,136
19,62,130,135
20,62,137,136
21,62,143,139
22,62,158,135
23,62,166,131
24,62,175,129
25,62,184,130
26,62,190,136
27,62,151,145
28,62,151,155
29,62,151,164
30,62,150,174
31,62,143,182
32,62,147,183
33,62,152,185
34,62,157,183
35,62,162,181
36,62,127,148
37,62,130,143
38,62,136,143
39,62,141,147
40,62,136,148
41,62,131,149
42,62,165,145
43,62,169,139
44,62,175,139
45,62,180,142
46,62,176,145
47,62,170,145
48,62,139,204
49,62,143,199
50,62,148,197
51,62,153,198
52,62,157,197
53,62,164,198
54,62,171,202
55,62,165,211
56,62,158,215
57,62,153,216
58,62,148,216
59,62,143,212
60,62,142,204
61,62,149,201
62,62,153,202
63,62,157,201
64,62,168,203
65,62,157,208
66,62,153,209
67,62,148,209
0,63,117,156
1,63,117,169
2,63,118,182
3,63,120,195
4,63,123,208
5,63,129,221
6,63,136,231
7,63,145,239
8,63,157,241
9,63,169,238
10,63,180,230
11,63,189,219
12,63,197,206
13,63,202,192
14,63,205,177
15,63,206,162
16,63,207,147
17,63,119,140
18,63,122,134
19,63,129,131
20,63,136,130
21,63,143,133
22,63,157,128
23,63,165,124
24,63,174,122
25,63,183,125
26,63,189,132
27,63,151,143
28,63,151,153
29,63,151,163
30,63,151,174
31,63,143,182
32,63,148,184
33,63,152,185
34,63,157,183
35,63,162,181
36,63,127,147
37,63,130,142
38,63,136,142
39,63,141,146
40,63,136,148
41,63,131,149
42,63,165,144
43,63,169,138
44,63,175,137
45,63,180,141
46,63,176,143
47,63,170,144
48,63,139,204
49,63,143,199
50,63,149,197
51,63,153,198
52,63,157,196
53,63,164,198
54,63,171,202
55,63,165,211
56,63,158,215
57,63,154,216
58,63,149,216
59,63,143,212
60,63,142,204
61,63,149,202
62,63,153,202
63,63,157,201
64,63,169,202
65,63,158,208
66,63,153,209
67,63,149,209
0,64,117,154
1,64,117,167
2,64,118,180
3,64,119,193
4,64,123,207
5,64,128,219
6,64,135,230
7,64,144,238
8,64,156,240
9,64,168,238
10,64,179,230
11,64,188,219
12,64,196,207
13,64,201,193
14,64,204,178
15,64,206,162
16,64,206,147
17,64,120,141
18,64,124,136
19,64,130,135
20,64,137,135
21,64,144,138
22,64,159,135
23,64,166,130
24,64,174,128
25,64,183,129
26,64,189,134
27,64,151,145
28,64,151,155
29,64,151,164
30,64,151,174
31,64,144,182
32,64,148,184
33,64,153,185
34,64,158,183
35,64,162,181
36,64,128,147
37,64,131,143
38,64,137,143
39,64,142,147
40,64,137,148
41,64,131,149
42,64,165,144
43,64,169,139
44,64,175,138
45,64,180,142
46,64,175,144
47,64,170,145
48,64,140,204
49,64,143,200
50,64,149,197
51,64,153,198
52,64,158,197
53,64,165,199
54,64,171,202
55,64,166,211
56,64,159,215
57,64,154,216
58,64,149,216
59,64,143,212
60,64,142,205
61,64,149,202
62,64,153,202
63,64,158,202
64,64,168,203
65,64,158,208
66,64,153,209
67,64,149,209
0,65,117,157
1,65,117,170
2,65,118,183
3,65,119,197
4,65,123,210
5,65,128,222
6,65,135,232
7,65,144,240
8,65,156,241
9,65,168,238
10,65,179,230
11,65,189,220
12,65,196,207
13,65,202,193
14,65,205,178
15,65,206,163
16,65,207,148
17,65,119,142
18,65,122,136
19,65,128,134
20,65,136,134
21,65,142,136
22,65,157,131
23,65,165,127
24,65,174,125
25,65,183,126
26,65,189,133
27,65,151,144
28,65,151,154
29,65,151,164
30,65,150,175
31,65,143,182
32,65,147,184
33,65,152,185
34,65,157,183
35,65,162,181
36,65,127,149
37,65,130,144
38,65,136,143
39,65,141,147
40,65,136,149
41,65,131,150
42,65,164,144
43,65,169,138
44,65,175,138
45,65,180,141
46,65,176,144
47,65,170,144
48,65,139,205
49,65,142,200
50,65,148,197
51,65,152,198
52,65,156,197
53,65,164,198
54,65,171,202
55,65,165,210
56,65,158,215
57,65,153,216
58,65,148,216
59,65,143,213
60,65,141,205
61,65,148,202
62,65,153,202
63,65,157,201
64,65,168,202
65,65,157,208
66,65,153,209
67,65,148,209
0,66,117,156
1,66,116,169
2,66,117,183
3,66,119,196
4,66,123,209
5,66,128,221
6,66,135,232
7,66,144,240
8,66,156,241
9,66,168,238
10,66,179,230
11,66,189,219
12,66,196,207
13,66,202,192
14,66,204,177
15,66,205,162
16,66,206,147
17,66,119,143
18,66,122,138
19,66,129,136
20,66,136,137
21,66,142,140
22,66,158,137
23,66,166,132
24,66,174,130
25,66,183,130
26,66,189,136
27,66,150,146
28,66,150,156
29,66,150,165
30,66,150,175
31,66,143,183
32,66,147,184
33,66,152,185
34,66,157,183
35,66,162,181
36,66,126,149
37,66,130,145
38,66,136,144
39,66,141,148
40,66,136,150
41,66,130,151
42,66,164,145
43,66,169,140
44,66,174,139
45,66,179,143
46,66,175,145
47,66,170,146
48,66,139,205
49,66,142,200
50,66,148,198
51,66,153,199
52,66,157,197
53,66,164,199
54,66,171,202
55,66,165,211
56,66,158,216
57,66,153,217
58,66,148,216
59,66,143,213
60,66,141,205
61,66,148,202
62,66,153,202
63,66,157,202
64,66,168,203
65,66,158,209
66,66,153,210
67,66,148,209
0,67,116,157
1,67,116,170
2,67,118,184
3,67,120,197
4,67,123,210
5,67,129,222
6,67,136,232
7,67,145,240
8,67,156,241
9,67,168,238
10,67,180,230
11,67,189,220
12,67,197,207
13,67,202,193
14,67,205,178
15,67,206,163
16,67,206,148
17,67,118,144
18,67,122,138
19,67,128,137
20,67,135,138
21,67,142,140
22,67,157,136
23,67,165,132
24,67,173,129
25,67,182,130
26,67,189,135
27,67,150,146
28,67,150,156
29,67,150,165
30,67,150,175
31,67,143,183
32,67,147,185
33,67,152,186
34,67,157,184
35,67,161,182
36,67,126,150
37,67,129,145
38,67,135,144
39,67,140,148
40,67,135,150
41,67,130,151
42,67,164,145
43,67,168,140
44,67,174,139
45,67,180,143
46,67,175,145
47,67,169,146
48,67,139,206
49,67,142,201
50,67,148,198
51,67,152,199
52,67,157,198
53,67,164,199
54,67,171,202
55,67,165,211
56,67,158,216
57,67,153,217
58,67,149,216
59,67,143,213
60,67,141,206
61,67,149,203
62,67,153,203
63,67,157,202
64,67,168,203
65,67,157,209
66,67,153,210
67,67,148,210
0,68,116,149
1,68,116,162
2,68,118,174
3,68,122,186
4,68,127,197
5,68,133,208
6,68,140,219
7,68,148,227
8,68,158,230
9,68,170,227
10,68,180,219
11,68,189,209
12,68,197,197
13,68,202,183
14,68,204,169
15,68,206,153
16,68,206,138
17,68,118,140
18,68,122,137
19,68,128,138
20,68,133,139
21,68,138,142
22,68,153,137
23,68,161,131
24,68,169,128
25,68,179,127
26,68,187,131
27,68,145,148
28,68,145,158
29,68,144,168
30,68,143,177
31,68,140,182
32,68,143,184
33,68,147,185
34,68,152,183
35,68,157,181
36,68,125,149
37,68,128,145
38,68,133,145
39,68,138,149
40,68,133,151
41,68,128,151
42,68,162,146
43,68,166,141
44,68,172,140
45,68,177,142
46,68,173,146
47,68,168,147
48,68,139,201
49,68,141,196
50,68,145,194
51,68,149,195
52,68,154,193
53,68,162,194
54,68,170,197
55,68,165,208
56,68,158,213
57,68,152,214
58,68,148,214
59,68,142,210
60,68,142,201
61,68,146,198
62,68,150,198
63,68,155,197
64,68,167,198
65,68,156,205
66,68,151,206
67,68,147,206
0,69,116,154
1,69,116,166
2,69,117,177
3,69,121,188
4,69,126,199
5,69,132,209
6,69,138,218
7,69,145,225
8,69,155,228
9,69,166,226
10,69,178,220
11,69,188,211
12,69,197,201
13,69,202,188
14,69,205,174
15,69,207,158
16,69,207,143
17,69,117,140
18,69,119,137
19,69,124,136
20,69,129,137
21,69,133,139
22,69,152,135
23,69,159,130
24,69,168,127
25,69,177,128
26,69,185,133
27,69,143,148
28,69,142,156
29,69,141,165
30,69,139,173
31,69,137,180
32,69,140,181
33,69,144,182
34,69,148,180
35,69,153,179
36,69,123,151
37,69,127,146
38,69,132,146
39,69,137,150
40,69,132,152
41,69,127,152
42,69,160,148
43,69,164,142
44,69,170,141
45,69,175,145
46,69,171,148
47,69,166,148
48,69,138,200
49,69,139,194
50,69,142,191
51,69,146,192
52,69,150,191
53,69,159,193
54,69,167,197
55,69,161,205
56,69,154,209
57,69,149,210
58,69,145,210
59,69,140,207
60,69,140,200
61,69,143,196
62,69,147,196
63,69,151,196
64,69,163,197
65,69,152,201
66,69,148,202
67,69,144,201
0,70,118,154
1,70,118,165
2,70,119,175
3,70,122,185
4,70,126,194
5,70,131,201
6,70,137,208
7,70,144,214
8,70,152,216
9,70,162,215
10,70,173,211
11,70,184,206
12,70,193,198
13,70,199,188
14,70,202,175
15,70,204,162
16,70,205,148
17,70,119,139
18,70,121,135
19,70,125,133
20,70,130,133
21,70,135,135
22,70,153,133
23,70,160,129
24,70,169,128
25,70,177,130
26,70,184,135
27,70,143,148
28,70,142,155
29,70,140,163
30,70,138,170
31,70,138,177
32,70,140,178
33,70,143,179
34,70,147,177
35,70,151,176
36,70,125,151
37,70,128,147
38,70,133,147
39,70,138,151
40,70,133,153
41,70,128,153
42,70,159,149
43,70,163,143
44,70,169,143
45,70,174,146
46,70,170,149
47,70,164,150
48,70,138,193
49,70,139,188
50,70,142,185
51,70,145,186
52,70,149,185
53,70,157,186
54,70,165,190
55,70,159,195
56,70,152,198
57,70,148,199
58,70,144,199
59,70,141,197
60,70,140,192
61,70,143,190
62,70,146,190
63,70,150,189
64,70,162,190
65,70,151,192
66,70,147,193
67,70,144,193
0,71,116,154
1,71,116,164
2,71,118,174
3,71,120,184
4,71,124,192
5,71,129,199
6,71,135,205
7,71,141,210
8,71,149,212
9,71,158,211
10,71,169,208
11,71,181,204
12,71,190,197
13,71,197,188
14,71,201,177
15,71,203,164
16,71,205,151
17,71,120,140
18,71,123,135
19,71,128,133
20,71,134,133
21,71,140,135
22,71,153,134
23,71,160,130
24,71,169,128
25,71,178,130
26,71,185,136
27,71,144,147
28,71,142,155
29,71,140,162
30,71,138,169
31,71,137,176
32,71,140,177
33,71,142,177
34,71,146,176
35,71,150,175
36,71,126,151
37,71,129,147
38,71,134,147
39,71,138,151
40,71,134,153
41,71,129,153
42,71,160,149
43,71,164,144
44,71,169,143
45,71,174,146
46,71,170,149
47,71,165,150
48,71,138,192
49,71,139,188
50,71,142,185
51,71,144,185
52,71,147,185
53,71,154,186
54,71,162,189
55,71,155,193
56,71,149,195
57,71,146,196
58,71,144,196
59,71,141,195
60,71,140,192
61,71,143,189
62,71,145,189
63,71,148,189
64,71,159,190
65,71,148,190
66,71,145,191
67,71,143,191
0,72,117,154
1,72,118,164
2,72,119,174
3,72,122,184
4,72,126,192
5,72,131,199
6,72,137,205
7,72,143,210
8,72,151,212
9,72,160,210
10,72,171,207
11,72,182,202
12,72,191,195
13,72,197,186
14,72,201,175
15,72,204,162
16,72,206,149
17,72,120,139
18,72,123,135
19,72,128,133
20,72,133,133
21,72,138,135
22,72,154,133
23,72,161,129
24,72,170,128
25,72,178,130
26,72,185,135
27,72,144,148
28,72,143,155
29,72,141,163
30,72,139,170
31,72,138,177
32,72,140,178
33,72,143,178
34,72,147,177
35,72,151,176
36,72,126,151
37,72,129,147
38,72,135,146
39,72,139,151
40,72,134,153
41,72,129,153
42,72,161,149
43,72,164,143
44,72,170,143
45,72,175,146
46,72,171,149
47,72,165,150
48,72,140,193
49,72,141,188
50,72,143,186
51,72,146,186
52,72,149,185
53,72,155,186
54,72,163,190
55,72,157,193
56,72,151,195
57,72,147,196
58,72,145,196
59,72,142,195
60,72,142,192
61,72,144,190
62,72,146,189
63,72,149,189
64,72,160,189
65,72,150,190
66,72,147,191
67,72,144,190
0,73,116,154
1,73,116,165
2,73,118,175
3,73,120,185
4,73,125,194
5,73,131,202
6,73,137,208
7,73,145,214
8,73,153,215
9,73,162,212
10,73,173,208
11,73,183,202
12,73,192,195
13,73,198,185
14,73,201,173
15,73,203,160
16,73,205,146
17,73,119,140
18,73,122,135
19,73,128,133
20,73,134,132
21,73,139,134
22,73,154,133
23,73,161,129
24,73,170,128
25,73,178,130
26,73,185,135
27,73,145,147
28,73,144,154
29,73,143,162
30,73,141,169
31,73,140,177
32,73,142,178
33,73,145,178
34,73,149,177
35,73,153,176
36,73,126,150
37,73,129,146
38,73,135,146
39,73,139,151
40,73,135,152
41,73,130,152
42,73,161,148
43,73,164,143
44,73,170,142
45,73,175,145
46,73,171,148
47,73,166,149
48,73,140,193
49,73,141,188
50,73,144,185
51,73,147,186
52,73,151,184
53,73,157,185
54,73,164,189
55,73,159,193
56,73,153,196
57,73,149,197
58,73,146,197
59,73,142,196
60,73,142,192
61,73,145,190
62,73,148,189
63,73,151,189
64,73,161,189
65,73,152,190
66,73,149,191
67,73,146,191
0,74,114,155
1,74,114,167
2,74,116,179
3,74,119,190
4,74,124,201
5,74,130,210
6,74,137,219
7,74,145,226
8,74,154,228
9,74,165,225
10,74,176,220
11,74,186,212
12,74,193,202
13,74,199,190
14,74,202,176
15,74,203,162
16,74,204,148
17,74,117,140
18,74,120,134
19,74,126,132
20,74,132,132
21,74,137,135
22,74,153,133
23,74,161,128
24,74,169,127
25,74,178,129
26,74,185,134
27,74,144,148
28,74,143,156
29,74,142,164
30,74,141,173
31,74,138,181
32,74,141,182
33,74,145,182
34,74,149,181
35,74,153,180
36,74,124,150
37,74,127,146
38,74,133,146
39,74,137,151
40,74,133,152
41,74,127,153
42,74,160,149
43,74,164,143
44,74,170,142
45,74,175,146
46,74,171,148
47,74,165,149
48,74,137,201
49,74,139,195
50,74,143,192
51,74,146,193
52,74,151,192
53,74,159,194
54,74,166,198
55,74,161,206
56,74,154,209
57,74,149,210
58,74,145,210
59,74,140,208
60,74,140,201
61,74,143,198
62,74,147,197
63,74,151,197
64,74,162,199
65,74,152,202
66,74,148,203
67,74,144,202
0,75,112,158
1,75,112,170
2,75,114,182
3,75,117,194
4,75,122,205
5,75,127,216
6,75,134,225
7,75,143,231
8,75,154,233
9,75,166,230
10,75,177,224
11,75,186,216
12,75,194,205
13,75,199,193
14,75,202,179
15,75,203,164
16,75,203,149
17,75,115,141
18,75,118,135
19,75,125,132
20,75,132,132
21,75,138,135
22,75,150,132
23,75,159,128
24,75,168,126
25,75,177,129
26,75,183,135
27,75,144,147
28,75,144,156
29,75,143,165
30,75,143,173
31,75,138,183
32,75,142,183
33,75,145,184
34,75,150,182
35,75,154,181
36,75,122,151
37,75,125,147
38,75,131,146
39,75,136,151
40,75,131,152
41,75,125,153
42,75,160,148
43,75,163,142
44,75,169,141
45,75,174,145
46,75,170,147
47,75,165,148
48,75,136,205
49,75,138,198
50,75,143,194
51,75,147,195
52,75,152,193
53,75,160,196
54,75,167,201
55,75,162,210
56,75,155,214
57,75,150,215
58,75,145,215
59,75,140,212
60,75,139,205
61,75,144,200
62,75,148,200
63,75,152,199
64,75,164,201
65,75,154,206
66,75,149,207
67,75,144,207
0,76,113,157
1,76,113,169
2,76,115,182
3,76,118,195
4,76,123,207
5,76,129,218
6,76,136,229
7,76,145,237
8,76,156,238
9,76,168,235
10,76,179,227
11,76,188,216
12,76,195,204
13,76,201,191
14,76,203,176
15,76,204,161
16,76,204,146
17,76,115,141
18,76,119,135
19,76,125,131
20,76,132,131
21,76,138,134
22,76,151,131
23,76,159,126
24,76,168,124
25,76,177,127
26,76,184,133
27,76,146,146
28,76,146,156
29,76,145,167
30,76,145,177
31,76,139,184
32,76,143,186
33,76,148,187
34,76,153,185
35,76,157,182
36,76,122,150
37,76,126,145
38,76,131,145
39,76,136,150
40,76,132,151
41,76,126,152
42,76,160,146
43,76,164,140
44,76,170,139
45,76,175,143
46,76,171,145
47,76,165,146
48,76,136,204
49,76,139,199
50,76,145,197
51,76,149,198
52,76,154,196
53,76,162,197
54,76,170,200
55,76,164,211
56,76,157,216
57,76,151,217
58,76,146,217
59,76,140,214
60,76,138,205
61,76,145,202
62,76,149,202
63,76,154,201
64,76,167,201
65,76,155,209
66,76,150,210
67,76,146,210
0,77,112,155
1,77,112,168
2,77,114,181
3,77,117,194
4,77,122,207
5,77,128,220
6,77,135,231
7,77,144,239
8,77,155,240
9,77,168,237
10,77,179,228
11,77,188,216
12,77,196,203
13,77,201,189
14,77,203,174
15,77,205,159
16,77,204,143
17,77,115,140
18,77,118,133
19,77,124,130
20,77,132,130
21,77,138,133
22,77,151,130
23,77,159,125
24,77,168,123
25,77,177,125
26,77,184,132
27,77,145,145
28,77,145,155
29,77,145,166
30,77,145,176
31,77,139,184
32,77,143,185
33,77,147,186
34,77,153,184
35,77,157,182
36,77,122,148
37,77,125,144
38,77,131,144
39,77,136,148
40,77,131,149
41,77,126,150
42,77,160,145
43,77,164,139
44,77,169,138
45,77,175,141
46,77,170,144
47,77,165,145
48,77,135,203
49,77,139,199
50,77,144,197
51,77,149,198
52,77,153,196
53,77,162,196
54,77,170,199
55,77,164,210
56,77,156,216
57,77,151,217
58,77,146,217
59,77,140,213
60,77,138,204
61,77,145,202
62,77,149,201
63,77,154,200
64,77,167,200
65,77,155,209
66,77,150,210
