,frame,x,y
38,9,133,123
39,9,136,127
40,9,132,127
41,9,127,127
42,9,156,129
43,9,160,126
44,9,165,126
45,9,169,130
46,9,165,130
47,9,160,130
48,9,128,174
49,9,131,171
50,9,135,170
51,9,138,172
52,9,142,171
53,9,149,174
54,9,156,180
55,9,148,187
56,9,141,189
57,9,137,189
58,9,133,188
59,9,129,183
60,9,129,175
61,9,135,174
62,9,138,175
63,9,142,175
64,9,153,179
65,9,142,183
66,9,138,183
67,9,135,182
0,10,114,128
1,10,111,140
2,10,110,152
3,10,110,165
4,10,112,177
5,10,116,189
6,10,121,200
7,10,128,209
8,10,138,214
9,10,149,213
10,10,161,207
11,10,172,201
12,10,182,192
13,10,189,181
14,10,194,167
15,10,196,152
16,10,197,138
17,10,119,116
18,10,122,112
19,10,127,111
20,10,133,111
21,10,138,114
22,10,151,113
23,10,158,110
24,10,165,110
25,10,172,113
26,10,177,119
27,10,143,124
28,10,142,132
29,10,140,139
30,10,138,146
31,10,132,154
32,10,135,156
33,10,138,157
34,10,143,157
35,10,148,157
36,10,124,123
37,10,128,121
38,10,132,121
39,10,136,125
40,10,131,125
41,10,127,125
42,10,155,127
43,10,159,124
44,10,164,125
45,10,168,128
46,10,164,128
47,10,159,128
48,10,127,173
49,10,129,170
50,10,134,169
51,10,137,170
52,10,141,170
53,10,148,173
54,10,154,178
55,10,147,185
56,10,140,187
57,10,136,186
58,10,132,185
59,10,128,181
60,10,129,174
61,10,133,172
62,10,137,173
63,10,141,174
64,10,152,178
65,10,141,181
66,10,137,181
67,10,133,180
0,11,113,129
1,11,111,140
2,11,110,153
3,11,110,166
4,11,112,178
5,11,116,190
6,11,122,200
7,11,128,210
8,11,138,214
9,11,149,213
10,11,161,207
11,11,173,201
12,11,183,192
13,11,190,180
14,11,194,166
15,11,196,152
16,11,197,137
17,11,120,117
18,11,122,113
19,11,127,111
20,11,133,112
21,11,138,114
22,11,151,113
23,11,157,111
24,11,165,111
25,11,172,114
26,11,177,120
27,11,143,125
28,11,141,132
29,11,140,139
30,11,138,147
31,11,132,154
32,11,135,156
33,11,138,158
34,11,143,157
35,11,147,157
36,11,124,124
37,11,128,122
38,11,133,122
39,11,136,126
40,11,132,126
41,11,127,126
42,11,154,128
43,11,159,125
44,11,164,125
45,11,168,128
46,11,163,129
47,11,158,129
48,11,127,173
49,11,130,170
50,11,134,169
51,11,137,171
52,11,141,171
53,11,148,174
54,11,154,179
55,11,147,185
56,11,140,187
57,11,136,186
58,11,133,185
59,11,129,181
60,11,129,174
61,11,134,173
62,11,137,174
63,11,141,174
64,11,152,179
65,11,141,181
66,11,137,181
67,11,134,179
0,12,114,129
1,12,111,140
2,12,110,153
3,12,110,165
4,12,112,177
5,12,116,189
6,12,121,200
7,12,128,209
8,12,137,214
9,12,149,213
10,12,160,208
11,12,172,201
12,12,182,192
13,12,189,181
14,12,194,167
15,12,196,152
16,12,198,138
17,12,120,117
18,12,122,113
19,12,127,111
20,12,133,112
21,12,138,114
22,12,151,113
23,12,158,111
24,12,166,111
25,12,173,114
26,12,177,120
27,12,143,124
28,12,142,132
29,12,140,139
30,12,138,147
31,12,132,154
32,12,135,156
33,12,138,158
34,12,143,157
35,12,147,157
36,12,124,124
37,12,128,121
38,12,133,122
39,12,136,126
40,12,132,126
41,12,128,126
42,12,155,127
43,12,159,124
44,12,164,125
45,12,168,128
46,12,164,129
47,12,159,129
48,12,127,173
49,12,129,170
50,12,134,169
51,12,137,171
52,12,141,170
53,12,148,174
54,12,155,178
55,12,147,185
56,12,140,187
57,12,136,186
58,12,132,185
59,12,128,181
60,12,129,174
61,12,134,172
62,12,137,173
63,12,141,174
64,12,152,178
65,12,141,181
66,12,137,181
67,12,133,179
0,13,113,128
1,13,111,140
2,13,110,152
3,13,110,165
4,13,112,178
5,13,116,189
6,13,121,200
7,13,128,209
8,13,137,214
9,13,148,213
10,13,160,208
11,13,171,201
12,13,181,192
13,13,189,181
14,13,193,167
15,13,196,152
16,13,197,137
17,13,119,117
18,13,122,112
19,13,127,111
20,13,133,111
21,13,138,114
22,13,151,113
23,13,157,111
24,13,165,111
25,13,171,114
26,13,176,120
27,13,143,124
28,13,141,132
29,13,140,139
30,13,138,147
31,13,132,154
32,13,135,156
33,13,138,158
34,13,143,157
35,13,147,157
36,13,124,124
37,13,128,121
38,13,133,122
39,13,136,125
40,13,132,126
41,13,128,125
42,13,154,127
43,13,158,125
44,13,163,126
45,13,167,128
46,13,163,129
47,13,158,129
48,13,127,173
49,13,129,170
50,13,134,169
51,13,137,171
52,13,141,171
53,13,147,174
54,13,154,179
55,13,147,185
56,13,140,186
57,13,136,186
58,13,132,185
59,13,129,181
60,13,129,174
61,13,133,173
62,13,137,173
63,13,141,174
64,13,151,178
65,13,141,181
66,13,137,181
67,13,133,179
0,14,112,129
1,14,110,141
2,14,109,153
3,14,109,166
4,14,111,179
5,14,115,190
6,14,121,201
7,14,127,210
8,14,137,214
9,14,148,213
10,14,159,208
11,14,170,201
12,14,180,192
13,14,188,181
14,14,192,167
15,14,194,153
16,14,196,138
17,14,119,118
18,14,121,113
19,14,126,111
20,14,132,111
21,14,137,113
22,14,150,112
23,14,156,110
24,14,164,110
25,14,171,114
26,14,176,120
27,14,142,124
28,14,140,132
29,14,139,139
30,14,137,147
31,14,131,154
32,14,134,156
33,14,137,158
34,14,142,157
35,14,146,157
36,14,123,125
37,14,127,122
38,14,132,123
39,14,135,126
40,14,131,126
41,14,127,126
42,14,153,127
43,14,158,125
44,14,162,126
45,14,166,129
46,14,162,129
47,14,157,129
48,14,126,174
49,14,128,171
50,14,133,169
51,14,136,171
52,14,140,170
53,14,147,174
54,14,153,179
55,14,146,185
56,14,140,187
57,14,136,187
58,14,132,185
59,14,128,182
60,14,128,175
61,14,133,173
62,14,136,174
63,14,140,174
64,14,151,178
65,14,140,181
66,14,136,181
67,14,133,180
0,15,111,128
1,15,109,140
2,15,108,152
3,15,108,165
4,15,110,177
5,15,113,189
6,15,119,200
7,15,125,210
8,15,136,215
9,15,147,214
10,15,159,208
11,15,170,201
12,15,180,192
13,15,188,180
14,15,192,166
15,15,194,151
16,15,196,137
17,15,117,116
18,15,120,113
19,15,125,113
20,15,130,114
21,15,134,117
22,15,149,114
23,15,155,111
24,15,162,111
25,15,169,113
26,15,174,118
27,15,141,126
28,15,139,133
29,15,137,140
30,15,135,147
31,15,130,154
32,15,133,156
33,15,136,158
34,15,140,157
35,15,145,157
36,15,121,125
37,15,125,123
38,15,129,123
39,15,133,126
40,15,129,127
41,15,125,127
42,15,152,128
43,15,157,125
44,15,161,126
45,15,165,129
46,15,161,129
47,15,157,129
48,15,125,174
49,15,128,171
50,15,132,169
51,15,135,171
52,15,139,171
53,15,146,173
54,15,152,179
55,15,145,185
56,15,139,187
57,15,134,187
58,15,131,186
59,15,127,182
60,15,127,175
61,15,132,173
62,15,135,174
63,15,139,174
64,15,150,179
65,15,139,181
66,15,135,181
67,15,132,180
0,16,112,127
1,16,110,139
2,16,109,151
3,16,109,164
4,16,111,176
5,16,115,188
6,16,120,199
7,16,127,207
8,16,136,212
9,16,147,211
10,16,159,206
11,16,170,199
12,16,180,190
13,16,187,178
14,16,192,165
15,16,194,150
16,16,196,136
17,16,117,116
18,16,120,111
19,16,125,110
20,16,131,111
21,16,136,113
22,16,148,112
23,16,155,109
24,16,163,109
25,16,170,112
26,16,175,118
27,16,141,123
28,16,139,130
29,16,137,137
30,16,135,145
31,16,130,152
32,16,133,154
33,16,136,156
34,16,141,155
35,16,145,154
36,16,122,123
37,16,125,120
38,16,130,120
39,16,134,124
40,16,129,124
41,16,125,124
42,16,153,125
43,16,157,122
44,16,162,123
45,16,166,126
46,16,161,127
47,16,156,126
48,16,125,172
49,16,127,169
50,16,132,167
51,16,135,169
52,16,139,169
53,16,146,172
54,16,152,177
55,16,145,183
56,16,139,184
57,16,135,184
58,16,131,183
59,16,127,179
60,16,127,173
61,16,132,171
62,16,135,171
63,16,139,172
64,16,150,176
65,16,139,179
66,16,135,179
67,16,132,177
0,17,113,125
1,17,110,136
2,17,109,149
3,17,110,161
4,17,111,174
5,17,115,186
6,17,120,197
7,17,127,206
8,17,137,210
9,17,148,209
10,17,160,203
11,17,172,196
12,17,182,186
13,17,190,174
14,17,194,159
15,17,196,144
16,17,197,130
17,17,116,111
18,17,119,107
19,17,124,107
20,17,129,109
21,17,134,112
22,17,148,109
23,17,155,106
24,17,163,105
25,17,170,107
26,17,175,113
27,17,140,120
28,17,139,127
29,17,137,134
30,17,136,141
31,17,130,149
32,17,133,151
33,17,136,153
34,17,141,152
35,17,145,151
36,17,121,120
37,17,124,116
38,17,129,117
39,17,132,121
40,17,128,121
41,17,124,121
42,17,153,121
43,17,157,117
44,17,162,118
45,17,166,122
46,17,162,123
47,17,157,122
48,17,125,171
49,17,127,166
50,17,132,164
51,17,135,166
52,17,139,165
53,17,146,169
54,17,152,174
55,17,146,181
56,17,139,183
57,17,135,183
58,17,131,182
59,17,127,178
60,17,127,171
61,17,132,168
62,17,135,169
63,17,139,169
64,17,150,174
65,17,139,177
66,17,135,177
67,17,132,175
0,18,113,124
1,18,110,135
2,18,109,147
3,18,109,160
4,18,111,173
5,18,114,184
6,18,119,195
7,18,126,204
8,18,136,209
9,18,147,208
10,18,159,203
11,18,170,197
12,18,181,188
13,18,189,176
14,18,194,161
15,18,196,146
16,18,197,131
17,18,116,110
18,18,119,105
19,18,124,105
20,18,129,107
21,18,134,110
22,18,148,108
23,18,156,104
24,18,164,103
25,18,171,105
26,18,176,111
27,18,140,118
28,18,139,125
29,18,137,132
30,18,135,139
31,18,130,147
32,18,133,150
33,18,136,151
34,18,140,150
35,18,145,149
36,18,121,119
37,18,124,115
38,18,129,115
39,18,132,119
40,18,128,120
41,18,124,120
42,18,153,120
43,18,157,116
44,18,162,116
45,18,166,121
46,18,162,121
47,18,157,121
48,18,125,169
49,18,127,164
50,18,132,163
51,18,135,164
52,18,139,164
53,18,145,167
54,18,152,173
55,18,145,179
56,18,139,181
57,18,134,181
58,18,131,180
59,18,127,176
60,18,127,169
61,18,132,167
62,18,135,167
63,18,138,168
64,18,150,173
65,18,139,175
66,18,135,174
67,18,132,173
0,19,112,124
1,19,109,135
2,19,109,147
3,19,109,159
4,19,110,172
5,19,113,184
6,19,118,195
7,19,126,204
8,19,135,208
9,19,147,206
10,19,159,201
11,19,171,194
12,19,181,185
13,19,189,173
14,19,193,159
15,19,196,144
16,19,196,130
17,19,115,110
18,19,118,105
19,19,123,105
20,19,128,106
21,19,132,110
22,19,147,108
23,19,154,104
24,19,162,103
25,19,169,105
26,19,175,111
27,19,139,119
28,19,138,126
29,19,136,133
30,19,134,140
31,19,129,149
32,19,132,151
33,19,136,152
34,19,140,151
35,19,144,150
36,19,120,119
37,19,123,115
38,19,127,115
39,19,131,120
40,19,127,120
41,19,123,120
42,19,153,120
43,19,156,116
44,19,161,116
45,19,165,121
46,19,161,121
47,19,157,121
48,19,125,171
49,19,127,166
50,19,132,164
51,19,135,165
52,19,138,165
53,19,144,168
54,19,151,174
55,19,144,178
56,19,138,180
57,19,134,180
58,19,131,179
59,19,127,176
60,19,127,170
61,19,132,169
62,19,134,169
63,19,138,169
64,19,148,173
65,19,138,173
66,19,134,173
67,19,132,172
0,20,115,125
1,20,113,136
2,20,112,147
3,20,112,159
4,20,113,172
5,20,116,183
6,20,121,194
7,20,128,203
8,20,138,207
9,20,150,206
10,20,163,201
11,20,174,194
12,20,185,185
13,20,192,174
14,20,197,160
15,20,199,146
16,20,200,132
17,20,118,111
18,20,120,106
19,20,125,105
20,20,131,107
21,20,136,110
22,20,150,108
23,20,157,105
24,20,165,104
25,20,172,106
26,20,177,111
27,20,143,119
28,20,141,126
29,20,139,133
30,20,138,140
31,20,133,149
32,20,135,151
33,20,139,152
34,20,143,152
35,20,148,150
36,20,123,119
37,20,126,115
38,20,131,116
39,20,135,120
40,20,131,121
41,20,126,121
42,20,155,121
43,20,159,117
44,20,164,117
45,20,169,121
46,20,164,122
47,20,159,122
48,20,128,171
49,20,130,166
50,20,135,164
51,20,138,165
52,20,141,165
53,20,147,168
54,20,154,174
55,20,147,178
56,20,141,179
57,20,137,179
58,20,134,179
59,20,130,176
60,20,130,171
61,20,135,169
62,20,138,170
63,20,141,170
64,20,151,173
65,20,141,173
66,20,137,173
67,20,135,172
0,21,116,125
1,21,114,136
2,21,113,147
3,21,113,160
4,21,114,172
5,21,117,183
6,21,123,193
7,21,130,202
8,21,140,206
9,21,151,205
10,21,163,201
11,21,175,195
12,21,186,186
13,21,193,175
14,21,198,161
15,21,200,146
16,21,202,133
17,21,121,111
18,21,124,106
19,21,129,105
20,21,135,106
21,21,140,109
22,21,152,107
23,21,159,104
24,21,167,104
25,21,175,107
26,21,180,113
27,21,145,119
28,21,143,126
29,21,142,133
30,21,140,140
31,21,134,149
32,21,137,150
33,21,140,152
34,21,145,151
35,21,149,151
36,21,126,119
37,21,129,116
38,21,134,116
39,21,137,120
40,21,133,120
41,21,129,120
42,21,157,120
43,21,161,118
44,21,165,119
45,21,169,122
46,21,165,122
47,21,161,122
48,21,129,170
49,21,132,166
50,21,136,164
51,21,139,166
52,21,143,165
53,21,149,169
54,21,155,174
55,21,148,177
56,21,142,178
57,21,138,178
58,21,135,177
59,21,131,175
60,21,131,170
61,21,136,168
62,21,139,169
63,21,143,169
64,21,153,173
65,21,142,172
66,21,139,172
67,21,136,171
0,22,119,124
1,22,116,135
2,22,116,147
3,22,115,159
4,22,116,171
5,22,119,182
6,22,125,193
7,22,131,202
8,22,142,206
9,22,154,206
10,22,165,200
11,22,177,194
12,22,188,186
13,22,195,175
14,22,200,162
15,22,202,147
16,22,203,134
17,22,125,111
18,22,127,107
19,22,132,106
20,22,138,107
21,22,142,110
22,22,156,108
23,22,163,106
24,22,170,106
25,22,177,109
26,22,182,114
27,22,148,120
28,22,146,127
29,22,144,134
30,22,142,141
31,22,137,149
32,22,140,151
33,22,143,152
34,22,147,152
35,22,152,151
36,22,129,120
37,22,133,117
38,22,137,118
39,22,141,121
40,22,137,122
41,22,132,121
42,22,160,122
43,22,164,120
44,22,168,121
45,22,172,124
46,22,168,125
47,22,164,124
48,22,132,170
49,22,134,166
50,22,139,164
51,22,142,166
52,22,145,166
53,22,151,169
54,22,158,174
55,22,150,177
56,22,144,178
57,22,140,178
58,22,137,177
59,22,133,174
60,22,134,170
61,22,138,169
62,22,141,169
63,22,145,170
64,22,155,173
65,22,145,172
66,22,141,172
67,22,138,171
0,23,120,125
1,23,118,136
2,23,117,148
3,23,116,161
4,23,118,174
5,23,121,185
6,23,126,196
7,23,133,205
8,23,143,210
9,23,154,209
10,23,166,203
11,23,177,196
12,23,187,187
13,23,195,176
14,23,200,162
15,23,202,148
16,23,204,135
17,23,126,111
18,23,129,107
19,23,134,107
20,23,140,108
21,23,145,112
22,23,158,111
23,23,165,109
24,23,173,109
25,23,179,112
26,23,184,118
27,23,150,123
28,23,148,130
29,23,147,137
30,23,145,145
31,23,138,152
32,23,142,154
33,23,145,156
34,23,150,156
35,23,154,155
36,23,130,121
37,23,134,119
38,23,139,120
39,23,142,123
40,23,138,124
41,23,134,123
42,23,162,125
43,23,167,124
44,23,171,125
45,23,175,128
46,23,171,129
47,23,166,128
48,23,134,173
49,23,136,169
50,23,141,168
51,23,144,169
52,23,148,169
53,23,154,172
54,23,159,178
55,23,153,181
56,23,147,182
57,23,143,182
58,23,139,181
59,23,135,178
60,23,136,173
61,23,141,172
62,23,143,173
63,23,147,173
64,23,156,177
65,23,147,176
66,23,143,176
67,23,141,175
0,24,120,125
1,24,118,137
2,24,117,149
3,24,117,162
4,24,118,174
5,24,121,186
6,24,127,196
7,24,134,205
8,24,144,210
9,24,155,210
10,24,168,205
11,24,179,199
12,24,189,190
13,24,196,179
14,24,201,166
15,24,203,152
16,24,205,138
17,24,126,113
18,24,129,108
19,24,135,108
20,24,141,109
21,24,147,112
22,24,159,112
23,24,167,111
24,24,174,111
25,24,181,115
26,24,186,121
27,24,151,123
28,24,150,131
29,24,148,139
30,24,146,147
31,24,139,153
32,24,143,156
33,24,146,158
34,24,151,157
35,24,155,157
36,24,131,121
37,24,135,120
38,24,139,121
39,24,142,123
40,24,138,124
41,24,134,123
42,24,163,127
43,24,168,125
44,24,173,127
45,24,177,129
46,24,172,130
47,24,167,129
48,24,134,174
49,24,137,171
50,24,142,169
51,24,145,171
52,24,148,171
53,24,154,174
54,24,160,180
55,24,153,182
56,24,147,183
57,24,143,182
58,24,140,181
59,24,136,178
60,24,137,174
61,24,141,173
62,24,145,174
63,24,148,175
64,24,158,179
65,24,148,177
66,24,144,177
67,24,141,175
0,25,120,127
1,25,118,138
2,25,117,150
3,25,116,162
4,25,118,175
5,25,121,186
6,25,126,197
7,25,133,206
8,25,143,211
9,25,155,211
10,25,167,206
11,25,179,200
12,25,188,191
13,25,196,179
14,25,200,166
15,25,203,152
16,25,205,138
17,25,127,114
18,25,130,111
19,25,136,110
20,25,141,111
21,25,146,114
22,25,159,114
23,25,166,112
24,25,174,112
25,25,180,116
26,25,185,121
27,25,151,125
28,25,149,132
29,25,147,140
30,25,145,147
31,25,139,154
32,25,142,157
33,25,146,158
34,25,150,158
35,25,155,157
36,25,132,123
37,25,136,121
38,25,140,122
39,25,143,125
40,25,139,126
41,25,135,125
42,25,163,128
43,25,167,126
44,25,172,127
45,25,176,130
46,25,171,131
47,25,167,130
48,25,134,175
49,25,137,171
50,25,142,170
51,25,145,172
52,25,148,172
53,25,154,175
54,25,160,181
55,25,153,183
56,25,146,184
57,25,143,183
58,25,140,182
59,25,136,179
60,25,136,175
61,25,141,174
62,25,144,175
63,25,147,176
64,25,158,180
65,25,147,178
66,25,144,178
67,25,141,176
0,26,119,127
1,26,117,138
2,26,116,150
3,26,116,162
4,26,117,175
5,26,120,187
6,26,126,197
7,26,132,207
8,26,142,211
9,26,154,212
10,26,166,207
11,26,178,200
12,26,188,191
13,26,196,180
14,26,200,166
15,26,203,152
16,26,204,138
17,26,125,114
18,26,129,110
19,26,134,110
20,26,140,111
21,26,145,114
22,26,159,114
23,26,166,112
24,26,174,112
25,26,180,116
26,26,185,122
27,26,150,125
28,26,149,133
29,26,147,140
30,26,145,148
31,26,139,155
32,26,142,157
33,26,145,159
34,26,150,159
35,26,154,158
36,26,130,123
37,26,134,121
38,26,139,122
39,26,142,125
40,26,138,126
41,26,134,125
42,26,162,128
43,26,167,127
44,26,171,128
45,26,176,131
46,26,171,131
47,26,166,130
