,frame,x,y
48,26,270,171
49,26,274,165
50,26,278,163
51,26,282,164
52,26,285,163
53,26,291,166
54,26,297,172
55,26,291,174
56,26,285,174
57,26,281,174
58,26,278,174
59,26,274,173
60,26,273,170
61,26,278,168
62,26,282,168
63,26,285,168
64,26,294,171
65,26,285,169
66,26,282,169
67,26,278,169
0,27,252,140
1,27,251,150
2,27,251,160
3,27,253,171
4,27,254,181
5,27,257,190
6,27,263,197
7,27,271,202
8,27,282,203
9,27,293,203
10,27,303,200
11,27,311,194
12,27,317,186
13,27,322,176
14,27,325,164
15,27,327,152
16,27,328,140
17,27,258,118
18,27,260,112
19,27,265,108
20,27,272,107
21,27,278,109
22,27,292,108
23,27,299,106
24,27,307,107
25,27,313,111
26,27,317,118
27,27,284,120
28,27,283,127
29,27,282,134
30,27,281,141
31,27,275,149
32,27,278,151
33,27,282,153
34,27,286,151
35,27,290,150
36,27,264,125
37,27,266,121
38,27,271,121
39,27,275,124
40,27,271,125
41,27,267,125
42,27,296,123
43,27,300,120
44,27,305,120
45,27,308,124
46,27,304,124
47,27,300,124
48,27,272,173
49,27,275,167
50,27,279,164
51,27,282,165
52,27,286,165
53,27,291,168
54,27,296,175
55,27,290,175
56,27,285,174
57,27,282,174
58,27,278,174
59,27,274,174
60,27,274,172
61,27,279,169
62,27,282,169
63,27,286,170
64,27,294,173
65,27,285,170
66,27,282,169
67,27,278,169
0,28,252,136
1,28,252,147
2,28,251,157
3,28,252,168
4,28,253,178
5,28,256,187
6,28,261,195
7,28,269,200
8,28,280,202
9,28,291,202
10,28,302,199
11,28,310,193
12,28,317,185
13,28,321,175
14,28,324,164
15,28,326,152
16,28,327,140
17,28,257,119
18,28,259,113
19,28,265,109
20,28,271,108
21,28,278,110
22,28,291,109
23,28,298,107
24,28,306,108
25,28,313,112
26,28,317,119
27,28,283,120
28,28,282,127
29,28,281,134
30,28,280,141
31,28,274,149
32,28,277,151
33,28,281,152
34,28,285,151
35,28,289,150
36,28,263,125
37,28,266,122
38,28,270,121
39,28,274,124
40,28,270,125
41,28,266,125
42,28,296,124
43,28,300,121
44,28,304,121
45,28,308,125
46,28,304,125
47,28,300,124
48,28,269,170
49,28,273,165
50,28,278,163
51,28,281,164
52,28,285,164
53,28,291,166
54,28,296,172
55,28,290,175
56,28,284,174
57,28,280,174
58,28,276,174
59,28,272,173
60,28,272,170
61,28,278,168
62,28,281,168
63,28,285,168
64,28,294,171
65,28,284,170
66,28,281,170
67,28,277,170
0,29,252,132
1,29,251,142
2,29,251,152
3,29,252,162
4,29,253,172
5,29,255,182
6,29,260,191
7,29,268,196
8,29,279,199
9,29,291,198
10,29,302,195
11,29,310,189
12,29,316,180
13,29,321,170
14,29,324,158
15,29,325,146
16,29,326,134
17,29,256,116
18,29,258,110
19,29,263,108
20,29,270,108
21,29,275,110
22,29,289,109
23,29,296,107
24,29,304,107
25,29,311,110
26,29,315,117
27,29,282,119
28,29,281,125
29,29,280,131
30,29,280,138
31,29,272,144
32,29,276,147
33,29,280,148
34,29,284,147
35,29,288,146
36,29,262,122
37,29,265,119
38,29,269,118
39,29,272,121
40,29,269,122
41,29,265,123
42,29,294,121
43,29,298,118
44,29,303,119
45,29,306,122
46,29,303,123
47,29,299,122
48,29,267,166
49,29,271,161
50,29,276,159
51,29,279,160
52,29,283,160
53,29,289,163
54,29,295,170
55,29,288,171
56,29,282,171
57,29,278,170
58,29,274,169
59,29,270,168
60,29,270,165
61,29,276,163
62,29,279,164
63,29,283,164
64,29,292,168
65,29,283,166
66,29,278,166
67,29,275,165
0,30,249,135
1,30,249,145
2,30,249,154
3,30,250,164
4,30,251,174
5,30,254,183
6,30,259,191
7,30,267,196
8,30,278,197
9,30,289,197
10,30,300,194
11,30,309,188
12,30,315,180
13,30,320,169
14,30,322,157
15,30,324,145
16,30,324,133
17,30,252,117
18,30,254,112
19,30,258,109
20,30,264,108
21,30,269,111
22,30,284,109
23,30,291,106
24,30,299,106
25,30,306,108
26,30,311,114
27,30,277,118
28,30,276,124
29,30,276,130
30,30,275,136
31,30,270,144
32,30,273,145
33,30,277,146
34,30,281,145
35,30,285,143
36,30,259,123
37,30,261,119
38,30,265,118
39,30,269,121
40,30,265,122
41,30,261,123
42,30,291,120
43,30,294,116
44,30,299,116
45,30,302,120
46,30,299,121
47,30,295,121
48,30,266,166
49,30,269,160
50,30,273,158
51,30,277,159
52,30,281,158
53,30,287,161
54,30,292,167
55,30,286,169
56,30,280,168
57,30,276,168
58,30,273,168
59,30,269,168
60,30,268,165
61,30,274,162
62,30,277,163
63,30,281,163
64,30,290,167
65,30,280,164
66,30,276,164
67,30,273,164
0,31,247,140
1,31,247,150
2,31,248,160
3,31,249,170
4,31,250,179
5,31,253,188
6,31,258,196
7,31,266,200
8,31,277,202
9,31,288,201
10,31,299,198
11,31,307,192
12,31,314,183
13,31,318,173
14,31,321,161
15,31,323,149
16,31,323,137
17,31,249,122
18,31,251,117
19,31,255,113
20,31,261,112
21,31,266,114
22,31,282,112
23,31,289,108
24,31,297,108
25,31,305,111
26,31,309,118
27,31,274,122
28,31,274,128
29,31,274,133
30,31,274,140
31,31,268,149
32,31,271,150
33,31,275,151
34,31,279,149
35,31,283,148
36,31,256,128
37,31,258,124
38,31,262,123
39,31,266,126
40,31,263,127
41,31,258,128
42,31,289,124
43,31,292,120
44,31,297,119
45,31,301,123
46,31,298,124
47,31,293,124
48,31,264,170
49,31,267,164
50,31,272,162
51,31,275,163
52,31,280,162
53,31,286,164
54,31,292,170
55,31,286,174
56,31,280,174
57,31,275,174
58,31,271,174
59,31,267,173
60,31,266,169
61,31,272,167
62,31,276,167
63,31,280,167
64,31,289,169
65,31,279,170
66,31,275,170
67,31,271,170
0,32,248,138
1,32,247,148
2,32,248,158
3,32,249,168
4,32,250,178
5,32,253,187
6,32,258,195
7,32,266,200
8,32,277,201
9,32,288,200
10,32,298,197
11,32,307,190
12,32,313,182
13,32,318,172
14,32,320,161
15,32,322,149
16,32,322,137
17,32,252,120
18,32,254,115
19,32,259,111
20,32,265,110
21,32,271,113
22,32,284,111
23,32,291,108
24,32,299,108
25,32,306,111
26,32,310,117
27,32,277,121
28,32,277,127
29,32,276,133
30,32,275,140
31,32,269,148
32,32,272,150
33,32,276,151
34,32,280,150
35,32,284,148
36,32,258,126
37,32,261,123
38,32,265,122
39,32,269,125
40,32,265,126
41,32,261,127
42,32,290,123
43,32,293,120
44,32,298,120
45,32,301,123
46,32,298,124
47,32,294,124
48,32,264,170
49,32,267,165
50,32,272,163
51,32,275,164
52,32,279,163
53,32,285,165
54,32,291,171
55,32,285,174
56,32,279,173
57,32,275,173
58,32,271,173
59,32,267,172
60,32,266,169
61,32,272,167
62,32,276,168
63,32,280,168
64,32,289,170
65,32,279,169
66,32,275,169
67,32,272,169
0,33,250,138
1,33,249,148
2,33,250,157
3,33,250,167
4,33,252,176
5,33,254,185
6,33,260,193
7,33,267,197
8,33,278,199
9,33,289,198
10,33,299,195
11,33,308,189
12,33,314,181
13,33,319,171
14,33,321,160
15,33,323,148
16,33,323,136
17,33,252,122
18,33,254,116
19,33,258,113
20,33,264,112
21,33,269,114
22,33,284,112
23,33,291,109
24,33,299,109
25,33,306,112
26,33,311,119
27,33,277,121
28,33,277,127
29,33,276,132
30,33,275,139
31,33,269,146
32,33,273,148
33,33,276,149
34,33,281,148
35,33,285,146
36,33,259,126
37,33,261,122
38,33,265,121
39,33,269,124
40,33,266,125
41,33,262,126
42,33,290,123
43,33,294,119
44,33,298,119
45,33,302,123
46,33,299,124
47,33,294,123
48,33,265,167
49,33,268,162
50,33,273,160
51,33,276,161
52,33,281,161
53,33,287,163
54,33,293,169
55,33,286,171
56,33,280,171
57,33,276,170
58,33,272,170
59,33,268,169
60,33,267,167
61,33,273,165
62,33,276,165
63,33,281,165
64,33,290,168
65,33,280,167
66,33,276,167
67,33,272,166
0,34,252,134
1,34,251,143
2,34,251,152
3,34,252,161
4,34,253,171
5,34,256,180
6,34,261,188
7,34,269,193
8,34,279,195
9,34,291,195
10,34,303,191
11,34,311,185
12,34,317,177
13,34,321,166
14,34,324,155
15,34,325,144
16,34,324,132
17,34,254,118
18,34,256,114
19,34,261,112
20,34,265,113
21,34,270,115
22,34,281,113
23,34,288,110
24,34,296,109
25,34,304,111
26,34,309,117
27,34,275,119
28,34,274,125
29,34,273,131
30,34,273,138
31,34,267,143
32,34,270,145
33,34,275,147
34,34,280,145
35,34,285,143
36,34,259,123
37,34,261,120
38,34,265,119
39,34,269,122
40,34,265,123
41,34,261,124
42,34,288,121
43,34,292,118
44,34,297,118
45,34,301,121
46,34,297,122
47,34,293,122
48,34,265,164
49,34,266,157
50,34,271,155
51,34,275,157
52,34,280,156
53,34,286,159
54,34,293,166
55,34,287,168
56,34,280,168
57,34,275,168
58,34,270,167
59,34,266,166
60,34,267,163
61,34,271,160
62,34,275,160
63,34,280,161
64,34,290,165
65,34,279,163
66,34,275,163
67,34,270,162
0,35,251,134
1,35,250,143
2,35,251,152
3,35,251,161
4,35,252,170
5,35,254,180
6,35,259,188
7,35,267,193
8,35,277,195
9,35,289,195
10,35,300,192
11,35,308,186
12,35,314,178
13,35,319,168
14,35,321,157
15,35,323,146
16,35,323,134
17,35,253,118
18,35,255,113
19,35,260,110
20,35,265,111
21,35,270,113
22,35,282,112
23,35,290,109
24,35,298,109
25,35,305,112
26,35,309,119
27,35,276,118
28,35,276,123
29,35,276,127
30,35,275,133
31,35,269,140
32,35,272,142
33,35,276,144
34,35,281,142
35,35,285,141
36,35,259,123
37,35,261,119
38,35,265,119
39,35,269,121
40,35,265,122
41,35,262,122
42,35,289,121
43,35,293,119
44,35,297,120
45,35,301,123
46,35,297,123
47,35,293,122
48,35,263,161
49,35,267,155
50,35,272,154
51,35,276,155
52,35,281,155
53,35,288,158
54,35,294,165
55,35,287,167
56,35,280,166
57,35,275,166
58,35,270,165
59,35,266,164
60,35,265,160
61,35,272,158
62,35,276,158
63,35,281,159
64,35,291,164
65,35,280,162
66,35,275,162
67,35,271,161
0,36,250,136
1,36,250,145
2,36,251,154
3,36,252,163
4,36,253,172
5,36,254,182
6,36,260,189
7,36,267,194
8,36,278,196
9,36,290,196
10,36,301,193
11,36,309,187
12,36,314,179
13,36,318,169
14,36,321,157
15,36,322,146
16,36,322,134
17,36,253,117
18,36,254,112
19,36,258,110
20,36,263,109
21,36,268,110
22,36,282,109
23,36,289,107
24,36,297,107
25,36,304,111
26,36,308,117
27,36,275,118
28,36,276,123
29,36,276,129
30,36,276,134
31,36,269,142
32,36,273,144
33,36,276,145
34,36,281,144
35,36,285,142
36,36,258,123
37,36,260,119
38,36,264,119
39,36,268,121
40,36,264,122
41,36,261,123
42,36,289,121
43,36,292,117
44,36,297,118
45,36,301,121
46,36,297,122
47,36,292,121
48,36,264,164
49,36,267,157
50,36,272,155
51,36,276,156
52,36,281,156
53,36,288,159
54,36,294,166
55,36,287,168
56,36,280,168
57,36,276,168
58,36,271,167
59,36,267,166
60,36,266,163
61,36,272,159
62,36,277,160
63,36,281,160
64,36,291,165
65,36,280,164
66,36,276,164
67,36,272,163
0,37,252,134
1,37,252,143
2,37,252,152
3,37,253,161
4,37,253,171
5,37,255,181
6,37,260,190
7,37,267,195
8,37,278,198
9,37,290,197
10,37,302,194
11,37,310,189
12,37,317,181
13,37,322,170
14,37,324,159
15,37,326,147
16,37,326,135
17,37,254,119
18,37,256,114
19,37,260,111
20,37,265,111
21,37,270,114
22,37,282,112
23,37,290,109
24,37,298,109
25,37,305,112
26,37,311,118
27,37,276,120
28,37,275,126
29,37,274,132
30,37,274,138
31,37,268,144
32,37,271,146
33,37,275,147
34,37,281,146
35,37,285,144
36,37,259,124
37,37,261,120
38,37,265,119
39,37,269,122
40,37,266,123
41,37,262,124
42,37,290,122
43,37,294,118
44,37,299,118
45,37,303,122
46,37,298,123
47,37,294,123
48,37,264,164
49,37,267,159
50,37,271,157
51,37,276,158
52,37,281,158
53,37,287,160
54,37,294,167
55,37,287,169
56,37,280,169
57,37,275,169
58,37,270,168
59,37,266,166
60,37,266,163
61,37,271,161
62,37,276,162
63,37,280,162
64,37,291,166
65,37,280,165
66,37,275,164
67,37,271,164
0,38,253,132
1,38,252,141
2,38,252,151
3,38,253,161
4,38,254,171
5,38,256,181
6,38,261,190
7,38,268,197
8,38,279,200
9,38,291,200
10,38,302,196
11,38,311,189
12,38,318,180
13,38,323,169
14,38,326,157
15,38,327,145
16,38,327,132
17,38,255,119
18,38,257,115
19,38,262,113
20,38,267,114
21,38,272,117
22,38,282,115
23,38,289,112
24,38,297,111
25,38,306,113
26,38,311,118
27,38,276,122
28,38,275,128
29,38,274,135
30,38,273,142
31,38,268,147
32,38,271,150
33,38,275,151
34,38,280,149
35,38,284,147
36,38,260,124
37,38,262,121
38,38,266,120
39,38,270,123
40,38,266,124
41,38,262,125
42,38,290,123
43,38,294,119
44,38,299,119
45,38,303,122
46,38,299,124
47,38,295,124
48,38,266,167
49,38,267,162
50,38,271,161
51,38,275,162
52,38,280,161
53,38,287,164
54,38,293,170
55,38,287,171
56,38,280,171
57,38,275,171
58,38,271,171
59,38,267,169
60,38,268,167
61,38,271,165
62,38,275,165
63,38,280,165
64,38,291,169
65,38,280,167
66,38,275,167
67,38,271,166
0,39,252,133
1,39,251,142
2,39,251,152
3,39,252,162
4,39,253,172
5,39,255,182
6,39,260,190
7,39,268,195
8,39,279,197
9,39,290,197
10,39,301,194
11,39,309,188
12,39,315,180
13,39,320,171
14,39,324,159
15,39,326,148
16,39,326,136
17,39,256,115
18,39,258,110
19,39,263,108
20,39,269,108
21,39,274,111
22,39,287,110
23,39,294,107
24,39,302,106
25,39,309,109
26,39,314,116
27,39,280,118
28,39,280,124
29,39,279,130
30,39,278,137
31,39,271,144
32,39,275,146
33,39,279,147
34,39,283,146
35,39,288,145
36,39,261,122
37,39,263,119
38,39,268,118
39,39,272,121
40,39,268,122
41,39,264,123
42,39,293,121
43,39,297,117
44,39,302,118
45,39,306,121
46,39,302,122
47,39,297,122
48,39,266,165
49,39,269,159
50,39,274,157
51,39,278,158
52,39,283,158
53,39,289,161
54,39,295,168
55,39,288,170
56,39,282,169
57,39,277,169
58,39,273,168
59,39,269,167
60,39,268,164
61,39,274,161
62,39,278,162
63,39,283,162
64,39,292,167
65,39,282,165
66,39,277,165
67,39,273,164
0,40,252,132
1,40,251,142
2,40,251,152
3,40,252,162
4,40,254,172
5,40,257,180
6,40,263,188
7,40,271,193
8,40,281,195
9,40,292,194
10,40,302,191
11,40,310,184
12,40,316,176
13,40,321,166
14,40,324,155
15,40,326,144
16,40,326,133
17,40,257,109
18,40,259,103
19,40,264,99
20,40,270,98
21,40,275,101
22,40,291,100
23,40,297,97
24,40,305,98
25,40,311,103
26,40,315,110
27,40,282,114
28,40,281,121
29,40,279,127
30,40,277,134
31,40,272,142
32,40,275,143
33,40,278,145
34,40,282,144
35,40,287,142
36,40,263,120
37,40,265,116
38,40,269,115
39,40,273,119
40,40,269,119
41,40,266,120
42,40,294,118
43,40,297,114
44,40,302,114
45,40,305,118
46,40,302,118
47,40,297,118
48,40,266,162
49,40,269,156
50,40,274,154
51,40,279,155
52,40,283,154
53,40,290,156
54,40,296,163
55,40,290,167
56,40,284,168
57,40,279,168
58,40,274,167
59,40,269,165
60,40,268,161
61,40,275,159
62,40,279,160
63,40,283,159
64,40,294,162
65,40,284,163
66,40,279,163
67,40,274,162
0,41,252,132
1,41,252,141
2,41,252,151
3,41,253,161
4,41,254,171
5,41,255,181
6,41,259,189
7,41,267,195
8,41,277,198
9,41,290,198
10,41,301,195
11,41,310,189
12,41,317,180
13,41,322,170
14,41,325,158
15,41,327,146
16,41,327,133
17,41,253,117
18,41,255,113
19,41,259,110
20,41,264,110
21,41,268,112
22,41,283,111
23,41,290,108
24,41,298,108
25,41,305,110
26,41,311,116
27,41,275,119
28,41,274,125
29,41,273,131
30,41,272,138
31,41,267,144
32,41,270,146
33,41,274,147
34,41,279,146
35,41,285,144
36,41,258,123
37,41,261,120
38,41,265,119
39,41,268,122
40,41,265,123
41,41,261,124
42,41,290,121
43,41,293,118
44,41,298,118
45,41,302,121
46,41,298,122
47,41,294,122
48,41,264,164
49,41,266,158
50,41,271,156
51,41,275,158
52,41,280,157
53,41,287,160
54,41,294,167
55,41,286,170
56,41,279,170
57,41,274,169
58,41,270,169
59,41,266,167
60,41,266,163
61,41,271,161
62,41,275,161
63,41,280,162
64,41,291,166
65,41,279,165
66,41,274,165
67,41,270,164
0,42,251,136
1,42,250,145
2,42,250,155
3,42,251,164
4,42,253,174
5,42,255,184
6,42,260,192
7,42,267,198
8,42,277,200
9,42,289,199
10,42,300,196
11,42,309,190
12,42,316,181
13,42,321,171
14,42,323,159
15,42,324,147
16,42,324,135
17,42,253,121
18,42,254,116
19,42,258,114
20,42,263,114
21,42,267,116
22,42,282,114
23,42,289,111
24,42,297,111
25,42,304,113
26,42,310,119
27,42,274,123
28,42,274,129
29,42,274,134
30,42,273,140
31,42,268,147
32,42,271,149
33,42,275,150
34,42,280,149
35,42,285,147
36,42,258,127
37,42,260,124
38,42,264,124
39,42,268,126
40,42,265,127
41,42,261,128
42,42,289,125
43,42,293,122
44,42,297,122
45,42,302,124
46,42,298,125
47,42,293,125
48,42,263,167
49,42,266,161
50,42,271,159
51,42,275,161
52,42,280,160
53,42,286,163
54,42,292,169
55,42,286,173
56,42,279,173
57,42,274,173
58,42,270,172
59,42,265,171
60,42,265,166
61,42,271,164
62,42,275,164
63,42,280,164
64,42,290,168
65,42,279,168
66,42,274,168
67,42,270,168
0,43,251,136
1,43,250,145
2,43,251,154
3,43,252,163
4,43,253,173
5,43,255,182
6,43,260,190
7,43,268,196
8,43,279,198
9,43,290,197
10,43,301,194
11,43,309,188
12,43,315,179
13,43,320,169
14,43,323,158
15,43,324,145
16,43,324,133
17,43,253,120
18,43,254,115
19,43,258,112
20,43,264,112
21,43,268,114
22,43,283,113
23,43,289,109
24,43,297,109
25,43,305,112
26,43,310,117
27,43,276,121
28,43,276,127
29,43,276,132
30,43,275,138
31,43,269,146
32,43,273,147
33,43,277,149
34,43,281,147
35,43,286,146
36,43,258,126
37,43,261,122
38,43,265,122
39,43,269,124
40,43,265,125
41,43,261,126
42,43,289,123
43,43,293,120
44,43,298,120
45,43,302,123
46,43,298,124
47,43,293,124
48,43,266,167
49,43,269,161
50,43,273,159
51,43,277,160
52,43,281,160
53,43,287,162
54,43,293,168
55,43,287,171
56,43,280,171
57,43,276,171
58,43,273,170
59,43,269,169
60,43,268,166
61,43,274,163
62,43,277,164
63,43,281,164
64,43,291,167
65,43,280,167
66,43,276,167
67,43,273,166
0,44,252,134
1,44,251,144
2,44,251,154
3,44,252,164
4,44,253,174
5,44,256,183
6,44,261,191
7,44,269,196
8,44,279,198
9,44,290,198
10,44,301,195
11,44,309,189
12,44,316,181
13,44,321,171
14,44,324,159
15,44,326,146
16,44,327,134
17,44,256,117
18,44,258,112
19,44,262,109
20,44,268,109
21,44,273,111
22,44,288,110
23,44,295,106
24,44,303,106
25,44,310,109
26,44,315,115
27,44,280,119
28,44,280,125
29,44,279,131
30,44,278,137
31,44,272,145
32,44,275,146
33,44,279,148
34,44,283,147
35,44,288,145
36,44,261,123
37,44,264,119
38,44,268,119
39,44,272,122
40,44,268,123
41,44,264,124
42,44,293,121
43,44,297,117
44,44,302,117
45,44,306,121
46,44,302,122
47,44,297,122
48,44,267,165
49,44,270,159
50,44,275,157
51,44,279,159
52,44,283,158
53,44,289,161
54,44,296,167
55,44,289,170
56,44,283,170
57,44,278,170
58,44,274,169
59,44,270,168
60,44,269,164
61,44,275,162
62,44,279,162
63,44,283,163
64,44,293,166
65,44,283,166
66,44,278,166
67,44,275,165
0,45,254,133
1,45,252,142
2,45,252,151
3,45,253,161
4,45,254,170
5,45,256,180
6,45,260,189
7,45,267,195
8,45,276,198
9,45,288,199
10,45,300,195
11,45,309,189
12,45,317,181
13,45,323,171
14,45,326,159
15,45,328,146
16,45,329,134
17,45,254,118
18,45,256,114
19,45,260,112
20,45,265,112
21,45,269,115
22,45,277,113
23,45,285,111
24,45,294,110
25,45,303,113
26,45,309,119
27,45,273,122
28,45,271,129
29,45,269,136
30,45,267,143
31,45,264,147
32,45,267,149
33,45,271,151
34,45,276,149
35,45,280,148
36,45,259,125
37,45,261,121
38,45,265,121
39,45,268,124
40,45,265,125
41,45,262,125
42,45,288,123
43,45,291,120
44,45,295,120
45,45,299,123
46,45,295,124
47,45,291,124
48,45,265,165
49,45,265,161
50,45,268,159
51,45,272,161
52,45,277,160
53,45,284,162
54,45,292,168
55,45,285,170
56,45,278,170
57,45,273,170
58,45,269,169
59,45,266,168
60,45,267,165
61,45,269,163
62,45,272,164
63,45,277,163
64,45,289,167
65,45,277,166
66,45,272,166
67,45,269,165
0,46,252,130
1,46,251,140
2,46,251,150
3,46,251,161
4,46,252,171
5,46,254,181
6,46,259,191
7,46,266,198
8,46,277,200
9,46,289,200
10,46,301,197
11,46,310,190
12,46,317,181
13,46,321,170
14,46,325,158
15,46,326,145
16,46,327,133
17,46,255,119
18,46,258,114
19,46,263,113
20,46,268,114
21,46,273,117
22,46,286,116
23,46,293,113
24,46,301,112
25,46,308,113
26,46,314,118
27,46,279,123
28,46,279,130
29,46,278,136
30,46,277,143
31,46,270,148
32,46,274,151
33,46,278,153
34,46,283,151
35,46,287,150
36,46,261,125
37,46,263,122
38,46,267,122
39,46,271,125
40,46,267,125
41,46,263,126
42,46,292,125
43,46,296,121
44,46,301,121
45,46,305,124
46,46,301,125
47,46,296,125
48,46,265,168
49,46,268,163
50,46,273,162
51,46,277,163
52,46,281,163
53,46,287,166
54,46,292,172
55,46,286,174
56,46,280,174
57,46,275,174
58,46,271,173
59,46,267,171
60,46,267,168
61,46,273,166
62,46,276,167
63,46,281,167
64,46,289,171
65,46,280,169
66,46,276,169
67,46,272,168
0,47,251,140
1,47,250,150
2,47,250,160
3,47,251,171
4,47,253,181
5,47,257,191
6,47,262,199
7,47,270,203
8,47,280,204
9,47,291,204
10,47,301,201
11,47,309,194
12,47,316,186
13,47,321,176
14,47,325,164
15,47,326,152
16,47,327,139
17,47,256,117
18,47,258,111
19,47,263,107
20,47,269,105
21,47,275,107
22,47,290,106
23,47,296,103
24,47,304,104
25,47,310,107
26,47,315,113
27,47,281,120
28,47,280,127
29,47,279,135
30,47,278,142
31,47,273,152
32,47,276,153
33,47,279,154
34,47,283,153
35,47,287,151
36,47,262,126
37,47,264,122
38,47,269,121
39,47,272,125
40,47,269,126
41,47,265,126
42,47,294,123
43,47,298,119
44,47,302,119
45,47,306,123
46,47,302,124
47,47,298,123
48,47,269,175
49,47,272,169
50,47,276,166
51,47,280,167
52,47,284,166
53,47,290,168
54,47,295,175
55,47,289,176
56,47,284,176
57,47,280,176
58,47,276,176
59,47,272,176
60,47,272,174
61,47,277,171
62,47,280,171
63,47,284,171
64,47,293,174
65,47,284,171
66,47,280,171
67,47,276,171
0,48,251,137
1,48,250,147
2,48,251,158
3,48,252,169
4,48,254,179
5,48,257,189
6,48,262,197
7,48,269,203
8,48,280,204
9,48,292,204
10,48,302,200
11,48,310,193
12,48,316,184
13,48,321,173
14,48,324,162
15,48,326,150
16,48,326,138
17,48,257,116
18,48,258,110
19,48,263,105
20,48,270,104
21,48,276,107
22,48,292,107
23,48,298,104
24,48,306,104
25,48,312,108
26,48,315,115
27,48,283,120
28,48,282,128
29,48,280,136
30,48,279,144
31,48,273,151
32,48,276,153
33,48,280,154
34,48,285,153
35,48,289,152
36,48,262,126
37,48,265,121
38,48,269,121
39,48,273,124
40,48,270,125
41,48,265,126
42,48,295,123
43,48,299,119
44,48,304,120
45,48,307,123
46,48,304,124
47,48,299,124
48,48,268,173
49,48,271,167
50,48,276,165
51,48,280,166
52,48,285,165
53,48,291,167
54,48,297,173
55,48,291,176
56,48,285,177
57,48,280,177
58,48,276,177
59,48,271,176
60,48,270,172
61,48,277,170
62,48,281,170
63,48,285,170
64,48,294,172
65,48,285,172
66,48,281,172
67,48,276,172
0,49,252,135
1,49,251,145
2,49,252,156
3,49,253,167
4,49,254,177
5,49,257,186
6,49,263,195
7,49,271,200
8,49,282,202
9,49,293,202
10,49,304,197
11,49,312,191
12,49,318,182
13,49,322,171
14,49,325,160
15,49,326,148
16,49,327,136
17,49,256,117
18,49,259,112
19,49,264,108
20,49,271,107
21,49,278,109
22,49,292,108
23,49,299,106
24,49,307,106
25,49,313,110
26,49,318,116
27,49,284,119
28,49,283,127
29,49,282,134
30,49,281,141
31,49,275,149
32,49,278,150
33,49,282,152
34,49,286,151
35,49,290,149
36,49,263,124
37,49,266,120
38,49,271,120
39,49,275,123
40,49,271,123
41,49,267,124
42,49,296,122
43,49,300,118
44,49,305,118
45,49,308,122
46,49,305,123
47,49,300,123
48,49,269,168
49,49,273,163
50,49,278,161
51,49,282,162
52,49,286,162
53,49,292,164
54,49,298,169
55,49,292,174
56,49,286,174
57,49,281,174
58,49,277,174
59,49,272,172
60,49,271,167
61,49,278,165
62,49,282,166
63,49,286,166
64,49,295,169
65,49,286,170
66,49,281,170
67,49,277,169
0,50,251,131
1,50,250,142
2,50,251,153
3,50,252,164
4,50,253,174
5,50,256,185
6,50,262,194
7,50,270,199
8,50,281,201
9,50,293,201
10,50,303,197
11,50,311,189
12,50,317,180
13,50,321,169
14,50,324,156
15,50,325,144
16,50,326,131
17,50,256,115
18,50,258,110
19,50,263,108
20,50,269,108
21,50,274,111
22,50,289,109
23,50,296,105
24,50,303,105
25,50,310,108
26,50,315,113
27,50,282,120
28,50,281,127
29,50,281,134
30,50,280,141
31,50,273,148
32,50,277,150
33,50,281,152
34,50,285,151
35,50,289,149
36,50,262,123
37,50,264,120
38,50,269,120
39,50,273,122
40,50,269,123
41,50,265,124
42,50,294,121
43,50,298,118
44,50,303,118
45,50,307,121
46,50,303,122
47,50,299,122
48,50,269,170
49,50,272,164
50,50,277,162
51,50,280,164
52,50,284,163
53,50,290,166
54,50,296,172
55,50,290,175
56,50,284,175
57,50,280,175
58,50,276,174
59,50,272,173
60,50,271,169
61,50,277,167
62,50,280,168
63,50,284,168
64,50,293,171
65,50,284,170
66,50,280,170
67,50,276,170
0,51,250,136
1,51,250,146
2,51,251,156
3,51,252,166
4,51,253,177
5,51,256,186
6,51,261,195
7,51,269,200
8,51,280,202
9,51,291,202
10,51,301,198
11,51,309,192
12,51,316,183
13,51,321,172
14,51,324,161
15,51,326,149
16,51,327,136
17,51,254,118
18,51,257,111
19,51,262,108
20,51,269,107
21,51,276,108
22,51,289,108
23,51,297,106
24,51,305,106
25,51,312,110
26,51,316,116
27,51,282,119
28,51,281,126
29,51,280,133
30,51,278,141
31,51,273,149
32,51,276,151
33,51,279,152
34,51,284,150
35,51,288,149
36,51,261,124
37,51,264,120
38,51,269,119
39,51,273,122
40,51,269,123
41,51,264,124
42,51,294,121
43,51,298,118
44,51,303,118
45,51,306,122
46,51,303,123
47,51,298,122
48,51,269,171
49,51,272,166
50,51,277,164
51,51,280,165
52,51,284,164
53,51,290,166
54,51,296,171
55,51,290,175
56,51,284,175
57,51,280,175
58,51,276,175
59,51,272,174
60,51,271,170
61,51,277,168
62,51,280,168
63,51,284,168
64,51,293,170
65,51,284,170
66,51,280,170
67,51,276,170
0,52,247,138
1,52,247,148
2,52,248,158
3,52,249,168
4,52,250,178
5,52,253,187
6,52,258,195
7,52,266,199
8,52,277,200
9,52,288,200
10,52,298,196
11,52,306,190
12,52,313,181
13,52,318,171
14,52,321,160
15,52,322,147
16,52,323,135
17,52,250,119
18,52,252,112
19,52,257,108
20,52,263,107
21,52,269,109
22,52,284,107
23,52,291,104
24,52,299,104
25,52,306,108
26,52,311,115
27,52,277,118
28,52,276,125
