,frame,x,y
48,5,233,155
49,5,235,149
50,5,240,147
51,5,244,148
52,5,249,148
53,5,255,152
54,5,261,159
55,5,254,162
56,5,248,162
57,5,243,162
58,5,238,161
59,5,235,158
60,5,236,154
61,5,240,152
62,5,243,153
63,5,248,153
64,5,258,159
65,5,248,155
66,5,243,154
67,5,239,153
0,6,218,109
1,6,217,119
2,6,217,130
3,6,218,142
4,6,219,153
5,6,222,164
6,6,225,173
7,6,232,180
8,6,242,183
9,6,254,184
10,6,266,181
11,6,277,177
12,6,286,169
13,6,293,160
14,6,298,148
15,6,302,134
16,6,305,120
17,6,220,94
18,6,223,89
19,6,230,87
20,6,236,88
21,6,242,93
22,6,252,92
23,6,261,89
24,6,272,89
25,6,281,95
26,6,287,104
27,6,247,104
28,6,245,112
29,6,244,121
30,6,242,129
31,6,235,133
32,6,238,137
33,6,243,139
34,6,248,138
35,6,254,137
36,6,227,103
37,6,231,100
38,6,236,101
39,6,240,105
40,6,235,106
41,6,230,105
42,6,260,109
43,6,266,105
44,6,272,106
45,6,276,111
46,6,271,112
47,6,265,111
48,6,234,154
49,6,236,149
50,6,240,148
51,6,243,149
52,6,248,149
53,6,254,153
54,6,261,159
55,6,253,162
56,6,246,161
57,6,242,161
58,6,238,160
59,6,235,157
60,6,236,154
61,6,240,152
62,6,243,153
63,6,248,153
64,6,258,159
65,6,247,156
66,6,242,155
67,6,239,154
0,7,218,111
1,7,217,121
2,7,217,132
3,7,218,144
4,7,220,155
5,7,223,164
6,7,228,173
7,7,235,179
8,7,245,182
9,7,257,182
10,7,270,180
11,7,280,174
12,7,289,166
13,7,295,156
14,7,300,145
15,7,304,131
16,7,305,117
17,7,219,93
18,7,222,88
19,7,227,87
20,7,233,88
21,7,238,93
22,7,251,92
23,7,260,88
24,7,270,88
25,7,280,92
26,7,286,101
27,7,245,102
28,7,243,110
29,7,242,118
30,7,240,126
31,7,235,132
32,7,238,134
33,7,242,136
34,7,247,135
35,7,253,135
36,7,226,103
37,7,229,99
38,7,234,99
39,7,238,104
40,7,234,104
41,7,229,104
42,7,259,106
43,7,265,102
44,7,270,103
45,7,275,107
46,7,270,108
47,7,264,107
48,7,234,153
49,7,236,147
50,7,240,145
51,7,243,146
52,7,248,146
53,7,254,150
54,7,261,158
55,7,254,161
56,7,247,161
57,7,243,160
58,7,239,159
59,7,236,157
60,7,236,153
61,7,240,151
62,7,243,151
63,7,248,152
64,7,258,157
65,7,247,153
66,7,243,152
67,7,239,151
0,8,219,108
1,8,217,118
2,8,217,129
3,8,217,141
4,8,219,153
5,8,220,165
6,8,224,175
7,8,231,182
8,8,241,185
9,8,253,186
10,8,266,184
11,8,278,180
12,8,287,172
13,8,294,162
14,8,300,149
15,8,304,135
16,8,307,120
17,8,220,92
18,8,223,87
19,8,228,86
20,8,234,87
21,8,239,92
22,8,251,92
23,8,261,88
24,8,271,88
25,8,282,92
26,8,288,101
27,8,245,102
28,8,243,110
29,8,241,118
30,8,240,126
31,8,233,132
32,8,236,135
33,8,240,137
34,8,246,136
35,8,252,135
36,8,225,102
37,8,228,99
38,8,233,100
39,8,237,104
40,8,232,105
41,8,228,104
42,8,259,107
43,8,265,103
44,8,271,104
45,8,276,108
46,8,271,109
47,8,265,108
48,8,231,154
49,8,233,147
50,8,238,145
51,8,241,147
52,8,246,146
53,8,253,151
54,8,260,159
55,8,252,163
56,8,245,163
57,8,240,162
58,8,236,161
59,8,232,158
60,8,233,154
61,8,238,151
62,8,241,151
63,8,245,152
64,8,257,158
65,8,245,156
66,8,240,156
67,8,237,154
0,9,215,114
1,9,215,125
2,9,216,136
3,9,218,146
4,9,220,158
5,9,224,168
6,9,229,177
7,9,236,183
8,9,246,186
9,9,257,186
10,9,268,183
11,9,279,177
12,9,288,169
13,9,295,159
14,9,300,147
15,9,303,133
16,9,305,118
17,9,217,99
18,9,220,93
19,9,227,90
20,9,233,91
21,9,239,95
22,9,250,93
23,9,259,88
24,9,270,88
25,9,280,92
26,9,286,100
27,9,244,104
28,9,244,113
29,9,242,122
30,9,241,131
31,9,233,135
32,9,237,138
33,9,242,140
34,9,248,138
35,9,253,136
36,9,225,107
37,9,228,103
38,9,233,103
39,9,237,107
40,9,232,108
41,9,228,108
42,9,259,108
43,9,264,104
44,9,269,105
45,9,274,108
46,9,269,109
47,9,264,109
48,9,233,158
49,9,235,151
50,9,240,149
51,9,243,150
52,9,248,149
53,9,255,152
54,9,262,159
55,9,255,163
56,9,249,165
57,9,244,165
58,9,240,164
59,9,236,162
60,9,236,157
61,9,240,153
62,9,244,154
63,9,248,154
64,9,259,158
65,9,249,159
66,9,244,159
67,9,241,158
0,10,219,108
1,10,217,118
2,10,217,130
3,10,218,142
4,10,220,154
5,10,222,165
6,10,226,175
7,10,232,181
8,10,242,184
9,10,255,185
10,10,268,182
11,10,280,177
12,10,289,169
13,10,296,159
14,10,301,147
15,10,305,133
16,10,308,117
17,10,218,91
18,10,222,87
19,10,227,87
20,10,233,88
21,10,238,93
22,10,249,92
23,10,259,88
24,10,269,87
25,10,280,91
26,10,286,99
27,10,243,101
28,10,241,109
29,10,239,117
30,10,237,125
31,10,231,131
32,10,235,134
33,10,239,136
34,10,245,135
35,10,250,134
36,10,224,103
37,10,227,100
38,10,232,100
39,10,236,104
40,10,232,105
41,10,227,104
42,10,259,106
43,10,264,102
44,10,270,103
45,10,275,107
46,10,270,108
47,10,264,107
48,10,231,154
49,10,233,147
50,10,237,144
51,10,240,146
52,10,245,146
53,10,252,149
54,10,259,158
55,10,251,162
56,10,244,162
57,10,239,161
58,10,236,160
59,10,233,158
60,10,233,153
61,10,237,150
62,10,240,150
63,10,245,151
64,10,256,157
65,10,244,155
66,10,240,155
67,10,236,153
0,11,218,112
1,11,217,122
2,11,217,133
3,11,219,145
4,11,221,156
5,11,223,167
6,11,226,176
7,11,232,182
8,11,241,185
9,11,253,186
10,11,265,185
11,11,277,181
12,11,287,174
13,11,295,164
14,11,300,152
15,11,304,137
16,11,307,121
17,11,219,92
18,11,222,87
19,11,227,87
20,11,232,88
21,11,236,92
22,11,249,93
23,11,259,89
24,11,269,88
25,11,280,93
26,11,286,102
27,11,242,102
28,11,240,109
29,11,238,116
30,11,235,124
31,11,231,132
32,11,234,135
33,11,239,137
34,11,244,136
35,11,250,135
36,11,224,103
37,11,227,100
38,11,232,100
39,11,237,105
40,11,232,106
41,11,227,105
42,11,258,107
43,11,264,103
44,11,270,104
45,11,275,109
46,11,270,109
47,11,264,109
48,11,231,154
49,11,232,147
50,11,236,144
51,11,240,146
52,11,244,145
53,11,252,150
54,11,260,159
55,11,252,162
56,11,245,163
57,11,240,162
58,11,236,161
59,11,233,159
60,11,233,154
61,11,236,150
62,11,240,150
63,11,244,151
64,11,256,158
65,11,244,156
66,11,240,156
67,11,237,155
0,12,218,116
1,12,217,126
2,12,217,137
3,12,219,147
4,12,220,157
5,12,223,167
6,12,227,176
7,12,234,181
8,12,243,183
9,12,254,184
10,12,267,182
11,12,279,178
12,12,288,171
13,12,295,162
14,12,299,150
15,12,303,136
16,12,305,121
17,12,219,95
18,12,222,90
19,12,227,87
20,12,233,88
21,12,238,91
22,12,248,92
23,12,257,87
24,12,268,87
25,12,278,92
26,12,285,101
27,12,242,101
28,12,241,108
29,12,239,115
30,12,237,123
31,12,232,131
32,12,236,133
33,12,240,135
34,12,245,134
35,12,251,133
36,12,225,105
37,12,228,101
38,12,233,101
39,12,237,105
40,12,232,106
41,12,228,106
42,12,258,106
43,12,263,103
44,12,269,103
45,12,273,108
46,12,268,108
47,12,263,107
48,12,232,154
49,12,233,146
50,12,237,143
51,12,241,145
52,12,245,144
53,12,252,149
54,12,260,158
55,12,252,160
56,12,245,160
57,12,241,160
58,12,237,159
59,12,234,158
60,12,235,153
61,12,238,149
62,12,241,150
63,12,245,150
64,12,256,157
65,12,245,153
66,12,241,152
67,12,238,151
0,13,216,113
1,13,216,124
2,13,217,135
3,13,218,146
4,13,221,156
5,13,225,166
6,13,229,175
7,13,236,179
8,13,246,180
9,13,257,180
10,13,269,177
11,13,279,172
12,13,287,165
13,13,293,156
14,13,296,145
15,13,298,133
16,13,300,122
17,13,219,100
18,13,223,96
19,13,229,94
20,13,236,96
21,13,242,100
22,13,256,101
23,13,263,98
24,13,271,99
25,13,278,101
26,13,283,106
27,13,247,111
28,13,246,117
29,13,244,123
30,13,243,130
31,13,237,137
32,13,241,139
33,13,244,141
34,13,249,139
35,13,254,137
36,13,226,111
37,13,230,109
38,13,235,109
39,13,239,113
40,13,235,114
41,13,230,113
42,13,260,115
43,13,266,112
44,13,271,113
45,13,275,116
46,13,271,117
47,13,265,116
48,13,234,155
49,13,237,151
50,13,242,150
51,13,244,151
52,13,248,151
53,13,254,153
54,13,260,157
55,13,254,160
56,13,247,161
57,13,244,161
58,13,241,160
59,13,237,159
60,13,236,155
61,13,241,155
62,13,244,155
63,13,248,155
64,13,257,157
65,13,248,156
66,13,244,156
67,13,241,155
0,14,218,110
1,14,216,121
2,14,216,132
3,14,218,143
4,14,219,153
5,14,222,163
6,14,226,173
7,14,233,178
8,14,242,181
9,14,254,180
10,14,265,178
11,14,276,173
12,14,286,167
13,14,292,158
14,14,297,147
15,14,300,136
16,14,303,123
17,14,221,98
18,14,225,93
19,14,233,93
20,14,240,94
21,14,246,99
22,14,255,99
23,14,264,96
24,14,273,97
25,14,280,101
26,14,286,107
27,14,248,109
28,14,246,116
29,14,245,123
30,14,243,130
31,14,236,135
32,14,240,138
33,14,244,140
34,14,249,139
35,14,254,137
36,14,228,108
37,14,232,105
38,14,237,106
39,14,241,110
40,14,236,110
41,14,231,110
42,14,261,113
43,14,267,111
44,14,272,112
45,14,276,116
46,14,271,117
47,14,266,115
48,14,233,153
49,14,236,149
50,14,241,148
51,14,244,149
52,14,248,149
53,14,254,152
54,14,260,157
55,14,253,160
56,14,247,161
57,14,243,160
58,14,239,159
59,14,235,157
60,14,235,153
61,14,241,153
62,14,244,154
63,14,248,154
64,14,257,157
65,14,247,155
66,14,243,155
67,14,241,154
0,15,217,118
1,15,217,128
2,15,217,137
3,15,219,148
4,15,220,157
5,15,223,166
6,15,227,174
7,15,233,179
8,15,243,182
9,15,254,181
10,15,266,180
11,15,278,175
12,15,286,168
13,15,292,160
14,15,296,149
15,15,299,137
16,15,301,124
17,15,218,101
18,15,221,94
19,15,227,91
20,15,234,91
21,15,240,95
22,15,249,93
23,15,257,88
24,15,267,89
25,15,276,95
26,15,281,104
27,15,243,104
28,15,242,111
29,15,240,118
30,15,239,125
31,15,233,131
32,15,236,134
33,15,241,135
34,15,246,134
35,15,252,132
36,15,225,107
37,15,229,105
38,15,233,104
39,15,238,107
40,15,233,108
41,15,229,108
42,15,257,109
43,15,262,106
44,15,267,107
45,15,271,111
46,15,267,111
47,15,261,110
48,15,233,152
49,15,234,145
50,15,238,142
51,15,242,144
52,15,246,143
53,15,253,147
54,15,259,155
55,15,252,159
56,15,246,158
57,15,241,158
58,15,237,157
59,15,234,155
60,15,235,151
61,15,238,148
62,15,242,148
63,15,246,149
64,15,256,154
65,15,246,153
66,15,241,152
67,15,238,151
0,16,216,123
1,16,216,132
2,16,216,141
3,16,218,151
4,16,220,160
5,16,222,169
6,16,225,177
7,16,232,182
8,16,241,184
9,16,253,184
10,16,266,181
11,16,278,177
12,16,287,169
13,16,293,160
14,16,297,149
15,16,299,136
16,16,301,123
17,16,217,98
18,16,219,93
19,16,222,89
20,16,228,89
21,16,232,91
22,16,248,90
23,16,256,86
24,16,265,85
25,16,274,90
26,16,279,98
27,16,240,101
28,16,239,108
29,16,237,114
30,16,234,121
31,16,230,130
32,16,233,132
33,16,237,133
34,16,243,132
35,16,248,131
36,16,224,108
37,16,226,105
38,16,230,105
39,16,235,106
40,16,231,108
41,16,227,108
42,16,255,107
43,16,261,105
44,16,266,105
45,16,271,109
46,16,266,109
47,16,260,108
48,16,231,153
49,16,232,145
50,16,236,142
51,16,239,143
52,16,244,143
53,16,251,146
54,16,258,155
55,16,250,159
56,16,243,159
57,16,239,159
58,16,235,158
59,16,232,156
60,16,233,152
61,16,236,148
62,16,239,148
63,16,244,148
64,16,255,154
65,16,243,153
66,16,239,152
67,16,236,151
0,17,217,116
1,17,216,126
2,17,216,137
3,17,217,147
4,17,219,158
5,17,221,167
6,17,225,175
7,17,231,181
8,17,240,184
9,17,252,184
10,17,265,182
11,17,277,178
12,17,286,170
13,17,293,161
14,17,297,149
15,17,300,135
16,17,303,121
17,17,218,97
18,17,220,91
19,17,225,88
20,17,231,88
21,17,237,92
22,17,249,91
23,17,258,87
24,17,269,87
25,17,278,92
26,17,284,100
27,17,243,103
28,17,242,111
29,17,240,118
30,17,238,126
31,17,232,133
32,17,235,136
33,17,240,137
34,17,245,136
35,17,251,135
36,17,223,107
37,17,226,104
38,17,232,103
39,17,237,107
40,17,232,108
41,17,227,108
42,17,259,108
43,17,264,105
44,17,270,106
45,17,274,110
46,17,270,111
47,17,264,110
48,17,231,155
49,17,233,148
50,17,237,145
51,17,241,146
52,17,246,146
53,17,252,150
54,17,259,158
55,17,251,161
56,17,245,161
57,17,240,161
58,17,236,160
59,17,232,158
60,17,233,154
61,17,237,151
62,17,241,151
63,17,245,152
64,17,256,157
65,17,245,155
66,17,240,154
67,17,237,153
0,18,215,114
1,18,214,124
2,18,215,135
3,18,217,146
4,18,218,157
5,18,221,167
6,18,225,175
7,18,232,180
8,18,242,182
9,18,254,183
10,18,267,181
11,18,278,177
12,18,287,169
13,18,293,160
14,18,297,148
15,18,302,136
16,18,305,122
17,18,216,94
18,18,218,89
19,18,223,86
20,18,229,87
21,18,233,91
22,18,248,91
23,18,258,86
24,18,269,86
25,18,279,91
26,18,285,101
27,18,241,102
28,18,239,110
29,18,237,117
30,18,235,124
31,18,230,133
32,18,233,135
33,18,238,137
34,18,244,136
35,18,249,135
36,18,222,106
37,18,225,102
38,18,230,102
39,18,235,106
40,18,230,108
41,18,225,108
42,18,258,108
43,18,263,104
44,18,270,105
45,18,274,109
46,18,269,111
47,18,263,110
48,18,231,154
49,18,232,147
50,18,236,144
51,18,239,145
52,18,244,145
53,18,251,149
54,18,259,157
55,18,251,160
56,18,243,160
57,18,239,160
58,18,235,159
59,18,232,157
60,18,233,153
61,18,236,150
62,18,239,150
63,18,244,151
64,18,255,156
65,18,243,153
66,18,239,152
67,18,236,151
0,19,215,110
1,19,215,121
2,19,216,133
3,19,217,145
4,19,219,156
5,19,221,167
6,19,225,176
7,19,232,182
8,19,242,184
9,19,255,185
10,19,268,183
11,19,280,178
12,19,289,169
13,19,295,158
14,19,299,145
15,19,303,131
16,19,306,115
17,19,215,94
18,19,217,88
19,19,222,86
20,19,228,87
21,19,234,91
22,19,247,90
23,19,256,86
24,19,267,85
25,19,278,89
26,19,285,98
27,19,241,100
28,19,239,108
29,19,238,116
30,19,236,123
31,19,230,132
32,19,234,134
33,19,239,136
34,19,245,135
35,19,250,133
36,19,220,103
37,19,223,100
38,19,229,100
39,19,234,104
40,19,229,105
41,19,223,105
42,19,257,105
43,19,263,101
44,19,270,102
45,19,275,106
46,19,269,107
47,19,263,106
48,19,231,155
49,19,233,147
50,19,236,144
51,19,240,145
52,19,245,145
53,19,252,148
54,19,259,157
55,19,252,160
56,19,245,160
57,19,240,160
58,19,236,159
59,19,233,158
60,19,233,154
61,19,237,150
62,19,240,150
63,19,245,150
64,19,256,156
65,19,245,154
66,19,240,153
67,19,236,152
0,20,217,109
1,20,216,119
2,20,216,130
3,20,217,142
4,20,219,153
5,20,222,164
6,20,225,173
7,20,231,181
8,20,241,183
9,20,252,182
10,20,264,179
11,20,276,173
12,20,285,166
13,20,293,156
14,20,297,144
15,20,300,131
16,20,302,117
17,20,216,96
18,20,220,90
19,20,227,88
20,20,234,89
21,20,239,93
22,20,252,92
23,20,260,90
24,20,270,91
25,20,278,95
26,20,284,102
27,20,244,104
28,20,242,113
29,20,240,120
30,20,238,129
31,20,232,134
32,20,235,137
33,20,239,138
34,20,245,137
35,20,251,136
36,20,223,104
37,20,227,101
38,20,232,102
39,20,236,105
40,20,232,106
41,20,227,106
42,20,259,108
43,20,265,105
44,20,270,106
45,20,274,110
46,20,269,111
47,20,264,110
48,20,232,153
49,20,233,148
50,20,238,146
51,20,241,148
52,20,246,147
53,20,252,150
54,20,259,156
55,20,251,160
56,20,245,160
57,20,240,160
58,20,237,159
59,20,233,157
60,20,234,153
61,20,238,151
62,20,241,152
63,20,245,152
64,20,256,156
65,20,245,155
66,20,241,154
67,20,238,153
0,21,216,112
1,21,215,123
2,21,216,134
3,21,217,146
4,21,219,157
5,21,222,167
6,21,226,176
7,21,233,182
8,21,244,183
9,21,255,183
10,21,268,180
11,21,279,175
12,21,288,166
13,21,293,157
14,21,298,145
15,21,301,130
16,21,303,115
17,21,216,99
18,21,218,92
19,21,225,90
20,21,232,91
21,21,238,94
22,21,248,91
23,21,258,88
24,21,268,88
25,21,278,92
26,21,284,100
27,21,243,103
28,21,242,111
29,21,240,119
30,21,239,128
31,21,232,134
32,21,236,137
33,21,240,139
34,21,246,137
35,21,252,135
36,21,223,105
37,21,226,102
38,21,232,102
39,21,237,106
40,21,232,107
41,21,227,107
42,21,258,106
43,21,263,102
44,21,269,103
45,21,273,107
46,21,269,108
47,21,263,108
48,21,232,155
49,21,234,149
50,21,239,147
51,21,242,149
52,21,247,148
53,21,253,151
54,21,261,156
55,21,253,159
56,21,247,159
57,21,242,159
58,21,238,158
59,21,234,157
60,21,234,154
61,21,239,152
62,21,242,152
63,21,247,152
64,21,258,156
65,21,247,153
66,21,242,153
67,21,239,152
0,22,218,115
1,22,217,125
2,22,218,134
3,22,219,145
4,22,221,155
5,22,224,165
6,22,228,173
7,22,234,179
8,22,244,180
9,22,257,178
10,22,268,174
11,22,280,169
12,22,288,162
13,22,294,153
14,22,297,143
15,22,299,130
16,22,300,116
17,22,217,102
18,22,220,96
19,22,225,93
20,22,232,94
21,22,238,96
22,22,248,93
23,22,256,89
24,22,266,89
25,22,275,93
26,22,281,100
27,22,242,105
28,22,240,112
29,22,239,118
30,22,237,125
31,22,232,132
32,22,236,134
33,22,240,136
34,22,245,134
35,22,250,132
36,22,224,109
37,22,227,106
38,22,232,105
39,22,236,108
40,22,232,109
41,22,228,109
42,22,256,107
43,22,261,104
44,22,266,105
45,22,271,108
46,22,266,109
47,22,261,109
48,22,233,153
49,22,234,147
50,22,237,144
51,22,241,145
52,22,245,144
53,22,252,148
54,22,259,154
55,22,251,158
56,22,245,158
57,22,241,158
58,22,237,157
59,22,234,156
60,22,235,153
61,22,238,149
62,22,241,149
63,22,245,149
64,22,256,154
65,22,245,153
66,22,241,153
67,22,238,152
0,23,217,118
1,23,217,128
2,23,217,138
3,23,219,149
4,23,221,159
5,23,224,169
6,23,228,178
7,23,234,183
8,23,244,185
9,23,255,185
10,23,266,182
11,23,277,177
12,23,286,168
13,23,293,159
14,23,296,147
15,23,298,134
16,23,300,120
17,23,217,101
18,23,219,94
19,23,225,91
20,23,231,92
21,23,237,95
22,23,251,94
23,23,258,89
24,23,267,89
25,23,276,94
26,23,281,102
27,23,243,105
28,23,242,112
29,23,241,120
30,23,240,127
31,23,233,133
32,23,237,136
33,23,241,138
34,23,247,136
35,23,252,134
36,23,224,108
37,23,227,106
38,23,232,106
39,23,237,108
40,23,232,109
41,23,228,109
42,23,257,109
43,23,262,106
44,23,267,107
45,23,271,110
46,23,267,111
47,23,261,110
48,23,232,154
49,23,234,148
50,23,239,146
51,23,242,147
52,23,247,146
53,23,253,149
54,23,261,156
55,23,253,160
56,23,247,161
57,23,242,161
58,23,238,160
59,23,234,159
60,23,234,154
61,23,239,151
62,23,242,151
63,23,247,151
64,23,258,156
65,23,247,156
66,23,242,155
67,23,239,155
0,24,217,111
1,24,217,122
2,24,217,133
3,24,218,144
4,24,220,155
5,24,224,165
6,24,228,173
7,24,235,179
8,24,245,181
9,24,257,180
10,24,269,178
11,24,280,173
12,24,289,165
13,24,295,154
14,24,299,142
15,24,302,128
16,24,305,114
17,24,218,95
18,24,221,88
19,24,226,87
20,24,233,87
21,24,237,92
22,24,250,90
23,24,259,86
24,24,269,86
25,24,279,90
26,24,285,98
27,24,245,101
28,24,243,110
29,24,242,118
30,24,240,127
31,24,235,133
32,24,238,136
33,24,242,137
34,24,247,136
35,24,252,134
36,24,226,104
37,24,229,100
38,24,234,100
39,24,238,104
40,24,234,105
41,24,229,105
42,24,259,105
43,24,264,101
44,24,270,102
45,24,274,106
46,24,270,107
47,24,264,107
48,24,235,154
49,24,236,148
50,24,240,146
51,24,243,147
52,24,248,146
53,24,254,150
54,24,260,157
55,24,254,158
56,24,248,158
57,24,243,158
58,24,240,158
59,24,236,156
60,24,238,153
61,24,240,151
62,24,243,151
63,24,248,151
64,24,257,156
65,24,248,152
66,24,243,151
67,24,240,151
0,25,218,106
1,25,216,118
2,25,216,129
3,25,217,142
4,25,219,154
5,25,222,166
6,25,225,177
7,25,232,184
8,25,242,187
9,25,254,187
10,25,267,184
11,25,278,178
12,25,288,169
13,25,295,158
14,25,300,145
15,25,304,130
16,25,306,115
17,25,219,93
18,25,222,88
19,25,227,87
20,25,233,88
21,25,238,92
22,25,252,91
23,25,261,88
24,25,272,87
25,25,281,92
26,25,287,100
27,25,246,102
28,25,244,111
29,25,242,120
30,25,241,129
31,25,233,135
32,25,237,138
33,25,242,139
34,25,248,138
35,25,253,137
36,25,224,102
37,25,228,99
38,25,233,100
39,25,238,104
40,25,233,105
41,25,228,104
42,25,261,106
43,25,266,103
44,25,272,103
45,25,277,107
46,25,272,108
47,25,266,107
48,25,232,156
49,25,235,150
50,25,239,149
51,25,243,150
52,25,247,150
53,25,254,153
54,25,261,159
55,25,253,163
56,25,247,164
57,25,242,164
58,25,238,163
59,25,234,160
60,25,235,156
61,25,239,153
62,25,243,154
63,25,247,154
64,25,258,159
65,25,247,159
66,25,242,159
67,25,239,157
0,26,217,109
1,26,216,119
2,26,217,130
3,26,218,141
4,26,220,153
5,26,222,163
6,26,226,173
7,26,233,180
8,26,243,183
9,26,254,183
10,26,267,180
11,26,278,176
12,26,287,168
13,26,295,158
14,26,300,146
15,26,303,132
16,26,305,117
17,26,219,94
18,26,222,89
19,26,228,88
20,26,234,89
21,26,239,93
22,26,250,92
23,26,259,88
24,26,269,87
25,26,279,91
26,26,285,99
27,26,244,102
28,26,243,111
29,26,242,120
30,26,241,129
31,26,234,133
32,26,238,137
33,26,242,138
34,26,247,137
35,26,252,135
36,26,226,103
37,26,228,100
38,26,233,100
39,26,237,104
40,26,232,105
41,26,228,105
42,26,259,105
43,26,264,102
44,26,269,103
45,26,273,106
46,26,269,107
47,26,264,107
