,frame,x,y
48,26,749,390
49,26,763,379
50,26,774,375
51,26,780,377
52,26,788,377
53,26,796,384
54,26,802,398
55,26,793,396
56,26,785,394
57,26,778,392
58,26,771,391
59,26,761,391
60,26,754,389
61,26,773,383
62,26,780,384
63,26,787,385
64,26,798,394
65,26,786,386
66,26,779,385
67,26,772,385
0,27,697,349
1,27,696,367
2,27,695,385
3,27,696,403
4,27,703,419
5,27,717,428
6,27,735,433
7,27,754,435
8,27,772,436
9,27,791,435
10,27,805,430
11,27,816,422
12,27,823,412
13,27,828,399
14,27,832,384
15,27,834,370
16,27,835,357
17,27,722,312
18,27,733,301
19,27,746,297
20,27,761,297
21,27,774,303
22,27,790,307
23,27,802,305
24,27,814,308
25,27,824,315
26,27,827,327
27,27,783,320
28,27,783,328
29,27,785,336
30,27,786,344
31,27,766,358
32,27,773,360
33,27,781,362
34,27,787,362
35,27,793,362
36,27,735,321
37,27,743,314
38,27,752,315
39,27,759,325
40,27,752,326
41,27,742,325
42,27,796,331
43,27,804,324
44,27,812,325
45,27,817,334
46,27,812,336
47,27,803,334
48,27,748,388
49,27,761,376
50,27,773,372
51,27,779,374
52,27,785,374
53,27,793,381
54,27,799,394
55,27,790,393
56,27,782,392
57,27,775,391
58,27,769,391
59,27,759,390
60,27,752,386
61,27,772,381
62,27,777,381
63,27,784,382
64,27,795,391
65,27,783,385
66,27,777,384
67,27,771,384
0,28,695,358
1,28,694,376
2,28,693,395
3,28,695,412
4,28,702,426
5,28,715,435
6,28,732,439
7,28,750,441
8,28,770,442
9,28,787,441
10,28,803,438
11,28,816,432
12,28,825,423
13,28,831,410
14,28,833,395
15,28,835,380
16,28,836,366
17,28,719,322
18,28,729,312
19,28,742,307
20,28,756,309
21,28,768,314
22,28,787,317
23,28,800,315
24,28,812,316
25,28,822,322
26,28,826,333
27,28,777,329
28,28,777,334
29,28,778,340
30,28,778,346
31,28,760,361
32,28,768,363
33,28,775,365
34,28,783,364
35,28,790,364
36,28,733,334
37,28,741,332
38,28,749,332
39,28,755,335
40,28,748,334
41,28,741,334
42,28,793,339
43,28,801,338
44,28,808,340
45,28,813,344
46,28,807,342
47,28,800,341
48,28,743,392
49,28,756,381
50,28,768,376
51,28,775,378
52,28,782,377
53,28,791,384
54,28,798,398
55,28,788,397
56,28,779,395
57,28,772,394
58,28,764,393
59,28,754,393
60,28,747,391
61,28,767,384
62,28,774,385
63,28,781,386
64,28,793,395
65,28,780,388
66,28,773,387
67,28,765,387
0,29,692,357
1,29,691,374
2,29,690,392
3,29,692,410
4,29,699,423
5,29,711,432
6,29,727,437
7,29,746,439
8,29,766,440
9,29,784,440
10,29,801,437
11,29,815,431
12,29,824,421
13,29,830,408
14,29,833,392
15,29,834,377
16,29,835,361
17,29,715,321
18,29,724,311
19,29,737,306
20,29,752,308
21,29,764,314
22,29,781,316
23,29,793,313
24,29,805,313
25,29,816,319
26,29,822,330
27,29,772,326
28,29,772,332
29,29,772,338
30,29,773,344
31,29,755,359
32,29,763,361
33,29,770,363
34,29,778,363
35,29,785,362
36,29,729,332
37,29,737,329
38,29,744,329
39,29,751,332
40,29,744,332
41,29,737,331
42,29,789,336
43,29,797,335
44,29,803,336
45,29,809,340
46,29,802,339
47,29,796,337
48,29,739,392
49,29,751,380
50,29,762,374
51,29,769,376
52,29,776,375
53,29,785,382
54,29,793,397
55,29,783,395
56,29,774,393
57,29,767,393
58,29,760,392
59,29,750,393
60,29,743,390
61,29,762,383
62,29,769,384
63,29,776,384
64,29,789,393
65,29,775,386
66,29,768,385
67,29,761,385
0,30,695,353
1,30,694,371
2,30,693,389
3,30,695,407
4,30,700,421
5,30,711,431
6,30,727,437
7,30,744,439
8,30,764,441
9,30,783,440
10,30,800,437
11,30,815,430
12,30,826,420
13,30,833,407
14,30,837,391
15,30,839,376
16,30,842,359
17,30,717,321
18,30,726,311
19,30,739,308
20,30,752,310
21,30,764,315
22,30,784,318
23,30,796,314
24,30,809,314
25,30,820,320
26,30,826,330
27,30,773,328
28,30,772,334
29,30,772,339
30,30,771,345
31,30,754,361
32,30,762,363
33,30,769,365
34,30,777,364
35,30,785,364
36,30,730,333
37,30,738,330
38,30,746,330
39,30,753,334
40,30,745,334
41,30,737,334
42,30,790,338
43,30,798,336
44,30,806,337
45,30,811,342
46,30,804,340
47,30,797,339
48,30,740,393
49,30,752,381
50,30,762,375
51,30,769,377
52,30,776,376
53,30,785,383
54,30,793,398
55,30,783,396
56,30,774,395
57,30,767,395
58,30,760,394
59,30,750,395
60,30,744,392
61,30,761,385
62,30,768,385
63,30,776,385
64,30,788,395
65,30,775,388
66,30,768,387
67,30,761,387
0,31,695,357
1,31,693,374
2,31,692,392
3,31,694,410
4,31,700,423
5,31,712,432
6,31,728,436
7,31,745,439
8,31,765,440
9,31,784,440
10,31,801,438
11,31,816,433
12,31,828,424
13,31,835,411
14,31,838,395
15,31,840,379
16,31,842,364
17,31,717,320
18,31,726,310
19,31,738,307
20,31,752,309
21,31,763,315
22,31,784,316
23,31,797,313
24,31,809,313
25,31,820,319
26,31,826,330
27,31,773,328
28,31,773,334
29,31,772,339
30,31,772,346
31,31,754,361
32,31,762,363
33,31,770,365
34,31,778,364
35,31,786,364
36,31,731,333
37,31,739,330
38,31,746,330
39,31,753,333
40,31,745,333
41,31,738,333
42,31,790,337
43,31,798,335
44,31,805,337
45,31,811,341
46,31,804,340
47,31,797,339
48,31,740,393
49,31,751,381
50,31,762,376
51,31,769,378
52,31,776,377
53,31,785,384
54,31,793,398
55,31,783,397
56,31,774,395
57,31,766,394
58,31,759,394
59,31,750,394
60,31,745,391
61,31,761,385
62,31,768,386
63,31,776,386
64,31,789,395
65,31,775,387
66,31,767,387
67,31,760,386
0,32,692,358
1,32,692,375
2,32,691,394
3,32,693,411
4,32,700,424
5,32,712,432
6,32,728,436
7,32,746,438
8,32,765,439
9,32,784,438
10,32,801,436
11,32,817,430
12,32,827,420
13,32,834,407
14,32,837,391
15,32,838,376
16,32,840,360
17,32,714,320
18,32,723,310
19,32,736,306
20,32,750,308
21,32,762,314
22,32,781,315
23,32,794,313
24,32,806,313
25,32,818,318
26,32,824,328
27,32,771,327
28,32,771,332
29,32,771,338
30,32,771,345
31,32,754,360
32,32,762,362
33,32,770,363
34,32,777,363
35,32,785,363
36,32,728,332
37,32,736,329
38,32,744,329
39,32,750,332
40,32,743,332
41,32,736,332
42,32,790,336
43,32,797,334
44,32,804,336
45,32,810,340
46,32,803,338
47,32,796,337
48,32,739,392
49,32,751,380
50,32,762,375
51,32,769,377
52,32,776,376
53,32,785,382
54,32,793,396
55,32,783,395
56,32,774,394
57,32,767,393
58,32,759,393
59,32,750,393
60,32,744,390
61,32,761,384
62,32,768,384
63,32,775,384
64,32,788,393
65,32,775,386
66,32,767,386
67,32,760,386
0,33,692,360
1,33,691,377
2,33,690,396
3,33,691,413
4,33,698,427
5,33,710,435
6,33,727,439
7,33,745,440
8,33,765,441
9,33,784,441
10,33,801,439
11,33,817,435
12,33,828,426
13,33,835,413
14,33,838,398
15,33,840,382
16,33,843,366
17,33,713,324
18,33,722,312
19,33,735,308
20,33,750,309
21,33,762,315
22,33,783,317
23,33,796,314
24,33,810,315
25,33,821,321
26,33,827,334
27,33,772,329
28,33,772,334
29,33,772,339
30,33,772,345
31,33,754,361
32,33,762,363
33,33,770,365
34,33,778,364
35,33,785,364
36,33,728,334
37,33,736,331
38,33,744,331
39,33,750,334
40,33,743,334
41,33,736,334
42,33,790,338
43,33,798,336
44,33,806,338
45,33,812,342
46,33,804,341
47,33,797,340
48,33,739,394
49,33,751,381
50,33,762,376
51,33,769,378
52,33,776,377
53,33,785,384
54,33,793,398
55,33,783,397
56,33,774,395
57,33,767,394
58,33,760,394
59,33,750,395
60,33,743,392
61,33,762,385
62,33,768,385
63,33,775,385
64,33,789,395
65,33,774,388
66,33,767,387
67,33,761,387
0,34,695,357
1,34,694,375
2,34,693,393
3,34,694,411
4,34,701,425
5,34,712,433
6,34,729,437
7,34,746,439
8,34,765,441
9,34,784,441
10,34,802,439
11,34,818,435
12,34,829,426
13,34,837,413
14,34,840,397
15,34,842,381
16,34,844,365
17,34,717,322
18,34,726,311
19,34,739,307
20,34,752,309
21,34,764,315
22,34,785,317
23,34,798,314
24,34,811,314
25,34,822,320
26,34,828,331
27,34,774,328
28,34,773,334
29,34,773,339
30,34,773,346
31,34,756,360
32,34,764,362
33,34,771,364
34,34,779,364
35,34,786,363
36,34,731,333
37,34,739,330
38,34,746,330
39,34,753,334
40,34,746,333
41,34,739,333
42,34,793,338
43,34,801,336
44,34,808,338
45,34,813,342
46,34,806,340
47,34,800,339
48,34,741,393
49,34,753,381
50,34,764,376
51,34,770,378
52,34,777,377
53,34,786,384
54,34,795,399
55,34,784,398
56,34,775,395
57,34,768,395
58,34,760,394
59,34,751,395
60,34,746,392
61,34,763,385
62,34,769,385
63,34,777,386
64,34,790,396
65,34,776,388
66,34,768,387
67,34,762,387
0,35,695,354
1,35,695,372
2,35,694,390
3,35,695,408
4,35,701,422
5,35,712,430
6,35,729,435
7,35,747,437
8,35,767,439
9,35,786,439
10,35,804,436
11,35,820,431
12,35,831,422
13,35,837,408
14,35,840,392
15,35,842,377
16,35,844,361
17,35,717,319
18,35,727,309
19,35,740,305
20,35,754,308
21,35,765,314
22,35,787,316
23,35,799,313
24,35,811,313
25,35,822,318
26,35,829,329
27,35,775,326
28,35,775,332
29,35,774,338
30,35,774,344
31,35,758,359
32,35,765,361
33,35,772,363
34,35,779,362
35,35,786,361
36,35,732,331
37,35,740,329
38,35,747,329
39,35,754,332
40,35,747,331
41,35,740,331
42,35,793,336
43,35,801,335
44,35,808,336
45,35,814,340
46,35,807,339
47,35,800,337
48,35,742,391
49,35,754,379
50,35,765,374
51,35,771,376
52,35,779,375
53,35,787,381
54,35,795,396
55,35,785,394
56,35,777,392
57,35,769,392
58,35,762,391
59,35,753,392
60,35,746,390
61,35,764,383
62,35,771,383
63,35,778,384
64,35,790,393
65,35,777,385
66,35,770,384
67,35,763,384
0,36,694,357
1,36,693,374
2,36,692,392
3,36,693,410
4,36,699,424
5,36,711,433
6,36,727,437
7,36,745,440
8,36,765,442
9,36,784,442
10,36,801,440
11,36,817,436
12,36,829,427
13,36,836,414
14,36,839,399
15,36,841,384
16,36,843,368
17,36,718,321
18,36,727,311
19,36,740,307
20,36,754,309
21,36,766,315
22,36,787,318
23,36,800,315
24,36,812,316
25,36,823,322
26,36,829,333
27,36,776,329
28,36,776,335
29,36,775,340
30,36,775,347
31,36,757,361
32,36,765,363
33,36,773,365
34,36,780,365
35,36,788,365
36,36,732,333
37,36,741,330
38,36,748,330
39,36,755,334
40,36,747,334
41,36,740,333
42,36,794,339
43,36,802,337
44,36,809,339
45,36,815,344
46,36,807,342
47,36,800,341
48,36,741,394
49,36,754,381
50,36,765,376
51,36,771,378
52,36,778,378
53,36,787,385
54,36,795,400
55,36,785,398
56,36,775,395
57,36,768,394
58,36,761,393
59,36,751,394
60,36,745,392
61,36,764,385
62,36,770,386
63,36,778,387
64,36,791,397
65,36,776,387
66,36,769,387
67,36,762,386
0,37,691,359
1,37,691,376
2,37,690,394
3,37,691,412
4,37,699,425
5,37,711,434
6,37,729,438
7,37,747,440
8,37,767,441
9,37,786,440
10,37,803,438
11,37,817,432
12,37,827,421
13,37,834,408
14,37,836,392
15,37,836,375
16,37,838,360
17,37,715,321
18,37,725,311
19,37,738,307
20,37,751,309
21,37,763,314
22,37,783,316
23,37,795,314
24,37,807,314
25,37,818,320
26,37,823,331
27,37,774,328
28,37,774,334
29,37,775,339
30,37,775,345
31,37,758,360
32,37,765,362
33,37,772,364
34,37,779,363
35,37,786,363
36,37,730,334
37,37,738,331
38,37,745,331
39,37,751,334
40,37,745,334
41,37,738,334
42,37,789,338
43,37,797,337
44,37,804,338
45,37,809,342
46,37,802,341
47,37,796,340
48,37,742,392
49,37,754,380
50,37,765,375
51,37,771,377
52,37,778,376
53,37,787,383
54,37,794,396
55,37,785,396
56,37,776,394
57,37,769,393
58,37,762,393
59,37,753,393
60,37,746,390
61,37,764,384
62,37,771,384
63,37,778,385
64,37,790,394
65,37,777,387
66,37,770,386
67,37,764,386
0,38,692,357
1,38,691,375
2,38,691,393
3,38,692,410
4,38,699,425
5,38,711,434
6,38,729,438
7,38,748,441
8,38,768,442
9,38,788,442
10,38,805,440
11,38,821,434
12,38,831,424
13,38,837,410
14,38,840,393
15,38,841,376
16,38,842,360
17,38,714,324
18,38,724,313
19,38,738,308
20,38,753,309
21,38,766,314
22,38,782,316
23,38,797,314
24,38,810,315
25,38,822,322
26,38,827,335
27,38,775,329
28,38,775,335
29,38,776,341
30,38,777,347
31,38,758,362
32,38,766,364
33,38,775,366
34,38,782,366
35,38,790,365
36,38,731,335
37,38,738,332
38,38,746,332
39,38,753,335
40,38,746,334
41,38,739,334
42,38,792,339
43,38,800,338
44,38,807,340
45,38,812,344
46,38,805,342
47,38,799,340
48,38,744,393
49,38,756,381
50,38,766,376
51,38,773,378
52,38,780,377
53,38,789,384
54,38,796,399
55,38,787,397
56,38,778,395
57,38,771,394
58,38,763,394
59,38,754,394
60,38,748,391
61,38,766,385
62,38,773,385
63,38,780,386
64,38,792,396
65,38,779,388
66,38,772,387
67,38,765,387
0,39,694,361
1,39,694,379
2,39,692,397
3,39,693,414
4,39,700,428
5,39,713,436
6,39,730,440
7,39,748,443
8,39,767,445
9,39,786,445
10,39,803,444
11,39,818,440
12,39,830,432
13,39,836,418
14,39,840,402
15,39,842,386
16,39,844,369
17,39,718,325
18,39,727,315
19,39,740,309
20,39,754,310
21,39,767,315
22,39,786,318
23,39,800,316
24,39,813,318
25,39,824,326
26,39,829,338
27,39,777,330
28,39,777,336
29,39,778,341
30,39,778,347
31,39,760,364
32,39,768,366
33,39,775,367
34,39,782,367
35,39,790,368
36,39,733,336
37,39,741,333
38,39,749,332
39,39,756,336
40,39,749,336
41,39,741,335
42,39,794,341
43,39,802,339
44,39,809,341
45,39,815,346
46,39,808,344
47,39,801,343
48,39,743,395
49,39,756,383
50,39,767,378
51,39,773,380
52,39,780,380
53,39,790,387
54,39,797,402
55,39,787,400
56,39,778,398
57,39,770,397
58,39,764,396
59,39,754,396
60,39,748,393
61,39,766,387
62,39,773,388
63,39,779,389
64,39,793,399
65,39,778,391
66,39,771,390
67,39,765,389
0,40,694,363
1,40,693,380
2,40,692,398
3,40,693,415
4,40,700,428
5,40,712,437
6,40,730,440
7,40,749,442
8,40,769,444
9,40,787,444
10,40,803,443
11,40,818,439
12,40,829,431
13,40,836,419
14,40,840,404
15,40,842,388
16,40,844,372
17,40,717,325
18,40,726,313
19,40,739,307
20,40,755,307
21,40,768,313
22,40,786,315
23,40,801,313
24,40,815,316
25,40,827,325
26,40,831,339
27,40,778,329
28,40,778,335
29,40,778,341
30,40,779,347
31,40,760,364
32,40,768,366
33,40,776,367
34,40,783,368
35,40,791,368
36,40,733,335
37,40,741,331
38,40,749,331
39,40,756,335
40,40,749,335
41,40,741,335
42,40,794,340
43,40,803,338
44,40,810,341
45,40,815,346
46,40,808,344
47,40,801,342
48,40,744,395
49,40,756,383
50,40,768,378
51,40,774,380
52,40,782,379
53,40,791,387
54,40,798,402
55,40,788,399
56,40,779,397
57,40,771,396
58,40,764,395
59,40,755,396
60,40,748,393
61,40,767,387
62,40,774,388
63,40,781,388
64,40,794,398
65,40,780,390
66,40,772,389
67,40,766,389
0,41,696,360
1,41,695,378
2,41,694,397
3,41,696,414
4,41,704,428
5,41,717,436
6,41,735,440
7,41,754,442
8,41,774,443
9,41,792,442
10,41,808,440
11,41,822,434
12,41,831,425
13,41,837,411
14,41,839,396
15,41,840,380
16,41,841,366
17,41,720,322
18,41,730,312
19,41,744,308
20,41,758,309
21,41,770,315
22,41,787,317
23,41,800,315
24,41,812,316
25,41,823,323
26,41,828,334
27,41,780,329
28,41,780,335
29,41,781,340
30,41,782,346
31,41,763,363
32,41,771,365
33,41,778,367
34,41,786,367
35,41,793,367
36,41,735,333
37,41,744,330
38,41,751,330
39,41,758,334
40,41,751,334
41,41,743,334
42,41,795,339
43,41,804,337
44,41,811,339
45,41,816,344
46,41,810,343
47,41,803,341
48,41,746,394
49,41,759,382
50,41,770,377
51,41,777,379
52,41,784,379
53,41,793,387
54,41,800,400
55,41,791,399
56,41,782,397
57,41,775,396
58,41,768,395
59,41,758,395
60,41,751,392
61,41,769,387
62,41,776,387
63,41,784,388
64,41,796,397
65,41,783,389
66,41,776,388
67,41,769,387
0,42,698,348
1,42,697,367
2,42,697,385
3,42,699,403
4,42,706,418
5,42,719,428
6,42,736,433
7,42,755,436
8,42,774,437
9,42,792,437
10,42,809,434
11,42,824,429
12,42,835,420
13,42,842,406
14,42,844,389
15,42,846,372
16,42,847,356
17,42,720,312
18,42,730,300
19,42,743,296
20,42,758,296
21,42,771,302
22,42,791,306
23,42,804,302
24,42,817,304
25,42,829,310
26,42,835,322
27,42,781,321
28,42,782,329
29,42,783,337
30,42,783,346
31,42,764,360
32,42,772,362
33,42,780,364
34,42,788,364
35,42,795,364
36,42,735,320
37,42,743,313
38,42,753,313
39,42,761,324
40,42,752,323
41,42,742,323
42,42,797,328
43,42,806,320
44,42,816,321
45,42,823,329
46,42,815,331
47,42,806,330
48,42,747,391
49,42,759,379
50,42,771,373
51,42,778,375
52,42,784,374
53,42,793,382
54,42,801,397
55,42,791,396
56,42,782,395
57,42,775,394
58,42,768,393
59,42,757,392
60,42,752,389
61,42,771,382
62,42,777,383
63,42,784,384
64,42,796,394
65,42,783,387
66,42,776,386
67,42,769,386
0,43,697,345
1,43,695,364
2,43,694,384
3,43,694,402
4,43,701,418
5,43,713,429
6,43,731,434
7,43,749,437
8,43,768,439
9,43,787,440
10,43,804,439
11,43,820,435
12,43,831,425
13,43,838,412
14,43,841,395
15,43,843,377
16,43,844,361
17,43,719,312
18,43,729,300
19,43,743,295
20,43,759,296
21,43,772,302
22,43,791,307
23,43,804,304
24,43,818,307
25,43,829,313
26,43,834,326
27,43,781,319
28,43,781,328
29,43,782,337
30,43,782,347
31,43,762,361
32,43,770,363
33,43,778,365
34,43,786,365
35,43,793,365
36,43,734,319
37,43,743,313
38,43,752,313
39,43,759,323
40,43,750,322
41,43,741,321
42,43,797,328
43,43,806,322
44,43,815,323
45,43,821,332
46,43,813,331
47,43,805,330
48,43,746,392
49,43,758,381
50,43,770,375
51,43,776,378
52,43,783,377
53,43,791,384
54,43,798,399
55,43,789,397
56,43,780,394
57,43,774,393
58,43,766,392
59,43,756,393
60,43,750,390
61,43,769,384
62,43,776,385
63,43,782,386
64,43,794,396
65,43,781,387
66,43,775,387
67,43,768,386
0,44,697,356
1,44,695,373
2,44,694,391
3,44,695,409
4,44,703,424
5,44,716,432
6,44,734,435
7,44,752,437
8,44,771,439
9,44,790,440
10,44,807,438
11,44,822,434
12,44,833,425
13,44,838,411
14,44,841,395
15,44,842,378
16,44,841,363
17,44,719,316
18,44,729,305
19,44,742,300
20,44,756,300
21,44,769,306
22,44,786,310
23,44,799,307
24,44,812,309
25,44,824,316
26,44,830,328
27,44,779,325
28,44,779,332
29,44,780,339
30,44,780,347
31,44,762,362
32,44,770,364
33,44,778,365
34,44,785,366
35,44,792,366
36,44,733,326
37,44,741,319
38,44,750,320
39,44,758,329
40,44,749,329
41,44,740,328
42,44,795,335
43,44,803,327
44,44,812,328
45,44,819,337
46,44,811,338
47,44,802,337
48,44,745,392
49,44,756,379
50,44,768,373
51,44,775,376
52,44,782,375
53,44,792,384
54,44,799,400
55,44,789,398
56,44,780,395
57,44,773,394
58,44,765,394
59,44,755,393
60,44,749,390
61,44,767,383
62,44,774,384
63,44,781,385
64,44,795,396
65,44,780,388
66,44,774,387
67,44,766,386
0,45,693,343
1,45,693,363
2,45,693,383
3,45,695,402
4,45,703,418
5,45,716,428
6,45,734,432
7,45,752,435
8,45,772,437
9,45,791,437
10,45,809,434
11,45,823,428
12,45,834,417
13,45,840,403
14,45,842,386
15,45,843,368
16,45,842,350
17,45,718,311
18,45,727,298
19,45,741,294
20,45,757,294
21,45,770,300
22,45,790,304
23,45,802,301
24,45,815,302
25,45,827,309
26,45,833,320
27,45,780,316
28,45,781,326
29,45,782,336
30,45,783,346
31,45,764,360
32,45,772,362
33,45,780,364
34,45,788,364
35,45,795,363
36,45,734,317
37,45,742,312
38,45,751,312
39,45,758,320
40,45,750,319
41,45,741,318
42,45,798,324
43,45,807,319
44,45,815,321
45,45,822,328
46,45,814,327
47,45,805,326
48,45,748,390
49,45,760,379
50,45,772,374
51,45,779,376
52,45,785,376
53,45,793,383
54,45,800,396
55,45,791,394
56,45,782,393
57,45,776,392
58,45,769,392
59,45,759,392
60,45,753,389
61,45,771,383
62,45,778,384
63,45,784,384
64,45,796,393
65,45,783,386
66,45,777,385
67,45,770,385
0,46,703,351
1,46,703,370
2,46,703,389
3,46,705,407
4,46,713,421
5,46,726,430
6,46,745,434
7,46,765,437
8,46,785,440
9,46,804,440
10,46,820,437
11,46,832,429
12,46,840,418
13,46,845,405
14,46,847,390
15,46,848,375
16,46,849,360
17,46,733,318
18,46,744,309
19,46,758,307
20,46,772,310
21,46,784,317
22,46,804,321
23,46,815,319
24,46,825,320
25,46,834,326
26,46,838,335
27,46,795,331
28,46,796,336
29,46,797,342
30,46,798,348
31,46,779,363
32,46,786,365
33,46,794,367
34,46,801,367
35,46,807,366
36,46,749,332
37,46,757,330
38,46,765,331
39,46,772,334
40,46,764,333
41,46,757,333
42,46,806,341
43,46,815,341
44,46,821,343
45,46,826,347
46,46,820,345
47,46,813,343
48,46,762,392
49,46,776,381
50,46,788,377
51,46,793,379
52,46,800,379
53,46,806,386
54,46,811,399
55,46,804,397
56,46,796,395
57,46,790,394
58,46,784,393
59,46,774,393
60,46,767,391
61,46,786,386
62,46,792,387
63,46,799,388
64,46,807,396
65,46,797,388
66,46,791,387
67,46,785,386
0,47,701,359
1,47,701,377
2,47,701,395
3,47,704,413
4,47,714,426
5,47,729,434
6,47,749,438
7,47,769,440
8,47,789,442
9,47,806,441
10,47,819,437
11,47,829,429
12,47,834,419
13,47,838,406
14,47,840,393
15,47,841,379
16,47,841,366
17,47,732,320
18,47,744,310
19,47,758,306
20,47,773,309
21,47,786,317
22,47,805,320
23,47,816,318
24,47,827,321
25,47,835,327
26,47,837,337
27,47,797,331
28,47,799,337
29,47,801,343
30,47,802,349
31,47,780,363
32,47,789,366
33,47,797,368
34,47,804,368
35,47,810,367
36,47,748,333
37,47,757,330
38,47,765,331
39,47,772,334
40,47,765,334
41,47,757,333
42,47,808,341
43,47,816,340
44,47,822,343
45,47,827,347
46,47,821,346
47,47,815,343
48,47,765,393
49,47,779,382
50,47,790,377
51,47,796,380
52,47,802,379
53,47,809,386
54,47,812,399
55,47,806,397
56,47,800,396
57,47,794,395
58,47,787,394
59,47,777,394
60,47,769,391
61,47,789,387
62,47,795,388
63,47,801,389
64,47,809,396
65,47,801,389
66,47,795,388
67,47,788,387
0,48,703,355
1,48,703,374
2,48,702,393
3,48,705,412
4,48,713,426
5,48,728,434
6,48,747,438
7,48,767,441
8,48,787,443
9,48,805,443
10,48,819,440
11,48,830,433
12,48,837,423
13,48,842,410
14,48,845,396
15,48,846,381
16,48,846,367
17,48,735,319
18,48,747,310
19,48,761,307
20,48,776,311
21,48,788,318
22,48,806,322
23,48,817,320
24,48,827,321
25,48,835,327
26,48,839,338
27,48,798,333
28,48,799,339
29,48,800,345
30,48,801,351
31,48,780,364
32,48,788,366
33,48,796,368
34,48,803,368
35,48,809,368
36,48,751,334
37,48,760,332
38,48,767,333
39,48,773,337
40,48,766,336
41,48,759,335
42,48,808,344
43,48,817,343
44,48,823,345
45,48,827,350
46,48,821,348
47,48,815,346
48,48,764,393
49,48,777,382
50,48,789,378
51,48,795,380
52,48,801,380
53,48,808,387
54,48,811,401
55,48,805,399
56,48,798,396
57,48,792,395
58,48,785,394
59,48,776,394
60,48,768,392
61,48,788,387
62,48,794,388
63,48,800,390
64,48,808,398
65,48,799,389
66,48,793,388
67,48,787,387
0,49,699,360
1,49,698,378
2,49,699,397
3,49,702,414
4,49,712,427
5,49,727,436
6,49,746,441
7,49,766,441
8,49,785,440
9,49,800,438
10,49,811,433
11,49,819,424
12,49,823,414
13,49,826,402
14,49,829,390
15,49,829,378
16,49,829,367
17,49,729,325
18,49,742,314
19,49,756,309
20,49,772,310
21,49,785,317
22,49,798,319
23,49,809,318
24,49,820,321
25,49,828,327
26,49,830,337
27,49,792,332
28,49,794,338
29,49,796,344
30,49,798,350
31,49,775,366
32,49,784,368
33,49,792,370
34,49,799,369
35,49,805,368
36,49,745,336
37,49,753,332
38,49,761,332
39,49,768,337
40,49,761,337
41,49,753,336
42,49,802,341
43,49,811,339
44,49,817,342
45,49,821,346
46,49,816,345
47,49,809,344
48,49,758,394
49,49,773,384
50,49,785,379
51,49,790,380
52,49,797,380
53,49,803,385
54,49,807,395
55,49,801,397
56,49,795,398
57,49,788,398
58,49,782,398
59,49,771,398
60,49,763,393
61,49,784,387
62,49,790,388
63,49,796,388
64,49,803,394
65,49,795,391
66,49,789,391
67,49,783,391
0,50,697,361
1,50,696,378
2,50,696,396
3,50,699,413
4,50,708,426
5,50,721,435
6,50,739,439
7,50,758,441
8,50,778,442
9,50,795,441
10,50,809,437
11,50,818,429
12,50,824,419
13,50,828,407
14,50,831,394
15,50,832,381
16,50,833,368
17,50,724,325
18,50,735,314
19,50,749,308
20,50,764,309
21,50,777,316
22,50,794,317
23,50,805,316
24,50,816,319
25,50,825,325
26,50,829,336
27,50,786,331
28,50,787,337
29,50,788,343
30,50,790,350
31,50,769,365
32,50,777,367
33,50,785,369
34,50,792,368
35,50,799,367
36,50,741,335
37,50,749,331
38,50,757,331
39,50,764,335
40,50,757,336
41,50,748,335
42,50,798,340
43,50,807,338
44,50,813,340
45,50,817,345
46,50,812,344
47,50,805,342
48,50,753,394
49,50,767,383
50,50,778,378
51,50,784,380
52,50,791,379
53,50,798,384
54,50,802,396
55,50,796,397
56,50,789,396
57,50,782,396
58,50,776,396
59,50,766,396
60,50,758,393
61,50,777,387
62,50,783,387
63,50,790,388
64,50,798,394
65,50,789,389
66,50,783,388
67,50,777,388
0,51,697,359
1,51,696,376
2,51,696,394
3,51,699,412
4,51,707,425
5,51,721,433
6,51,739,437
7,51,759,440
8,51,779,441
9,51,796,441
10,51,811,437
11,51,822,430
12,51,829,420
13,51,833,407
14,51,836,392
15,51,837,377
16,51,838,362
17,51,725,321
18,51,734,311
19,51,748,307
20,51,762,308
21,51,773,314
22,51,791,316
23,51,803,315
24,51,815,318
25,51,824,323
26,51,828,334
27,51,785,330
28,51,785,336
29,51,786,341
30,51,788,348
31,51,768,363
32,51,776,365
33,51,784,367
34,51,791,367
35,51,798,367
36,51,741,333
37,51,749,331
38,51,756,331
39,51,761,334
40,51,755,334
41,51,748,333
42,51,799,339
43,51,807,338
44,51,813,340
45,51,817,345
46,51,812,344
47,51,805,342
48,51,753,393
49,51,766,382
50,51,776,378
51,51,783,380
52,51,790,379
53,51,797,386
54,51,802,399
55,51,795,398
56,51,787,395
57,51,780,394
58,51,774,393
59,51,764,393
60,51,757,391
61,51,775,387
62,51,782,387
63,51,789,388
64,51,798,396
65,51,788,388
66,51,781,387
67,51,775,386
0,52,696,358
1,52,696,375
2,52,696,393
3,52,698,410
4,52,705,424
5,52,718,433
6,52,736,437
7,52,755,439
8,52,774,440
9,52,792,440
10,52,808,437
11,52,822,431
12,52,831,422
13,52,837,409
14,52,840,394
15,52,842,379
16,52,843,364
17,52,722,322
18,52,733,313
19,52,746,308
20,52,760,310
21,52,772,317
22,52,792,320
23,52,805,318
24,52,816,318
25,52,827,325
26,52,831,336
27,52,783,330
28,52,783,336
