,frame,x,y
48,26,218,150
49,26,219,143
50,26,222,139
51,26,224,139
52,26,227,138
53,26,233,141
54,26,239,148
55,26,233,148
56,26,228,147
57,26,226,148
58,26,223,149
59,26,220,150
60,26,220,149
61,26,222,144
62,26,225,144
63,26,228,143
64,26,237,147
65,26,228,143
66,26,225,144
67,26,223,144
0,27,207,113
1,27,204,121
2,27,204,131
3,27,204,141
4,27,205,152
5,27,206,163
6,27,210,172
7,27,217,178
8,27,227,180
9,27,240,179
10,27,253,175
11,27,265,169
12,27,274,162
13,27,281,153
14,27,285,141
15,27,288,129
16,27,289,117
17,27,209,101
18,27,211,96
19,27,215,94
20,27,220,93
21,27,225,95
22,27,237,93
23,27,244,90
24,27,253,90
25,27,261,92
26,27,267,99
27,27,229,104
28,27,227,108
29,27,225,113
30,27,222,117
31,27,220,129
32,27,222,130
33,27,225,130
34,27,229,130
35,27,233,129
36,27,214,110
37,27,216,106
38,27,220,105
39,27,224,107
40,27,220,109
41,27,216,110
42,27,244,105
43,27,248,102
44,27,253,103
45,27,258,105
46,27,253,107
47,27,248,107
48,27,217,152
49,27,218,145
50,27,221,142
51,27,224,143
52,27,227,141
53,27,233,144
54,27,240,150
55,27,233,152
56,27,228,152
57,27,224,153
58,27,221,153
59,27,218,154
60,27,219,151
61,27,221,147
62,27,224,147
63,27,228,147
64,27,237,149
65,27,227,148
66,27,224,148
67,27,221,148
0,28,205,123
1,28,204,133
2,28,204,143
3,28,205,153
4,28,206,162
5,28,208,171
6,28,212,178
7,28,218,183
8,28,228,184
9,28,240,183
10,28,251,180
11,28,260,175
12,28,268,169
13,28,274,161
14,28,277,151
15,28,279,140
16,28,281,129
17,28,208,108
18,28,209,101
19,28,213,97
20,28,219,96
21,28,224,99
22,28,234,99
23,28,242,96
24,28,251,97
25,28,258,102
26,28,262,111
27,28,228,109
28,28,226,113
29,28,225,116
30,28,223,120
31,28,220,132
32,28,222,133
33,28,225,133
34,28,229,132
35,28,233,132
36,28,213,115
37,28,215,111
38,28,219,111
39,28,223,114
40,28,219,115
41,28,215,115
42,28,240,114
43,28,244,112
44,28,248,112
45,28,252,116
46,28,247,116
47,28,243,115
48,28,217,156
49,28,219,149
50,28,223,145
51,28,225,146
52,28,228,145
53,28,234,148
54,28,239,154
55,28,234,155
56,28,229,156
57,28,226,156
58,28,223,157
59,28,220,157
60,28,219,155
61,28,223,151
62,28,225,150
63,28,228,150
64,28,237,153
65,28,229,152
66,28,226,152
67,28,223,152
0,29,206,119
1,29,204,128
2,29,203,137
3,29,204,146
4,29,205,156
5,29,207,165
6,29,212,173
7,29,218,178
8,29,229,180
9,29,241,178
10,29,252,175
11,29,261,169
12,29,269,163
13,29,275,154
14,29,277,145
15,29,279,134
16,29,279,123
17,29,209,103
18,29,210,97
19,29,215,94
20,29,220,93
21,29,225,95
22,29,234,92
23,29,241,89
24,29,249,90
25,29,256,93
26,29,260,100
27,29,228,106
28,29,227,110
29,29,226,114
30,29,224,118
31,29,221,130
32,29,223,130
33,29,226,131
34,29,230,130
35,29,234,129
36,29,214,112
37,29,216,107
38,29,220,107
39,29,224,110
40,29,220,111
41,29,216,112
42,29,240,108
43,29,243,104
44,29,248,104
45,29,252,107
46,29,248,108
47,29,244,108
48,29,218,152
49,29,219,146
50,29,222,142
51,29,225,143
52,29,228,142
53,29,234,144
54,29,239,150
55,29,234,152
56,29,229,152
57,29,226,153
58,29,223,153
59,29,220,154
60,29,220,151
61,29,223,148
62,29,225,147
63,29,228,147
64,29,237,150
65,29,229,147
66,29,226,148
67,29,223,148
0,30,205,122
1,30,204,131
2,30,204,140
3,30,206,150
4,30,207,159
5,30,209,168
6,30,214,175
7,30,221,178
8,30,232,179
9,30,243,177
10,30,254,174
11,30,262,169
12,30,270,162
13,30,274,154
14,30,277,144
15,30,277,133
16,30,277,123
17,30,209,102
18,30,211,96
19,30,215,92
20,30,220,91
21,30,225,93
22,30,234,91
23,30,240,87
24,30,248,87
25,30,255,90
26,30,260,97
27,30,229,103
28,30,227,107
29,30,226,111
30,30,225,115
31,30,222,128
32,30,225,128
33,30,227,128
34,30,230,128
35,30,234,127
36,30,214,111
37,30,216,107
38,30,219,106
39,30,223,109
40,30,220,110
41,30,216,111
42,30,240,106
43,30,243,102
44,30,247,102
45,30,251,105
46,30,248,106
47,30,244,106
48,30,219,153
49,30,220,145
50,30,223,141
51,30,226,141
52,30,229,140
53,30,234,143
54,30,240,149
55,30,235,150
56,30,231,151
57,30,228,151
58,30,225,152
59,30,221,153
60,30,221,151
61,30,224,147
62,30,227,146
63,30,230,146
64,30,238,149
65,30,230,146
66,30,227,147
67,30,225,147
0,31,208,117
1,31,206,126
2,31,206,136
3,31,207,146
4,31,208,156
5,31,210,167
6,31,214,176
7,31,222,181
8,31,232,182
9,31,244,180
10,31,256,176
11,31,266,170
12,31,273,163
13,31,279,154
14,31,283,144
15,31,284,132
16,31,285,120
17,31,211,100
18,31,213,95
19,31,217,91
20,31,222,90
21,31,227,92
22,31,238,88
23,31,246,85
24,31,253,84
25,31,260,88
26,31,265,94
27,31,232,102
28,31,231,107
29,31,230,112
30,31,229,118
31,31,225,129
32,31,228,130
33,31,230,130
34,31,234,129
35,31,237,128
36,31,217,109
37,31,218,105
38,31,222,105
39,31,225,106
40,31,222,107
41,31,219,108
42,31,245,103
43,31,248,100
44,31,251,100
45,31,255,103
46,31,251,103
47,31,248,104
48,31,221,153
49,31,223,147
50,31,226,144
51,31,229,144
52,31,232,143
53,31,237,145
54,31,242,151
55,31,237,152
56,31,233,152
57,31,229,152
58,31,227,153
59,31,223,154
60,31,223,152
61,31,226,149
62,31,229,148
63,31,232,148
64,31,240,151
65,31,232,148
66,31,229,148
67,31,227,149
0,32,209,123
1,32,207,133
2,32,207,143
3,32,207,153
4,32,208,162
5,32,210,171
6,32,214,179
7,32,221,182
8,32,232,184
9,32,244,183
10,32,255,180
11,32,265,175
12,32,272,168
13,32,278,160
14,32,281,150
15,32,283,140
16,32,285,129
17,32,212,105
18,32,213,98
19,32,218,94
20,32,225,93
21,32,230,96
22,32,240,96
23,32,247,94
24,32,256,95
25,32,263,100
26,32,267,108
27,32,233,108
28,32,232,111
29,32,231,115
30,32,229,119
31,32,225,131
32,32,227,132
33,32,230,133
34,32,234,132
35,32,238,131
36,32,216,112
37,32,219,109
38,32,224,109
39,32,228,112
40,32,224,113
41,32,219,113
42,32,245,113
43,32,249,110
44,32,254,111
45,32,257,115
46,32,253,115
47,32,249,114
48,32,220,155
49,32,222,147
50,32,227,144
51,32,230,145
52,32,233,144
53,32,238,147
54,32,244,154
55,32,238,156
56,32,233,156
57,32,230,156
58,32,227,156
59,32,223,157
60,32,222,154
61,32,227,150
62,32,230,149
63,32,233,149
64,32,242,153
65,32,233,151
66,32,230,151
67,32,227,151
0,33,207,127
1,33,205,136
2,33,205,145
3,33,206,154
4,33,207,163
5,33,209,171
6,33,213,178
7,33,220,182
8,33,230,183
9,33,242,182
10,33,253,179
11,33,261,174
12,33,269,169
13,33,274,161
14,33,277,152
15,33,279,141
16,33,280,131
17,33,211,108
18,33,213,102
19,33,217,99
20,33,222,98
21,33,226,99
22,33,238,97
23,33,245,95
24,33,252,95
25,33,259,99
26,33,263,106
27,33,231,109
28,33,230,112
29,33,229,115
30,33,227,118
31,33,223,131
32,33,226,131
33,33,229,132
34,33,232,131
35,33,235,130
36,33,215,115
37,33,217,110
38,33,222,110
39,33,225,114
40,33,222,115
41,33,217,116
42,33,242,112
43,33,246,108
44,33,251,108
45,33,254,112
46,33,250,113
47,33,246,113
48,33,219,155
49,33,221,147
50,33,225,143
51,33,228,144
52,33,231,143
53,33,236,146
54,33,242,153
55,33,236,154
56,33,232,154
57,33,228,155
58,33,225,155
59,33,222,156
60,33,221,154
61,33,225,149
62,33,228,149
63,33,231,148
64,33,239,152
65,33,231,150
66,33,228,150
67,33,226,150
0,34,206,113
1,34,204,122
2,34,203,132
3,34,203,144
4,34,204,155
5,34,207,166
6,34,211,175
7,34,218,181
8,34,229,182
9,34,242,181
10,34,256,177
11,34,268,170
12,34,278,163
13,34,285,153
14,34,289,142
15,34,290,129
16,34,291,117
17,34,208,96
18,34,210,91
19,34,214,89
20,34,218,89
21,34,223,92
22,34,231,88
23,34,239,85
24,34,248,84
25,34,257,87
26,34,263,94
27,34,224,102
28,34,222,106
29,34,219,110
30,34,217,114
31,34,216,129
32,34,218,129
33,34,221,130
34,34,224,129
35,34,229,128
36,34,212,108
37,34,214,104
38,34,217,104
39,34,220,106
40,34,217,108
41,34,214,108
42,34,240,104
43,34,243,100
44,34,247,101
45,34,251,103
46,34,247,104
47,34,243,104
48,34,218,155
49,34,217,147
50,34,220,143
51,34,222,143
52,34,225,142
53,34,232,144
54,34,240,150
55,34,233,152
56,34,228,153
57,34,225,154
58,34,222,154
59,34,219,155
60,34,220,153
61,34,221,149
62,34,223,148
63,34,226,147
64,34,237,150
65,34,227,148
66,34,224,149
67,34,222,149
0,35,203,116
1,35,201,125
2,35,201,136
3,35,203,146
4,35,204,157
5,35,207,167
6,35,212,176
7,35,219,181
8,35,229,182
9,35,241,181
10,35,252,176
11,35,262,170
12,35,270,163
13,35,277,154
14,35,280,143
15,35,281,131
16,35,282,119
17,35,205,101
18,35,207,95
19,35,211,91
20,35,218,90
21,35,223,92
22,35,234,90
23,35,242,86
24,35,251,86
25,35,259,90
26,35,265,97
27,35,228,103
28,35,226,108
29,35,225,113
30,35,224,118
31,35,220,131
32,35,223,131
33,35,226,131
34,35,230,130
35,35,234,129
36,35,210,109
37,35,212,105
38,35,217,104
39,35,221,108
40,35,217,109
41,35,213,110
42,35,240,105
43,35,244,100
44,35,249,100
45,35,253,104
46,35,249,106
47,35,244,106
48,35,218,155
49,35,219,148
50,35,222,143
51,35,225,144
52,35,228,143
53,35,234,146
54,35,239,152
55,35,234,154
56,35,229,156
57,35,226,156
58,35,223,157
59,35,220,157
60,35,220,154
61,35,223,149
62,35,225,149
63,35,228,149
64,35,237,152
65,35,229,150
66,35,226,150
67,35,223,151
0,36,209,120
1,36,207,130
2,36,206,140
3,36,207,150
4,36,207,161
5,36,209,171
6,36,212,181
7,36,219,187
8,36,229,189
9,36,242,188
10,36,254,184
11,36,265,177
12,36,273,169
13,36,279,159
14,36,283,149
15,36,285,137
16,36,287,125
17,36,212,105
18,36,213,99
19,36,217,96
20,36,222,95
21,36,226,98
22,36,238,97
23,36,245,94
24,36,254,94
25,36,261,98
26,36,265,106
27,36,231,109
28,36,229,114
29,36,227,119
30,36,225,124
31,36,222,135
32,36,225,136
33,36,228,136
34,36,232,136
35,36,236,135
36,36,216,114
37,36,219,111
38,36,223,110
39,36,227,113
40,36,223,114
41,36,219,115
42,36,244,112
43,36,247,109
44,36,252,110
45,36,255,113
46,36,251,114
47,36,247,114
48,36,219,159
49,36,220,152
50,36,224,149
51,36,227,149
52,36,231,148
53,36,236,151
54,36,242,157
55,36,236,160
56,36,231,161
57,36,227,161
58,36,224,162
59,36,220,162
60,36,221,158
61,36,224,154
62,36,227,154
63,36,231,154
64,36,239,157
65,36,231,156
66,36,227,156
67,36,224,157
0,37,209,119
1,37,207,128
2,37,206,139
3,37,207,148
4,37,208,158
5,37,209,169
6,37,213,177
7,37,220,183
8,37,231,185
9,37,244,184
10,37,256,181
11,37,266,175
12,37,274,167
13,37,280,158
14,37,284,147
15,37,286,136
16,37,287,125
17,37,212,102
18,37,213,96
19,37,218,93
20,37,224,93
21,37,230,96
22,37,238,96
23,37,245,93
24,37,254,94
25,37,262,98
26,37,266,106
27,37,232,108
28,37,231,112
29,37,229,116
30,37,227,121
31,37,224,132
32,37,226,133
33,37,229,134
34,37,233,133
35,37,237,132
36,37,217,112
37,37,219,108
38,37,224,108
39,37,228,111
40,37,224,113
41,37,219,113
42,37,244,112
43,37,248,109
44,37,253,110
45,37,256,114
46,37,252,115
47,37,247,114
48,37,220,156
49,37,221,149
50,37,226,146
51,37,229,147
52,37,232,146
53,37,237,149
54,37,243,156
55,37,237,159
56,37,232,159
57,37,228,159
58,37,225,159
59,37,222,159
60,37,222,155
61,37,226,151
62,37,229,151
63,37,232,151
64,37,240,155
65,37,232,153
66,37,229,153
67,37,226,154
0,38,210,120
1,38,207,128
2,38,206,138
3,38,207,148
4,38,208,159
5,38,209,170
6,38,213,178
7,38,220,184
8,38,230,187
9,38,243,187
10,38,256,184
11,38,269,179
12,38,280,173
13,38,288,164
14,38,292,152
15,38,294,139
16,38,296,127
17,38,213,98
18,38,215,92
19,38,219,89
20,38,225,89
21,38,230,91
22,38,239,90
23,38,248,87
24,38,258,88
25,38,266,92
26,38,272,100
27,38,234,103
28,38,232,108
29,38,230,112
30,38,227,116
31,38,225,130
32,38,227,131
33,38,229,132
34,38,233,132
35,38,237,131
36,38,218,109
37,38,220,105
38,38,225,105
39,38,229,108
40,38,225,109
41,38,220,109
42,38,248,107
43,38,253,104
44,38,258,105
45,38,262,109
46,38,258,109
47,38,253,108
48,38,220,156
49,38,222,149
50,38,226,145
51,38,228,146
52,38,231,145
53,38,237,148
54,38,244,156
55,38,236,157
56,38,231,157
57,38,228,157
58,38,225,158
59,38,222,158
60,38,222,155
61,38,226,151
62,38,228,151
63,38,231,151
64,38,240,155
65,38,231,152
66,38,228,152
67,38,226,152
0,39,208,122
1,39,206,131
2,39,206,140
3,39,206,150
4,39,207,161
5,39,209,171
6,39,213,179
7,39,219,185
8,39,229,187
9,39,242,186
10,39,256,184
11,39,269,180
12,39,280,175
13,39,288,166
14,39,293,155
15,39,295,142
16,39,297,129
17,39,210,97
18,39,212,91
19,39,217,88
20,39,223,88
21,39,228,91
22,39,239,89
23,39,248,87
24,39,258,88
25,39,266,94
26,39,271,104
27,39,231,104
28,39,229,109
29,39,226,113
30,39,223,118
31,39,221,131
32,39,223,132
33,39,226,132
34,39,231,132
35,39,236,132
36,39,215,109
37,39,218,105
38,39,223,106
39,39,227,109
40,39,222,109
41,39,218,109
42,39,246,109
43,39,251,107
44,39,256,108
45,39,260,111
46,39,255,111
47,39,250,110
48,39,219,156
49,39,220,148
50,39,224,145
51,39,227,146
52,39,231,145
53,39,237,148
54,39,245,155
55,39,237,158
56,39,231,158
57,39,228,159
58,39,224,159
59,39,221,158
60,39,221,155
61,39,224,150
62,39,227,150
63,39,231,150
64,39,241,155
65,39,231,152
66,39,228,153
67,39,225,153
0,40,207,120
1,40,205,129
2,40,205,139
3,40,206,150
4,40,208,161
5,40,210,172
6,40,214,180
7,40,221,185
8,40,232,187
9,40,245,186
10,40,258,183
11,40,271,179
12,40,282,172
13,40,290,163
14,40,295,151
15,40,297,138
16,40,298,126
17,40,209,95
18,40,212,90
19,40,216,88
20,40,221,88
21,40,226,90
22,40,239,88
23,40,247,85
24,40,256,86
25,40,264,90
26,40,270,98
27,40,231,103
28,40,228,108
29,40,226,113
30,40,224,118
31,40,221,131
32,40,224,132
33,40,227,132
34,40,231,132
35,40,236,131
36,40,213,108
37,40,216,104
38,40,221,104
39,40,225,107
40,40,220,108
41,40,216,108
42,40,246,107
43,40,251,104
44,40,257,105
45,40,261,108
46,40,256,109
47,40,251,108
48,40,219,157
49,40,220,149
50,40,224,145
51,40,227,146
52,40,230,145
53,40,236,149
54,40,244,156
55,40,237,158
56,40,231,159
57,40,227,159
58,40,224,159
59,40,220,159
60,40,221,156
61,40,224,152
62,40,227,151
63,40,230,151
64,40,240,155
65,40,230,153
66,40,227,153
67,40,225,153
0,41,208,106
1,41,205,117
2,41,205,128
3,41,205,139
4,41,205,152
5,41,207,165
6,41,211,177
7,41,218,185
8,41,228,187
9,41,241,187
10,41,253,182
11,41,263,175
12,41,273,167
13,41,281,157
14,41,285,144
15,41,287,131
16,41,288,117
17,41,211,91
18,41,213,86
19,41,217,85
20,41,221,87
21,41,226,90
22,41,237,90
23,41,244,86
24,41,253,85
25,41,260,88
26,41,265,94
27,41,231,100
28,41,229,108
29,41,227,114
30,41,225,122
31,41,222,132
32,41,224,133
33,41,227,134
34,41,231,134
35,41,235,133
36,41,214,101
37,41,216,97
38,41,220,97
39,41,224,101
40,41,220,102
41,41,216,102
42,41,245,101
43,41,249,97
44,41,253,98
45,41,257,102
46,41,253,103
47,41,249,102
48,41,219,156
49,41,219,150
50,41,223,147
51,41,226,148
52,41,229,147
53,41,235,150
54,41,241,157
55,41,235,160
56,41,230,160
57,41,226,161
58,41,223,161
59,41,220,160
60,41,220,156
61,41,223,152
62,41,226,152
63,41,229,152
64,41,238,156
65,41,229,155
66,41,226,155
67,41,223,155
0,42,207,121
1,42,205,131
2,42,205,141
3,42,205,151
4,42,206,161
5,42,208,171
6,42,213,179
7,42,219,185
8,42,229,187
9,42,241,186
10,42,253,183
11,42,264,177
12,42,272,170
13,42,279,161
14,42,283,150
15,42,285,138
16,42,286,127
17,42,209,103
18,42,211,97
19,42,215,94
20,42,222,93
21,42,226,96
22,42,237,96
23,42,245,93
24,42,254,93
25,42,262,98
26,42,266,106
27,42,231,108
28,42,229,113
29,42,228,118
30,42,226,123
31,42,222,134
32,42,225,135
33,42,228,136
34,42,232,135
35,42,236,134
36,42,214,111
37,42,217,107
38,42,221,107
39,42,225,111
40,42,221,112
41,42,217,112
42,42,243,112
43,42,247,108
44,42,252,109
45,42,256,113
46,42,251,113
47,42,247,112
48,42,218,158
49,42,220,151
50,42,224,147
51,42,227,148
52,42,230,147
53,42,236,150
54,42,242,157
55,42,236,159
56,42,230,160
57,42,227,160
58,42,224,160
59,42,220,160
60,42,220,157
61,42,224,153
62,42,227,153
63,42,230,152
64,42,239,156
65,42,230,155
66,42,227,155
67,42,224,155
0,43,208,117
1,43,206,127
2,43,206,137
3,43,207,147
4,43,208,157
5,43,210,168
6,43,214,177
7,43,220,183
8,43,230,184
9,43,243,184
10,43,255,180
11,43,265,174
12,43,274,167
13,43,281,158
14,43,285,147
15,43,287,135
16,43,288,123
17,43,210,100
18,43,211,93
19,43,216,90
20,43,222,89
21,43,228,91
22,43,238,90
23,43,246,87
24,43,256,88
25,43,264,93
26,43,269,102
27,43,232,103
28,43,231,109
29,43,229,114
30,43,227,120
31,43,223,130
32,43,226,131
33,43,229,132
34,43,233,132
35,43,237,131
36,43,215,107
37,43,217,104
38,43,222,104
39,43,225,106
40,43,221,107
41,43,217,108
42,43,246,106
43,43,250,104
44,43,254,105
45,43,258,108
46,43,254,108
47,43,249,107
48,43,219,154
49,43,220,148
50,43,225,144
51,43,228,145
52,43,231,144
53,43,237,147
54,43,243,154
55,43,237,156
56,43,231,157
57,43,228,157
58,43,225,157
59,43,221,157
60,43,221,154
61,43,225,150
62,43,228,150
63,43,231,150
64,43,240,153
65,43,231,151
66,43,228,152
67,43,225,152
0,44,209,123
1,44,207,131
2,44,207,141
3,44,208,151
4,44,209,161
5,44,212,172
6,44,215,181
7,44,222,187
8,44,232,189
9,44,244,187
10,44,258,184
11,44,271,180
12,44,283,174
13,44,292,166
14,44,296,154
15,44,298,141
16,44,300,128
17,44,209,102
18,44,210,96
19,44,213,92
20,44,217,92
21,44,222,94
22,44,234,92
23,44,243,89
24,44,253,89
25,44,263,94
26,44,269,104
27,44,224,106
28,44,222,112
29,44,218,118
30,44,216,123
31,44,216,135
32,44,218,136
33,44,220,137
34,44,224,136
35,44,229,134
36,44,212,112
37,44,214,107
38,44,218,107
39,44,222,110
40,44,218,112
41,44,214,112
42,44,241,110
43,44,245,107
44,44,250,107
45,44,255,111
46,44,250,112
47,44,245,111
48,44,218,158
49,44,218,152
50,44,220,148
51,44,223,149
52,44,226,147
53,44,233,149
54,44,242,156
55,44,235,158
56,44,229,159
57,44,225,160
58,44,223,160
59,44,220,161
60,44,220,157
61,44,221,153
62,44,223,153
63,44,226,152
64,44,239,155
65,44,228,154
66,44,225,154
67,44,222,155
0,45,208,124
1,45,206,134
2,45,205,144
3,45,206,154
4,45,207,165
5,45,209,175
6,45,213,183
7,45,220,188
8,45,231,189
9,45,244,188
10,45,256,185
11,45,266,179
12,45,275,172
13,45,281,163
14,45,285,152
15,45,287,139
16,45,289,128
17,45,211,101
18,45,212,94
19,45,217,91
20,45,223,90
21,45,228,92
22,45,238,92
23,45,246,88
24,45,256,89
25,45,264,95
26,45,268,104
27,45,232,105
28,45,231,111
29,45,229,116
30,45,228,121
31,45,224,133
32,45,226,135
33,45,229,136
34,45,233,135
35,45,237,134
36,45,215,111
37,45,217,106
38,45,222,106
39,45,226,110
40,45,222,111
41,45,217,111
42,45,244,110
43,45,249,107
44,45,253,108
45,45,257,111
46,45,253,111
47,45,248,111
48,45,219,158
49,45,221,152
50,45,225,148
51,45,228,150
52,45,232,148
53,45,237,151
54,45,243,158
55,45,237,160
56,45,232,160
57,45,228,160
58,45,225,161
59,45,221,161
60,45,221,157
61,45,225,154
62,45,229,154
63,45,232,154
64,45,240,157
65,45,232,155
66,45,229,155
67,45,226,155
0,46,209,120
1,46,206,129
2,46,206,138
3,46,206,148
4,46,207,158
5,46,209,169
6,46,213,178
7,46,219,184
8,46,230,187
9,46,243,186
10,46,256,183
11,46,268,178
12,46,278,172
13,46,285,163
14,46,290,151
15,46,293,139
16,46,295,127
17,46,211,101
18,46,213,94
19,46,218,91
20,46,224,91
21,46,229,94
22,46,239,92
23,46,248,89
24,46,258,90
25,46,266,96
26,46,271,105
27,46,233,105
28,46,232,110
29,46,230,115
30,46,227,120
31,46,224,131
32,46,226,133
33,46,229,134
34,46,233,134
35,46,237,133
36,46,215,109
37,46,219,106
38,46,223,106
39,46,227,109
40,46,223,109
41,46,219,110
42,46,248,109
43,46,252,107
44,46,257,108
45,46,261,111
46,46,256,111
47,46,252,110
48,46,220,156
49,46,221,149
50,46,225,146
51,46,228,147
52,46,231,146
53,46,237,149
54,46,244,156
55,46,237,159
56,46,231,159
57,46,228,159
58,46,225,159
59,46,221,159
60,46,222,155
61,46,225,151
62,46,228,151
63,46,231,151
64,46,241,156
65,46,231,154
66,46,228,154
67,46,225,154
0,47,210,115
1,47,208,125
2,47,207,135
3,47,208,146
4,47,209,157
5,47,211,167
6,47,215,177
7,47,222,183
8,47,232,185
9,47,245,184
10,47,257,180
11,47,267,174
12,47,276,167
13,47,283,157
14,47,288,146
15,47,291,133
16,47,292,120
17,47,210,99
18,47,212,93
19,47,217,90
20,47,223,89
21,47,228,91
22,47,240,89
23,47,248,86
24,47,257,87
25,47,266,91
26,47,271,99
27,47,233,103
28,47,232,109
29,47,230,115
30,47,228,121
31,47,224,131
32,47,227,132
33,47,230,133
34,47,234,133
35,47,238,132
36,47,215,108
37,47,218,104
38,47,222,104
39,47,227,107
40,47,222,108
41,47,218,109
42,47,247,106
43,47,251,103
44,47,257,103
45,47,261,107
46,47,256,108
47,47,251,108
48,47,220,155
49,47,222,149
50,47,226,145
51,47,228,146
52,47,232,145
53,47,238,148
54,47,244,155
55,47,238,157
56,47,232,158
57,47,229,158
58,47,225,158
59,47,222,158
60,47,222,154
61,47,226,151
62,47,229,151
63,47,232,151
64,47,241,154
65,47,232,152
66,47,228,152
67,47,226,152
0,48,210,115
1,48,208,125
2,48,208,135
3,48,208,146
4,48,209,157
5,48,211,167
6,48,215,176
7,48,222,182
8,48,233,183
9,48,245,183
10,48,257,179
11,48,267,173
12,48,275,166
13,48,282,157
14,48,286,146
15,48,288,134
16,48,289,122
17,48,213,97
18,48,215,91
19,48,220,88
20,48,226,88
21,48,231,91
22,48,242,90
23,48,250,87
24,48,259,88
25,48,266,92
26,48,270,101
27,48,235,103
28,48,234,108
29,48,232,113
30,48,231,118
31,48,226,129
32,48,229,130
33,48,232,131
34,48,236,131
35,48,240,130
36,48,217,106
37,48,220,103
38,48,224,103
39,48,228,106
40,48,224,106
41,48,220,107
42,48,247,106
43,48,251,103
44,48,256,104
45,48,259,108
46,48,255,108
47,48,251,107
48,48,222,154
49,48,224,147
50,48,228,143
51,48,231,144
52,48,234,143
53,48,239,147
54,48,245,154
55,48,239,155
56,48,234,155
57,48,231,156
58,48,228,156
59,48,224,156
60,48,224,153
61,48,228,149
62,48,231,149
63,48,234,149
64,48,242,153
65,48,234,150
66,48,231,150
67,48,228,150
0,49,210,125
1,49,208,134
2,49,208,144
3,49,209,153
4,49,209,163
5,49,210,173
6,49,214,181
7,49,221,185
8,49,232,188
9,49,245,187
10,49,256,185
11,49,266,180
12,49,274,173
13,49,280,164
14,49,284,154
15,49,287,143
16,49,288,132
17,49,213,106
18,49,214,98
19,49,220,94
20,49,226,93
21,49,232,96
22,49,242,95
23,49,250,92
24,49,259,93
25,49,267,99
26,49,270,108
27,49,236,107
28,49,234,112
29,49,233,116
30,49,231,120
31,49,226,132
32,49,229,133
33,49,232,134
34,49,237,134
35,49,241,133
36,49,218,113
37,49,221,109
38,49,225,109
39,49,230,112
40,49,226,114
41,49,221,114
42,49,247,113
43,49,252,110
44,49,257,111
45,49,260,115
46,49,256,115
47,49,251,114
48,49,221,156
49,49,224,149
50,49,228,145
51,49,231,146
52,49,234,146
53,49,239,150
54,49,245,157
55,49,239,159
56,49,234,159
57,49,230,159
58,49,228,159
59,49,224,159
60,49,223,155
61,49,228,151
62,49,231,151
63,49,234,151
64,49,242,156
65,49,234,154
66,49,231,153
67,49,228,153
0,50,210,122
1,50,208,131
2,50,208,141
3,50,208,151
4,50,208,162
5,50,209,172
6,50,214,180
7,50,221,186
8,50,232,188
9,50,245,188
10,50,257,185
11,50,267,179
12,50,275,172
13,50,281,163
14,50,285,152
15,50,288,140
16,50,290,129
17,50,212,103
18,50,214,96
19,50,220,93
20,50,226,93
21,50,231,95
22,50,240,95
23,50,249,92
24,50,259,93
25,50,268,99
26,50,272,108
27,50,235,107
28,50,234,112
29,50,232,117
30,50,230,122
31,50,226,132
32,50,228,134
33,50,231,135
34,50,235,135
35,50,239,134
36,50,217,111
37,50,220,107
38,50,225,107
39,50,228,111
40,50,224,112
41,50,219,112
42,50,247,112
43,50,252,109
44,50,257,110
45,50,261,114
46,50,257,114
47,50,252,113
48,50,220,157
49,50,223,150
50,50,227,146
51,50,230,147
52,50,233,147
53,50,239,150
54,50,245,158
55,50,238,160
56,50,233,160
57,50,229,160
58,50,226,160
59,50,223,160
60,50,223,156
61,50,227,152
62,50,230,152
63,50,233,152
64,50,242,157
65,50,233,154
66,50,230,154
67,50,227,154
0,51,208,114
1,51,206,124
2,51,206,135
3,51,206,145
4,51,207,156
5,51,209,167
6,51,213,177
7,51,220,183
8,51,231,185
9,51,244,185
10,51,256,181
11,51,266,175
12,51,275,168
13,51,282,158
14,51,287,147
15,51,289,134
16,51,291,121
17,51,209,98
18,51,211,92
19,51,217,89
20,51,223,89
21,51,229,91
22,51,239,90
23,51,248,87
24,51,258,87
25,51,267,92
26,51,272,101
27,51,233,103
28,51,231,109
29,51,229,114
30,51,228,120
31,51,223,130
32,51,226,132
33,51,229,132
34,51,233,132
35,51,238,131
36,51,214,107
37,51,216,103
38,51,222,103
39,51,226,106
40,51,221,107
41,51,216,108
42,51,246,106
43,51,252,103
44,51,257,104
45,51,262,108
46,51,257,109
47,51,251,108
48,51,219,155
49,51,221,147
50,51,225,144
51,51,228,145
52,51,231,144
53,51,237,148
54,51,244,155
55,51,237,157
56,51,231,157
57,51,228,158
58,51,225,158
59,51,221,157
60,51,221,154
61,51,225,150
62,51,228,150
63,51,231,150
64,51,241,154
65,51,231,152
66,51,228,152
67,51,225,152
0,52,208,116
1,52,206,126
2,52,206,136
3,52,206,146
4,52,207,158
5,52,209,170
6,52,213,179
7,52,220,186
8,52,231,188
9,52,244,187
10,52,257,183
11,52,268,177
12,52,278,170
13,52,286,161
14,52,290,149
15,52,293,137
16,52,295,124
17,52,210,96
18,52,212,91
19,52,217,88
20,52,222,88
21,52,227,91
22,52,240,90
23,52,248,87
24,52,258,88
25,52,266,92
26,52,271,101
27,52,232,104
28,52,231,110
