,frame,x,y
48,26,229,258
49,26,233,251
50,26,238,247
51,26,241,249
52,26,245,248
53,26,251,252
54,26,256,260
55,26,250,263
56,26,245,264
57,26,240,265
58,26,236,264
59,26,232,263
60,26,231,258
61,26,237,254
62,26,241,254
63,26,245,254
64,26,253,259
65,26,245,257
66,26,241,257
67,26,237,257
0,27,210,218
1,27,208,230
2,27,207,242
3,27,208,253
4,27,210,264
5,27,214,275
6,27,220,283
7,27,229,288
8,27,239,289
9,27,251,289
10,27,263,285
11,27,273,278
12,27,283,269
13,27,289,258
14,27,294,246
15,27,296,232
16,27,297,219
17,27,215,192
18,27,218,185
19,27,225,182
20,27,232,181
21,27,239,185
22,27,250,184
23,27,258,181
24,27,268,181
25,27,276,185
26,27,280,193
27,27,244,199
28,27,243,206
29,27,242,213
30,27,240,220
31,27,235,232
32,27,238,233
33,27,241,234
34,27,246,234
35,27,250,233
36,27,221,202
37,27,225,198
38,27,230,198
39,27,235,203
40,27,230,203
41,27,225,203
42,27,257,203
43,27,262,198
44,27,268,198
45,27,272,203
46,27,267,204
47,27,262,204
48,27,228,258
49,27,232,250
50,27,237,246
51,27,241,247
52,27,245,246
53,27,250,251
54,27,256,259
55,27,250,261
56,27,244,263
57,27,240,263
58,27,236,262
59,27,231,261
60,27,231,257
61,27,237,253
62,27,241,253
63,27,245,253
64,27,253,258
65,27,244,255
66,27,240,255
67,27,236,255
0,28,209,219
1,28,207,231
2,28,206,243
3,28,207,255
4,28,210,266
5,28,214,276
6,28,220,284
7,28,228,288
8,28,239,289
9,28,251,289
10,28,263,286
11,28,273,280
12,28,282,271
13,28,289,260
14,28,293,247
15,28,296,234
16,28,297,221
17,28,215,194
18,28,217,186
19,28,224,183
20,28,231,183
21,28,238,187
22,28,250,186
23,28,258,183
24,28,267,182
25,28,275,187
26,28,280,194
27,28,243,201
28,28,242,208
29,28,241,215
30,28,240,222
31,28,234,234
32,28,238,235
33,28,241,236
34,28,245,235
35,28,249,235
36,28,220,204
37,28,224,199
38,28,230,199
39,28,234,205
40,28,229,205
41,28,224,205
42,28,256,205
43,28,261,199
44,28,267,200
45,28,271,205
46,28,267,206
47,28,261,206
48,28,228,259
49,28,232,251
50,28,237,248
51,28,240,249
52,28,244,248
53,28,250,252
54,28,256,261
55,28,249,264
56,28,244,265
57,28,239,265
58,28,235,264
59,28,231,263
60,28,230,258
61,28,236,255
62,28,240,255
63,28,244,255
64,28,253,260
65,28,244,257
66,28,240,257
67,28,236,257
0,29,208,220
1,29,206,231
2,29,205,243
3,29,206,254
4,29,209,266
5,29,213,276
6,29,219,284
7,29,227,288
8,29,238,289
9,29,250,289
10,29,262,286
11,29,273,279
12,29,282,270
13,29,288,259
14,29,292,246
15,29,293,233
16,29,294,220
17,29,213,195
18,29,215,188
19,29,221,183
20,29,229,183
21,29,236,187
22,29,247,186
23,29,255,182
24,29,264,181
25,29,272,185
26,29,277,193
27,29,242,200
28,29,241,207
29,29,240,214
30,29,239,222
31,29,233,234
32,29,236,235
33,29,240,235
34,29,244,235
35,29,248,234
36,29,219,204
37,29,222,200
38,29,228,200
39,29,232,204
40,29,227,205
41,29,222,206
42,29,254,204
43,29,259,199
44,29,265,199
45,29,269,204
46,29,265,205
47,29,259,205
48,29,227,259
49,29,230,251
50,29,235,247
51,29,239,249
52,29,243,248
53,29,249,251
54,29,255,259
55,29,248,262
56,29,243,264
57,29,239,264
58,29,234,264
59,29,230,263
60,29,229,258
61,29,235,254
62,29,239,254
63,29,243,254
64,29,252,258
65,29,243,256
66,29,239,257
67,29,235,256
0,30,208,220
1,30,205,232
2,30,205,244
3,30,206,256
4,30,210,267
5,30,214,277
6,30,220,284
7,30,229,288
8,30,240,289
9,30,251,289
10,30,262,286
11,30,273,279
12,30,282,270
13,30,289,258
14,30,293,246
15,30,295,232
16,30,295,218
17,30,213,195
18,30,216,187
19,30,222,183
20,30,230,184
21,30,237,187
22,30,248,186
23,30,256,183
24,30,266,182
25,30,274,186
26,30,279,194
27,30,243,201
28,30,241,208
29,30,240,215
30,30,239,223
31,30,234,235
32,30,237,236
33,30,240,236
34,30,245,236
35,30,249,235
36,30,219,205
37,30,223,200
38,30,228,200
39,30,233,205
40,30,228,206
41,30,223,206
42,30,255,204
43,30,261,199
44,30,266,200
45,30,270,205
46,30,266,206
47,30,261,205
48,30,228,260
49,30,231,252
50,30,236,248
51,30,240,250
52,30,244,249
53,30,249,253
54,30,255,261
55,30,249,264
56,30,244,265
57,30,240,265
58,30,236,265
59,30,231,264
60,30,230,259
61,30,236,255
62,30,240,255
63,30,244,255
64,30,252,260
65,30,244,258
66,30,240,258
67,30,236,258
0,31,210,219
1,31,208,231
2,31,208,242
3,31,208,254
4,31,211,266
5,31,215,276
6,31,221,283
7,31,229,288
8,31,240,290
9,31,252,289
10,31,263,286
11,31,274,279
12,31,283,270
13,31,289,259
14,31,293,246
15,31,296,232
16,31,297,219
17,31,214,195
18,31,217,187
19,31,224,183
20,31,231,183
21,31,238,187
22,31,250,186
23,31,259,183
24,31,268,182
25,31,277,187
26,31,281,196
27,31,244,200
28,31,243,208
29,31,242,215
30,31,241,223
31,31,235,234
32,31,238,235
33,31,242,236
34,31,246,236
35,31,250,235
36,31,221,204
37,31,225,199
38,31,230,199
39,31,235,205
40,31,230,205
41,31,224,206
42,31,257,205
43,31,262,200
44,31,268,200
45,31,272,205
46,31,268,206
47,31,262,206
48,31,230,258
49,31,233,252
50,31,238,248
51,31,241,250
52,31,245,249
53,31,250,253
54,31,256,261
55,31,250,264
56,31,244,265
57,31,240,265
58,31,236,265
59,31,232,263
60,31,232,258
61,31,238,254
62,31,241,255
63,31,245,255
64,31,253,260
65,31,245,258
66,31,241,258
67,31,237,258
0,32,212,217
1,32,211,228
2,32,211,240
3,32,213,251
4,32,217,261
5,32,222,270
6,32,228,276
7,32,236,280
8,32,245,281
9,32,255,281
10,32,265,278
11,32,275,271
12,32,283,263
13,32,290,253
14,32,293,241
15,32,295,228
16,32,296,215
17,32,216,193
18,32,219,186
19,32,225,182
20,32,233,182
21,32,240,185
22,32,252,185
23,32,261,182
24,32,270,182
25,32,278,187
26,32,283,195
27,32,246,199
28,32,245,208
29,32,244,216
30,32,243,224
31,32,237,233
32,32,240,234
33,32,244,235
34,32,248,235
35,32,252,234
36,32,222,203
37,32,226,198
38,32,232,199
39,32,237,204
40,32,231,204
41,32,226,204
42,32,259,204
43,32,264,199
44,32,270,200
45,32,274,205
46,32,270,205
47,32,264,205
48,32,230,253
49,32,234,247
50,32,239,244
51,32,243,245
52,32,248,245
53,32,254,248
54,32,260,255
55,32,253,256
56,32,248,257
57,32,243,257
58,32,239,257
59,32,234,255
60,32,232,252
61,32,239,249
62,32,243,250
63,32,248,250
64,32,257,254
65,32,248,252
66,32,243,252
67,32,239,251
0,33,213,217
1,33,211,229
2,33,211,241
3,33,213,252
4,33,216,262
5,33,221,270
6,33,227,276
7,33,235,280
8,33,245,281
9,33,255,281
10,33,265,278
11,33,275,273
12,33,284,265
13,33,290,255
14,33,294,243
15,33,296,230
16,33,298,216
17,33,216,193
18,33,219,186
19,33,226,183
20,33,234,183
21,33,240,187
22,33,253,187
23,33,261,184
24,33,271,184
25,33,279,189
26,33,284,197
27,33,246,201
28,33,245,210
29,33,244,218
30,33,243,226
31,33,237,235
32,33,240,237
33,33,244,238
34,33,248,237
35,33,252,236
36,33,223,204
37,33,227,199
38,33,232,200
39,33,237,205
40,33,232,206
41,33,226,205
42,33,259,206
43,33,264,200
44,33,270,201
45,33,274,207
46,33,269,207
47,33,264,207
48,33,232,255
49,33,236,249
50,33,240,246
51,33,244,247
52,33,248,247
53,33,253,251
54,33,259,257
55,33,253,258
56,33,248,258
57,33,244,259
58,33,239,258
59,33,235,257
60,33,235,254
61,33,240,252
62,33,244,253
63,33,248,252
64,33,256,256
65,33,248,252
66,33,244,252
67,33,240,251
0,34,212,217
1,34,211,229
2,34,211,241
3,34,213,252
4,34,217,262
5,34,222,270
6,34,228,276
7,34,236,280
8,34,245,281
9,34,255,281
10,34,265,278
11,34,275,272
12,34,284,264
13,34,290,254
14,34,293,242
15,34,295,229
16,34,297,216
17,34,215,193
18,34,219,185
19,34,226,182
20,34,233,182
21,34,240,185
22,34,253,185
23,34,262,182
24,34,271,182
25,34,280,187
26,34,284,196
27,34,247,199
28,34,246,208
29,34,244,216
30,34,243,225
31,34,237,234
32,34,241,235
33,34,244,236
34,34,248,235
35,34,251,235
36,34,222,203
37,34,227,198
38,34,232,198
39,34,237,204
40,34,232,204
41,34,226,204
42,34,258,205
43,34,264,199
44,34,270,200
45,34,275,205
46,34,270,206
47,34,264,206
48,34,231,254
49,34,235,248
50,34,240,245
51,34,244,247
52,34,248,246
53,34,254,250
54,34,259,256
55,34,253,258
56,34,248,259
57,34,243,259
58,34,239,258
59,34,234,257
60,34,233,253
61,34,240,251
62,34,243,251
63,34,248,251
64,34,256,255
65,34,248,253
66,34,244,253
67,34,239,253
0,35,211,217
1,35,210,228
2,35,210,241
3,35,212,252
4,35,216,263
5,35,220,272
6,35,226,280
7,35,234,285
8,35,243,287
9,35,253,287
10,35,263,282
11,35,273,274
12,35,282,265
13,35,288,253
14,35,292,240
15,35,294,227
16,35,295,214
17,35,216,192
18,35,219,185
19,35,225,182
20,35,233,182
21,35,240,185
22,35,253,185
23,35,261,182
24,35,270,183
25,35,278,187
26,35,282,195
27,35,246,200
28,35,245,208
29,35,244,216
30,35,243,224
31,35,237,234
32,35,240,236
33,35,244,237
34,35,248,236
35,35,252,236
36,35,222,202
37,35,227,198
38,35,232,199
39,35,236,204
40,35,231,205
41,35,226,204
42,35,258,205
43,35,264,200
44,35,269,200
45,35,273,205
46,35,269,206
47,35,263,206
48,35,231,256
49,35,235,250
50,35,240,248
51,35,243,249
52,35,247,249
53,35,252,253
54,35,258,258
55,35,252,263
56,35,246,265
57,35,242,265
58,35,238,264
59,35,234,262
60,35,233,256
61,35,239,253
62,35,243,254
63,35,247,254
64,35,255,258
65,35,247,258
66,35,243,258
67,35,239,257
0,36,212,218
1,36,211,230
2,36,211,242
3,36,213,254
4,36,216,264
5,36,221,272
6,36,227,278
7,36,235,282
8,36,245,284
9,36,256,284
10,36,266,281
11,36,276,275
12,36,284,266
13,36,290,255
14,36,293,243
15,36,295,230
16,36,297,216
17,36,216,195
18,36,218,187
19,36,225,183
20,36,233,183
21,36,240,187
22,36,253,187
23,36,261,184
24,36,270,184
25,36,279,189
26,36,283,198
27,36,246,201
28,36,245,210
29,36,244,218
30,36,243,226
31,36,237,235
32,36,240,236
33,36,243,237
34,36,248,237
35,36,252,236
36,36,222,204
37,36,226,199
38,36,232,200
39,36,237,205
40,36,231,206
41,36,226,206
42,36,259,206
43,36,264,201
44,36,270,201
45,36,274,207
46,36,270,207
47,36,264,207
48,36,231,254
49,36,235,249
50,36,240,246
51,36,243,248
52,36,248,247
53,36,253,250
54,36,259,257
55,36,253,258
56,36,248,259
57,36,243,259
58,36,239,258
59,36,235,257
60,36,234,254
61,36,239,252
62,36,243,252
63,36,248,252
64,36,256,256
65,36,248,252
66,36,243,252
67,36,239,252
0,37,213,215
1,37,212,227
2,37,211,239
3,37,213,251
4,37,216,261
5,37,222,270
6,37,228,276
7,37,236,280
8,37,246,281
9,37,256,281
10,37,267,278
11,37,276,272
12,37,284,264
13,37,290,253
14,37,294,242
15,37,296,228
16,37,297,215
17,37,216,193
18,37,219,186
19,37,226,182
20,37,234,183
21,37,241,186
22,37,253,186
23,37,262,183
24,37,271,183
25,37,280,188
26,37,284,196
27,37,247,200
28,37,246,208
29,37,245,217
30,37,243,225
31,37,237,234
32,37,241,235
33,37,244,236
34,37,248,235
35,37,252,235
36,37,223,203
37,37,227,198
38,37,233,199
39,37,237,204
40,37,232,204
41,37,227,204
42,37,259,205
43,37,265,200
44,37,271,200
45,37,275,206
46,37,270,206
47,37,264,206
48,37,231,253
49,37,235,247
50,37,240,244
51,37,244,245
52,37,249,245
53,37,254,249
54,37,261,255
55,37,254,257
56,37,249,257
57,37,244,258
58,37,239,257
59,37,235,255
60,37,234,252
61,37,240,250
62,37,244,250
63,37,249,250
64,37,258,254
65,37,249,251
66,37,244,252
67,37,240,251
0,38,216,214
1,38,214,226
2,38,213,238
3,38,215,249
4,38,218,260
5,38,223,268
6,38,229,275
7,38,238,280
8,38,248,282
9,38,258,281
10,38,268,278
11,38,278,271
12,38,286,263
13,38,292,252
14,38,296,241
15,38,298,227
16,38,300,214
17,38,219,191
18,38,223,184
19,38,230,181
20,38,238,182
21,38,245,185
22,38,256,186
23,38,265,184
24,38,274,184
25,38,282,188
26,38,287,196
27,38,250,200
28,38,249,209
29,38,248,217
30,38,247,225
31,38,240,234
32,38,244,235
33,38,247,236
34,38,251,236
35,38,255,235
36,38,226,202
37,38,230,198
38,38,236,198
39,38,240,204
40,38,235,204
41,38,230,204
42,38,262,205
43,38,268,200
44,38,274,201
45,38,277,206
46,38,273,207
47,38,267,206
48,38,234,252
49,38,238,246
50,38,243,244
51,38,247,245
52,38,252,245
53,38,257,248
54,38,263,254
55,38,257,256
56,38,252,257
57,38,247,257
58,38,242,257
59,38,238,255
60,38,237,251
61,38,243,249
62,38,247,250
63,38,252,250
64,38,260,253
65,38,252,250
66,38,247,251
67,38,243,250
0,39,216,217
1,39,214,228
2,39,213,240
3,39,214,252
4,39,217,263
5,39,221,272
6,39,227,279
7,39,235,283
8,39,245,285
9,39,255,286
10,39,266,283
11,39,275,276
12,39,284,268
13,39,290,257
14,39,294,245
15,39,297,232
16,39,298,219
17,39,220,191
18,39,224,184
19,39,231,181
20,39,238,183
21,39,245,187
22,39,257,187
23,39,266,185
24,39,275,185
25,39,283,190
26,39,287,199
27,39,251,200
28,39,249,209
29,39,248,218
30,39,247,226
31,39,240,235
32,39,243,237
33,39,247,238
34,39,251,237
35,39,255,237
36,39,226,202
37,39,230,198
38,39,236,198
39,39,240,204
40,39,235,204
41,39,230,204
42,39,263,206
43,39,269,201
44,39,274,202
45,39,278,208
46,39,274,208
47,39,268,207
48,39,233,255
49,39,237,250
50,39,243,248
51,39,246,249
52,39,251,249
53,39,257,252
54,39,262,258
55,39,256,259
56,39,250,259
57,39,245,259
58,39,241,259
59,39,237,257
60,39,235,254
61,39,242,253
62,39,246,254
63,39,251,254
64,39,260,257
65,39,251,254
66,39,246,253
67,39,242,253
0,40,216,215
1,40,214,227
2,40,214,239
3,40,216,251
4,40,219,261
5,40,223,270
6,40,229,276
7,40,237,280
8,40,247,282
9,40,258,282
10,40,269,280
11,40,279,274
12,40,287,266
13,40,293,256
14,40,298,244
15,40,300,230
16,40,302,217
17,40,219,191
18,40,223,184
19,40,230,181
20,40,238,181
21,40,244,185
22,40,258,186
23,40,266,183
24,40,275,184
25,40,283,189
26,40,288,197
27,40,251,199
28,40,250,207
29,40,249,216
30,40,248,225
31,40,241,233
32,40,244,234
33,40,248,235
34,40,252,235
35,40,256,234
36,40,226,201
37,40,231,197
38,40,236,198
39,40,240,203
40,40,235,203
41,40,230,203
42,40,264,205
43,40,269,200
44,40,275,202
45,40,279,207
46,40,274,207
47,40,269,206
48,40,233,253
49,40,238,247
50,40,243,244
51,40,247,246
52,40,252,245
53,40,258,250
54,40,264,256
55,40,257,257
56,40,252,258
57,40,246,258
58,40,242,257
59,40,237,255
60,40,236,252
61,40,243,250
62,40,247,251
63,40,252,251
64,40,261,255
65,40,252,251
66,40,247,251
67,40,243,250
0,41,213,216
1,41,212,228
2,41,211,240
3,41,213,252
4,41,217,263
5,41,222,272
6,41,228,279
7,41,236,283
8,41,246,285
9,41,256,285
10,41,265,281
11,41,274,274
12,41,282,266
13,41,288,255
14,41,292,243
15,41,295,231
16,41,297,217
17,41,218,192
18,41,221,185
19,41,228,181
20,41,236,183
21,41,243,187
22,41,256,187
23,41,264,185
24,41,273,185
25,41,281,190
26,41,285,198
27,41,249,200
28,41,248,209
29,41,247,218
30,41,246,227
31,41,239,235
32,41,242,237
33,41,246,238
34,41,250,237
35,41,254,237
36,41,225,202
37,41,228,198
38,41,234,198
39,41,238,204
40,41,233,204
41,41,228,204
42,41,261,206
43,41,267,201
44,41,273,202
45,41,276,208
46,41,272,208
47,41,266,207
48,41,232,255
49,41,237,250
50,41,242,247
51,41,246,249
52,41,250,248
53,41,255,252
54,41,261,258
55,41,255,260
56,41,250,261
57,41,245,261
58,41,241,260
59,41,236,258
60,41,235,254
61,41,241,252
62,41,245,253
63,41,250,253
64,41,258,257
65,41,250,255
66,41,245,255
67,41,241,254
0,42,214,216
1,42,213,228
2,42,212,240
3,42,214,251
4,42,218,261
5,42,222,270
6,42,229,276
7,42,237,281
8,42,246,283
9,42,256,282
10,42,267,279
11,42,277,274
12,42,285,265
13,42,291,255
14,42,296,243
15,42,298,230
16,42,300,217
17,42,218,192
18,42,221,184
19,42,228,181
20,42,236,182
21,42,243,185
22,42,255,186
23,42,264,183
24,42,273,183
25,42,281,189
26,42,286,197
27,42,249,200
28,42,248,208
29,42,246,217
30,42,245,226
31,42,238,234
32,42,242,236
33,42,245,236
34,42,250,236
35,42,254,235
36,42,224,202
37,42,228,198
38,42,234,198
39,42,238,204
40,42,233,204
41,42,228,203
42,42,261,205
43,42,267,200
44,42,272,201
45,42,276,206
46,42,272,207
47,42,266,206
48,42,232,253
49,42,236,248
50,42,241,245
51,42,245,247
52,42,250,246
53,42,256,250
54,42,262,255
55,42,255,257
56,42,250,258
57,42,245,259
58,42,240,258
59,42,236,256
60,42,234,252
61,42,241,251
62,42,245,251
63,42,250,251
64,42,259,254
65,42,250,252
66,42,245,252
67,42,241,251
0,43,214,217
1,43,212,229
2,43,212,241
3,43,214,252
4,43,218,262
5,43,223,271
6,43,229,278
7,43,237,282
8,43,247,284
9,43,257,284
10,43,267,279
11,43,276,272
12,43,284,264
13,43,290,253
14,43,294,242
15,43,297,229
16,43,298,215
17,43,217,193
18,43,220,185
19,43,227,182
20,43,235,182
21,43,242,186
22,43,255,187
23,43,263,184
24,43,273,184
25,43,281,189
26,43,286,197
27,43,249,201
28,43,248,209
29,43,247,218
30,43,245,227
31,43,239,235
32,43,242,236
33,43,246,237
34,43,250,237
35,43,254,236
36,43,224,203
37,43,228,199
38,43,233,199
39,43,238,204
40,43,233,205
41,43,228,205
42,43,261,206
43,43,267,201
44,43,272,202
45,43,276,207
46,43,272,208
47,43,266,207
48,43,232,254
49,43,237,249
50,43,242,246
51,43,246,248
52,43,250,247
53,43,256,250
54,43,262,256
55,43,256,259
56,43,251,261
57,43,245,261
58,43,241,260
59,43,236,258
60,43,235,254
61,43,241,252
62,43,245,252
63,43,250,252
64,43,259,255
65,43,251,254
66,43,246,254
67,43,242,254
0,44,217,216
1,44,215,227
2,44,214,239
3,44,215,251
4,44,218,262
5,44,224,271
6,44,230,278
7,44,238,282
8,44,248,284
9,44,259,284
10,44,269,280
11,44,279,273
12,44,287,265
13,44,293,254
14,44,297,243
15,44,299,230
16,44,300,217
17,44,219,193
18,44,223,186
19,44,230,183
20,44,238,184
21,44,245,188
22,44,256,188
23,44,265,186
24,44,274,186
25,44,282,191
26,44,287,199
27,44,251,202
28,44,249,210
29,44,248,218
30,44,247,227
31,44,240,235
32,44,244,237
33,44,247,238
34,44,251,237
35,44,256,237
36,44,226,203
37,44,231,199
38,44,236,200
39,44,240,205
40,44,235,205
41,44,230,205
42,44,263,207
43,44,268,203
44,44,274,204
45,44,278,209
46,44,273,209
47,44,268,208
48,44,233,254
49,44,238,249
50,44,243,246
51,44,247,248
52,44,252,247
53,44,257,251
54,44,263,257
55,44,257,259
56,44,252,260
57,44,246,260
58,44,242,259
59,44,238,257
60,44,236,253
61,44,243,252
62,44,247,252
63,44,252,252
64,44,260,256
65,44,252,253
66,44,247,254
67,44,243,253
0,45,216,213
1,45,214,226
2,45,213,238
3,45,215,250
4,45,218,260
5,45,223,269
6,45,228,276
7,45,236,281
8,45,245,283
9,45,256,284
10,45,266,280
11,45,276,273
12,45,284,265
13,45,291,254
14,45,295,242
15,45,298,230
16,45,300,216
17,45,220,190
18,45,224,183
19,45,231,181
20,45,239,182
21,45,245,186
22,45,258,187
23,45,267,185
24,45,275,185
25,45,283,190
26,45,287,198
27,45,252,201
28,45,250,210
29,45,249,218
30,45,248,227
31,45,240,235
32,45,244,237
33,45,247,238
34,45,252,238
35,45,256,237
36,45,227,201
37,45,231,197
38,45,237,198
39,45,241,204
40,45,236,204
41,45,230,203
42,45,263,206
43,45,269,202
44,45,275,203
45,45,279,208
46,45,274,208
47,45,269,207
48,45,233,254
49,45,238,249
50,45,243,247
51,45,247,249
52,45,252,248
53,45,257,252
54,45,262,258
55,45,256,259
56,45,251,260
57,45,245,260
58,45,241,259
59,45,237,257
60,45,236,253
61,45,242,252
62,45,246,253
63,45,251,253
64,45,259,257
65,45,251,253
66,45,246,253
67,45,242,253
0,46,215,216
1,46,213,228
2,46,213,240
3,46,214,251
4,46,218,262
5,46,223,271
6,46,228,278
7,46,236,282
8,46,246,285
9,46,257,285
10,46,267,282
11,46,277,275
12,46,285,266
13,46,291,256
14,46,295,244
15,46,298,231
16,46,300,218
17,46,219,191
18,46,223,184
19,46,230,182
20,46,238,183
21,46,244,187
22,46,257,188
23,46,266,185
24,46,275,186
25,46,283,191
26,46,288,200
27,46,251,201
28,46,249,210
29,46,248,219
30,46,247,227
31,46,240,235
32,46,243,237
33,46,246,238
34,46,250,238
35,46,254,238
36,46,226,203
37,46,230,198
38,46,236,199
39,46,240,205
40,46,235,205
41,46,230,205
42,46,263,207
43,46,268,203
44,46,274,204
45,46,278,209
46,46,273,210
47,46,268,209
48,46,233,255
49,46,238,250
50,46,243,247
51,46,246,249
52,46,251,249
53,46,257,253
54,46,262,259
55,46,256,260
56,46,250,261
57,46,245,261
58,46,241,260
59,46,237,258
60,46,236,255
61,46,242,253
62,46,246,253
63,46,251,254
64,46,260,258
65,46,251,255
66,46,246,255
67,46,242,254
0,47,215,215
1,47,213,227
2,47,212,239
3,47,214,250
4,47,218,261
5,47,222,270
6,47,228,277
7,47,236,282
8,47,245,285
9,47,256,285
10,47,266,281
11,47,276,274
12,47,284,266
13,47,290,256
14,47,295,244
15,47,298,232
16,47,299,218
17,47,218,191
18,47,222,184
19,47,229,181
20,47,237,183
21,47,244,187
22,47,257,188
23,47,265,185
24,47,275,186
25,47,283,191
26,47,287,199
27,47,250,201
28,47,249,210
29,47,248,219
30,47,246,228
31,47,239,236
32,47,243,238
33,47,246,239
34,47,251,238
35,47,254,238
36,47,225,203
37,47,230,199
38,47,235,199
39,47,239,205
40,47,234,205
41,47,229,204
42,47,262,207
43,47,268,203
44,47,274,204
45,47,277,209
46,47,273,209
47,47,267,209
48,47,233,255
49,47,237,250
50,47,242,248
51,47,246,250
52,47,251,249
53,47,256,253
54,47,261,258
55,47,255,260
56,47,250,262
57,47,245,262
58,47,241,261
59,47,237,258
60,47,235,254
61,47,242,253
62,47,245,254
63,47,250,254
64,47,259,257
65,47,251,255
66,47,246,255
67,47,242,254
0,48,214,215
1,48,212,227
2,48,212,239
3,48,213,251
4,48,217,261
5,48,221,271
6,48,227,278
7,48,235,283
8,48,245,286
9,48,256,286
10,48,266,282
11,48,276,275
12,48,284,266
13,48,291,255
14,48,295,243
15,48,298,230
16,48,299,216
17,48,218,191
18,48,222,184
19,48,229,181
20,48,237,182
21,48,244,186
22,48,256,187
23,48,265,185
24,48,274,186
25,48,282,191
26,48,287,199
27,48,250,201
28,48,249,210
29,48,248,219
30,48,246,228
31,48,239,236
32,48,242,238
33,48,246,239
34,48,250,239
35,48,254,238
36,48,225,203
37,48,229,198
38,48,235,199
39,48,239,205
40,48,234,205
41,48,229,204
42,48,262,207
43,48,268,203
44,48,274,204
45,48,278,209
46,48,273,209
47,48,267,208
48,48,232,256
49,48,237,250
50,48,242,248
51,48,245,249
52,48,250,249
53,48,255,253
54,48,261,259
55,48,254,261
56,48,249,262
57,48,244,262
58,48,240,261
59,48,236,259
60,48,235,255
61,48,241,254
62,48,245,254
63,48,250,255
64,48,258,258
65,48,250,255
66,48,245,255
67,48,241,254
0,49,209,221
1,49,207,232
2,49,208,244
3,49,210,256
4,49,213,267
5,49,216,277
6,49,222,284
7,49,231,288
8,49,242,290
9,49,253,290
10,49,264,286
11,49,274,280
12,49,282,270
13,49,289,260
14,49,293,248
15,49,296,235
16,49,298,222
17,49,216,199
18,49,221,192
19,49,228,189
20,49,236,189
21,49,244,191
22,49,257,189
23,49,266,187
24,49,274,187
25,49,282,191
26,49,286,199
27,49,250,203
28,49,249,211
29,49,248,218
30,49,246,226
31,49,240,236
32,49,243,238
33,49,247,239
34,49,251,239
35,49,254,238
36,49,224,208
37,49,228,203
38,49,234,203
39,49,238,208
40,49,234,209
41,49,228,209
42,49,262,208
43,49,268,203
44,49,273,204
45,49,277,209
46,49,273,210
47,49,268,209
48,49,231,262
49,49,236,254
50,49,241,251
51,49,245,252
52,49,249,252
53,49,255,256
54,49,260,265
55,49,254,268
56,49,248,269
57,49,243,269
58,49,239,268
59,49,235,267
60,49,234,261
61,49,241,257
62,49,245,258
63,49,249,258
64,49,257,264
65,49,249,261
66,49,244,261
67,49,240,261
0,50,215,215
1,50,214,227
2,50,213,239
3,50,214,251
4,50,218,261
5,50,223,270
6,50,229,277
7,50,237,281
8,50,247,284
9,50,257,284
10,50,267,280
11,50,278,274
12,50,286,265
13,50,292,255
14,50,296,243
15,50,299,230
16,50,300,217
17,50,218,193
18,50,222,186
19,50,229,182
20,50,237,184
21,50,244,188
22,50,257,189
23,50,266,186
24,50,275,187
25,50,283,192
26,50,287,199
27,50,250,202
28,50,249,211
29,50,248,219
30,50,247,228
31,50,240,236
32,50,243,237
33,50,247,239
34,50,251,238
35,50,255,238
36,50,226,204
37,50,230,200
38,50,236,200
39,50,240,205
40,50,235,205
41,50,230,205
42,50,262,207
43,50,268,203
44,50,274,204
45,50,278,209
46,50,273,210
47,50,268,209
48,50,233,254
49,50,238,249
50,50,243,247
51,50,247,249
52,50,252,248
53,50,257,251
54,50,263,256
55,50,257,258
56,50,251,260
57,50,246,260
58,50,242,259
59,50,237,257
60,50,236,254
61,50,243,252
62,50,246,253
63,50,251,253
64,50,260,256
65,50,252,254
66,50,247,254
67,50,243,253
0,51,217,215
1,51,215,227
2,51,214,239
3,51,215,251
4,51,219,262
5,51,224,271
6,51,230,278
7,51,238,283
8,51,248,285
9,51,259,285
10,51,269,281
11,51,279,275
12,51,287,265
13,51,293,254
14,51,298,242
15,51,300,229
16,51,301,215
17,51,220,192
18,51,223,184
19,51,230,181
20,51,238,182
21,51,245,186
22,51,257,187
23,51,266,185
24,51,275,185
25,51,284,190
26,51,288,198
27,51,251,201
28,51,250,209
29,51,249,218
30,51,248,227
31,51,241,235
32,51,244,237
33,51,248,238
34,51,252,237
35,51,256,237
36,51,226,202
37,51,231,198
38,51,236,199
39,51,241,204
40,51,236,204
41,51,230,204
42,51,263,206
43,51,269,202
44,51,275,203
45,51,278,208
46,51,274,209
47,51,268,208
48,51,233,253
49,51,238,248
50,51,244,246
51,51,248,248
52,51,253,247
53,51,258,250
54,51,264,256
55,51,258,259
56,51,252,260
57,51,247,260
58,51,243,260
59,51,238,257
60,51,236,253
61,51,243,251
62,51,247,252
63,51,252,252
64,51,262,255
65,51,253,254
66,51,247,254
67,51,243,254
