,frame,x,y
44,26,824,300
45,26,833,305
46,26,825,307
47,26,816,309
48,26,751,411
49,26,765,402
50,26,780,397
51,26,792,398
52,26,802,393
53,26,816,393
54,26,826,397
55,26,819,415
56,26,808,426
57,26,797,430
58,26,784,431
59,26,768,425
60,26,755,410
61,26,782,402
62,26,793,401
63,26,804,397
64,26,822,398
65,26,805,416
66,26,794,420
67,26,782,420
0,27,695,344
1,27,696,367
2,27,700,390
3,27,706,413
4,27,719,433
5,27,736,451
6,27,755,467
7,27,777,476
8,27,799,475
9,27,818,467
10,27,832,449
11,27,843,429
12,27,854,409
13,27,860,387
14,27,861,364
15,27,858,342
16,27,854,320
17,27,713,318
18,27,719,302
19,27,733,292
20,27,749,289
21,27,765,292
22,27,791,289
23,27,804,281
24,27,818,278
25,27,832,280
26,27,842,292
27,27,781,315
28,27,783,332
29,27,785,349
30,27,787,366
31,27,768,381
32,27,779,382
33,27,790,382
34,27,799,378
35,27,808,374
36,27,728,330
37,27,736,322
38,27,746,320
39,27,757,326
40,27,748,328
41,27,737,330
42,27,804,316
43,27,812,306
44,27,822,303
45,27,831,308
46,27,824,311
47,27,814,313
48,27,752,411
49,27,766,404
50,27,780,400
51,27,791,400
52,27,800,397
53,27,813,396
54,27,826,397
55,27,817,416
56,27,805,427
57,27,795,431
58,27,784,431
59,27,768,426
60,27,756,411
61,27,782,404
62,27,792,404
63,27,801,401
64,27,821,399
65,27,803,417
66,27,793,421
67,27,782,422
0,28,693,335
1,28,695,360
2,28,700,385
3,28,706,410
4,28,719,431
5,28,736,450
6,28,753,467
7,28,775,478
8,28,799,476
9,28,820,469
10,28,835,450
11,28,847,430
12,28,857,409
13,28,863,386
14,28,864,363
15,28,862,340
16,28,858,316
17,28,711,315
18,28,719,299
19,28,734,290
20,28,751,288
21,28,767,291
22,28,796,289
23,28,809,282
24,28,824,279
25,28,839,282
26,28,848,293
27,28,784,312
28,28,786,331
29,28,788,350
30,28,791,369
31,28,770,381
32,28,781,382
33,28,793,383
34,28,803,379
35,28,811,375
36,28,729,321
37,28,736,314
38,28,746,312
39,28,757,319
40,28,748,321
41,28,738,322
42,28,809,312
43,28,817,302
44,28,827,300
45,28,835,306
46,28,828,308
47,28,819,310
48,28,753,411
49,28,768,404
50,28,783,400
51,28,795,401
52,28,806,397
53,28,819,396
54,28,831,398
55,28,823,414
56,28,811,424
57,28,799,428
58,28,786,429
59,28,770,424
60,28,758,411
61,28,784,405
62,28,796,404
63,28,807,401
64,28,826,399
65,28,809,414
66,28,797,418
67,28,785,418
0,29,691,331
1,29,694,358
2,29,698,384
3,29,705,410
4,29,719,432
5,29,736,451
6,29,756,467
7,29,777,477
8,29,801,476
9,29,821,468
10,29,835,449
11,29,847,429
12,29,859,407
13,29,865,384
14,29,868,361
15,29,867,338
16,29,863,314
17,29,711,309
18,29,720,295
19,29,735,287
20,29,751,286
21,29,767,289
22,29,797,287
23,29,810,279
24,29,824,275
25,29,840,277
26,29,850,288
27,29,786,310
28,29,788,330
29,29,790,348
30,29,792,368
31,29,771,380
32,29,782,381
33,29,793,383
34,29,803,379
35,29,812,374
36,29,729,319
37,29,738,311
38,29,748,310
39,29,758,317
40,29,749,318
41,29,739,319
42,29,810,309
43,29,818,299
44,29,828,297
45,29,836,302
46,29,829,305
47,29,820,306
48,29,752,409
49,29,768,403
50,29,784,400
51,29,796,400
52,29,806,396
53,29,819,395
54,29,830,397
55,29,821,415
56,29,810,427
57,29,798,430
58,29,786,431
59,29,769,425
60,29,757,409
61,29,785,404
62,29,796,404
63,29,807,400
64,29,825,399
65,29,808,417
66,29,797,421
67,29,785,421
0,30,694,337
1,30,696,362
2,30,699,388
3,30,706,412
4,30,720,433
5,30,737,452
6,30,756,468
7,30,778,476
8,30,802,474
9,30,822,466
10,30,836,448
11,30,847,429
12,30,858,409
13,30,863,387
14,30,863,364
15,30,861,341
16,30,857,319
17,30,712,315
18,30,719,299
19,30,734,291
20,30,751,288
21,30,767,291
22,30,796,288
23,30,809,282
24,30,823,280
25,30,838,284
26,30,846,294
27,30,784,313
28,30,786,331
29,30,788,348
30,30,791,366
31,30,769,380
32,30,781,380
33,30,792,381
34,30,802,377
35,30,810,373
36,30,729,323
37,30,737,316
38,30,747,314
39,30,758,321
40,30,748,322
41,30,738,323
42,30,808,313
43,30,816,304
44,30,826,302
45,30,834,307
46,30,827,309
47,30,818,310
48,30,752,410
49,30,767,402
50,30,782,398
51,30,794,398
52,30,804,394
53,30,817,394
54,30,830,396
55,30,821,412
56,30,810,423
57,30,799,427
58,30,786,427
59,30,770,422
60,30,757,409
61,30,784,403
62,30,795,402
63,30,806,398
64,30,825,398
65,30,807,412
66,30,796,416
67,30,785,417
0,31,689,332
1,31,692,358
2,31,698,383
3,31,707,407
4,31,720,427
5,31,738,446
6,31,757,461
7,31,781,471
8,31,804,470
9,31,823,462
10,31,837,444
11,31,849,424
12,31,859,403
13,31,865,379
14,31,866,354
15,31,864,332
16,31,858,309
17,31,711,304
18,31,721,289
19,31,737,282
20,31,755,281
21,31,773,285
22,31,800,280
23,31,812,273
24,31,825,269
25,31,838,269
26,31,846,279
27,31,792,303
28,31,795,321
29,31,798,340
30,31,802,359
31,31,777,373
32,31,789,374
33,31,800,375
34,31,809,371
35,31,817,367
36,31,731,312
37,31,739,303
38,31,750,301
39,31,760,309
40,31,751,311
41,31,741,313
42,31,813,302
43,31,820,290
44,31,830,288
45,31,837,294
46,31,832,297
47,31,823,300
48,31,756,407
49,31,770,397
50,31,786,393
51,31,797,393
52,31,807,390
53,31,820,389
54,31,831,393
55,31,823,409
56,31,813,419
57,31,801,423
58,31,789,424
59,31,773,420
60,31,760,405
61,31,787,398
62,31,798,397
63,31,809,394
64,31,826,394
65,31,811,408
66,31,799,413
67,31,788,413
0,32,686,336
1,32,690,362
2,32,696,387
3,32,706,411
4,32,720,432
5,32,738,450
6,32,758,463
7,32,781,471
8,32,805,469
9,32,825,460
10,32,838,442
11,32,849,422
12,32,860,401
13,32,865,378
14,32,864,355
15,32,862,333
16,32,857,311
17,32,710,307
18,32,719,292
19,32,735,283
20,32,753,280
21,32,770,283
22,32,798,281
23,32,810,275
24,32,823,272
25,32,836,274
26,32,843,284
27,32,789,304
28,32,792,322
29,32,795,339
30,32,799,357
31,32,775,372
32,32,787,373
33,32,798,373
34,32,807,370
35,32,815,366
36,32,731,315
37,32,739,307
38,32,749,305
39,32,760,311
40,32,751,313
41,32,741,315
42,32,809,303
43,32,817,294
44,32,826,292
45,32,834,297
46,32,828,300
47,32,819,302
48,32,754,404
49,32,770,396
50,32,786,391
51,32,797,392
52,32,807,388
53,32,820,388
54,32,830,392
55,32,823,408
56,32,812,418
57,32,801,422
58,32,790,423
59,32,772,418
60,32,759,403
61,32,788,395
62,32,798,395
63,32,808,391
64,32,825,392
65,32,810,407
66,32,799,411
67,32,788,412
0,33,684,326
1,33,687,354
2,33,694,381
3,33,704,407
4,33,719,430
5,33,738,449
6,33,758,464
7,33,782,472
8,33,806,471
9,33,827,462
10,33,841,444
11,33,852,423
12,33,861,399
13,33,868,375
14,33,869,351
15,33,866,326
16,33,859,301
17,33,708,290
18,33,716,272
19,33,732,264
20,33,750,262
21,33,768,265
22,33,800,263
23,33,812,257
24,33,826,255
25,33,839,257
26,33,846,268
27,33,789,289
28,33,792,313
29,33,795,335
30,33,798,358
31,33,773,368
32,33,785,371
33,33,798,374
34,33,809,368
35,33,819,362
36,33,728,298
37,33,738,290
38,33,748,288
39,33,759,295
40,33,749,297
41,33,739,299
42,33,811,290
43,33,820,281
44,33,829,280
45,33,837,286
46,33,830,288
47,33,821,289
48,33,756,404
49,33,771,396
50,33,787,392
51,33,799,393
52,33,810,388
53,33,822,388
54,33,830,392
55,33,825,409
56,33,815,419
57,33,803,423
58,33,790,423
59,33,773,418
60,33,760,404
61,33,788,397
62,33,800,396
63,33,811,392
64,33,825,393
65,33,813,407
66,33,801,411
67,33,788,412
0,34,684,330
1,34,686,356
2,34,693,381
3,34,702,406
4,34,715,429
5,34,733,447
6,34,753,461
7,34,776,471
8,34,802,471
9,34,824,463
10,34,838,445
11,34,849,424
12,34,860,402
13,34,867,378
14,34,869,354
15,34,867,330
16,34,862,306
17,34,706,294
18,34,714,276
19,34,731,266
20,34,750,264
21,34,769,268
22,34,801,265
23,34,815,259
24,34,829,257
25,34,841,261
26,34,848,274
27,34,790,292
28,34,792,312
29,34,796,332
30,34,799,352
31,34,772,364
32,34,784,369
33,34,798,372
34,34,809,366
35,34,818,360
36,34,728,303
37,34,737,292
38,34,748,290
39,34,760,298
40,34,750,300
41,34,738,302
42,34,812,294
43,34,821,284
44,34,831,283
45,34,839,291
46,34,832,293
47,34,822,293
48,34,755,404
49,34,771,396
50,34,788,392
51,34,799,393
52,34,809,389
53,34,822,390
54,34,832,394
55,34,824,410
56,34,812,420
57,34,801,424
58,34,790,424
59,34,772,419
60,34,760,403
61,34,788,397
62,34,799,397
63,34,810,394
64,34,827,394
65,34,810,408
66,34,800,411
67,34,789,411
0,35,702,340
1,35,703,365
2,35,704,390
3,35,709,414
4,35,721,435
5,35,739,454
6,35,759,470
7,35,782,480
8,35,806,480
9,35,826,472
10,35,840,454
11,35,852,435
12,35,863,415
13,35,869,394
14,35,871,372
15,35,869,350
16,35,866,328
17,35,725,317
18,35,731,300
19,35,745,290
20,35,762,289
21,35,777,294
22,35,810,291
23,35,823,285
24,35,836,284
25,35,848,291
26,35,852,304
27,35,797,321
28,35,799,337
29,35,801,353
30,35,804,369
31,35,779,382
32,35,791,384
33,35,802,385
34,35,813,381
35,35,821,378
36,35,743,330
37,35,752,327
38,35,761,326
39,35,771,329
40,35,763,330
41,35,753,331
42,35,816,325
43,35,825,321
44,35,832,320
45,35,839,322
46,35,833,323
47,35,825,324
48,35,762,412
49,35,778,406
50,35,793,402
51,35,803,403
52,35,814,400
53,35,826,399
54,35,836,402
55,35,828,419
56,35,817,429
57,35,806,433
58,35,794,433
59,35,778,428
60,35,766,412
61,35,793,407
62,35,804,407
63,35,814,404
64,35,832,403
65,35,816,419
66,35,805,423
67,35,794,423
0,36,704,338
1,36,706,364
2,36,709,390
3,36,715,414
4,36,728,436
5,36,745,455
6,36,764,472
7,36,787,482
8,36,810,482
9,36,830,473
10,36,844,455
11,36,856,436
12,36,868,416
13,36,874,393
14,36,874,369
15,36,873,347
16,36,870,324
17,36,723,322
18,36,731,305
19,36,746,296
20,36,764,293
21,36,780,297
22,36,809,294
23,36,823,288
24,36,837,287
25,36,850,292
26,36,857,303
27,36,798,319
28,36,801,337
29,36,803,355
30,36,806,373
31,36,782,386
32,36,794,387
33,36,806,388
34,36,816,384
35,36,824,380
36,36,742,328
37,36,751,322
38,36,761,321
39,36,770,327
40,36,762,328
41,36,752,328
42,36,821,321
43,36,829,313
44,36,838,311
45,36,845,315
46,36,838,317
47,36,830,319
48,36,764,417
49,36,779,409
50,36,794,405
51,36,805,406
52,36,817,402
53,36,829,402
54,36,839,406
55,36,832,423
56,36,821,434
57,36,809,437
58,36,796,438
59,36,780,432
60,36,768,416
61,36,795,410
62,36,806,410
63,36,818,406
64,36,834,406
65,36,819,424
66,36,807,428
67,36,795,428
0,37,710,338
1,37,711,362
2,37,712,387
3,37,716,410
4,37,727,432
5,37,745,450
6,37,763,467
7,37,785,478
8,37,808,479
9,37,828,472
10,37,844,454
11,37,857,435
12,37,870,416
13,37,877,395
14,37,878,374
15,37,877,353
16,37,873,332
17,37,734,312
18,37,741,297
19,37,756,289
20,37,772,288
21,37,787,293
22,37,817,291
23,37,831,287
24,37,843,286
25,37,856,291
26,37,862,302
27,37,805,321
28,37,806,338
29,37,808,353
30,37,810,370
31,37,786,384
32,37,798,385
33,37,809,387
34,37,819,383
35,37,827,379
36,37,751,329
37,37,760,326
38,37,769,326
39,37,778,329
40,37,770,330
41,37,761,330
42,37,825,325
43,37,835,322
44,37,842,322
45,37,848,323
46,37,842,324
47,37,835,325
48,37,765,413
49,37,782,406
50,37,798,404
51,37,809,404
52,37,821,401
53,37,833,400
54,37,842,403
55,37,835,421
56,37,823,432
57,37,811,436
58,37,799,436
59,37,782,430
60,37,769,414
61,37,798,408
62,37,809,409
63,37,821,405
64,37,838,404
65,37,822,421
66,37,810,425
67,37,799,425
0,38,713,339
1,38,714,363
2,38,715,386
3,38,719,409
4,38,731,430
5,38,749,448
6,38,767,465
7,38,788,476
8,38,810,477
9,38,830,471
10,38,844,454
11,38,857,436
12,38,870,417
13,38,877,397
14,38,879,375
15,38,878,353
16,38,875,333
17,38,737,315
18,38,743,299
19,38,757,289
20,38,774,288
21,38,789,292
22,38,816,290
23,38,831,287
24,38,845,287
25,38,857,295
26,38,862,309
27,38,806,320
28,38,807,336
29,38,809,353
30,38,811,369
31,38,787,382
32,38,798,383
33,38,810,385
34,38,820,382
35,38,828,378
36,38,754,328
37,38,762,324
38,38,771,324
39,38,781,328
40,38,772,328
41,38,763,328
42,38,825,325
43,38,834,320
44,38,842,320
45,38,849,323
46,38,842,324
47,38,834,324
48,38,768,411
49,38,783,405
50,38,798,402
51,38,809,403
52,38,820,400
53,38,832,399
54,38,842,402
55,38,834,418
56,38,824,428
57,38,812,432
58,38,800,432
59,38,784,426
60,38,772,411
61,38,799,407
62,38,810,407
63,38,821,403
64,38,838,403
65,38,822,420
66,38,811,423
67,38,800,423
0,39,706,326
1,39,705,351
2,39,707,376
3,39,712,401
4,39,723,424
5,39,739,444
6,39,758,461
7,39,780,475
8,39,803,477
9,39,824,471
10,39,839,454
11,39,852,435
12,39,864,415
13,39,872,393
14,39,875,370
15,39,875,346
16,39,872,323
17,39,726,292
18,39,733,273
19,39,748,263
20,39,766,261
21,39,781,266
22,39,815,264
23,39,828,259
24,39,843,259
25,39,855,266
26,39,860,281
27,39,800,292
28,39,802,310
29,39,804,327
30,39,806,345
31,39,783,361
32,39,794,362
33,39,804,365
34,39,813,362
35,39,822,360
36,39,744,301
37,39,752,293
38,39,762,292
39,39,771,298
40,39,762,300
41,39,753,301
42,39,822,296
43,39,830,289
44,39,839,289
45,39,846,296
46,39,840,296
47,39,831,296
48,39,758,403
49,39,773,392
50,39,791,387
51,39,803,388
52,39,815,385
53,39,831,389
54,39,842,399
55,39,832,419
56,39,816,429
57,39,804,432
58,39,791,431
59,39,772,423
60,39,763,403
61,39,791,395
62,39,803,396
63,39,815,393
64,39,837,400
65,39,815,417
66,39,803,420
67,39,791,419
0,40,707,331
1,40,706,355
2,40,707,379
3,40,710,403
4,40,720,424
5,40,737,443
6,40,755,460
7,40,777,471
8,40,800,473
9,40,820,467
10,40,835,451
11,40,847,433
12,40,859,415
13,40,866,394
14,40,868,373
15,40,867,351
16,40,865,330
17,40,728,306
18,40,736,291
19,40,750,284
20,40,765,283
21,40,780,288
22,40,808,287
23,40,821,283
24,40,835,284
25,40,846,290
26,40,852,301
27,40,796,310
28,40,798,328
29,40,800,345
30,40,801,363
31,40,778,375
32,40,789,377
33,40,799,379
34,40,809,376
35,40,817,373
36,40,743,314
37,40,751,309
38,40,761,309
39,40,769,315
40,40,760,316
41,40,751,316
42,40,818,314
43,40,826,307
44,40,834,307
45,40,841,312
46,40,834,313
47,40,826,314
48,40,757,404
49,40,773,398
50,40,789,395
51,40,800,396
52,40,810,393
53,40,822,394
54,40,832,399
55,40,824,415
56,40,812,424
57,40,800,427
58,40,789,427
59,40,772,420
60,40,761,404
61,40,789,399
62,40,800,399
63,40,810,397
64,40,828,400
65,40,811,415
66,40,800,418
67,40,789,417
0,41,695,333
1,41,695,357
2,41,697,381
3,41,703,405
4,41,715,426
5,41,732,445
6,41,750,461
7,41,770,471
8,41,793,472
9,41,814,466
10,41,829,450
11,41,840,431
12,41,851,409
13,41,858,388
14,41,861,365
15,41,860,342
16,41,856,320
17,41,716,306
18,41,723,291
19,41,736,283
20,41,752,281
21,41,768,285
22,41,793,284
23,41,806,278
24,41,820,277
25,41,833,281
26,41,841,291
27,41,784,308
28,41,785,325
29,41,787,342
30,41,789,359
31,41,766,373
32,41,777,374
33,41,788,375
34,41,798,372
35,41,807,368
36,41,730,317
37,41,738,310
38,41,748,309
39,41,757,315
40,41,749,316
41,41,739,317
42,41,807,311
43,41,815,303
44,41,824,302
45,41,831,307
46,41,825,309
47,41,816,310
48,41,749,405
49,41,763,396
50,41,778,392
51,41,788,393
52,41,798,390
53,41,811,391
54,41,821,398
55,41,813,413
56,41,802,421
57,41,791,424
58,41,779,423
59,41,764,418
60,41,753,404
61,41,778,396
62,41,789,397
63,41,799,394
64,41,817,398
65,41,800,410
66,41,790,412
67,41,779,412
0,42,695,336
1,42,696,358
2,42,696,381
3,42,700,403
4,42,711,424
5,42,728,442
6,42,746,459
7,42,767,470
8,42,790,471
9,42,810,466
10,42,825,452
11,42,836,434
12,42,847,414
13,42,854,394
14,42,857,372
15,42,857,350
16,42,853,329
17,42,716,307
18,42,722,293
19,42,735,283
20,42,750,282
21,42,765,285
22,42,796,283
23,42,810,281
24,42,824,282
25,42,836,289
26,42,841,302
27,42,783,313
28,42,784,328
29,42,785,343
30,42,786,358
31,42,765,372
32,42,775,374
33,42,786,375
34,42,795,372
35,42,804,369
36,42,732,321
37,42,740,316
38,42,749,316
39,42,758,321
40,42,749,322
41,42,740,322
42,42,803,319
43,42,812,314
44,42,821,313
45,42,829,317
46,42,821,319
47,42,812,319
48,42,750,405
49,42,763,396
50,42,778,392
51,42,787,393
52,42,797,390
53,42,809,391
54,42,820,398
55,42,812,414
56,42,800,422
57,42,789,424
58,42,779,424
59,42,764,419
60,42,754,404
61,42,778,396
62,42,788,397
63,42,798,394
64,42,816,398
65,42,799,411
66,42,789,414
67,42,779,413
0,43,691,332
1,43,692,356
2,43,694,379
3,43,700,401
4,43,712,421
5,43,729,438
6,43,746,453
7,43,767,462
8,43,789,464
9,43,809,459
10,43,824,446
11,43,834,429
12,43,844,410
13,43,851,390
14,43,854,368
15,43,854,346
16,43,851,325
17,43,713,300
18,43,718,284
19,43,731,274
20,43,747,273
21,43,762,278
22,43,790,277
23,43,803,272
24,43,818,273
25,43,829,281
26,43,834,295
27,43,778,304
28,43,780,319
29,43,782,334
30,43,784,348
31,43,763,364
32,43,773,365
33,43,784,366
34,43,793,363
35,43,802,360
36,43,729,314
37,43,737,311
38,43,745,310
39,43,754,313
40,43,746,314
41,43,737,314
42,43,799,311
43,43,807,308
44,43,814,308
45,43,822,311
46,43,814,311
47,43,806,311
48,43,750,399
49,43,762,388
50,43,775,382
51,43,786,383
52,43,796,381
53,43,807,383
54,43,816,392
55,43,809,405
56,43,799,412
57,43,788,414
58,43,777,413
59,43,763,409
60,43,754,398
61,43,776,388
62,43,786,388
63,43,796,386
64,43,812,392
65,43,798,402
66,43,787,404
67,43,776,403
0,44,689,335
1,44,689,357
2,44,691,380
3,44,697,403
4,44,708,422
5,44,724,439
6,44,742,454
7,44,763,464
8,44,786,465
9,44,806,459
10,44,821,445
11,44,833,428
12,44,842,409
13,44,849,389
14,44,851,368
15,44,851,346
16,44,849,325
17,44,710,301
18,44,715,285
19,44,729,275
20,44,744,273
21,44,759,279
22,44,786,277
23,44,800,273
24,44,814,273
25,44,826,281
26,44,831,295
27,44,775,306
28,44,777,320
29,44,778,334
30,44,780,349
31,44,760,364
32,44,770,366
33,44,780,367
34,44,789,364
35,44,798,362
36,44,726,316
37,44,734,312
38,44,743,311
39,44,751,315
40,44,743,316
41,44,734,316
42,44,795,312
43,44,803,308
44,44,811,307
45,44,818,311
46,44,811,311
47,44,803,312
48,44,747,400
49,44,759,388
50,44,772,383
51,44,782,384
52,44,791,381
53,44,803,384
54,44,812,393
55,44,805,406
56,44,795,414
57,44,784,416
58,44,774,416
59,44,760,412
60,44,751,399
61,44,773,388
62,44,782,388
63,44,792,386
64,44,808,393
65,44,793,404
66,44,783,407
67,44,773,406
0,45,690,331
1,45,691,354
2,45,694,377
3,45,699,399
4,45,709,418
5,45,725,435
6,45,742,449
7,45,763,458
8,45,786,460
9,45,806,454
10,45,822,442
11,45,834,425
12,45,845,407
13,45,851,387
14,45,853,365
15,45,853,344
16,45,850,322
17,45,710,300
18,45,716,284
19,45,729,275
20,45,745,273
21,45,759,278
22,45,789,276
23,45,803,271
24,45,817,272
25,45,830,279
26,45,835,293
27,45,777,302
28,45,779,317
29,45,780,332
30,45,782,347
31,45,762,362
32,45,772,363
33,45,781,364
34,45,791,362
35,45,799,359
36,45,727,313
37,45,735,309
38,45,744,308
39,45,753,312
40,45,744,313
41,45,736,313
42,45,799,310
43,45,807,305
44,45,815,304
45,45,823,308
46,45,816,309
47,45,807,309
48,45,749,395
49,45,760,385
50,45,773,381
51,45,783,382
52,45,792,379
53,45,804,381
54,45,813,389
55,45,806,401
56,45,796,408
57,45,785,410
58,45,774,409
59,45,761,405
60,45,753,394
61,45,773,386
62,45,783,386
63,45,793,384
64,45,809,389
65,45,794,397
66,45,784,400
67,45,774,399
0,46,691,326
1,46,693,348
2,46,695,371
3,46,699,393
4,46,709,413
5,46,724,430
6,46,742,444
7,46,762,454
8,46,785,455
9,46,806,451
10,46,823,438
11,46,836,422
12,46,846,404
13,46,852,383
14,46,854,362
15,46,854,340
16,46,852,320
17,46,712,293
18,46,719,278
19,46,733,269
20,46,749,268
21,46,764,274
22,46,794,273
23,46,809,268
24,46,823,269
25,46,835,276
26,46,840,290
27,46,781,299
28,46,782,314
29,46,784,327
30,46,785,342
31,46,764,357
32,46,774,358
33,46,785,360
34,46,794,357
35,46,803,355
36,46,729,308
37,46,738,304
38,46,747,304
39,46,756,308
40,46,747,307
41,46,739,308
42,46,801,307
43,46,811,303
44,46,819,303
45,46,826,306
46,46,819,306
47,46,811,306
48,46,748,392
49,46,762,381
50,46,775,376
51,46,785,377
52,46,795,375
53,46,806,377
54,46,816,386
55,46,808,396
56,46,797,403
57,46,787,405
58,46,776,404
59,46,762,401
60,46,753,390
61,46,776,382
62,46,786,382
63,46,795,380
64,46,811,385
65,46,796,393
66,46,786,395
67,46,776,395
0,47,696,328
1,47,697,350
2,47,698,373
3,47,702,395
4,47,712,415
5,47,728,431
6,47,745,445
7,47,765,454
8,47,788,455
9,47,808,450
10,47,825,437
11,47,837,422
12,47,847,404
13,47,853,383
14,47,855,363
15,47,855,342
16,47,854,322
17,47,716,295
18,47,722,279
19,47,736,270
20,47,752,269
21,47,767,275
22,47,796,275
23,47,809,270
24,47,823,271
25,47,835,279
26,47,840,293
27,47,783,301
28,47,784,315
29,47,786,328
30,47,787,343
31,47,766,357
32,47,776,359
33,47,786,360
34,47,795,358
35,47,804,355
36,47,731,309
37,47,740,305
38,47,749,305
39,47,758,308
40,47,749,308
41,47,740,309
42,47,804,308
43,47,813,305
44,47,820,305
45,47,827,308
46,47,820,307
47,47,812,307
48,47,751,392
49,47,763,381
50,47,776,377
51,47,786,378
52,47,796,375
53,47,807,378
54,47,816,387
55,47,808,397
56,47,798,403
57,47,788,405
58,47,777,405
59,47,764,401
60,47,755,391
61,47,777,382
62,47,787,383
63,47,796,381
64,47,812,386
65,47,797,394
66,47,787,396
67,47,777,395
0,48,699,329
1,48,699,351
2,48,700,374
3,48,704,396
4,48,714,416
5,48,729,433
6,48,746,447
7,48,766,456
8,48,789,458
9,48,809,453
10,48,826,440
11,48,839,426
12,48,850,408
13,48,856,388
14,48,858,368
15,48,858,347
16,48,857,327
17,48,718,297
18,48,725,282
19,48,739,273
20,48,755,272
21,48,770,278
22,48,800,278
23,48,814,274
24,48,828,275
25,48,840,282
26,48,845,297
27,48,787,303
28,48,788,317
29,48,789,330
30,48,790,345
31,48,769,359
32,48,779,360
33,48,789,362
34,48,798,359
35,48,806,357
36,48,736,310
37,48,744,307
38,48,753,307
39,48,761,310
40,48,753,311
41,48,744,311
42,48,807,310
43,48,816,306
44,48,823,307
45,48,830,311
46,48,823,310
47,48,816,310
48,48,754,393
49,48,766,382
50,48,779,377
51,48,788,379
52,48,797,376
53,48,808,379
54,48,817,389
55,48,810,399
56,48,799,405
57,48,789,407
58,48,779,407
59,48,766,403
60,48,758,392
61,48,779,383
62,48,788,384
63,48,797,382
64,48,813,388
65,48,799,395
66,48,789,397
67,48,779,396
0,49,705,323
1,49,706,346
2,49,707,369
3,49,710,391
4,49,720,411
5,49,735,427
6,49,753,440
7,49,773,449
8,49,796,451
9,49,817,447
10,49,834,434
11,49,848,419
12,49,858,402
13,49,864,382
14,49,866,361
15,49,867,341
16,49,865,321
17,49,728,291
18,49,735,276
19,49,749,267
20,49,766,266
21,49,781,271
22,49,810,272
23,49,823,268
24,49,838,270
25,49,849,279
26,49,853,294
27,49,797,297
28,49,798,311
29,49,800,324
30,49,801,338
31,49,779,352
32,49,789,354
33,49,799,356
34,49,808,354
35,49,816,352
36,49,745,304
37,49,754,301
38,49,762,300
39,49,771,304
40,49,762,304
41,49,754,304
42,49,817,306
43,49,826,302
44,49,833,303
45,49,841,306
46,49,833,306
47,49,825,305
48,49,761,385
49,49,775,375
50,49,789,371
51,49,799,373
52,49,808,370
53,49,819,374
54,49,827,384
55,49,819,393
56,49,809,398
57,49,799,399
58,49,789,399
59,49,774,395
60,49,765,384
61,49,789,377
62,49,799,377
63,49,808,376
64,49,824,383
65,49,808,389
66,49,799,391
67,49,789,390
0,50,713,327
1,50,711,349
2,50,710,372
3,50,712,394
4,50,721,414
5,50,736,432
6,50,753,447
7,50,773,458
8,50,795,462
9,50,816,459
10,50,833,447
11,50,848,432
12,50,859,414
13,50,866,394
14,50,870,374
15,50,871,354
16,50,872,335
17,50,739,298
18,50,746,283
19,50,760,275
20,50,776,274
21,50,790,282
22,50,818,283
23,50,831,279
24,50,845,282
25,50,856,291
26,50,859,306
27,50,804,308
28,50,805,323
29,50,806,337
30,50,806,352
31,50,783,363
32,50,793,366
33,50,803,369
34,50,813,366
35,50,822,364
36,50,755,314
37,50,763,312
38,50,771,312
39,50,779,316
40,50,770,316
41,50,762,315
42,50,823,318
43,50,832,316
44,50,839,317
45,50,845,321
46,50,838,320
47,50,830,319
48,50,766,394
49,50,779,386
50,50,793,383
51,50,802,385
52,50,812,383
53,50,823,386
54,50,831,396
55,50,823,408
56,50,812,415
57,50,802,416
58,50,791,414
59,50,778,408
60,50,771,394
61,50,793,388
62,50,802,389
63,50,811,388
64,50,826,395
65,50,812,405
66,50,802,406
67,50,792,404
0,51,709,324
1,51,709,348
2,51,710,371
3,51,714,394
4,51,724,415
5,51,739,432
6,51,756,447
7,51,777,456
8,51,800,458
9,51,821,453
10,51,838,441
11,51,852,425
12,51,862,406
13,51,868,385
14,51,870,365
15,51,871,345
16,51,870,325
17,51,733,299
18,51,742,283
19,51,757,275
20,51,775,274
21,51,791,280
22,51,816,281
23,51,830,278
24,51,845,279
25,51,858,285
26,51,863,300
27,51,804,304
28,51,805,319
29,51,807,335
30,51,808,351
31,51,784,362
32,51,794,365
33,51,805,367
34,51,815,365
35,51,824,362
36,51,750,311
37,51,759,305
38,51,768,305
39,51,778,311
40,51,768,311
41,51,759,311
42,51,824,310
43,51,834,305
44,51,843,305
45,51,850,310
46,51,843,311
47,51,833,310
48,51,764,396
49,51,779,386
50,51,793,382
51,51,804,384
52,51,813,382
53,51,824,385
54,51,832,394
55,51,824,403
56,51,814,409
57,51,803,411
58,51,792,410
59,51,778,406
60,51,769,394
61,51,793,387
62,51,803,388
63,51,814,387
64,51,827,393
65,51,813,399
66,51,803,401
67,51,792,400
0,52,709,321
1,52,709,345
2,52,709,369
3,52,713,392
4,52,723,413
5,52,739,430
6,52,757,444
7,52,779,454
8,52,801,455
9,52,822,450
10,52,838,437
11,52,852,421
12,52,863,403
13,52,868,383
14,52,871,362
15,52,871,342
16,52,869,322
17,52,736,293
18,52,744,278
19,52,758,270
20,52,775,270
21,52,789,277
22,52,815,278
23,52,829,274
24,52,842,275
