,frame,x,y
48,26,114,189
49,26,116,185
50,26,120,183
51,26,123,185
52,26,127,184
53,26,132,188
54,26,138,194
55,26,131,196
56,26,125,195
57,26,121,195
58,26,117,194
59,26,114,193
60,26,116,189
61,26,120,187
62,26,123,188
63,26,126,189
64,26,136,193
65,26,126,190
66,26,122,190
67,26,119,189
0,27,110,151
1,27,107,159
2,27,105,168
3,27,104,178
4,27,103,189
5,27,104,199
6,27,107,209
7,27,112,217
8,27,121,220
9,27,133,221
10,27,145,219
11,27,156,214
12,27,165,208
13,27,173,200
14,27,178,189
15,27,181,178
16,27,183,167
17,27,111,137
18,27,115,134
19,27,120,134
20,27,125,137
21,27,129,141
22,27,138,142
23,27,145,140
24,27,154,141
25,27,161,144
26,27,167,149
27,27,131,146
28,27,129,152
29,27,126,158
30,27,123,164
31,27,119,171
32,27,122,173
33,27,124,175
34,27,129,174
35,27,133,173
36,27,114,144
37,27,117,142
38,27,122,142
39,27,126,146
40,27,121,146
41,27,117,146
42,27,144,149
43,27,149,147
44,27,154,148
45,27,158,152
46,27,153,152
47,27,148,151
48,27,114,188
49,27,116,185
50,27,121,184
51,27,124,186
52,27,127,185
53,27,133,188
54,27,139,194
55,27,131,196
56,27,125,196
57,27,122,195
58,27,118,194
59,27,115,193
60,27,116,188
61,27,120,188
62,27,123,188
63,27,127,189
64,27,136,193
65,27,126,191
66,27,123,190
67,27,120,189
0,28,109,157
1,28,105,165
2,28,103,174
3,28,102,183
4,28,101,193
5,28,101,203
6,28,104,212
7,28,109,219
8,28,119,223
9,28,132,224
10,28,146,224
11,28,159,221
12,28,170,216
13,28,178,208
14,28,183,197
15,28,186,186
16,28,189,175
17,28,110,141
18,28,113,138
19,28,118,137
20,28,124,139
21,28,128,142
22,28,138,143
23,28,147,142
24,28,156,142
25,28,165,146
26,28,172,152
27,28,131,148
28,28,128,154
29,28,125,159
30,28,121,165
31,28,118,173
32,28,120,175
33,28,123,177
34,28,127,177
35,28,132,176
36,28,112,151
37,28,116,148
38,28,120,148
39,28,125,152
40,28,120,152
41,28,115,152
42,28,146,154
43,28,151,151
44,28,157,153
45,28,162,157
46,28,156,157
47,28,150,155
48,28,112,191
49,28,114,187
50,28,119,185
51,28,122,187
52,28,125,187
53,28,132,190
54,28,140,197
55,28,131,198
56,28,124,197
57,28,120,196
58,28,116,195
59,28,113,194
60,28,114,191
61,28,118,190
62,28,121,191
63,28,125,191
64,28,137,196
65,28,124,192
66,28,121,191
67,28,118,190
0,29,108,155
1,29,105,163
2,29,103,172
3,29,102,181
4,29,102,191
5,29,102,201
6,29,105,209
7,29,109,216
8,29,118,220
9,29,131,221
10,29,146,221
11,29,160,218
12,29,171,214
13,29,180,206
14,29,185,196
15,29,188,184
16,29,191,173
17,29,108,139
18,29,112,135
19,29,117,135
20,29,123,136
21,29,127,140
22,29,138,141
23,29,147,140
24,29,157,141
25,29,166,145
26,29,173,152
27,29,130,147
28,29,127,152
29,29,124,157
30,29,121,162
31,29,117,171
32,29,119,172
33,29,122,174
34,29,126,174
35,29,131,174
36,29,112,148
37,29,115,145
38,29,120,146
39,29,124,150
40,29,119,150
41,29,114,149
42,29,146,153
43,29,151,151
44,29,157,152
45,29,162,156
46,29,156,156
47,29,151,155
48,29,112,189
49,29,114,185
50,29,118,183
51,29,121,185
52,29,124,185
53,29,131,189
54,29,139,196
55,29,129,196
56,29,122,194
57,29,119,193
58,29,116,192
59,29,113,191
60,29,114,189
61,29,118,188
62,29,121,188
63,29,124,189
64,29,136,195
65,29,123,190
66,29,120,189
67,29,117,188
0,30,110,147
1,30,106,156
2,30,103,164
3,30,101,174
4,30,101,184
5,30,100,196
6,30,102,207
7,30,107,214
8,30,117,219
9,30,130,221
10,30,145,220
11,30,159,217
12,30,171,213
13,30,180,205
14,30,186,195
15,30,190,184
16,30,195,172
17,30,112,139
18,30,116,135
19,30,122,136
20,30,128,138
21,30,133,142
22,30,140,141
23,30,150,141
24,30,161,143
25,30,169,147
26,30,175,155
27,30,133,148
28,30,129,152
29,30,125,157
30,30,120,162
31,30,116,169
32,30,118,172
33,30,121,174
34,30,127,174
35,30,132,174
36,30,116,148
37,30,119,145
38,30,123,146
39,30,127,149
40,30,122,149
41,30,118,148
42,30,149,153
43,30,154,151
44,30,159,153
45,30,164,158
46,30,158,157
47,30,153,155
48,30,111,187
49,30,113,184
50,30,117,183
51,30,120,184
52,30,124,184
53,30,130,189
54,30,139,196
55,30,128,195
56,30,122,193
57,30,118,192
58,30,114,191
59,30,112,190
60,30,114,187
61,30,116,186
62,30,119,187
63,30,123,188
64,30,136,194
65,30,123,189
66,30,119,188
67,30,116,187
0,31,105,162
1,31,102,170
2,31,101,178
3,31,100,187
4,31,101,196
5,31,101,206
6,31,104,215
7,31,109,220
8,31,118,223
9,31,129,224
10,31,143,223
11,31,156,220
12,31,167,216
13,31,176,209
14,31,180,199
15,31,183,189
16,31,184,178
17,31,108,144
18,31,111,140
19,31,116,139
20,31,121,140
21,31,125,143
22,31,131,143
23,31,139,141
24,31,149,143
25,31,156,147
26,31,162,154
27,31,127,150
28,31,124,154
29,31,121,159
30,31,118,164
31,31,116,173
32,31,118,175
33,31,120,176
34,31,124,176
35,31,128,175
36,31,112,153
37,31,114,151
38,31,117,151
39,31,121,153
40,31,117,153
41,31,113,153
42,31,140,155
43,31,144,154
44,31,148,155
45,31,152,159
46,31,147,158
47,31,143,157
48,31,111,193
49,31,112,188
50,31,116,186
51,31,118,187
52,31,122,187
53,31,127,190
54,31,134,198
55,31,126,197
56,31,121,196
57,31,117,196
58,31,115,195
59,31,112,194
60,31,113,192
61,31,116,190
62,31,118,190
63,31,121,191
64,31,131,196
65,31,121,192
66,31,118,191
67,31,116,191
0,32,112,146
1,32,107,155
2,32,104,165
3,32,102,175
4,32,101,187
5,32,100,198
6,32,102,209
7,32,107,217
8,32,116,222
9,32,129,224
10,32,144,223
11,32,158,220
12,32,170,215
13,32,179,208
14,32,185,198
15,32,189,187
16,32,194,175
17,32,112,133
18,32,116,131
19,32,121,132
20,32,126,136
21,32,129,140
22,32,140,143
23,32,150,142
24,32,159,143
25,32,167,148
26,32,173,155
27,32,132,149
28,32,128,154
29,32,124,159
30,32,120,165
31,32,116,172
32,32,118,175
33,32,120,177
34,32,125,177
35,32,130,177
36,32,115,144
37,32,118,142
38,32,123,144
39,32,126,148
40,32,121,147
41,32,116,146
42,32,147,153
43,32,153,151
44,32,158,153
45,32,163,158
46,32,157,158
47,32,152,155
48,32,112,191
49,32,114,188
50,32,117,187
51,32,119,189
52,32,122,189
53,32,128,193
54,32,136,200
55,32,126,198
56,32,120,197
57,32,117,196
58,32,114,195
59,32,112,194
60,32,113,191
61,32,117,191
62,32,118,192
63,32,121,192
64,32,133,198
65,32,121,193
66,32,118,192
67,32,116,191
0,33,110,151
1,33,106,159
2,33,103,168
3,33,102,178
4,33,101,188
5,33,101,199
6,33,103,209
7,33,107,217
8,33,116,221
9,33,129,223
10,33,144,223
11,33,158,219
12,33,170,214
13,33,179,207
14,33,184,196
15,33,188,185
16,33,192,173
17,33,110,139
18,33,114,136
19,33,119,137
20,33,125,138
21,33,130,142
22,33,139,143
23,33,148,142
24,33,159,143
25,33,167,148
26,33,173,154
27,33,131,149
28,33,127,154
29,33,124,160
30,33,120,165
31,33,116,172
32,33,118,174
33,33,121,176
34,33,126,177
35,33,131,177
36,33,112,148
37,33,116,145
38,33,121,146
39,33,125,150
40,33,120,150
41,33,115,149
42,33,147,154
43,33,153,152
44,33,158,154
45,33,163,158
46,33,157,158
47,33,151,156
48,33,111,190
49,33,114,187
50,33,117,186
51,33,120,188
52,33,123,188
53,33,130,192
54,33,138,198
55,33,128,198
56,33,121,196
57,33,118,195
58,33,115,194
59,33,112,193
60,33,113,190
61,33,117,189
62,33,119,190
63,33,123,191
64,33,135,197
65,33,122,193
66,33,119,191
67,33,116,190
0,34,110,154
1,34,106,162
2,34,104,171
3,34,103,181
4,34,103,191
5,34,103,201
6,34,105,211
7,34,110,217
8,34,120,221
9,34,132,222
10,34,145,221
11,34,157,217
12,34,167,211
13,34,174,203
14,34,179,193
15,34,182,182
16,34,184,171
17,34,112,138
18,34,115,135
19,34,120,135
20,34,126,138
21,34,130,141
22,34,139,141
23,34,147,140
24,34,156,140
25,34,164,143
26,34,170,149
27,34,132,146
28,34,129,152
29,34,126,157
30,34,123,164
31,34,118,170
32,34,121,172
33,34,124,174
34,34,129,174
35,34,134,173
36,34,114,147
37,34,117,144
38,34,122,145
39,34,126,148
40,34,121,148
41,34,117,148
42,34,146,150
43,34,151,148
44,34,156,150
45,34,160,153
46,34,155,153
47,34,150,152
48,34,113,190
49,34,115,186
50,34,119,184
51,34,122,186
52,34,126,186
53,34,132,189
54,34,138,196
55,34,130,196
56,34,124,195
57,34,120,194
58,34,117,194
59,34,114,192
60,34,115,190
61,34,119,188
62,34,122,189
63,34,125,190
64,34,136,195
65,34,125,190
66,34,121,190
67,34,118,189
0,35,112,153
1,35,108,161
2,35,106,170
3,35,105,181
4,35,104,191
5,35,105,201
6,35,107,211
7,35,112,218
8,35,121,221
9,35,133,222
10,35,146,222
11,35,159,218
12,35,169,213
13,35,177,205
14,35,182,194
15,35,185,183
16,35,187,172
17,35,113,138
18,35,116,134
19,35,121,134
20,35,126,136
21,35,130,140
22,35,140,141
23,35,148,140
24,35,157,141
25,35,165,145
26,35,171,151
27,35,133,146
28,35,130,152
29,35,127,158
30,35,123,164
31,35,119,171
32,35,121,173
33,35,124,175
34,35,130,175
35,35,135,174
36,35,115,145
37,35,118,143
38,35,123,143
39,35,127,147
40,35,122,147
41,35,118,147
42,35,146,150
43,35,152,148
44,35,157,150
45,35,161,154
46,35,156,153
47,35,151,152
48,35,114,189
49,35,116,185
50,35,120,183
51,35,123,185
52,35,128,185
53,35,134,188
54,35,141,195
55,35,133,196
56,35,126,196
57,35,122,195
58,35,118,194
59,35,115,193
60,35,116,189
61,35,120,188
62,35,123,189
63,35,127,189
64,35,138,194
65,35,127,191
66,35,123,190
67,35,119,189
0,36,109,162
1,36,106,170
2,36,105,179
3,36,105,189
4,36,104,199
5,36,105,208
6,36,108,216
7,36,114,221
8,36,123,224
9,36,134,225
10,36,147,224
11,36,158,222
12,36,166,216
13,36,173,208
14,36,177,198
15,36,180,188
16,36,182,177
17,36,110,145
18,36,113,140
19,36,118,137
20,36,124,138
21,36,129,141
22,36,138,142
23,36,145,141
24,36,153,142
25,36,160,146
26,36,165,153
27,36,131,149
28,36,129,154
29,36,127,158
30,36,125,164
31,36,121,174
32,36,123,175
33,36,126,176
34,36,129,176
35,36,133,175
36,36,114,153
37,36,117,150
38,36,121,150
39,36,124,153
40,36,120,154
41,36,116,154
42,36,143,155
43,36,147,153
44,36,152,154
45,36,156,158
46,36,151,158
47,36,147,157
48,36,115,193
49,36,117,188
50,36,121,185
51,36,124,187
52,36,127,186
53,36,133,190
54,36,138,198
55,36,131,198
56,36,126,197
57,36,122,196
58,36,119,196
59,36,117,195
60,36,117,193
61,36,121,190
62,36,124,190
63,36,127,191
64,36,136,197
65,36,127,193
66,36,123,192
67,36,121,191
0,37,113,151
1,37,109,159
2,37,107,169
3,37,105,179
4,37,105,190
5,37,104,201
6,37,107,211
7,37,112,218
8,37,121,222
9,37,134,224
10,37,149,225
11,37,163,222
12,37,175,218
13,37,184,210
14,37,190,200
15,37,195,188
16,37,199,176
17,37,117,137
18,37,121,135
19,37,126,135
20,37,131,137
21,37,135,141
22,37,144,143
23,37,154,142
24,37,164,143
25,37,172,148
26,37,178,155
27,37,137,148
28,37,133,153
29,37,130,158
30,37,126,163
31,37,122,171
32,37,124,173
33,37,126,175
34,37,130,175
35,37,135,176
36,37,120,146
37,37,123,143
38,37,128,145
39,37,132,149
40,37,127,149
41,37,122,148
42,37,152,154
43,37,158,151
44,37,163,153
45,37,168,159
46,37,162,158
47,37,157,156
48,37,117,191
49,37,118,186
50,37,122,185
51,37,124,186
52,37,128,187
53,37,133,191
54,37,141,199
55,37,131,197
56,37,125,195
57,37,122,194
58,37,119,193
59,37,117,192
60,37,119,190
61,37,121,189
62,37,124,190
63,37,127,190
64,37,138,197
65,37,126,191
66,37,123,190
67,37,121,189
0,38,110,157
1,38,107,165
2,38,106,174
3,38,105,183
4,38,105,193
5,38,105,202
6,38,108,211
7,38,113,217
8,38,122,220
9,38,133,221
10,38,145,220
11,38,156,216
12,38,164,210
13,38,171,201
14,38,175,191
15,38,178,181
16,38,179,170
17,38,113,140
18,38,115,136
19,38,120,134
20,38,125,135
21,38,130,139
22,38,139,140
23,38,146,138
24,38,153,139
25,38,159,142
26,38,164,148
27,38,132,145
28,38,130,150
29,38,127,156
30,38,125,161
31,38,121,170
32,38,123,171
33,38,126,173
34,38,130,173
35,38,134,172
36,38,115,148
37,38,118,144
38,38,122,145
39,38,125,148
40,38,121,148
41,38,117,148
42,38,144,149
43,38,148,147
44,38,152,148
45,38,155,152
46,38,151,152
47,38,147,151
48,38,115,189
49,38,117,184
50,38,121,182
51,38,124,184
52,38,127,183
53,38,133,187
54,38,138,194
55,38,131,195
56,38,126,194
57,38,122,193
58,38,119,193
59,38,116,192
60,38,117,189
61,38,121,186
62,38,124,187
63,38,127,188
64,38,136,193
65,38,126,189
66,38,123,189
67,38,120,188
0,39,111,157
1,39,107,165
2,39,105,173
3,39,105,182
4,39,104,192
5,39,104,203
6,39,106,212
7,39,111,218
8,39,121,222
9,39,133,224
10,39,147,224
11,39,161,221
12,39,172,217
13,39,180,210
14,39,186,200
15,39,189,188
16,39,192,177
17,39,114,140
18,39,117,136
19,39,122,135
20,39,127,136
21,39,131,140
22,39,139,142
23,39,147,140
24,39,155,142
25,39,163,146
26,39,169,153
27,39,133,148
28,39,130,152
29,39,126,155
30,39,123,160
31,39,120,170
32,39,122,171
33,39,124,172
34,39,128,173
35,39,132,173
36,39,118,150
37,39,120,146
38,39,124,147
39,39,128,150
40,39,124,150
41,39,120,150
42,39,145,154
43,39,150,152
44,39,154,154
45,39,159,159
46,39,153,158
47,39,149,156
48,39,115,189
49,39,116,184
50,39,120,182
51,39,122,184
52,39,126,184
53,39,132,188
54,39,138,197
55,39,130,196
56,39,124,194
57,39,120,194
58,39,118,193
59,39,115,192
60,39,116,189
61,39,119,187
62,39,122,188
63,39,125,189
64,39,135,195
65,39,125,190
66,39,122,189
67,39,119,188
0,40,110,161
1,40,106,169
2,40,105,177
3,40,105,187
4,40,104,196
5,40,104,206
6,40,107,215
7,40,112,220
8,40,121,223
9,40,133,225
10,40,145,225
11,40,157,222
12,40,166,217
13,40,173,209
14,40,178,199
15,40,181,189
16,40,183,178
17,40,112,143
18,40,115,138
19,40,121,137
20,40,126,138
21,40,130,142
22,40,140,143
23,40,147,141
24,40,155,142
25,40,163,146
26,40,168,153
27,40,133,149
28,40,130,154
29,40,128,159
30,40,125,164
31,40,121,173
32,40,123,174
33,40,125,176
34,40,129,176
35,40,134,176
36,40,115,152
37,40,118,149
38,40,122,150
39,40,126,153
40,40,122,153
41,40,118,153
42,40,146,155
43,40,150,153
44,40,155,154
45,40,159,158
46,40,154,158
47,40,149,156
48,40,115,192
49,40,117,187
50,40,121,185
51,40,124,186
52,40,127,186
53,40,133,190
54,40,139,198
55,40,131,198
56,40,125,197
57,40,122,196
58,40,119,195
59,40,116,195
60,40,117,192
61,40,121,190
62,40,123,190
63,40,127,191
64,40,136,197
65,40,126,192
66,40,123,191
67,40,120,190
0,41,111,157
1,41,108,165
2,41,106,174
3,41,105,183
4,41,105,192
5,41,105,202
6,41,108,211
7,41,113,216
8,41,122,219
9,41,133,220
10,41,144,219
11,41,155,216
12,41,163,210
13,41,170,203
14,41,175,193
15,41,177,184
16,41,179,174
17,41,114,141
18,41,116,137
19,41,121,135
20,41,127,136
21,41,131,139
22,41,139,140
23,41,146,139
24,41,154,140
25,41,161,144
26,41,166,151
27,41,133,146
28,41,130,151
29,41,128,155
30,41,125,161
31,41,121,170
32,41,123,171
33,41,126,172
34,41,129,172
35,41,133,172
36,41,117,149
37,41,119,147
38,41,123,147
39,41,127,149
40,41,123,150
41,41,119,150
42,41,145,152
43,41,149,151
44,41,153,153
45,41,156,156
46,41,151,155
47,41,148,154
48,41,116,188
49,41,118,184
50,41,122,182
51,41,124,183
52,41,128,183
53,41,132,186
54,41,138,194
55,41,131,194
56,41,125,192
57,41,122,192
58,41,119,191
59,41,117,190
60,41,117,188
61,41,121,186
62,41,124,187
63,41,127,187
64,41,135,193
65,41,126,188
66,41,123,187
67,41,121,187
0,42,113,150
1,42,108,159
2,42,106,168
3,42,106,178
4,42,105,188
5,42,104,199
6,42,107,208
7,42,112,215
8,42,121,219
9,42,134,221
10,42,149,222
11,42,163,220
12,42,175,215
13,42,183,208
14,42,189,197
15,42,193,186
16,42,197,175
17,42,114,135
18,42,119,133
19,42,124,134
20,42,130,136
21,42,134,141
22,42,143,142
23,42,152,141
24,42,162,143
25,42,170,147
26,42,177,152
27,42,135,147
28,42,132,151
29,42,129,156
30,42,125,160
31,42,122,169
32,42,123,172
33,42,126,173
34,42,130,174
35,42,134,174
36,42,116,146
37,42,120,143
38,42,126,144
39,42,130,149
40,42,124,149
41,42,119,148
42,42,150,153
43,42,156,151
44,42,162,153
45,42,167,158
46,42,161,157
47,42,155,156
48,42,115,188
49,42,117,184
50,42,121,182
51,42,123,184
52,42,127,184
53,42,133,189
54,42,140,197
55,42,131,195
56,42,124,193
57,42,121,192
58,42,118,191
59,42,116,190
60,42,118,188
61,42,120,186
62,42,123,187
63,42,126,188
64,42,137,195
65,42,126,189
66,42,122,188
67,42,120,187
0,43,116,147
1,43,111,156
2,43,108,166
3,43,107,176
4,43,106,186
5,43,105,198
6,43,107,208
7,43,112,215
8,43,121,220
9,43,134,222
10,43,149,222
11,43,164,220
12,43,175,216
13,43,184,209
14,43,191,199
15,43,196,187
16,43,201,175
17,43,118,135
18,43,122,132
19,43,127,132
20,43,132,135
21,43,135,139
22,43,144,142
23,43,154,141
24,43,165,143
25,43,173,149
26,43,179,156
27,43,137,147
28,43,133,152
29,43,129,157
30,43,125,162
31,43,122,169
32,43,123,171
33,43,125,173
34,43,130,174
35,43,134,174
36,43,120,143
37,43,124,141
38,43,129,142
39,43,132,147
40,43,127,147
41,43,122,145
42,43,152,153
43,43,158,151
44,43,163,153
45,43,168,159
46,43,162,158
47,43,157,156
48,43,117,189
49,43,118,184
50,43,121,182
51,43,123,184
52,43,127,184
53,43,133,189
54,43,140,198
55,43,131,196
56,43,125,193
57,43,121,192
58,43,119,191
59,43,117,190
60,43,119,188
61,43,121,187
62,43,123,188
63,43,126,189
64,43,136,196
65,43,126,189
66,43,122,188
67,43,120,187
0,44,110,161
1,44,107,169
2,44,106,178
3,44,105,188
4,44,104,197
5,44,105,207
6,44,108,215
7,44,113,220
8,44,122,223
9,44,133,224
10,44,146,225
11,44,158,222
12,44,167,217
13,44,175,210
14,44,179,200
15,44,182,190
16,44,184,179
17,44,113,144
18,44,116,139
19,44,121,138
20,44,126,139
21,44,131,142
22,44,139,144
23,44,146,143
24,44,155,145
25,44,162,149
26,44,168,156
27,44,133,150
28,44,130,155
29,44,127,159
30,44,125,164
31,44,121,173
32,44,123,175
33,44,125,176
34,44,129,176
35,44,133,176
36,44,117,152
37,44,119,150
38,44,123,151
39,44,127,153
40,44,122,153
41,44,119,153
42,44,145,156
43,44,149,155
44,44,154,156
45,44,157,160
46,44,152,159
47,44,148,158
48,44,115,192
49,44,117,187
50,44,121,185
51,44,124,187
52,44,127,186
53,44,133,191
54,44,139,198
55,44,131,198
56,44,125,196
57,44,122,196
58,44,119,195
59,44,116,194
60,44,117,192
61,44,121,189
62,44,123,190
63,44,127,191
64,44,136,197
65,44,126,192
66,44,123,191
67,44,120,190
0,45,110,161
1,45,107,169
2,45,106,177
3,45,105,186
4,45,105,196
5,45,106,205
6,45,109,213
7,45,114,219
8,45,123,222
9,45,135,223
10,45,148,223
11,45,161,222
12,45,172,218
13,45,181,211
14,45,186,201
15,45,188,190
16,45,191,180
17,45,113,141
18,45,115,136
19,45,120,134
20,45,125,134
21,45,129,138
22,45,139,139
23,45,147,139
24,45,156,141
25,45,162,147
26,45,167,154
27,45,132,148
28,45,129,152
29,45,126,157
30,45,123,162
31,45,121,171
32,45,123,173
33,45,125,174
34,45,129,174
35,45,133,174
36,45,118,151
37,45,120,149
38,45,124,149
39,45,127,152
40,45,123,152
41,45,120,152
42,45,145,155
43,45,149,154
44,45,153,156
45,45,157,160
46,45,152,159
47,45,148,157
48,45,116,190
49,45,118,186
50,45,121,184
51,45,124,185
52,45,127,185
53,45,132,189
54,45,138,197
55,45,130,197
56,45,125,195
57,45,122,194
58,45,120,193
59,45,117,193
60,45,118,190
61,45,121,188
62,45,124,189
63,45,127,190
64,45,135,196
65,45,126,191
66,45,123,190
67,45,121,189
0,46,114,150
1,46,110,158
2,46,107,167
3,46,106,177
4,46,104,187
5,46,104,199
6,46,106,209
7,46,110,216
8,46,120,221
9,46,133,223
10,46,148,223
11,46,162,221
12,46,174,217
13,46,183,210
14,46,190,199
15,46,194,188
16,46,199,176
17,46,117,138
18,46,121,135
19,46,125,135
20,46,131,136
21,46,135,140
22,46,143,142
23,46,152,141
24,46,162,144
25,46,170,149
26,46,177,155
27,46,136,147
28,46,132,152
29,46,128,157
30,46,124,162
31,46,121,171
32,46,123,173
33,46,125,174
34,46,129,175
35,46,134,175
36,46,120,147
37,46,123,144
38,46,128,144
39,46,131,148
40,46,127,148
41,46,122,148
42,46,151,153
43,46,157,151
44,46,162,153
45,46,166,158
46,46,160,157
47,46,155,155
48,46,116,189
49,46,117,185
50,46,121,184
51,46,123,185
52,46,126,185
53,46,132,190
54,46,139,198
55,46,130,196
56,46,124,194
57,46,121,193
58,46,118,192
59,46,116,191
60,46,118,189
61,46,120,188
62,46,123,188
63,46,126,189
64,46,136,196
65,46,125,190
66,46,122,189
67,46,120,188
0,47,111,155
1,47,107,163
2,47,105,172
3,47,104,181
4,47,104,191
5,47,104,201
6,47,107,211
7,47,111,217
8,47,120,221
9,47,132,223
10,47,146,223
11,47,160,220
12,47,172,215
13,47,181,208
14,47,186,197
15,47,189,186
16,47,192,175
17,47,114,140
18,47,118,136
19,47,122,135
20,47,127,137
21,47,131,141
22,47,138,142
23,47,146,141
24,47,155,143
25,47,162,147
26,47,168,154
27,47,133,148
28,47,130,153
29,47,127,157
30,47,123,162
31,47,120,170
32,47,121,172
33,47,124,174
34,47,128,174
35,47,132,174
36,47,118,149
37,47,120,147
38,47,123,147
39,47,127,151
40,47,123,150
41,47,119,150
42,47,145,155
43,47,150,153
44,47,154,155
45,47,158,159
46,47,153,158
47,47,149,156
48,47,115,189
49,47,116,185
50,47,119,183
51,47,122,184
52,47,126,184
53,47,131,188
54,47,137,197
55,47,129,196
56,47,124,194
57,47,120,193
58,47,118,192
59,47,115,191
60,47,116,189
61,47,119,187
62,47,122,188
63,47,125,189
64,47,135,195
65,47,125,190
66,47,121,189
67,47,119,188
0,48,112,152
1,48,108,160
2,48,106,169
3,48,105,178
4,48,104,188
5,48,103,199
6,48,105,209
7,48,109,216
8,48,119,221
9,48,131,223
10,48,146,223
11,48,161,221
12,48,173,216
13,48,182,209
14,48,188,199
15,48,192,188
16,48,196,176
17,48,113,139
18,48,117,136
19,48,122,136
20,48,127,138
21,48,131,142
22,48,140,143
23,48,149,142
24,48,159,144
25,48,168,148
26,48,175,155
27,48,133,149
28,48,130,153
29,48,126,158
30,48,122,163
31,48,119,171
32,48,121,173
33,48,123,175
34,48,127,175
35,48,132,176
36,48,116,149
37,48,119,146
38,48,124,147
39,48,128,151
40,48,123,151
41,48,118,150
42,48,148,155
43,48,154,152
44,48,160,154
45,48,165,159
46,48,158,159
47,48,153,157
48,48,115,190
49,48,115,186
50,48,119,184
51,48,121,185
52,48,124,185
53,48,130,190
54,48,138,198
55,48,129,196
56,48,123,194
57,48,119,193
58,48,117,192
59,48,115,191
60,48,117,190
61,48,118,188
62,48,121,188
63,48,124,189
64,48,135,196
65,48,123,190
66,48,120,189
67,48,118,188
0,49,113,152
1,49,109,160
2,49,106,170
3,49,105,179
4,49,104,190
5,49,104,200
6,49,106,210
7,49,111,217
8,49,120,221
9,49,132,222
10,49,144,220
11,49,155,215
12,49,164,208
13,49,171,200
14,49,176,190
15,49,178,179
16,49,180,168
17,49,115,140
18,49,118,137
19,49,123,137
20,49,128,139
21,49,132,142
22,49,138,143
23,49,145,142
24,49,153,142
25,49,161,145
26,49,166,151
27,49,133,148
28,49,130,154
29,49,127,159
30,49,124,165
31,49,120,171
32,49,122,174
33,49,125,175
34,49,130,175
35,49,134,174
36,49,117,148
37,49,120,146
38,49,124,146
39,49,128,149
40,49,124,150
41,49,120,149
42,49,145,152
43,49,149,149
44,49,154,151
45,49,158,154
46,49,153,154
47,49,149,153
48,49,114,190
49,49,116,186
50,49,120,184
51,49,123,186
52,49,127,186
53,49,133,189
54,49,139,195
55,49,131,197
56,49,125,197
57,49,121,196
58,49,118,195
59,49,115,193
60,49,116,189
61,49,120,188
62,49,123,189
63,49,127,190
64,49,136,194
65,49,126,192
66,49,122,191
67,49,119,190
0,50,110,159
1,50,106,166
2,50,105,175
3,50,104,184
4,50,104,194
5,50,105,205
6,50,108,213
7,50,114,218
8,50,123,221
9,50,135,222
10,50,149,221
11,50,163,219
12,50,174,215
13,50,182,207
14,50,187,198
15,50,190,187
16,50,192,176
17,50,113,139
18,50,116,135
19,50,120,134
20,50,125,135
21,50,129,139
22,50,139,139
23,50,147,139
24,50,155,140
25,50,162,145
26,50,168,152
27,50,132,148
28,50,129,151
29,50,126,155
30,50,123,159
31,50,120,170
32,50,122,171
33,50,124,172
34,50,128,173
35,50,132,173
36,50,117,150
37,50,119,148
38,50,122,148
39,50,126,151
40,50,122,151
41,50,118,151
42,50,145,154
43,50,149,153
44,50,153,155
45,50,157,159
46,50,152,158
47,50,148,156
48,50,115,190
49,50,117,185
50,50,121,183
51,50,123,184
52,50,126,184
53,50,131,188
54,50,137,196
55,50,130,195
56,50,124,194
57,50,121,193
58,50,119,192
59,50,116,192
60,50,117,189
61,50,120,187
62,50,123,187
63,50,125,188
64,50,134,194
65,50,125,189
66,50,122,188
67,50,120,188
0,51,111,153
1,51,107,162
2,51,106,170
3,51,105,180
4,51,104,190
5,51,104,201
6,51,106,210
7,51,110,216
8,51,120,220
9,51,132,222
10,51,146,223
11,51,160,222
12,51,172,218
13,51,181,211
14,51,188,201
15,51,192,190
16,51,196,178
17,51,113,136
18,51,116,132
19,51,121,131
20,51,126,133
21,51,130,137
22,51,142,139
23,51,152,138
24,51,162,140
25,51,170,146
26,51,176,153
27,51,133,147
28,51,130,151
29,51,126,155
30,51,122,159
31,51,120,170
32,51,121,172
33,51,123,173
34,51,127,174
35,51,132,174
36,51,115,147
37,51,118,143
38,51,124,144
39,51,128,150
40,51,123,149
41,51,118,149
42,51,148,154
43,51,154,151
44,51,161,153
45,51,166,159
46,51,159,158
47,51,153,156
48,51,114,190
49,51,116,185
50,51,120,183
51,51,122,184
52,51,126,184
53,51,132,189
54,51,139,198
55,51,130,197
56,51,123,194
57,51,120,193
58,51,118,192
59,51,115,192
60,51,117,189
61,51,120,188
62,51,122,188
63,51,125,189
64,51,135,196
65,51,124,190
66,51,121,188
67,51,119,187
0,52,112,154
1,52,107,162
2,52,105,171
3,52,104,180
4,52,103,190
5,52,102,200
6,52,104,209
7,52,108,216
8,52,117,221
9,52,130,223
10,52,145,223
11,52,160,221
12,52,171,217
13,52,181,210
14,52,186,200
15,52,190,189
16,52,195,178
17,52,113,138
18,52,118,135
19,52,123,135
20,52,128,138
21,52,132,142
22,52,142,143
23,52,151,142
24,52,161,144
25,52,169,148
26,52,175,155
27,52,134,148
28,52,130,153
