,frame,x,y
40,3,140,127
41,3,136,127
42,3,164,126
43,3,168,122
44,3,173,123
45,3,178,126
46,3,173,127
47,3,169,127
48,3,139,168
49,3,140,163
50,3,144,160
51,3,147,161
52,3,152,160
53,3,158,163
54,3,165,168
55,3,159,170
56,3,153,171
57,3,148,171
58,3,144,171
59,3,141,171
60,3,141,168
61,3,144,165
62,3,147,165
63,3,152,165
64,3,162,167
65,3,152,166
66,3,148,166
67,3,145,165
0,4,125,133
1,4,123,144
2,4,123,154
3,4,123,165
4,4,125,176
5,4,128,185
6,4,133,192
7,4,142,197
8,4,153,197
9,4,166,196
10,4,180,194
11,4,193,190
12,4,202,183
13,4,208,174
14,4,212,163
15,4,214,151
16,4,215,138
17,4,125,118
18,4,127,111
19,4,133,108
20,4,140,108
21,4,146,111
22,4,160,109
23,4,170,107
24,4,180,107
25,4,190,111
26,4,196,119
27,4,153,120
28,4,151,127
29,4,149,133
30,4,147,139
31,4,142,148
32,4,145,150
33,4,149,150
34,4,153,149
35,4,158,149
36,4,132,123
37,4,135,119
38,4,141,119
39,4,145,124
40,4,140,124
41,4,135,124
42,4,170,124
43,4,175,119
44,4,181,120
45,4,186,124
46,4,181,125
47,4,175,124
48,4,139,169
49,4,141,163
50,4,146,160
51,4,149,161
52,4,153,160
53,4,159,162
54,4,167,168
55,4,159,169
56,4,154,169
57,4,150,169
58,4,146,169
59,4,142,170
60,4,141,168
61,4,146,165
62,4,149,165
63,4,153,164
64,4,164,167
65,4,153,164
66,4,149,164
67,4,146,164
0,5,125,135
1,5,123,145
2,5,123,156
3,5,123,166
4,5,124,177
5,5,126,186
6,5,131,194
7,5,141,197
8,5,152,198
9,5,165,197
10,5,179,195
11,5,192,192
12,5,201,185
13,5,207,176
14,5,211,164
15,5,213,151
16,5,214,138
17,5,126,118
18,5,128,111
19,5,133,108
20,5,140,108
21,5,145,111
22,5,158,108
23,5,167,106
24,5,177,106
25,5,187,110
26,5,193,117
27,5,151,121
28,5,150,127
29,5,148,133
30,5,146,139
31,5,142,148
32,5,144,150
33,5,147,150
34,5,152,150
35,5,157,149
36,5,131,124
37,5,135,120
38,5,141,120
39,5,145,124
40,5,140,125
41,5,135,125
42,5,167,123
43,5,173,119
44,5,179,119
45,5,183,124
46,5,178,125
47,5,173,124
48,5,139,171
49,5,140,163
50,5,144,160
51,5,148,161
52,5,152,160
53,5,158,163
54,5,166,170
55,5,158,169
56,5,152,169
57,5,148,169
58,5,144,169
59,5,141,170
60,5,141,169
61,5,145,165
62,5,148,165
63,5,152,165
64,5,163,168
65,5,152,164
66,5,148,164
67,5,145,164
0,6,124,135
1,6,123,145
2,6,123,156
3,6,123,167
4,6,125,178
5,6,128,188
6,6,135,195
7,6,143,198
8,6,155,198
9,6,168,197
10,6,182,194
11,6,194,189
12,6,203,182
13,6,208,173
14,6,211,161
15,6,213,149
16,6,214,137
17,6,124,119
18,6,126,112
19,6,131,109
20,6,138,109
21,6,144,112
22,6,157,110
23,6,166,107
24,6,177,107
25,6,186,111
26,6,193,118
27,6,151,120
28,6,149,126
29,6,148,132
30,6,147,137
31,6,142,148
32,6,145,149
33,6,148,150
34,6,153,149
35,6,158,148
36,6,130,124
37,6,133,120
38,6,138,120
39,6,144,124
40,6,138,124
41,6,133,124
42,6,167,123
43,6,173,119
44,6,178,120
45,6,183,123
46,6,178,124
47,6,172,123
48,6,139,171
49,6,141,164
50,6,146,160
51,6,149,161
52,6,153,160
53,6,159,163
54,6,166,169
55,6,159,169
56,6,154,169
57,6,150,170
58,6,146,170
59,6,142,171
60,6,141,169
61,6,146,166
62,6,149,165
63,6,153,165
64,6,163,167
65,6,153,164
66,6,149,165
67,6,146,165
0,7,123,139
1,7,122,149
2,7,122,159
3,7,124,169
4,7,126,180
5,7,129,189
6,7,135,195
7,7,144,198
8,7,156,198
9,7,169,196
10,7,182,194
11,7,195,190
12,7,204,183
13,7,210,173
14,7,213,161
15,7,214,149
16,7,215,136
17,7,123,120
18,7,125,112
19,7,130,109
20,7,137,108
21,7,143,111
22,7,157,109
23,7,167,106
24,7,177,107
25,7,187,111
26,7,194,118
27,7,151,121
28,7,149,126
29,7,148,131
30,7,147,136
31,7,142,148
32,7,145,149
33,7,149,149
34,7,153,149
35,7,158,148
36,7,129,124
37,7,133,120
38,7,138,120
39,7,143,124
40,7,138,125
41,7,133,125
42,7,168,123
43,7,173,119
44,7,179,119
45,7,184,123
46,7,179,124
47,7,173,124
48,7,140,172
49,7,142,164
50,7,146,160
51,7,149,161
52,7,153,160
53,7,158,163
54,7,166,170
55,7,159,169
56,7,154,169
57,7,150,170
58,7,147,170
59,7,143,171
60,7,142,170
61,7,146,166
62,7,149,165
63,7,153,165
64,7,163,168
65,7,153,164
66,7,149,165
67,7,146,165
0,8,126,133
1,8,124,144
2,8,124,155
3,8,125,166
4,8,127,176
5,8,130,186
6,8,136,192
7,8,145,196
8,8,157,197
9,8,170,195
10,8,184,192
11,8,196,188
12,8,204,181
13,8,210,172
14,8,213,160
15,8,215,148
16,8,216,135
17,8,125,115
18,8,128,108
19,8,133,106
20,8,139,106
21,8,144,109
22,8,160,107
23,8,169,105
24,8,179,105
25,8,188,109
26,8,195,117
27,8,153,118
28,8,151,124
29,8,150,130
30,8,148,136
31,8,143,146
32,8,146,148
33,8,150,148
34,8,154,148
35,8,159,147
36,8,131,121
37,8,135,117
38,8,140,117
39,8,145,121
40,8,140,122
41,8,135,122
42,8,169,121
43,8,175,117
44,8,181,118
45,8,186,122
46,8,181,123
47,8,175,122
48,8,140,168
49,8,143,162
50,8,147,159
51,8,150,160
52,8,154,159
53,8,159,162
54,8,167,168
55,8,160,169
56,8,154,169
57,8,151,169
58,8,147,169
59,8,143,169
60,8,142,167
61,8,147,164
62,8,150,164
63,8,154,164
64,8,164,167
65,8,154,164
66,8,150,164
67,8,147,164
0,9,129,135
1,9,128,145
2,9,128,156
3,9,128,167
4,9,130,178
5,9,133,187
6,9,139,194
7,9,148,199
8,9,159,200
9,9,173,199
10,9,188,197
11,9,200,193
12,9,209,186
13,9,214,177
14,9,218,165
15,9,220,154
16,9,222,141
17,9,130,117
18,9,133,109
19,9,139,106
20,9,147,107
21,9,153,110
22,9,166,109
23,9,176,107
24,9,187,109
25,9,196,114
26,9,203,122
27,9,159,121
28,9,158,126
29,9,156,132
30,9,154,137
31,9,148,147
32,9,151,149
33,9,155,150
34,9,160,149
35,9,165,149
36,9,137,123
37,9,141,119
38,9,147,119
39,9,152,124
40,9,146,125
41,9,140,125
42,9,175,125
43,9,181,121
44,9,187,122
45,9,192,127
46,9,187,128
47,9,181,127
48,9,146,170
49,9,148,163
50,9,152,160
51,9,155,161
52,9,159,160
53,9,165,164
54,9,173,172
55,9,165,172
56,9,159,171
57,9,155,171
58,9,152,171
59,9,148,171
60,9,148,169
61,9,152,165
62,9,155,165
63,9,159,165
64,9,170,170
65,9,159,166
66,9,155,166
67,9,152,165
0,10,131,132
1,10,129,143
2,10,129,154
3,10,129,165
4,10,130,177
5,10,132,187
6,10,138,194
7,10,147,199
8,10,159,200
9,10,173,199
10,10,187,197
11,10,199,192
12,10,208,186
13,10,214,176
14,10,218,166
15,10,220,154
16,10,222,142
17,10,132,117
18,10,134,109
19,10,140,106
20,10,147,106
21,10,153,110
22,10,168,109
23,10,178,107
24,10,188,109
25,10,197,113
26,10,204,121
27,10,160,120
28,10,159,127
29,10,157,132
30,10,155,138
31,10,150,148
32,10,153,150
33,10,156,151
34,10,161,150
35,10,166,150
36,10,138,122
37,10,142,118
38,10,148,118
39,10,153,124
40,10,147,124
41,10,141,124
42,10,176,125
43,10,182,120
44,10,189,121
45,10,193,126
46,10,188,127
47,10,182,126
48,10,146,170
49,10,149,164
50,10,153,161
51,10,156,162
52,10,160,161
53,10,166,164
54,10,172,172
55,10,166,171
56,10,160,172
57,10,156,172
58,10,153,172
59,10,149,172
60,10,148,169
61,10,153,166
62,10,156,166
63,10,160,166
64,10,169,170
65,10,160,166
66,10,156,166
67,10,153,166
0,11,130,133
1,11,128,145
2,11,128,156
3,11,128,167
4,11,129,178
5,11,133,188
6,11,139,195
7,11,148,199
8,11,159,200
9,11,173,199
10,11,187,196
11,11,199,193
12,11,208,186
13,11,214,177
14,11,218,166
15,11,220,154
16,11,222,141
17,11,131,117
18,11,133,110
19,11,139,107
20,11,147,107
21,11,153,110
22,11,167,110
23,11,177,108
24,11,187,108
25,11,196,113
26,11,203,121
27,11,160,121
28,11,158,127
29,11,156,132
30,11,155,137
31,11,149,148
32,11,152,149
33,11,156,150
34,11,160,150
35,11,165,149
36,11,138,123
37,11,141,118
38,11,147,118
39,11,153,124
40,11,147,124
41,11,141,124
42,11,176,125
43,11,182,120
44,11,188,121
45,11,193,126
46,11,187,126
47,11,181,125
48,11,145,169
49,11,148,163
50,11,152,159
51,11,156,161
52,11,160,159
53,11,166,163
54,11,173,170
55,11,166,170
56,11,160,171
57,11,156,171
58,11,152,171
59,11,148,171
60,11,147,168
61,11,152,165
62,11,156,165
63,11,160,165
64,11,170,169
65,11,160,165
66,11,156,165
67,11,153,165
0,12,132,132
1,12,131,142
2,12,130,152
3,12,130,163
4,12,131,175
5,12,134,185
6,12,139,193
7,12,148,198
8,12,160,199
9,12,174,199
10,12,188,197
11,12,200,192
12,12,208,185
13,12,214,176
14,12,217,164
15,12,218,152
16,12,219,140
17,12,135,113
18,12,136,107
19,12,140,104
20,12,146,104
21,12,151,108
22,12,165,107
23,12,173,104
24,12,182,105
25,12,191,109
26,12,197,116
27,12,158,118
28,12,157,125
29,12,155,131
30,12,154,137
31,12,150,147
32,12,152,149
33,12,156,149
34,12,160,148
35,12,164,147
36,12,140,122
37,12,142,117
38,12,147,117
39,12,152,121
40,12,147,122
41,12,143,122
42,12,173,122
43,12,178,119
44,12,183,120
45,12,188,124
46,12,182,124
47,12,177,123
48,12,147,170
49,12,149,163
50,12,153,159
51,12,156,160
52,12,160,159
53,12,166,162
54,12,172,169
55,12,166,170
56,12,161,169
57,12,157,170
58,12,154,170
59,12,150,170
60,12,149,168
61,12,153,165
62,12,156,165
63,12,160,164
64,12,169,168
65,12,160,164
66,12,156,164
67,12,154,164
0,13,132,132
1,13,130,143
2,13,130,154
3,13,129,165
4,13,130,176
5,13,132,186
6,13,138,193
7,13,147,197
8,13,159,199
9,13,173,199
10,13,187,197
11,13,200,195
12,13,208,188
13,13,214,180
14,13,218,168
15,13,222,157
16,13,224,144
17,13,134,116
18,13,136,108
19,13,142,105
20,13,150,105
21,13,155,109
22,13,171,109
23,13,181,107
24,13,192,109
25,13,200,115
26,13,206,124
27,13,162,121
28,13,160,126
29,13,158,132
30,13,156,137
31,13,150,147
32,13,153,149
33,13,157,149
34,13,161,149
35,13,166,149
36,13,140,122
37,13,144,117
38,13,150,118
39,13,155,123
40,13,149,123
41,13,144,123
42,13,179,125
43,13,185,121
44,13,191,123
45,13,196,128
46,13,190,128
47,13,184,127
48,13,146,169
49,13,149,162
50,13,154,159
51,13,156,160
52,13,160,159
53,13,167,163
54,13,174,171
55,13,166,170
56,13,160,169
57,13,156,169
58,13,153,169
59,13,149,169
60,13,148,167
61,13,153,164
62,13,156,164
63,13,160,164
64,13,171,169
65,13,160,165
66,13,156,164
67,13,154,164
0,14,130,140
1,14,129,150
2,14,129,159
3,14,129,169
4,14,130,179
5,14,132,187
6,14,138,193
7,14,148,197
8,14,160,198
9,14,174,198
10,14,189,198
11,14,201,195
12,14,210,188
13,14,215,179
14,14,219,168
15,14,221,156
16,14,223,144
17,14,131,118
18,14,134,110
19,14,139,107
20,14,146,107
21,14,153,109
22,14,168,108
23,14,178,106
24,14,188,107
25,14,197,112
26,14,204,119
27,14,161,119
28,14,159,125
29,14,158,130
30,14,156,136
31,14,151,147
32,14,154,148
33,14,157,149
34,14,161,149
35,14,166,148
36,14,138,124
37,14,142,119
38,14,148,119
39,14,154,124
40,14,148,124
41,14,142,125
42,14,177,124
43,14,183,120
44,14,189,121
45,14,195,126
46,14,189,126
47,14,182,126
48,14,146,170
49,14,149,162
50,14,154,157
51,14,157,158
52,14,161,158
53,14,167,162
54,14,174,171
55,14,167,169
56,14,161,168
57,14,157,168
58,14,153,167
59,14,149,169
60,14,149,168
61,14,154,163
62,14,157,163
63,14,161,164
64,14,171,170
65,14,161,163
66,14,157,162
67,14,154,162
0,15,133,136
1,15,131,145
2,15,130,155
3,15,129,165
4,15,129,175
5,15,131,184
6,15,136,191
7,15,144,194
8,15,155,197
9,15,169,198
10,15,184,198
11,15,198,197
12,15,207,192
13,15,212,183
14,15,216,172
15,15,220,160
16,15,223,148
17,15,134,116
18,15,137,109
19,15,143,106
20,15,151,106
21,15,157,109
22,15,170,109
23,15,180,107
24,15,190,109
25,15,200,114
26,15,206,123
27,15,163,121
28,15,160,126
29,15,157,132
30,15,155,138
31,15,149,148
32,15,153,149
33,15,156,150
34,15,160,150
35,15,165,150
36,15,140,124
37,15,143,119
38,15,149,119
39,15,154,125
40,15,149,125
41,15,143,125
42,15,178,127
43,15,184,122
44,15,191,124
45,15,196,129
46,15,190,130
47,15,184,129
48,15,145,168
49,15,148,163
50,15,152,160
51,15,154,162
52,15,158,161
53,15,165,166
54,15,173,174
55,15,164,171
56,15,158,168
57,15,154,168
58,15,151,167
59,15,148,167
60,15,148,167
61,15,152,166
62,15,154,167
63,15,158,167
64,15,170,172
65,15,158,164
66,15,155,163
67,15,152,162
0,16,132,131
1,16,130,140
2,16,130,150
3,16,130,161
4,16,131,172
5,16,135,182
6,16,141,189
7,16,150,194
8,16,161,196
9,16,175,195
10,16,189,194
11,16,201,189
12,16,210,182
13,16,216,172
14,16,219,161
15,16,220,148
16,16,220,136
17,16,134,114
18,16,136,108
19,16,141,106
20,16,147,107
21,16,151,110
22,16,164,108
23,16,172,105
24,16,181,105
25,16,189,109
26,16,196,115
27,16,157,119
28,16,156,126
29,16,155,132
30,16,153,138
31,16,149,147
32,16,152,148
33,16,156,150
34,16,160,148
35,16,165,147
36,16,139,122
37,16,142,118
38,16,147,118
39,16,151,121
40,16,147,122
41,16,142,122
42,16,172,121
43,16,177,118
44,16,183,119
45,16,188,123
46,16,182,123
47,16,177,122
48,16,146,166
49,16,148,159
50,16,152,156
51,16,155,157
52,16,160,156
53,16,166,159
54,16,173,166
55,16,167,166
56,16,161,165
57,16,157,166
58,16,153,166
59,16,149,166
60,16,149,165
61,16,152,162
62,16,156,162
63,16,160,162
64,16,171,165
65,16,161,160
66,16,156,160
67,16,153,160
0,17,131,135
1,17,129,145
2,17,128,155
3,17,128,165
4,17,129,176
5,17,133,185
6,17,139,193
7,17,148,197
8,17,160,199
9,17,174,199
10,17,188,198
11,17,200,194
12,17,209,187
13,17,215,177
14,17,218,166
15,17,220,153
16,17,221,141
17,17,132,117
18,17,134,111
19,17,138,108
20,17,145,108
21,17,150,111
22,17,163,111
23,17,173,108
24,17,184,109
25,17,194,113
26,17,201,121
27,17,157,122
28,17,156,128
29,17,154,133
30,17,152,139
31,17,147,148
32,17,150,150
33,17,154,151
34,17,159,150
35,17,164,150
36,17,137,123
37,17,141,119
38,17,146,120
39,17,151,124
40,17,146,124
41,17,141,124
42,17,174,125
43,17,180,121
44,17,186,122
45,17,191,126
46,17,185,126
47,17,179,126
48,17,143,167
49,17,146,161
50,17,151,157
51,17,154,159
52,17,158,158
53,17,165,162
54,17,173,170
55,17,165,169
56,17,158,169
57,17,154,169
58,17,151,168
59,17,146,168
60,17,145,166
61,17,151,163
62,17,154,164
63,17,158,164
64,17,170,168
65,17,158,164
66,17,154,163
67,17,151,163
0,18,131,135
1,18,129,145
2,18,128,155
3,18,128,166
4,18,129,176
5,18,132,186
6,18,138,193
7,18,146,197
8,18,159,200
9,18,173,200
10,18,188,199
11,18,200,195
12,18,209,188
13,18,215,179
14,18,219,167
15,18,221,154
16,18,222,142
17,18,131,114
18,18,134,108
19,18,139,107
20,18,146,107
21,18,151,111
22,18,166,109
23,18,176,107
24,18,186,108
25,18,196,113
26,18,202,120
27,18,158,121
28,18,156,127
29,18,154,133
30,18,152,139
31,18,147,147
32,18,150,149
33,18,154,151
34,18,159,150
35,18,164,149
36,18,137,123
37,18,141,119
38,18,147,119
39,18,152,124
40,18,146,124
41,18,140,123
42,18,175,125
43,18,181,121
44,18,187,122
45,18,193,127
46,18,187,127
47,18,181,126
48,18,143,167
49,18,145,160
50,18,150,157
51,18,154,158
52,18,158,157
53,18,166,161
54,18,174,170
55,18,166,170
56,18,159,170
57,18,154,169
58,18,150,169
59,18,145,169
60,18,145,166
61,18,150,163
62,18,154,163
63,18,158,163
64,18,171,169
65,18,159,164
66,18,154,164
67,18,150,163
0,19,133,130
1,19,131,139
2,19,129,150
3,19,129,161
4,19,129,173
5,19,132,183
6,19,138,190
7,19,147,194
8,19,160,195
9,19,174,196
10,19,188,194
11,19,201,190
12,19,210,183
13,19,216,174
14,19,220,162
15,19,221,150
16,19,222,137
17,19,134,109
18,19,136,102
19,19,141,100
20,19,148,101
21,19,152,104
22,19,166,104
23,19,175,101
24,19,184,102
25,19,193,106
26,19,200,115
27,19,159,115
28,19,157,122
29,19,156,127
30,19,154,133
31,19,149,144
32,19,152,145
33,19,155,146
34,19,160,146
35,19,165,145
36,19,140,117
37,19,142,114
38,19,147,114
39,19,153,118
40,19,147,118
41,19,142,118
42,19,174,119
43,19,180,116
44,19,185,117
45,19,191,121
46,19,185,121
47,19,179,120
48,19,145,164
49,19,148,157
50,19,152,154
51,19,155,156
52,19,159,155
53,19,165,158
54,19,173,166
55,19,165,165
56,19,160,164
57,19,156,164
58,19,152,164
59,19,148,165
60,19,147,163
61,19,152,160
62,19,155,160
63,19,159,160
64,19,170,164
65,19,159,160
66,19,155,160
67,19,152,160
0,20,133,134
1,20,131,144
2,20,130,154
3,20,129,165
4,20,130,176
5,20,132,186
6,20,138,193
7,20,148,196
8,20,160,197
9,20,174,197
10,20,188,196
11,20,200,193
12,20,209,186
13,20,215,177
14,20,219,165
15,20,221,153
16,20,221,141
17,20,135,112
18,20,137,105
19,20,142,102
20,20,148,102
21,20,153,106
22,20,166,105
23,20,175,101
24,20,185,102
25,20,194,106
26,20,202,113
27,20,159,117
28,20,158,122
29,20,156,127
30,20,154,132
31,20,150,145
32,20,153,146
33,20,156,147
34,20,160,147
35,20,165,146
36,20,139,121
37,20,142,117
38,20,147,117
39,20,153,121
40,20,147,121
41,20,142,122
42,20,175,121
43,20,180,117
44,20,186,118
45,20,192,123
46,20,186,122
47,20,180,121
48,20,146,168
49,20,148,160
50,20,153,156
51,20,156,157
52,20,160,156
53,20,166,160
54,20,174,168
55,20,166,166
56,20,161,165
57,20,157,165
58,20,153,165
59,20,149,166
60,20,148,166
61,20,153,162
62,20,156,162
63,20,160,162
64,20,171,166
65,20,160,160
66,20,157,160
67,20,153,160
0,21,130,141
1,21,129,151
2,21,128,161
3,21,128,171
4,21,129,182
5,21,133,190
6,21,139,196
7,21,148,200
8,21,159,201
9,21,173,201
10,21,187,200
11,21,198,196
12,21,207,189
13,21,212,180
14,21,216,169
15,21,218,156
16,21,219,144
17,21,131,119
18,21,133,111
19,21,138,108
20,21,144,107
21,21,150,111
22,21,163,110
23,21,172,105
24,21,182,106
25,21,192,112
26,21,199,121
27,21,157,123
28,21,155,129
29,21,154,133
30,21,153,138
31,21,148,150
32,21,151,151
33,21,154,152
34,21,159,151
35,21,164,151
36,21,137,127
37,21,140,123
38,21,146,123
39,21,151,128
40,21,146,128
41,21,140,129
42,21,172,128
43,21,178,123
44,21,184,124
45,21,189,128
46,21,184,130
47,21,177,129
48,21,144,172
49,21,147,164
50,21,151,160
51,21,154,161
52,21,158,160
53,21,164,164
54,21,172,172
55,21,164,172
56,21,158,171
57,21,154,170
58,21,151,170
59,21,147,171
60,21,147,170
61,21,151,166
62,21,154,166
63,21,158,166
64,21,169,171
65,21,158,165
66,21,154,165
67,21,151,165
0,22,129,137
1,22,128,147
2,22,127,158
3,22,127,169
4,22,128,179
5,22,132,189
6,22,138,196
7,22,147,200
8,22,159,201
9,22,173,201
10,22,188,200
11,22,200,196
12,22,208,188
13,22,213,178
14,22,217,167
15,22,219,154
16,22,220,142
17,22,130,120
18,22,132,113
19,22,137,110
20,22,144,109
21,22,149,112
22,22,162,111
23,22,171,108
24,22,182,109
25,22,192,113
26,22,200,121
27,22,156,121
28,22,154,127
29,22,152,132
30,22,150,137
31,22,146,150
32,22,149,151
33,22,153,152
34,22,158,151
35,22,163,151
36,22,135,126
37,22,139,122
38,22,144,121
39,22,150,126
40,22,144,126
41,22,139,126
42,22,173,125
43,22,179,122
44,22,185,122
45,22,190,127
46,22,184,128
47,22,178,127
48,22,144,172
49,22,146,165
50,22,150,162
51,22,153,163
52,22,157,162
53,22,163,165
54,22,172,173
55,22,164,171
56,22,158,170
57,22,154,170
58,22,151,170
59,22,147,171
60,22,146,170
61,22,150,168
62,22,154,168
63,22,157,168
64,22,169,171
65,22,157,166
66,22,154,166
67,22,151,165
0,23,129,136
1,23,128,146
2,23,127,157
3,23,127,169
4,23,129,180
5,23,132,190
6,23,138,197
7,23,147,201
8,23,159,202
9,23,173,201
10,23,187,199
11,23,198,195
12,23,207,187
13,23,212,178
14,23,216,167
15,23,218,154
16,23,219,141
17,23,130,120
18,23,132,112
19,23,137,109
20,23,144,108
21,23,149,111
22,23,162,110
23,23,172,106
24,23,183,107
25,23,193,113
26,23,200,121
27,23,156,121
28,23,154,127
29,23,153,132
30,23,151,137
31,23,147,150
32,23,149,151
33,23,153,151
34,23,158,151
35,23,163,151
36,23,135,126
37,23,139,122
38,23,144,122
39,23,150,126
40,23,144,127
41,23,139,127
42,23,172,126
43,23,178,122
44,23,184,123
45,23,190,127
46,23,184,128
47,23,178,127
48,23,143,173
49,23,145,166
50,23,149,162
51,23,153,163
52,23,157,162
53,23,164,166
54,23,171,173
55,23,164,174
56,23,157,174
57,23,153,174
58,23,149,174
59,23,145,174
60,23,145,172
61,23,150,168
62,23,153,168
63,23,157,168
64,23,168,172
65,23,157,168
66,23,153,168
67,23,150,168
0,24,129,135
1,24,127,146
2,24,127,157
3,24,126,168
4,24,127,179
5,24,130,188
6,24,136,196
7,24,144,201
8,24,156,202
9,24,170,202
10,24,185,200
11,24,197,196
12,24,206,188
13,24,212,178
14,24,215,166
15,24,218,153
16,24,219,140
17,24,129,120
18,24,131,113
19,24,136,109
20,24,143,108
21,24,148,111
22,24,162,110
23,24,172,107
24,24,183,108
25,24,192,113
26,24,199,122
27,24,155,121
28,24,153,127
29,24,151,133
30,24,149,138
31,24,145,149
32,24,148,151
33,24,151,152
34,24,156,151
35,24,161,150
36,24,135,125
37,24,139,121
38,24,144,121
39,24,149,125
40,24,144,126
41,24,139,126
42,24,172,125
43,24,178,122
44,24,183,123
45,24,189,127
46,24,183,127
47,24,177,126
48,24,142,171
49,24,144,166
50,24,148,162
51,24,152,164
52,24,155,163
53,24,162,166
54,24,170,173
55,24,162,174
56,24,155,173
57,24,151,173
58,24,148,173
59,24,144,173
60,24,144,171
61,24,148,168
62,24,152,168
63,24,155,169
64,24,167,172
65,24,155,168
66,24,152,168
67,24,148,168
0,25,128,138
1,25,126,149
2,25,125,160
3,25,126,171
4,25,126,182
5,25,129,192
6,25,135,199
7,25,143,203
8,25,155,204
9,25,168,203
10,25,182,202
11,25,195,197
12,25,204,190
13,25,209,181
14,25,214,170
15,25,217,157
16,25,219,144
17,25,130,119
18,25,134,113
19,25,140,110
20,25,148,109
21,25,154,112
22,25,169,110
23,25,177,108
24,25,187,109
25,25,196,113
26,25,202,120
27,25,160,121
28,25,158,127
29,25,155,132
30,25,153,138
31,25,147,149
32,25,151,150
33,25,155,151
34,25,159,150
35,25,165,150
36,25,137,126
37,25,141,122
38,25,146,122
39,25,151,126
40,25,146,127
41,25,141,127
42,25,176,126
43,25,182,121
44,25,188,122
45,25,193,127
46,25,187,127
47,25,181,127
48,25,142,174
49,25,145,166
50,25,150,162
51,25,153,163
52,25,158,161
53,25,164,165
54,25,172,173
55,25,164,173
56,25,158,173
57,25,154,174
58,25,150,174
59,25,145,175
60,25,144,172
61,25,150,168
62,25,154,167
63,25,158,167
64,25,169,172
65,25,158,168
66,25,154,168
67,25,150,169
0,26,128,131
1,26,126,143
2,26,125,154
3,26,125,166
4,26,124,178
5,26,126,189
6,26,130,198
7,26,138,204
8,26,149,209
9,26,163,209
10,26,177,208
11,26,191,204
12,26,201,196
13,26,207,186
14,26,212,173
15,26,216,160
16,26,219,146
17,26,129,120
18,26,132,115
19,26,139,113
20,26,146,113
21,26,152,116
22,26,168,116
23,26,178,115
24,26,188,117
25,26,197,122
26,26,203,129
27,26,159,126
28,26,156,131
29,26,154,137
30,26,151,143
31,26,145,152
32,26,148,154
33,26,152,156
34,26,157,156
35,26,162,155
36,26,135,126
37,26,139,123
38,26,145,124
39,26,150,128
40,26,144,128
41,26,138,128
42,26,174,131
43,26,181,127
44,26,187,129
45,26,192,133
46,26,186,133
47,26,180,132
