,frame,x,y
39,5,843,315
40,5,834,316
41,5,826,316
42,5,885,315
43,5,893,313
44,5,901,314
45,5,908,317
46,5,901,316
47,5,893,316
48,5,837,386
49,5,850,372
50,5,862,365
51,5,870,367
52,5,878,364
53,5,888,370
54,5,897,384
55,5,888,386
56,5,879,386
57,5,871,387
58,5,862,387
59,5,850,387
60,5,843,384
61,5,862,376
62,5,870,375
63,5,878,375
64,5,892,382
65,5,878,376
66,5,870,376
67,5,862,376
0,6,779,338
1,6,780,356
2,6,780,375
3,6,784,394
4,6,792,410
5,6,807,422
6,6,827,429
7,6,848,433
8,6,871,434
9,6,892,432
10,6,908,425
11,6,923,416
12,6,932,402
13,6,935,384
14,6,937,365
15,6,936,347
16,6,934,329
17,6,800,302
18,6,809,291
19,6,822,287
20,6,837,287
21,6,851,292
22,6,875,292
23,6,888,287
24,6,901,286
25,6,913,290
26,6,920,301
27,6,866,308
28,6,868,316
29,6,870,324
30,6,872,333
31,6,853,352
32,6,862,353
33,6,871,353
34,6,878,352
35,6,886,351
36,6,816,312
37,6,824,304
38,6,834,305
39,6,842,313
40,6,833,314
41,6,823,314
42,6,883,314
43,6,891,305
44,6,901,305
45,6,908,312
46,6,901,314
47,6,892,315
48,6,839,386
49,6,851,373
50,6,863,366
51,6,871,368
52,6,879,366
53,6,889,372
54,6,897,386
55,6,889,388
56,6,880,388
57,6,872,389
58,6,863,389
59,6,851,389
60,6,844,385
61,6,863,376
62,6,871,376
63,6,879,376
64,6,893,383
65,6,879,378
66,6,871,378
67,6,863,378
0,7,781,337
1,7,781,355
2,7,782,374
3,7,786,393
4,7,795,410
5,7,810,422
6,7,830,429
7,7,851,433
8,7,873,434
9,7,894,432
10,7,911,426
11,7,924,415
12,7,932,402
13,7,936,384
14,7,937,365
15,7,937,347
16,7,935,329
17,7,803,298
18,7,813,288
19,7,827,285
20,7,841,286
21,7,854,292
22,7,880,293
23,7,892,288
24,7,905,287
25,7,917,290
26,7,924,301
27,7,870,308
28,7,872,317
29,7,874,326
30,7,876,336
31,7,857,352
32,7,866,354
33,7,875,354
34,7,882,354
35,7,889,353
36,7,820,310
37,7,828,302
38,7,838,303
39,7,847,313
40,7,837,315
41,7,827,314
42,7,886,315
43,7,894,305
44,7,904,305
45,7,911,313
46,7,905,316
47,7,895,316
48,7,841,387
49,7,854,375
50,7,866,368
51,7,874,370
52,7,882,368
53,7,892,375
54,7,901,388
55,7,892,389
56,7,883,389
57,7,874,390
58,7,866,389
59,7,854,390
60,7,846,386
61,7,866,378
62,7,874,378
63,7,882,379
64,7,896,386
65,7,882,379
66,7,874,379
67,7,866,379
0,8,782,336
1,8,782,356
2,8,784,376
3,8,788,395
4,8,798,411
5,8,814,422
6,8,834,429
7,8,855,434
8,8,877,436
9,8,897,434
10,8,912,427
11,8,926,416
12,8,934,401
13,8,938,383
14,8,940,364
15,8,939,345
16,8,937,327
17,8,805,298
18,8,815,288
19,8,828,284
20,8,844,284
21,8,857,289
22,8,880,287
23,8,892,281
24,8,906,280
25,8,918,283
26,8,926,293
27,8,872,307
28,8,874,317
29,8,876,327
30,8,878,337
31,8,860,354
32,8,869,355
33,8,878,356
34,8,884,355
35,8,891,354
36,8,822,309
37,8,830,300
38,8,841,300
39,8,850,311
40,8,841,313
41,8,829,313
42,8,888,310
43,8,896,299
44,8,908,298
45,8,915,307
46,8,909,311
47,8,898,312
48,8,843,388
49,8,856,375
50,8,869,369
51,8,876,371
52,8,884,368
53,8,894,375
54,8,902,388
55,8,895,391
56,8,886,392
57,8,878,392
58,8,869,392
59,8,856,391
60,8,848,386
61,8,869,379
62,8,877,379
63,8,884,379
64,8,897,386
65,8,885,382
66,8,877,382
67,8,869,382
0,9,778,342
1,9,779,362
2,9,780,381
3,9,785,400
4,9,795,415
5,9,811,426
6,9,832,433
7,9,854,437
8,9,876,438
9,9,895,436
10,9,911,429
11,9,923,418
12,9,931,404
13,9,934,387
14,9,936,369
15,9,936,351
16,9,935,333
17,9,806,305
18,9,816,294
19,9,831,290
20,9,847,291
21,9,861,298
22,9,880,296
23,9,892,290
24,9,905,288
25,9,917,291
26,9,924,301
27,9,873,313
28,9,875,321
29,9,878,330
30,9,880,339
31,9,860,356
32,9,869,357
33,9,878,358
34,9,885,357
35,9,891,357
36,9,822,320
37,9,829,313
38,9,839,313
39,9,848,320
40,9,839,322
41,9,830,322
42,9,888,319
43,9,897,311
44,9,907,310
45,9,913,317
46,9,907,320
47,9,898,320
48,9,844,390
49,9,857,378
50,9,869,371
51,9,876,373
52,9,884,372
53,9,893,378
54,9,900,391
55,9,893,392
56,9,885,392
57,9,877,393
58,9,868,393
59,9,857,392
60,9,849,389
61,9,869,382
62,9,876,382
63,9,884,382
64,9,895,389
65,9,884,383
66,9,876,383
67,9,868,383
0,10,779,343
1,10,780,363
2,10,781,383
3,10,786,402
4,10,796,416
5,10,812,427
6,10,833,433
7,10,854,438
8,10,876,438
9,10,895,437
10,10,910,430
11,10,922,419
12,10,930,405
13,10,934,388
14,10,937,370
15,10,937,352
16,10,935,334
17,10,808,305
18,10,818,295
19,10,832,290
20,10,847,292
21,10,861,297
22,10,881,297
23,10,893,292
24,10,905,290
25,10,916,294
26,10,923,304
27,10,874,313
28,10,876,321
29,10,879,330
30,10,881,339
31,10,861,356
32,10,870,357
33,10,878,358
34,10,885,357
35,10,892,356
36,10,824,320
37,10,831,313
38,10,841,313
39,10,849,319
40,10,841,321
41,10,832,322
42,10,888,319
43,10,896,313
44,10,905,313
45,10,912,320
46,10,905,322
47,10,897,321
48,10,845,390
49,10,858,378
50,10,870,371
51,10,878,373
52,10,885,371
53,10,893,377
54,10,900,391
55,10,893,392
56,10,886,392
57,10,878,393
58,10,869,393
59,10,858,393
60,10,850,389
61,10,870,381
62,10,878,382
63,10,885,382
64,10,895,389
65,10,885,383
66,10,877,383
67,10,870,383
0,11,781,340
1,11,781,359
2,11,782,379
3,11,787,397
4,11,797,413
5,11,813,425
6,11,833,431
7,11,855,435
8,11,877,436
9,11,898,435
10,11,913,428
11,11,925,418
12,11,933,404
13,11,936,387
14,11,938,369
15,11,937,351
16,11,934,334
17,11,809,303
18,11,820,293
19,11,834,288
20,11,850,290
21,11,863,296
22,11,885,296
23,11,896,291
24,11,908,290
25,11,919,293
26,11,925,304
27,11,877,311
28,11,879,320
29,11,881,328
30,11,883,337
31,11,863,354
32,11,872,355
33,11,881,357
34,11,888,356
35,11,895,355
36,11,826,318
37,11,833,311
38,11,842,311
39,11,851,318
40,11,842,320
41,11,833,320
42,11,891,319
43,11,899,311
44,11,909,312
45,11,915,319
46,11,909,321
47,11,900,321
48,11,847,389
49,11,860,375
50,11,873,369
51,11,880,371
52,11,888,369
53,11,897,376
54,11,904,390
55,11,897,393
56,11,889,393
57,11,880,393
58,11,872,393
59,11,860,392
60,11,852,387
61,11,873,380
62,11,880,380
63,11,888,380
64,11,900,388
65,11,888,382
66,11,880,382
67,11,872,382
0,12,781,341
1,12,781,360
2,12,782,380
3,12,787,398
4,12,797,414
5,12,813,426
6,12,835,432
7,12,857,437
8,12,878,438
9,12,897,435
10,12,911,427
11,12,923,416
12,12,930,401
13,12,934,384
14,12,936,367
15,12,936,349
16,12,934,333
17,12,810,302
18,12,821,293
19,12,835,289
20,12,850,291
21,12,863,296
22,12,886,296
23,12,897,291
24,12,909,290
25,12,920,294
26,12,925,304
27,12,877,312
28,12,879,321
29,12,882,330
30,12,884,339
31,12,864,355
32,12,873,356
33,12,881,357
34,12,888,356
35,12,894,355
36,12,827,318
37,12,834,312
38,12,843,312
39,12,852,318
40,12,843,320
41,12,834,320
42,12,892,317
43,12,900,311
44,12,908,311
45,12,915,317
46,12,909,319
47,12,900,319
48,12,847,389
49,12,861,376
50,12,874,370
51,12,881,372
52,12,888,370
53,12,896,376
54,12,902,388
55,12,896,392
56,12,888,393
57,12,880,394
58,12,872,394
59,12,861,393
60,12,852,388
61,12,873,380
62,12,881,380
63,12,888,380
64,12,898,386
65,12,888,383
66,12,880,383
67,12,873,383
0,13,782,322
1,13,781,344
2,13,781,367
3,13,786,389
4,13,795,406
5,13,811,419
6,13,831,428
7,13,853,435
8,13,875,437
9,13,895,436
10,13,911,427
11,13,922,415
12,13,931,399
13,13,937,382
14,13,940,363
15,13,940,344
16,13,938,326
17,13,810,290
18,13,822,281
19,13,837,279
20,13,852,281
21,13,865,288
22,13,891,288
23,13,902,283
24,13,913,281
25,13,923,283
26,13,930,292
27,13,879,304
28,13,880,316
29,13,882,328
30,13,884,340
31,13,863,355
32,13,872,357
33,13,881,358
34,13,889,357
35,13,895,355
36,13,826,302
37,13,835,294
38,13,846,295
39,13,854,306
40,13,845,307
41,13,834,306
42,13,895,307
43,13,903,298
44,13,913,297
45,13,919,305
46,13,913,309
47,13,904,309
48,13,848,387
49,13,862,377
50,13,874,371
51,13,881,374
52,13,888,372
53,13,896,377
54,13,901,388
55,13,896,392
56,13,888,394
57,13,880,394
58,13,872,394
59,13,861,393
60,13,853,387
61,13,874,381
62,13,881,382
63,13,888,381
64,13,897,386
65,13,887,383
66,13,880,383
67,13,873,383
0,14,780,342
1,14,780,361
2,14,781,382
3,14,787,401
4,14,798,416
5,14,815,426
6,14,835,432
7,14,856,436
8,14,878,437
9,14,897,435
10,14,913,429
11,14,925,419
12,14,933,406
13,14,937,389
14,14,939,371
15,14,939,353
16,14,938,336
17,14,812,300
18,14,822,290
19,14,836,287
20,14,851,291
21,14,864,298
22,14,887,298
23,14,898,293
24,14,910,290
25,14,921,294
26,14,927,305
27,14,877,312
28,14,879,320
29,14,881,328
30,14,882,336
31,14,863,353
32,14,871,355
33,14,880,356
34,14,887,355
35,14,895,354
36,14,829,316
37,14,838,313
38,14,845,313
39,14,852,316
40,14,845,316
41,14,837,316
42,14,894,318
43,14,901,315
44,14,908,316
45,14,914,320
46,14,908,319
47,14,901,319
48,14,848,388
49,14,861,375
50,14,873,369
51,14,881,371
52,14,888,369
53,14,897,376
54,14,903,390
55,14,897,391
56,14,888,391
57,14,880,391
58,14,872,390
59,14,861,390
60,14,853,387
61,14,873,380
62,14,880,380
63,14,888,380
64,14,900,387
65,14,888,380
66,14,880,380
67,14,873,380
0,15,780,340
1,15,780,360
2,15,781,379
3,15,786,398
4,15,796,413
5,15,812,423
6,15,831,428
7,15,851,432
8,15,873,433
9,15,892,432
10,15,909,426
11,15,922,417
12,15,932,404
13,15,936,388
14,15,938,370
15,15,938,351
16,15,937,333
17,15,806,301
18,15,815,291
19,15,830,287
20,15,844,289
21,15,858,295
22,15,881,296
23,15,893,290
24,15,906,287
25,15,919,292
26,15,925,304
27,15,871,308
28,15,873,316
29,15,874,325
30,15,876,333
31,15,857,351
32,15,866,352
33,15,874,353
34,15,882,352
35,15,889,351
36,15,824,314
37,15,831,310
38,15,839,309
39,15,847,314
40,15,839,314
41,15,831,314
42,15,890,315
43,15,897,311
44,15,905,312
45,15,911,316
46,15,904,316
47,15,897,315
48,15,843,386
49,15,855,373
50,15,866,366
51,15,874,368
52,15,882,366
53,15,891,372
54,15,898,385
55,15,890,387
56,15,882,388
57,15,874,388
58,15,866,388
59,15,855,388
60,15,848,384
61,15,866,376
62,15,874,376
63,15,882,376
64,15,893,383
65,15,882,377
66,15,874,377
67,15,866,377
0,16,777,339
1,16,778,358
2,16,780,378
3,16,784,397
4,16,794,412
5,16,809,423
6,16,829,428
7,16,849,432
8,16,871,432
9,16,891,431
10,16,907,424
11,16,922,415
12,16,931,402
13,16,935,385
14,16,937,367
15,16,936,348
16,16,935,329
17,16,801,300
18,16,810,290
19,16,823,285
20,16,838,287
21,16,851,293
22,16,875,293
23,16,887,287
24,16,900,284
25,16,913,288
26,16,921,300
27,16,866,306
28,16,867,314
29,16,869,323
30,16,870,331
31,16,853,349
32,16,861,350
33,16,870,350
34,16,877,349
35,16,884,349
36,16,819,313
37,16,826,309
38,16,834,308
39,16,842,312
40,16,834,313
41,16,826,313
42,16,885,312
43,16,892,309
44,16,899,309
45,16,906,313
46,16,899,313
47,16,892,313
48,16,839,385
49,16,850,371
50,16,862,364
51,16,870,366
52,16,878,363
53,16,887,369
54,16,895,384
55,16,888,385
56,16,879,385
57,16,871,386
58,16,862,386
59,16,850,386
60,16,844,383
61,16,862,375
62,16,870,375
63,16,878,375
64,16,891,381
65,16,878,375
66,16,870,375
67,16,862,375
0,17,779,341
1,17,779,359
2,17,779,379
3,17,783,397
4,17,792,412
5,17,807,423
6,17,827,430
7,17,848,434
8,17,870,435
9,17,890,431
10,17,906,424
11,17,919,412
12,17,928,398
13,17,932,381
14,17,934,363
15,17,932,346
16,17,930,328
17,17,800,304
18,17,808,294
19,17,821,289
20,17,835,289
21,17,847,294
22,17,872,293
23,17,884,288
24,17,896,286
25,17,908,289
26,17,914,299
27,17,863,308
28,17,864,317
29,17,866,326
30,17,868,335
31,17,850,352
32,17,859,353
33,17,867,353
34,17,875,352
35,17,881,351
36,17,815,316
37,17,822,308
38,17,832,308
39,17,840,315
40,17,832,317
41,17,822,318
42,17,879,312
43,17,887,304
44,17,896,304
45,17,903,310
46,17,897,313
47,17,888,314
48,17,837,388
49,17,849,374
50,17,860,367
51,17,868,369
52,17,876,366
53,17,885,372
54,17,894,386
55,17,886,387
56,17,878,387
57,17,869,388
58,17,862,389
59,17,850,389
60,17,843,386
61,17,861,377
62,17,868,377
63,17,876,377
64,17,890,384
65,17,876,378
66,17,868,378
67,17,861,379
0,18,775,341
1,18,775,360
2,18,777,379
3,18,781,398
4,18,790,413
5,18,805,423
6,18,824,429
7,18,844,433
8,18,865,433
9,18,885,430
10,18,903,424
11,18,918,415
12,18,928,403
13,18,933,386
14,18,934,367
15,18,933,348
16,18,932,330
17,18,795,305
18,18,803,293
19,18,817,288
20,18,831,289
21,18,845,295
22,18,867,293
23,18,879,287
24,18,893,284
25,18,906,288
26,18,915,299
27,18,858,307
28,18,859,315
29,18,860,322
30,18,862,330
31,18,846,350
32,18,854,350
33,18,862,351
34,18,869,350
35,18,876,349
36,18,812,318
37,18,820,315
38,18,828,314
39,18,835,316
40,18,828,317
41,18,821,317
42,18,878,314
43,18,885,312
44,18,892,312
45,18,899,314
46,18,892,314
47,18,885,314
48,18,833,386
49,18,844,373
50,18,855,366
51,18,862,368
52,18,870,365
53,18,880,371
54,18,888,384
55,18,880,385
56,18,871,385
57,18,863,386
58,18,856,386
59,18,845,387
60,18,838,384
61,18,855,376
62,18,862,376
63,18,870,376
64,18,884,382
65,18,870,376
66,18,862,376
67,18,856,377
0,19,771,337
1,19,771,355
2,19,772,374
3,19,776,392
4,19,784,409
5,19,796,420
6,19,812,428
7,19,832,432
8,19,853,431
9,19,874,428
10,19,893,422
11,19,911,413
12,19,923,399
13,19,930,382
14,19,932,363
15,19,931,343
16,19,929,325
17,19,783,304
18,19,790,292
19,19,802,286
20,19,816,286
21,19,829,291
22,19,851,291
23,19,865,285
24,19,879,283
25,19,894,286
26,19,903,298
27,19,842,306
28,19,843,314
29,19,843,322
30,19,844,331
31,19,830,351
32,19,838,351
33,19,846,351
34,19,854,350
35,19,863,348
36,19,797,315
37,19,805,309
38,19,814,308
39,19,824,315
40,19,814,317
41,19,805,317
42,19,863,313
43,19,871,306
44,19,880,306
45,19,889,311
46,19,881,314
47,19,872,314
48,19,820,385
49,19,830,373
50,19,840,365
51,19,847,367
52,19,854,364
53,19,865,369
54,19,876,382
55,19,866,384
56,19,857,385
57,19,850,386
58,19,842,387
59,19,831,388
60,19,825,383
61,19,841,376
62,19,848,375
63,19,855,375
64,19,870,380
65,19,856,375
66,19,849,376
67,19,841,376
0,20,762,345
1,20,762,361
2,20,766,378
3,20,769,395
4,20,773,411
5,20,780,423
6,20,792,432
7,20,806,436
8,20,825,436
9,20,846,432
10,20,868,426
11,20,888,417
12,20,904,404
13,20,912,387
14,20,915,366
15,20,915,345
16,20,914,324
17,20,756,312
18,20,759,297
19,20,769,289
20,20,781,289
21,20,793,292
22,20,815,290
23,20,829,284
24,20,846,281
25,20,862,285
26,20,874,297
27,20,806,310
28,20,805,318
29,20,805,327
30,20,804,336
31,20,797,354
32,20,804,355
33,20,810,355
34,20,818,353
35,20,826,351
36,20,770,321
37,20,776,312
38,20,785,312
39,20,794,319
40,20,785,321
41,20,776,322
42,20,833,314
43,20,840,306
44,20,849,306
45,20,859,311
46,20,850,314
47,20,841,315
48,20,792,392
49,20,796,378
50,20,804,370
51,20,811,371
52,20,818,368
53,20,830,373
54,20,845,384
55,20,833,387
56,20,822,389
57,20,814,390
58,20,807,391
59,20,799,393
60,20,796,390
61,20,805,380
62,20,812,379
63,20,819,378
64,20,839,383
65,20,820,380
66,20,813,381
67,20,806,382
0,21,758,336
1,21,758,351
2,21,760,366
3,21,763,382
4,21,767,397
5,21,775,410
6,21,786,421
7,21,800,429
8,21,818,431
9,21,839,427
10,21,859,420
11,21,879,410
12,21,895,396
13,21,903,377
14,21,907,356
15,21,907,333
16,21,907,312
17,21,758,308
18,21,760,298
19,21,768,293
20,21,779,293
21,21,790,296
22,21,811,291
23,21,824,283
24,21,839,278
25,21,855,280
26,21,867,289
27,21,800,311
28,21,799,319
29,21,797,326
30,21,795,334
31,21,791,352
32,21,796,352
33,21,802,352
34,21,810,350
35,21,819,348
36,21,771,323
37,21,775,318
38,21,782,316
39,21,791,319
40,21,783,322
41,21,776,323
42,21,828,311
43,21,833,306
44,21,842,305
45,21,852,307
46,21,843,310
47,21,835,311
48,21,791,387
49,21,792,374
50,21,797,367
51,21,803,368
52,21,809,365
53,21,821,370
54,21,836,381
55,21,824,384
56,21,814,385
57,21,807,386
58,21,800,387
59,21,795,387
60,21,795,385
61,21,798,377
62,21,805,376
63,21,811,375
64,21,831,380
65,21,812,376
66,21,806,376
67,21,799,377
0,22,759,334
1,22,758,351
2,22,761,371
3,22,765,390
4,22,770,407
5,22,778,422
6,22,788,434
7,22,802,440
8,22,821,441
9,22,843,436
10,22,864,427
11,22,883,416
12,22,898,399
13,22,908,380
14,22,911,357
15,22,909,334
16,22,906,311
17,22,758,299
18,22,761,287
19,22,770,281
20,22,781,280
21,22,792,284
22,22,811,280
23,22,824,271
24,22,839,266
25,22,855,268
26,22,866,279
27,22,802,300
28,22,801,313
29,22,800,327
30,22,799,340
31,22,793,357
32,22,799,357
33,22,806,357
34,22,814,355
35,22,822,353
36,22,770,310
37,22,775,303
38,22,783,301
39,22,791,307
40,22,783,308
41,22,776,309
42,22,830,299
43,22,836,292
44,22,845,290
45,22,854,294
46,22,846,297
47,22,838,299
48,22,791,394
49,22,793,382
50,22,800,374
51,22,807,376
52,22,815,372
53,22,826,377
54,22,841,387
55,22,830,391
56,22,819,393
57,22,811,395
58,22,804,396
59,22,796,397
60,22,795,392
61,22,802,384
62,22,809,383
63,22,816,382
64,22,836,386
65,22,817,383
66,22,809,384
67,22,802,385
0,23,759,331
1,23,759,349
2,23,762,369
3,23,768,388
4,23,774,405
5,23,781,421
6,23,792,433
7,23,807,440
8,23,827,441
9,23,848,436
10,23,869,427
11,23,886,414
12,23,899,397
13,23,908,378
14,23,912,355
15,23,912,332
16,23,910,310
17,23,758,298
18,23,762,287
19,23,771,281
20,23,783,281
21,23,793,284
22,23,816,280
23,23,829,273
24,23,844,268
25,23,860,270
26,23,871,279
27,23,807,301
28,23,807,315
29,23,806,328
30,23,805,342
31,23,797,357
32,23,804,358
33,23,812,358
34,23,819,356
35,23,828,354
36,23,772,310
37,23,777,302
38,23,785,301
39,23,794,307
40,23,786,309
41,23,778,310
42,23,834,300
43,23,841,292
44,23,850,290
45,23,859,295
46,23,852,298
47,23,843,300
48,23,795,394
49,23,798,382
50,23,806,375
51,23,813,376
52,23,821,373
53,23,832,377
54,23,845,388
55,23,835,392
56,23,825,393
57,23,817,395
58,23,809,396
59,23,801,396
60,23,799,392
61,23,807,385
62,23,814,384
63,23,822,383
64,23,840,387
65,23,823,383
66,23,815,384
67,23,808,385
0,24,767,336
1,24,766,355
2,24,767,373
3,24,771,391
4,24,777,408
5,24,786,421
6,24,798,430
7,24,815,436
8,24,836,437
9,24,857,434
10,24,879,427
11,24,898,417
12,24,913,403
13,24,921,385
14,24,925,364
15,24,925,343
16,24,925,322
17,24,772,306
18,24,778,294
19,24,790,291
20,24,803,292
21,24,815,296
22,24,835,292
23,24,850,285
24,24,865,281
25,24,881,284
26,24,891,294
27,24,825,309
28,24,825,317
29,24,824,326
30,24,823,335
31,24,812,352
32,24,819,353
33,24,826,354
34,24,835,352
35,24,843,350
36,24,786,320
37,24,793,315
38,24,801,314
39,24,810,318
40,24,802,320
41,24,794,321
42,24,850,313
43,24,858,309
44,24,866,309
45,24,874,312
46,24,867,313
47,24,858,314
48,24,805,389
49,24,811,376
50,24,820,369
51,24,826,370
52,24,834,367
53,24,846,373
54,24,859,385
55,24,848,388
56,24,837,389
57,24,829,390
58,24,821,391
59,24,813,392
60,24,810,388
61,24,820,379
62,24,827,379
63,24,835,378
64,24,853,384
65,24,836,379
66,24,827,380
67,24,821,380
0,25,766,345
1,25,767,365
2,25,769,384
3,25,774,402
4,25,784,417
5,25,796,428
6,25,812,434
7,25,831,438
8,25,852,438
9,25,872,436
10,25,892,431
11,25,909,424
12,25,923,412
13,25,931,395
14,25,933,374
15,25,932,354
16,25,931,334
17,25,784,309
18,25,791,298
19,25,803,291
20,25,818,290
21,25,831,295
22,25,852,292
23,25,867,286
24,25,882,285
25,25,897,290
26,25,906,300
27,25,844,310
28,25,845,319
29,25,845,328
30,25,845,337
31,25,831,356
32,25,839,356
33,25,848,357
34,25,856,355
35,25,864,355
36,25,801,321
37,25,809,317
38,25,817,315
39,25,825,319
40,25,818,319
41,25,810,320
42,25,868,316
43,25,875,312
44,25,883,312
45,25,890,316
46,25,883,316
47,25,875,316
48,25,821,392
49,25,830,379
50,25,840,372
51,25,848,374
52,25,855,371
53,25,866,377
54,25,878,390
55,25,867,391
56,25,857,391
57,25,849,392
58,25,841,392
59,25,832,392
60,25,826,390
61,25,840,382
62,25,848,382
63,25,856,382
64,25,873,388
65,25,856,382
66,25,848,382
67,25,841,382
0,26,774,338
1,26,774,357
2,26,775,376
3,26,779,393
4,26,787,409
5,26,800,420
6,26,816,427
7,26,835,432
8,26,858,432
9,26,879,431
10,26,899,426
11,26,915,418
12,26,928,405
13,26,935,388
14,26,938,368
15,26,937,348
16,26,935,329
17,26,792,302
18,26,801,291
19,26,814,286
20,26,828,288
21,26,841,294
22,26,862,292
23,26,875,286
24,26,890,283
25,26,903,285
26,26,912,296
27,26,854,306
28,26,854,314
29,26,855,322
30,26,855,331
31,26,840,349
32,26,848,350
33,26,856,351
34,26,864,350
35,26,872,349
36,26,809,315
37,26,817,311
38,26,825,310
39,26,833,314
40,26,825,314
41,26,817,315
42,26,876,311
43,26,883,307
44,26,891,308
45,26,898,311
46,26,891,311
47,26,884,311
