,frame,x,y
65,3,160,167
66,3,156,168
67,3,153,168
0,4,133,125
1,4,132,132
2,4,133,140
3,4,134,148
4,4,137,156
5,4,141,164
6,4,145,171
7,4,151,178
8,4,159,180
9,4,168,179
10,4,177,173
11,4,186,167
12,4,193,158
13,4,199,148
14,4,201,137
15,4,202,124
16,4,202,112
17,4,132,116
18,4,134,111
19,4,137,110
20,4,142,109
21,4,146,111
22,4,156,107
23,4,163,101
24,4,171,98
25,4,179,99
26,4,185,105
27,4,153,117
28,4,153,125
29,4,153,134
30,4,152,142
31,4,148,144
32,4,151,146
33,4,155,148
34,4,159,146
35,4,162,144
36,4,138,123
37,4,140,120
38,4,143,119
39,4,148,120
40,4,144,122
41,4,141,123
42,4,165,116
43,4,168,113
44,4,172,113
45,4,176,114
46,4,173,116
47,4,169,117
48,4,147,153
49,4,149,154
50,4,151,154
51,4,154,155
52,4,158,154
53,4,163,154
54,4,170,152
55,4,164,156
56,4,159,157
57,4,155,158
58,4,152,157
59,4,150,155
60,4,149,154
61,4,152,157
62,4,154,158
63,4,158,157
64,4,168,153
65,4,158,153
66,4,155,153
67,4,152,153
0,5,130,125
1,5,129,135
2,5,129,146
3,5,132,156
4,5,135,167
5,5,139,178
6,5,142,189
7,5,147,198
8,5,155,201
9,5,167,200
10,5,179,193
11,5,190,185
12,5,201,175
13,5,209,163
14,5,214,149
15,5,216,132
16,5,217,116
17,5,131,114
18,5,132,110
19,5,136,109
20,5,140,110
21,5,144,111
22,5,156,106
23,5,164,100
24,5,172,97
25,5,181,98
26,5,188,103
27,5,151,119
28,5,150,127
29,5,148,135
30,5,146,143
31,5,144,150
32,5,147,152
33,5,151,153
34,5,155,150
35,5,159,148
36,5,136,126
37,5,138,122
38,5,142,121
39,5,146,121
40,5,143,124
41,5,139,125
42,5,165,117
43,5,168,114
44,5,173,113
45,5,178,115
46,5,174,117
47,5,169,118
48,5,145,174
49,5,144,167
50,5,147,164
51,5,150,165
52,5,154,163
53,5,162,164
54,5,169,168
55,5,164,175
56,5,158,180
57,5,153,181
58,5,150,181
59,5,146,179
60,5,146,173
61,5,148,169
62,5,151,168
63,5,155,167
64,5,166,168
65,5,156,172
66,5,152,173
67,5,149,173
0,6,130,126
1,6,129,136
2,6,130,146
3,6,132,157
4,6,135,168
5,6,137,179
6,6,141,189
7,6,146,198
8,6,155,201
9,6,168,199
10,6,179,192
11,6,191,183
12,6,201,174
13,6,208,162
14,6,213,149
15,6,215,133
16,6,216,117
17,6,131,111
18,6,133,108
19,6,136,108
20,6,140,109
21,6,144,111
22,6,156,106
23,6,163,101
24,6,172,98
25,6,181,99
26,6,188,104
27,6,151,118
28,6,149,126
29,6,148,134
30,6,146,142
31,6,144,150
32,6,147,152
33,6,151,152
34,6,155,150
35,6,159,148
36,6,135,123
37,6,137,119
38,6,142,119
39,6,147,121
40,6,142,123
41,6,138,124
42,6,165,117
43,6,169,113
44,6,174,113
45,6,179,115
46,6,175,118
47,6,170,118
48,6,144,174
49,6,144,167
50,6,147,164
51,6,151,164
52,6,155,162
53,6,162,163
54,6,169,168
55,6,163,174
56,6,158,178
57,6,153,179
58,6,150,180
59,6,146,177
60,6,146,173
61,6,148,169
62,6,151,169
63,6,156,167
64,6,166,168
65,6,156,170
66,6,152,171
67,6,149,172
0,7,130,125
1,7,129,135
2,7,130,146
3,7,132,156
4,7,135,167
5,7,137,179
6,7,141,189
7,7,146,198
8,7,156,201
9,7,168,199
10,7,179,192
11,7,191,184
12,7,201,174
13,7,208,163
14,7,212,150
15,7,214,134
16,7,215,118
17,7,131,110
18,7,133,107
19,7,136,107
20,7,140,108
21,7,143,110
22,7,157,105
23,7,164,100
24,7,172,98
25,7,181,99
26,7,187,104
27,7,150,118
28,7,149,126
29,7,148,134
30,7,146,142
31,7,144,150
32,7,147,152
33,7,150,153
34,7,155,150
35,7,159,148
36,7,135,123
37,7,137,119
38,7,142,118
39,7,147,121
40,7,142,124
41,7,138,125
42,7,165,118
43,7,168,113
44,7,174,113
45,7,179,116
46,7,175,118
47,7,169,119
48,7,144,174
49,7,144,167
50,7,148,164
51,7,151,165
52,7,155,163
53,7,162,164
54,7,169,168
55,7,163,174
56,7,158,178
57,7,153,180
58,7,149,180
59,7,145,178
60,7,146,173
61,7,148,170
62,7,151,169
63,7,156,168
64,7,166,168
65,7,156,171
66,7,152,172
67,7,149,172
0,8,130,128
1,8,129,138
2,8,129,148
3,8,131,158
4,8,134,169
5,8,137,180
6,8,140,190
7,8,145,199
8,8,154,203
9,8,165,201
10,8,177,194
11,8,189,187
12,8,201,177
13,8,209,165
14,8,214,152
15,8,216,135
16,8,216,119
17,8,130,115
18,8,132,111
19,8,135,110
20,8,140,111
21,8,144,112
22,8,156,107
23,8,164,101
24,8,172,99
25,8,181,100
26,8,188,105
27,8,151,119
28,8,149,127
29,8,148,135
30,8,146,144
31,8,144,151
32,8,147,153
33,8,151,153
34,8,155,151
35,8,160,149
36,8,135,126
37,8,137,123
38,8,141,122
39,8,146,122
40,8,142,125
41,8,138,126
42,8,165,118
43,8,168,115
44,8,174,114
45,8,179,116
46,8,174,118
47,8,169,118
48,8,144,175
49,8,144,169
50,8,147,165
51,8,151,166
52,8,154,164
53,8,161,165
54,8,169,169
55,8,163,176
56,8,157,180
57,8,153,182
58,8,149,182
59,8,145,180
60,8,146,174
61,8,148,171
62,8,151,170
63,8,155,169
64,8,166,170
65,8,155,173
66,8,151,174
67,8,149,174
0,9,129,127
1,9,128,137
2,9,129,147
3,9,131,158
4,9,134,168
5,9,137,180
6,9,140,190
7,9,144,198
8,9,153,201
9,9,166,200
10,9,178,193
11,9,190,185
12,9,201,176
13,9,209,164
14,9,213,150
15,9,215,134
16,9,216,118
17,9,129,115
18,9,131,111
19,9,134,110
20,9,139,110
21,9,143,111
22,9,156,106
23,9,163,101
24,9,171,99
25,9,180,99
26,9,187,105
27,9,150,119
28,9,149,127
29,9,147,135
30,9,145,143
31,9,143,151
32,9,146,152
33,9,150,153
34,9,154,151
35,9,159,148
36,9,134,127
37,9,136,123
38,9,140,122
39,9,145,123
40,9,141,125
41,9,137,126
42,9,165,118
43,9,168,115
44,9,173,115
45,9,179,116
46,9,174,118
47,9,169,119
48,9,144,174
49,9,143,168
50,9,147,165
51,9,150,165
52,9,154,163
53,9,161,164
54,9,169,168
55,9,163,175
56,9,157,179
57,9,152,180
58,9,148,180
59,9,145,178
60,9,145,173
61,9,148,170
62,9,151,169
63,9,155,168
64,9,166,169
65,9,155,171
66,9,151,173
67,9,148,173
0,10,131,128
1,10,130,138
2,10,131,148
3,10,132,158
4,10,135,169
5,10,138,180
6,10,141,190
7,10,145,199
8,10,154,203
9,10,166,202
10,10,178,196
11,10,191,189
12,10,202,179
13,10,209,168
14,10,215,154
15,10,218,137
16,10,219,121
17,10,131,115
18,10,133,111
19,10,137,110
20,10,142,110
21,10,146,112
22,10,157,107
23,10,165,102
24,10,173,100
25,10,183,101
26,10,190,107
27,10,152,119
28,10,150,127
29,10,149,135
30,10,147,144
31,10,144,151
32,10,148,153
33,10,152,154
34,10,156,152
35,10,160,150
36,10,137,126
37,10,138,123
38,10,142,122
39,10,146,123
40,10,143,125
41,10,139,126
42,10,167,119
43,10,170,116
44,10,175,116
45,10,180,117
46,10,175,119
47,10,171,120
48,10,146,175
49,10,145,169
50,10,148,166
51,10,151,166
52,10,155,164
53,10,162,166
54,10,170,170
55,10,164,176
56,10,158,180
57,10,153,181
58,10,150,181
59,10,146,179
60,10,147,174
61,10,149,170
62,10,152,170
63,10,156,169
64,10,167,170
65,10,156,173
66,10,152,174
67,10,149,174
0,11,133,126
1,11,132,136
2,11,132,147
3,11,134,157
4,11,136,168
5,11,139,180
6,11,142,191
7,11,147,201
8,11,155,206
9,11,167,204
10,11,180,198
11,11,192,190
12,11,203,180
13,11,212,167
14,11,217,153
15,11,219,136
16,11,219,120
17,11,133,113
18,11,135,110
19,11,138,110
20,11,142,111
21,11,147,113
22,11,158,108
23,11,165,103
24,11,174,100
25,11,183,101
26,11,191,106
27,11,151,120
28,11,150,128
29,11,148,137
30,11,147,145
31,11,145,153
32,11,148,155
33,11,152,155
34,11,156,153
35,11,161,151
36,11,137,127
37,11,139,123
38,11,143,122
39,11,148,123
40,11,144,125
41,11,140,126
42,11,167,120
43,11,171,117
44,11,176,117
45,11,182,118
46,11,177,120
47,11,171,120
48,11,146,176
49,11,145,170
50,11,148,168
51,11,152,168
52,11,156,166
53,11,163,167
54,11,171,171
55,11,165,178
56,11,159,182
57,11,154,184
58,11,150,184
59,11,147,181
60,11,147,176
61,11,149,172
62,11,153,172
63,11,157,170
64,11,168,171
65,11,157,176
66,11,153,177
67,11,150,177
0,12,132,124
1,12,131,134
2,12,132,145
3,12,134,156
4,12,137,167
5,12,141,178
6,12,144,189
7,12,150,199
8,12,159,203
9,12,171,201
10,12,183,194
11,12,195,185
12,12,206,174
13,12,215,161
14,12,219,146
15,12,221,129
16,12,221,114
17,12,133,111
18,12,134,108
19,12,138,108
20,12,142,109
21,12,147,111
22,12,158,107
23,12,167,102
24,12,175,99
25,12,185,100
26,12,193,105
27,12,152,119
28,12,151,127
29,12,149,135
30,12,148,144
31,12,146,150
32,12,149,152
33,12,153,153
34,12,158,151
35,12,162,149
36,12,137,124
37,12,139,121
38,12,143,120
39,12,148,121
40,12,144,123
41,12,140,125
42,12,168,119
43,12,171,116
44,12,176,116
45,12,182,117
46,12,177,119
47,12,172,119
48,12,149,174
49,12,148,168
50,12,151,166
51,12,154,166
52,12,158,164
53,12,165,165
54,12,172,170
55,12,166,176
56,12,161,180
57,12,156,181
58,12,152,181
59,12,149,179
60,12,150,173
61,12,152,170
62,12,155,170
63,12,159,169
64,12,169,170
65,12,159,173
66,12,155,174
67,12,152,174
0,13,149,129
1,13,148,137
2,13,149,145
3,13,151,154
4,13,153,164
5,13,155,175
6,13,156,187
7,13,158,199
8,13,165,205
9,13,176,205
10,13,189,199
11,13,202,191
12,13,214,180
13,13,224,168
14,13,228,152
15,13,230,133
16,13,230,116
17,13,137,108
18,13,138,107
19,13,140,109
20,13,142,110
21,13,145,112
22,13,156,110
23,13,166,106
24,13,177,103
25,13,188,104
26,13,199,108
27,13,150,120
28,13,148,130
29,13,146,139
30,13,144,149
31,13,145,154
32,13,148,157
33,13,152,158
34,13,157,156
35,13,162,154
36,13,141,122
37,13,142,118
38,13,146,118
39,13,151,121
40,13,146,123
41,13,143,124
42,13,170,120
43,13,174,116
44,13,181,117
45,13,187,119
46,13,181,121
47,13,175,122
48,13,154,174
49,13,150,169
50,13,151,168
51,13,154,169
52,13,159,168
53,13,168,169
54,13,179,172
55,13,170,180
56,13,162,185
57,13,157,185
58,13,154,184
59,13,153,179
60,13,155,174
61,13,152,172
62,13,155,173
63,13,160,172
64,13,176,172
65,13,161,178
66,13,156,178
67,13,153,177
0,14,145,125
1,14,143,134
2,14,143,145
3,14,146,156
4,14,150,166
5,14,153,178
6,14,155,190
7,14,159,200
8,14,167,205
9,14,178,203
10,14,190,196
11,14,203,187
12,14,214,176
13,14,224,164
14,14,228,149
15,14,229,133
16,14,229,117
17,14,143,108
18,14,145,106
19,14,147,108
20,14,151,110
21,14,154,113
22,14,162,113
23,14,171,108
24,14,180,106
25,14,189,106
26,14,199,110
27,14,157,123
28,14,154,131
29,14,152,140
30,14,150,149
31,14,150,153
32,14,153,156
33,14,156,157
34,14,161,155
35,14,167,153
36,14,147,122
37,14,148,120
38,14,151,120
39,14,155,122
40,14,152,123
41,14,149,124
42,14,175,122
43,14,178,119
44,14,183,120
45,14,189,121
46,14,184,123
47,14,179,123
48,14,156,174
49,14,154,170
50,14,156,168
51,14,158,169
52,14,162,167
53,14,170,169
54,14,178,173
55,14,172,179
56,14,166,182
57,14,161,183
58,14,158,183
59,14,156,179
60,14,158,174
61,14,156,172
62,14,159,172
63,14,163,172
64,14,176,172
65,14,164,175
66,14,160,176
67,14,157,175
0,15,142,127
1,15,141,138
2,15,141,149
3,15,142,160
4,15,145,171
5,15,147,183
6,15,151,194
7,15,158,202
8,15,168,206
9,15,179,204
10,15,191,198
11,15,201,190
12,15,211,178
13,15,217,166
14,15,221,152
15,15,222,138
16,15,222,124
17,15,145,112
18,15,148,107
19,15,153,106
20,15,159,106
21,15,165,110
22,15,173,109
23,15,180,105
24,15,189,103
25,15,197,106
26,15,202,112
27,15,168,119
28,15,167,127
29,15,165,135
30,15,164,144
31,15,159,152
32,15,162,154
33,15,166,155
34,15,171,154
35,15,176,152
36,15,150,121
37,15,153,119
38,15,157,119
39,15,161,121
40,15,157,122
41,15,153,122
42,15,180,121
43,15,184,119
44,15,189,119
45,15,193,122
46,15,188,122
47,15,184,122
48,15,157,175
49,15,160,171
50,15,164,168
51,15,167,169
52,15,170,167
53,15,176,170
54,15,181,175
55,15,175,179
56,15,170,181
57,15,166,181
58,15,163,181
59,15,160,179
60,15,160,175
61,15,164,173
62,15,167,173
63,15,170,173
64,15,178,175
65,15,170,174
66,15,167,174
67,15,164,174
0,16,147,129
1,16,145,139
2,16,146,150
3,16,147,161
4,16,149,172
5,16,151,184
6,16,155,194
7,16,162,201
8,16,171,205
9,16,182,203
10,16,193,197
11,16,203,190
12,16,212,179
13,16,219,168
14,16,223,155
15,16,225,141
16,16,226,128
17,16,149,110
18,16,152,104
19,16,157,102
20,16,164,104
21,16,170,108
22,16,178,109
23,16,185,105
24,16,194,104
25,16,203,106
26,16,208,113
27,16,173,118
28,16,172,126
29,16,171,134
30,16,169,143
31,16,164,151
32,16,167,153
33,16,171,154
34,16,175,153
35,16,180,151
36,16,155,119
37,16,158,116
38,16,162,117
39,16,166,120
40,16,162,121
41,16,158,121
42,16,185,120
43,16,189,118
44,16,193,118
45,16,198,122
46,16,193,122
47,16,189,122
48,16,161,173
49,16,164,169
50,16,168,167
51,16,171,168
52,16,174,167
53,16,179,170
54,16,184,175
55,16,178,179
56,16,173,180
57,16,169,180
58,16,166,180
59,16,163,177
60,16,163,173
61,16,168,171
62,16,170,172
63,16,173,171
64,16,181,174
65,16,173,173
66,16,170,173
67,16,167,173
0,17,147,131
1,17,145,141
2,17,145,152
3,17,147,163
4,17,149,175
5,17,151,186
6,17,155,197
7,17,162,204
8,17,171,207
9,17,182,206
10,17,192,200
11,17,203,192
12,17,212,182
13,17,218,170
14,17,223,157
15,17,225,143
16,17,225,129
17,17,149,112
18,17,151,106
19,17,157,104
20,17,163,106
21,17,169,110
22,17,178,110
23,17,185,107
24,17,194,105
25,17,203,108
26,17,207,115
27,17,173,120
28,17,172,128
29,17,171,136
30,17,170,144
31,17,164,153
32,17,167,154
33,17,171,155
34,17,175,154
35,17,180,153
36,17,155,121
37,17,158,118
38,17,162,118
39,17,166,121
40,17,162,122
41,17,158,122
42,17,185,122
43,17,189,119
44,17,193,120
45,17,197,123
46,17,193,123
47,17,188,123
48,17,161,175
49,17,164,171
50,17,168,169
51,17,171,170
52,17,174,169
53,17,179,171
54,17,184,176
55,17,178,180
56,17,174,182
57,17,170,182
58,17,167,181
59,17,164,179
60,17,164,175
61,17,168,173
62,17,171,174
63,17,174,173
64,17,181,176
65,17,174,175
66,17,170,175
67,17,168,175
0,18,146,128
1,18,145,138
2,18,145,149
3,18,147,160
4,18,149,171
5,18,152,182
6,18,156,193
7,18,163,200
8,18,173,203
9,18,183,202
10,18,194,196
11,18,203,188
12,18,211,178
13,18,218,166
14,18,221,153
15,18,223,140
16,18,224,127
17,18,149,110
18,18,152,105
19,18,158,103
20,18,165,105
21,18,170,109
22,18,179,109
23,18,186,105
24,18,195,104
25,18,203,107
26,18,207,114
27,18,174,118
28,18,173,126
29,18,171,134
30,18,170,143
31,18,165,151
32,18,168,152
33,18,172,153
34,18,176,152
35,18,180,151
36,18,155,120
37,18,158,117
38,18,162,117
39,18,166,120
40,18,162,121
41,18,157,121
42,18,186,120
43,18,189,118
44,18,194,119
45,18,198,122
46,18,194,122
47,18,189,122
48,18,162,173
49,18,165,169
50,18,169,166
51,18,172,167
52,18,175,166
53,18,180,169
54,18,184,174
55,18,179,178
56,18,175,179
57,18,171,180
58,18,167,179
59,18,164,177
60,18,164,173
61,18,168,171
62,18,171,171
63,18,175,171
64,18,182,174
65,18,175,172
66,18,171,172
67,18,168,172
0,19,148,126
1,19,146,136
2,19,146,148
3,19,148,159
4,19,149,171
5,19,151,183
6,19,156,193
7,19,162,201
8,19,172,204
9,19,183,202
10,19,193,196
11,19,203,189
12,19,211,178
13,19,218,166
14,19,222,153
15,19,224,140
16,19,225,126
17,19,150,110
18,19,153,104
19,19,158,103
20,19,165,104
21,19,170,108
22,19,179,108
23,19,186,105
24,19,194,103
25,19,202,106
26,19,206,113
27,19,173,117
28,19,172,126
29,19,171,134
30,19,169,143
31,19,164,150
32,19,167,152
33,19,170,153
34,19,175,152
35,19,179,151
36,19,156,119
37,19,158,116
38,19,163,117
39,19,166,119
40,19,162,120
41,19,158,120
42,19,185,120
43,19,189,117
44,19,193,118
45,19,197,121
46,19,193,122
47,19,188,121
48,19,162,173
49,19,164,169
50,19,168,166
51,19,170,168
52,19,173,167
53,19,178,169
54,19,183,174
55,19,177,178
56,19,173,179
57,19,170,179
58,19,167,178
59,19,164,176
60,19,164,173
61,19,167,171
62,19,170,171
63,19,173,171
64,19,180,174
65,19,173,172
66,19,170,172
67,19,167,172
0,20,147,127
1,20,145,138
2,20,146,148
3,20,147,160
4,20,148,171
5,20,151,183
6,20,155,193
7,20,162,201
8,20,171,204
9,20,182,203
10,20,192,196
11,20,202,189
12,20,211,179
13,20,217,167
14,20,222,154
15,20,224,140
16,20,225,127
17,20,149,111
18,20,152,105
19,20,158,104
20,20,164,105
21,20,170,109
22,20,178,109
23,20,186,106
24,20,195,105
25,20,203,107
26,20,208,114
27,20,173,118
28,20,172,126
29,20,171,135
30,20,170,143
31,20,164,151
32,20,167,152
33,20,171,154
34,20,175,153
35,20,179,151
36,20,155,120
37,20,158,117
38,20,162,117
39,20,166,120
40,20,162,121
41,20,158,121
42,20,185,120
43,20,189,118
44,20,193,119
45,20,197,122
46,20,193,123
47,20,188,122
48,20,161,173
49,20,164,169
50,20,167,167
51,20,170,168
52,20,173,167
53,20,178,170
54,20,183,174
55,20,177,178
56,20,173,179
57,20,169,180
58,20,166,179
59,20,164,177
60,20,163,173
61,20,167,171
62,20,170,171
63,20,173,171
64,20,180,174
65,20,173,172
66,20,170,172
67,20,167,172
0,21,147,129
1,21,146,139
2,21,146,149
3,21,147,161
4,21,149,172
5,21,152,183
6,21,157,193
7,21,164,200
8,21,173,203
9,21,184,201
10,21,194,194
11,21,202,186
12,21,210,175
13,21,215,164
14,21,219,152
15,21,222,139
16,21,223,127
17,21,150,111
18,21,153,105
19,21,158,103
20,21,165,105
21,21,171,109
22,21,179,109
23,21,187,106
24,21,195,104
25,21,203,107
26,21,208,114
27,21,174,118
28,21,173,126
29,21,172,134
30,21,171,143
31,21,165,151
32,21,168,152
33,21,172,153
34,21,176,152
35,21,180,151
36,21,156,120
37,21,159,117
38,21,163,118
39,21,166,120
40,21,163,121
41,21,158,121
42,21,185,120
43,21,189,118
44,21,194,119
45,21,198,122
46,21,193,122
47,21,189,122
48,21,162,173
49,21,165,169
50,21,169,166
51,21,171,167
52,21,175,166
53,21,179,169
54,21,184,174
55,21,179,178
56,21,175,179
57,21,171,180
58,21,167,179
59,21,164,177
60,21,164,173
61,21,168,171
62,21,171,171
63,21,175,171
64,21,182,174
65,21,175,172
66,21,171,172
67,21,168,172
0,22,147,127
1,22,145,138
2,22,146,149
3,22,147,159
4,22,149,170
5,22,151,182
6,22,155,192
7,22,162,199
8,22,171,202
9,22,182,200
10,22,193,194
11,22,203,187
12,22,211,177
13,22,218,165
14,22,222,152
15,22,224,139
16,22,225,125
17,22,149,110
18,22,151,103
19,22,157,101
20,22,164,103
21,22,170,108
22,22,176,108
23,22,184,104
24,22,193,102
25,22,201,105
26,22,206,112
27,22,172,116
28,22,171,124
29,22,170,132
30,22,169,141
31,22,164,149
32,22,167,150
33,22,170,151
34,22,174,150
35,22,179,149
36,22,154,118
37,22,157,115
38,22,162,116
39,22,166,119
40,22,161,119
41,22,157,120
42,22,184,119
43,22,188,116
44,22,192,117
45,22,196,120
46,22,192,121
47,22,187,120
48,22,161,171
49,22,164,167
50,22,168,165
51,22,170,166
52,22,173,165
53,22,178,167
54,22,183,172
55,22,177,176
56,22,173,177
57,22,169,177
58,22,166,177
59,22,164,175
60,22,163,171
61,22,167,169
62,22,170,169
63,22,173,169
64,22,180,171
65,22,173,170
66,22,170,170
67,22,167,170
0,23,148,128
1,23,146,137
2,23,146,148
3,23,148,158
4,23,149,170
5,23,151,181
6,23,155,192
7,23,161,199
8,23,170,202
9,23,181,202
10,23,192,196
11,23,203,188
12,23,212,178
13,23,219,166
14,23,223,153
15,23,225,139
16,23,226,126
17,23,149,111
18,23,152,105
19,23,157,103
20,23,164,104
21,23,169,108
22,23,176,109
23,23,184,105
24,23,193,103
25,23,201,106
26,23,206,113
27,23,172,117
28,23,171,125
29,23,170,133
30,23,168,141
31,23,163,149
32,23,166,151
33,23,170,152
34,23,174,151
35,23,179,150
36,23,155,119
37,23,157,117
38,23,161,117
39,23,165,119
40,23,161,120
41,23,157,120
42,23,184,119
43,23,188,117
44,23,192,118
45,23,196,120
46,23,192,121
47,23,188,121
48,23,161,172
49,23,163,168
50,23,167,165
51,23,170,166
52,23,173,165
53,23,178,168
54,23,183,173
55,23,177,176
56,23,172,178
57,23,169,178
58,23,166,177
59,23,163,175
60,23,163,172
61,23,167,169
62,23,170,170
63,23,173,169
64,23,181,172
65,23,172,171
66,23,169,172
67,23,166,171
0,24,145,126
1,24,144,136
2,24,145,147
3,24,146,158
4,24,148,169
5,24,150,180
6,24,155,190
7,24,161,197
8,24,170,200
9,24,181,199
10,24,192,193
11,24,202,185
12,24,211,175
13,24,217,163
14,24,220,149
15,24,222,135
16,24,223,122
17,24,148,108
18,24,150,103
19,24,155,101
20,24,162,102
21,24,167,106
22,24,175,106
23,24,183,102
24,24,191,100
25,24,199,103
26,24,204,110
27,24,170,116
28,24,169,124
29,24,168,131
30,24,167,140
31,24,162,148
32,24,165,149
33,24,169,150
34,24,173,149
35,24,177,148
36,24,153,118
37,24,155,115
38,24,160,115
39,24,164,118
40,24,160,119
41,24,155,119
42,24,183,117
43,24,186,115
44,24,191,115
45,24,195,118
46,24,191,119
47,24,186,119
48,24,160,170
49,24,162,166
50,24,166,163
51,24,168,164
52,24,171,163
53,24,176,166
54,24,182,170
55,24,175,175
56,24,171,176
57,24,168,176
58,24,165,176
59,24,162,174
60,24,162,170
61,24,166,167
62,24,169,168
63,24,171,167
64,24,179,170
65,24,171,169
66,24,168,170
67,24,166,169
0,25,142,124
1,25,140,135
2,25,141,146
3,25,143,157
4,25,145,167
5,25,147,179
6,25,151,189
7,25,158,197
8,25,167,201
9,25,179,199
10,25,190,193
11,25,201,185
12,25,210,175
13,25,217,163
14,25,221,150
15,25,222,135
16,25,223,121
17,25,145,109
18,25,147,105
19,25,153,103
20,25,159,103
21,25,164,106
22,25,171,106
23,25,179,102
24,25,187,100
25,25,196,102
26,25,201,109
27,25,167,116
28,25,166,124
29,25,164,132
30,25,163,140
31,25,159,148
32,25,162,150
33,25,166,151
34,25,170,149
35,25,175,148
36,25,150,119
37,25,153,116
38,25,157,116
39,25,161,118
40,25,157,119
41,25,153,119
42,25,180,117
43,25,183,115
44,25,187,115
45,25,192,117
46,25,187,118
47,25,183,118
48,25,157,171
49,25,159,166
50,25,163,164
51,25,165,165
52,25,168,164
53,25,173,165
54,25,178,170
55,25,173,174
56,25,168,177
57,25,165,177
58,25,162,177
59,25,159,175
60,25,159,170
61,25,163,168
62,25,165,168
63,25,168,168
64,25,176,170
65,25,168,170
66,25,165,170
67,25,162,170
0,26,141,124
1,26,139,134
2,26,140,145
3,26,142,155
4,26,146,166
5,26,148,178
6,26,152,190
7,26,157,200
8,26,166,204
9,26,177,202
10,26,189,195
11,26,200,187
12,26,211,176
13,26,219,165
14,26,224,151
15,26,225,136
16,26,226,121
17,26,144,111
18,26,146,107
19,26,151,105
20,26,157,106
21,26,162,109
22,26,169,109
23,26,177,105
24,26,186,103
25,26,195,105
26,26,202,110
27,26,164,119
28,26,162,127
29,26,160,136
30,26,157,145
31,26,155,150
32,26,158,152
33,26,162,153
34,26,167,152
35,26,173,150
36,26,149,121
37,26,151,119
38,26,155,118
39,26,159,120
40,26,155,121
41,26,152,122
42,26,178,119
43,26,182,117
44,26,186,117
45,26,191,119
46,26,186,120
47,26,182,120
