,frame,x,y
61,22,804,414
62,22,812,415
63,22,821,415
64,22,834,430
65,22,822,446
66,22,812,446
67,22,803,445
0,23,713,365
1,23,712,388
2,23,713,412
3,23,717,436
4,23,728,456
5,23,745,472
6,23,764,486
7,23,785,496
8,23,807,499
9,23,827,495
10,23,841,482
11,23,854,465
12,23,866,446
13,23,873,426
14,23,877,405
15,23,879,385
16,23,879,364
17,23,743,336
18,23,753,321
19,23,769,313
20,23,787,314
21,23,802,321
22,23,823,322
23,23,836,317
24,23,850,317
25,23,863,325
26,23,867,341
27,23,814,345
28,23,815,356
29,23,817,367
30,23,819,379
31,23,796,396
32,23,805,398
33,23,815,400
34,23,823,399
35,23,830,397
36,23,761,351
37,23,771,346
38,23,780,346
39,23,788,352
40,23,780,353
41,23,770,353
42,23,830,354
43,23,839,349
44,23,847,351
45,23,854,356
46,23,847,357
47,23,838,356
48,23,776,434
49,23,789,419
50,23,804,414
51,23,814,417
52,23,824,415
53,23,835,420
54,23,843,433
55,23,835,448
56,23,824,456
57,23,813,457
58,23,802,456
59,23,788,450
60,23,782,433
61,23,804,424
62,23,814,425
63,23,824,424
64,23,839,433
65,23,824,444
66,23,814,446
67,23,803,444
0,24,711,342
1,24,710,368
2,24,712,394
3,24,718,420
4,24,730,443
5,24,746,466
6,24,764,485
7,24,785,499
8,24,807,502
9,24,826,495
10,24,841,480
11,24,853,461
12,24,863,439
13,24,871,417
14,24,877,395
15,24,879,372
16,24,877,350
17,24,736,307
18,24,746,292
19,24,762,285
20,24,780,285
21,24,796,292
22,24,821,294
23,24,835,290
24,24,849,290
25,24,862,297
26,24,868,311
27,24,809,316
28,24,809,332
29,24,811,347
30,24,812,363
31,24,790,382
32,24,799,383
33,24,809,385
34,24,817,383
35,24,825,381
36,24,754,319
37,24,763,311
38,24,775,310
39,24,784,320
40,24,775,321
41,24,764,321
42,24,827,322
43,24,837,315
44,24,848,317
45,24,854,325
46,24,847,326
47,24,837,324
48,24,772,425
49,24,783,408
50,24,800,401
51,24,809,403
52,24,819,401
53,24,832,408
54,24,839,425
55,24,832,441
56,24,821,450
57,24,810,452
58,24,799,451
59,24,784,442
60,24,777,424
61,24,800,413
62,24,808,413
63,24,819,412
64,24,834,424
65,24,820,436
66,24,809,437
67,24,800,437
0,25,700,342
1,25,701,371
2,25,706,399
3,25,715,426
4,25,729,450
5,25,746,471
6,25,765,489
7,25,789,501
8,25,811,503
9,25,830,494
10,25,845,478
11,25,856,457
12,25,865,434
13,25,872,410
14,25,876,386
15,25,876,361
16,25,872,337
17,25,730,308
18,25,742,293
19,25,760,288
20,25,780,288
21,25,796,296
22,25,820,297
23,25,832,290
24,25,845,288
25,25,858,292
26,25,865,301
27,25,810,317
28,25,812,334
29,25,815,351
30,25,818,369
31,25,792,385
32,25,803,388
33,25,814,391
34,25,823,387
35,25,831,384
36,25,748,323
37,25,759,316
38,25,770,315
39,25,780,322
40,25,771,324
41,25,760,325
42,25,829,322
43,25,839,317
44,25,849,317
45,25,855,324
46,25,848,325
47,25,839,324
48,25,770,429
49,25,784,414
50,25,803,408
51,25,813,410
52,25,824,408
53,25,837,414
54,25,844,427
55,25,837,446
56,25,825,455
57,25,812,457
58,25,801,457
59,25,783,449
60,25,775,429
61,25,802,418
62,25,812,419
63,25,823,418
64,25,839,427
65,25,824,441
66,25,813,443
67,25,802,443
0,26,706,359
1,26,706,383
2,26,709,408
3,26,715,431
4,26,727,452
5,26,744,472
6,26,762,489
7,26,784,500
8,26,806,503
9,26,824,497
10,26,839,482
11,26,851,462
12,26,861,440
13,26,868,419
14,26,871,397
15,26,871,377
16,26,869,356
17,26,735,332
18,26,744,317
19,26,759,308
20,26,777,308
21,26,792,314
22,26,816,315
23,26,829,310
24,26,842,311
25,26,852,318
26,26,856,331
27,26,806,340
28,26,808,356
29,26,811,370
30,26,814,386
31,26,789,400
32,26,800,402
33,26,811,403
34,26,820,401
35,26,827,398
36,26,752,347
37,26,760,342
38,26,770,343
39,26,779,347
40,26,771,349
41,26,761,349
42,26,822,347
43,26,831,342
44,26,839,342
45,26,845,346
46,26,839,348
47,26,831,348
