,frame,x,y
47,4,711,397
48,4,665,500
49,4,673,484
50,4,682,475
51,4,690,477
52,4,695,473
53,4,707,478
54,4,720,489
55,4,710,492
56,4,701,493
57,4,694,495
58,4,687,496
59,4,677,497
60,4,671,496
61,4,684,485
62,4,691,485
63,4,697,483
64,4,715,488
65,4,698,482
66,4,692,484
67,4,685,484
0,5,613,456
1,5,613,472
2,5,615,489
3,5,620,504
4,5,626,518
5,5,638,531
6,5,654,539
7,5,673,545
8,5,695,545
9,5,719,542
10,5,739,535
11,5,757,525
12,5,769,514
13,5,775,499
14,5,777,482
15,5,778,464
16,5,779,446
17,5,621,412
18,5,627,397
19,5,640,389
20,5,656,389
21,5,669,395
22,5,696,393
23,5,713,389
24,5,730,391
25,5,745,400
26,5,754,414
27,5,685,418
28,5,683,424
29,5,683,429
30,5,682,436
31,5,668,456
32,5,676,458
33,5,684,460
34,5,693,457
35,5,703,455
36,5,637,431
37,5,645,425
38,5,655,425
39,5,666,429
40,5,655,431
41,5,646,432
42,5,709,429
43,5,719,424
44,5,728,426
45,5,736,431
46,5,728,432
47,5,718,431
48,5,663,494
49,5,671,480
50,5,680,473
51,5,686,476
52,5,695,473
53,5,708,478
54,5,723,489
55,5,711,495
56,5,699,496
57,5,690,497
58,5,683,498
59,5,673,499
60,5,669,493
61,5,680,485
62,5,687,485
63,5,696,484
64,5,716,488
65,5,698,485
66,5,689,486
67,5,682,486
0,6,593,444
1,6,594,464
2,6,597,483
3,6,605,501
4,6,616,518
5,6,630,531
6,6,648,538
7,6,668,545
8,6,691,545
9,6,716,541
10,6,737,535
11,6,758,526
12,6,774,512
13,6,782,491
14,6,784,468
15,6,785,445
16,6,782,424
17,6,604,402
18,6,609,385
19,6,622,375
20,6,638,371
21,6,654,372
22,6,682,366
23,6,699,357
24,6,719,356
25,6,738,362
26,6,751,377
27,6,670,391
28,6,669,400
29,6,668,407
30,6,668,415
31,6,658,449
32,6,667,448
33,6,676,448
34,6,686,446
35,6,695,445
36,6,621,411
37,6,627,398
38,6,640,395
39,6,652,405
40,6,641,409
41,6,629,412
42,6,700,396
43,6,709,382
44,6,722,381
45,6,733,390
46,6,724,394
47,6,710,395
48,6,663,499
49,6,668,482
50,6,675,472
51,6,683,474
52,6,689,470
53,6,704,477
54,6,721,489
55,6,708,492
56,6,697,494
57,6,690,495
58,6,682,496
59,6,673,497
60,6,669,495
61,6,677,483
62,6,685,482
63,6,691,481
64,6,715,488
65,6,693,482
66,6,687,483
67,6,679,484
0,7,605,455
1,7,607,472
2,7,611,491
3,7,617,505
4,7,624,520
5,7,636,532
6,7,654,540
7,7,673,545
8,7,696,545
9,7,719,541
10,7,740,531
11,7,758,520
12,7,772,507
13,7,778,489
14,7,779,469
15,7,777,449
16,7,776,429
17,7,614,413
18,7,620,399
19,7,632,390
20,7,649,386
21,7,665,388
22,7,688,384
23,7,705,377
24,7,722,377
25,7,739,384
26,7,750,397
27,7,679,411
28,7,679,418
29,7,679,425
30,7,679,433
31,7,667,456
32,7,675,457
33,7,683,457
34,7,691,455
35,7,700,453
36,7,631,429
37,7,639,423
38,7,649,422
39,7,659,425
40,7,650,428
41,7,641,430
42,7,705,419
43,7,713,415
44,7,723,414
45,7,733,417
46,7,724,419
47,7,715,420
48,7,660,498
49,7,668,482
50,7,678,473
51,7,685,475
52,7,693,472
53,7,705,477
54,7,720,489
55,7,708,493
56,7,697,495
57,7,689,496
58,7,681,497
59,7,671,498
60,7,667,495
61,7,679,485
62,7,686,484
63,7,694,483
64,7,712,488
65,7,694,483
66,7,687,485
67,7,680,486
0,8,612,450
1,8,613,465
2,8,614,482
3,8,619,497
4,8,624,512
5,8,635,526
6,8,652,535
7,8,670,542
8,8,692,543
9,8,714,540
10,8,735,533
11,8,754,524
12,8,767,511
13,8,774,497
14,8,776,480
15,8,777,462
16,8,777,444
17,8,619,410
18,8,625,395
19,8,637,388
20,8,652,387
21,8,666,392
22,8,689,392
23,8,705,388
24,8,722,391
25,8,737,400
26,8,746,414
27,8,680,416
28,8,679,422
29,8,679,428
30,8,678,435
31,8,666,454
32,8,674,455
33,8,681,456
34,8,690,454
35,8,699,452
36,8,635,429
37,8,643,423
38,8,653,422
39,8,664,427
40,8,653,429
41,8,643,430
42,8,703,428
43,8,713,423
44,8,723,425
45,8,732,431
46,8,723,432
47,8,712,431
48,8,663,491
49,8,670,479
50,8,679,472
51,8,685,474
52,8,693,472
53,8,705,476
54,8,719,486
55,8,707,492
56,8,696,494
57,8,688,495
58,8,681,495
59,8,672,496
60,8,668,489
61,8,679,482
62,8,686,482
63,8,694,481
64,8,713,485
65,8,695,483
66,8,687,484
67,8,680,485
0,9,596,438
1,9,598,459
2,9,602,480
3,9,610,499
4,9,621,516
5,9,636,529
6,9,654,536
7,9,673,543
8,9,697,543
9,9,721,539
10,9,741,532
11,9,761,522
12,9,776,507
13,9,783,485
14,9,784,462
15,9,783,437
16,9,781,413
17,9,608,399
18,9,612,383
19,9,626,375
20,9,642,371
21,9,658,374
22,9,681,367
23,9,698,358
24,9,718,356
25,9,737,361
26,9,751,375
27,9,672,391
28,9,671,400
29,9,670,408
30,9,669,417
31,9,662,448
32,9,670,448
33,9,679,448
34,9,689,446
35,9,698,445
36,9,624,409
37,9,631,398
38,9,643,396
39,9,654,404
40,9,644,408
41,9,633,410
42,9,702,395
43,9,710,384
44,9,723,382
45,9,734,389
46,9,724,393
47,9,712,395
48,9,669,496
49,9,674,480
50,9,681,471
51,9,687,472
52,9,694,469
53,9,708,475
54,9,725,488
55,9,712,490
56,9,701,492
57,9,693,493
58,9,687,494
59,9,679,495
60,9,674,492
61,9,683,482
62,9,689,481
63,9,696,480
64,9,719,486
65,9,697,481
66,9,691,482
67,9,684,482
0,10,612,456
1,10,613,474
2,10,616,492
3,10,621,509
4,10,629,524
5,10,641,535
6,10,658,541
7,10,675,545
8,10,696,544
9,10,718,541
10,10,736,534
11,10,754,526
12,10,767,513
13,10,773,499
14,10,775,480
15,10,774,462
16,10,773,444
17,10,626,415
18,10,631,401
19,10,643,392
20,10,658,391
21,10,671,395
22,10,694,393
23,10,708,386
24,10,722,385
25,10,736,390
26,10,745,402
27,10,685,415
28,10,684,421
29,10,684,427
30,10,684,433
31,10,671,456
32,10,679,456
33,10,687,457
34,10,695,455
35,10,704,453
36,10,641,431
37,10,647,424
38,10,656,423
39,10,666,428
40,10,658,431
41,10,648,432
42,10,707,424
43,10,714,418
44,10,723,417
45,10,731,423
46,10,724,426
47,10,715,426
48,10,665,495
49,10,673,480
50,10,681,473
51,10,688,474
52,10,695,471
53,10,706,476
54,10,721,488
55,10,710,491
56,10,700,493
57,10,692,494
58,10,686,495
59,10,676,497
60,10,671,492
61,10,683,484
62,10,689,483
63,10,697,482
64,10,715,486
65,10,698,483
66,10,691,484
67,10,684,485
0,11,595,444
1,11,597,464
2,11,601,485
3,11,609,504
4,11,622,520
5,11,636,531
6,11,654,539
7,11,674,546
8,11,697,545
9,11,721,539
10,11,741,532
11,11,760,523
12,11,775,507
13,11,783,488
14,11,785,465
15,11,784,442
16,11,780,419
17,11,608,403
18,11,612,385
19,11,626,376
20,11,642,372
21,11,658,373
22,11,683,368
23,11,699,359
24,11,719,357
25,11,738,361
26,11,750,377
27,11,674,394
28,11,675,404
29,11,675,413
30,11,675,423
31,11,663,452
32,11,673,452
33,11,683,452
34,11,692,450
35,11,701,448
36,11,625,413
37,11,632,401
38,11,643,398
39,11,655,407
40,11,645,410
41,11,634,413
42,11,704,398
43,11,713,386
44,11,725,385
45,11,735,393
46,11,726,396
47,11,714,397
48,11,666,498
49,11,672,482
50,11,680,473
51,11,687,475
52,11,693,471
53,11,706,477
54,11,721,488
55,11,709,491
56,11,700,494
57,11,693,495
58,11,685,497
59,11,676,498
60,11,671,494
61,11,682,484
62,11,688,484
63,11,695,482
64,11,715,486
65,11,697,481
66,11,690,483
67,11,683,484
0,12,596,442
1,12,598,464
2,12,601,483
3,12,609,503
4,12,620,519
5,12,633,531
6,12,651,539
7,12,671,545
8,12,695,545
9,12,719,541
10,12,740,534
11,12,761,525
12,12,775,510
13,12,783,488
14,12,785,464
15,12,786,440
16,12,784,417
17,12,610,398
18,12,616,382
19,12,628,374
20,12,644,370
21,12,658,373
22,12,682,367
23,12,699,358
24,12,719,357
25,12,738,361
26,12,752,375
27,12,674,394
28,12,673,403
29,12,673,411
30,12,673,420
31,12,662,451
32,12,672,452
33,12,681,451
34,12,691,450
35,12,701,448
36,12,626,411
37,12,634,398
38,12,646,395
39,12,658,405
40,12,648,409
41,12,636,411
42,12,704,397
43,12,712,384
44,12,725,382
45,12,737,392
46,12,727,395
47,12,714,396
48,12,668,500
49,12,672,482
50,12,681,473
51,12,688,475
52,12,695,472
53,12,708,477
54,12,723,490
55,12,712,492
56,12,701,494
57,12,694,495
58,12,686,496
59,12,677,499
60,12,673,495
61,12,683,485
62,12,690,484
63,12,697,483
64,12,718,488
65,12,698,483
66,12,692,484
67,12,684,485
0,13,591,433
1,13,592,454
2,13,595,476
3,13,602,496
4,13,614,514
5,13,631,527
6,13,651,536
7,13,673,544
8,13,697,544
9,13,720,540
10,13,740,530
11,13,758,520
12,13,774,504
13,13,782,483
14,13,783,459
15,13,782,434
16,13,778,411
17,13,607,399
18,13,615,383
19,13,629,374
20,13,646,371
21,13,662,374
22,13,691,369
23,13,706,360
24,13,723,357
25,13,741,362
26,13,752,375
27,13,681,395
28,13,683,407
29,13,686,417
30,13,688,428
31,13,671,454
32,13,681,454
33,13,690,453
34,13,698,452
35,13,707,450
36,13,627,409
37,13,635,397
38,13,647,395
39,13,658,404
40,13,648,408
41,13,636,410
42,13,704,396
43,13,713,384
44,13,726,382
45,13,736,390
46,13,727,394
47,13,715,395
48,13,666,496
49,13,673,482
50,13,683,474
51,13,690,475
52,13,696,473
53,13,707,477
54,13,720,489
55,13,709,491
56,13,700,492
57,13,693,493
58,13,686,494
59,13,677,494
60,13,672,493
61,13,684,485
62,13,691,484
63,13,697,483
64,13,715,487
65,13,698,481
66,13,692,482
67,13,685,482
0,14,610,441
1,14,610,459
2,14,613,479
3,14,618,497
4,14,625,514
5,14,637,527
6,14,655,537
7,14,675,543
8,14,698,542
9,14,721,538
10,14,740,529
11,14,757,520
12,14,770,507
13,14,776,491
14,14,778,473
15,14,780,454
16,14,781,434
17,14,620,411
18,14,626,395
19,14,640,387
20,14,657,386
21,14,672,390
22,14,701,385
23,14,718,380
24,14,735,382
25,14,751,389
26,14,759,404
27,14,688,412
28,14,687,420
29,14,685,427
30,14,684,435
31,14,670,454
32,14,678,456
33,14,687,459
34,14,696,455
35,14,705,453
36,14,638,428
37,14,646,423
38,14,656,422
39,14,668,425
40,14,657,428
41,14,647,429
42,14,712,422
43,14,721,418
44,14,732,418
45,14,741,421
46,14,733,424
47,14,722,424
48,14,663,492
49,14,672,479
50,14,680,472
51,14,687,474
52,14,695,472
53,14,708,477
54,14,723,487
55,14,711,492
56,14,700,493
57,14,691,495
58,14,684,495
59,14,674,496
60,14,670,490
61,14,681,484
62,14,688,483
63,14,697,482
64,14,717,486
65,14,698,482
66,14,690,483
67,14,683,483
0,15,590,446
1,15,593,467
2,15,598,488
3,15,607,507
4,15,621,523
5,15,637,534
6,15,656,541
7,15,677,546
8,15,700,545
9,15,725,539
10,15,744,529
11,15,759,519
12,15,772,505
13,15,779,486
14,15,780,462
15,15,777,436
16,15,773,414
17,15,604,401
18,15,610,383
19,15,623,373
20,15,640,370
21,15,655,372
22,15,679,366
23,15,694,355
24,15,713,352
25,15,732,357
26,15,744,371
27,15,673,391
28,15,676,401
29,15,678,409
30,15,681,419
31,15,665,450
32,15,676,450
33,15,686,450
34,15,695,447
35,15,705,443
36,15,623,412
37,15,630,401
38,15,642,397
39,15,654,405
40,15,644,409
41,15,632,412
42,15,698,396
43,15,707,384
44,15,719,383
45,15,730,390
46,15,721,394
47,15,709,395
48,15,665,500
49,15,672,484
50,15,680,475
51,15,688,476
52,15,693,473
53,15,705,477
54,15,719,489
55,15,709,492
56,15,700,493
57,15,694,494
58,15,686,495
59,15,677,498
60,15,671,496
61,15,682,485
62,15,689,484
63,15,695,482
64,15,713,487
65,15,697,482
66,15,691,483
67,15,684,484
0,16,592,444
1,16,593,464
2,16,596,484
3,16,603,503
4,16,616,520
5,16,632,533
6,16,653,540
7,16,674,547
8,16,698,547
9,16,722,542
10,16,741,531
11,16,758,519
12,16,771,503
13,16,779,482
14,16,780,461
15,16,778,437
16,16,774,416
17,16,608,395
18,16,615,381
19,16,629,372
20,16,645,369
21,16,661,372
22,16,689,366
23,16,704,357
24,16,721,355
25,16,738,359
26,16,748,372
27,16,678,390
28,16,680,401
29,16,682,410
30,16,684,420
31,16,667,448
32,16,677,449
33,16,688,450
34,16,698,447
35,16,708,443
36,16,626,409
37,16,634,397
38,16,647,394
39,16,658,403
40,16,648,407
41,16,636,409
42,16,704,395
43,16,714,383
44,16,727,382
45,16,736,391
46,16,728,394
47,16,715,395
48,16,664,498
49,16,672,483
50,16,682,474
51,16,690,475
52,16,697,472
53,16,709,477
54,16,722,488
55,16,712,492
56,16,702,496
57,16,694,497
58,16,686,498
59,16,676,499
60,16,670,495
61,16,684,485
62,16,692,484
63,16,699,483
64,16,715,487
65,16,699,483
66,16,692,484
67,16,684,485
0,17,596,446
1,17,598,466
2,17,601,486
3,17,609,504
4,17,621,521
5,17,639,532
6,17,660,538
7,17,682,544
8,17,705,544
9,17,726,538
10,17,745,529
11,17,762,519
12,17,776,503
13,17,784,481
14,17,784,458
15,17,781,432
16,17,776,410
17,17,609,411
18,17,615,394
19,17,628,384
20,17,645,380
21,17,661,383
22,17,687,373
23,17,701,363
24,17,718,359
25,17,735,361
26,17,747,372
27,17,681,399
28,17,684,410
29,17,686,419
30,17,689,430
31,17,673,456
32,17,683,456
33,17,692,455
34,17,701,453
35,17,709,450
36,17,629,418
37,17,636,407
38,17,648,403
39,17,660,410
40,17,651,415
41,17,639,418
42,17,704,399
43,17,713,388
44,17,725,385
45,17,735,392
46,17,727,397
47,17,715,399
48,17,671,499
49,17,677,483
50,17,686,474
51,17,692,475
52,17,697,472
53,17,709,477
54,17,724,487
55,17,713,492
56,17,704,494
57,17,698,495
58,17,691,497
59,17,682,498
60,17,676,495
61,17,688,485
62,17,694,484
63,17,700,482
64,17,718,486
65,17,701,482
66,17,695,484
67,17,689,485
0,18,589,450
1,18,592,470
2,18,597,488
3,18,604,505
4,18,616,522
5,18,632,534
6,18,651,541
7,18,673,547
8,18,698,546
9,18,722,540
10,18,741,531
11,18,758,522
12,18,772,506
13,18,778,484
14,18,779,460
15,18,777,436
16,18,772,415
17,18,602,402
18,18,608,385
19,18,622,375
20,18,639,370
21,18,656,373
22,18,686,365
23,18,702,356
24,18,720,355
25,18,736,360
26,18,747,373
27,18,675,392
28,18,678,400
29,18,680,407
30,18,682,414
31,18,666,448
32,18,676,448
33,18,687,448
34,18,696,445
35,18,706,441
36,18,620,412
37,18,628,400
38,18,641,396
39,18,654,405
40,18,643,410
41,18,630,412
42,18,702,395
43,18,711,383
44,18,724,382
45,18,735,391
46,18,726,394
47,18,714,395
48,18,664,500
49,18,672,483
50,18,682,473
51,18,689,474
52,18,695,470
53,18,708,476
54,18,722,488
55,18,711,493
56,18,701,495
57,18,694,497
58,18,686,498
59,18,675,500
60,18,670,497
61,18,683,485
62,18,691,484
63,18,697,482
64,18,716,487
65,18,699,483
66,18,692,484
67,18,684,485
0,19,591,442
1,19,593,463
2,19,597,485
3,19,605,504
4,19,618,521
5,19,635,533
6,19,655,540
7,19,676,546
8,19,700,545
9,19,723,540
10,19,743,530
11,19,761,519
12,19,776,503
13,19,784,481
14,19,785,456
15,19,783,431
16,19,779,407
17,19,605,404
18,19,611,386
19,19,625,376
20,19,642,372
21,19,659,374
22,19,687,367
23,19,702,357
24,19,720,355
25,19,738,358
26,19,751,370
27,19,677,395
28,19,679,405
29,19,681,414
30,19,682,425
31,19,669,453
32,19,679,453
33,19,688,452
34,19,697,450
35,19,705,448
36,19,625,412
37,19,632,399
38,19,644,396
39,19,657,405
40,19,646,409
41,19,634,412
42,19,705,395
43,19,714,382
44,19,726,381
45,19,737,389
46,19,728,393
47,19,716,394
48,19,667,498
49,19,674,483
50,19,683,475
51,19,689,476
52,19,695,473
53,19,708,478
54,19,721,488
55,19,711,491
56,19,701,492
57,19,694,493
58,19,687,494
59,19,678,495
60,19,673,494
61,19,684,485
62,19,691,484
63,19,697,483
64,19,716,487
65,19,698,480
66,19,692,482
67,19,685,482
0,20,591,452
1,20,594,472
2,20,599,491
3,20,608,510
4,20,623,526
5,20,641,536
6,20,661,541
7,20,681,547
8,20,705,545
9,20,725,539
10,20,742,529
11,20,757,518
12,20,770,504
13,20,778,486
14,20,779,463
15,20,776,438
16,20,772,414
17,20,608,402
18,20,615,386
19,20,629,378
20,20,646,374
21,20,662,377
22,20,689,370
23,20,702,360
24,20,718,357
25,20,734,359
26,20,745,371
27,20,681,395
28,20,684,407
29,20,687,417
30,20,690,428
31,20,673,454
32,20,683,454
33,20,694,454
34,20,702,451
35,20,710,448
36,20,629,413
37,20,636,401
38,20,648,399
39,20,659,406
40,20,649,410
41,20,638,413
42,20,705,397
43,20,712,385
44,20,723,382
45,20,733,390
46,20,725,393
47,20,715,395
48,20,670,497
49,20,677,482
50,20,687,474
51,20,694,474
52,20,699,471
53,20,710,476
54,20,722,487
55,20,713,493
56,20,705,494
57,20,699,496
58,20,692,497
59,20,681,498
60,20,674,494
61,20,689,484
62,20,695,482
63,20,701,481
64,20,717,486
65,20,702,483
66,20,697,484
67,20,691,485
0,21,594,442
1,21,595,460
2,21,597,479
3,21,603,498
4,21,613,515
5,21,629,529
6,21,649,537
7,21,670,546
8,21,696,546
9,21,720,542
10,21,738,534
11,21,757,523
12,21,770,508
13,21,778,487
14,21,779,463
15,21,778,439
16,21,775,417
17,21,608,397
18,21,615,381
19,21,630,373
20,21,648,369
21,21,665,374
22,21,690,367
23,21,706,358
24,21,725,356
25,21,742,361
26,21,754,376
27,21,680,392
28,21,682,402
29,21,683,410
30,21,685,420
31,21,665,448
32,21,677,450
33,21,688,451
34,21,698,448
35,21,709,444
36,21,626,409
37,21,635,397
38,21,648,395
39,21,659,403
40,21,649,408
41,21,636,410
42,21,707,396
43,21,716,384
44,21,728,383
45,21,738,392
46,21,729,395
47,21,717,396
48,21,665,501
49,21,673,486
50,21,683,477
51,21,690,479
52,21,695,476
53,21,708,480
54,21,723,491
55,21,711,494
56,21,701,496
57,21,694,497
58,21,687,498
59,21,677,499
60,21,671,498
61,21,683,488
62,21,690,488
63,21,696,486
64,21,717,490
65,21,699,484
66,21,693,486
67,21,686,486
0,22,592,439
1,22,593,461
2,22,596,482
3,22,601,501
4,22,613,520
5,22,629,533
6,22,649,539
7,22,670,546
8,22,693,546
9,22,717,541
10,22,736,532
11,22,753,522
12,22,767,506
13,22,774,485
14,22,777,463
15,22,777,439
16,22,774,417
17,22,608,401
18,22,615,383
19,22,629,373
20,22,647,369
21,22,665,372
22,22,693,366
23,22,708,357
24,22,725,355
25,22,742,360
26,22,752,374
27,22,681,392
28,22,682,404
29,22,683,415
30,22,684,426
31,22,669,455
32,22,678,455
33,22,687,454
34,22,695,453
35,22,704,451
36,22,626,407
37,22,635,396
38,22,647,393
39,22,659,403
40,22,649,405
41,22,636,408
42,22,706,394
43,22,715,382
44,22,728,381
45,22,737,390
46,22,729,393
47,22,717,394
48,22,665,498
49,22,671,483
50,22,680,475
51,22,687,477
52,22,694,474
53,22,706,479
54,22,720,490
55,22,708,493
56,22,699,493
57,22,691,494
58,22,684,495
59,22,675,496
60,22,670,495
61,22,681,486
62,22,688,485
63,22,695,484
64,22,714,488
65,22,697,482
66,22,690,484
67,22,683,484
0,23,592,447
1,23,594,467
2,23,598,485
3,23,605,504
4,23,617,521
5,23,634,532
6,23,655,538
7,23,677,545
8,23,701,544
9,23,724,538
10,23,741,528
11,23,758,519
12,23,771,505
13,23,778,486
14,23,778,463
15,23,775,438
16,23,770,418
17,23,607,401
18,23,614,383
19,23,628,374
20,23,646,369
21,23,662,373
22,23,689,369
23,23,704,360
24,23,722,359
25,23,738,363
26,23,748,378
27,23,680,392
28,23,683,400
29,23,686,407
30,23,689,415
31,23,673,450
32,23,683,449
33,23,692,449
34,23,700,446
35,23,709,442
36,23,626,410
37,23,634,398
38,23,647,395
39,23,657,405
40,23,648,409
41,23,635,411
42,23,705,396
43,23,713,384
44,23,725,382
45,23,735,391
46,23,727,395
47,23,715,396
48,23,665,497
49,23,675,482
50,23,684,473
51,23,691,474
52,23,696,471
53,23,708,476
54,23,722,488
55,23,711,491
56,23,702,492
57,23,696,493
58,23,689,494
59,23,679,496
60,23,671,494
61,23,686,483
62,23,692,482
63,23,697,481
64,23,716,486
65,23,699,482
66,23,694,482
67,23,687,483
0,24,585,442
1,24,588,463
2,24,592,484
3,24,599,504
4,24,612,522
5,24,630,534
6,24,653,541
7,24,675,547
8,24,700,546
9,24,723,540
10,24,741,530
11,24,757,519
12,24,769,504
13,24,776,485
14,24,777,462
15,24,774,438
16,24,771,416
17,24,605,398
18,24,611,381
19,24,626,371
20,24,644,367
21,24,661,370
22,24,686,364
23,24,701,355
24,24,719,352
25,24,737,356
26,24,748,369
27,24,679,389
28,24,682,401
29,24,684,411
30,24,687,422
31,24,669,452
32,24,680,452
33,24,691,452
34,24,700,449
35,24,710,445
36,24,623,409
37,24,632,400
38,24,644,396
39,24,656,403
40,24,646,406
41,24,634,409
42,24,704,395
43,24,712,385
44,24,724,383
45,24,734,390
46,24,726,393
47,24,714,394
48,24,665,499
49,24,673,484
50,24,683,475
51,24,691,477
52,24,698,473
53,24,709,478
54,24,723,489
55,24,713,493
56,24,704,495
57,24,696,497
58,24,688,498
59,24,678,499
60,24,671,496
61,24,685,486
62,24,693,485
63,24,699,484
64,24,718,488
65,24,701,483
66,24,695,484
67,24,687,485
0,25,591,444
1,25,594,465
2,25,599,485
3,25,607,504
4,25,618,521
5,25,632,532
6,25,650,539
7,25,669,545
8,25,693,546
9,25,716,541
10,25,737,533
11,25,757,524
12,25,773,509
13,25,783,489
14,25,787,466
15,25,786,442
16,25,784,418
17,25,607,397
18,25,613,381
19,25,626,373
20,25,642,370
21,25,656,372
22,25,686,367
23,25,702,359
24,25,720,358
25,25,738,362
26,25,751,376
27,25,673,396
28,25,672,406
29,25,671,415
30,25,671,425
31,25,663,455
32,25,671,455
33,25,678,454
34,25,688,452
35,25,698,451
36,25,624,410
37,25,632,397
38,25,645,395
39,25,656,405
40,25,646,409
41,25,634,411
42,25,704,398
43,25,713,385
44,25,725,383
45,25,736,393
46,25,727,396
47,25,714,398
48,25,664,498
49,25,670,483
50,25,680,474
51,25,687,475
52,25,693,472
53,25,706,477
54,25,722,489
55,25,710,493
56,25,699,496
57,25,691,498
58,25,684,499
59,25,675,499
60,25,670,495
61,25,681,485
62,25,688,485
63,25,695,484
64,25,716,488
65,25,696,484
66,25,689,485
67,25,682,485
0,26,597,446
1,26,598,467
2,26,601,488
3,26,609,507
4,26,621,524
5,26,637,537
6,26,656,542
7,26,675,548
8,26,697,546
9,26,721,542
10,26,740,533
11,26,758,524
12,26,774,511
13,26,782,491
14,26,785,469
15,26,785,446
16,26,783,423
17,26,609,402
18,26,616,385
19,26,629,376
20,26,646,372
21,26,661,375
22,26,688,370
23,26,704,361
24,26,722,359
25,26,740,364
26,26,754,377
27,26,680,396
28,26,680,406
29,26,680,415
30,26,681,424
31,26,668,454
32,26,676,454
33,26,685,453
34,26,694,452
35,26,703,451
36,26,628,411
37,26,635,398
38,26,648,397
39,26,661,407
40,26,649,410
41,26,636,413
42,26,705,398
43,26,713,384
44,26,726,383
45,26,738,392
46,26,728,396
47,26,716,397
