,frame,x,y
48,26,208,172
49,26,212,165
50,26,216,161
51,26,219,162
52,26,222,160
53,26,228,164
54,26,235,172
55,26,228,171
56,26,224,171
57,26,220,171
58,26,217,171
59,26,213,172
60,26,211,171
61,26,217,166
62,26,220,165
63,26,223,166
64,26,232,171
65,26,223,166
66,26,220,166
67,26,217,167
0,27,187,137
1,27,186,147
2,27,185,157
3,27,186,168
4,27,187,179
5,27,191,188
6,27,198,197
7,27,207,202
8,27,219,203
9,27,232,201
10,27,243,198
11,27,254,193
12,27,262,185
13,27,267,175
14,27,270,164
15,27,271,152
16,27,271,141
17,27,192,122
18,27,197,119
19,27,204,118
20,27,211,118
21,27,216,121
22,27,229,121
23,27,236,119
24,27,244,119
25,27,251,120
26,27,257,125
27,27,220,127
28,27,218,132
29,27,217,136
30,27,216,140
31,27,211,151
32,27,214,152
33,27,217,153
34,27,221,152
35,27,226,151
36,27,198,131
37,27,202,127
38,27,208,127
39,27,213,131
40,27,208,133
41,27,202,133
42,27,232,132
43,27,237,128
44,27,243,128
45,27,248,132
46,27,243,134
47,27,237,133
48,27,205,171
49,27,209,164
50,27,213,161
51,27,216,162
52,27,220,161
53,27,225,164
54,27,231,171
55,27,225,171
56,27,220,171
57,27,217,171
58,27,213,171
59,27,210,171
60,27,208,170
61,27,213,166
62,27,217,166
63,27,220,166
64,27,228,169
65,27,220,166
66,27,217,166
67,27,213,166
0,28,188,141
1,28,187,149
2,28,187,158
3,28,189,168
4,28,191,176
5,28,194,186
6,28,202,194
7,28,210,199
8,28,220,201
9,28,232,200
10,28,243,197
11,28,255,193
12,28,265,185
13,28,271,175
14,28,273,163
15,28,273,152
16,28,273,140
17,28,192,126
18,28,196,122
19,28,202,119
20,28,209,118
21,28,216,119
22,28,223,120
23,28,231,117
24,28,241,117
25,28,249,120
26,28,256,125
27,28,218,128
28,28,217,132
29,28,216,137
30,28,215,141
31,28,211,153
32,28,214,154
33,28,218,154
34,28,222,153
35,28,226,152
36,28,198,135
37,28,202,131
38,28,207,131
39,28,213,133
40,28,207,134
41,28,202,135
42,28,230,132
43,28,236,129
44,28,241,129
45,28,247,132
46,28,241,133
47,28,235,133
48,28,206,171
49,28,210,164
50,28,214,160
51,28,217,161
52,28,220,159
53,28,225,163
54,28,232,170
55,28,225,170
56,28,221,170
57,28,218,170
58,28,214,170
59,28,211,171
60,28,209,170
61,28,214,165
62,28,217,165
63,28,221,165
64,28,229,169
65,28,221,165
66,28,217,165
67,28,214,166
0,29,195,138
1,29,191,147
2,29,190,157
3,29,190,167
4,29,193,178
5,29,197,186
6,29,202,195
7,29,210,201
8,29,220,202
9,29,232,202
10,29,243,200
11,29,255,195
12,29,264,187
13,29,271,178
14,29,276,167
15,29,278,155
16,29,279,144
17,29,199,120
18,29,201,114
19,29,207,110
20,29,214,110
21,29,220,113
22,29,231,111
23,29,240,107
24,29,250,108
25,29,259,112
26,29,264,120
27,29,223,123
28,29,222,127
29,29,220,132
30,29,218,136
31,29,213,149
32,29,216,150
33,29,219,152
34,29,224,151
35,29,228,150
36,29,205,131
37,29,208,127
38,29,212,127
39,29,217,128
40,29,213,131
41,29,208,131
42,29,237,128
43,29,242,125
44,29,247,126
45,29,252,130
46,29,247,130
47,29,242,130
48,29,208,171
49,29,211,163
50,29,215,160
51,29,218,161
52,29,222,160
53,29,228,163
54,29,235,172
55,29,227,172
56,29,222,171
57,29,218,171
58,29,215,171
59,29,212,171
60,29,211,169
61,29,215,165
62,29,218,165
63,29,222,165
64,29,232,171
65,29,222,166
66,29,218,166
67,29,215,166
0,30,192,135
1,30,189,144
2,30,188,154
3,30,189,165
4,30,191,175
5,30,195,186
6,30,201,195
7,30,209,202
8,30,218,204
9,30,231,204
10,30,242,201
11,30,254,196
12,30,263,187
13,30,270,177
14,30,274,166
15,30,275,154
16,30,275,143
17,30,198,120
18,30,202,116
19,30,208,115
20,30,215,116
21,30,221,119
22,30,228,120
23,30,236,118
24,30,245,118
25,30,254,120
26,30,259,126
27,30,222,127
28,30,221,132
29,30,219,137
30,30,218,142
31,30,212,152
32,30,215,154
33,30,219,155
34,30,223,154
35,30,228,152
36,30,203,130
37,30,207,127
38,30,212,128
39,30,216,131
40,30,211,131
41,30,206,132
42,30,234,131
43,30,239,129
44,30,245,130
45,30,250,133
46,30,244,134
47,30,239,134
48,30,207,171
49,30,211,165
50,30,215,162
51,30,218,163
52,30,222,162
53,30,227,165
54,30,234,172
55,30,227,172
56,30,222,173
57,30,218,173
58,30,215,173
59,30,212,172
60,30,210,170
61,30,215,167
62,30,218,167
63,30,222,167
64,30,230,171
65,30,222,167
66,30,219,167
67,30,215,167
0,31,197,146
1,31,197,153
2,31,199,161
3,31,202,169
4,31,204,178
5,31,207,187
6,31,211,196
7,31,217,203
8,31,226,204
9,31,237,203
10,31,250,200
11,31,261,194
12,31,270,184
13,31,274,172
14,31,276,157
15,31,275,142
16,31,274,128
17,31,188,127
18,31,189,121
19,31,192,118
20,31,197,117
21,31,201,118
22,31,213,113
23,31,223,108
24,31,233,106
25,31,243,110
26,31,251,118
27,31,209,124
28,31,209,130
29,31,208,137
30,31,208,143
31,31,207,152
32,31,209,153
33,31,212,153
34,31,217,152
35,31,221,150
36,31,195,132
37,31,196,128
38,31,200,127
39,31,205,129
40,31,202,131
41,31,198,133
42,31,226,126
43,31,231,122
44,31,237,121
45,31,242,124
46,31,238,126
47,31,232,127
48,31,209,174
49,31,208,167
50,31,210,164
51,31,214,164
52,31,218,163
53,31,226,165
54,31,234,172
55,31,228,174
56,31,221,175
57,31,217,175
58,31,214,175
59,31,210,174
60,31,210,173
61,31,212,168
62,31,215,167
63,31,219,167
64,31,231,171
65,31,219,170
66,31,215,170
67,31,212,170
0,32,194,135
1,32,191,144
2,32,191,153
3,32,191,164
4,32,193,175
5,32,196,185
6,32,201,195
7,32,209,201
8,32,219,203
9,32,231,203
10,32,243,199
11,32,254,194
12,32,263,184
13,32,269,173
14,32,272,162
15,32,273,150
16,32,272,139
17,32,196,120
18,32,200,114
19,32,205,111
20,32,212,112
21,32,217,116
22,32,228,116
23,32,235,113
24,32,244,113
25,32,252,115
26,32,257,121
27,32,222,124
28,32,221,129
29,32,219,135
30,32,218,140
31,32,213,150
32,32,216,152
33,32,220,153
34,32,224,151
35,32,229,150
36,32,202,127
37,32,205,124
38,32,210,124
39,32,215,128
40,32,210,128
41,32,206,129
42,32,235,127
43,32,239,124
44,32,244,124
45,32,249,128
46,32,245,129
47,32,239,129
48,32,208,171
49,32,211,164
50,32,215,161
51,32,219,162
52,32,223,160
53,32,228,164
54,32,235,171
55,32,228,171
56,32,223,171
57,32,220,171
58,32,216,171
59,32,212,171
60,32,211,170
61,32,216,166
62,32,219,166
63,32,223,166
64,32,232,170
65,32,223,166
66,32,219,166
67,32,216,166
0,33,187,143
1,33,187,153
2,33,187,163
3,33,188,172
4,33,191,181
5,33,195,190
6,33,202,198
7,33,210,202
8,33,221,203
9,33,233,202
10,33,244,199
11,33,255,195
12,33,264,186
13,33,269,176
14,33,271,165
15,33,272,153
16,33,272,142
17,33,192,131
18,33,195,126
19,33,202,123
20,33,209,124
21,33,216,126
22,33,225,125
23,33,233,122
24,33,242,121
25,33,250,123
26,33,256,127
27,33,219,133
28,33,218,138
29,33,218,142
30,33,217,146
31,33,213,158
32,33,216,159
33,33,219,159
34,33,223,158
35,33,227,157
36,33,199,141
37,33,203,139
38,33,207,138
39,33,213,138
40,33,208,140
41,33,203,141
42,33,231,137
43,33,236,135
44,33,242,136
45,33,247,136
46,33,242,138
47,33,236,138
48,33,208,174
49,33,211,168
50,33,215,165
51,33,218,166
52,33,222,164
53,33,227,166
54,33,234,172
55,33,228,172
56,33,223,173
57,33,219,174
58,33,216,174
59,33,212,174
60,33,210,172
61,33,215,169
62,33,219,168
63,33,222,168
64,33,231,171
65,33,223,168
66,33,219,169
67,33,215,169
0,34,187,145
1,34,187,155
2,34,187,164
3,34,188,175
4,34,190,184
5,34,195,192
6,34,202,200
7,34,211,204
8,34,222,205
9,34,235,203
10,34,245,200
11,34,256,196
12,34,264,188
13,34,269,178
14,34,272,167
15,34,272,156
16,34,272,146
17,34,195,132
18,34,199,128
19,34,204,125
20,34,212,124
21,34,219,126
22,34,226,125
23,34,234,123
24,34,243,122
25,34,251,124
26,34,257,128
27,34,221,134
28,34,220,138
29,34,219,141
30,34,218,144
31,34,213,157
32,34,217,158
33,34,220,158
34,34,224,157
35,34,228,156
36,34,201,141
37,34,205,138
38,34,210,137
39,34,215,138
40,34,211,141
41,34,205,142
42,34,232,138
43,34,237,135
44,34,243,135
45,34,247,137
46,34,243,139
47,34,237,139
48,34,208,174
49,34,212,167
50,34,215,164
51,34,219,164
52,34,222,163
53,34,228,166
54,34,234,172
55,34,228,173
56,34,224,174
57,34,220,175
58,34,217,175
59,34,213,175
60,34,210,173
61,34,216,169
62,34,219,168
63,34,223,168
64,34,231,172
65,34,223,169
66,34,220,169
67,34,216,170
0,35,191,141
1,35,190,149
2,35,190,159
3,35,190,169
4,35,191,180
5,35,194,190
6,35,201,198
7,35,209,204
8,35,221,206
9,35,234,205
10,35,246,202
11,35,257,197
12,35,267,189
13,35,273,179
14,35,275,167
15,35,276,155
16,35,276,143
17,35,196,129
18,35,200,124
19,35,207,122
20,35,214,122
21,35,221,123
22,35,231,123
23,35,239,122
24,35,248,123
25,35,256,126
26,35,262,131
27,35,225,130
28,35,224,134
29,35,223,138
30,35,222,142
31,35,215,153
32,35,219,154
33,35,223,155
34,35,227,154
35,35,232,153
36,35,203,134
37,35,207,131
38,35,213,131
39,35,218,134
40,35,213,135
41,35,208,136
42,35,237,134
43,35,242,131
44,35,248,132
45,35,253,136
46,35,248,137
47,35,242,136
48,35,210,174
49,35,215,166
50,35,219,163
51,35,222,164
52,35,226,163
53,35,231,167
54,35,236,174
55,35,230,174
56,35,225,174
57,35,222,174
58,35,219,174
59,35,215,174
60,35,212,172
61,35,219,168
62,35,222,168
63,35,226,168
64,35,233,173
65,35,225,169
66,35,222,169
67,35,219,169
0,36,190,143
1,36,190,153
2,36,190,163
3,36,191,173
4,36,192,183
5,36,196,192
6,36,203,199
7,36,212,204
8,36,224,205
9,36,236,203
10,36,249,199
11,36,260,194
12,36,268,186
13,36,272,177
14,36,274,165
15,36,274,155
16,36,275,144
17,36,194,130
18,36,198,125
19,36,205,122
20,36,213,120
21,36,220,121
22,36,228,122
23,36,236,121
24,36,246,121
25,36,254,124
26,36,260,129
27,36,222,129
28,36,221,133
29,36,221,137
30,36,220,141
31,36,215,153
32,36,219,154
33,36,222,154
34,36,226,154
35,36,230,152
36,36,201,136
37,36,205,133
38,36,211,132
39,36,216,134
40,36,211,136
41,36,206,137
42,36,234,134
43,36,240,131
44,36,245,132
45,36,250,135
46,36,245,136
47,36,239,136
48,36,209,174
49,36,214,166
50,36,219,162
51,36,221,163
52,36,224,161
53,36,230,164
54,36,236,172
55,36,230,172
56,36,225,172
57,36,222,173
58,36,219,173
59,36,215,174
60,36,212,172
61,36,219,167
62,36,221,167
63,36,224,167
64,36,233,171
65,36,224,167
66,36,222,167
67,36,219,168
0,37,193,140
1,37,191,148
2,37,191,158
3,37,191,168
4,37,192,178
5,37,195,188
6,37,202,196
7,37,212,202
8,37,224,203
9,37,237,203
10,37,250,200
11,37,261,196
12,37,269,187
13,37,274,177
14,37,276,165
15,37,277,154
16,37,277,144
17,37,198,124
18,37,203,120
19,37,209,119
20,37,216,118
21,37,222,120
22,37,230,122
23,37,239,121
24,37,248,123
25,37,255,126
26,37,261,131
27,37,225,129
28,37,224,132
29,37,223,136
30,37,222,139
31,37,216,151
32,37,220,153
33,37,223,153
34,37,227,153
35,37,232,152
36,37,205,131
37,37,209,127
38,37,214,128
39,37,218,132
40,37,214,133
41,37,208,133
42,37,237,134
43,37,242,130
44,37,247,132
45,37,252,136
46,37,247,137
47,37,242,136
48,37,210,172
49,37,215,165
50,37,219,161
51,37,222,162
52,37,226,161
53,37,231,165
54,37,237,174
55,37,230,172
56,37,225,172
57,37,222,171
58,37,219,171
59,37,215,172
60,37,213,171
61,37,219,167
62,37,222,167
63,37,226,167
64,37,234,172
65,37,225,167
66,37,222,166
67,37,219,167
0,38,192,141
1,38,191,149
2,38,190,159
3,38,190,169
4,38,191,180
5,38,195,189
6,38,202,197
7,38,211,202
8,38,224,204
9,38,236,203
10,38,248,199
11,38,259,195
12,38,268,187
13,38,272,177
14,38,274,166
15,38,275,155
16,38,275,144
17,38,196,129
18,38,201,125
19,38,207,122
20,38,215,121
21,38,223,122
22,38,229,123
23,38,237,122
24,38,247,124
25,38,255,127
26,38,261,132
27,38,224,129
28,38,223,132
29,38,222,135
30,38,222,138
31,38,216,151
32,38,219,152
33,38,222,152
34,38,227,152
35,38,231,151
36,38,204,134
37,38,208,131
38,38,213,130
39,38,218,133
40,38,213,134
41,38,208,135
42,38,236,134
43,38,241,132
44,38,246,133
45,38,251,136
46,38,246,136
47,38,240,136
48,38,210,172
49,38,215,164
50,38,219,161
51,38,222,162
52,38,225,161
53,38,231,164
54,38,236,173
55,38,230,172
56,38,225,172
57,38,222,172
58,38,219,172
59,38,215,172
60,38,213,170
61,38,219,166
62,38,222,166
63,38,225,166
64,38,233,171
65,38,225,167
66,38,222,167
67,38,219,167
0,39,196,142
1,39,194,149
2,39,195,158
3,39,198,167
4,39,202,177
5,39,205,187
6,39,209,197
7,39,216,205
8,39,225,207
9,39,238,205
10,39,252,200
11,39,265,193
12,39,274,184
13,39,281,172
14,39,284,158
15,39,284,144
16,39,283,131
17,39,192,120
18,39,192,115
19,39,194,112
20,39,197,111
21,39,202,111
22,39,214,110
23,39,223,107
24,39,233,106
25,39,242,109
26,39,250,114
27,39,208,123
28,39,206,130
29,39,204,135
30,39,202,140
31,39,204,153
32,39,206,154
33,39,209,154
34,39,213,153
35,39,218,152
36,39,198,131
37,39,199,127
38,39,202,126
39,39,207,128
40,39,204,129
41,39,200,131
42,39,226,126
43,39,230,122
44,39,235,123
45,39,241,125
46,39,236,126
47,39,230,126
48,39,207,175
49,39,207,168
50,39,209,165
51,39,212,165
52,39,216,164
53,39,225,166
54,39,235,172
55,39,227,178
56,39,219,181
57,39,215,181
58,39,212,181
59,39,210,180
60,39,209,174
61,39,210,169
62,39,213,169
63,39,217,169
64,39,232,171
65,39,218,176
66,39,214,176
67,39,211,176
0,40,187,144
1,40,187,153
2,40,188,163
3,40,192,173
4,40,196,182
5,40,201,192
6,40,207,199
7,40,216,204
8,40,226,205
9,40,238,203
10,40,249,199
11,40,261,194
12,40,269,185
13,40,274,173
14,40,275,159
15,40,275,144
16,40,274,130
17,40,186,125
18,40,187,120
19,40,191,117
20,40,197,116
21,40,202,117
22,40,216,113
23,40,225,109
24,40,234,108
25,40,244,110
26,40,251,115
27,40,210,125
28,40,210,131
29,40,210,137
30,40,210,142
31,40,208,154
32,40,211,154
33,40,214,154
34,40,218,153
35,40,223,151
36,40,192,133
37,40,194,128
38,40,199,127
39,40,204,130
40,40,201,132
41,40,196,133
42,40,226,127
43,40,231,122
44,40,237,121
45,40,242,124
46,40,238,126
47,40,232,127
48,40,208,176
49,40,209,168
50,40,212,164
51,40,215,164
52,40,219,163
53,40,226,165
54,40,234,172
55,40,228,174
56,40,222,175
57,40,218,175
58,40,215,176
59,40,212,176
60,40,211,175
61,40,214,169
62,40,216,168
63,40,220,168
64,40,231,171
65,40,221,170
66,40,217,170
67,40,214,170
0,41,188,142
1,41,187,151
2,41,188,161
3,41,189,171
4,41,191,181
5,41,195,191
6,41,201,199
7,41,210,205
8,41,221,206
9,41,234,204
10,41,246,201
11,41,257,197
12,41,266,188
13,41,272,177
14,41,274,165
15,41,275,153
16,41,275,142
17,41,193,129
18,41,196,125
19,41,202,122
20,41,209,122
21,41,216,124
22,41,224,122
23,41,233,121
24,41,242,120
25,41,250,123
26,41,257,128
27,41,219,132
28,41,218,138
29,41,217,143
30,41,215,148
31,41,212,159
32,41,215,160
33,41,218,160
34,41,222,160
35,41,226,158
36,41,200,137
37,41,204,133
38,41,209,133
39,41,214,136
40,41,209,138
41,41,204,139
42,41,231,137
43,41,236,132
44,41,242,132
45,41,248,136
46,41,242,138
47,41,236,138
48,41,208,174
49,41,211,169
50,41,215,166
51,41,218,167
52,41,220,166
53,41,226,168
54,41,234,173
55,41,226,174
56,41,221,175
57,41,218,176
58,41,216,176
59,41,212,176
60,41,210,173
61,41,215,171
62,41,218,171
63,41,221,170
64,41,231,172
65,41,221,170
66,41,218,170
67,41,216,170
0,42,185,142
1,42,184,152
2,42,185,162
3,42,187,174
4,42,190,185
5,42,196,195
6,42,202,202
7,42,211,206
8,42,222,206
9,42,235,203
10,42,246,199
11,42,257,193
12,42,265,185
13,42,271,174
14,42,272,160
15,42,273,145
16,42,272,131
17,42,185,124
18,42,187,119
19,42,192,116
20,42,197,115
21,42,201,117
22,42,216,115
23,42,224,110
24,42,233,110
25,42,242,112
26,42,250,116
27,42,211,126
28,42,211,132
29,42,210,138
30,42,210,144
31,42,205,155
32,42,209,156
33,42,213,156
34,42,218,154
35,42,223,152
36,42,192,132
37,42,194,127
38,42,199,127
39,42,204,130
40,42,200,131
41,42,195,132
42,42,225,127
43,42,230,122
44,42,235,122
45,42,241,125
46,42,236,126
47,42,231,127
48,42,204,176
49,42,206,168
50,42,210,165
51,42,214,165
52,42,218,164
53,42,225,166
54,42,233,172
55,42,226,174
56,42,219,175
57,42,215,176
58,42,212,176
59,42,207,176
60,42,206,175
61,42,211,170
62,42,214,169
63,42,218,169
64,42,230,172
65,42,218,171
66,42,214,171
67,42,211,171
0,43,187,145
1,43,187,154
2,43,188,163
3,43,192,173
4,43,196,182
5,43,199,191
6,43,204,199
7,43,213,204
8,43,224,205
9,43,238,203
10,43,251,198
11,43,264,192
12,43,273,183
13,43,280,171
14,43,283,158
15,43,283,144
16,43,281,131
17,43,183,121
18,43,184,117
19,43,188,115
20,43,192,114
21,43,198,114
22,43,210,111
23,43,219,107
24,43,230,104
25,43,241,106
26,43,250,111
27,43,205,123
28,43,204,129
29,43,202,135
30,43,200,140
31,43,200,153
32,43,203,154
33,43,207,154
34,43,212,152
35,43,218,150
36,43,189,132
37,43,191,127
38,43,195,126
39,43,201,129
40,43,197,131
41,43,192,132
42,43,224,126
43,43,229,121
44,43,235,120
45,43,241,123
46,43,236,125
47,43,230,125
48,43,204,177
49,43,204,169
50,43,206,165
51,43,209,165
52,43,213,163
53,43,222,165
54,43,232,171
55,43,224,174
56,43,218,174
57,43,213,175
58,43,210,176
59,43,207,176
60,43,206,176
61,43,207,170
62,43,210,170
63,43,215,169
64,43,228,171
65,43,216,169
66,43,211,170
67,43,209,170
0,44,184,147
1,44,184,155
2,44,185,165
3,44,188,174
4,44,192,183
5,44,197,191
6,44,204,198
7,44,212,202
8,44,223,204
9,44,234,202
10,44,245,198
11,44,255,192
12,44,263,182
13,44,268,171
14,44,270,158
15,44,270,145
16,44,269,132
17,44,186,126
18,44,188,122
19,44,191,120
20,44,197,118
21,44,201,119
22,44,214,117
23,44,221,112
24,44,230,111
25,44,238,113
26,44,246,117
27,44,209,127
28,44,210,133
29,44,210,139
30,44,210,145
31,44,206,156
32,44,210,157
33,44,213,157
34,44,218,156
35,44,222,154
36,44,190,133
37,44,193,128
38,44,198,127
39,44,203,132
40,44,199,133
41,44,194,134
42,44,223,129
43,44,227,123
44,44,234,122
45,44,239,126
46,44,235,128
47,44,228,129
48,44,205,175
49,44,208,168
50,44,211,164
51,44,214,165
52,44,218,163
53,44,224,166
54,44,232,172
55,44,225,173
56,44,220,173
57,44,216,173
58,44,213,174
59,44,209,174
60,44,207,173
61,44,212,169
62,44,215,168
63,44,218,168
64,44,228,171
65,44,218,168
66,44,215,168
67,44,212,169
0,45,188,138
1,45,186,147
2,45,187,156
3,45,190,166
4,45,193,175
5,45,197,185
6,45,203,195
7,45,210,202
8,45,220,205
9,45,232,204
10,45,243,201
11,45,254,195
12,45,263,185
13,45,270,175
14,45,274,162
15,45,275,150
16,45,276,138
17,45,190,116
18,45,194,111
19,45,200,109
20,45,207,109
21,45,212,112
22,45,224,112
23,45,232,108
24,45,242,107
25,45,251,109
26,45,259,114
27,45,217,122
28,45,216,129
29,45,215,136
30,45,214,142
31,45,210,154
32,45,213,155
33,45,216,155
34,45,221,154
35,45,226,153
36,45,195,128
37,45,199,124
38,45,204,124
39,45,211,127
40,45,205,129
41,45,199,129
42,45,232,127
43,45,237,122
44,45,243,123
45,45,249,126
46,45,243,128
47,45,237,128
48,45,205,174
49,45,209,166
50,45,213,163
51,45,216,163
52,45,220,162
53,45,226,166
54,45,234,174
55,45,226,175
56,45,221,175
57,45,217,176
58,45,214,176
59,45,210,175
60,45,208,173
61,45,213,169
62,45,216,168
63,45,220,169
64,45,230,173
65,45,220,170
66,45,217,169
67,45,214,169
0,46,188,143
1,46,187,152
2,46,187,161
3,46,188,171
4,46,190,181
5,46,194,190
6,46,200,198
7,46,208,204
8,46,218,206
9,46,231,206
10,46,242,203
11,46,254,198
12,46,263,190
13,46,269,179
14,46,272,167
15,46,273,154
16,46,273,142
17,46,191,130
18,46,195,126
19,46,202,124
20,46,208,124
21,46,215,125
22,46,223,125
23,46,232,123
24,46,241,124
25,46,249,127
26,46,255,132
27,46,217,132
28,46,216,136
29,46,216,140
30,46,215,144
31,46,210,155
32,46,213,157
33,46,217,158
34,46,221,156
35,46,226,154
36,46,199,136
37,46,202,133
38,46,207,132
39,46,212,135
40,46,208,137
41,46,202,138
42,46,230,136
43,46,235,133
44,46,241,134
45,46,246,137
46,46,241,138
47,46,235,138
48,46,206,175
49,46,210,168
50,46,214,164
51,46,217,165
52,46,220,164
53,46,225,168
54,46,232,175
55,46,225,175
56,46,220,176
57,46,217,176
58,46,214,176
59,46,211,176
60,46,208,174
61,46,214,169
62,46,217,169
63,46,220,169
64,46,229,174
65,46,220,171
66,46,217,171
67,46,214,171
0,47,197,135
1,47,194,144
2,47,194,154
3,47,195,164
4,47,198,174
5,47,202,184
6,47,208,194
7,47,214,202
8,47,223,204
9,47,234,204
10,47,245,200
11,47,255,193
12,47,264,183
13,47,270,171
14,47,274,159
15,47,275,147
16,47,275,135
17,47,200,118
18,47,204,116
19,47,208,115
20,47,213,116
21,47,217,118
22,47,228,119
23,47,234,116
24,47,242,116
25,47,249,118
26,47,255,121
27,47,221,127
28,47,221,133
29,47,220,139
30,47,218,144
31,47,213,153
32,47,216,155
33,47,219,156
34,47,223,155
35,47,227,154
36,47,205,128
37,47,209,125
38,47,213,126
39,47,216,129
40,47,212,130
41,47,208,130
42,47,234,129
43,47,238,126
44,47,243,127
45,47,247,129
46,47,243,131
47,47,238,131
48,47,210,173
49,47,212,168
50,47,215,165
51,47,218,166
52,47,222,165
53,47,227,168
54,47,234,175
55,47,228,176
56,47,223,176
57,47,219,176
58,47,216,176
59,47,213,174
60,47,213,172
61,47,216,170
62,47,219,169
63,47,222,170
64,47,231,173
65,47,223,171
66,47,219,170
67,47,216,170
0,48,189,147
1,48,189,156
2,48,189,165
3,48,190,174
4,48,193,184
5,48,197,193
6,48,203,202
7,48,212,207
8,48,223,208
9,48,236,207
10,48,247,203
11,48,258,197
12,48,266,187
13,48,271,176
14,48,273,164
15,48,274,152
16,48,274,140
17,48,193,134
18,48,196,128
19,48,201,125
20,48,209,124
21,48,216,125
22,48,227,124
23,48,234,121
24,48,243,121
25,48,250,123
26,48,256,128
27,48,221,133
28,48,220,137
29,48,220,140
30,48,219,144
31,48,215,156
32,48,218,157
33,48,221,158
34,48,226,156
35,48,230,154
36,48,201,140
37,48,204,137
38,48,209,135
39,48,215,137
40,48,210,140
41,48,205,141
42,48,232,135
43,48,237,132
44,48,243,132
45,48,248,134
46,48,243,136
47,48,237,136
48,48,210,176
49,48,213,169
50,48,217,165
51,48,221,166
52,48,224,164
53,48,230,167
54,48,235,175
55,48,230,176
56,48,225,176
57,48,222,176
58,48,218,176
59,48,214,176
60,48,212,175
61,48,218,170
62,48,221,169
63,48,224,170
64,48,233,174
65,48,224,171
66,48,221,172
67,48,218,172
0,49,190,141
1,49,190,151
2,49,190,161
3,49,191,173
4,49,194,184
5,49,198,194
6,49,205,202
7,49,214,207
8,49,226,208
9,49,238,208
10,49,250,204
11,49,262,199
12,49,270,189
13,49,276,177
14,49,279,163
15,49,279,148
16,49,278,133
17,49,191,124
18,49,193,119
19,49,198,115
20,49,205,114
21,49,210,116
22,49,224,115
23,49,233,111
24,49,243,111
25,49,251,114
26,49,258,121
27,49,217,125
28,49,218,132
29,49,218,139
30,49,218,145
31,49,213,156
32,49,217,157
33,49,220,158
34,49,224,157
35,49,228,155
36,49,198,131
37,49,200,127
38,49,206,126
39,49,211,130
40,49,207,131
41,49,201,132
42,49,232,129
43,49,236,124
44,49,242,124
45,49,248,128
46,49,243,130
47,49,237,130
48,49,211,176
49,49,214,169
50,49,217,166
51,49,220,167
52,49,224,166
53,49,230,168
54,49,237,176
55,49,230,177
56,49,225,178
57,49,221,178
58,49,218,177
59,49,214,177
60,49,213,175
61,49,218,171
62,49,221,171
63,49,224,171
64,49,235,175
65,49,224,172
66,49,220,172
67,49,217,172
0,50,192,142
1,50,191,152
2,50,191,162
3,50,192,173
4,50,195,183
5,50,199,193
6,50,206,202
7,50,215,207
8,50,226,209
9,50,238,209
10,50,250,206
11,50,261,200
12,50,270,191
13,50,276,178
14,50,279,165
15,50,279,150
16,50,279,136
17,50,194,122
18,50,197,117
19,50,201,115
20,50,207,115
21,50,212,118
22,50,224,117
23,50,233,114
24,50,243,114
25,50,251,118
26,50,258,124
27,50,219,125
28,50,219,132
29,50,219,139
30,50,219,146
31,50,214,155
32,50,217,157
33,50,221,158
34,50,225,157
35,50,229,155
36,50,201,129
37,50,203,125
38,50,208,125
39,50,213,129
40,50,209,130
41,50,204,131
42,50,233,130
43,50,238,125
44,50,243,125
45,50,249,129
46,50,244,131
47,50,238,131
48,50,212,174
49,50,215,168
50,50,218,166
51,50,221,168
52,50,225,167
53,50,231,169
54,50,238,176
55,50,231,176
56,50,225,176
57,50,222,176
58,50,218,176
59,50,215,175
60,50,214,174
61,50,218,170
62,50,221,170
63,50,225,171
64,50,235,175
65,50,224,172
66,50,221,171
67,50,218,171
0,51,196,137
1,51,194,146
2,51,192,157
3,51,194,167
4,51,195,179
5,51,198,189
6,51,203,199
7,51,211,205
8,51,221,207
9,51,234,208
10,51,249,206
11,51,263,202
12,51,273,193
13,51,281,182
14,51,286,168
15,51,287,155
16,51,287,142
17,51,195,112
18,51,197,107
19,51,203,104
20,51,209,105
21,51,214,109
22,51,222,109
23,51,233,105
24,51,245,105
25,51,256,110
26,51,264,117
27,51,217,119
28,51,215,126
29,51,212,131
30,51,210,138
31,51,207,149
32,51,210,151
33,51,214,152
34,51,219,151
35,51,225,150
36,51,201,124
37,51,203,121
38,51,208,121
39,51,212,124
40,51,208,125
41,51,203,125
42,51,235,125
43,51,240,123
44,51,246,123
45,51,251,127
46,51,245,127
47,51,240,127
48,51,208,174
49,51,208,165
50,51,211,162
51,51,215,163
52,51,220,162
53,51,228,166
54,51,237,175
55,51,228,177
56,51,221,178
57,51,216,178
58,51,212,177
59,51,208,176
60,51,209,173
61,51,212,168
62,51,216,169
63,51,220,169
64,51,234,173
65,51,220,171
66,51,215,171
67,51,212,171
0,52,190,143
1,52,189,153
2,52,189,163
3,52,190,174
4,52,193,185
5,52,197,195
6,52,204,203
7,52,212,207
8,52,223,208
9,52,236,206
10,52,249,203
11,52,262,198
12,52,272,190
13,52,279,180
14,52,283,167
15,52,285,153
16,52,284,140
17,52,191,123
18,52,193,118
19,52,197,116
20,52,203,115
21,52,208,117
22,52,222,115
23,52,232,111
24,52,243,111
25,52,253,113
26,52,262,118
27,52,215,126
28,52,214,132
