,frame,x,y
48,26,57,248
49,26,58,242
50,26,62,239
51,26,66,240
52,26,69,239
53,26,76,241
54,26,81,248
55,26,76,252
56,26,71,253
57,26,66,254
58,26,63,254
59,26,59,252
60,26,59,247
61,26,63,244
62,26,66,245
63,26,69,244
64,26,79,247
65,26,70,246
66,26,66,247
67,26,63,246
0,27,44,202
1,27,43,212
2,27,43,224
3,27,44,236
4,27,45,248
5,27,48,259
6,27,53,270
7,27,60,277
8,27,71,279
9,27,83,278
10,27,96,273
11,27,107,265
12,27,117,256
13,27,124,244
14,27,127,230
15,27,128,215
16,27,129,200
17,27,48,179
18,27,50,172
19,27,55,169
20,27,61,170
21,27,66,174
22,27,77,173
23,27,84,169
24,27,92,168
25,27,100,170
26,27,105,176
27,27,70,188
28,27,69,196
29,27,68,205
30,27,66,213
31,27,62,223
32,27,65,224
33,27,68,225
34,27,73,224
35,27,77,222
36,27,53,193
37,27,56,190
38,27,59,189
39,27,63,192
40,27,59,193
41,27,56,193
42,27,84,191
43,27,88,188
44,27,93,189
45,27,97,191
46,27,92,191
47,27,88,191
48,27,58,247
49,27,60,241
50,27,64,237
51,27,67,238
52,27,72,237
53,27,77,240
54,27,83,247
55,27,78,250
56,27,73,252
57,27,68,253
58,27,64,253
59,27,60,252
60,27,60,247
61,27,64,243
62,27,68,243
63,27,72,243
64,27,80,246
65,27,72,246
66,27,68,246
67,27,64,246
0,28,47,199
1,28,45,210
2,28,45,221
3,28,46,233
4,28,47,245
5,28,50,257
6,28,55,267
7,28,63,274
8,28,73,278
9,28,86,277
10,28,99,273
11,28,112,266
12,28,122,257
13,28,131,246
14,28,135,233
15,28,137,218
16,28,137,204
17,28,51,177
18,28,53,170
19,28,59,167
20,28,65,168
21,28,71,172
22,28,81,172
23,28,88,167
24,28,97,166
25,28,106,169
26,28,112,177
27,28,75,186
28,28,73,194
29,28,72,202
30,28,70,210
31,28,66,220
32,28,69,221
33,28,72,222
34,28,77,221
35,28,81,220
36,28,56,189
37,28,59,185
38,28,63,185
39,28,67,189
40,28,63,190
41,28,59,190
42,28,89,188
43,28,93,185
44,28,98,185
45,28,103,189
46,28,98,189
47,28,93,189
48,28,62,244
49,28,64,238
50,28,68,235
51,28,71,236
52,28,75,235
53,28,81,239
54,28,87,245
55,28,81,248
56,28,75,250
57,28,71,250
58,28,67,250
59,28,64,248
60,28,64,243
61,28,68,241
62,28,71,241
63,28,75,241
64,28,84,245
65,28,75,243
66,28,71,243
67,28,68,243
0,29,47,199
1,29,45,210
2,29,44,222
3,29,45,234
4,29,46,246
5,29,49,258
6,29,54,269
7,29,62,275
8,29,72,279
9,29,85,278
10,29,98,275
11,29,110,269
12,29,120,260
13,29,128,249
14,29,133,236
15,29,134,221
16,29,135,207
17,29,51,178
18,29,53,171
19,29,59,167
20,29,66,168
21,29,71,172
22,29,82,172
23,29,89,168
24,29,98,167
25,29,106,171
26,29,112,179
27,29,75,186
28,29,74,194
29,29,72,202
30,29,70,210
31,29,66,220
32,29,69,221
33,29,72,222
34,29,77,222
35,29,81,220
36,29,56,189
37,29,59,185
38,29,63,185
39,29,67,189
40,29,63,189
41,29,59,190
42,29,89,189
43,29,93,185
44,29,98,186
45,29,102,189
46,29,97,190
47,29,92,189
48,29,61,245
49,29,63,239
50,29,67,235
51,29,71,237
52,29,75,235
53,29,81,239
54,29,87,245
55,29,81,248
56,29,75,249
57,29,71,249
58,29,67,249
59,29,63,248
60,29,63,244
61,29,68,241
62,29,71,241
63,29,75,241
64,29,84,245
65,29,75,243
66,29,71,243
67,29,68,242
0,30,47,199
1,30,45,211
2,30,45,222
3,30,46,234
4,30,47,246
5,30,50,258
6,30,55,269
7,30,62,276
8,30,73,280
9,30,86,279
10,30,99,276
11,30,111,269
12,30,120,260
13,30,128,248
14,30,133,235
15,30,134,219
16,30,135,205
17,30,51,178
18,30,53,170
19,30,59,167
20,30,66,168
21,30,71,172
22,30,81,173
23,30,89,168
24,30,98,167
25,30,106,171
26,30,112,179
27,30,75,186
28,30,73,194
29,30,72,202
30,30,70,210
31,30,65,220
32,30,68,221
33,30,72,222
34,30,76,222
35,30,81,221
36,30,56,189
37,30,59,185
38,30,63,185
39,30,67,189
40,30,63,190
41,30,59,190
42,30,88,189
43,30,92,186
44,30,97,186
45,30,102,190
46,30,97,191
47,30,92,190
48,30,62,245
49,30,63,239
50,30,67,235
51,30,71,237
52,30,75,236
53,30,81,240
54,30,87,247
55,30,81,250
56,30,75,251
57,30,71,252
58,30,67,251
59,30,63,249
60,30,64,244
61,30,68,241
62,30,71,241
63,30,74,242
64,30,84,246
65,30,75,245
66,30,71,245
67,30,68,244
0,31,48,199
1,31,45,210
2,31,45,221
3,31,45,233
4,31,47,245
5,31,50,257
6,31,55,268
7,31,62,276
8,31,73,280
9,31,86,279
10,31,100,275
11,31,112,267
12,31,122,258
13,31,130,247
14,31,134,233
15,31,135,218
16,31,135,204
17,31,51,177
18,31,53,170
19,31,59,167
20,31,66,168
21,31,71,172
22,31,80,173
23,31,88,168
24,31,97,167
25,31,105,172
26,31,111,179
27,31,74,186
28,31,73,194
29,31,71,202
30,31,70,210
31,31,65,220
32,31,68,222
33,31,71,223
34,31,76,222
35,31,81,221
36,31,56,189
37,31,58,186
38,31,63,186
39,31,67,189
40,31,62,190
41,31,58,190
42,31,88,190
43,31,92,187
44,31,97,187
45,31,102,190
46,31,97,191
47,31,92,190
48,31,61,245
49,31,63,239
50,31,67,236
51,31,71,237
52,31,75,236
53,31,82,240
54,31,89,247
55,31,82,252
56,31,75,253
57,31,71,254
58,31,67,253
59,31,63,251
60,31,63,245
61,31,67,242
62,31,71,242
63,31,75,242
64,31,86,246
65,31,75,246
66,31,71,247
67,31,68,246
0,32,46,201
1,32,45,212
2,32,45,225
3,32,46,237
4,32,49,248
5,32,54,258
6,32,61,266
7,32,70,272
8,32,81,273
9,32,93,272
10,32,105,268
11,32,115,260
12,32,123,251
13,32,128,240
14,32,130,227
15,32,130,212
16,32,130,199
17,32,49,179
18,32,51,172
19,32,57,169
20,32,64,170
21,32,70,173
22,32,80,174
23,32,88,171
24,32,96,169
25,32,103,172
26,32,108,179
27,32,74,189
28,32,73,197
29,32,71,205
30,32,70,213
31,32,66,223
32,32,69,224
33,32,73,224
34,32,77,224
35,32,81,223
36,32,55,192
37,32,57,188
38,32,62,187
39,32,66,192
40,32,62,193
41,32,58,193
42,32,87,191
43,32,91,187
44,32,96,187
45,32,100,190
46,32,96,192
47,32,91,192
48,32,65,246
49,32,66,239
50,32,70,235
51,32,73,236
52,32,77,234
53,32,83,238
54,32,89,244
55,32,85,246
56,32,79,248
57,32,75,249
58,32,71,249
59,32,67,248
60,32,67,245
61,32,70,242
62,32,74,241
63,32,77,241
64,32,87,243
65,32,78,241
66,32,75,242
67,32,71,242
0,33,46,200
1,33,45,210
2,33,45,222
3,33,46,233
4,33,49,243
5,33,54,253
6,33,61,260
7,33,70,266
8,33,80,268
9,33,92,267
10,33,104,263
11,33,114,256
12,33,122,247
13,33,127,236
14,33,130,224
15,33,130,210
16,33,130,197
17,33,50,179
18,33,53,172
19,33,58,170
20,33,64,170
21,33,70,174
22,33,81,174
23,33,88,171
24,33,96,170
25,33,104,173
26,33,109,179
27,33,74,189
28,33,73,198
29,33,72,206
30,33,71,214
31,33,66,222
32,33,70,224
33,33,73,224
34,33,77,224
35,33,82,223
36,33,56,191
37,33,58,188
38,33,63,188
39,33,67,192
40,33,62,192
41,33,58,192
42,33,88,192
43,33,92,188
44,33,96,188
45,33,101,191
46,33,96,192
47,33,92,192
48,33,66,242
49,33,67,237
50,33,70,234
51,33,73,235
52,33,77,234
53,33,83,237
54,33,89,242
55,33,84,243
56,33,79,244
57,33,75,245
58,33,71,244
59,33,68,243
60,33,68,241
61,33,71,240
62,33,74,240
63,33,77,240
64,33,86,241
65,33,78,237
66,33,75,237
67,33,71,237
0,34,47,197
1,34,45,209
2,34,46,222
3,34,48,235
4,34,52,248
5,34,58,260
6,34,64,272
7,34,73,280
8,34,85,283
9,34,98,280
10,34,110,271
11,34,119,261
12,34,128,249
13,34,134,235
14,34,136,220
15,34,135,203
16,34,133,188
17,34,49,180
18,34,52,174
19,34,58,172
20,34,64,173
21,34,70,175
22,34,80,174
23,34,88,170
24,34,96,168
25,34,104,168
26,34,111,174
27,34,74,187
28,34,73,197
29,34,72,206
30,34,71,216
31,34,66,225
32,34,70,226
33,34,75,227
34,34,80,225
35,34,85,223
36,34,54,190
37,34,56,185
38,34,61,184
39,34,66,189
40,34,61,191
41,34,57,192
42,34,88,185
43,34,90,180
44,34,96,179
45,34,102,182
46,34,97,185
47,34,92,186
48,34,65,250
49,34,66,243
50,34,70,240
51,34,75,241
52,34,79,239
53,34,86,241
54,34,94,246
55,34,89,252
56,34,83,256
57,34,78,257
58,34,73,257
59,34,68,255
60,34,67,249
61,34,71,246
62,34,76,246
63,34,80,245
64,34,91,246
65,34,81,249
66,34,77,251
67,34,73,250
0,35,40,208
1,35,39,217
2,35,39,228
3,35,42,238
4,35,45,249
5,35,48,261
6,35,52,273
7,35,59,281
8,35,69,284
9,35,81,282
10,35,93,277
11,35,104,270
12,35,114,260
13,35,122,249
14,35,126,236
15,35,127,222
16,35,128,207
17,35,41,192
18,35,43,189
19,35,47,188
20,35,52,188
21,35,57,191
22,35,70,189
23,35,77,185
24,35,85,184
25,35,94,185
26,35,101,189
27,35,63,200
28,35,62,206
29,35,60,212
30,35,58,219
31,35,56,228
32,35,59,229
33,35,62,230
34,35,66,229
35,35,71,227
36,35,47,201
37,35,49,198
38,35,54,197
39,35,58,201
40,35,54,202
41,35,50,202
42,35,78,199
43,35,81,195
44,35,86,196
45,35,92,198
46,35,87,200
47,35,82,200
48,35,54,253
49,35,53,244
50,35,58,240
51,35,62,241
52,35,65,240
53,35,73,243
54,35,80,251
55,35,75,260
56,35,68,264
57,35,64,264
58,35,60,264
59,35,55,261
60,35,56,252
61,35,59,245
62,35,62,245
63,35,66,245
64,35,77,250
65,35,67,257
66,35,63,257
67,35,60,257
0,36,39,209
1,36,37,220
2,36,37,230
3,36,39,242
4,36,41,253
5,36,44,266
6,36,49,277
7,36,56,285
8,36,66,288
9,36,78,287
10,36,91,282
11,36,103,274
12,36,113,263
13,36,120,251
14,36,125,237
15,36,127,222
16,36,127,206
17,36,40,191
18,36,41,186
19,36,44,183
20,36,49,183
21,36,53,185
22,36,68,182
23,36,76,178
24,36,85,177
25,36,93,180
26,36,99,186
27,36,62,198
28,36,60,205
29,36,59,212
30,36,57,219
31,36,54,229
32,36,57,230
33,36,61,231
34,36,65,230
35,36,70,229
36,36,46,202
37,36,48,199
38,36,52,198
39,36,56,200
40,36,52,201
41,36,49,202
42,36,75,198
43,36,79,196
44,36,84,196
45,36,90,198
46,36,84,199
47,36,79,199
48,36,52,255
49,36,52,246
50,36,56,243
51,36,60,244
52,36,63,242
53,36,71,246
54,36,77,254
55,36,72,260
56,36,65,264
57,36,61,264
58,36,57,264
59,36,52,261
60,36,53,254
61,36,57,249
62,36,60,249
63,36,64,248
64,36,75,253
65,36,64,256
66,36,60,257
67,36,57,257
0,37,38,209
1,37,37,220
2,37,37,231
3,37,38,242
4,37,40,254
5,37,43,266
6,37,48,277
7,37,55,284
8,37,65,287
9,37,77,286
10,37,90,281
11,37,101,274
12,37,111,264
13,37,118,252
14,37,122,238
15,37,123,223
16,37,124,208
17,37,39,191
18,37,40,186
19,37,45,182
20,37,50,182
21,37,55,184
22,37,66,181
23,37,74,178
24,37,83,177
25,37,91,180
26,37,98,187
27,37,60,198
28,37,59,205
29,37,58,213
30,37,56,220
31,37,53,231
32,37,56,231
33,37,60,232
34,37,64,231
35,37,69,230
36,37,44,203
37,37,47,200
38,37,51,199
39,37,55,201
40,37,51,202
41,37,47,202
42,37,74,199
43,37,79,197
44,37,83,197
45,37,89,199
46,37,83,200
47,37,78,199
48,37,50,255
49,37,50,246
50,37,55,242
51,37,59,242
52,37,64,241
53,37,72,243
54,37,78,252
55,37,73,259
56,37,66,263
57,37,61,265
58,37,56,265
59,37,51,262
60,37,52,254
61,37,56,248
62,37,60,248
63,37,64,247
64,37,75,251
65,37,65,256
66,37,61,257
67,37,56,257
0,38,33,209
1,38,31,220
2,38,31,231
3,38,33,242
4,38,34,253
5,38,37,265
6,38,42,276
7,38,49,283
8,38,59,286
9,38,71,285
10,38,84,280
11,38,96,273
12,38,106,264
13,38,114,252
14,38,118,238
15,38,120,223
16,38,120,208
17,38,35,190
18,38,37,185
19,38,41,183
20,38,45,183
21,38,49,186
22,38,62,183
23,38,69,179
24,38,77,177
25,38,84,179
26,38,91,184
27,38,56,200
28,38,54,207
29,38,53,215
30,38,51,222
31,38,48,232
32,38,51,233
33,38,54,233
34,38,59,232
35,38,63,231
36,38,40,204
37,38,43,202
38,38,46,201
39,38,51,202
40,38,47,204
41,38,43,204
42,38,69,200
43,38,73,198
44,38,78,198
45,38,83,199
46,38,78,200
47,38,73,200
48,38,46,256
49,38,46,248
50,38,50,243
51,38,53,244
52,38,57,243
53,38,64,246
54,38,70,254
55,38,65,259
56,38,59,262
57,38,55,263
58,38,51,263
59,38,47,261
60,38,48,255
61,38,51,250
62,38,54,249
63,38,57,249
64,38,68,253
65,38,58,255
66,38,55,255
67,38,51,256
0,39,32,209
1,39,31,219
2,39,31,230
3,39,32,241
4,39,34,253
5,39,37,264
6,39,41,275
7,39,49,283
8,39,58,286
9,39,70,284
10,39,83,279
11,39,95,272
12,39,106,262
13,39,113,249
14,39,117,235
15,39,118,220
16,39,118,205
17,39,34,191
18,39,35,186
19,39,39,183
20,39,44,183
21,39,48,185
22,39,60,182
23,39,67,178
24,39,75,176
25,39,83,178
26,39,90,184
27,39,54,199
28,39,53,207
29,39,51,214
30,39,50,222
31,39,47,232
32,39,50,233
33,39,54,233
34,39,58,232
35,39,62,230
36,39,39,204
37,39,41,202
38,39,45,201
39,39,49,202
40,39,45,204
41,39,42,205
42,39,68,199
43,39,71,197
44,39,76,197
45,39,81,198
46,39,76,200
47,39,71,200
48,39,46,256
49,39,46,248
50,39,50,244
51,39,53,244
52,39,57,243
53,39,63,246
54,39,70,253
55,39,64,259
56,39,59,262
57,39,55,263
58,39,52,263
59,39,47,261
60,39,48,255
61,39,51,250
62,39,54,250
63,39,57,250
64,39,67,253
65,39,58,255
66,39,55,256
67,39,52,256
0,40,31,210
1,40,30,220
2,40,30,231
3,40,31,242
4,40,34,253
5,40,38,264
6,40,43,275
7,40,50,282
8,40,59,284
9,40,71,282
10,40,84,276
11,40,96,269
12,40,106,259
13,40,114,247
14,40,118,233
15,40,118,217
16,40,118,202
17,40,32,191
18,40,33,186
19,40,37,184
20,40,42,183
21,40,46,185
22,40,58,182
23,40,65,178
24,40,73,176
25,40,81,178
26,40,88,183
27,40,52,199
28,40,51,207
29,40,49,214
30,40,47,222
31,40,45,231
32,40,48,232
33,40,52,232
34,40,56,231
35,40,61,230
36,40,38,204
37,40,39,202
38,40,43,201
39,40,47,202
40,40,43,203
41,40,40,204
42,40,66,199
43,40,70,197
44,40,74,196
45,40,80,197
46,40,75,199
47,40,70,199
48,40,45,255
49,40,45,248
50,40,48,244
51,40,52,244
52,40,56,242
53,40,63,245
54,40,70,251
55,40,64,257
56,40,58,261
57,40,54,262
58,40,50,262
59,40,46,260
60,40,47,254
61,40,49,249
62,40,53,248
63,40,56,248
64,40,67,251
65,40,57,255
66,40,54,256
67,40,50,256
0,41,34,208
1,41,33,218
2,41,33,229
3,41,34,239
4,41,36,251
5,41,39,262
6,41,43,272
7,41,50,280
8,41,60,283
9,41,73,281
10,41,85,276
11,41,97,269
12,41,108,260
13,41,115,248
14,41,120,234
15,41,121,218
16,41,121,203
17,41,34,195
18,41,35,189
19,41,39,187
20,41,43,187
21,41,48,189
22,41,60,185
23,41,68,181
24,41,76,178
25,41,85,179
26,41,92,185
27,41,55,199
28,41,53,206
29,41,52,212
30,41,50,219
31,41,48,229
32,41,51,230
33,41,54,231
34,41,59,229
35,41,64,228
36,41,40,204
37,41,42,201
38,41,46,200
39,41,50,201
40,41,47,203
41,41,43,204
42,41,70,198
43,41,73,195
44,41,78,194
45,41,83,196
46,41,78,198
47,41,74,198
48,41,48,254
49,41,47,247
50,41,51,244
51,41,54,244
52,41,57,243
53,41,64,245
54,41,71,251
55,41,66,256
56,41,60,259
57,41,56,259
58,41,52,260
59,41,48,258
60,41,50,253
61,41,52,249
62,41,55,248
63,41,58,248
64,41,68,250
65,41,59,252
66,41,55,253
67,41,52,253
0,42,38,208
1,42,36,218
2,42,36,229
3,42,37,240
4,42,37,252
5,42,40,264
6,42,44,275
7,42,51,282
8,42,63,285
9,42,76,283
10,42,89,278
11,42,101,271
12,42,111,262
13,42,118,250
14,42,121,236
15,42,123,221
16,42,125,206
17,42,38,195
18,42,39,190
19,42,44,188
20,42,49,187
21,42,55,189
22,42,66,186
23,42,73,183
24,42,82,182
25,42,90,183
26,42,98,188
27,42,59,197
28,42,58,204
29,42,56,212
30,42,55,219
31,42,51,228
32,42,54,229
33,42,58,230
34,42,63,228
35,42,68,227
36,42,44,203
37,42,46,199
38,42,50,198
39,42,55,200
40,42,51,201
41,42,47,202
42,42,75,197
43,42,78,194
44,42,83,194
45,42,88,196
46,42,83,197
47,42,78,197
48,42,49,252
49,42,49,246
50,42,54,242
51,42,58,243
52,42,62,241
53,42,69,243
54,42,77,249
55,42,71,255
56,42,64,258
57,42,60,259
58,42,56,259
59,42,50,257
60,42,50,251
61,42,54,247
62,42,58,247
63,42,62,246
64,42,74,249
65,42,63,251
66,42,59,252
67,42,55,252
0,43,41,206
1,43,40,216
2,43,40,227
3,43,41,238
4,43,42,249
5,43,44,261
6,43,49,271
7,43,56,278
8,43,67,280
9,43,79,280
10,43,92,276
11,43,104,270
12,43,115,260
13,43,122,249
14,43,127,234
15,43,128,219
16,43,129,204
17,43,43,188
18,43,44,182
19,43,48,180
20,43,54,179
21,43,59,181
22,43,71,178
23,43,78,175
24,43,87,174
25,43,96,176
26,43,102,183
27,43,64,193
28,43,63,200
29,43,62,207
30,43,60,215
31,43,57,225
32,43,60,226
33,43,63,227
34,43,68,226
35,43,72,224
36,43,49,199
37,43,51,197
38,43,55,196
39,43,59,197
40,43,55,198
41,43,52,199
42,43,79,195
43,43,83,193
44,43,88,193
45,43,93,195
46,43,87,196
47,43,83,196
48,43,54,249
49,43,55,243
50,43,60,240
51,43,62,241
52,43,66,240
53,43,73,242
54,43,80,248
55,43,73,252
56,43,67,254
57,43,63,254
58,43,60,254
59,43,56,253
60,43,56,248
61,43,60,244
62,43,63,244
63,43,66,244
64,43,77,247
65,43,66,248
66,43,63,248
67,43,60,248
0,44,43,203
1,44,42,214
2,44,42,225
3,44,42,236
4,44,43,247
5,44,45,259
6,44,50,269
7,44,58,276
8,44,68,278
9,44,80,277
10,44,93,273
11,44,105,267
12,44,115,258
13,44,122,247
14,44,127,233
15,44,128,218
16,44,129,204
17,44,45,181
18,44,46,173
19,44,51,170
20,44,58,170
21,44,63,173
22,44,74,172
23,44,82,167
24,44,90,166
25,44,98,170
26,44,104,178
27,44,68,187
28,44,67,194
29,44,65,202
30,44,64,210
31,44,59,221
32,44,63,222
33,44,66,222
34,44,71,221
35,44,75,220
36,44,51,193
37,44,53,191
38,44,57,190
39,44,61,191
40,44,57,192
41,44,54,192
42,44,81,190
43,44,86,188
44,44,90,189
45,44,95,191
46,44,90,191
47,44,85,190
48,44,55,245
49,44,57,239
50,44,62,235
51,44,65,236
52,44,69,235
53,44,75,238
54,44,81,243
55,44,75,247
56,44,69,249
57,44,65,250
58,44,61,250
59,44,57,249
60,44,57,244
61,44,62,241
62,44,65,241
63,44,69,241
64,44,78,243
65,44,69,243
66,44,65,243
67,44,62,243
0,45,44,201
1,45,42,211
2,45,42,223
3,45,43,234
4,45,44,245
5,45,46,257
6,45,51,267
7,45,59,275
8,45,69,277
9,45,82,276
10,45,95,272
11,45,107,265
12,45,118,257
13,45,126,246
14,45,130,233
15,45,131,218
16,45,132,204
17,45,47,177
18,45,48,170
19,45,53,167
20,45,60,168
21,45,65,172
22,45,75,171
23,45,83,167
24,45,92,166
25,45,100,169
26,45,106,177
27,45,69,185
28,45,68,193
29,45,66,201
30,45,64,209
31,45,60,219
32,45,63,220
33,45,67,221
34,45,71,220
35,45,76,219
36,45,52,190
37,45,55,188
38,45,58,187
39,45,62,189
40,45,59,190
41,45,55,190
42,45,83,188
43,45,87,186
44,45,92,187
45,45,96,189
46,45,91,189
47,45,87,189
48,45,57,244
49,45,58,238
50,45,63,235
51,45,66,236
52,45,70,234
53,45,76,237
54,45,83,243
55,45,76,246
56,45,70,247
57,45,66,248
58,45,62,248
59,45,59,247
60,45,59,243
61,45,63,240
62,45,66,240
63,45,70,240
64,45,79,243
65,45,70,241
66,45,66,241
67,45,63,241
0,46,44,201
1,46,43,211
2,46,42,222
3,46,43,234
4,46,44,245
5,46,46,257
6,46,50,267
7,46,58,274
8,46,69,277
9,46,81,277
10,46,94,273
11,46,106,266
12,46,116,258
13,46,124,247
14,46,128,234
15,46,130,219
16,46,132,205
17,46,48,178
18,46,50,170
19,46,55,167
20,46,61,168
21,46,66,172
22,46,76,172
23,46,84,167
24,46,93,165
25,46,101,169
26,46,107,177
27,46,70,185
28,46,69,193
29,46,67,200
30,46,66,208
31,46,62,219
32,46,65,220
33,46,68,221
34,46,72,220
35,46,77,219
36,46,53,189
37,46,55,186
38,46,59,185
39,46,63,189
40,46,59,189
41,46,55,190
42,46,84,188
43,46,88,184
44,46,93,185
45,46,97,188
46,46,93,188
47,46,88,188
48,46,57,243
49,46,59,238
50,46,64,235
51,46,67,236
52,46,71,234
53,46,77,237
54,46,84,243
55,46,77,245
56,46,71,247
57,46,67,247
58,46,63,247
59,46,59,247
60,46,59,243
61,46,64,240
62,46,67,240
63,46,71,240
64,46,81,242
65,46,71,240
66,46,67,241
67,46,64,241
0,47,42,202
1,47,40,213
2,47,40,224
3,47,40,235
4,47,41,246
5,47,43,258
6,47,49,268
7,47,57,276
8,47,68,278
9,47,81,278
10,47,95,274
11,47,107,267
12,47,117,258
13,47,124,247
14,47,128,234
15,47,130,219
16,47,130,205
17,47,45,179
18,47,46,172
19,47,52,168
20,47,58,169
21,47,64,172
22,47,74,172
23,47,82,167
24,47,91,166
25,47,99,170
26,47,105,177
27,47,68,185
28,47,67,193
29,47,65,201
30,47,64,209
31,47,60,220
32,47,63,221
33,47,66,221
34,47,70,220
35,47,75,219
36,47,50,190
37,47,53,186
38,47,57,185
39,47,61,189
40,47,57,190
41,47,53,191
42,47,82,188
43,47,85,184
44,47,90,184
45,47,95,188
46,47,90,189
47,47,86,188
48,47,56,245
49,47,58,239
50,47,62,235
51,47,65,236
52,47,69,235
53,47,75,238
54,47,81,244
55,47,75,247
56,47,70,248
57,47,65,249
58,47,62,249
59,47,58,248
60,47,58,244
61,47,62,241
62,47,65,241
63,47,69,241
64,47,79,244
65,47,69,242
66,47,65,242
67,47,62,242
0,48,41,201
1,48,40,212
2,48,40,223
3,48,41,234
4,48,42,246
5,48,45,258
6,48,50,269
7,48,58,277
8,48,69,279
9,48,81,279
10,48,94,275
11,48,106,268
12,48,116,258
13,48,123,247
14,48,128,233
15,48,129,217
16,48,129,203
17,48,45,179
18,48,47,172
19,48,52,169
20,48,58,169
21,48,63,173
22,48,73,172
23,48,81,167
24,48,90,166
25,48,98,169
26,48,104,177
27,48,67,187
28,48,66,195
29,48,65,202
30,48,64,211
31,48,60,221
32,48,63,222
33,48,66,223
34,48,70,222
35,48,75,221
36,48,50,191
37,48,52,187
38,48,56,186
39,48,60,190
40,48,56,191
41,48,52,192
42,48,81,189
43,48,85,184
44,48,90,185
45,48,95,188
46,48,90,189
47,48,85,189
48,48,57,246
49,48,58,239
50,48,62,236
51,48,66,236
52,48,69,235
53,48,76,239
54,48,81,246
55,48,76,249
56,48,70,251
57,48,66,252
58,48,62,252
59,48,59,251
60,48,59,245
61,48,62,242
62,48,66,241
63,48,69,241
64,48,79,245
65,48,70,245
66,48,66,245
67,48,63,245
