,frame,x,y
7,5,218,242
8,5,229,245
9,5,241,245
10,5,251,241
11,5,259,235
12,5,265,228
13,5,270,219
14,5,273,208
15,5,275,197
16,5,276,186
17,5,208,159
18,5,211,152
19,5,217,149
20,5,224,149
21,5,230,152
22,5,239,154
23,5,247,153
24,5,256,155
25,5,263,160
26,5,266,168
27,5,234,162
28,5,233,168
29,5,232,173
30,5,231,179
31,5,224,188
32,5,227,190
33,5,230,191
34,5,235,190
35,5,239,189
36,5,214,166
37,5,217,163
38,5,220,163
39,5,224,166
40,5,220,166
41,5,216,167
42,5,246,168
43,5,250,166
44,5,254,168
45,5,257,172
46,5,253,171
47,5,249,170
48,5,218,211
49,5,222,205
50,5,227,202
51,5,230,203
52,5,234,203
53,5,240,207
54,5,243,214
55,5,239,218
56,5,234,219
57,5,229,219
58,5,226,218
59,5,221,216
60,5,221,211
61,5,227,208
62,5,230,208
63,5,234,208
64,5,241,213
65,5,234,213
66,5,230,213
67,5,226,212
0,6,204,175
1,6,202,185
2,6,202,195
3,6,202,206
4,6,203,216
5,6,206,226
6,6,211,236
7,6,218,243
8,6,228,245
9,6,240,245
10,6,251,242
11,6,259,236
12,6,265,229
13,6,270,220
14,6,273,209
15,6,275,198
16,6,276,187
17,6,209,160
18,6,212,154
19,6,217,150
20,6,224,150
21,6,230,152
22,6,239,154
23,6,248,153
24,6,256,156
25,6,263,161
26,6,266,168
27,6,234,163
28,6,233,168
29,6,232,174
30,6,231,180
31,6,224,188
32,6,227,190
33,6,230,191
34,6,235,191
35,6,239,190
36,6,214,167
37,6,217,164
38,6,220,164
39,6,224,167
40,6,220,167
41,6,217,167
42,6,246,169
43,6,250,167
44,6,254,169
45,6,257,172
46,6,253,171
47,6,249,170
48,6,218,212
49,6,222,205
50,6,227,203
51,6,230,204
52,6,234,204
53,6,239,207
54,6,243,215
55,6,239,218
56,6,233,219
57,6,229,219
58,6,225,219
59,6,221,216
60,6,221,211
61,6,226,208
62,6,230,209
63,6,234,209
64,6,241,214
65,6,234,213
66,6,230,213
67,6,226,212
0,7,203,175
1,7,202,185
2,7,201,196
3,7,201,206
4,7,202,217
5,7,205,227
6,7,210,236
7,7,217,243
8,7,227,245
9,7,239,246
10,7,249,243
11,7,257,238
12,7,264,231
13,7,269,221
14,7,272,211
15,7,274,199
16,7,275,188
17,7,208,160
18,7,211,153
19,7,217,150
20,7,224,149
21,7,230,152
22,7,238,154
23,7,246,153
24,7,255,155
25,7,262,160
26,7,265,168
27,7,233,163
28,7,232,168
29,7,231,174
30,7,230,180
31,7,223,189
32,7,226,190
33,7,230,191
34,7,234,191
35,7,238,190
36,7,214,167
37,7,216,164
38,7,220,164
39,7,224,166
40,7,220,167
41,7,216,167
42,7,245,169
43,7,249,167
44,7,253,169
45,7,256,172
46,7,252,171
47,7,248,170
48,7,218,212
49,7,221,206
50,7,226,203
51,7,230,204
52,7,234,204
53,7,239,207
54,7,243,215
55,7,239,218
56,7,233,219
57,7,229,219
58,7,225,218
59,7,221,217
60,7,220,211
61,7,226,209
62,7,229,209
63,7,233,209
64,7,241,214
65,7,233,213
66,7,229,213
67,7,226,212
0,8,205,184
1,8,205,197
2,8,206,210
3,8,208,222
4,8,214,233
5,8,222,242
6,8,232,249
7,8,243,253
8,8,255,254
9,8,265,251
10,8,271,243
11,8,274,234
12,8,276,223
13,8,277,213
14,8,278,203
15,8,278,194
16,8,277,184
17,8,221,167
18,8,227,160
19,8,234,157
20,8,243,156
21,8,251,159
22,8,259,161
23,8,265,160
24,8,270,161
25,8,275,165
26,8,276,171
27,8,255,170
28,8,256,176
29,8,257,182
30,8,259,189
31,8,248,199
32,8,252,200
33,8,256,201
34,8,259,200
35,8,262,199
36,8,230,173
37,8,234,172
38,8,238,171
39,8,241,173
40,8,238,174
41,8,234,174
42,8,262,175
43,8,266,174
44,8,269,176
45,8,271,179
46,8,268,178
47,8,265,177
48,8,242,222
49,8,248,216
50,8,253,214
51,8,257,215
52,8,261,214
53,8,265,216
54,8,265,222
55,8,264,226
56,8,261,227
57,8,257,227
58,8,253,227
59,8,247,225
60,8,245,221
61,8,253,219
62,8,257,219
63,8,261,219
64,8,263,221
65,8,261,220
66,8,257,221
67,8,253,220
0,9,200,178
1,9,199,191
2,9,200,205
3,9,204,217
4,9,213,228
5,9,224,236
6,9,236,244
7,9,248,249
8,9,260,249
9,9,270,245
10,9,275,235
11,9,278,224
12,9,281,213
13,9,283,202
14,9,283,192
15,9,281,182
16,9,278,173
17,9,221,166
18,9,227,162
19,9,234,161
20,9,241,161
21,9,248,163
22,9,260,163
23,9,264,159
24,9,270,157
25,9,275,158
26,9,278,160
27,9,256,173
28,9,258,181
29,9,261,189
30,9,263,198
31,9,250,201
32,9,256,204
33,9,261,205
34,9,265,203
35,9,269,200
36,9,229,173
37,9,234,171
38,9,238,171
39,9,243,173
40,9,239,173
41,9,235,174
42,9,262,171
43,9,266,168
44,9,270,168
45,9,273,170
46,9,270,171
47,9,266,171
48,9,239,214
49,9,249,214
50,9,256,214
51,9,260,215
52,9,265,214
53,9,269,212
54,9,271,211
55,9,270,218
56,9,266,222
57,9,261,223
58,9,256,223
59,9,249,220
60,9,242,214
61,9,256,216
62,9,260,217
63,9,265,216
64,9,270,211
65,9,265,218
66,9,261,219
67,9,256,219
0,10,200,183
1,10,200,194
2,10,203,205
3,10,208,216
4,10,216,226
5,10,225,234
6,10,234,241
7,10,246,246
8,10,256,246
9,10,266,243
10,10,273,234
11,10,278,224
12,10,281,214
13,10,283,202
14,10,284,191
15,10,283,179
16,10,281,168
17,10,208,163
18,10,212,159
19,10,218,157
20,10,224,157
21,10,231,159
22,10,245,157
23,10,251,154
24,10,258,152
25,10,266,152
26,10,272,155
27,10,241,170
28,10,242,179
29,10,244,188
30,10,245,197
31,10,237,202
32,10,241,204
33,10,246,206
34,10,251,203
35,10,255,200
36,10,215,172
37,10,219,168
38,10,224,168
39,10,229,171
40,10,224,172
41,10,219,173
42,10,252,169
43,10,256,163
44,10,262,163
45,10,267,165
46,10,263,167
47,10,257,168
48,10,233,218
49,10,239,216
50,10,244,216
51,10,248,216
52,10,252,215
53,10,258,215
54,10,265,216
55,10,261,221
56,10,255,222
57,10,251,223
58,10,246,223
59,10,240,221
60,10,236,218
61,10,244,219
62,10,249,219
63,10,253,218
64,10,263,216
65,10,254,218
66,10,250,218
67,10,245,218
0,11,195,183
1,11,197,193
2,11,199,202
3,11,203,211
4,11,210,218
5,11,219,223
6,11,228,228
7,11,238,231
8,11,247,231
9,11,254,227
10,11,260,221
11,11,265,214
12,11,269,207
13,11,272,198
14,11,273,188
15,11,273,178
16,11,272,168
17,11,205,170
18,11,210,166
19,11,215,164
20,11,221,164
21,11,227,165
22,11,242,162
23,11,247,159
24,11,253,156
25,11,259,156
26,11,265,158
27,11,236,172
28,11,238,179
29,11,239,187
30,11,241,194
31,11,234,198
32,11,238,199
33,11,242,200
34,11,245,198
35,11,249,195
36,11,213,177
37,11,217,175
38,11,221,174
39,11,225,175
40,11,221,178
41,11,217,178
42,11,246,171
43,11,250,168
44,11,254,167
45,11,258,168
46,11,255,171
47,11,251,172
48,11,229,210
49,11,235,209
50,11,240,207
51,11,243,207
52,11,246,206
53,11,250,205
54,11,256,204
55,11,252,208
56,11,248,211
57,11,245,212
58,11,241,212
59,11,236,212
60,11,231,210
61,11,240,210
62,11,244,209
63,11,246,208
64,11,254,205
65,11,247,207
66,11,244,208
67,11,241,209
0,12,207,179
1,12,207,192
2,12,208,205
3,12,210,218
4,12,217,228
5,12,226,236
6,12,237,242
7,12,249,246
8,12,259,246
9,12,267,243
10,12,271,235
11,12,274,226
12,12,276,217
13,12,277,208
14,12,279,200
15,12,280,192
16,12,279,186
17,12,235,164
18,12,242,159
19,12,249,156
20,12,257,157
21,12,263,160
22,12,273,163
23,12,276,161
24,12,280,162
25,12,282,165
26,12,282,169
27,12,268,171
28,12,270,177
29,12,272,183
30,12,274,190
31,12,260,197
32,12,265,198
33,12,269,199
34,12,272,199
35,12,274,197
36,12,242,171
37,12,247,170
38,12,251,170
39,12,254,172
40,12,251,172
41,12,247,172
42,12,271,174
43,12,274,173
44,12,277,173
45,12,278,176
46,12,276,176
47,12,274,175
48,12,247,214
49,12,257,210
50,12,264,209
51,12,267,210
52,12,270,209
53,12,272,212
54,12,270,216
55,12,270,218
56,12,267,220
57,12,264,220
58,12,261,220
59,12,254,218
60,12,250,214
61,12,263,212
62,12,266,213
63,12,269,213
64,12,269,215
65,12,268,215
66,12,265,216
67,12,262,216
0,13,200,181
1,13,201,190
2,13,204,199
3,13,208,208
4,13,214,215
5,13,221,222
6,13,228,227
7,13,236,231
8,13,244,232
9,13,252,229
10,13,258,223
11,13,263,216
12,13,268,208
13,13,271,199
14,13,273,190
15,13,273,180
16,13,271,170
17,13,209,168
18,13,212,164
19,13,217,163
20,13,223,163
21,13,228,164
22,13,241,162
23,13,246,158
24,13,252,156
25,13,258,156
26,13,263,159
27,13,236,171
28,13,237,178
29,13,238,185
30,13,239,192
31,13,233,197
32,13,236,198
33,13,240,199
34,13,244,197
35,13,247,194
36,13,215,175
37,13,219,173
38,13,223,172
39,13,226,174
40,13,223,175
41,13,219,176
42,13,245,171
43,13,249,168
44,13,253,167
45,13,257,168
46,13,254,171
47,13,249,171
48,13,229,209
49,13,233,207
50,13,238,206
51,13,241,206
52,13,244,205
53,13,249,204
54,13,255,205
55,13,251,209
56,13,246,212
57,13,243,213
58,13,239,213
59,13,234,212
60,13,231,209
61,13,238,208
62,13,242,208
63,13,245,207
64,13,253,205
65,13,245,208
66,13,242,209
67,13,239,209
0,14,210,177
1,14,209,190
2,14,209,204
3,14,212,218
4,14,219,228
5,14,228,237
6,14,239,243
7,14,251,247
8,14,261,248
9,14,269,243
10,14,271,234
11,14,274,225
12,14,276,216
13,14,279,207
14,14,281,200
15,14,281,191
16,14,280,184
17,14,235,164
18,14,241,160
19,14,248,157
20,14,255,158
21,14,260,161
22,14,274,162
23,14,277,161
24,14,281,161
25,14,284,163
26,14,284,167
27,14,268,172
28,14,270,179
29,14,272,187
30,14,274,194
31,14,261,200
32,14,265,201
33,14,270,203
34,14,273,202
35,14,275,200
36,14,242,172
37,14,247,170
38,14,252,170
39,14,255,173
40,14,252,173
41,14,247,173
42,14,270,174
43,14,275,172
44,14,278,173
45,14,280,175
46,14,278,175
47,14,275,175
48,14,246,214
49,14,256,212
50,14,264,212
51,14,267,213
52,14,270,212
53,14,272,213
54,14,270,215
55,14,270,219
56,14,268,221
57,14,265,222
58,14,261,222
59,14,254,219
60,14,248,215
61,14,263,216
62,14,266,216
63,14,269,216
64,14,269,215
65,14,268,216
66,14,265,217
67,14,262,217
0,15,211,178
1,15,211,191
2,15,211,205
3,15,213,217
4,15,219,227
5,15,228,235
6,15,238,241
7,15,249,245
8,15,260,245
9,15,268,242
10,15,271,233
11,15,272,224
12,15,274,215
13,15,276,207
14,15,278,200
15,15,279,192
16,15,277,185
17,15,235,164
18,15,242,159
19,15,249,158
20,15,257,158
21,15,262,161
22,15,274,163
23,15,277,161
24,15,281,162
25,15,283,164
26,15,283,167
27,15,268,171
28,15,270,178
29,15,272,185
30,15,274,193
31,15,261,198
32,15,265,200
33,15,270,202
34,15,273,200
35,15,275,198
36,15,243,172
37,15,248,171
38,15,252,171
39,15,255,173
40,15,252,173
41,15,248,173
42,15,271,174
43,15,275,173
44,15,278,173
45,15,279,176
46,15,278,176
47,15,275,175
48,15,245,212
49,15,256,210
50,15,264,210
51,15,268,211
52,15,271,210
53,15,273,211
54,15,272,213
55,15,271,217
56,15,269,220
57,15,265,220
58,15,261,220
59,15,254,218
60,15,248,213
61,15,263,213
62,15,267,213
63,15,270,213
64,15,271,213
65,15,269,215
66,15,266,216
67,15,262,216
0,16,210,176
1,16,210,190
2,16,210,204
3,16,212,216
4,16,219,226
5,16,228,235
6,16,238,241
7,16,250,245
8,16,261,245
9,16,269,241
10,16,271,232
11,16,273,223
12,16,275,214
13,16,277,205
14,16,278,197
15,16,279,189
16,16,277,182
17,16,235,164
18,16,242,160
19,16,249,157
20,16,257,158
21,16,262,162
22,16,273,164
23,16,276,162
24,16,279,162
25,16,281,164
26,16,281,167
27,16,268,171
28,16,270,178
29,16,272,185
30,16,274,191
31,16,261,198
32,16,266,199
33,16,270,200
34,16,273,199
35,16,275,197
36,16,242,172
37,16,247,170
38,16,252,170
39,16,255,173
40,16,251,173
41,16,247,173
42,16,270,173
43,16,274,172
44,16,277,173
45,16,277,175
46,16,276,175
47,16,273,174
48,16,247,212
49,16,257,210
50,16,265,209
51,16,268,209
52,16,271,208
53,16,273,209
54,16,271,212
55,16,271,215
56,16,269,219
57,16,266,220
58,16,262,220
59,16,255,218
60,16,250,213
61,16,264,212
62,16,267,212
63,16,270,211
64,16,270,212
65,16,270,214
66,16,267,215
67,16,263,215
0,17,206,181
1,17,207,195
2,17,208,209
3,17,211,221
4,17,218,231
5,17,227,240
6,17,238,245
7,17,251,248
8,17,262,247
9,17,270,243
10,17,273,235
11,17,274,225
12,17,276,215
13,17,277,206
14,17,279,198
15,17,279,191
16,17,277,184
17,17,235,166
18,17,242,160
19,17,249,157
20,17,257,157
21,17,264,161
22,17,273,163
23,17,276,161
24,17,279,161
25,17,281,163
26,17,281,167
27,17,269,170
28,17,271,177
29,17,274,183
30,17,276,190
31,17,263,198
32,17,268,199
33,17,271,199
34,17,274,198
35,17,275,197
36,17,243,172
37,17,248,170
38,17,252,169
39,17,254,172
40,17,252,173
41,17,248,173
42,17,270,172
43,17,273,170
44,17,276,171
45,17,277,175
46,17,276,174
47,17,273,173
48,17,249,216
49,17,258,211
50,17,266,209
51,17,270,210
52,17,273,209
53,17,274,211
54,17,271,214
55,17,272,217
56,17,270,221
57,17,267,221
58,17,264,221
59,17,257,220
60,17,252,215
61,17,265,213
62,17,269,213
63,17,271,212
64,17,271,214
65,17,271,216
66,17,268,217
67,17,265,217
0,18,207,178
1,18,207,191
2,18,208,205
3,18,210,218
4,18,218,229
5,18,227,237
6,18,239,243
7,18,251,247
8,18,263,248
9,18,271,245
10,18,275,237
11,18,277,227
12,18,279,216
13,18,280,206
14,18,282,197
15,18,282,189
16,18,281,181
17,18,235,164
18,18,242,158
19,18,250,156
20,18,258,157
21,18,265,160
22,18,272,163
23,18,276,162
24,18,279,162
25,18,282,164
26,18,282,168
27,18,269,171
28,18,271,177
29,18,274,183
30,18,277,189
31,18,264,198
32,18,268,199
33,18,272,200
34,18,274,199
35,18,276,198
36,18,244,170
37,18,248,169
38,18,252,168
39,18,255,171
40,18,252,172
41,18,248,171
42,18,271,173
43,18,274,172
44,18,277,173
45,18,278,176
46,18,276,176
47,18,274,174
48,18,253,216
49,18,262,213
50,18,268,211
51,18,271,212
52,18,273,212
53,18,275,214
54,18,274,218
55,18,273,221
56,18,271,223
57,18,268,223
58,18,265,223
59,18,259,221
60,18,255,217
61,18,267,216
62,18,270,216
63,18,272,216
64,18,272,218
65,18,271,218
66,18,269,218
67,18,266,218
0,19,207,179
1,19,207,192
2,19,208,206
3,19,211,219
4,19,218,230
5,19,228,238
6,19,239,244
7,19,252,248
8,19,263,249
9,19,272,245
10,19,275,237
11,19,277,226
12,19,279,215
13,19,280,205
14,19,281,196
15,19,281,188
16,19,280,180
17,19,236,163
18,19,242,157
19,19,250,154
20,19,258,155
21,19,265,159
22,19,272,162
23,19,275,160
24,19,279,160
25,19,281,162
26,19,281,166
27,19,270,170
28,19,272,176
29,19,274,182
30,19,277,188
31,19,264,197
32,19,268,198
33,19,272,199
34,19,275,198
35,19,277,197
36,19,244,170
37,19,249,168
38,19,253,168
39,19,256,171
40,19,253,171
41,19,249,171
42,19,271,172
43,19,274,172
44,19,277,173
45,19,278,175
46,19,276,175
47,19,274,174
48,19,252,216
49,19,261,211
50,19,268,209
51,19,271,210
52,19,274,210
53,19,276,212
54,19,274,217
55,19,274,222
56,19,272,224
57,19,268,224
58,19,265,224
59,19,259,222
60,19,255,216
61,19,268,214
62,19,270,214
63,19,273,214
64,19,273,217
65,19,272,218
66,19,269,219
67,19,266,219
0,20,207,182
1,20,207,195
2,20,207,208
3,20,210,221
4,20,216,231
5,20,226,239
6,20,237,245
7,20,249,249
8,20,260,250
9,20,268,247
10,20,272,239
11,20,274,229
12,20,276,220
13,20,278,211
14,20,280,202
15,20,280,194
16,20,279,187
17,20,235,165
18,20,242,159
19,20,250,156
20,20,259,157
21,20,266,161
22,20,272,164
23,20,276,162
24,20,280,163
25,20,282,166
26,20,282,170
27,20,269,172
28,20,271,178
29,20,273,184
30,20,276,190
31,20,263,199
32,20,267,200
33,20,271,201
34,20,274,200
35,20,276,199
36,20,244,172
37,20,249,170
38,20,253,170
39,20,255,173
40,20,252,173
41,20,248,173
42,20,271,175
43,20,274,174
44,20,277,175
45,20,278,178
46,20,276,178
47,20,274,176
48,20,249,216
49,20,259,212
50,20,266,211
51,20,269,212
52,20,272,211
53,20,274,214
54,20,272,219
55,20,271,222
56,20,269,224
57,20,266,224
58,20,262,223
59,20,256,221
60,20,252,216
61,20,265,215
62,20,269,215
63,20,271,216
64,20,271,218
65,20,270,219
66,20,267,220
67,20,263,219
0,21,207,180
1,21,207,193
2,21,208,207
3,21,211,220
4,21,218,230
5,21,228,238
6,21,239,245
7,21,251,249
8,21,263,250
9,21,271,247
10,21,274,238
11,21,276,228
12,21,277,217
13,21,279,208
14,21,281,199
15,21,281,191
16,21,279,184
17,21,235,164
18,21,242,158
19,21,250,155
20,21,258,156
21,21,266,159
22,21,272,162
23,21,276,161
24,21,279,162
25,21,281,164
26,21,281,168
27,21,269,171
28,21,272,177
29,21,274,184
30,21,277,190
31,21,263,198
32,21,268,199
33,21,272,200
34,21,275,200
35,21,277,199
36,21,244,171
37,21,249,170
38,21,252,169
39,21,255,172
40,21,252,172
41,21,249,172
42,21,272,174
43,21,274,174
44,21,277,174
45,21,278,177
46,21,276,177
47,21,274,175
48,21,251,217
49,21,260,212
50,21,267,210
51,21,271,212
52,21,274,211
53,21,276,213
54,21,274,219
55,21,274,223
56,21,272,226
57,21,268,226
58,21,265,225
59,21,258,223
60,21,254,217
61,21,267,215
62,21,270,215
63,21,273,216
64,21,273,218
65,21,272,220
66,21,269,220
67,21,266,220
0,22,208,179
1,22,208,192
2,22,208,206
3,22,210,218
4,22,217,228
5,22,226,237
6,22,237,243
7,22,248,248
8,22,259,249
9,22,267,246
10,22,271,238
11,22,273,228
12,22,276,218
13,22,278,208
14,22,281,200
15,22,281,192
16,22,280,184
17,22,236,163
18,22,243,158
19,22,251,156
20,22,259,156
21,22,266,160
22,22,273,163
23,22,276,162
24,22,279,162
25,22,282,164
26,22,282,168
27,22,270,171
28,22,272,177
29,22,274,183
30,22,276,190
31,22,264,198
32,22,268,200
33,22,271,201
34,22,274,200
35,22,276,199
36,22,244,171
37,22,249,169
38,22,253,169
39,22,255,172
40,22,253,172
41,22,249,172
42,22,272,174
43,22,274,173
44,22,277,174
45,22,278,177
46,22,277,177
47,22,274,176
48,22,250,216
49,22,260,212
50,22,267,210
51,22,270,211
52,22,273,211
53,22,274,213
54,22,272,218
55,22,271,222
56,22,269,225
57,22,266,225
58,22,263,224
59,22,257,222
60,22,253,216
61,22,266,214
62,22,269,215
63,22,272,215
64,22,270,218
65,22,270,219
66,22,267,220
67,22,264,220
0,23,208,180
1,23,208,193
2,23,208,206
3,23,211,218
4,23,217,228
5,23,226,236
6,23,237,242
7,23,249,246
8,23,260,246
9,23,268,243
10,23,271,235
11,23,273,226
12,23,275,217
13,23,277,208
14,23,279,200
15,23,280,192
16,23,279,185
17,23,235,164
18,23,242,159
19,23,249,156
20,23,258,157
21,23,265,161
22,23,273,163
23,23,276,162
24,23,279,162
25,23,282,165
26,23,282,169
27,23,269,171
28,23,271,177
29,23,273,184
30,23,276,190
31,23,263,198
32,23,267,199
33,23,270,200
34,23,273,200
35,23,275,198
36,23,243,171
37,23,248,169
38,23,252,169
39,23,255,172
40,23,252,172
41,23,248,172
42,23,271,174
43,23,274,173
44,23,277,174
45,23,278,177
46,23,276,176
47,23,274,175
48,23,250,215
49,23,259,212
50,23,266,210
51,23,269,211
52,23,272,211
53,23,273,213
54,23,271,218
55,23,270,220
56,23,269,221
57,23,266,221
58,23,262,221
59,23,256,219
60,23,252,215
61,23,265,214
62,23,268,214
63,23,271,214
64,23,270,217
65,23,269,217
66,23,267,217
67,23,264,217
0,24,205,178
1,24,205,191
2,24,206,205
3,24,209,217
4,24,215,228
5,24,225,237
6,24,237,244
7,24,250,249
8,24,262,250
9,24,271,246
10,24,274,237
11,24,275,227
12,24,277,216
13,24,278,207
14,24,280,198
15,24,280,189
16,24,278,182
17,24,234,167
18,24,241,162
19,24,249,160
20,24,257,160
21,24,264,163
22,24,272,165
23,24,276,163
24,24,279,163
25,24,282,165
26,24,282,169
27,24,269,171
28,24,271,177
29,24,274,183
30,24,276,190
31,24,262,199
32,24,267,200
33,24,271,201
34,24,274,200
35,24,276,198
36,24,243,172
37,24,248,170
38,24,252,169
39,24,254,172
40,24,251,173
41,24,248,173
42,24,270,173
43,24,273,171
44,24,276,172
45,24,277,175
46,24,275,175
47,24,272,174
48,24,250,218
49,24,259,213
50,24,266,212
51,24,269,213
52,24,272,212
53,24,274,214
54,24,272,218
55,24,272,221
56,24,270,223
57,24,267,224
58,24,264,224
59,24,258,222
60,24,253,218
61,24,266,215
62,24,269,215
63,24,271,215
64,24,271,218
65,24,270,219
66,24,268,219
67,24,265,219
0,25,211,179
1,25,210,193
2,25,211,206
3,25,214,218
4,25,220,228
5,25,229,236
6,25,240,242
7,25,251,246
8,25,261,246
9,25,269,243
10,25,272,235
11,25,274,226
12,25,277,217
13,25,279,208
14,25,281,200
15,25,282,192
16,25,281,186
17,25,237,164
18,25,244,160
19,25,251,158
20,25,259,159
21,25,265,163
22,25,273,165
23,25,276,163
24,25,280,163
25,25,282,165
26,25,283,169
27,25,269,171
28,25,271,177
29,25,273,183
30,25,275,189
31,25,262,197
32,25,266,198
33,25,270,199
34,25,273,198
35,25,275,197
36,25,245,171
37,25,249,169
38,25,254,169
39,25,256,172
40,25,253,172
41,25,249,172
42,25,271,174
43,25,275,172
44,25,278,173
45,25,279,176
46,25,277,176
47,25,274,175
48,25,250,215
49,25,259,211
50,25,265,209
51,25,268,210
52,25,271,209
53,25,273,212
54,25,271,217
55,25,270,220
56,25,268,222
57,25,265,223
58,25,262,222
59,25,256,220
60,25,253,215
61,25,265,212
62,25,268,213
63,25,270,213
64,25,270,217
65,25,269,217
66,25,266,218
67,25,263,218
0,26,206,176
1,26,206,189
2,26,207,202
3,26,209,215
4,26,215,226
5,26,224,235
6,26,236,243
7,26,249,247
8,26,261,248
9,26,270,244
10,26,274,236
11,26,275,225
12,26,276,215
13,26,277,204
14,26,278,196
15,26,277,188
16,26,275,182
17,26,235,164
18,26,242,159
19,26,250,156
20,26,259,157
21,26,265,160
22,26,274,163
23,26,277,161
24,26,280,162
25,26,281,164
26,26,281,167
27,26,270,171
28,26,272,177
29,26,275,183
30,26,277,189
31,26,263,197
32,26,268,199
33,26,272,200
34,26,274,199
35,26,276,197
36,26,243,171
37,26,248,169
38,26,252,169
39,26,256,172
40,26,252,172
41,26,248,172
42,26,271,172
43,26,274,171
44,26,277,172
45,26,278,175
46,26,276,175
47,26,274,174
