,frame,x,y
48,26,149,145
49,26,150,136
50,26,154,131
51,26,158,132
52,26,163,131
53,26,171,135
54,26,178,143
55,26,172,148
56,26,165,151
57,26,160,151
58,26,155,151
59,26,151,150
60,26,151,144
61,26,155,138
62,26,159,138
63,26,163,137
64,26,175,142
65,26,164,144
66,26,159,145
67,26,155,145
0,27,135,100
1,27,132,112
2,27,131,124
3,27,131,135
4,27,133,148
5,27,136,160
6,27,141,171
7,27,150,177
8,27,162,179
9,27,174,177
10,27,187,172
11,27,197,164
12,27,205,155
13,27,211,144
14,27,214,131
15,27,217,118
16,27,218,105
17,27,137,88
18,27,141,83
19,27,147,81
20,27,153,81
21,27,159,85
22,27,170,83
23,27,176,80
24,27,185,79
25,27,194,81
26,27,200,87
27,27,162,95
28,27,160,100
29,27,157,104
30,27,155,110
31,27,150,121
32,27,154,122
33,27,158,123
34,27,163,122
35,27,168,121
36,27,142,98
37,27,146,95
38,27,150,95
39,27,155,98
40,27,150,98
41,27,145,98
42,27,176,98
43,27,181,95
44,27,186,96
45,27,190,98
46,27,185,99
47,27,180,98
48,27,149,145
49,27,150,136
50,27,154,132
51,27,158,133
52,27,163,132
53,27,170,136
54,27,178,144
55,27,171,149
56,27,165,151
57,27,159,152
58,27,155,152
59,27,151,149
60,27,151,144
61,27,155,138
62,27,158,138
63,27,163,138
64,27,175,143
65,27,164,145
66,27,159,145
67,27,155,145
0,28,133,104
1,28,130,115
2,28,129,127
3,28,130,138
4,28,132,150
5,28,136,162
6,28,142,172
7,28,150,177
8,28,161,179
9,28,173,177
10,28,185,173
11,28,196,167
12,28,205,158
13,28,212,147
14,28,216,134
15,28,219,121
16,28,221,108
17,28,136,88
18,28,139,83
19,28,145,81
20,28,152,82
21,28,158,85
22,28,168,83
23,28,175,79
24,28,184,79
25,28,193,82
26,28,200,88
27,28,161,94
28,28,158,99
29,28,156,105
30,28,153,110
31,28,149,121
32,28,152,122
33,28,156,123
34,28,161,122
35,28,166,121
36,28,140,98
37,28,144,95
38,28,149,95
39,28,154,97
40,28,148,98
41,28,144,98
42,28,175,97
43,28,180,94
44,28,185,95
45,28,190,98
46,28,185,98
47,28,180,98
48,28,148,146
49,28,149,137
50,28,153,132
51,28,157,133
52,28,162,132
53,28,169,136
54,28,177,144
55,28,170,149
56,28,163,152
57,28,158,153
58,28,154,153
59,28,149,150
60,28,150,145
61,28,153,139
62,28,157,139
63,28,162,139
64,28,173,144
65,28,163,145
66,28,158,145
67,28,154,145
0,29,141,99
1,29,137,109
2,29,135,119
3,29,134,130
4,29,135,143
5,29,137,154
6,29,141,165
7,29,148,171
8,29,158,175
9,29,172,174
10,29,185,171
11,29,198,166
12,29,208,158
13,29,216,148
14,29,220,136
15,29,223,124
16,29,226,112
17,29,142,87
18,29,146,82
19,29,152,80
20,29,158,81
21,29,164,85
22,29,173,86
23,29,181,83
24,29,190,83
25,29,198,86
26,29,205,92
27,29,165,94
28,29,161,100
29,29,158,105
30,29,154,111
31,29,151,120
32,29,154,122
33,29,157,123
34,29,162,123
35,29,167,122
36,29,146,95
37,29,150,92
38,29,155,92
39,29,159,96
40,29,154,96
41,29,149,96
42,29,179,97
43,29,184,94
44,29,189,95
45,29,194,98
46,29,189,99
47,29,183,99
48,29,149,139
49,29,150,133
50,29,154,130
51,29,157,131
52,29,161,130
53,29,169,134
54,29,178,142
55,29,170,146
56,29,162,148
57,29,157,149
58,29,154,148
59,29,150,145
60,29,151,139
61,29,154,136
62,29,157,136
63,29,161,136
64,29,174,141
65,29,162,142
66,29,158,142
67,29,154,142
0,30,141,102
1,30,138,111
2,30,136,122
3,30,135,133
4,30,136,145
5,30,139,156
6,30,144,166
7,30,151,173
8,30,162,177
9,30,175,176
10,30,188,172
11,30,200,166
12,30,211,157
13,30,218,147
14,30,222,135
15,30,224,122
16,30,226,109
17,30,144,87
18,30,147,82
19,30,153,80
20,30,159,80
21,30,165,84
22,30,174,84
23,30,181,79
24,30,190,79
25,30,198,82
26,30,205,89
27,30,167,94
28,30,163,99
29,30,160,105
30,30,157,111
31,30,153,122
32,30,156,123
33,30,160,125
34,30,165,124
35,30,170,123
36,30,148,96
37,30,152,93
38,30,156,92
39,30,161,96
40,30,156,96
41,30,151,96
42,30,181,97
43,30,185,94
44,30,190,94
45,30,195,98
46,30,190,99
47,30,185,98
48,30,152,142
49,30,153,136
50,30,157,132
51,30,160,133
52,30,164,132
53,30,172,136
54,30,181,143
55,30,173,148
56,30,166,150
57,30,161,150
58,30,158,150
59,30,154,147
60,30,154,142
61,30,157,139
62,30,160,138
63,30,165,138
64,30,178,143
65,30,165,143
66,30,161,144
67,30,158,143
0,31,139,108
1,31,137,118
2,31,137,129
3,31,137,140
4,31,140,152
5,31,144,163
6,31,149,172
7,31,157,178
8,31,168,180
9,31,181,178
10,31,193,173
11,31,205,167
12,31,214,158
13,31,220,148
14,31,224,135
15,31,225,122
16,31,227,109
17,31,141,91
18,31,144,85
19,31,151,82
20,31,158,82
21,31,165,85
22,31,172,83
23,31,180,80
24,31,189,80
25,31,198,82
26,31,205,89
27,31,166,95
28,31,164,100
29,31,161,105
30,31,158,111
31,31,155,124
32,31,158,125
33,31,162,125
34,31,166,124
35,31,172,124
36,31,147,99
37,31,151,96
38,31,156,95
39,31,160,99
40,31,155,99
41,31,151,100
42,31,181,98
43,31,186,95
44,31,191,95
45,31,196,98
46,31,190,99
47,31,185,99
48,31,154,146
49,31,154,138
50,31,158,133
51,31,162,135
52,31,166,133
53,31,174,137
54,31,182,145
55,31,175,149
56,31,169,151
57,31,164,152
58,31,160,152
59,31,156,151
60,31,156,145
61,31,159,140
62,31,162,140
63,31,167,140
64,31,178,144
65,31,168,144
66,31,163,145
67,31,160,145
0,32,138,103
1,32,135,114
2,32,134,126
3,32,134,138
4,32,135,150
5,32,139,161
6,32,145,170
7,32,154,176
8,32,165,178
9,32,178,177
10,32,192,173
11,32,204,167
12,32,213,159
13,32,219,149
14,32,223,136
15,32,225,123
16,32,227,110
17,32,142,87
18,32,145,81
19,32,152,78
20,32,159,79
21,32,165,82
22,32,174,82
23,32,181,79
24,32,189,79
25,32,197,83
26,32,203,89
27,32,167,93
28,32,165,98
29,32,162,102
30,32,160,108
31,32,155,119
32,32,158,121
33,32,162,122
34,32,167,121
35,32,172,120
36,32,147,95
37,32,150,92
38,32,155,92
39,32,159,95
40,32,154,95
41,32,150,95
42,32,181,96
43,32,185,94
44,32,190,95
45,32,195,98
46,32,189,98
47,32,185,97
48,32,152,142
49,32,153,134
50,32,158,130
51,32,162,131
52,32,167,130
53,32,174,134
54,32,182,143
55,32,175,147
56,32,168,149
57,32,163,149
58,32,159,149
59,32,154,147
60,32,154,142
61,32,159,137
62,32,162,137
63,32,167,137
64,32,179,142
65,32,168,142
66,32,163,142
67,32,159,142
0,33,137,106
1,33,135,117
2,33,134,129
3,33,135,141
4,33,138,153
5,33,142,163
6,33,149,172
7,33,158,177
8,33,169,178
9,33,182,176
10,33,194,172
11,33,205,167
12,33,214,158
13,33,220,148
14,33,223,135
15,33,225,122
16,33,226,109
17,33,142,88
18,33,146,83
19,33,152,80
20,33,159,80
21,33,166,83
22,33,174,83
23,33,181,80
24,33,189,80
25,33,197,83
26,33,204,89
27,33,167,94
28,33,165,99
29,33,162,103
30,33,160,108
31,33,156,121
32,33,159,122
33,33,163,122
34,33,168,121
35,33,173,121
36,33,147,98
37,33,151,95
38,33,156,95
39,33,160,98
40,33,155,98
41,33,151,98
42,33,180,98
43,33,185,96
44,33,190,97
45,33,194,99
46,33,189,100
47,33,185,99
48,33,154,145
49,33,156,136
50,33,160,131
51,33,164,132
52,33,168,131
53,33,175,135
54,33,183,143
55,33,176,147
56,33,170,149
57,33,165,150
58,33,161,149
59,33,157,148
60,33,157,144
61,33,161,138
62,33,164,137
63,33,168,137
64,33,179,142
65,33,169,143
66,33,165,143
67,33,161,143
0,34,139,106
1,34,136,116
2,34,134,128
3,34,134,139
4,34,137,151
5,34,141,161
6,34,147,171
7,34,155,177
8,34,165,179
9,34,178,177
10,34,190,173
11,34,201,168
12,34,210,159
13,34,217,150
14,34,221,138
15,34,224,125
16,34,225,112
17,34,143,88
18,34,147,83
19,34,153,81
20,34,160,81
21,34,166,84
22,34,175,84
23,34,182,81
24,34,190,82
25,34,198,85
26,34,205,90
27,34,167,95
28,34,165,100
29,34,162,104
30,34,159,110
31,34,155,122
32,34,158,123
33,34,162,124
34,34,167,123
35,34,172,122
36,34,147,97
37,34,150,94
38,34,155,94
39,34,160,97
40,34,154,97
41,34,150,97
42,34,182,98
43,34,187,96
44,34,192,97
45,34,196,99
46,34,191,100
47,34,186,99
48,34,153,145
49,34,154,136
50,34,159,132
51,34,163,133
52,34,167,132
53,34,174,137
54,34,182,145
55,34,175,150
56,34,168,152
57,34,164,152
58,34,159,152
59,34,155,150
60,34,156,144
61,34,159,139
62,34,163,139
63,34,167,139
64,34,179,144
65,34,168,144
66,34,164,144
67,34,160,144
0,35,138,100
1,35,135,111
2,35,134,123
3,35,134,135
4,35,136,148
5,35,138,159
6,35,144,170
7,35,151,176
8,35,163,179
9,35,176,177
10,35,189,173
11,35,201,167
12,35,211,158
13,35,218,147
14,35,223,134
15,35,226,121
16,35,227,108
17,35,141,84
18,35,145,79
19,35,152,78
20,35,159,79
21,35,165,82
22,35,174,82
23,35,181,80
24,35,190,80
25,35,198,83
26,35,205,89
27,35,167,93
28,35,163,98
29,35,160,104
30,35,157,109
31,35,153,120
32,35,156,122
33,35,160,123
34,35,165,122
35,35,170,122
36,35,146,93
37,35,150,90
38,35,155,90
39,35,159,94
40,35,154,94
41,35,150,93
42,35,181,96
43,35,186,93
44,35,191,94
45,35,196,97
46,35,190,98
47,35,185,97
48,35,151,143
49,35,152,135
50,35,157,131
51,35,161,132
52,35,165,131
53,35,172,135
54,35,180,144
55,35,173,149
56,35,166,151
57,35,161,152
58,35,157,151
59,35,153,148
60,35,153,142
61,35,157,137
62,35,161,137
63,35,165,138
64,35,177,143
65,35,166,144
66,35,161,144
67,35,158,144
0,36,137,107
1,36,135,118
2,36,134,130
3,36,135,142
4,36,138,153
5,36,142,164
6,36,148,173
7,36,157,178
8,36,168,180
9,36,181,178
10,36,194,173
11,36,206,167
12,36,215,158
13,36,221,148
14,36,225,135
15,36,227,122
16,36,228,109
17,36,140,86
18,36,144,82
19,36,149,79
20,36,156,80
21,36,161,83
22,36,173,82
23,36,180,79
24,36,189,79
25,36,197,82
26,36,204,88
27,36,165,93
28,36,163,97
29,36,161,102
30,36,159,108
31,36,155,120
32,36,158,121
33,36,162,122
34,36,167,121
35,36,172,120
36,36,145,97
37,36,148,94
38,36,153,94
39,36,158,97
40,36,153,97
41,36,148,97
42,36,180,97
43,36,185,94
44,36,191,95
45,36,195,98
46,36,190,98
47,36,185,97
48,36,152,144
49,36,154,135
50,36,159,131
51,36,163,132
52,36,167,131
53,36,175,135
54,36,183,143
55,36,176,148
56,36,169,151
57,36,164,151
58,36,160,151
59,36,155,149
60,36,155,143
61,36,159,138
62,36,163,137
63,36,167,137
64,36,179,142
65,36,169,143
66,36,164,143
67,36,160,143
0,37,141,101
1,37,137,112
2,37,135,123
3,37,135,135
4,37,137,146
5,37,140,158
6,37,146,168
7,37,154,174
8,37,166,177
9,37,179,175
10,37,192,171
11,37,204,165
12,37,213,156
13,37,219,145
14,37,222,133
15,37,224,121
16,37,226,108
17,37,144,86
18,37,147,81
19,37,153,79
20,37,159,80
21,37,164,82
22,37,176,82
23,37,182,80
24,37,190,80
25,37,198,83
26,37,204,89
27,37,168,93
28,37,165,98
29,37,163,102
30,37,160,108
31,37,156,119
32,37,159,120
33,37,163,121
34,37,167,120
35,37,173,120
36,37,148,95
37,37,152,92
38,37,156,92
39,37,160,95
40,37,156,95
41,37,152,95
42,37,181,96
43,37,187,94
44,37,191,95
45,37,195,98
46,37,190,98
47,37,186,97
48,37,153,141
49,37,155,133
50,37,159,129
51,37,163,131
52,37,168,130
53,37,175,134
54,37,183,142
55,37,175,146
56,37,169,148
57,37,164,148
58,37,160,148
59,37,155,145
60,37,156,140
61,37,160,136
62,37,163,136
63,37,168,136
64,37,180,141
65,37,168,142
66,37,164,142
67,37,160,141
0,38,141,105
1,38,138,114
2,38,137,125
3,38,138,136
4,38,139,148
5,38,141,159
6,38,146,169
7,38,154,176
8,38,165,179
9,38,178,178
10,38,192,174
11,38,203,167
12,38,212,158
13,38,218,148
14,38,222,136
15,38,225,123
16,38,226,110
17,38,142,88
18,38,146,82
19,38,152,80
20,38,159,81
21,38,165,84
22,38,172,83
23,38,180,80
24,38,190,81
25,38,199,84
26,38,205,91
27,38,166,94
28,38,163,99
29,38,161,105
30,38,158,111
31,38,154,121
32,38,157,123
33,38,161,124
34,38,166,123
35,38,171,122
36,38,147,96
37,38,150,93
38,38,155,93
39,38,160,96
40,38,155,96
41,38,150,96
42,38,181,98
43,38,186,95
44,38,192,96
45,38,196,99
46,38,191,99
47,38,186,99
48,38,152,143
49,38,153,136
50,38,158,132
51,38,162,134
52,38,166,132
53,38,174,137
54,38,182,145
55,38,174,149
56,38,167,152
57,38,162,152
58,38,158,151
59,38,154,148
60,38,155,142
61,38,158,139
62,38,162,139
63,38,166,139
64,38,178,144
65,38,167,144
66,38,162,144
67,38,159,144
0,39,139,106
1,39,137,117
2,39,135,128
3,39,135,140
4,39,137,152
5,39,141,163
6,39,147,172
7,39,156,177
8,39,167,179
9,39,179,177
10,39,192,173
11,39,203,167
12,39,212,158
13,39,219,148
14,39,222,136
15,39,224,124
16,39,226,111
17,39,144,90
18,39,147,85
19,39,153,83
20,39,160,83
21,39,166,85
22,39,174,85
23,39,181,82
24,39,189,82
25,39,197,84
26,39,204,90
27,39,168,95
28,39,165,100
29,39,163,104
30,39,160,109
31,39,156,122
32,39,160,123
33,39,163,124
34,39,167,123
35,39,172,122
36,39,149,99
37,39,152,96
38,39,157,96
39,39,161,99
40,39,156,99
41,39,152,99
42,39,181,99
43,39,186,96
44,39,191,96
45,39,195,99
46,39,190,100
47,39,185,100
48,39,153,146
49,39,154,137
50,39,159,132
51,39,163,133
52,39,167,131
53,39,174,136
54,39,182,144
55,39,175,149
56,39,169,151
57,39,164,151
58,39,160,151
59,39,156,150
60,39,156,145
61,39,159,139
62,39,163,139
63,39,167,138
64,39,178,143
65,39,169,144
66,39,164,145
67,39,161,145
0,40,141,102
1,40,139,111
2,40,137,122
3,40,139,133
4,40,141,144
5,40,145,155
6,40,150,165
7,40,158,173
8,40,169,175
9,40,182,174
10,40,195,169
11,40,207,162
12,40,217,152
13,40,224,141
14,40,228,127
15,40,230,113
16,40,231,100
17,40,142,80
18,40,144,74
19,40,150,71
20,40,156,72
21,40,162,75
22,40,171,73
23,40,180,69
24,40,191,68
25,40,201,72
26,40,208,79
27,40,166,88
28,40,164,95
29,40,162,101
30,40,159,107
31,40,155,118
32,40,159,120
33,40,163,120
34,40,168,120
35,40,173,119
36,40,147,90
37,40,150,85
38,40,156,85
39,40,160,91
40,40,155,92
41,40,150,91
42,40,181,90
43,40,187,85
44,40,193,85
45,40,198,89
46,40,193,92
47,40,187,92
48,40,155,142
49,40,155,133
50,40,160,129
51,40,163,130
52,40,168,129
53,40,176,134
54,40,184,141
55,40,177,146
56,40,169,149
57,40,165,149
58,40,161,149
59,40,156,146
60,40,157,141
61,40,160,136
62,40,164,136
63,40,168,136
64,40,181,141
65,40,168,142
66,40,164,142
67,40,161,142
0,41,141,103
1,41,138,114
2,41,136,126
3,41,136,137
4,41,138,149
5,41,142,159
6,41,147,169
7,41,154,175
8,41,165,178
9,41,177,177
10,41,189,173
11,41,199,167
12,41,207,158
13,41,214,148
14,41,218,136
15,41,221,124
16,41,223,111
17,41,145,88
18,41,149,83
19,41,155,80
20,41,162,81
21,41,168,84
22,41,177,85
23,41,184,82
24,41,192,83
25,41,199,86
26,41,204,93
27,41,169,95
28,41,167,100
29,41,164,105
30,41,161,110
31,41,157,121
32,41,160,122
33,41,164,123
34,41,168,122
35,41,173,122
36,41,149,97
37,41,153,94
38,41,158,94
39,41,161,97
40,41,157,97
41,41,153,97
42,41,183,99
43,41,187,97
44,41,192,98
45,41,196,101
46,41,191,101
47,41,187,100
48,41,155,143
49,41,156,135
50,41,160,131
51,41,164,133
52,41,169,132
53,41,176,136
54,41,183,144
55,41,176,150
56,41,170,152
57,41,164,152
58,41,160,151
59,41,156,148
60,41,157,142
61,41,160,137
62,41,164,138
63,41,169,138
64,41,180,144
65,41,169,145
66,41,165,145
67,41,161,144
0,42,138,106
1,42,136,117
2,42,134,129
3,42,135,141
4,42,137,152
5,42,141,163
6,42,147,172
7,42,155,177
8,42,166,179
9,42,178,178
10,42,191,174
11,42,202,169
12,42,211,160
13,42,218,150
14,42,221,138
15,42,223,125
16,42,224,113
17,42,142,88
18,42,146,83
19,42,152,80
20,42,159,81
21,42,165,84
22,42,174,83
23,42,180,80
24,42,189,81
25,42,196,84
26,42,202,90
27,42,166,94
28,42,164,99
29,42,161,104
30,42,159,109
31,42,155,121
32,42,158,123
33,42,162,123
34,42,166,122
35,42,171,121
36,42,147,98
37,42,150,94
38,42,155,94
39,42,159,98
40,42,154,98
41,42,150,98
42,42,180,98
43,42,184,95
44,42,189,96
45,42,194,99
46,42,189,100
47,42,184,99
48,42,152,145
49,42,153,136
50,42,158,131
51,42,162,132
52,42,166,131
53,42,173,136
54,42,181,144
55,42,174,149
56,42,168,151
57,42,163,152
58,42,158,151
59,42,154,150
60,42,154,144
61,42,158,138
62,42,162,138
63,42,166,138
64,42,178,143
65,42,167,145
66,42,163,145
67,42,159,145
0,43,137,101
1,43,134,112
2,43,132,124
3,43,133,136
4,43,135,148
5,43,138,159
6,43,143,169
7,43,152,175
8,43,163,178
9,43,176,177
10,43,189,172
11,43,200,166
12,43,210,157
13,43,216,147
14,43,220,134
15,43,222,120
16,43,223,108
17,43,139,85
18,43,143,80
19,43,149,79
20,43,155,80
21,43,161,84
22,43,172,85
23,43,178,82
24,43,186,82
25,43,194,84
26,43,201,90
27,43,164,94
28,43,161,99
29,43,159,104
30,43,156,109
31,43,152,119
32,43,155,121
33,43,159,122
34,43,164,121
35,43,169,121
36,43,144,95
37,43,148,92
38,43,152,93
39,43,157,96
40,43,152,95
41,43,148,95
42,43,178,98
43,43,183,96
44,43,187,97
45,43,192,99
46,43,186,99
47,43,182,98
48,43,149,141
49,43,151,134
50,43,156,130
51,43,160,131
52,43,164,130
53,43,171,135
54,43,179,143
55,43,172,148
56,43,165,150
57,43,160,150
58,43,156,149
59,43,151,146
60,43,152,140
61,43,156,137
62,43,160,137
63,43,164,137
64,43,176,142
65,43,165,143
66,43,160,143
67,43,156,142
0,44,139,107
1,44,136,117
2,44,135,128
3,44,135,138
4,44,137,150
5,44,140,161
6,44,145,171
7,44,153,177
8,44,164,180
9,44,178,179
10,44,191,175
11,44,202,169
12,44,212,160
13,44,218,149
14,44,222,137
15,44,225,123
16,44,227,110
17,44,141,89
18,44,145,84
19,44,151,81
20,44,158,81
21,44,164,84
22,44,172,83
23,44,179,79
24,44,189,80
25,44,197,83
26,44,205,90
27,44,166,93
28,44,163,99
29,44,161,104
30,44,158,110
31,44,154,121
32,44,157,123
33,44,161,123
34,44,166,122
35,44,171,121
36,44,146,97
37,44,150,94
38,44,154,93
39,44,159,96
40,44,154,97
41,44,150,97
42,44,180,96
43,44,185,93
44,44,190,94
45,44,195,97
46,44,190,98
47,44,185,97
48,44,153,145
49,44,154,136
50,44,158,132
51,44,161,133
52,44,166,132
53,44,173,137
54,44,181,145
55,44,174,150
56,44,167,152
57,44,162,153
58,44,158,152
59,44,154,150
60,44,155,144
61,44,158,139
62,44,162,139
63,44,166,139
64,44,177,144
65,44,167,145
66,44,162,145
67,44,158,145
0,45,139,103
1,45,136,113
2,45,134,124
3,45,134,135
4,45,136,147
5,45,139,159
6,45,145,168
7,45,153,173
8,45,163,176
9,45,176,174
10,45,189,171
11,45,201,166
12,45,211,158
13,45,218,148
14,45,222,136
15,45,224,123
16,45,225,110
17,45,144,87
18,45,147,82
19,45,153,80
20,45,159,80
21,45,165,83
22,45,172,83
23,45,179,80
24,45,187,80
25,45,194,83
26,45,201,89
27,45,166,93
28,45,163,98
29,45,160,102
30,45,157,107
31,45,152,119
32,45,156,120
33,45,160,121
34,45,164,120
35,45,170,120
36,45,148,96
37,45,151,94
38,45,155,93
39,45,159,96
40,45,155,96
41,45,151,96
42,45,179,97
43,45,183,95
44,45,188,95
45,45,192,98
46,45,187,98
47,45,183,98
48,45,150,141
49,45,151,133
50,45,156,129
51,45,160,130
52,45,164,129
53,45,171,133
54,45,179,141
55,45,172,145
56,45,165,147
57,45,161,148
58,45,156,148
59,45,152,146
60,45,153,140
61,45,156,136
62,45,160,135
63,45,164,135
64,45,176,140
65,45,165,141
66,45,161,141
67,45,157,141
0,46,142,97
1,46,139,108
2,46,136,118
3,46,135,130
4,46,135,142
5,46,136,154
6,46,141,165
7,46,147,172
8,46,158,176
9,46,172,175
10,46,186,172
11,46,200,167
12,46,212,160
13,46,220,151
14,46,224,138
15,46,228,125
16,46,230,113
17,46,142,86
18,46,145,80
19,46,152,78
20,46,159,79
21,46,166,81
22,46,174,82
23,46,182,79
24,46,192,80
25,46,201,83
26,46,209,89
27,46,166,91
28,46,162,97
29,46,158,102
30,46,154,108
31,46,151,119
32,46,154,120
33,46,158,121
34,46,163,121
35,46,168,120
36,46,147,93
37,46,150,90
38,46,155,89
39,46,160,93
40,46,155,93
41,46,150,93
42,46,182,94
43,46,187,92
44,46,192,92
45,46,198,96
46,46,192,96
47,46,186,95
48,46,149,140
49,46,149,133
50,46,153,129
51,46,157,130
52,46,161,129
53,46,169,133
54,46,178,142
55,46,169,145
56,46,162,147
57,46,157,148
58,46,153,147
59,46,150,145
60,46,151,139
61,46,154,135
62,46,157,135
63,46,161,135
64,46,174,141
65,46,162,140
66,46,158,140
67,46,154,140
0,47,135,103
1,47,132,113
2,47,131,125
3,47,132,136
4,47,134,148
5,47,136,160
6,47,141,170
7,47,150,176
8,47,161,178
9,47,174,176
10,47,187,171
11,47,198,164
12,47,207,155
13,47,213,144
14,47,217,131
15,47,220,118
16,47,221,105
17,47,137,87
18,47,140,82
19,47,146,80
20,47,152,81
21,47,158,84
22,47,169,82
23,47,176,78
24,47,185,77
25,47,194,80
26,47,201,86
27,47,161,92
28,47,159,98
29,47,157,103
30,47,154,109
31,47,149,119
32,47,153,121
33,47,157,122
34,47,162,121
35,47,167,120
36,47,142,96
37,47,145,93
38,47,149,93
39,47,154,95
40,47,149,95
41,47,145,96
42,47,177,95
43,47,182,93
44,47,187,93
45,47,191,95
46,47,186,96
47,47,181,95
48,47,147,143
49,47,148,134
50,47,153,130
51,47,156,131
52,47,161,130
53,47,169,134
54,47,177,143
55,47,170,147
56,47,163,149
57,47,157,150
58,47,153,149
59,47,149,147
60,47,150,142
61,47,153,137
62,47,157,137
63,47,162,137
64,47,174,142
65,47,162,142
66,47,157,142
67,47,153,142
0,48,135,107
1,48,133,116
2,48,132,127
3,48,133,138
4,48,135,149
5,48,138,161
6,48,142,171
7,48,150,177
8,48,161,179
9,48,174,177
10,48,187,173
11,48,198,166
12,48,207,158
13,48,214,147
14,48,218,135
15,48,221,121
16,48,222,107
17,48,136,86
18,48,138,81
19,48,143,78
20,48,149,79
21,48,154,82
22,48,167,81
23,48,174,77
24,48,183,77
25,48,192,80
26,48,199,86
27,48,159,93
28,48,157,98
29,48,155,104
30,48,152,109
31,48,148,120
32,48,152,121
33,48,155,122
34,48,161,121
35,48,166,120
36,48,140,97
37,48,144,94
38,48,148,94
39,48,153,97
40,48,148,97
41,48,144,97
42,48,175,96
43,48,180,94
44,48,185,94
45,48,189,97
46,48,184,98
47,48,179,97
48,48,147,144
49,48,147,134
50,48,152,130
51,48,155,131
52,48,160,130
53,48,168,134
54,48,177,143
55,48,169,148
56,48,162,151
57,48,157,152
58,48,152,152
59,48,148,149
60,48,149,143
61,48,152,137
62,48,156,137
63,48,161,137
64,48,173,142
65,48,161,144
66,48,156,144
67,48,153,144
0,49,133,107
1,49,131,117
2,49,130,128
3,49,131,139
4,49,134,150
5,49,137,160
6,49,142,170
7,49,150,176
8,49,161,178
9,49,173,176
10,49,186,171
11,49,198,164
12,49,206,154
13,49,212,144
14,49,215,132
15,49,218,119
16,49,219,106
17,49,135,89
18,49,138,84
19,49,143,82
20,49,149,82
21,49,155,85
22,49,168,84
23,49,176,80
24,49,184,78
25,49,192,81
26,49,199,87
27,49,159,95
28,49,157,100
29,49,155,104
30,49,153,110
31,49,149,120
32,49,152,122
33,49,156,123
34,49,161,122
35,49,166,121
36,49,140,100
37,49,143,96
38,49,147,96
39,49,152,99
40,49,148,99
41,49,143,100
42,49,174,97
43,49,179,94
44,49,184,95
45,49,189,97
46,49,184,98
47,49,179,98
48,49,147,144
49,49,148,135
50,49,153,131
51,49,156,132
52,49,160,131
53,49,168,134
54,49,176,142
55,49,169,147
56,49,162,149
57,49,157,150
58,49,153,150
59,49,149,148
60,49,149,143
61,49,153,138
62,49,156,137
63,49,160,137
64,49,172,141
65,49,161,143
66,49,157,143
67,49,153,143
0,50,135,113
1,50,134,121
2,50,134,130
3,50,135,139
4,50,136,150
5,50,138,160
6,50,143,169
7,50,151,174
8,50,162,176
9,50,176,174
10,50,190,170
11,50,202,164
12,50,211,154
13,50,217,143
14,50,219,131
15,50,221,117
16,50,221,103
17,50,132,89
18,50,133,83
19,50,137,80
20,50,143,79
21,50,149,81
22,50,163,80
23,50,171,75
24,50,181,74
25,50,190,78
26,50,199,85
27,50,155,93
28,50,153,97
29,50,151,101
30,50,149,106
31,50,147,119
32,50,150,120
33,50,154,120
34,50,158,119
35,50,164,118
36,50,136,98
37,50,139,95
38,50,144,94
39,50,149,97
40,50,144,98
41,50,139,99
42,50,172,95
43,50,177,92
44,50,183,92
45,50,188,94
46,50,183,96
47,50,177,96
48,50,146,143
49,50,147,134
50,50,151,129
51,50,155,130
52,50,159,129
53,50,167,133
54,50,177,140
55,50,169,145
56,50,161,147
57,50,156,148
58,50,151,148
59,50,148,146
60,50,149,142
61,50,151,136
62,50,155,136
63,50,160,135
64,50,173,140
65,50,160,140
66,50,155,141
67,50,151,141
0,51,135,109
1,51,133,119
2,51,133,130
3,51,134,140
4,51,137,152
5,51,140,163
6,51,145,172
7,51,153,177
8,51,164,179
9,51,177,176
10,51,190,172
11,51,201,165
12,51,210,155
13,51,215,145
14,51,218,132
15,51,221,118
16,51,222,105
17,51,135,89
18,51,138,83
19,51,142,80
20,51,148,80
21,51,154,83
22,51,168,81
23,51,175,78
24,51,183,77
25,51,192,79
26,51,199,85
27,51,159,94
28,51,157,98
29,51,155,103
30,51,153,109
31,51,150,121
32,51,154,122
33,51,157,122
34,51,162,121
35,51,167,120
36,51,140,100
37,51,144,96
38,51,148,96
39,51,152,98
40,51,148,99
41,51,144,99
42,51,175,97
43,51,180,95
44,51,185,95
45,51,189,97
46,51,184,98
47,51,180,98
48,51,149,145
49,51,150,136
50,51,154,131
51,51,158,132
52,51,162,131
53,51,169,135
54,51,177,143
55,51,171,147
56,51,164,150
57,51,159,151
58,51,154,151
59,51,150,149
60,51,151,144
61,51,154,139
62,51,158,138
63,51,162,138
64,51,174,142
65,51,163,143
66,51,159,144
67,51,155,144
0,52,139,99
1,52,136,110
2,52,134,121
3,52,134,132
4,52,135,145
5,52,137,157
6,52,142,167
7,52,149,173
8,52,160,176
9,52,174,175
10,52,188,171
11,52,202,166
12,52,213,159
13,52,221,149
14,52,225,136
15,52,228,123
16,52,230,109
17,52,139,82
18,52,143,77
19,52,149,76
20,52,156,77
21,52,162,80
22,52,171,79
23,52,179,76
24,52,190,76
25,52,199,79
26,52,208,85
27,52,164,90
28,52,160,96
