,frame,x,y
37,8,755,334
38,8,765,334
39,8,774,339
40,8,765,340
41,8,755,341
42,8,818,340
43,8,827,336
44,8,836,337
45,8,844,343
46,8,836,343
47,8,827,342
48,8,759,432
49,8,771,420
50,8,788,416
51,8,800,418
52,8,812,415
53,8,826,420
54,8,836,431
55,8,827,454
56,8,812,464
57,8,799,466
58,8,787,465
59,8,770,456
60,8,764,432
61,8,788,423
62,8,800,424
63,8,812,422
64,8,831,431
65,8,812,450
66,8,799,452
67,8,787,451
0,9,706,360
1,9,706,386
2,9,707,411
3,9,712,437
4,9,724,459
5,9,740,479
6,9,758,495
7,9,779,509
8,9,801,512
9,9,822,506
10,9,836,489
11,9,848,470
12,9,859,450
13,9,869,428
14,9,873,405
15,9,875,381
16,9,873,357
17,9,727,326
18,9,737,314
19,9,751,309
20,9,767,309
21,9,781,315
22,9,810,316
23,9,822,311
24,9,836,310
25,9,847,314
26,9,855,323
27,9,797,338
28,9,799,354
29,9,801,370
30,9,803,386
31,9,780,400
32,9,790,403
33,9,801,405
34,9,810,404
35,9,818,401
36,9,744,340
37,9,754,334
38,9,764,334
39,9,773,341
40,9,764,341
41,9,754,342
42,9,816,341
43,9,825,336
44,9,835,336
45,9,842,342
46,9,835,343
47,9,825,342
48,9,763,438
49,9,773,423
50,9,790,418
51,9,800,420
52,9,812,418
53,9,827,424
54,9,836,438
55,9,826,458
56,9,812,468
57,9,799,470
58,9,788,469
59,9,772,459
60,9,768,437
61,9,790,426
62,9,800,427
63,9,811,427
64,9,831,437
65,9,811,456
66,9,799,458
67,9,788,457
0,10,702,357
1,10,701,385
2,10,704,413
3,10,711,440
4,10,723,463
5,10,741,483
6,10,761,499
7,10,782,511
8,10,804,513
9,10,824,505
10,10,836,489
11,10,848,470
12,10,860,451
13,10,869,429
14,10,875,405
15,10,876,381
16,10,875,356
17,10,722,328
18,10,734,314
19,10,751,308
20,10,770,309
21,10,786,317
22,10,814,317
23,10,828,311
24,10,843,310
25,10,856,313
26,10,864,324
27,10,802,338
28,10,804,356
29,10,805,374
30,10,807,393
31,10,780,407
32,10,792,410
33,10,803,412
34,10,814,409
35,10,823,406
36,10,742,340
37,10,752,336
38,10,763,336
39,10,772,341
40,10,763,342
41,10,752,343
42,10,822,341
43,10,832,335
44,10,842,336
45,10,850,339
46,10,842,342
47,10,832,342
48,10,757,447
49,10,772,435
50,10,791,431
51,10,802,433
52,10,813,430
53,10,827,433
54,10,835,441
55,10,828,458
56,10,814,467
57,10,802,470
58,10,789,470
59,10,772,463
60,10,762,446
61,10,790,438
62,10,801,438
63,10,813,436
64,10,830,442
65,10,813,456
66,10,801,459
67,10,790,459
0,11,701,377
1,11,703,401
2,11,705,425
3,11,710,448
4,11,721,467
5,11,738,484
6,11,756,499
7,11,776,510
8,11,798,511
9,11,818,505
10,11,833,489
11,11,845,471
12,11,856,452
13,11,862,432
14,11,864,409
15,11,864,388
16,11,863,366
17,11,721,364
18,11,732,353
19,11,746,349
20,11,763,349
21,11,778,353
22,11,803,352
23,11,815,346
24,11,829,343
25,11,842,345
26,11,850,355
27,11,791,368
28,11,793,383
29,11,795,398
30,11,797,414
31,11,775,423
32,11,785,425
33,11,796,427
34,11,806,423
35,11,814,419
36,11,740,374
37,11,749,371
38,11,758,370
39,11,767,372
40,11,758,373
41,11,750,374
42,11,811,369
43,11,819,366
44,11,826,365
45,11,835,366
46,11,827,367
47,11,819,368
48,11,754,450
49,11,769,445
50,11,785,442
51,11,796,442
52,11,807,439
53,11,819,438
54,11,830,440
55,11,821,454
56,11,810,464
57,11,798,467
58,11,786,467
59,11,770,463
60,11,759,450
61,11,785,446
62,11,796,446
63,11,807,443
64,11,826,441
65,11,809,455
66,11,797,458
67,11,786,459
0,12,693,372
1,12,695,396
2,12,698,420
3,12,705,443
4,12,716,463
5,12,732,481
6,12,750,496
7,12,771,508
8,12,794,508
9,12,814,500
10,12,829,482
11,12,840,461
12,12,850,441
13,12,857,418
14,12,861,395
15,12,862,372
16,12,859,348
17,12,707,350
18,12,715,336
19,12,729,329
20,12,745,328
21,12,760,332
22,12,787,327
23,12,800,318
24,12,815,314
25,12,830,315
26,12,840,324
27,12,776,350
28,12,778,368
29,12,780,387
30,12,782,405
31,12,762,416
32,12,773,418
33,12,784,420
34,12,794,415
35,12,803,409
36,12,723,359
37,12,731,352
38,12,741,351
39,12,752,356
40,12,743,359
41,12,732,361
42,12,799,348
43,12,808,338
44,12,818,336
45,12,827,341
46,12,819,345
47,12,810,347
48,12,746,446
49,12,760,440
50,12,775,436
51,12,785,437
52,12,796,433
53,12,811,432
54,12,825,433
55,12,814,448
56,12,801,457
57,12,790,461
58,12,779,461
59,12,762,458
60,12,752,445
61,12,776,440
62,12,786,440
63,12,797,437
64,12,820,434
65,12,799,449
66,12,787,452
67,12,777,453
0,13,688,371
1,13,690,396
2,13,694,419
3,13,701,443
4,13,713,463
5,13,728,481
6,13,746,496
7,13,766,508
8,13,788,510
9,13,809,503
10,13,824,488
11,13,836,468
12,13,846,447
13,13,853,424
14,13,857,400
15,13,860,375
16,13,859,350
17,13,699,339
18,13,706,324
19,13,719,315
20,13,735,312
21,13,749,316
22,13,783,313
23,13,797,306
24,13,813,305
25,13,828,311
26,13,837,323
27,13,769,338
28,13,771,354
29,13,773,371
30,13,775,388
31,13,757,404
32,13,767,406
33,13,777,407
34,13,787,403
35,13,796,399
36,13,717,347
37,13,725,337
38,13,736,336
39,13,745,344
40,13,737,347
41,13,726,349
42,13,794,340
43,13,802,330
44,13,813,329
45,13,822,336
46,13,815,340
47,13,804,340
48,13,743,445
49,13,753,433
50,13,768,428
51,13,780,429
52,13,791,426
53,13,808,428
54,13,821,435
55,13,810,453
56,13,795,463
57,13,783,466
58,13,771,466
59,13,754,460
60,13,748,444
61,13,769,434
62,13,780,434
63,13,792,432
64,13,816,436
65,13,793,453
66,13,781,456
67,13,769,456
0,14,686,370
1,14,687,394
2,14,692,419
3,14,699,442
4,14,711,464
5,14,727,483
6,14,746,498
7,14,765,509
8,14,787,510
9,14,808,503
10,14,823,488
11,14,835,468
12,14,845,446
13,14,852,422
14,14,856,397
15,14,857,372
16,14,854,346
17,14,696,337
18,14,703,322
19,14,717,313
20,14,733,311
21,14,747,315
22,14,778,311
23,14,791,304
24,14,807,302
25,14,821,306
26,14,831,317
27,14,767,335
28,14,769,353
29,14,771,371
30,14,773,389
31,14,755,404
32,14,765,406
33,14,776,407
34,14,785,403
35,14,794,399
36,14,715,345
37,14,724,337
38,14,734,335
39,14,744,341
40,14,735,343
41,14,725,345
42,14,790,335
43,14,798,328
44,14,808,328
45,14,817,333
46,14,809,334
47,14,800,335
48,14,741,445
49,14,751,434
50,14,767,429
51,14,779,430
52,14,790,427
53,14,807,428
54,14,820,435
55,14,810,453
56,14,795,462
57,14,783,466
58,14,770,466
59,14,754,461
60,14,745,444
61,14,768,434
62,14,779,434
63,14,791,432
64,14,816,436
65,14,793,454
66,14,780,457
67,14,769,457
0,15,686,368
1,15,688,394
2,15,691,419
3,15,698,444
4,15,711,466
5,15,726,485
6,15,744,502
7,15,764,513
8,15,786,515
9,15,808,506
10,15,824,488
11,15,837,466
12,15,847,445
13,15,854,421
14,15,857,396
15,15,856,372
16,15,853,346
17,15,698,334
18,15,705,319
19,15,719,311
20,15,735,310
21,15,748,315
22,15,779,312
23,15,790,304
24,15,806,302
25,15,820,305
26,15,829,316
27,15,767,332
28,15,768,348
29,15,769,363
30,15,770,379
31,15,751,394
32,15,761,397
33,15,773,399
34,15,784,394
35,15,794,389
36,15,715,346
37,15,724,340
38,15,733,339
39,15,743,341
40,15,734,343
41,15,725,345
42,15,790,336
43,15,799,331
44,15,808,331
45,15,818,333
46,15,809,335
47,15,800,336
48,15,736,435
49,15,747,422
50,15,763,417
51,15,775,418
52,15,787,414
53,15,805,417
54,15,818,426
55,15,808,452
56,15,792,464
57,15,779,468
58,15,765,468
59,15,748,460
60,15,741,435
61,15,764,424
62,15,776,424
63,15,788,421
64,15,813,427
65,15,790,452
66,15,777,455
67,15,764,455
0,16,685,379
1,16,687,403
2,16,692,425
3,16,698,447
4,16,709,467
5,16,724,484
6,16,742,500
7,16,763,510
8,16,785,510
9,16,804,502
10,16,819,487
11,16,831,468
12,16,840,448
13,16,846,426
14,16,848,403
15,16,847,382
16,16,845,358
17,16,695,359
18,16,701,345
19,16,714,337
20,16,729,335
21,16,742,340
22,16,770,336
23,16,783,329
24,16,798,327
25,16,812,332
26,16,823,341
27,16,757,358
28,16,759,376
29,16,762,394
30,16,764,412
31,16,746,422
32,16,756,424
33,16,767,425
34,16,777,421
35,16,786,416
36,16,708,368
37,16,716,363
38,16,725,362
39,16,735,366
40,16,727,369
41,16,717,370
42,16,783,361
43,16,791,354
44,16,801,352
45,16,810,355
46,16,802,358
47,16,793,360
48,16,733,451
49,16,747,444
50,16,760,441
51,16,771,441
52,16,783,437
53,16,799,435
54,16,814,436
55,16,803,452
56,16,790,462
57,16,776,466
58,16,764,467
59,16,749,463
60,16,739,451
61,16,761,445
62,16,772,444
63,16,784,441
64,16,809,437
65,16,787,455
66,16,774,459
67,16,762,459
0,17,680,368
1,17,681,393
2,17,686,416
3,17,694,440
4,17,705,462
5,17,719,481
6,17,736,497
7,17,755,509
8,17,777,511
9,17,797,504
10,17,813,489
11,17,828,469
12,17,839,446
13,17,847,422
14,17,852,397
15,17,854,371
16,17,852,344
17,17,689,333
18,17,695,320
19,17,705,314
20,17,719,312
21,17,732,315
22,17,766,309
23,17,780,302
24,17,796,299
25,17,811,302
26,17,821,313
27,17,752,335
28,17,753,353
29,17,754,370
30,17,755,388
31,17,742,408
32,17,751,408
33,17,760,408
34,17,769,404
35,17,778,401
36,17,705,346
37,17,712,339
38,17,722,337
39,17,731,342
40,17,723,345
41,17,714,347
42,17,780,335
43,17,788,328
44,17,798,327
45,17,807,331
46,17,799,334
47,17,790,335
48,17,732,449
49,17,740,439
50,17,754,434
51,17,764,434
52,17,774,431
53,17,792,433
54,17,808,437
55,17,796,455
56,17,781,464
57,17,769,466
58,17,758,467
59,17,743,463
60,17,736,448
61,17,755,440
62,17,765,439
63,17,775,437
64,17,804,437
65,17,778,455
66,17,767,457
67,17,757,457
0,18,683,384
1,18,687,406
2,18,691,429
3,18,698,449
4,18,708,469
5,18,723,486
6,18,740,501
7,18,759,511
8,18,781,511
9,18,802,504
10,18,817,488
11,18,830,470
12,18,841,450
13,18,847,428
14,18,849,405
15,18,847,382
16,18,844,359
17,18,693,359
18,18,699,344
19,18,712,335
20,18,727,333
21,18,740,337
22,18,768,333
23,18,781,325
24,18,796,323
25,18,811,328
26,18,821,338
27,18,756,361
28,18,758,378
29,18,761,394
30,18,763,411
31,18,746,423
32,18,756,424
33,18,767,425
34,18,777,421
35,18,786,417
36,18,708,375
37,18,715,371
38,18,724,370
39,18,734,372
40,18,726,373
41,18,717,374
42,18,782,364
43,18,790,360
44,18,798,359
45,18,808,359
46,18,800,361
47,18,792,363
48,18,735,453
49,18,747,445
50,18,759,440
51,18,769,441
52,18,780,437
53,18,794,436
54,18,807,440
55,18,798,454
56,18,786,463
57,18,774,467
58,18,763,467
59,18,750,465
60,18,740,453
61,18,760,445
62,18,770,444
63,18,781,441
64,18,803,440
65,18,783,453
66,18,772,457
67,18,761,458
0,19,681,365
1,19,683,390
2,19,688,414
3,19,695,438
4,19,706,460
5,19,720,479
6,19,736,495
7,19,754,507
8,19,775,510
9,19,796,504
10,19,813,489
11,19,828,470
12,19,840,448
13,19,850,424
14,19,854,398
15,19,857,372
16,19,856,344
17,19,690,331
18,19,696,318
19,19,707,312
20,19,720,311
21,19,731,314
22,19,766,310
23,19,780,302
24,19,797,299
25,19,812,303
26,19,823,314
27,19,750,333
28,19,750,352
29,19,750,370
30,19,750,388
31,19,738,402
32,19,746,404
33,19,755,405
34,19,765,401
35,19,774,398
36,19,707,343
37,19,715,337
38,19,724,335
39,19,732,340
40,19,725,343
41,19,716,344
42,19,778,334
43,19,786,327
44,19,796,326
45,19,805,330
46,19,797,333
47,19,788,334
48,19,731,441
49,19,737,431
50,19,750,425
51,19,759,426
52,19,770,423
53,19,788,426
54,19,804,434
55,19,793,454
56,19,777,464
57,19,765,466
58,19,754,466
59,19,740,459
60,19,736,441
61,19,751,434
62,19,761,433
63,19,771,431
64,19,799,434
65,19,774,452
66,19,762,454
67,19,752,454
0,20,683,360
1,20,683,385
2,20,687,409
3,20,694,434
4,20,704,457
5,20,718,477
6,20,734,494
7,20,753,506
8,20,775,509
9,20,797,503
10,20,815,488
11,20,830,469
12,20,841,446
13,20,850,422
14,20,854,397
15,20,857,370
16,20,857,343
17,20,690,329
18,20,696,317
19,20,707,311
20,20,720,310
21,20,732,313
22,20,766,308
23,20,781,301
24,20,798,298
25,20,814,301
26,20,825,313
27,20,750,332
28,20,749,351
29,20,749,369
30,20,748,388
31,20,737,402
32,20,746,404
33,20,755,405
34,20,766,402
35,20,776,398
36,20,706,342
37,20,713,334
38,20,723,332
39,20,732,339
40,20,724,341
41,20,715,343
42,20,780,332
43,20,788,325
44,20,798,324
45,20,807,329
46,20,799,332
47,20,790,333
48,20,733,444
49,20,738,433
50,20,750,427
51,20,761,428
52,20,772,425
53,20,791,427
54,20,806,437
55,20,795,454
56,20,779,463
57,20,766,465
58,20,755,465
59,20,741,459
60,20,737,443
61,20,752,434
62,20,762,434
63,20,774,432
64,20,802,437
65,20,776,452
66,20,764,454
67,20,753,453
0,21,684,387
1,21,688,409
2,21,693,432
3,21,700,453
4,21,710,471
5,21,725,488
6,21,741,501
7,21,761,511
8,21,782,511
9,21,802,503
10,21,817,489
11,21,831,471
12,21,842,452
13,21,849,431
14,21,851,408
15,21,849,385
16,21,847,361
17,21,694,359
18,21,699,342
19,21,713,333
20,21,728,331
21,21,742,335
22,21,772,332
23,21,784,324
24,21,798,323
25,21,812,328
26,21,821,339
27,21,758,359
28,21,760,376
29,21,763,393
30,21,765,409
31,21,748,422
32,21,758,423
33,21,768,424
34,21,778,419
35,21,787,416
36,21,710,374
37,21,718,369
38,21,727,368
39,21,737,370
40,21,728,371
41,21,720,373
42,21,784,363
43,21,792,358
44,21,799,357
45,21,808,359
46,21,801,360
47,21,793,361
48,21,736,454
49,21,749,445
50,21,761,440
51,21,771,441
52,21,782,436
53,21,795,436
54,21,808,440
55,21,799,452
56,21,788,461
57,21,776,465
58,21,765,466
59,21,751,464
60,21,741,453
61,21,762,445
62,21,772,444
63,21,783,440
64,21,804,440
65,21,785,453
66,21,774,457
67,21,763,457
0,22,684,363
1,22,684,388
2,22,688,412
3,22,695,436
4,22,705,459
5,22,719,479
6,22,736,496
7,22,755,507
8,22,777,509
9,22,798,503
10,22,814,487
11,22,828,468
12,22,840,447
13,22,849,422
14,22,853,396
15,22,856,370
16,22,856,343
17,22,692,333
18,22,697,320
19,22,709,313
20,22,723,311
21,22,735,315
22,22,767,310
23,22,781,302
24,22,797,299
25,22,812,302
26,22,823,312
27,22,753,335
28,22,753,354
29,22,754,372
30,22,754,391
31,22,742,407
32,22,750,408
33,22,759,408
34,22,768,405
35,22,777,400
36,22,708,345
37,22,715,337
38,22,724,336
39,22,733,341
40,22,725,344
41,22,716,346
42,22,781,334
43,22,789,326
44,22,799,325
45,22,808,330
46,22,800,333
47,22,790,334
48,22,736,447
49,22,741,436
50,22,753,431
51,22,764,432
52,22,774,428
53,22,791,429
54,22,805,438
55,22,796,455
56,22,781,464
57,22,770,467
58,22,758,467
59,22,745,461
60,22,740,446
61,22,755,437
62,22,765,436
63,22,776,434
64,22,801,438
65,22,778,454
66,22,767,456
67,22,756,455
0,23,687,364
1,23,687,388
2,23,690,411
3,23,696,434
4,23,706,456
5,23,720,475
6,23,736,492
7,23,754,504
8,23,774,507
9,23,795,501
10,23,813,487
11,23,828,470
12,23,840,450
13,23,849,427
14,23,854,402
15,23,857,376
16,23,857,350
17,23,694,328
18,23,700,315
19,23,711,309
20,23,725,308
21,23,737,312
22,23,770,309
23,23,783,301
24,23,799,299
25,23,814,303
26,23,826,314
27,23,753,332
28,23,753,349
29,23,753,367
30,23,752,384
31,23,742,400
32,23,749,402
33,23,757,402
34,23,766,399
35,23,775,396
36,23,709,342
37,23,717,334
38,23,727,332
39,23,735,339
40,23,727,341
41,23,718,343
42,23,782,334
43,23,791,326
44,23,801,326
45,23,810,332
46,23,802,335
47,23,792,335
48,23,735,443
49,23,740,428
50,23,752,421
51,23,762,422
52,23,774,419
53,23,792,424
54,23,806,437
55,23,796,455
56,23,780,464
57,23,768,466
58,23,756,465
59,23,743,459
60,23,740,442
61,23,753,430
62,23,763,430
63,23,775,428
64,23,801,437
65,23,777,452
66,23,765,453
67,23,755,452
0,24,686,367
1,24,686,393
2,24,690,417
3,24,697,441
4,24,709,462
5,24,722,480
6,24,738,495
7,24,756,506
8,24,778,508
9,24,799,502
10,24,816,488
11,24,830,470
12,24,841,448
13,24,848,426
14,24,851,400
15,24,850,375
16,24,847,348
17,24,697,326
18,24,705,312
19,24,717,305
20,24,732,304
21,24,746,309
22,24,776,307
23,24,788,300
24,24,803,299
25,24,816,304
26,24,824,314
27,24,766,329
28,24,768,346
29,24,769,362
30,24,771,379
31,24,754,394
32,24,763,396
33,24,773,398
34,24,781,395
35,24,789,393
36,24,714,337
37,24,722,330
38,24,732,329
39,24,742,336
40,24,733,337
41,24,723,338
42,24,787,334
43,24,795,326
44,24,805,326
45,24,813,332
46,24,806,333
47,24,796,334
48,24,740,438
49,24,748,420
50,24,763,412
51,24,774,414
52,24,785,411
53,24,801,419
54,24,811,435
55,24,802,454
56,24,787,463
57,24,775,465
58,24,763,465
59,24,749,457
60,24,745,437
61,24,764,422
62,24,774,422
63,24,785,421
64,24,806,435
65,24,786,450
66,24,774,452
67,24,763,452
0,25,688,379
1,25,690,400
2,25,693,422
3,25,699,444
4,25,709,463
5,25,723,480
6,25,740,494
7,25,759,504
8,25,781,505
9,25,802,498
10,25,819,484
11,25,833,467
12,25,844,447
13,25,851,427
14,25,853,405
15,25,851,382
16,25,849,360
17,25,702,351
18,25,708,336
19,25,720,328
20,25,735,326
21,25,749,331
22,25,774,329
23,25,787,322
24,25,802,320
25,25,815,326
26,25,824,337
27,25,763,354
28,25,765,371
29,25,768,387
30,25,770,404
31,25,751,416
32,25,761,417
33,25,772,418
34,25,781,415
35,25,790,411
36,25,714,366
37,25,721,360
38,25,731,359
39,25,741,364
40,25,732,365
41,25,722,366
42,25,787,359
43,25,795,354
44,25,804,352
45,25,812,356
46,25,804,358
47,25,795,358
48,25,739,448
49,25,750,439
50,25,763,434
51,25,774,435
52,25,784,431
53,25,797,431
54,25,809,436
55,25,801,449
56,25,789,458
57,25,778,461
58,25,766,462
59,25,752,459
60,25,744,447
61,25,764,439
62,25,774,438
63,25,785,435
64,25,805,436
65,25,787,449
66,25,776,453
67,25,765,453
0,26,686,372
1,26,688,396
2,26,693,419
3,26,700,441
4,26,710,462
5,26,723,481
6,26,740,497
7,26,760,507
8,26,784,507
9,26,808,502
10,26,824,488
11,26,835,467
12,26,845,445
13,26,852,421
14,26,856,397
15,26,856,372
16,26,851,347
17,26,696,337
18,26,701,322
19,26,713,313
20,26,728,310
21,26,741,314
22,26,774,310
23,26,787,302
24,26,802,299
25,26,817,302
26,26,827,313
27,26,761,334
28,26,762,354
29,26,764,373
30,26,766,393
31,26,748,405
32,26,758,408
33,26,770,411
34,26,781,405
35,26,791,399
36,26,711,345
37,26,718,335
38,26,729,333
39,26,739,341
40,26,730,344
41,26,720,346
42,26,788,334
43,26,796,324
44,26,807,323
45,26,815,330
46,26,808,333
47,26,798,334
