,frame,x,y
55,9,747,507
56,9,739,508
57,9,733,509
58,9,726,510
59,9,716,511
60,9,710,508
61,9,725,501
62,9,731,501
63,9,737,500
64,9,751,502
65,9,738,500
66,9,732,501
67,9,725,502
0,10,645,457
1,10,647,475
2,10,649,493
3,10,654,512
4,10,662,527
5,10,676,538
6,10,693,546
7,10,713,550
8,10,733,549
9,10,752,546
10,10,766,539
11,10,778,528
12,10,786,513
13,10,790,495
14,10,791,477
15,10,791,459
16,10,789,441
17,10,666,431
18,10,674,422
19,10,685,418
20,10,698,418
21,10,710,421
22,10,733,420
23,10,742,414
24,10,753,411
25,10,764,413
26,10,771,419
27,10,724,430
28,10,725,441
29,10,727,451
30,10,729,461
31,10,714,476
32,10,722,477
33,10,729,477
34,10,736,476
35,10,742,473
36,10,681,437
37,10,688,428
38,10,698,427
39,10,705,436
40,10,697,439
41,10,688,439
42,10,738,432
43,10,745,422
44,10,754,421
45,10,760,428
46,10,755,432
47,10,746,433
48,10,705,508
49,10,715,498
50,10,724,493
51,10,731,494
52,10,737,491
53,10,746,494
54,10,755,501
55,10,747,504
56,10,740,507
57,10,733,508
58,10,726,509
59,10,716,510
60,10,710,506
61,10,725,500
62,10,731,499
63,10,737,498
64,10,751,500
65,10,738,499
66,10,732,500
67,10,726,501
0,11,645,437
1,11,647,457
2,11,649,478
3,11,655,497
4,11,666,513
5,11,682,525
6,11,699,535
7,11,716,542
8,11,733,542
9,11,748,537
10,11,759,525
11,11,769,512
12,11,779,497
13,11,785,480
14,11,788,462
15,11,788,444
16,11,787,425
17,11,666,421
18,11,675,414
19,11,687,411
20,11,701,410
21,11,713,414
22,11,733,412
23,11,743,406
24,11,754,403
25,11,766,403
26,11,774,410
27,11,725,428
28,11,726,441
29,11,728,453
30,11,729,465
31,11,715,474
32,11,722,476
33,11,729,477
34,11,735,474
35,11,741,471
36,11,682,431
37,11,689,425
38,11,698,425
39,11,706,432
40,11,698,433
41,11,689,433
42,11,738,428
43,11,745,419
44,11,754,417
45,11,761,421
46,11,755,425
47,11,747,427
48,11,705,498
49,11,714,491
50,11,724,487
51,11,731,488
52,11,737,486
53,11,745,487
54,11,752,492
55,11,747,503
56,11,739,510
57,11,732,513
58,11,725,512
59,11,715,508
60,11,709,497
61,11,724,493
62,11,731,493
63,11,737,492
64,11,747,492
65,11,738,501
66,11,732,503
67,11,725,503
0,12,646,452
1,12,648,471
2,12,650,489
3,12,655,508
4,12,663,525
5,12,677,537
6,12,695,547
7,12,715,551
8,12,735,551
9,12,754,548
10,12,767,539
11,12,778,525
12,12,786,510
13,12,790,492
14,12,792,474
15,12,791,456
16,12,789,439
17,12,669,429
18,12,676,421
19,12,687,417
20,12,699,417
21,12,711,421
22,12,735,421
23,12,744,415
24,12,755,413
25,12,765,414
26,12,772,420
27,12,725,432
28,12,727,442
29,12,729,453
30,12,731,463
31,12,717,477
32,12,724,479
33,12,731,479
34,12,737,477
35,12,743,475
36,12,683,438
37,12,690,430
38,12,700,429
39,12,707,438
40,12,699,441
41,12,690,441
42,12,739,434
43,12,746,425
44,12,755,424
45,12,761,430
46,12,756,435
47,12,747,436
48,12,707,510
49,12,717,501
50,12,726,495
51,12,732,496
52,12,738,494
53,12,747,496
54,12,756,503
55,12,749,508
56,12,741,510
57,12,735,511
58,12,728,512
59,12,719,513
60,12,712,509
61,12,727,503
62,12,733,502
63,12,739,501
64,12,752,503
65,12,739,501
66,12,734,502
67,12,728,503
0,13,645,445
1,13,647,465
2,13,650,486
3,13,654,506
4,13,664,523
5,13,679,536
6,13,697,544
7,13,717,549
8,13,736,549
9,13,754,545
10,13,768,537
11,13,779,524
12,13,788,508
13,13,794,490
14,13,795,470
15,13,795,450
16,13,792,431
17,13,667,418
18,13,676,409
19,13,688,405
20,13,702,404
21,13,714,408
22,13,735,406
23,13,744,400
24,13,756,398
25,13,767,398
26,13,775,406
27,13,726,422
28,13,728,435
29,13,730,448
30,13,732,460
31,13,717,474
32,13,724,476
33,13,731,477
34,13,738,474
35,13,744,472
36,13,684,427
37,13,691,421
38,13,700,420
39,13,706,427
40,13,699,428
41,13,691,429
42,13,741,423
43,13,747,415
44,13,756,414
45,13,762,418
46,13,757,421
47,13,749,422
48,13,710,506
49,13,718,498
50,13,726,493
51,13,733,494
52,13,738,492
53,13,746,494
54,13,753,500
55,13,747,504
56,13,741,507
57,13,735,508
58,13,728,509
59,13,719,509
60,13,714,504
61,13,727,500
62,13,733,499
63,13,739,498
64,13,749,500
65,13,739,498
66,13,734,499
67,13,728,500
0,14,645,440
1,14,646,460
2,14,649,481
3,14,655,501
4,14,665,517
5,14,680,530
6,14,697,541
7,14,715,547
8,14,735,549
9,14,752,544
10,14,765,533
11,14,776,519
12,14,785,503
13,14,791,485
14,14,793,465
15,14,792,446
16,14,790,426
17,14,668,420
18,14,677,410
19,14,690,407
20,14,704,407
21,14,716,410
22,14,735,409
23,14,744,403
24,14,756,400
25,14,767,401
26,14,775,408
27,14,727,426
28,14,729,439
29,14,731,451
30,14,733,464
31,14,718,477
32,14,725,478
33,14,732,479
34,14,739,477
35,14,745,475
36,14,685,428
37,14,693,423
38,14,701,422
39,14,708,429
40,14,701,430
41,14,693,430
42,14,742,426
43,14,748,418
44,14,756,416
45,14,762,420
46,14,757,423
47,14,750,425
48,14,711,505
49,14,720,498
50,14,729,493
51,14,735,495
52,14,740,492
53,14,748,495
54,14,754,501
55,14,748,507
56,14,742,510
57,14,736,512
58,14,730,512
59,14,721,510
60,14,715,504
61,14,729,500
62,14,735,500
63,14,740,499
64,14,750,500
65,14,740,501
66,14,735,503
67,14,729,503
0,15,645,449
1,15,647,469
2,15,650,489
3,15,655,508
4,15,664,524
5,15,678,537
6,15,695,545
7,15,715,550
8,15,736,550
9,15,755,546
10,15,769,536
11,15,779,522
12,15,787,506
13,15,791,489
14,15,793,469
15,15,792,451
16,15,790,432
17,15,667,426
18,15,675,416
19,15,687,412
20,15,701,411
21,15,713,415
22,15,734,412
23,15,744,406
24,15,756,403
25,15,767,404
26,15,775,412
27,15,726,428
28,15,728,439
29,15,730,450
30,15,732,461
31,15,717,476
32,15,725,477
33,15,732,478
34,15,739,476
35,15,745,474
36,15,682,435
37,15,690,428
38,15,699,427
39,15,707,435
40,15,700,437
41,15,690,438
42,15,741,430
43,15,747,420
44,15,757,419
45,15,763,424
46,15,758,428
47,15,749,430
48,15,707,508
49,15,716,499
50,15,727,493
51,15,733,494
52,15,739,492
53,15,747,495
54,15,756,502
55,15,749,506
56,15,741,508
57,15,735,509
58,15,728,510
59,15,718,511
60,15,711,507
61,15,727,501
62,15,734,500
63,15,739,499
64,15,752,501
65,15,740,500
66,15,734,501
67,15,728,502
0,16,643,457
1,16,645,476
2,16,647,494
3,16,652,512
4,16,661,527
5,16,674,538
6,16,693,544
7,16,713,548
8,16,734,548
9,16,753,545
10,16,768,538
11,16,780,527
12,16,788,513
13,16,792,496
14,16,792,480
15,16,791,463
16,16,789,447
17,16,665,425
18,16,674,416
19,16,685,412
20,16,698,412
21,16,711,416
22,16,733,416
23,16,743,412
24,16,754,410
25,16,765,413
26,16,772,421
27,16,724,429
28,16,726,439
29,16,728,449
30,16,730,459
31,16,715,474
32,16,723,475
33,16,730,476
34,16,736,474
35,16,742,472
36,16,681,436
37,16,688,427
38,16,698,426
39,16,705,436
40,16,697,438
41,16,687,438
42,16,739,435
43,16,745,424
44,16,754,424
45,16,760,432
46,16,755,435
47,16,746,435
48,16,705,507
49,16,715,496
50,16,725,491
51,16,732,492
52,16,738,490
53,16,747,493
54,16,755,501
55,16,748,503
56,16,741,504
57,16,734,506
58,16,727,506
59,16,717,508
60,16,710,505
61,16,725,499
62,16,732,498
63,16,738,497
64,16,751,500
65,16,739,497
66,16,733,498
67,16,726,498
0,17,645,457
1,17,648,475
2,17,650,493
3,17,655,511
4,17,664,526
5,17,678,537
6,17,695,544
7,17,715,548
8,17,736,548
9,17,755,544
10,17,769,536
11,17,781,524
12,17,788,509
13,17,791,492
14,17,791,473
15,17,790,456
16,17,787,439
17,17,665,430
18,17,672,419
19,17,684,413
20,17,698,412
21,17,710,416
22,17,731,413
23,17,741,407
24,17,753,404
25,17,764,407
26,17,772,415
27,17,722,429
28,17,725,439
29,17,727,449
30,17,729,460
31,17,715,475
32,17,722,476
33,17,730,477
34,17,736,475
35,17,742,472
36,17,681,439
37,17,687,430
38,17,697,428
39,17,705,437
40,17,697,440
41,17,688,441
42,17,738,433
43,17,744,422
44,17,754,420
45,17,761,428
46,17,756,432
47,17,746,433
48,17,706,507
49,17,716,497
50,17,725,491
51,17,731,492
52,17,737,489
53,17,746,492
54,17,755,499
55,17,748,503
56,17,740,505
57,17,734,506
58,17,728,507
59,17,718,508
60,17,711,505
61,17,726,499
62,17,732,498
63,17,738,497
64,17,750,498
65,17,739,497
66,17,733,498
67,17,727,499
0,18,646,454
1,18,648,473
2,18,650,491
3,18,656,510
4,18,665,525
5,18,680,536
6,18,697,544
7,18,716,549
8,18,735,549
9,18,753,545
10,18,767,535
11,18,778,523
12,18,786,508
13,18,791,491
14,18,792,473
15,18,790,456
16,18,788,439
17,18,667,430
18,18,675,419
19,18,686,413
20,18,700,412
21,18,712,417
22,18,733,415
23,18,742,408
24,18,754,406
25,18,764,408
26,18,771,416
27,18,724,430
28,18,726,440
29,18,728,450
30,18,730,461
31,18,716,476
32,18,724,477
33,18,731,478
34,18,738,475
35,18,744,473
36,18,683,438
37,18,689,430
38,18,698,429
39,18,706,437
40,18,699,439
41,18,690,440
42,18,739,433
43,18,746,423
44,18,755,422
45,18,761,428
46,18,756,432
47,18,747,434
48,18,708,506
49,18,718,497
50,18,727,492
51,18,733,493
52,18,738,490
53,18,746,493
54,18,755,500
55,18,748,504
56,18,741,506
57,18,735,507
58,18,729,508
59,18,720,508
60,18,713,504
61,18,727,499
62,18,733,499
63,18,738,498
64,18,751,499
65,18,739,498
66,18,734,499
67,18,728,500
0,19,645,451
1,19,647,471
2,19,650,490
3,19,655,509
4,19,665,525
5,19,680,536
6,19,698,543
7,19,719,547
8,19,739,547
9,19,757,542
10,19,771,533
11,19,783,521
12,19,791,505
13,19,794,487
14,19,794,467
15,19,792,449
16,19,789,431
17,19,667,424
18,19,676,415
19,19,687,411
20,19,701,410
21,19,713,413
22,19,733,411
23,19,743,405
24,19,754,403
25,19,765,403
26,19,773,411
27,19,725,427
28,19,727,437
29,19,730,448
30,19,732,458
31,19,718,473
32,19,725,475
33,19,733,475
34,19,738,474
35,19,744,472
36,19,683,432
37,19,690,425
38,19,700,424
39,19,707,432
40,19,700,434
41,19,691,434
42,19,739,428
43,19,745,419
44,19,754,417
45,19,761,422
46,19,756,426
47,19,747,427
48,19,708,506
49,19,718,497
50,19,728,491
51,19,734,492
52,19,739,489
53,19,748,493
54,19,755,499
55,19,749,503
56,19,742,504
57,19,736,505
58,19,730,506
59,19,720,507
60,19,713,504
61,19,729,497
62,19,734,497
63,19,740,496
64,19,752,499
65,19,740,496
66,19,735,497
67,19,729,498
0,20,643,446
1,20,646,466
2,20,648,486
3,20,654,506
4,20,663,522
5,20,678,535
6,20,696,544
7,20,716,549
8,20,736,549
9,20,753,545
10,20,767,534
11,20,777,519
12,20,785,502
13,20,790,485
14,20,791,465
15,20,791,446
16,20,788,428
17,20,667,423
18,20,676,415
19,20,687,412
20,20,700,412
21,20,712,415
22,20,736,414
23,20,745,408
24,20,755,405
25,20,766,405
26,20,773,412
27,20,726,429
28,20,728,440
29,20,730,451
30,20,733,462
31,20,718,475
32,20,725,477
33,20,732,478
34,20,739,476
35,20,744,473
36,20,683,431
37,20,690,424
38,20,700,424
39,20,706,432
40,20,699,433
41,20,690,434
42,20,740,428
43,20,746,419
44,20,755,417
45,20,761,422
46,20,757,426
47,20,748,428
48,20,710,507
49,20,719,499
50,20,728,494
51,20,734,495
52,20,739,492
53,20,747,495
54,20,754,501
55,20,748,505
56,20,742,508
57,20,736,509
58,20,730,510
59,20,720,509
60,20,714,505
61,20,729,501
62,20,735,501
63,20,740,500
64,20,750,500
65,20,740,500
66,20,735,501
67,20,729,502
0,21,644,447
1,21,646,467
2,21,648,487
3,21,653,505
4,21,664,520
5,21,680,532
6,21,697,540
7,21,715,547
8,21,734,547
9,21,751,542
10,21,763,531
11,21,773,517
12,21,783,502
13,21,788,485
14,21,791,466
15,21,790,448
16,21,788,430
17,21,668,425
18,21,677,417
19,21,689,414
20,21,702,415
21,21,713,418
22,21,734,415
23,21,743,410
24,21,754,407
25,21,765,406
26,21,772,412
27,21,726,431
28,21,727,443
29,21,730,454
30,21,732,465
31,21,717,478
32,21,724,480
33,21,732,480
34,21,738,478
35,21,744,476
36,21,683,436
37,21,690,430
38,21,699,429
39,21,706,436
40,21,699,437
41,21,690,438
42,21,739,431
43,21,746,423
44,21,754,421
45,21,761,425
46,21,756,429
47,21,748,431
48,21,708,508
49,21,717,499
50,21,727,494
51,21,733,495
52,21,738,492
53,21,747,495
54,21,753,502
55,21,748,509
56,21,741,513
57,21,735,514
58,21,728,515
59,21,718,513
60,21,713,507
61,21,727,503
62,21,733,502
63,21,739,501
64,21,749,502
65,21,739,503
66,21,734,504
67,21,727,505
0,22,647,462
1,22,648,479
2,22,651,496
3,22,654,513
4,22,662,528
5,22,675,538
6,22,694,544
7,22,714,547
8,22,735,547
9,22,754,543
10,22,770,537
11,22,783,527
12,22,791,513
13,22,794,496
14,22,795,479
15,22,795,462
16,22,793,445
17,22,667,432
18,22,675,421
19,22,686,416
20,22,699,416
21,22,712,421
22,22,732,419
23,22,743,413
24,22,754,409
25,22,766,412
26,22,774,421
27,22,724,428
28,22,726,437
29,22,728,447
30,22,730,457
31,22,717,471
32,22,723,473
33,22,730,474
34,22,736,471
35,22,742,469
36,22,683,439
37,22,689,435
38,22,697,433
39,22,704,436
40,22,697,437
41,22,690,439
42,22,742,433
43,22,749,429
44,22,756,429
45,22,762,432
46,22,756,432
47,22,749,433
48,22,707,505
49,22,716,495
50,22,725,490
51,22,732,491
52,22,738,488
53,22,746,491
54,22,755,499
55,22,748,502
56,22,741,503
57,22,734,504
58,22,727,505
59,22,718,506
60,22,711,504
61,22,726,497
62,22,732,497
63,22,739,496
64,22,751,498
65,22,739,495
66,22,733,496
67,22,726,496
0,23,648,460
1,23,649,477
2,23,651,494
3,23,654,511
4,23,661,526
5,23,674,537
6,23,692,544
7,23,711,547
8,23,732,548
9,23,752,545
10,23,767,539
11,23,780,529
12,23,789,515
13,23,793,499
14,23,794,481
15,23,794,465
16,23,793,448
17,23,669,429
18,23,677,419
19,23,688,415
20,23,701,414
21,23,713,418
22,23,733,419
23,23,743,413
24,23,754,411
25,23,766,414
26,23,774,422
27,23,725,429
28,23,727,439
29,23,728,448
30,23,730,458
31,23,717,473
32,23,723,474
33,23,730,475
34,23,736,473
35,23,742,471
36,23,683,438
37,23,690,431
38,23,699,430
39,23,706,438
40,23,699,439
41,23,690,439
42,23,742,436
43,23,748,428
44,23,756,428
45,23,763,434
46,23,757,435
47,23,749,435
48,23,706,506
49,23,716,496
50,23,725,490
51,23,732,491
52,23,738,489
53,23,747,493
54,23,756,501
55,23,748,505
56,23,740,506
57,23,733,507
58,23,727,507
59,23,717,508
60,23,711,504
61,23,726,498
62,23,732,498
63,23,738,497
64,23,752,500
65,23,739,498
66,23,733,498
67,23,727,499
0,24,642,448
1,24,644,468
2,24,646,487
3,24,652,506
4,24,662,522
5,24,676,535
6,24,694,544
7,24,713,550
8,24,733,551
9,24,752,547
10,24,765,537
11,24,776,523
12,24,784,507
13,24,788,489
14,24,790,470
15,24,789,452
16,24,786,434
17,24,664,425
18,24,673,416
19,24,684,413
20,24,698,413
21,24,710,417
22,24,731,415
23,24,740,409
24,24,752,406
25,24,763,407
26,24,771,413
27,24,722,430
28,24,724,441
29,24,727,452
30,24,729,463
31,24,714,478
32,24,721,479
33,24,729,480
34,24,736,478
35,24,742,475
36,24,680,434
37,24,687,427
38,24,696,427
39,24,703,434
40,24,696,436
41,24,687,437
42,24,738,431
43,24,744,422
44,24,753,421
45,24,760,426
46,24,755,430
47,24,746,431
48,24,705,507
49,24,714,498
50,24,724,493
51,24,731,494
52,24,737,492
53,24,746,495
54,24,753,502
55,24,747,508
56,24,739,511
57,24,733,513
58,24,726,513
59,24,716,512
60,24,710,506
61,24,725,502
62,24,732,502
63,24,737,501
64,24,749,502
65,24,738,502
66,24,732,503
67,24,725,504
0,25,646,459
1,25,647,476
2,25,649,494
3,25,653,512
4,25,661,527
5,25,674,538
6,25,692,545
7,25,712,550
8,25,733,550
9,25,752,547
10,25,767,539
11,25,778,527
12,25,786,511
13,25,789,495
14,25,790,478
15,25,791,461
16,25,790,445
17,25,665,428
18,25,673,419
19,25,685,415
20,25,698,415
21,25,711,419
22,25,732,419
23,25,742,413
24,25,754,411
25,25,765,413
26,25,772,422
27,25,724,430
28,25,726,440
29,25,728,449
30,25,730,460
31,25,716,475
32,25,722,476
33,25,730,477
34,25,736,475
35,25,741,473
36,25,679,437
37,25,686,429
38,25,696,429
39,25,703,437
40,25,696,439
41,25,686,439
42,25,739,435
43,25,746,426
44,25,755,426
45,25,761,434
46,25,755,435
47,25,747,436
48,25,705,506
49,25,715,497
50,25,725,492
51,25,731,493
52,25,738,490
53,25,746,493
54,25,754,501
55,25,747,506
56,25,740,508
57,25,734,509
58,25,727,510
59,25,717,510
60,25,710,505
61,25,725,500
62,25,732,499
63,25,738,498
64,25,750,500
65,25,739,499
66,25,733,500
67,25,726,501
0,26,647,453
1,26,648,471
2,26,650,490
3,26,654,509
4,26,662,525
5,26,676,537
6,26,693,545
7,26,713,550
8,26,734,550
9,26,753,546
10,26,767,537
11,26,779,523
12,26,787,507
13,26,791,490
14,26,793,472
15,26,793,454
16,26,791,437
17,26,666,424
18,26,674,414
19,26,686,410
20,26,699,410
21,26,712,414
22,26,734,413
23,26,744,407
24,26,756,405
25,26,767,407
26,26,775,414
27,26,725,428
28,26,726,439
29,26,728,449
30,26,730,460
31,26,715,476
32,26,723,477
33,26,730,478
34,26,736,476
35,26,743,474
36,26,681,434
37,26,688,426
38,26,699,425
39,26,706,434
40,26,698,437
41,26,688,437
42,26,740,431
43,26,747,421
44,26,757,420
45,26,764,427
46,26,758,431
47,26,749,432
