,frame,x,y
17,8,767,293
18,8,779,280
19,8,795,274
20,8,813,276
21,8,828,285
22,8,855,287
23,8,867,282
24,8,880,282
25,8,890,288
26,8,892,302
27,8,842,311
28,8,843,327
29,8,845,341
30,8,846,357
31,8,820,369
32,8,831,372
33,8,842,375
34,8,852,372
35,8,860,369
36,8,785,312
37,8,795,310
38,8,804,310
39,8,814,315
40,8,804,315
41,8,795,314
42,8,857,318
43,8,867,314
44,8,875,314
45,8,882,318
46,8,875,319
47,8,866,318
48,8,802,400
49,8,819,394
50,8,833,390
51,8,841,392
52,8,849,390
53,8,858,393
54,8,867,398
55,8,857,407
56,8,849,412
57,8,840,413
58,8,831,413
59,8,818,409
60,8,808,400
61,8,832,399
62,8,841,399
63,8,849,398
64,8,861,398
65,8,849,399
66,8,841,401
67,8,832,400
0,9,736,325
1,9,735,348
2,9,735,371
3,9,738,394
4,9,748,414
5,9,764,432
6,9,783,446
7,9,806,457
8,9,829,460
9,9,849,457
10,9,865,443
11,9,878,426
12,9,889,408
13,9,895,388
14,9,899,367
15,9,900,348
16,9,897,329
17,9,769,289
18,9,781,276
19,9,797,270
20,9,813,271
21,9,827,279
22,9,851,279
23,9,862,274
24,9,873,276
25,9,882,283
26,9,886,294
27,9,841,306
28,9,842,322
29,9,844,338
30,9,845,354
31,9,820,366
32,9,830,369
33,9,841,371
34,9,850,369
35,9,858,366
36,9,785,309
37,9,794,306
38,9,803,307
39,9,812,311
40,9,803,312
41,9,794,312
42,9,856,313
43,9,864,309
44,9,871,310
45,9,877,314
46,9,871,315
47,9,864,314
48,9,801,396
49,9,819,392
50,9,833,388
51,9,841,389
52,9,849,388
53,9,857,390
54,9,864,395
55,9,856,402
56,9,849,407
57,9,839,408
58,9,830,408
59,9,817,405
60,9,806,396
61,9,832,396
62,9,840,397
63,9,849,396
64,9,859,395
65,9,849,395
66,9,840,397
67,9,832,396
0,10,732,311
1,10,730,338
2,10,730,365
3,10,735,391
4,10,750,412
5,10,766,430
6,10,784,444
7,10,805,456
8,10,826,458
9,10,845,454
10,10,861,442
11,10,874,425
12,10,885,406
13,10,893,384
14,10,898,362
15,10,899,339
16,10,896,315
17,10,762,267
18,10,772,251
19,10,787,243
20,10,804,243
21,10,819,249
22,10,852,250
23,10,863,246
24,10,875,248
25,10,885,254
26,10,888,268
27,10,835,276
28,10,837,293
29,10,838,310
30,10,840,327
31,10,818,344
32,10,827,346
33,10,837,348
34,10,845,346
35,10,852,343
36,10,778,281
37,10,788,273
38,10,799,272
39,10,808,281
40,10,799,284
41,10,788,284
42,10,853,283
43,10,861,276
44,10,871,277
45,10,877,285
46,10,870,287
47,10,861,286
48,10,798,392
49,10,809,372
50,10,825,363
51,10,836,364
52,10,846,361
53,10,856,369
54,10,860,386
55,10,856,400
56,10,847,408
57,10,837,411
58,10,825,411
59,10,809,406
60,10,802,390
61,10,825,376
62,10,836,375
63,10,845,374
64,10,854,385
65,10,846,392
66,10,836,395
67,10,825,396
0,11,728,318
1,11,727,343
2,11,727,369
3,11,731,394
4,11,743,415
5,11,761,432
6,11,780,446
7,11,802,456
8,11,825,457
9,11,847,453
10,11,863,439
11,11,877,422
12,11,887,403
13,11,893,382
14,11,896,361
15,11,898,340
16,11,895,320
17,11,758,286
18,11,767,271
19,11,784,264
20,11,801,265
21,11,817,273
22,11,844,273
23,11,858,269
24,11,871,269
25,11,882,275
26,11,887,289
27,11,832,301
28,11,833,317
29,11,834,332
30,11,836,349
31,11,810,362
32,11,821,365
33,11,832,367
34,11,842,364
35,11,850,362
36,11,774,305
37,11,784,303
38,11,793,303
39,11,803,307
40,11,794,307
41,11,784,306
42,11,851,308
43,11,860,306
44,11,868,307
45,11,874,310
46,11,867,310
47,11,859,309
48,11,794,394
49,11,810,388
50,11,824,384
51,11,832,386
52,11,840,383
53,11,849,387
54,11,859,392
55,11,849,398
56,11,841,403
57,11,832,404
58,11,823,404
59,11,810,401
60,11,800,394
61,11,824,392
62,11,832,393
63,11,840,392
64,11,854,392
65,11,841,391
66,11,832,392
67,11,824,391
0,12,723,323
1,12,722,348
2,12,722,372
3,12,726,396
4,12,737,416
5,12,754,433
6,12,773,447
7,12,795,457
8,12,819,459
9,12,841,454
10,12,858,440
11,12,871,425
12,12,882,408
13,12,889,388
14,12,891,367
15,12,893,346
16,12,892,326
17,12,750,289
18,12,759,275
19,12,775,267
20,12,792,267
21,12,808,274
22,12,837,273
23,12,851,270
24,12,865,271
25,12,876,278
26,12,881,291
27,12,825,302
28,12,826,319
29,12,828,335
30,12,829,351
31,12,804,364
32,12,815,367
33,12,825,369
34,12,836,367
35,12,845,364
36,12,766,307
37,12,776,305
38,12,785,305
39,12,795,309
40,12,785,309
41,12,776,309
42,12,845,310
43,12,855,307
44,12,862,307
45,12,869,311
46,12,862,310
47,12,854,310
48,12,785,397
49,12,803,391
50,12,817,386
51,12,825,388
52,12,834,386
53,12,844,389
54,12,853,395
55,12,844,402
56,12,834,406
57,12,824,407
58,12,816,406
59,12,803,404
60,12,791,397
61,12,817,395
62,12,825,395
63,12,834,394
64,12,848,395
65,12,834,394
66,12,824,395
67,12,816,394
0,13,724,322
1,13,723,346
2,13,723,371
3,13,728,396
4,13,739,417
5,13,756,435
6,13,776,448
7,13,798,458
8,13,821,460
9,13,842,456
10,13,857,442
11,13,870,425
12,13,881,407
13,13,887,387
14,13,890,366
15,13,892,346
16,13,890,326
17,13,755,289
18,13,765,275
19,13,781,268
20,13,798,269
21,13,813,276
22,13,842,276
23,13,856,273
24,13,868,274
25,13,879,280
26,13,882,293
27,13,829,305
28,13,831,321
29,13,832,337
30,13,834,353
31,13,808,366
32,13,819,369
33,13,830,371
34,13,839,369
35,13,847,366
36,13,771,309
37,13,782,306
38,13,792,306
39,13,801,312
40,13,792,312
41,13,782,311
42,13,846,312
43,13,856,309
44,13,864,309
45,13,870,313
46,13,864,314
47,13,855,313
48,13,787,398
49,13,805,391
50,13,821,387
51,13,829,389
52,13,837,387
53,13,847,390
54,13,856,396
55,13,847,405
56,13,838,411
57,13,828,412
58,13,819,412
59,13,804,408
60,13,793,398
61,13,820,395
62,13,829,396
63,13,837,395
64,13,851,396
65,13,837,400
66,13,829,402
67,13,820,402
0,14,724,323
1,14,723,348
2,14,723,373
3,14,729,398
4,14,742,418
5,14,760,436
6,14,779,449
7,14,801,458
8,14,824,459
9,14,844,456
10,14,859,442
11,14,872,426
12,14,883,408
13,14,888,388
14,14,892,367
15,14,893,346
16,14,890,326
17,14,757,288
18,14,768,275
19,14,783,269
20,14,801,270
21,14,815,279
22,14,842,280
23,14,854,275
24,14,867,277
25,14,877,284
26,14,880,296
27,14,830,307
28,14,832,322
29,14,833,338
30,14,835,353
31,14,809,367
32,14,820,369
33,14,831,372
34,14,840,370
35,14,849,367
36,14,772,310
37,14,782,307
38,14,791,307
39,14,801,312
40,14,791,312
41,14,782,311
42,14,847,315
43,14,856,312
44,14,864,313
45,14,870,316
46,14,863,317
47,14,855,316
48,14,789,399
49,14,807,393
50,14,822,388
51,14,831,390
52,14,839,388
53,14,848,391
54,14,857,397
55,14,848,404
56,14,840,409
57,14,831,410
58,14,822,410
59,14,808,407
60,14,795,399
61,14,822,397
62,14,831,398
63,14,839,397
64,14,852,397
65,14,840,396
66,14,831,398
67,14,823,398
0,15,728,326
1,15,727,350
2,15,727,375
3,15,732,400
4,15,744,420
5,15,762,437
6,15,782,451
7,15,804,460
8,15,826,462
9,15,846,458
10,15,861,444
11,15,874,428
12,15,885,409
13,15,891,388
14,15,895,367
15,15,897,348
16,15,895,329
17,15,759,292
18,15,769,278
19,15,786,271
20,15,804,272
21,15,819,280
22,15,846,281
23,15,860,276
24,15,873,278
25,15,884,285
26,15,887,299
27,15,834,309
28,15,836,324
29,15,837,339
30,15,839,355
31,15,813,369
32,15,824,372
33,15,835,374
34,15,845,372
35,15,853,369
36,15,776,312
37,15,786,309
38,15,796,310
39,15,805,314
40,15,796,314
41,15,786,313
42,15,851,316
43,15,862,313
44,15,870,315
45,15,876,318
46,15,869,318
47,15,861,317
48,15,793,401
49,15,812,394
50,15,827,390
51,15,835,392
52,15,843,390
53,15,852,393
54,15,860,399
55,15,852,406
56,15,843,411
57,15,834,413
58,15,825,413
59,15,811,409
60,15,799,401
61,15,827,399
62,15,834,400
63,15,843,399
64,15,855,399
65,15,843,399
66,15,834,401
67,15,826,400
0,16,734,324
1,16,733,350
2,16,734,376
3,16,741,401
4,16,755,421
5,16,774,437
6,16,795,450
7,16,818,460
8,16,841,461
9,16,859,455
10,16,872,440
11,16,883,424
12,16,892,405
13,16,898,384
14,16,902,364
15,16,902,345
16,16,899,327
17,16,771,291
18,16,783,277
19,16,800,271
20,16,818,272
21,16,833,281
22,16,859,280
23,16,871,277
24,16,881,279
25,16,889,283
26,16,891,294
27,16,848,309
28,16,851,324
29,16,854,339
30,16,857,355
31,16,829,369
32,16,840,371
33,16,851,374
34,16,860,371
35,16,867,368
36,16,790,312
37,16,800,310
38,16,809,311
39,16,818,314
40,16,809,315
41,16,800,314
42,16,863,317
43,16,872,315
44,16,879,315
45,16,884,319
46,16,879,319
47,16,871,318
48,16,809,400
49,16,828,394
50,16,843,390
51,16,850,391
52,16,859,389
53,16,866,392
54,16,872,397
55,16,866,404
56,16,859,409
57,16,850,411
58,16,842,411
59,16,828,407
60,16,814,400
61,16,842,398
62,16,850,398
63,16,858,397
64,16,868,397
65,16,859,398
66,16,851,400
67,16,843,399
0,17,752,329
1,17,753,353
2,17,754,377
3,17,759,402
4,17,772,421
5,17,791,438
6,17,813,452
7,17,836,461
8,17,858,459
9,17,873,452
10,17,881,436
11,17,887,418
12,17,892,400
13,17,895,382
14,17,898,365
15,17,898,350
16,17,896,335
17,17,795,297
18,17,806,282
19,17,823,274
20,17,841,274
21,17,856,281
22,17,879,284
23,17,888,280
24,17,897,280
25,17,903,287
26,17,902,299
27,17,866,306
28,17,869,318
29,17,873,330
30,17,877,343
31,17,851,360
32,17,860,362
33,17,868,363
34,17,875,361
35,17,880,357
36,17,812,313
37,17,822,310
38,17,831,310
39,17,838,313
40,17,831,314
41,17,822,315
42,17,875,313
43,17,884,311
44,17,891,312
45,17,893,317
46,17,889,316
47,17,883,315
48,17,825,391
49,17,843,383
50,17,859,378
51,17,867,379
52,17,874,377
53,17,881,379
54,17,883,387
55,17,881,403
56,17,875,411
57,17,866,412
58,17,857,412
59,17,841,407
60,17,830,391
61,17,858,386
62,17,866,385
63,17,873,384
64,17,879,388
65,17,875,400
66,17,867,402
67,17,858,402
0,18,777,318
1,18,777,339
2,18,778,361
3,18,782,383
4,18,790,403
5,18,802,421
6,18,817,437
7,18,834,449
8,18,852,452
9,18,869,446
10,18,883,431
11,18,897,414
12,18,908,397
13,18,915,378
14,18,918,359
15,18,917,338
16,18,915,319
17,18,792,308
18,18,801,300
19,18,814,297
20,18,827,300
21,18,838,307
22,18,857,306
23,18,868,303
24,18,880,301
25,18,890,303
26,18,899,309
27,18,848,324
28,18,849,340
29,18,849,355
30,18,850,372
31,18,831,373
32,18,839,378
33,18,849,381
34,18,857,378
35,18,864,374
36,18,807,319
37,18,815,316
38,18,823,317
39,18,830,321
40,18,823,322
41,18,815,321
42,18,863,323
43,18,871,319
44,18,879,320
45,18,886,323
46,18,879,325
47,18,872,324
48,18,821,394
49,18,832,392
50,18,843,393
51,18,850,395
52,18,859,394
53,18,869,394
54,18,877,398
55,18,868,409
56,18,858,415
57,18,849,416
58,18,840,414
59,18,830,407
60,18,825,395
61,18,842,398
62,18,850,400
63,18,858,399
64,18,874,398
65,18,858,406
66,18,849,407
67,18,841,405
0,19,764,314
1,19,766,339
2,19,771,365
3,19,777,390
4,19,792,411
5,19,811,427
6,19,832,441
7,19,857,451
8,19,878,450
9,19,894,440
10,19,904,422
11,19,910,400
12,19,915,377
13,19,917,353
14,19,916,329
15,19,912,306
16,19,903,286
17,19,793,291
18,19,803,277
19,19,817,270
20,19,833,268
21,19,849,272
22,19,864,269
23,19,873,262
24,19,882,258
25,19,891,258
26,19,898,263
27,19,862,285
28,19,867,299
29,19,872,314
30,19,878,330
31,19,857,345
32,19,866,347
33,19,876,348
34,19,883,344
35,19,888,337
36,19,813,298
37,19,821,292
38,19,830,290
39,19,839,292
40,19,831,295
41,19,823,297
42,19,871,284
43,19,877,279
44,19,885,277
45,19,891,280
46,19,886,282
47,19,879,283
48,19,841,381
49,19,856,371
50,19,870,366
51,19,879,366
52,19,886,364
53,19,896,365
54,19,903,370
55,19,898,389
56,19,889,399
57,19,880,402
58,19,870,402
59,19,855,397
60,19,846,381
61,19,870,372
62,19,879,371
63,19,887,370
64,19,897,372
65,19,886,388
66,19,878,391
67,19,869,391
0,20,770,331
1,20,770,351
2,20,772,372
3,20,777,393
4,20,788,412
5,20,802,428
6,20,819,442
7,20,839,453
8,20,857,454
9,20,873,448
10,20,887,433
11,20,898,415
12,20,908,396
13,20,915,376
14,20,916,355
15,20,915,333
16,20,910,313
17,20,788,314
18,20,796,305
19,20,807,302
20,20,820,303
21,20,829,308
22,20,847,303
23,20,857,297
24,20,868,294
25,20,878,294
26,20,888,297
27,20,842,324
28,20,844,340
29,20,846,355
30,20,848,371
31,20,831,377
32,20,840,381
33,20,849,383
34,20,857,379
35,20,864,374
36,20,801,325
37,20,808,321
38,20,816,321
39,20,824,325
40,20,817,327
41,20,808,327
42,20,858,320
43,20,864,315
44,20,872,313
45,20,879,316
46,20,873,320
47,20,866,320
48,20,824,402
49,20,834,399
50,20,844,398
51,20,852,399
52,20,860,396
53,20,870,396
54,20,880,398
55,20,872,409
56,20,863,415
57,20,854,417
58,20,845,416
59,20,835,412
60,20,828,402
61,20,844,404
62,20,852,404
63,20,860,403
64,20,876,399
65,20,861,405
66,20,853,407
67,20,845,407
0,21,752,314
1,21,757,337
2,21,764,360
3,21,772,382
4,21,785,401
5,21,800,416
6,21,818,427
7,21,840,434
8,21,861,434
9,21,878,426
10,21,891,411
11,21,901,390
12,21,906,367
13,21,908,343
14,21,906,320
15,21,903,298
16,21,898,276
17,21,767,290
18,21,774,277
19,21,787,270
20,21,803,268
21,21,817,273
22,21,832,267
23,21,845,260
24,21,858,257
25,21,871,258
26,21,881,266
27,21,832,284
28,21,836,299
29,21,840,313
30,21,845,329
31,21,826,341
32,21,837,344
33,21,847,345
34,21,855,340
35,21,863,336
36,21,788,295
37,21,795,290
38,21,803,288
39,21,812,290
40,21,805,293
41,21,797,295
42,21,849,283
43,21,855,279
44,21,864,277
45,21,871,278
46,21,865,282
47,21,857,283
48,21,818,374
49,21,829,366
50,21,841,362
51,21,850,363
52,21,858,359
53,21,869,359
54,21,878,364
55,21,872,377
56,21,863,384
57,21,854,387
58,21,845,387
59,21,832,384
60,21,823,374
61,21,842,366
62,21,851,366
63,21,859,363
64,21,873,365
65,21,860,375
66,21,852,378
67,21,843,379
0,22,749,321
1,22,754,345
2,22,761,368
3,22,769,390
4,22,782,408
5,22,800,422
6,22,820,433
7,22,844,441
8,22,866,439
9,22,883,429
10,22,894,413
11,22,903,393
12,22,907,370
13,22,907,347
14,22,904,323
15,22,900,299
16,22,892,277
17,22,768,295
18,22,775,281
19,22,788,273
20,22,804,271
21,22,819,274
22,22,839,267
23,22,849,259
24,22,861,253
25,22,873,253
26,22,883,259
27,22,837,284
28,22,842,299
29,22,847,313
30,22,852,329
31,22,832,344
32,22,843,346
33,22,853,347
34,22,861,342
35,22,867,335
36,22,787,300
37,22,795,294
38,22,804,292
39,22,814,294
40,22,806,298
41,22,797,300
42,22,851,283
43,22,858,277
44,22,866,275
45,22,874,275
46,22,869,280
47,22,860,282
48,22,820,381
49,22,833,372
50,22,846,366
51,22,856,366
52,22,865,362
53,22,877,362
54,22,886,366
55,22,880,382
56,22,870,391
57,22,860,395
58,22,850,396
59,22,835,393
60,22,825,381
61,22,847,372
62,22,857,371
63,22,866,368
64,22,882,368
65,22,867,379
66,22,857,382
67,22,847,384
0,23,725,328
1,23,724,355
2,23,726,381
3,23,733,407
4,23,749,427
5,23,771,443
6,23,794,455
7,23,819,464
8,23,842,463
9,23,859,457
10,23,870,439
11,23,880,421
12,23,888,401
13,23,893,381
14,23,898,361
15,23,896,342
16,23,890,325
17,23,772,297
18,23,784,283
19,23,800,275
20,23,818,275
21,23,834,283
22,23,859,283
23,23,868,279
24,23,875,278
25,23,883,281
26,23,885,291
27,23,850,311
28,23,854,326
29,23,858,340
30,23,862,355
31,23,835,370
32,23,846,372
33,23,855,374
34,23,863,371
35,23,869,367
36,23,791,316
37,23,802,310
38,23,811,310
39,23,820,316
40,23,811,318
41,23,801,318
42,23,861,316
43,23,869,311
44,23,876,310
45,23,881,316
46,23,876,318
47,23,869,318
48,23,816,403
49,23,835,395
50,23,849,390
51,23,856,392
52,23,863,389
53,23,868,392
54,23,871,397
55,23,867,405
56,23,862,411
57,23,855,413
58,23,847,413
59,23,834,410
60,23,823,403
61,23,848,399
62,23,855,398
63,23,862,397
64,23,867,397
65,23,862,398
66,23,856,401
67,23,848,401
0,24,708,330
1,24,709,357
2,24,711,383
3,24,718,408
4,24,731,429
5,24,749,445
6,24,770,458
7,24,793,465
8,24,816,465
9,24,833,458
10,24,847,443
11,24,858,425
12,24,867,406
13,24,872,384
14,24,876,362
15,24,875,341
16,24,871,322
17,24,741,298
18,24,751,284
19,24,767,278
20,24,784,278
21,24,799,284
22,24,827,283
23,24,838,278
24,24,848,277
25,24,858,279
26,24,863,288
27,24,817,308
28,24,819,325
29,24,822,341
30,24,825,357
31,24,800,372
32,24,811,374
33,24,821,376
34,24,830,372
35,24,838,368
36,24,757,312
37,24,767,306
38,24,778,306
39,24,788,314
40,24,778,315
41,24,767,315
42,24,833,311
43,24,842,303
44,24,852,301
45,24,857,306
46,24,853,310
47,24,843,311
48,24,782,404
49,24,799,397
50,24,812,392
51,24,821,393
52,24,829,390
53,24,838,392
54,24,846,397
55,24,839,405
56,24,832,410
57,24,822,413
58,24,813,413
59,24,799,412
60,24,788,403
61,24,813,400
62,24,821,400
63,24,830,398
64,24,841,397
65,24,831,398
66,24,822,400
67,24,813,401
0,25,694,333
1,25,696,357
2,25,698,382
3,25,705,405
4,25,718,424
5,25,735,440
6,25,755,452
7,25,778,460
8,25,801,460
9,25,820,455
10,25,834,440
11,25,844,423
12,25,854,404
13,25,859,384
14,25,862,362
15,25,862,342
16,25,859,322
17,25,723,296
18,25,733,281
19,25,748,273
20,25,765,273
21,25,780,279
22,25,807,277
23,25,819,271
24,25,831,272
25,25,842,277
26,25,847,289
27,25,797,305
28,25,800,321
29,25,803,336
30,25,805,352
31,25,781,367
32,25,792,369
33,25,803,371
34,25,812,368
35,25,820,365
36,25,741,314
37,25,750,311
38,25,759,310
39,25,769,314
40,25,760,314
41,25,751,315
42,25,815,311
43,25,824,307
44,25,831,308
45,25,838,310
46,25,832,311
47,25,824,311
48,25,768,401
49,25,783,394
50,25,796,389
51,25,804,390
52,25,812,387
53,25,821,389
54,25,829,394
55,25,822,401
56,25,815,406
57,25,806,408
58,25,797,409
59,25,784,407
60,25,774,400
61,25,797,397
62,25,804,397
63,25,813,395
64,25,824,394
65,25,814,394
66,25,805,396
67,25,797,396
0,26,686,332
1,26,688,358
2,26,691,384
3,26,699,407
4,26,716,426
5,26,738,441
6,26,761,453
7,26,785,460
8,26,808,459
9,26,825,453
10,26,836,435
11,26,844,417
12,26,851,398
13,26,857,379
14,26,860,359
15,26,859,340
16,26,854,321
17,26,724,297
18,26,735,280
19,26,752,271
20,26,771,270
21,26,787,277
22,26,810,275
23,26,822,270
24,26,833,271
25,26,843,276
26,26,845,289
27,26,804,305
28,26,809,320
29,26,813,334
30,26,818,349
31,26,790,365
32,26,802,366
33,26,813,368
34,26,822,365
35,26,829,361
36,26,745,313
37,26,754,310
38,26,764,309
39,26,774,313
40,26,765,315
41,26,755,316
42,26,817,311
43,26,826,306
44,26,834,307
45,26,840,310
46,26,834,312
47,26,826,312
