,frame,x,y
56,7,232,164
57,7,230,164
58,7,229,164
59,7,227,163
60,7,226,160
61,7,229,158
62,7,230,159
63,7,232,158
64,7,237,159
65,7,232,161
66,7,230,162
67,7,229,161
0,10,200,140
1,10,201,147
2,10,202,153
3,10,204,159
4,10,207,165
5,10,211,169
6,10,216,173
7,10,221,176
8,10,227,177
9,10,232,176
10,10,238,172
11,10,245,168
12,10,250,163
13,10,253,157
14,10,254,150
15,10,254,143
16,10,254,135
17,10,203,135
18,10,205,133
19,10,209,132
20,10,212,133
21,10,216,134
22,10,224,134
23,10,228,131
24,10,233,130
25,10,238,131
26,10,242,132
27,10,220,140
28,10,220,144
29,10,220,148
30,10,220,152
31,10,218,157
32,10,220,157
33,10,222,157
34,10,224,157
35,10,226,156
36,10,208,140
37,10,210,139
38,10,213,139
39,10,216,141
40,10,213,141
41,10,210,141
42,10,228,140
43,10,230,137
44,10,234,137
45,10,237,138
46,10,234,140
47,10,231,140
48,10,218,165
49,10,219,164
50,10,221,162
51,10,223,163
52,10,225,162
53,10,229,163
54,10,234,163
55,10,230,167
56,10,227,169
57,10,225,169
58,10,223,169
59,10,220,168
60,10,219,165
61,10,222,164
62,10,223,164
63,10,225,163
64,10,232,163
65,10,226,166
66,10,224,166
67,10,222,166
0,45,214,142
1,45,215,148
2,45,216,154
3,45,217,160
4,45,220,166
5,45,224,170
6,45,229,173
7,45,233,176
8,45,237,177
9,45,243,176
10,45,248,173
11,45,254,170
12,45,259,165
13,45,262,160
14,45,263,153
15,45,263,147
16,45,263,140
17,45,219,136
18,45,221,134
19,45,224,134
20,45,228,134
21,45,232,136
22,45,237,136
23,45,241,134
24,45,245,134
25,45,250,134
26,45,253,136
27,45,234,141
28,45,234,144
29,45,234,147
30,45,233,151
31,45,230,156
32,45,232,156
33,45,234,157
34,45,236,156
35,45,239,156
36,45,223,141
37,45,225,140
38,45,228,140
39,45,230,141
40,45,228,142
41,45,225,142
42,45,240,142
43,45,243,140
44,45,246,140
45,45,249,141
46,45,246,142
47,45,243,142
48,45,230,165
49,45,231,163
50,45,233,162
51,45,235,162
52,45,237,162
53,45,240,163
54,45,244,165
55,45,240,168
56,45,237,169
57,45,235,169
58,45,233,169
59,45,231,167
60,45,231,164
61,45,233,163
62,45,235,163
63,45,237,163
64,45,242,165
65,45,237,167
66,45,235,167
67,45,234,166
0,47,212,137
1,47,212,144
2,47,213,151
3,47,215,157
4,47,218,163
5,47,222,168
6,47,227,171
7,47,232,174
8,47,237,174
9,47,242,173
10,47,246,171
11,47,251,167
12,47,256,162
13,47,259,156
14,47,260,150
15,47,261,143
16,47,261,136
17,47,217,133
18,47,220,130
19,47,224,129
20,47,228,130
21,47,232,132
22,47,238,131
23,47,241,129
24,47,246,129
25,47,250,129
26,47,252,132
27,47,235,137
28,47,235,141
29,47,234,145
30,47,234,149
31,47,230,153
32,47,232,153
33,47,235,154
34,47,237,153
35,47,239,152
36,47,222,137
37,47,225,136
38,47,228,136
39,47,230,138
40,47,227,138
41,47,225,138
42,47,240,138
43,47,243,136
44,47,246,135
45,47,248,136
46,47,246,138
47,47,243,138
48,47,228,162
49,47,230,159
50,47,233,159
51,47,235,159
52,47,237,159
53,47,240,160
54,47,243,162
55,47,240,166
56,47,237,167
57,47,235,167
58,47,233,167
59,47,230,166
60,47,229,162
61,47,233,160
62,47,235,160
63,47,237,160
64,47,242,162
65,47,237,165
66,47,235,165
67,47,233,164
0,48,212,136
1,48,212,143
2,48,213,150
3,48,215,156
4,48,218,162
5,48,221,167
6,48,226,171
7,48,231,174
8,48,236,174
9,48,241,174
10,48,246,171
11,48,252,167
12,48,256,162
13,48,260,156
14,48,261,150
15,48,262,143
16,48,262,136
17,48,218,132
18,48,220,130
19,48,224,129
20,48,229,129
21,48,232,131
22,48,238,131
23,48,242,129
24,48,246,128
25,48,251,129
26,48,253,132
27,48,235,137
28,48,235,141
29,48,234,144
30,48,234,148
31,48,230,152
32,48,232,153
33,48,234,153
34,48,237,153
35,48,239,152
36,48,222,137
37,48,225,136
38,48,228,136
39,48,230,138
40,48,228,138
41,48,225,138
42,48,241,137
43,48,243,136
44,48,246,135
45,48,249,137
46,48,246,138
47,48,243,138
48,48,228,162
49,48,230,160
50,48,233,159
51,48,234,159
52,48,236,159
53,48,240,160
54,48,243,162
55,48,240,166
56,48,237,167
57,48,235,167
58,48,232,167
59,48,230,166
60,48,230,162
61,48,233,160
62,48,234,160
63,48,236,160
64,48,241,162
65,48,236,165
66,48,235,165
67,48,233,165
0,51,211,138
1,51,212,145
2,51,213,152
3,51,215,158
4,51,218,164
5,51,222,168
6,51,227,171
7,51,232,174
8,51,237,174
9,51,242,174
10,51,248,171
11,51,254,167
12,51,258,162
13,51,261,156
14,51,262,150
15,51,263,143
16,51,263,136
17,51,216,133
18,51,219,130
19,51,223,129
20,51,227,129
21,51,232,131
22,51,237,131
23,51,241,129
24,51,246,128
25,51,250,129
26,51,253,132
27,51,234,137
28,51,234,140
29,51,234,144
30,51,233,147
31,51,230,152
32,51,232,153
33,51,234,153
34,51,237,153
35,51,239,152
36,51,221,138
37,51,224,136
38,51,227,136
39,51,230,138
40,51,227,139
41,51,224,139
42,51,240,138
43,51,243,136
44,51,246,136
45,51,249,137
46,51,246,138
47,51,243,138
48,51,229,162
49,51,230,160
50,51,233,159
51,51,235,159
52,51,237,159
53,51,240,160
54,51,243,162
55,51,241,166
56,51,237,167
57,51,235,167
58,51,233,167
59,51,231,166
60,51,230,162
61,51,233,160
62,51,235,160
63,51,237,160
64,51,242,162
65,51,237,165
66,51,235,165
67,51,233,164
0,52,213,133
1,52,213,140
2,52,213,147
3,52,215,153
4,52,217,159
5,52,221,164
6,52,226,168
7,52,231,171
8,52,236,172
9,52,241,172
10,52,246,169
11,52,252,165
12,52,257,160
13,52,260,155
14,52,261,149
15,52,262,142
16,52,262,136
17,52,220,130
18,52,223,128
19,52,227,128
20,52,231,129
21,52,235,131
22,52,241,131
23,52,245,130
24,52,249,129
25,52,253,130
26,52,255,132
27,52,238,137
28,52,237,141
29,52,237,144
30,52,237,148
31,52,232,152
32,52,234,153
33,52,237,153
34,52,239,153
35,52,241,152
36,52,225,136
37,52,227,135
38,52,230,135
39,52,232,137
40,52,230,137
41,52,227,137
42,52,243,138
43,52,245,136
44,52,248,136
45,52,250,137
46,52,248,138
47,52,245,138
48,52,230,160
49,52,232,159
50,52,235,158
51,52,236,159
52,52,238,158
53,52,241,159
54,52,244,161
55,52,241,164
56,52,238,165
57,52,236,165
58,52,234,165
59,52,232,164
60,52,231,160
61,52,235,159
62,52,236,160
63,52,238,160
64,52,243,161
65,52,238,163
66,52,236,163
67,52,234,163
