,frame,x,y
48,26,154,178
49,26,152,175
50,26,155,176
51,26,158,177
52,26,163,176
53,26,171,177
54,26,180,181
55,26,173,190
56,26,165,195
57,26,160,195
58,26,156,194
59,26,153,188
60,26,155,178
61,26,156,178
62,26,159,179
63,26,163,179
64,26,178,181
65,26,164,188
66,26,160,189
67,26,156,187
0,27,143,131
1,27,141,143
2,27,141,156
3,27,141,169
4,27,143,181
5,27,146,193
6,27,150,204
7,27,156,212
8,27,166,216
9,27,177,215
10,27,191,208
11,27,202,200
12,27,212,190
13,27,219,180
14,27,223,168
15,27,224,155
16,27,225,142
17,27,143,116
18,27,146,110
19,27,152,107
20,27,159,108
21,27,165,113
22,27,180,116
23,27,189,113
24,27,198,115
25,27,205,120
26,27,210,127
27,27,171,127
28,27,169,135
29,27,166,143
30,27,163,152
31,27,158,157
32,27,161,160
33,27,165,162
34,27,170,161
35,27,175,160
36,27,149,126
37,27,153,124
38,27,158,125
39,27,163,129
40,27,158,129
41,27,153,128
42,27,186,131
43,27,191,130
44,27,196,131
45,27,201,134
46,27,196,135
47,27,191,133
48,27,149,175
49,27,153,171
50,27,160,170
51,27,164,172
52,27,169,172
53,27,177,174
54,27,184,181
55,27,177,190
56,27,168,193
57,27,162,193
58,27,158,191
59,27,152,186
60,27,151,175
61,27,160,174
62,27,164,175
63,27,169,176
64,27,181,181
65,27,168,186
66,27,163,186
67,27,159,185
0,28,139,135
1,28,138,146
2,28,140,157
3,28,144,168
4,28,149,180
5,28,153,192
6,28,156,204
7,28,160,215
8,28,169,219
9,28,180,216
10,28,192,208
11,28,204,198
12,28,214,186
13,28,221,173
14,28,223,158
15,28,222,141
16,28,221,125
17,28,133,121
18,28,134,119
19,28,137,120
20,28,140,121
21,28,143,123
22,28,155,121
23,28,163,117
24,28,172,115
25,28,181,116
26,28,190,120
27,28,150,132
28,28,149,141
29,28,146,150
30,28,145,160
31,28,143,164
32,28,145,167
33,28,150,168
34,28,155,166
35,28,161,164
36,28,138,130
37,28,140,127
38,28,144,128
39,28,148,130
40,28,143,132
41,28,140,132
42,28,166,130
43,28,170,127
44,28,175,127
45,28,181,128
46,28,176,131
47,28,170,131
48,28,150,185
49,28,147,180
50,28,150,178
51,28,153,179
52,28,158,178
53,28,168,179
54,28,176,184
55,28,171,195
56,28,161,201
57,28,157,201
58,28,153,200
59,28,149,194
60,28,151,184
61,28,151,182
62,28,154,182
63,28,158,182
64,28,173,184
65,28,160,192
66,28,156,192
67,28,153,191
0,29,136,131
1,29,135,142
2,29,137,154
3,29,139,166
4,29,142,179
5,29,146,191
6,29,150,203
7,29,155,214
8,29,165,219
9,29,177,216
10,29,190,208
11,29,202,198
12,29,212,186
13,29,220,174
14,29,222,158
15,29,222,142
16,29,222,125
17,29,132,120
18,29,134,118
19,29,138,119
20,29,142,120
21,29,147,123
22,29,160,121
23,29,168,117
24,29,177,115
25,29,186,116
26,29,194,121
27,29,152,132
28,29,150,141
29,29,148,151
30,29,146,161
31,29,144,165
32,29,146,167
33,29,151,169
34,29,156,167
35,29,162,165
36,29,138,130
37,29,140,128
38,29,144,128
39,29,149,131
40,29,144,132
41,29,140,132
42,29,168,130
43,29,172,127
44,29,178,127
45,29,184,129
46,29,178,131
47,29,173,131
48,29,147,182
49,29,146,178
50,29,150,178
51,29,153,179
52,29,157,178
53,29,166,180
54,29,175,184
55,29,169,194
56,29,160,198
57,29,155,198
58,29,151,197
59,29,148,191
60,29,149,182
61,29,150,181
62,29,153,182
63,29,157,182
64,29,171,184
65,29,159,191
66,29,155,191
67,29,151,189
0,30,133,136
1,30,134,146
2,30,137,157
3,30,140,168
4,30,144,179
5,30,149,189
6,30,154,199
7,30,161,208
8,30,170,210
9,30,183,207
10,30,196,199
11,30,206,190
12,30,215,180
13,30,221,168
14,30,222,155
15,30,220,139
16,30,219,124
17,30,131,121
18,30,134,118
19,30,138,117
20,30,142,118
21,30,147,119
22,30,160,117
23,30,167,112
24,30,176,110
25,30,185,111
26,30,194,115
27,30,152,130
28,30,151,138
29,30,149,146
30,30,148,155
31,30,146,161
32,30,149,163
33,30,154,163
34,30,159,161
35,30,164,159
36,30,136,132
37,30,139,129
38,30,143,129
39,30,148,130
40,30,143,132
41,30,139,133
42,30,170,128
43,30,174,124
44,30,179,124
45,30,185,125
46,30,180,127
47,30,175,128
48,30,151,183
49,30,150,176
50,30,153,173
51,30,156,174
52,30,160,172
53,30,169,174
54,30,178,179
55,30,173,188
56,30,166,192
57,30,161,193
58,30,157,193
59,30,153,189
60,30,153,182
61,30,154,178
62,30,157,177
63,30,161,177
64,30,174,179
65,30,164,184
66,30,159,185
67,30,156,184
0,31,137,135
1,31,137,145
2,31,139,156
3,31,142,167
4,31,146,178
5,31,150,190
6,31,153,201
7,31,157,212
8,31,166,215
9,31,177,213
10,31,190,206
11,31,202,196
12,31,212,185
13,31,219,173
14,31,221,159
15,31,220,143
16,31,219,127
17,31,134,122
18,31,136,121
19,31,139,121
20,31,143,122
21,31,147,124
22,31,158,122
23,31,165,118
24,31,174,116
25,31,183,116
26,31,192,120
27,31,151,133
28,31,149,142
29,31,147,151
30,31,145,160
31,31,143,164
32,31,146,167
33,31,151,169
34,31,156,166
35,31,162,164
36,31,139,132
37,31,141,130
38,31,145,130
39,31,149,132
40,31,144,133
41,31,141,134
42,31,168,130
43,31,172,128
44,31,177,127
45,31,183,129
46,31,178,131
47,31,172,131
48,31,149,184
49,31,148,179
50,31,151,177
51,31,154,178
52,31,158,177
53,31,167,179
54,31,175,183
55,31,170,193
56,31,161,197
57,31,157,198
58,31,153,197
59,31,150,192
60,31,151,183
61,31,151,181
62,31,154,181
63,31,158,181
64,31,172,183
65,31,160,190
66,31,156,190
67,31,153,189
0,32,141,132
1,32,140,142
2,32,142,153
3,32,145,164
4,32,148,176
5,32,152,188
6,32,154,201
7,32,159,211
8,32,167,215
9,32,179,213
10,32,192,205
11,32,204,195
12,32,214,184
13,32,221,170
14,32,223,155
15,32,223,138
16,32,222,122
17,32,135,120
18,32,136,120
19,32,139,120
20,32,142,122
21,32,145,124
22,32,158,123
23,32,165,118
24,32,174,116
25,32,183,116
26,32,192,118
27,32,151,133
28,32,149,142
29,32,147,152
30,32,145,162
31,32,144,166
32,32,147,168
33,32,151,170
34,32,156,168
35,32,161,165
36,32,140,131
37,32,142,129
38,32,146,129
39,32,150,131
40,32,145,133
41,32,142,133
42,32,169,130
43,32,172,127
44,32,177,126
45,32,183,128
46,32,178,131
47,32,172,131
48,32,150,184
49,32,148,180
50,32,151,179
51,32,154,180
52,32,158,179
53,32,167,180
54,32,175,183
55,32,170,193
56,32,162,198
57,32,157,198
58,32,154,197
59,32,150,192
60,32,152,184
61,32,152,183
62,32,155,183
63,32,159,183
64,32,173,184
65,32,160,190
66,32,156,190
67,32,153,189
0,33,139,136
1,33,140,146
2,33,142,157
3,33,146,167
4,33,150,178
5,33,154,188
6,33,156,198
7,33,161,206
8,33,170,208
9,33,182,205
10,33,194,198
11,33,204,189
12,33,211,178
13,33,217,166
14,33,218,153
15,33,217,137
16,33,217,123
17,33,135,125
18,33,136,123
19,33,139,123
20,33,142,123
21,33,146,125
22,33,158,123
23,33,164,118
24,33,172,115
25,33,181,115
26,33,190,117
27,33,151,131
28,33,150,139
29,33,148,148
30,33,147,157
31,33,146,160
32,33,149,162
33,33,153,163
34,33,158,161
35,33,164,159
36,33,140,132
37,33,142,130
38,33,145,129
39,33,150,131
40,33,146,132
41,33,143,133
42,33,167,128
43,33,170,125
44,33,174,124
45,33,180,125
46,33,175,127
47,33,171,128
48,33,150,178
49,33,149,173
50,33,152,172
51,33,156,172
52,33,160,171
53,33,168,172
54,33,177,175
55,33,172,183
56,33,164,188
57,33,159,188
58,33,155,188
59,33,152,184
60,33,152,178
61,33,153,175
62,33,157,174
63,33,161,174
64,33,174,175
65,33,163,181
66,33,158,182
67,33,154,181
0,34,134,136
1,34,134,146
2,34,136,157
3,34,139,169
4,34,143,181
5,34,147,193
6,34,151,204
7,34,157,214
8,34,167,218
9,34,179,215
10,34,193,207
11,34,205,197
12,34,214,186
13,34,220,173
14,34,221,159
15,34,221,143
16,34,220,127
17,34,131,123
18,34,133,121
19,34,136,121
20,34,140,121
21,34,145,123
22,34,158,120
23,34,165,116
24,34,174,115
25,34,183,115
26,34,191,119
27,34,150,132
28,34,148,140
29,34,147,149
30,34,145,158
31,34,143,163
32,34,146,166
33,34,150,167
34,34,156,165
35,34,162,162
36,34,136,133
37,34,138,131
38,34,142,131
39,34,147,132
40,34,143,134
41,34,139,134
42,34,167,130
43,34,171,127
44,34,177,127
45,34,182,128
46,34,177,130
47,34,172,130
48,34,147,185
49,34,146,179
50,34,150,177
51,34,153,177
52,34,158,176
53,34,167,178
54,34,176,182
55,34,171,193
56,34,162,198
57,34,157,198
58,34,153,198
59,34,149,193
60,34,149,184
61,34,151,181
62,34,154,181
63,34,159,180
64,34,173,182
65,34,160,190
66,34,156,190
67,34,152,189
0,35,136,135
1,35,135,146
2,35,137,158
3,35,140,169
4,35,144,181
5,35,148,193
6,35,152,205
7,35,158,215
8,35,167,218
9,35,179,215
10,35,191,207
11,35,202,199
12,35,212,188
13,35,219,176
14,35,222,162
15,35,221,146
16,35,221,130
17,35,134,121
18,35,137,118
19,35,142,118
20,35,146,118
21,35,152,121
22,35,162,119
23,35,170,115
24,35,179,114
25,35,188,116
26,35,195,121
27,35,154,132
28,35,152,140
29,35,150,149
30,35,148,158
31,35,145,163
32,35,148,166
33,35,153,168
34,35,158,166
35,35,164,164
36,35,140,132
37,35,142,130
38,35,146,130
39,35,151,132
40,35,147,133
41,35,142,134
42,35,170,131
43,35,175,128
44,35,181,128
45,35,186,130
46,35,180,132
47,35,175,132
48,35,150,184
49,35,148,178
50,35,152,177
51,35,155,178
52,35,159,177
53,35,168,179
54,35,176,184
55,35,170,194
56,35,162,198
57,35,158,199
58,35,154,198
59,35,150,193
60,35,151,184
61,35,152,181
62,35,155,181
63,35,159,181
64,35,172,184
65,35,161,190
66,35,157,191
67,35,154,189
0,36,140,133
1,36,138,144
2,36,139,156
3,36,140,167
4,36,143,179
5,36,147,191
6,36,151,203
7,36,157,212
8,36,167,215
9,36,178,212
10,36,192,206
11,36,203,197
12,36,212,187
13,36,218,176
14,36,220,163
15,36,220,148
16,36,220,134
17,36,138,121
18,36,141,117
19,36,145,116
20,36,151,117
21,36,156,120
22,36,166,119
23,36,173,115
24,36,182,115
25,36,190,117
26,36,196,123
27,36,158,131
28,36,156,139
29,36,153,147
30,36,151,155
31,36,148,161
32,36,151,163
33,36,155,165
34,36,160,163
35,36,165,162
36,36,144,131
37,36,146,129
38,36,150,129
39,36,155,131
40,36,150,132
41,36,147,133
42,36,173,131
43,36,177,128
44,36,182,128
45,36,187,131
46,36,182,132
47,36,178,132
48,36,149,181
49,36,149,176
50,36,153,175
51,36,156,176
52,36,160,175
53,36,169,177
54,36,176,183
55,36,171,192
56,36,163,196
57,36,159,196
58,36,154,195
59,36,150,190
60,36,151,181
61,36,154,178
62,36,157,179
63,36,161,179
64,36,173,182
65,36,162,189
66,36,158,189
67,36,155,188
0,37,140,135
1,37,139,145
2,37,140,157
3,37,143,168
4,37,147,180
5,37,150,192
6,37,152,204
7,37,157,214
8,37,166,217
9,37,177,215
10,37,190,208
11,37,201,198
12,37,210,188
13,37,217,176
14,37,220,162
15,37,221,146
16,37,221,131
17,37,138,118
18,37,141,116
19,37,145,116
20,37,150,117
21,37,154,120
22,37,164,120
23,37,171,115
24,37,180,115
25,37,189,117
26,37,196,122
27,37,156,131
28,37,154,140
29,37,151,149
30,37,148,158
31,37,146,162
32,37,149,165
33,37,153,167
34,37,159,165
35,37,165,163
36,37,142,130
37,37,145,128
38,37,149,128
39,37,153,131
40,37,149,132
41,37,145,132
42,37,172,130
43,37,176,128
44,37,181,128
45,37,186,130
46,37,181,132
47,37,176,132
48,37,149,181
49,37,148,176
50,37,152,174
51,37,155,176
52,37,159,175
53,37,168,177
54,37,176,183
55,37,170,193
56,37,162,197
57,37,157,197
58,37,153,196
59,37,150,191
60,37,151,181
61,37,152,179
62,37,156,179
63,37,160,179
64,37,173,182
65,37,161,189
66,37,157,189
67,37,153,187
0,38,140,135
1,38,139,145
2,38,141,156
3,38,145,167
4,38,149,178
5,38,153,190
6,38,156,200
7,38,161,210
8,38,170,213
9,38,182,211
10,38,195,203
11,38,206,193
12,38,215,182
13,38,222,170
14,38,224,156
15,38,223,140
16,38,222,124
17,38,136,121
18,38,138,120
19,38,140,121
20,38,143,122
21,38,147,125
22,38,159,123
23,38,166,119
24,38,174,116
25,38,183,116
26,38,192,119
27,38,152,133
28,38,150,142
29,38,148,152
30,38,146,161
31,38,146,165
32,38,148,168
33,38,152,169
34,38,158,167
35,38,164,164
36,38,141,132
37,38,143,129
38,38,146,129
39,38,150,131
40,38,146,133
41,38,143,133
42,38,169,130
43,38,172,127
44,38,178,126
45,38,183,128
46,38,178,131
47,38,173,131
48,38,152,182
49,38,150,178
50,38,153,177
51,38,156,178
52,38,160,177
53,38,169,178
54,38,178,180
55,38,172,189
56,38,164,193
57,38,159,193
58,38,155,192
59,38,153,188
60,38,153,181
61,38,154,181
62,38,157,181
63,38,161,181
64,38,175,181
65,38,162,186
66,38,158,186
67,38,155,185
0,39,137,137
1,39,137,147
2,39,140,158
3,39,143,169
4,39,147,179
5,39,151,189
6,39,156,198
7,39,162,205
8,39,171,208
9,39,183,204
10,39,196,198
11,39,207,189
12,39,215,179
13,39,221,167
14,39,222,154
15,39,220,139
16,39,219,124
17,39,133,123
18,39,135,120
19,39,138,119
20,39,142,120
21,39,147,121
22,39,159,118
23,39,166,114
24,39,174,113
25,39,183,113
26,39,191,117
27,39,152,130
28,39,151,138
29,39,150,146
30,39,148,154
31,39,147,160
32,39,150,162
33,39,154,163
34,39,159,161
35,39,164,159
36,39,139,133
37,39,141,130
38,39,144,130
39,39,149,131
40,39,145,133
41,39,141,134
42,39,168,129
43,39,171,126
44,39,177,126
45,39,182,127
46,39,177,129
47,39,172,129
48,39,150,179
49,39,150,174
50,39,153,171
51,39,156,172
52,39,160,171
53,39,169,172
54,39,178,176
55,39,172,184
56,39,164,187
57,39,160,188
58,39,156,188
59,39,152,185
60,39,152,178
61,39,154,175
62,39,157,174
63,39,161,174
64,39,174,176
65,39,162,181
66,39,158,181
67,39,155,180
0,40,138,134
1,40,137,144
2,40,139,156
3,40,143,167
4,40,147,178
5,40,151,191
6,40,154,202
7,40,159,212
8,40,168,216
9,40,180,213
10,40,193,206
11,40,204,196
12,40,213,186
13,40,221,173
14,40,223,159
15,40,223,142
16,40,222,127
17,40,134,122
18,40,137,120
19,40,140,120
20,40,144,121
21,40,148,124
22,40,158,122
23,40,165,118
24,40,174,116
25,40,183,116
26,40,192,119
27,40,152,132
28,40,150,141
29,40,148,150
30,40,147,160
31,40,145,164
32,40,148,167
33,40,152,168
34,40,157,166
35,40,163,164
36,40,140,132
37,40,142,129
38,40,146,129
39,40,150,131
40,40,145,133
41,40,142,133
42,40,169,130
43,40,172,126
44,40,178,126
45,40,183,128
46,40,178,130
47,40,173,131
48,40,150,184
49,40,149,179
50,40,152,177
51,40,155,178
52,40,159,177
53,40,168,179
54,40,176,183
55,40,171,194
56,40,163,198
57,40,158,198
58,40,154,198
59,40,151,193
60,40,152,184
61,40,153,181
62,40,155,181
63,40,159,181
64,40,173,183
65,40,161,190
66,40,157,190
67,40,154,189
0,41,135,136
1,41,134,146
2,41,136,158
3,41,139,169
4,41,142,181
5,41,146,194
6,41,150,205
7,41,156,214
8,41,166,218
9,41,179,215
10,41,191,208
11,41,202,198
12,41,211,186
13,41,218,173
14,41,220,158
15,41,219,142
16,41,219,126
17,41,131,123
18,41,133,121
19,41,136,121
20,41,140,122
21,41,144,125
22,41,157,122
23,41,164,119
24,41,173,116
25,41,182,116
26,41,190,120
27,41,150,133
28,41,149,142
29,41,147,152
30,41,145,162
31,41,142,165
32,41,145,168
33,41,149,170
34,41,155,167
35,41,161,165
36,41,136,132
37,41,138,129
38,41,142,129
39,41,147,131
40,41,142,133
41,41,138,133
42,41,166,130
43,41,171,127
44,41,176,127
45,41,182,129
46,41,176,131
47,41,171,131
48,41,148,183
49,41,146,179
50,41,149,178
51,41,152,179
52,41,157,178
53,41,166,180
54,41,174,184
55,41,168,193
56,41,159,197
57,41,155,197
58,41,151,196
59,41,148,190
60,41,149,183
61,41,150,182
62,41,153,182
63,41,157,182
64,41,171,184
65,41,158,189
66,41,154,189
67,41,151,187
0,42,141,135
1,42,140,145
2,42,142,157
3,42,145,168
4,42,150,179
5,42,154,191
6,42,157,203
7,42,160,213
8,42,168,217
9,42,179,214
10,42,192,206
11,42,203,196
12,42,214,185
13,42,222,173
14,42,225,157
15,42,224,140
16,42,223,123
17,42,135,120
18,42,137,120
19,42,139,121
20,42,141,123
21,42,143,125
22,42,154,122
23,42,161,118
24,42,170,116
25,42,179,115
26,42,189,118
27,42,150,133
28,42,148,143
29,42,145,153
30,42,143,163
31,42,142,166
32,42,145,169
33,42,149,171
34,42,154,169
35,42,160,166
36,42,140,130
37,42,141,127
38,42,145,128
39,42,148,130
40,42,144,132
41,42,141,132
42,42,166,129
43,42,169,126
44,42,175,125
45,42,180,127
46,42,175,130
47,42,170,130
48,42,150,182
49,42,148,179
50,42,150,179
51,42,153,179
52,42,157,179
53,42,166,179
54,42,175,182
55,42,169,192
56,42,160,198
57,42,156,198
58,42,153,197
59,42,150,191
60,42,152,183
61,42,151,182
62,42,154,182
63,42,157,182
64,42,172,183
65,42,158,190
66,42,155,190
67,42,152,188
0,43,147,128
1,43,144,139
2,43,143,150
3,43,143,161
4,43,145,172
5,43,148,182
6,43,153,192
7,43,158,201
8,43,166,205
9,43,177,205
10,43,190,200
11,43,202,194
12,43,213,186
13,43,221,176
14,43,226,165
15,43,228,152
16,43,230,139
17,43,148,118
18,43,152,114
19,43,158,113
20,43,164,116
21,43,169,119
22,43,188,120
23,43,195,118
24,43,203,119
25,43,210,121
26,43,216,125
27,43,175,129
28,43,173,136
29,43,170,143
30,43,168,151
31,43,163,155
32,43,166,157
33,43,169,159
34,43,174,159
35,43,178,158
36,43,154,128
37,43,159,126
38,43,164,126
39,43,168,130
40,43,163,130
41,43,158,129
42,43,191,132
43,43,197,130
44,43,202,130
45,43,207,133
46,43,202,134
47,43,196,133
48,43,153,168
49,43,157,165
50,43,163,165
51,43,167,167
52,43,172,167
53,43,180,170
54,43,187,175
55,43,178,182
56,43,170,185
57,43,165,185
58,43,160,183
59,43,155,178
60,43,155,169
61,43,163,169
62,43,167,170
63,43,172,171
64,43,184,175
65,43,171,178
66,43,166,178
67,43,161,176
0,44,137,132
1,44,136,142
2,44,138,153
3,44,141,163
4,44,144,176
5,44,149,188
6,44,153,200
7,44,158,211
8,44,168,215
9,44,179,213
10,44,192,205
11,44,203,196
12,44,213,185
13,44,221,172
14,44,224,157
15,44,224,139
16,44,223,122
17,44,133,117
18,44,135,115
19,44,138,116
20,44,141,119
21,44,144,122
22,44,154,119
23,44,162,116
24,44,171,114
25,44,180,115
26,44,189,118
27,44,150,132
28,44,149,141
29,44,147,150
30,44,145,160
31,44,143,165
32,44,146,167
33,44,150,169
34,44,154,167
35,44,160,166
36,44,138,127
37,44,139,125
38,44,143,126
39,44,147,128
40,44,143,129
41,44,140,129
42,44,166,129
43,44,169,126
44,44,174,126
45,44,180,127
46,44,174,129
47,44,170,130
48,44,150,182
49,44,148,179
50,44,151,179
51,44,153,180
52,44,156,179
53,44,165,181
54,44,174,183
55,44,168,192
56,44,159,196
57,44,156,196
58,44,153,195
59,44,150,189
60,44,151,183
61,44,152,183
62,44,154,184
63,44,157,183
64,44,171,183
65,44,158,188
66,44,155,187
67,44,153,186
0,45,138,129
1,45,137,140
2,45,140,152
3,45,144,164
4,45,148,177
5,45,152,190
6,45,155,202
7,45,160,213
8,45,169,217
9,45,181,215
10,45,194,206
11,45,206,196
12,45,216,184
13,45,224,171
14,45,227,155
15,45,227,137
16,45,226,120
17,45,135,116
18,45,137,115
19,45,140,117
20,45,142,120
21,45,146,122
22,45,155,120
23,45,163,117
24,45,172,115
25,45,181,114
26,45,190,118
27,45,151,132
28,45,149,142
29,45,146,152
30,45,144,162
31,45,143,165
32,45,145,168
33,45,150,170
34,45,155,168
35,45,162,166
36,45,139,127
37,45,141,124
38,45,145,125
39,45,149,128
40,45,144,129
41,45,141,129
42,45,167,129
43,45,171,125
44,45,177,125
45,45,183,127
46,45,177,130
47,45,172,130
48,45,151,182
49,45,149,179
50,45,151,179
51,45,153,180
52,45,157,180
53,45,167,180
54,45,176,183
55,45,170,192
56,45,161,197
57,45,157,198
58,45,153,196
59,45,151,190
60,45,152,182
61,45,152,182
62,45,154,182
63,45,158,183
64,45,172,183
65,45,160,190
66,45,156,190
67,45,153,188
0,46,141,136
1,46,140,147
2,46,142,158
3,46,146,169
4,46,152,181
5,46,156,192
6,46,159,203
7,46,163,214
8,46,170,218
9,46,181,215
10,46,192,206
11,46,203,196
12,46,214,185
13,46,223,173
14,46,225,157
15,46,224,140
16,46,223,123
17,46,136,121
18,46,137,119
19,46,139,120
20,46,142,121
21,46,146,123
22,46,154,120
23,46,161,117
24,46,170,115
25,46,179,115
26,46,188,118
27,46,151,133
28,46,149,142
29,46,146,152
30,46,144,162
31,46,143,166
32,46,146,169
33,46,150,170
34,46,156,168
35,46,161,165
36,46,141,130
37,46,143,127
38,46,146,127
39,46,150,130
40,46,146,131
41,46,143,131
42,46,166,129
43,46,169,126
44,46,174,125
45,46,180,127
46,46,174,129
47,46,170,130
48,46,152,184
49,46,149,180
50,46,151,180
51,46,154,180
52,46,158,180
53,46,167,180
54,46,176,182
55,46,171,192
56,46,163,198
57,46,158,198
58,46,155,198
59,46,152,192
60,46,153,183
61,46,153,183
62,46,155,183
63,46,159,183
64,46,173,183
65,46,161,190
66,46,157,190
67,46,154,189
0,47,136,130
1,47,135,141
2,47,137,154
3,47,141,166
4,47,145,178
5,47,150,190
6,47,153,202
7,47,159,213
8,47,167,216
9,47,179,214
10,47,191,206
11,47,202,196
12,47,213,185
13,47,222,172
14,47,224,155
15,47,224,137
16,47,224,119
17,47,133,118
18,47,135,116
19,47,138,117
20,47,140,119
21,47,144,121
22,47,155,119
23,47,162,116
24,47,171,113
25,47,180,113
26,47,190,116
27,47,150,131
28,47,149,141
29,47,147,151
30,47,145,162
31,47,144,165
32,47,146,168
33,47,150,169
34,47,155,167
35,47,161,165
36,47,138,127
37,47,140,124
38,47,144,125
39,47,147,128
40,47,144,129
41,47,140,129
42,47,166,128
43,47,170,124
44,47,175,124
45,47,181,125
46,47,175,128
47,47,170,128
48,47,151,183
49,47,149,179
50,47,151,179
51,47,154,180
52,47,157,179
53,47,166,180
54,47,175,182
55,47,168,191
56,47,160,196
57,47,157,196
58,47,154,195
59,47,151,190
60,47,152,183
61,47,152,182
62,47,154,183
63,47,157,183
64,47,171,183
65,47,159,188
66,47,156,188
67,47,153,186
0,48,140,141
1,48,138,151
2,48,140,162
3,48,145,173
4,48,150,183
5,48,155,194
6,48,157,205
7,48,160,215
8,48,168,219
9,48,179,216
10,48,191,208
11,48,202,199
12,48,213,188
13,48,222,176
14,48,225,160
15,48,223,143
16,48,222,126
17,48,136,120
18,48,137,119
19,48,139,119
20,48,141,120
21,48,145,121
22,48,152,119
23,48,159,115
24,48,168,113
25,48,177,114
26,48,187,118
27,48,149,132
28,48,148,141
29,48,145,150
30,48,143,160
31,48,143,165
32,48,145,168
33,48,149,169
34,48,155,167
35,48,160,164
36,48,140,129
37,48,142,126
38,48,145,126
39,48,149,129
40,48,145,131
41,48,142,131
42,48,165,128
43,48,168,124
44,48,173,124
45,48,178,126
46,48,173,129
47,48,169,129
48,48,152,184
49,48,149,180
50,48,151,179
51,48,153,180
52,48,157,179
53,48,166,179
54,48,175,182
55,48,169,191
56,48,161,196
57,48,158,196
58,48,154,196
59,48,152,191
60,48,153,184
61,48,152,182
62,48,154,182
63,48,158,182
64,48,171,183
65,48,159,188
66,48,156,188
67,48,154,187
0,49,144,126
1,49,142,138
2,49,142,149
3,49,142,160
4,49,145,171
5,49,149,181
6,49,155,190
7,49,161,197
8,49,170,200
9,49,180,199
10,49,191,194
11,49,201,187
12,49,210,180
13,49,216,170
14,49,218,160
15,49,220,149
16,49,222,138
17,49,148,119
18,49,152,115
19,49,159,115
20,49,166,118
21,49,172,122
22,49,187,124
23,49,194,122
24,49,202,121
25,49,209,122
26,49,214,127
27,49,177,130
28,49,175,137
29,49,174,145
30,49,172,152
31,49,165,155
32,49,168,158
33,49,172,160
34,49,177,159
35,49,181,158
36,49,155,127
37,49,160,125
38,49,165,126
39,49,168,129
40,49,164,130
41,49,159,129
42,49,191,132
43,49,196,130
44,49,201,131
45,49,205,133
46,49,200,134
47,49,195,134
48,49,155,166
49,49,161,167
50,49,166,168
51,49,170,169
52,49,174,169
53,49,181,170
54,49,188,172
55,49,180,175
56,49,173,177
57,49,168,176
58,49,164,175
59,49,159,172
60,49,157,166
61,49,166,170
62,49,170,171
63,49,174,171
64,49,185,172
65,49,174,172
66,49,169,172
67,49,165,171
0,50,141,134
1,50,140,144
2,50,142,156
3,50,147,167
4,50,152,179
5,50,156,191
6,50,159,202
7,50,162,213
8,50,169,217
9,50,179,214
10,50,191,205
11,50,202,195
12,50,213,184
13,50,222,172
14,50,225,156
15,50,224,138
16,50,224,121
17,50,137,120
18,50,138,118
19,50,140,118
20,50,143,119
21,50,146,122
22,50,153,118
23,50,160,113
24,50,169,111
25,50,178,112
26,50,187,116
27,50,150,131
28,50,149,141
29,50,146,150
30,50,144,161
31,50,143,164
32,50,146,167
33,50,150,169
34,50,156,166
35,50,161,164
36,50,142,129
37,50,143,126
38,50,147,126
39,50,150,129
40,50,147,130
41,50,143,130
42,50,165,128
43,50,168,124
44,50,173,124
45,50,179,125
46,50,173,128
47,50,169,129
48,50,153,181
49,50,149,178
50,50,151,178
51,50,154,179
52,50,157,178
53,50,166,178
54,50,175,180
55,50,169,190
56,50,161,195
57,50,158,196
58,50,154,195
59,50,152,190
60,50,153,181
61,50,153,180
62,50,155,181
63,50,158,181
64,50,172,181
65,50,159,188
66,50,156,189
67,50,154,187
0,51,138,135
1,51,137,146
2,51,139,158
3,51,141,169
4,51,144,182
5,51,148,194
6,51,152,205
7,51,158,215
8,51,168,217
9,51,181,214
10,51,193,206
11,51,204,196
12,51,215,186
13,51,223,173
14,51,226,158
15,51,225,141
16,51,225,124
17,51,136,118
18,51,138,116
19,51,140,116
20,51,144,117
21,51,148,119
22,51,156,116
23,51,164,113
24,51,172,112
25,51,181,113
26,51,189,117
27,51,153,129
28,51,151,138
29,51,149,147
30,51,148,156
31,51,145,162
32,51,148,164
33,51,152,166
34,51,157,164
35,51,163,162
36,51,141,128
37,51,143,124
38,51,147,125
39,51,150,127
40,51,147,128
41,51,143,129
42,51,167,127
43,51,170,124
44,51,175,124
45,51,181,126
46,51,175,127
47,51,171,128
48,51,152,181
49,51,150,177
50,51,153,176
51,51,156,177
52,51,159,176
53,51,167,177
54,51,176,180
55,51,170,188
56,51,162,192
57,51,158,193
58,51,156,192
59,51,152,187
60,51,153,180
61,51,154,179
62,51,156,179
63,51,160,179
64,51,173,180
65,51,161,185
66,51,157,186
67,51,155,184
0,52,140,124
1,52,139,135
2,52,141,148
3,52,143,161
4,52,145,174
5,52,149,185
6,52,153,195
7,52,160,203
8,52,170,206
9,52,182,203
10,52,196,197
11,52,207,189
12,52,216,180
13,52,222,168
14,52,224,154
15,52,226,140
16,52,228,124
17,52,141,109
18,52,144,105
19,52,149,104
20,52,155,105
21,52,160,108
22,52,172,107
23,52,180,103
24,52,190,103
25,52,199,106
26,52,206,113
27,52,164,118
28,52,162,125
