,frame,x,y
28,3,147,226
29,3,146,231
30,3,146,237
31,3,141,243
32,3,144,244
33,3,148,245
34,3,152,243
35,3,156,243
36,3,126,224
37,3,129,221
38,3,134,221
39,3,138,223
40,3,134,224
41,3,129,224
42,3,161,222
43,3,165,218
44,3,170,219
45,3,175,221
46,3,171,222
47,3,166,222
48,3,138,257
49,3,140,250
50,3,145,248
51,3,149,249
52,3,154,248
53,3,161,250
54,3,167,256
55,3,162,260
56,3,156,261
57,3,150,261
58,3,146,261
59,3,141,260
60,3,140,256
61,3,145,252
62,3,149,252
63,3,154,251
64,3,165,256
65,3,155,257
66,3,150,257
67,3,145,257
0,4,115,241
1,4,115,250
2,4,116,259
3,4,118,269
4,4,122,277
5,4,129,283
6,4,137,286
7,4,145,288
8,4,156,288
9,4,168,288
10,4,178,287
11,4,186,283
12,4,192,276
13,4,196,266
14,4,198,255
15,4,199,244
16,4,199,232
17,4,120,214
18,4,122,209
19,4,126,206
20,4,131,204
21,4,137,206
22,4,154,204
23,4,162,202
24,4,170,203
25,4,177,206
26,4,183,211
27,4,146,215
28,4,146,220
29,4,146,225
30,4,145,230
31,4,141,241
32,4,144,241
33,4,148,241
34,4,152,241
35,4,156,240
36,4,125,222
37,4,129,218
38,4,133,217
39,4,138,220
40,4,134,220
41,4,129,221
42,4,161,218
43,4,165,215
44,4,170,215
45,4,176,219
46,4,170,219
47,4,165,218
48,4,139,261
49,4,140,253
50,4,144,248
51,4,148,249
52,4,153,249
53,4,160,253
54,4,166,262
55,4,161,263
56,4,154,263
57,4,150,263
58,4,146,263
59,4,141,262
60,4,141,260
61,4,145,253
62,4,149,253
63,4,153,253
64,4,163,261
65,4,153,258
66,4,149,258
67,4,145,257
0,5,115,236
1,5,115,246
2,5,116,257
3,5,118,267
4,5,122,276
5,5,127,283
6,5,135,287
7,5,144,290
8,5,155,289
9,5,168,289
10,5,179,287
11,5,188,283
12,5,194,276
13,5,199,266
14,5,201,255
15,5,201,242
16,5,201,230
17,5,120,208
18,5,122,202
19,5,127,199
20,5,133,198
21,5,139,200
22,5,154,198
23,5,163,195
24,5,171,196
25,5,179,199
26,5,186,206
27,5,147,209
28,5,147,215
29,5,147,221
30,5,146,227
31,5,141,239
32,5,145,239
33,5,148,239
34,5,152,239
35,5,155,239
36,5,126,216
37,5,129,211
38,5,134,210
39,5,139,214
40,5,134,215
41,5,130,216
42,5,162,212
43,5,166,208
44,5,172,209
45,5,177,213
46,5,172,213
47,5,167,213
48,5,136,264
49,5,138,254
50,5,143,250
51,5,148,251
52,5,153,250
53,5,161,255
54,5,167,264
55,5,162,265
56,5,155,265
57,5,150,265
58,5,145,265
59,5,139,264
60,5,137,262
61,5,144,255
62,5,149,255
63,5,154,255
64,5,164,262
65,5,154,260
66,5,149,260
67,5,144,259
0,7,114,251
1,7,114,260
2,7,115,268
3,7,117,277
4,7,121,284
5,7,128,288
6,7,136,290
7,7,143,291
8,7,152,290
9,7,161,289
10,7,171,288
11,7,182,287
12,7,191,282
13,7,196,274
14,7,198,264
15,7,198,254
16,7,198,242
17,7,117,235
18,7,119,228
19,7,124,224
20,7,131,222
21,7,139,223
22,7,153,220
23,7,160,217
24,7,168,217
25,7,176,219
26,7,182,224
27,7,146,236
28,7,145,242
29,7,144,247
30,7,144,252
31,7,139,263
32,7,142,263
33,7,146,262
34,7,149,262
35,7,154,262
36,7,124,244
37,7,128,241
38,7,132,240
39,7,138,242
40,7,133,244
41,7,128,245
42,7,158,238
43,7,162,235
44,7,167,234
45,7,172,236
46,7,168,238
47,7,163,239
48,7,138,279
49,7,141,275
50,7,144,272
51,7,147,272
52,7,150,271
53,7,156,272
54,7,165,274
55,7,158,275
56,7,152,275
57,7,149,276
58,7,146,277
59,7,143,278
60,7,140,278
61,7,145,276
62,7,148,275
63,7,151,274
64,7,162,274
65,7,151,271
66,7,149,271
67,7,146,271
0,8,112,250
1,8,112,259
2,8,113,268
3,8,115,277
4,8,119,285
5,8,126,289
6,8,134,291
7,8,143,291
8,8,152,290
9,8,161,289
10,8,171,288
11,8,181,287
12,8,190,281
13,8,194,273
14,8,196,262
15,8,196,251
16,8,195,239
17,8,116,234
18,8,118,229
19,8,123,225
20,8,130,224
21,8,137,225
22,8,151,222
23,8,158,218
24,8,165,217
25,8,173,219
26,8,179,223
27,8,144,237
28,8,143,244
29,8,142,251
30,8,142,258
31,8,137,267
32,8,141,267
33,8,144,268
34,8,148,267
35,8,152,265
36,8,123,244
37,8,126,241
38,8,131,240
39,8,136,242
40,8,132,245
41,8,127,245
42,8,156,238
43,8,160,234
44,8,165,234
45,8,169,236
46,8,166,238
47,8,161,239
48,8,138,282
49,8,140,279
50,8,143,277
51,8,146,277
52,8,148,276
53,8,154,277
54,8,161,278
55,8,156,278
56,8,151,277
57,8,148,277
58,8,145,278
59,8,142,279
60,8,140,281
61,8,144,281
62,8,146,281
63,8,149,280
64,8,159,278
65,8,150,272
66,8,147,273
67,8,145,273
0,9,113,248
1,9,112,258
2,9,113,268
3,9,116,277
4,9,120,284
5,9,126,290
6,9,134,292
7,9,141,292
8,9,149,291
9,9,158,290
10,9,169,289
11,9,180,287
12,9,188,282
13,9,194,274
14,9,197,263
15,9,198,251
16,9,197,239
17,9,117,231
18,9,118,223
19,9,124,219
20,9,131,217
21,9,138,219
22,9,150,217
23,9,157,212
24,9,167,211
25,9,175,214
26,9,181,221
27,9,144,234
28,9,144,241
29,9,143,247
30,9,142,253
31,9,137,266
32,9,141,265
33,9,144,265
34,9,148,264
35,9,153,264
36,9,123,242
37,9,127,239
38,9,132,239
39,9,136,241
40,9,132,243
41,9,127,244
42,9,157,237
43,9,161,234
44,9,166,233
45,9,170,235
46,9,166,237
47,9,161,238
48,9,136,284
49,9,139,279
50,9,142,276
51,9,145,277
52,9,148,275
53,9,153,278
54,9,160,281
55,9,154,279
56,9,149,278
57,9,146,279
58,9,143,279
59,9,140,281
60,9,138,283
61,9,143,281
62,9,145,281
63,9,148,280
64,9,158,280
65,9,148,273
66,9,146,274
67,9,143,274
0,10,114,248
1,10,114,257
2,10,114,267
3,10,116,276
4,10,120,285
5,10,125,290
6,10,133,293
7,10,141,294
8,10,150,294
9,10,160,293
10,10,171,291
11,10,181,289
12,10,190,283
13,10,196,275
14,10,199,264
15,10,199,252
16,10,198,239
17,10,117,230
18,10,119,223
19,10,124,218
20,10,132,217
21,10,138,219
22,10,151,216
23,10,158,212
24,10,167,211
25,10,175,214
26,10,181,221
27,10,144,234
28,10,143,241
29,10,143,247
30,10,142,253
31,10,137,265
32,10,141,264
33,10,144,264
34,10,148,263
35,10,153,263
36,10,124,242
37,10,127,240
38,10,132,239
39,10,136,241
40,10,132,243
41,10,128,243
42,10,157,237
43,10,161,234
44,10,166,234
45,10,171,235
46,10,166,237
47,10,161,238
48,10,136,283
49,10,138,277
50,10,142,273
51,10,145,274
52,10,148,273
53,10,153,276
54,10,160,281
55,10,155,281
56,10,149,281
57,10,146,281
58,10,143,282
59,10,139,282
60,10,138,282
61,10,142,279
62,10,145,279
63,10,148,278
64,10,157,280
65,10,149,275
66,10,146,275
67,10,143,275
0,11,114,251
1,11,114,259
2,11,115,269
3,11,116,278
4,11,120,286
5,11,127,291
6,11,135,293
7,11,143,294
8,11,152,294
9,11,161,293
10,11,171,292
11,11,182,290
12,11,192,285
13,11,197,276
14,11,199,265
15,11,199,253
16,11,199,241
17,11,118,232
18,11,119,224
19,11,125,219
20,11,132,217
21,11,139,219
22,11,152,216
23,11,159,212
24,11,168,211
25,11,176,215
26,11,182,222
27,11,145,234
28,11,145,241
29,11,144,247
30,11,144,253
31,11,139,265
32,11,142,265
33,11,146,264
34,11,150,264
35,11,154,264
36,11,125,243
37,11,128,240
38,11,133,239
39,11,137,241
40,11,133,243
41,11,129,244
42,11,158,237
43,11,162,234
44,11,167,234
45,11,171,235
46,11,168,238
47,11,163,239
48,11,139,283
49,11,141,279
50,11,144,276
51,11,147,276
52,11,151,275
53,11,157,277
54,11,164,280
55,11,158,280
56,11,153,280
57,11,149,280
58,11,146,281
59,11,143,282
60,11,141,282
61,11,145,281
62,11,148,281
63,11,151,280
64,11,162,280
65,11,152,274
66,11,149,275
67,11,146,275
0,12,117,256
1,12,117,265
2,12,119,276
3,12,121,285
4,12,125,293
5,12,131,300
6,12,138,305
7,12,148,307
8,12,158,306
9,12,168,304
10,12,178,299
11,12,188,294
12,12,196,286
13,12,201,278
14,12,202,267
15,12,201,256
16,12,201,245
17,12,121,236
18,12,122,228
19,12,127,223
20,12,134,220
21,12,141,222
22,12,155,219
23,12,162,213
24,12,170,212
25,12,178,216
26,12,183,223
27,12,147,236
28,12,147,245
29,12,146,252
30,12,145,260
31,12,141,269
32,12,144,270
33,12,147,270
34,12,151,268
35,12,155,267
36,12,127,246
37,12,131,243
38,12,135,242
39,12,140,243
40,12,136,245
41,12,131,246
42,12,161,239
43,12,164,236
44,12,169,235
45,12,174,236
46,12,170,238
47,12,165,239
48,12,138,286
49,12,142,280
50,12,145,277
51,12,149,277
52,12,153,276
53,12,159,277
54,12,166,281
55,12,161,281
56,12,156,281
57,12,152,282
58,12,147,283
59,12,143,284
60,12,141,284
61,12,146,282
62,12,150,282
63,12,154,281
64,12,164,280
65,12,155,277
66,12,151,278
67,12,147,278
0,13,114,253
1,13,114,262
2,13,115,271
3,13,117,279
4,13,122,287
5,13,129,291
6,13,137,292
7,13,146,292
8,13,156,290
9,13,165,289
10,13,174,287
11,13,184,286
12,13,192,281
13,13,196,274
14,13,198,264
15,13,198,253
16,13,197,241
17,13,117,235
18,13,119,229
19,13,124,224
20,13,131,222
21,13,138,223
22,13,153,219
23,13,160,215
24,13,168,214
25,13,176,217
26,13,182,223
27,13,146,235
28,13,145,241
29,13,145,246
30,13,145,252
31,13,140,263
32,13,144,263
33,13,147,262
34,13,150,261
35,13,154,261
36,13,124,245
37,13,127,241
38,13,132,240
39,13,137,242
40,13,133,245
41,13,128,246
42,13,158,238
43,13,162,235
44,13,167,234
45,13,172,236
46,13,168,238
47,13,163,239
48,13,138,280
49,13,141,275
50,13,145,272
51,13,148,272
52,13,152,270
53,13,158,272
54,13,164,275
55,13,160,274
56,13,155,274
57,13,151,275
58,13,148,276
59,13,143,278
60,13,140,279
61,13,146,277
62,13,149,276
63,13,152,275
64,13,162,274
65,13,154,269
66,13,150,270
67,13,147,270
0,14,115,254
1,14,116,262
2,14,117,270
3,14,118,279
4,14,121,286
5,14,128,290
6,14,137,292
7,14,145,293
8,14,154,293
9,14,163,292
10,14,174,291
11,14,185,289
12,14,193,284
13,14,199,275
14,14,201,265
15,14,200,252
16,14,200,241
17,14,118,236
18,14,119,227
19,14,125,221
20,14,133,219
21,14,140,220
22,14,152,218
23,14,161,213
24,14,170,212
25,14,178,216
26,14,184,225
27,14,146,236
28,14,145,242
29,14,145,247
30,14,144,252
31,14,139,264
32,14,143,264
33,14,146,263
34,14,150,263
35,14,155,263
36,14,125,245
37,14,129,241
38,14,133,240
39,14,139,242
40,14,134,244
41,14,129,245
42,14,159,239
43,14,162,235
44,14,167,234
45,14,173,236
46,14,168,238
47,14,163,239
48,14,138,281
49,14,141,276
50,14,144,272
51,14,148,272
52,14,151,271
53,14,157,273
54,14,165,276
55,14,158,277
56,14,153,278
57,14,150,278
58,14,146,278
59,14,142,279
60,14,140,279
61,14,145,276
62,14,148,276
63,14,151,276
64,14,162,276
65,14,152,273
66,14,149,273
67,14,145,273
0,15,116,251
1,15,116,261
2,15,117,270
3,15,119,279
4,15,123,287
5,15,131,292
6,15,139,295
7,15,148,297
8,15,157,296
9,15,167,295
10,15,177,291
11,15,187,287
12,15,195,281
13,15,200,272
14,15,201,262
15,15,201,250
16,15,200,239
17,15,120,233
18,15,121,226
19,15,127,220
20,15,134,219
21,15,141,220
22,15,155,218
23,15,162,214
24,15,171,213
25,15,179,216
26,15,184,223
27,15,148,236
28,15,147,243
29,15,146,249
30,15,146,256
31,15,141,265
32,15,144,266
33,15,148,266
34,15,152,265
35,15,157,264
36,15,127,244
37,15,130,241
38,15,134,240
39,15,139,242
40,15,135,244
41,15,130,244
42,15,160,239
43,15,164,236
44,15,169,235
45,15,173,237
46,15,169,239
47,15,164,240
48,15,139,279
49,15,143,276
50,15,146,274
51,15,150,275
52,15,154,274
53,15,160,274
54,15,169,274
55,15,162,276
56,15,156,276
57,15,152,277
58,15,148,277
59,15,143,278
60,15,141,278
61,15,147,278
62,15,151,278
63,15,155,278
64,15,166,274
65,15,155,272
66,15,151,273
67,15,147,273
0,16,117,251
1,16,117,260
2,16,119,269
3,16,120,278
4,16,124,285
5,16,131,289
6,16,140,291
7,16,148,293
8,16,157,293
9,16,166,293
10,16,176,291
11,16,186,288
12,16,195,283
13,16,199,274
14,16,201,265
15,16,202,253
16,16,202,242
17,16,121,235
18,16,123,227
19,16,129,222
20,16,137,221
21,16,144,223
22,16,155,221
23,16,164,217
24,16,173,216
25,16,182,220
26,16,188,228
27,16,150,236
28,16,149,241
29,16,149,246
30,16,148,251
31,16,143,262
32,16,146,262
33,16,150,262
34,16,153,262
35,16,158,262
36,16,128,244
37,16,132,241
38,16,137,240
39,16,142,243
40,16,137,244
41,16,132,245
42,16,162,241
43,16,166,237
44,16,171,237
45,16,177,239
46,16,172,241
47,16,167,242
48,16,141,279
49,16,144,273
50,16,148,270
51,16,151,271
52,16,153,270
53,16,160,272
54,16,168,276
55,16,162,279
56,16,156,279
57,16,153,279
58,16,150,279
59,16,146,279
60,16,143,278
61,16,148,274
62,16,151,274
63,16,154,274
64,16,165,276
65,16,155,274
66,16,152,274
67,16,149,273
0,17,120,250
1,17,119,258
2,17,119,268
3,17,120,277
4,17,123,285
5,17,129,290
6,17,137,292
7,17,144,294
8,17,153,294
9,17,163,294
10,17,173,292
11,17,184,291
12,17,194,286
13,17,200,278
14,17,202,268
15,17,203,257
16,17,203,245
17,17,123,232
18,17,125,224
19,17,131,219
20,17,138,218
21,17,145,221
22,17,156,219
23,17,165,215
24,17,174,215
25,17,183,219
26,17,188,227
27,17,150,234
28,17,149,239
29,17,148,245
30,17,147,250
31,17,142,260
32,17,145,260
33,17,149,260
34,17,153,260
35,17,157,260
36,17,129,242
37,17,132,238
38,17,137,238
39,17,142,240
40,17,137,242
41,17,132,243
42,17,162,239
43,17,167,236
44,17,172,235
45,17,178,238
46,17,173,240
47,17,167,240
48,17,139,277
49,17,142,271
50,17,146,267
51,17,149,268
52,17,152,267
53,17,159,270
54,17,166,274
55,17,160,275
56,17,154,276
57,17,150,276
58,17,147,276
59,17,143,277
60,17,141,276
61,17,146,272
62,17,149,271
63,17,153,271
64,17,163,274
65,17,153,271
66,17,150,271
67,17,146,271
0,18,116,243
1,18,115,253
2,18,116,264
3,18,117,274
4,18,120,283
5,18,126,289
6,18,133,294
7,18,141,296
8,18,150,296
9,18,159,295
10,18,171,292
11,18,181,288
12,18,191,283
13,18,197,274
14,18,200,264
15,18,200,251
16,18,200,239
17,18,121,225
18,18,123,219
19,18,128,214
20,18,135,213
21,18,142,214
22,18,156,212
23,18,163,208
24,18,172,208
25,18,179,212
26,18,184,219
27,18,148,230
28,18,147,239
29,18,146,248
30,18,145,257
31,18,139,264
32,18,143,266
33,18,147,266
34,18,151,265
35,18,156,263
36,18,126,237
37,18,130,234
38,18,134,234
39,18,139,236
40,18,135,238
41,18,130,238
42,18,161,233
43,18,165,229
44,18,170,229
45,18,175,230
46,18,171,233
47,18,165,234
48,18,134,277
49,18,139,276
50,18,143,275
51,18,147,275
52,18,150,274
53,18,155,275
54,18,162,276
55,18,155,275
56,18,151,274
57,18,147,275
58,18,143,275
59,18,139,276
60,18,136,277
61,18,143,279
62,18,147,280
63,18,151,279
64,18,159,276
65,18,151,269
66,18,147,270
67,18,143,270
0,19,115,247
1,19,114,256
2,19,114,265
3,19,115,274
4,19,117,283
5,19,122,288
6,19,129,290
7,19,136,290
8,19,144,289
9,19,154,289
10,19,164,289
11,19,176,289
12,19,185,285
13,19,192,278
14,19,195,269
15,19,197,259
16,19,199,249
17,19,120,228
18,19,123,221
19,19,128,216
20,19,134,214
21,19,141,216
22,19,157,215
23,19,164,213
24,19,171,214
25,19,178,217
26,19,183,223
27,19,147,231
28,19,146,238
29,19,145,244
30,19,144,250
31,19,138,259
32,19,141,260
33,19,144,259
34,19,148,259
35,19,152,259
36,19,125,237
37,19,129,232
38,19,134,232
39,19,138,236
40,19,134,237
41,19,129,238
42,19,159,234
43,19,163,229
44,19,168,229
45,19,173,233
46,19,168,235
47,19,163,235
48,19,133,278
49,19,136,271
50,19,140,267
51,19,143,268
52,19,147,266
53,19,152,269
54,19,157,275
55,19,151,274
56,19,147,274
57,19,143,274
58,19,140,275
59,19,136,276
60,19,135,276
61,19,140,271
62,19,143,271
63,19,147,270
64,19,154,274
65,19,147,269
66,19,144,270
67,19,140,270
0,20,115,238
1,20,114,248
2,20,113,259
3,20,114,269
4,20,117,277
5,20,121,284
6,20,126,289
7,20,133,292
8,20,141,294
9,20,152,294
10,20,164,292
11,20,177,290
12,20,187,286
13,20,195,278
14,20,198,267
15,20,198,255
16,20,199,243
17,20,121,210
18,20,123,207
19,20,127,205
20,20,132,205
21,20,137,208
22,20,151,208
23,20,159,206
24,20,167,206
25,20,175,211
26,20,180,219
27,20,143,219
28,20,141,224
29,20,138,230
30,20,136,236
31,20,133,247
32,20,136,248
33,20,138,249
34,20,142,249
35,20,146,249
36,20,123,222
37,20,127,218
38,20,132,219
39,20,135,223
40,20,131,225
41,20,126,224
42,20,158,226
43,20,162,223
44,20,168,223
45,20,173,228
46,20,167,229
47,20,162,229
48,20,133,273
49,20,133,264
50,20,137,260
51,20,140,261
52,20,143,260
53,20,149,265
54,20,155,275
55,20,150,276
56,20,144,276
57,20,141,276
58,20,137,275
59,20,134,274
60,20,134,272
61,20,137,266
62,20,140,266
63,20,143,267
64,20,152,274
65,20,144,269
66,20,141,269
67,20,138,268
0,32,117,234
1,32,115,243
2,32,114,255
3,32,115,265
4,32,117,275
5,32,121,282
6,32,126,288
7,32,133,289
8,32,142,289
9,32,154,289
10,32,167,288
11,32,180,286
12,32,191,280
13,32,198,271
14,32,201,260
15,32,202,247
16,32,203,235
17,32,120,217
18,32,123,212
19,32,128,209
20,32,133,209
21,32,138,212
22,32,148,207
23,32,156,202
24,32,165,201
25,32,174,204
26,32,180,212
27,32,142,223
28,32,139,230
29,32,137,236
30,32,134,243
31,32,131,255
32,32,134,255
33,32,137,255
34,32,141,254
35,32,146,253
36,32,125,229
37,32,128,224
38,32,132,224
39,32,137,227
40,32,132,229
41,32,128,229
42,32,156,225
43,32,160,220
44,32,166,220
45,32,171,223
46,32,167,225
47,32,161,225
48,32,130,275
49,32,131,269
50,32,135,266
51,32,138,266
52,32,142,265
53,32,148,266
54,32,157,269
55,32,151,270
56,32,145,271
57,32,141,272
58,32,137,273
59,32,133,274
60,32,132,273
61,32,135,271
62,32,138,271
63,32,143,270
64,32,154,269
65,32,144,265
66,32,140,266
67,32,137,266
0,44,115,242
1,44,112,251
2,44,111,262
3,44,113,273
4,44,117,284
5,44,124,293
6,44,131,301
7,44,140,307
8,44,151,308
9,44,162,304
10,44,173,299
11,44,184,292
12,44,193,284
13,44,199,274
14,44,200,262
15,44,199,250
16,44,197,238
17,44,119,223
18,44,119,216
19,44,124,211
20,44,130,209
21,44,136,212
22,44,149,210
23,44,156,204
24,44,165,202
25,44,174,206
26,44,178,215
27,44,141,225
28,44,140,232
29,44,138,239
30,44,136,246
31,44,132,256
32,44,136,258
33,44,140,259
34,44,145,257
35,44,150,255
36,44,124,235
37,44,127,233
38,44,131,232
39,44,136,231
40,44,132,234
41,44,128,235
42,44,154,228
43,44,159,226
44,44,163,226
45,44,168,227
46,44,163,228
47,44,159,228
48,44,129,273
49,44,132,271
50,44,137,269
51,44,142,269
52,44,147,268
53,44,156,269
54,44,168,269
55,44,160,277
56,44,152,280
57,44,146,282
58,44,141,282
59,44,135,280
60,44,131,273
61,44,138,272
62,44,143,272
63,44,148,271
64,44,164,270
65,44,150,275
66,44,145,276
67,44,140,276
