,frame,x,y
48,26,724,521
49,26,741,512
50,26,755,507
51,26,763,510
52,26,770,508
53,26,776,513
54,26,779,525
55,26,774,528
56,26,768,529
57,26,760,529
58,26,752,528
59,26,739,526
60,26,730,520
61,26,754,515
62,26,762,516
63,26,769,517
64,26,775,523
65,26,769,520
66,26,762,520
67,26,753,519
0,27,631,449
1,27,633,475
2,27,637,501
3,27,643,525
4,27,657,545
5,27,677,561
6,27,701,574
7,27,728,581
8,27,754,581
9,27,771,575
10,27,779,561
11,27,783,541
12,27,785,521
13,27,785,503
14,27,786,487
15,27,787,472
16,27,784,459
17,27,684,428
18,27,700,416
19,27,720,411
20,27,740,413
21,27,757,421
22,27,770,426
23,27,778,422
24,27,786,422
25,27,792,426
26,27,794,434
27,27,762,438
28,27,766,449
29,27,771,459
30,27,776,470
31,27,745,485
32,27,756,488
33,27,767,490
34,27,775,487
35,27,781,483
36,27,703,441
37,27,714,437
38,27,723,437
39,27,732,442
40,27,723,444
41,27,713,444
42,27,767,444
43,27,775,441
44,27,782,442
45,27,787,447
46,27,781,448
47,27,775,447
48,27,723,520
49,27,743,510
50,27,758,506
51,27,766,509
52,27,773,506
53,27,780,511
54,27,781,522
55,27,778,526
56,27,770,529
57,27,763,529
58,27,754,528
59,27,740,526
60,27,730,519
61,27,756,515
62,27,765,515
63,27,772,516
64,27,777,521
65,27,771,519
66,27,764,519
67,27,755,519
0,28,631,456
1,28,635,482
2,28,640,507
3,28,648,530
4,28,663,549
5,28,684,563
6,28,708,574
7,28,733,579
8,28,755,579
9,28,771,575
10,28,782,564
11,28,792,548
12,28,798,529
13,28,801,508
14,28,804,489
15,28,806,469
16,28,804,449
17,28,677,434
18,28,689,418
19,28,708,412
20,28,729,411
21,28,747,417
22,28,763,416
23,28,774,409
24,28,786,407
25,28,798,410
26,28,804,422
27,28,756,434
28,28,759,445
29,28,763,456
30,28,767,467
31,28,740,486
32,28,752,487
33,28,763,488
34,28,771,486
35,28,778,483
36,28,697,446
37,28,706,440
38,28,716,439
39,28,725,444
40,28,716,447
41,28,707,447
42,28,769,440
43,28,778,434
44,28,787,433
45,28,793,437
46,28,787,440
47,28,779,441
48,28,723,523
49,28,738,511
50,28,752,505
51,28,761,508
52,28,768,505
53,28,776,510
54,28,781,522
55,28,775,529
56,28,768,532
57,28,760,533
58,28,751,532
59,28,738,529
60,28,729,521
61,28,751,514
62,28,760,515
63,28,768,515
64,28,777,521
65,28,768,522
66,28,760,523
67,28,751,523
0,29,636,461
1,29,640,483
2,29,645,505
3,29,653,528
4,29,667,547
5,29,686,562
6,29,710,573
7,29,735,579
8,29,757,580
9,29,775,577
10,29,787,566
11,29,798,548
12,29,805,527
13,29,808,504
14,29,810,483
15,29,810,462
16,29,807,440
17,29,677,434
18,29,688,418
19,29,706,411
20,29,726,411
21,29,743,417
22,29,760,414
23,29,770,405
24,29,783,401
25,29,795,404
26,29,802,416
27,29,751,433
28,29,755,445
29,29,760,457
30,29,765,469
31,29,741,486
32,29,751,488
33,29,761,488
34,29,769,486
35,29,777,484
36,29,695,446
37,29,704,439
38,29,714,437
39,29,724,443
40,29,715,446
41,29,705,447
42,29,766,437
43,29,775,429
44,29,785,428
45,29,792,433
46,29,785,437
47,29,776,438
48,29,725,525
49,29,739,513
50,29,752,507
51,29,760,509
52,29,767,506
53,29,775,511
54,29,781,523
55,29,775,530
56,29,768,533
57,29,760,533
58,29,752,533
59,29,739,530
60,29,731,523
61,29,752,516
62,29,760,516
63,29,767,516
64,29,777,521
65,29,767,522
66,29,760,523
67,29,751,522
0,30,658,471
1,30,657,492
2,30,657,514
3,30,660,535
4,30,670,552
5,30,687,566
6,30,709,575
7,30,731,579
8,30,753,582
9,30,773,582
10,30,788,577
11,30,801,568
12,30,811,556
13,30,818,541
14,30,822,526
15,30,824,508
16,30,825,490
17,30,692,429
18,30,704,417
19,30,719,411
20,30,737,413
21,30,750,422
22,30,773,426
23,30,786,422
24,30,800,424
25,30,810,434
26,30,815,446
27,30,764,443
28,30,765,451
29,30,766,458
30,30,767,466
31,30,742,486
32,30,752,488
33,30,761,491
34,30,770,491
35,30,777,490
36,30,707,451
37,30,718,450
38,30,727,450
39,30,737,454
40,30,727,454
41,30,717,453
42,30,777,459
43,30,788,459
44,30,797,462
45,30,804,467
46,30,795,465
47,30,787,462
48,30,723,522
49,30,739,509
50,30,752,503
51,30,759,506
52,30,767,506
53,30,776,514
54,30,784,529
55,30,774,532
56,30,765,533
57,30,757,533
58,30,750,531
59,30,738,528
60,30,730,521
61,30,751,515
62,30,758,516
63,30,766,517
64,30,778,526
65,30,766,523
66,30,758,522
67,30,751,522
0,31,631,448
1,31,634,473
2,31,637,499
3,31,645,523
4,31,659,543
5,31,680,559
6,31,705,570
7,31,731,577
8,31,754,577
9,31,772,572
10,31,784,562
11,31,793,544
12,31,799,524
13,31,802,503
14,31,805,482
15,31,806,462
16,31,804,442
17,31,676,423
18,31,688,410
19,31,706,404
20,31,725,405
21,31,742,413
22,31,765,412
23,31,775,403
24,31,787,400
25,31,797,404
26,31,803,415
27,31,754,431
28,31,758,444
29,31,762,456
30,31,767,469
31,31,741,484
32,31,751,487
33,31,761,488
34,31,770,487
35,31,777,483
36,31,694,436
37,31,704,431
38,31,714,430
39,31,724,437
40,31,714,439
41,31,704,439
42,31,767,435
43,31,776,429
44,31,785,427
45,31,792,432
46,31,785,436
47,31,776,436
48,31,724,520
49,31,740,511
50,31,753,507
51,31,760,510
52,31,766,508
53,31,772,512
54,31,776,522
55,31,771,528
56,31,765,530
57,31,758,530
58,31,751,530
59,31,739,527
60,31,730,520
61,31,752,516
62,31,759,517
63,31,765,517
64,31,772,521
65,31,765,521
66,31,759,521
67,31,751,521
0,32,625,438
1,32,628,466
2,32,632,493
3,32,641,519
4,32,657,540
5,32,678,556
6,32,702,568
7,32,728,575
8,32,751,575
9,32,767,570
10,32,777,559
11,32,785,540
12,32,792,520
13,32,798,498
14,32,803,476
15,32,804,454
16,32,802,431
17,32,674,423
18,32,687,409
19,32,706,404
20,32,726,405
21,32,744,412
22,32,765,412
23,32,775,403
24,32,787,400
25,32,799,403
26,32,805,413
27,32,754,429
28,32,758,443
29,32,763,456
30,32,767,470
31,32,740,484
32,32,750,486
33,32,761,488
34,32,769,486
35,32,776,482
36,32,693,433
37,32,704,429
38,32,715,428
39,32,724,434
40,32,714,437
41,32,704,437
42,32,769,433
43,32,778,427
44,32,786,426
45,32,794,429
46,32,787,433
47,32,778,433
48,32,722,522
49,32,737,511
50,32,752,507
51,32,760,510
52,32,767,507
53,32,772,511
54,32,773,522
55,32,770,528
56,32,764,531
57,32,757,531
58,32,748,531
59,32,736,528
60,32,728,520
61,32,751,515
62,32,759,516
63,32,766,515
64,32,770,520
65,32,765,520
66,32,758,521
67,32,749,520
0,33,639,467
1,33,645,489
2,33,650,510
3,33,657,531
4,33,669,548
5,33,686,561
6,33,707,570
7,33,731,574
8,33,752,573
9,33,766,568
10,33,776,559
11,33,781,543
12,33,783,525
13,33,782,506
14,33,782,489
15,33,781,472
16,33,777,456
17,33,679,444
18,33,688,432
19,33,702,427
20,33,717,428
21,33,729,434
22,33,748,434
23,33,755,426
24,33,764,423
25,33,772,427
26,33,776,435
27,33,741,445
28,33,745,454
29,33,749,462
30,33,754,472
31,33,734,489
32,33,743,490
33,33,751,491
34,33,756,489
35,33,761,486
36,33,696,454
37,33,704,449
38,33,711,448
39,33,719,452
40,33,712,454
41,33,704,454
42,33,750,450
43,33,757,445
44,33,763,444
45,33,768,449
46,33,764,449
47,33,757,450
48,33,724,523
49,33,736,513
50,33,747,507
51,33,753,509
52,33,759,507
53,33,765,511
54,33,767,522
55,33,765,526
56,33,760,528
57,33,754,528
58,33,747,528
59,33,737,527
60,33,730,522
61,33,746,515
62,33,753,515
63,33,759,515
64,33,764,520
65,33,759,520
66,33,753,520
67,33,746,521
0,34,631,433
1,34,633,461
2,34,635,488
3,34,641,515
4,34,656,537
5,34,675,554
6,34,700,567
7,34,726,575
8,34,748,577
9,34,764,572
10,34,773,560
11,34,782,542
12,34,788,523
13,34,795,503
14,34,800,483
15,34,802,461
16,34,800,442
17,34,681,422
18,34,694,409
19,34,712,403
20,34,731,405
21,34,747,414
22,34,771,414
23,34,780,406
24,34,791,404
25,34,800,408
26,34,804,418
27,34,761,431
28,34,764,445
29,34,767,458
30,34,771,472
31,34,742,483
32,34,752,486
33,34,763,489
34,34,771,487
35,34,778,483
36,34,700,433
37,34,710,429
38,34,720,428
39,34,728,435
40,34,720,436
41,34,710,436
42,34,771,435
43,34,779,430
44,34,787,429
45,34,792,434
46,34,787,437
47,34,779,437
48,34,722,520
49,34,738,510
50,34,751,507
51,34,758,510
52,34,764,508
53,34,769,512
54,34,770,521
55,34,767,529
56,34,763,531
57,34,757,532
58,34,749,531
59,34,737,528
60,34,728,520
61,34,750,515
62,34,758,515
63,34,763,515
64,34,767,521
65,34,764,522
66,34,758,522
67,34,750,522
0,35,629,445
1,35,632,470
2,35,635,496
3,35,642,520
4,35,657,540
5,35,676,556
6,35,700,569
7,35,724,577
8,35,747,579
9,35,764,575
10,35,775,563
11,35,780,544
12,35,783,524
13,35,786,505
14,35,789,486
15,35,787,467
16,35,783,451
17,35,681,423
18,35,692,409
19,35,708,403
20,35,727,405
21,35,742,413
22,35,764,414
23,35,772,409
24,35,780,407
25,35,786,412
26,35,788,422
27,35,753,432
28,35,757,445
29,35,762,457
30,35,767,470
31,35,738,483
32,35,748,486
33,35,758,488
34,35,766,487
35,35,773,484
36,35,699,432
37,35,707,427
38,35,716,427
39,35,723,434
40,35,715,436
41,35,707,435
42,35,760,436
43,35,767,431
44,35,775,430
45,35,779,436
46,35,775,439
47,35,767,438
48,35,721,519
49,35,736,510
50,35,750,506
51,35,758,509
52,35,765,507
53,35,770,512
54,35,771,522
55,35,767,527
56,35,761,529
57,35,754,529
58,35,746,528
59,35,735,525
60,35,726,519
61,35,749,514
62,35,757,515
63,35,763,516
64,35,767,520
65,35,762,520
66,35,756,520
67,35,748,520
0,36,628,438
1,36,631,465
2,36,634,491
3,36,640,516
4,36,654,538
5,36,675,555
6,36,699,568
7,36,725,577
8,36,748,578
9,36,766,574
10,36,776,563
11,36,782,544
12,36,787,523
13,36,792,503
14,36,796,483
15,36,797,463
16,36,795,444
17,36,676,422
18,36,690,409
19,36,709,405
20,36,729,408
21,36,746,417
22,36,768,418
23,36,777,411
24,36,787,408
25,36,795,410
26,36,799,419
27,36,756,432
28,36,760,445
29,36,764,457
30,36,768,470
31,36,739,484
32,36,749,487
33,36,759,489
34,36,768,487
35,36,776,484
36,36,695,431
37,36,705,426
38,36,715,426
39,36,723,433
40,36,714,435
41,36,704,435
42,36,765,435
43,36,774,428
44,36,783,427
45,36,789,433
46,36,783,437
47,36,774,436
48,36,722,520
49,36,740,511
50,36,753,507
51,36,760,510
52,36,765,509
53,36,771,513
54,36,774,523
55,36,769,529
56,36,763,531
57,36,756,531
58,36,749,530
59,36,737,527
60,36,728,519
61,36,751,515
62,36,758,516
63,36,764,516
64,36,771,522
65,36,763,521
66,36,757,522
67,36,750,521
0,37,629,453
1,37,631,478
2,37,634,504
3,37,640,529
4,37,656,548
5,37,676,562
6,37,700,574
7,37,725,579
8,37,748,579
9,37,764,574
10,37,772,562
11,37,777,543
12,37,779,525
13,37,781,507
14,37,782,490
15,37,781,474
16,37,778,460
17,37,678,433
18,37,691,418
19,37,711,411
20,37,732,413
21,37,750,421
22,37,756,426
23,37,766,421
24,37,777,421
25,37,785,425
26,37,788,435
27,37,753,439
28,37,757,448
29,37,761,457
30,37,766,467
31,37,738,484
32,37,748,486
33,37,759,488
34,37,767,486
35,37,775,481
36,37,697,446
37,37,707,443
38,37,716,442
39,37,725,446
40,37,716,448
41,37,707,448
42,37,759,446
43,37,766,444
44,37,773,445
45,37,778,448
46,37,772,449
47,37,766,448
48,37,721,520
49,37,738,510
50,37,751,506
51,37,759,508
52,37,765,506
53,37,772,510
54,37,772,521
55,37,770,528
56,37,765,530
57,37,758,530
58,37,750,529
59,37,738,526
60,37,727,519
61,37,750,514
62,37,758,514
63,37,764,515
64,37,769,519
65,37,765,520
66,37,759,520
67,37,751,520
0,38,636,432
1,38,636,459
2,38,638,487
3,38,642,513
4,38,655,536
5,38,673,554
6,38,695,569
7,38,719,578
8,38,742,580
9,38,761,577
10,38,772,566
11,38,779,548
12,38,785,529
13,38,791,508
14,38,796,488
15,38,798,469
16,38,798,449
17,38,684,417
18,38,698,405
19,38,716,401
20,38,734,405
21,38,750,413
22,38,771,416
23,38,781,412
24,38,791,411
25,38,800,414
26,38,803,423
27,38,760,428
28,38,762,443
29,38,764,456
30,38,766,470
31,38,739,482
32,38,749,486
33,38,759,488
34,38,767,487
35,38,774,484
36,38,702,424
37,38,712,418
38,38,722,419
39,38,729,428
40,38,721,428
41,38,711,428
42,38,771,432
43,38,779,426
44,38,787,425
45,38,793,432
46,38,787,434
47,38,779,434
48,38,719,519
49,38,736,510
50,38,749,507
51,38,757,510
52,38,764,508
53,38,771,513
54,38,772,523
55,38,767,529
56,38,760,531
57,38,753,531
58,38,745,530
59,38,733,527
60,38,724,519
61,38,748,515
62,38,756,516
63,38,762,516
64,38,769,522
65,38,761,522
66,38,755,522
67,38,747,522
0,39,638,472
1,39,642,493
2,39,646,515
3,39,652,536
4,39,664,553
5,39,683,565
6,39,705,574
7,39,728,578
8,39,749,578
9,39,765,575
10,39,775,567
11,39,783,552
12,39,785,536
13,39,786,518
14,39,786,503
15,39,784,486
16,39,781,470
17,39,676,442
18,39,686,428
19,39,700,421
20,39,716,421
21,39,729,428
22,39,752,429
23,39,761,425
24,39,770,426
25,39,776,432
26,39,777,441
27,39,744,445
28,39,748,454
29,39,753,461
30,39,758,470
31,39,734,489
32,39,743,490
33,39,752,490
34,39,758,489
35,39,763,488
36,39,695,455
37,39,703,451
38,39,711,450
39,39,718,454
40,39,712,454
41,39,704,455
42,39,752,453
43,39,760,451
44,39,766,452
45,39,770,457
46,39,765,455
47,39,760,454
48,39,720,525
49,39,734,513
50,39,747,507
51,39,754,509
52,39,760,507
53,39,767,513
54,39,770,526
55,39,766,530
56,39,760,531
57,39,753,531
58,39,746,531
59,39,734,529
60,39,725,523
61,39,746,516
62,39,753,516
63,39,759,516
64,39,766,524
65,39,759,523
66,39,753,523
67,39,746,523
0,40,635,471
1,40,640,494
2,40,645,515
3,40,652,536
4,40,665,554
5,40,684,565
6,40,707,574
7,40,730,577
8,40,750,575
9,40,765,571
10,40,775,562
11,40,780,546
12,40,782,527
13,40,782,508
14,40,782,492
15,40,779,474
16,40,774,458
17,40,673,441
18,40,682,428
19,40,697,421
20,40,713,421
21,40,726,427
22,40,746,427
23,40,755,421
24,40,765,421
25,40,772,426
26,40,775,436
27,40,740,444
28,40,744,453
29,40,749,462
30,40,754,471
31,40,734,490
32,40,742,491
33,40,750,492
34,40,756,490
35,40,760,488
36,40,692,454
37,40,701,449
38,40,708,448
39,40,716,452
40,40,709,453
41,40,701,453
42,40,748,450
43,40,755,445
44,40,762,445
45,40,767,450
46,40,762,449
47,40,756,449
48,40,721,525
49,40,734,513
50,40,745,508
51,40,753,510
52,40,760,508
53,40,767,512
54,40,770,523
55,40,768,527
56,40,761,529
57,40,754,529
58,40,746,529
59,40,735,527
60,40,727,523
61,40,746,516
62,40,753,516
63,40,759,516
64,40,767,521
65,40,760,521
66,40,753,521
67,40,746,521
0,41,657,470
1,41,657,491
2,41,657,512
3,41,661,532
4,41,671,550
5,41,687,563
6,41,709,572
7,41,732,578
8,41,754,581
9,41,774,581
10,41,790,575
11,41,804,563
12,41,813,549
13,41,818,531
14,41,819,512
15,41,817,493
16,41,813,476
17,41,691,437
18,41,701,424
19,41,716,418
20,41,734,420
21,41,748,429
22,41,760,431
23,41,772,425
24,41,785,424
25,41,797,429
26,41,804,440
27,41,759,445
28,41,761,452
29,41,764,458
30,41,766,466
31,41,741,485
32,41,752,487
33,41,762,489
34,41,771,489
35,41,778,487
36,41,710,452
37,41,719,450
38,41,726,450
39,41,735,454
40,41,726,454
41,41,718,453
42,41,771,455
43,41,780,454
44,41,786,455
45,41,793,458
46,41,786,458
47,41,779,457
48,41,725,522
49,41,741,510
50,41,754,505
51,41,761,508
52,41,768,507
53,41,777,515
54,41,785,529
55,41,776,532
56,41,767,533
57,41,759,532
58,41,751,531
59,41,740,528
60,41,731,521
61,41,753,514
62,41,760,515
63,41,767,516
64,41,781,526
65,41,767,524
66,41,760,522
67,41,752,522
0,42,662,469
1,42,661,489
2,42,661,510
3,42,662,531
4,42,672,549
5,42,688,562
6,42,708,570
7,42,729,577
8,42,751,581
9,42,772,581
10,42,790,576
11,42,806,565
12,42,817,551
13,42,824,535
14,42,827,519
15,42,828,500
16,42,828,482
17,42,689,438
18,42,700,426
19,42,716,422
20,42,733,423
21,42,746,430
22,42,771,431
23,42,786,428
24,42,801,431
25,42,813,439
26,42,819,453
27,42,761,448
28,42,762,455
29,42,763,460
30,42,764,467
31,42,741,486
32,42,751,489
33,42,760,490
34,42,769,491
35,42,776,491
36,42,708,454
37,42,719,452
38,42,728,453
39,42,736,457
40,42,728,457
41,42,718,456
42,42,778,461
43,42,788,461
44,42,796,463
45,42,803,468
46,42,795,467
47,42,787,465
48,42,726,522
49,42,741,509
50,42,754,504
51,42,760,506
52,42,768,506
53,42,778,515
54,42,788,529
55,42,777,532
56,42,766,533
57,42,758,532
58,42,751,531
59,42,739,528
60,42,733,521
61,42,753,514
62,42,760,514
63,42,768,516
64,42,782,527
65,42,767,524
66,42,759,523
67,42,752,522
0,43,652,462
1,43,652,485
2,43,653,508
3,43,656,530
4,43,667,549
5,43,684,563
6,43,707,572
7,43,730,578
8,43,753,582
9,43,775,582
10,43,793,574
11,43,808,560
12,43,819,544
13,43,823,524
14,43,825,505
15,43,824,485
16,43,823,466
17,43,684,432
18,43,695,421
19,43,712,416
20,43,730,419
21,43,744,428
22,43,762,431
23,43,774,427
24,43,787,426
25,43,799,431
26,43,807,441
27,43,756,446
28,43,758,455
29,43,760,463
30,43,763,472
31,43,741,490
32,43,751,492
33,43,759,495
34,43,767,494
35,43,774,494
36,43,703,452
37,43,714,450
38,43,723,451
39,43,733,455
40,43,723,454
41,43,714,454
42,43,771,457
43,43,779,456
44,43,787,458
45,43,795,462
46,43,786,461
47,43,779,459
48,43,725,523
49,43,740,513
50,43,751,509
51,43,759,512
52,43,767,511
53,43,777,518
54,43,786,530
55,43,775,534
56,43,766,535
57,43,757,535
58,43,749,533
59,43,739,529
60,43,731,522
61,43,751,518
62,43,759,519
63,43,766,520
64,43,782,528
65,43,766,527
66,43,758,526
67,43,750,525
0,44,641,473
1,44,646,495
2,44,652,516
3,44,658,537
4,44,672,555
5,44,691,567
6,44,714,574
7,44,737,578
8,44,758,575
9,44,773,569
10,44,784,559
11,44,792,546
12,44,796,529
13,44,797,511
14,44,797,494
15,44,795,476
16,44,790,459
17,44,671,441
18,44,680,428
19,44,694,421
20,44,710,421
21,44,724,428
22,44,747,425
23,44,756,419
24,44,767,418
25,44,776,424
26,44,781,434
27,44,739,443
28,44,743,453
29,44,747,462
30,44,752,472
31,44,732,491
32,44,741,492
33,44,750,492
34,44,757,490
35,44,762,487
36,44,692,454
37,44,700,448
38,44,708,447
39,44,717,452
40,44,709,453
41,44,701,454
42,44,751,448
43,44,758,444
44,44,765,444
45,44,771,449
46,44,765,449
47,44,759,448
48,44,723,526
49,44,735,513
50,44,745,508
51,44,753,509
52,44,760,507
53,44,767,512
54,44,772,523
55,44,767,527
56,44,761,530
57,44,754,531
58,44,747,531
59,44,736,529
60,44,729,524
61,44,746,517
62,44,753,516
63,44,759,516
64,44,768,522
65,44,760,522
66,44,753,522
67,44,746,522
0,45,641,468
1,45,645,490
2,45,650,512
3,45,656,533
4,45,668,551
5,45,686,563
6,45,707,572
7,45,729,575
8,45,749,574
9,45,766,570
10,45,779,563
11,45,790,550
12,45,794,533
13,45,796,514
14,45,797,496
15,45,795,478
16,45,793,460
17,45,674,438
18,45,683,427
19,45,698,421
20,45,714,423
21,45,726,431
22,45,748,430
23,45,758,424
24,45,769,423
25,45,778,426
26,45,783,433
27,45,740,444
28,45,743,454
29,45,746,463
30,45,750,473
31,45,731,490
32,45,740,492
33,45,748,493
34,45,755,491
35,45,760,488
36,45,693,454
37,45,701,449
38,45,709,448
39,45,718,453
40,45,710,454
41,45,702,454
42,45,754,450
43,45,762,447
44,45,768,447
45,45,774,452
46,45,768,451
47,45,762,451
48,45,721,525
49,45,733,514
50,45,744,508
51,45,751,510
52,45,758,507
53,45,766,512
54,45,771,523
55,45,766,528
56,45,759,530
57,45,752,530
58,45,745,530
59,45,734,528
60,45,727,523
61,45,744,517
62,45,751,517
63,45,758,517
64,45,767,521
65,45,758,522
66,45,752,522
67,45,744,522
0,46,637,465
1,46,641,487
2,46,644,509
3,46,649,531
4,46,662,549
5,46,681,562
6,46,704,570
7,46,727,575
8,46,748,574
9,46,763,571
10,46,773,564
11,46,781,549
12,46,784,533
13,46,785,515
14,46,786,497
15,46,784,480
16,46,781,464
17,46,676,440
18,46,687,427
19,46,702,421
20,46,718,421
21,46,731,429
22,46,748,429
23,46,758,424
24,46,769,424
25,46,777,429
26,46,781,438
27,46,744,443
28,46,747,452
29,46,751,460
30,46,755,469
31,46,732,486
32,46,742,488
33,46,751,489
34,46,758,487
35,46,764,485
36,46,695,454
37,46,704,450
38,46,713,449
39,46,720,452
40,46,713,454
41,46,704,454
42,46,754,450
43,46,762,448
44,46,769,449
45,46,773,454
46,46,768,453
47,46,762,452
48,46,720,522
49,46,735,510
50,46,747,505
51,46,753,507
52,46,759,505
53,46,766,511
54,46,769,523
55,46,765,528
56,46,759,530
57,46,753,530
58,46,746,530
59,46,735,528
60,46,726,521
61,46,746,514
62,46,753,514
63,46,758,514
64,46,765,521
65,46,758,522
66,46,752,521
67,46,746,521
0,47,635,470
1,47,639,491
2,47,643,513
3,47,649,534
4,47,664,552
5,47,684,564
6,47,708,571
7,47,733,574
8,47,753,572
9,47,767,567
10,47,777,557
11,47,784,542
12,47,786,525
13,47,786,506
14,47,784,489
15,47,781,473
16,47,776,456
17,47,669,441
18,47,679,428
19,47,693,421
20,47,710,421
21,47,723,427
22,47,741,424
23,47,750,419
24,47,760,419
25,47,768,424
26,47,771,434
27,47,739,443
28,47,743,452
29,47,749,460
30,47,754,469
31,47,732,487
32,47,741,488
33,47,749,488
34,47,756,487
35,47,761,484
36,47,689,454
37,47,697,449
38,47,705,448
39,47,712,451
40,47,706,453
41,47,698,454
42,47,746,448
43,47,752,444
44,47,759,444
45,47,764,448
46,47,759,448
47,47,753,448
48,47,722,523
49,47,734,511
50,47,745,505
51,47,751,507
52,47,757,505
53,47,764,511
54,47,767,522
55,47,764,527
56,47,758,530
57,47,752,530
58,47,746,530
59,47,735,527
60,47,727,522
61,47,745,514
62,47,751,514
63,47,756,514
64,47,763,520
65,47,757,521
66,47,751,522
67,47,745,521
0,48,632,471
1,48,637,492
2,48,642,513
3,48,649,534
4,48,663,551
5,48,682,562
6,48,705,570
7,48,728,574
8,48,748,573
9,48,763,569
10,48,772,561
11,48,780,546
12,48,784,529
13,48,784,510
14,48,784,493
15,48,782,475
16,48,777,458
17,48,670,442
18,48,680,429
19,48,694,422
20,48,710,421
21,48,723,427
22,48,744,427
23,48,752,420
24,48,762,419
25,48,771,424
26,48,775,434
27,48,738,444
28,48,743,453
29,48,748,461
30,48,753,469
31,48,731,488
32,48,740,488
33,48,749,489
34,48,756,487
35,48,761,485
36,48,689,455
37,48,698,449
38,48,706,448
39,48,715,453
40,48,707,455
41,48,698,455
42,48,747,449
43,48,754,444
44,48,761,444
45,48,766,448
46,48,761,449
47,48,754,449
48,48,719,522
49,48,733,511
50,48,745,505
51,48,751,507
52,48,757,504
53,48,764,510
54,48,765,521
55,48,763,527
56,48,757,530
57,48,751,531
58,48,744,531
59,48,733,528
60,48,725,521
61,48,744,514
62,48,751,514
63,48,756,514
64,48,762,519
65,48,756,521
66,48,751,522
67,48,744,522
0,49,636,469
1,49,641,490
2,49,645,511
3,49,652,532
4,49,665,549
5,49,684,561
6,49,707,569
7,49,730,575
8,49,749,574
9,49,766,570
10,49,778,560
11,49,787,544
12,49,791,526
13,49,792,506
14,49,791,488
15,49,787,469
16,49,781,452
17,49,672,443
18,49,680,431
19,49,693,424
20,49,707,424
21,49,718,430
22,49,741,427
23,49,748,420
24,49,758,419
25,49,767,424
26,49,772,432
27,49,734,445
28,49,738,454
29,49,742,462
30,49,747,471
31,49,729,490
32,49,737,491
33,49,746,491
34,49,752,489
35,49,757,486
36,49,690,456
37,49,698,450
38,49,705,448
39,49,714,453
40,49,707,454
41,49,699,455
42,49,744,448
43,49,751,444
44,49,757,443
45,49,763,448
46,49,758,448
47,49,752,448
48,49,720,523
49,49,731,511
50,49,741,507
51,49,748,508
52,49,755,506
53,49,762,510
54,49,767,521
55,49,762,526
56,49,756,528
57,49,749,529
58,49,742,529
59,49,732,527
60,49,726,521
61,49,741,515
62,49,748,515
63,49,754,515
64,49,763,519
65,49,755,519
66,49,748,520
67,49,741,520
0,50,635,470
1,50,639,492
2,50,644,513
3,50,651,534
4,50,664,552
5,50,683,563
6,50,706,572
7,50,730,575
8,50,750,574
9,50,766,569
10,50,777,560
11,50,784,544
12,50,787,526
13,50,786,506
14,50,785,490
15,50,782,471
16,50,776,454
17,50,671,440
18,50,680,428
19,50,693,423
20,50,707,423
21,50,719,428
22,50,740,427
23,50,748,422
24,50,757,420
25,50,765,424
26,50,770,432
27,50,736,444
28,50,740,454
29,50,745,462
30,50,750,472
31,50,730,490
32,50,739,491
33,50,747,491
34,50,753,489
35,50,757,487
36,50,689,453
37,50,696,448
38,50,704,448
39,50,712,452
40,50,705,453
41,50,697,454
42,50,745,448
43,50,751,444
44,50,758,444
45,50,763,448
46,50,758,448
47,50,752,449
48,50,720,524
49,50,731,513
50,50,742,507
51,50,749,509
52,50,755,507
53,50,762,511
54,50,765,523
55,50,762,527
56,50,757,529
57,50,750,530
58,50,743,530
59,50,732,528
60,50,725,523
61,50,742,516
62,50,749,516
63,50,755,516
64,50,761,521
65,50,755,521
66,50,749,521
67,50,742,521
0,51,629,470
1,51,634,492
2,51,639,513
3,51,647,535
4,51,661,552
5,51,682,564
6,51,706,571
7,51,730,573
8,51,751,571
9,51,767,565
10,51,778,556
11,51,785,541
12,51,788,525
13,51,788,507
14,51,786,490
15,51,783,474
16,51,777,458
17,51,669,442
18,51,678,430
19,51,693,423
20,51,710,423
21,51,725,428
22,51,746,428
23,51,753,423
24,51,763,422
25,51,771,424
26,51,776,431
27,51,741,444
28,51,746,452
29,51,750,460
30,51,755,469
31,51,734,486
32,51,743,487
33,51,752,488
34,51,758,486
35,51,763,483
36,51,691,453
37,51,699,448
38,51,707,447
39,51,715,451
40,51,708,453
41,51,700,454
42,51,750,448
43,51,756,443
44,51,763,443
45,51,767,447
46,51,763,449
47,51,757,449
48,51,722,523
49,51,735,511
50,51,747,505
51,51,753,506
52,51,759,505
53,51,765,509
54,51,767,521
55,51,765,526
56,51,760,527
57,51,753,528
58,51,747,528
59,51,736,527
60,51,728,521
61,51,747,513
62,51,753,512
63,51,758,513
64,51,763,519
65,51,758,518
66,51,753,519
67,51,746,519
0,52,630,442
1,52,632,470
2,52,635,496
3,52,642,521
4,52,656,543
5,52,676,559
6,52,700,571
7,52,725,579
8,52,749,579
9,52,767,575
10,52,778,563
11,52,788,546
12,52,795,526
13,52,799,504
14,52,803,484
15,52,804,463
16,52,803,443
17,52,679,422
18,52,691,409
19,52,710,405
20,52,729,407
21,52,745,415
22,52,767,415
23,52,776,408
24,52,788,406
25,52,798,409
26,52,802,420
27,52,755,429
28,52,758,443
