,frame,x,y
11,3,171,289
12,3,178,286
13,3,183,280
14,3,186,272
15,3,187,262
16,3,187,253
17,3,119,244
18,3,122,239
19,3,128,237
20,3,134,237
21,3,140,237
22,3,146,235
23,3,153,234
24,3,160,234
25,3,167,235
26,3,173,238
27,3,143,243
28,3,143,247
29,3,143,250
30,3,142,254
31,3,138,263
32,3,140,264
33,3,143,264
34,3,146,263
35,3,150,263
36,3,125,249
37,3,128,246
38,3,133,246
39,3,137,248
40,3,133,249
41,3,128,250
42,3,154,246
43,3,158,244
44,3,162,244
45,3,166,246
46,3,162,248
47,3,158,248
48,3,136,282
49,3,139,278
50,3,141,275
51,3,143,276
52,3,145,275
53,3,149,278
54,3,153,283
55,3,148,279
56,3,145,277
57,3,143,277
58,3,141,277
59,3,139,279
60,3,138,281
61,3,141,279
62,3,143,279
63,3,145,279
64,3,150,282
65,3,145,272
66,3,143,272
67,3,142,273
0,4,118,256
1,4,117,264
2,4,116,271
3,4,116,277
4,4,118,283
5,4,123,287
6,4,128,288
7,4,134,288
8,4,142,288
9,4,151,289
10,4,160,289
11,4,171,290
12,4,180,288
13,4,187,283
14,4,190,275
15,4,191,266
16,4,192,256
17,4,123,243
18,4,126,238
19,4,131,237
20,4,137,236
21,4,143,237
22,4,148,236
23,4,156,234
24,4,164,235
25,4,172,237
26,4,177,242
27,4,144,243
28,4,144,246
29,4,143,249
30,4,142,252
31,4,137,262
32,4,139,263
33,4,142,263
34,4,146,263
35,4,150,263
36,4,127,249
37,4,130,247
38,4,134,247
39,4,138,248
40,4,135,249
41,4,130,250
42,4,156,248
43,4,160,247
44,4,165,248
45,4,169,250
46,4,165,250
47,4,160,249
48,4,135,282
49,4,138,277
50,4,141,273
51,4,143,274
52,4,145,273
53,4,149,276
54,4,154,282
55,4,148,278
56,4,145,276
57,4,143,276
58,4,140,276
59,4,138,278
60,4,137,280
61,4,141,279
62,4,143,278
63,4,145,278
64,4,151,281
65,4,145,271
66,4,143,270
67,4,141,271
0,5,118,255
1,5,116,262
2,5,115,271
3,5,115,278
4,5,116,284
5,5,120,288
6,5,126,289
7,5,133,289
8,5,140,289
9,5,149,290
10,5,158,291
11,5,168,291
12,5,177,289
13,5,184,284
14,5,188,277
15,5,190,268
16,5,191,259
17,5,123,238
18,5,127,234
19,5,132,233
20,5,139,233
21,5,144,236
22,5,149,236
23,5,157,234
24,5,165,234
25,5,173,236
26,5,178,241
27,5,145,242
28,5,144,246
29,5,143,249
30,5,142,252
31,5,137,262
32,5,140,263
33,5,142,263
34,5,146,263
35,5,150,263
36,5,127,248
37,5,131,246
38,5,135,246
39,5,139,247
40,5,135,248
41,5,131,249
42,5,157,248
43,5,162,247
44,5,166,248
45,5,170,250
46,5,166,250
47,5,161,250
48,5,134,281
49,5,137,276
50,5,140,273
51,5,142,274
52,5,145,273
53,5,148,276
54,5,153,282
55,5,148,278
56,5,144,276
57,5,142,276
58,5,139,276
59,5,137,278
60,5,136,280
61,5,140,278
62,5,142,278
63,5,145,278
64,5,150,280
65,5,145,271
66,5,142,271
67,5,140,271
0,6,117,256
1,6,115,263
2,6,114,271
3,6,114,278
4,6,116,284
5,6,121,288
6,6,126,290
7,6,132,290
8,6,139,291
9,6,147,292
10,6,157,293
11,6,167,294
12,6,177,292
13,6,184,287
14,6,187,279
15,6,190,271
16,6,191,262
17,6,123,239
18,6,126,233
19,6,132,230
20,6,138,230
21,6,143,233
22,6,149,235
23,6,157,234
24,6,165,235
25,6,172,238
26,6,178,244
27,6,144,242
28,6,143,246
29,6,142,249
30,6,141,252
31,6,136,262
32,6,138,263
33,6,141,263
34,6,145,263
35,6,149,263
36,6,128,247
37,6,131,245
38,6,135,245
39,6,138,247
40,6,135,248
41,6,131,248
42,6,156,249
43,6,160,247
44,6,164,249
45,6,168,251
46,6,164,251
47,6,159,250
48,6,134,281
49,6,136,276
50,6,139,273
51,6,141,274
52,6,144,273
53,6,147,277
54,6,152,282
55,6,146,278
56,6,143,277
57,6,140,276
58,6,138,276
59,6,136,277
60,6,136,280
61,6,139,278
62,6,141,278
63,6,144,279
64,6,149,281
65,6,143,271
66,6,141,271
67,6,138,271
0,7,116,260
1,7,115,267
2,7,115,275
3,7,116,281
4,7,120,286
5,7,125,289
6,7,131,290
7,7,137,290
8,7,144,290
9,7,152,291
10,7,160,291
11,7,170,291
12,7,178,288
13,7,183,283
14,7,186,276
15,7,187,267
16,7,187,259
17,7,122,243
18,7,125,239
19,7,130,237
20,7,136,237
21,7,142,237
22,7,148,236
23,7,155,235
24,7,162,235
25,7,169,237
26,7,174,240
27,7,145,244
28,7,144,247
29,7,144,251
30,7,143,254
31,7,139,264
32,7,141,264
33,7,143,265
34,7,147,264
35,7,150,264
36,7,128,251
37,7,131,247
38,7,135,246
39,7,139,249
40,7,136,250
41,7,131,251
42,7,154,248
43,7,158,245
44,7,163,246
45,7,166,249
46,7,163,250
47,7,158,250
48,7,135,282
49,7,138,277
50,7,141,274
51,7,143,275
52,7,145,274
53,7,149,277
54,7,153,282
55,7,148,279
56,7,145,277
57,7,143,277
58,7,141,277
59,7,138,278
60,7,137,281
61,7,141,279
62,7,143,279
63,7,145,279
64,7,150,281
65,7,145,272
66,7,143,272
67,7,141,273
0,8,117,261
1,8,117,268
2,8,117,275
3,8,119,281
4,8,123,286
5,8,128,288
6,8,134,288
7,8,140,288
8,8,147,288
9,8,155,288
10,8,163,289
11,8,172,289
12,8,180,286
13,8,186,281
14,8,188,273
15,8,189,265
16,8,189,257
17,8,120,246
18,8,123,240
19,8,128,237
20,8,135,236
21,8,142,236
22,8,147,235
23,8,156,234
24,8,164,234
25,8,171,237
26,8,177,241
27,8,145,243
28,8,144,245
29,8,144,248
30,8,143,251
31,8,139,262
32,8,141,262
33,8,144,263
34,8,148,262
35,8,151,262
36,8,127,251
37,8,130,247
38,8,135,246
39,8,139,249
40,8,135,250
41,8,130,251
42,8,156,247
43,8,159,245
44,8,164,245
45,8,169,248
46,8,165,249
47,8,160,249
48,8,136,281
49,8,139,276
50,8,142,273
51,8,144,273
52,8,146,272
53,8,150,275
54,8,155,281
55,8,150,278
56,8,147,276
57,8,145,276
58,8,143,276
59,8,140,277
60,8,139,280
61,8,142,277
62,8,144,277
63,8,147,277
64,8,152,280
65,8,147,272
66,8,145,271
67,8,143,271
0,9,120,251
1,9,118,260
2,9,118,269
3,9,118,277
4,9,121,284
5,9,126,288
6,9,132,290
7,9,139,290
8,9,147,291
9,9,155,292
10,9,164,293
11,9,174,292
12,9,182,289
13,9,188,284
14,9,191,277
15,9,193,268
16,9,194,259
17,9,128,234
18,9,133,230
19,9,139,229
20,9,145,230
21,9,151,233
22,9,157,236
23,9,165,235
24,9,172,235
25,9,179,237
26,9,184,242
27,9,152,241
28,9,151,245
29,9,151,248
30,9,150,252
31,9,144,262
32,9,147,262
33,9,150,263
34,9,153,263
35,9,157,262
36,9,132,244
37,9,136,242
38,9,141,242
39,9,144,245
40,9,140,247
41,9,135,246
42,9,163,247
43,9,168,246
44,9,173,247
45,9,176,250
46,9,172,250
47,9,167,250
48,9,141,281
49,9,144,277
50,9,147,273
51,9,150,275
52,9,153,274
53,9,156,277
54,9,160,282
55,9,155,279
56,9,152,277
57,9,149,277
58,9,147,277
59,9,144,279
60,9,143,280
61,9,147,279
62,9,150,279
63,9,152,279
64,9,157,281
65,9,152,271
66,9,150,271
67,9,147,271
0,11,120,258
1,11,119,265
2,11,118,273
3,11,118,280
4,11,120,286
5,11,124,289
6,11,131,290
7,11,138,290
8,11,147,290
9,11,156,292
10,11,166,292
11,11,175,292
12,11,184,290
13,11,189,285
14,11,192,278
15,11,194,269
16,11,195,260
17,11,125,242
18,11,129,237
19,11,135,235
20,11,142,235
21,11,149,236
22,11,153,235
23,11,162,235
24,11,171,235
25,11,178,238
26,11,183,244
27,11,150,242
28,11,149,245
29,11,148,247
30,11,147,251
31,11,141,262
32,11,145,262
33,11,148,262
34,11,152,262
35,11,156,262
36,11,129,249
37,11,133,247
38,11,138,247
39,11,142,248
40,11,138,250
41,11,133,250
42,11,161,248
43,11,166,247
44,11,171,248
45,11,175,250
46,11,171,251
47,11,166,250
48,11,138,281
49,11,141,276
50,11,145,272
51,11,148,274
52,11,151,272
53,11,154,276
54,11,159,283
55,11,154,279
56,11,150,277
57,11,147,276
58,11,144,276
59,11,141,277
60,11,141,280
61,11,145,278
62,11,147,278
63,11,151,278
64,11,156,281
65,11,150,271
66,11,147,271
67,11,145,270
0,12,121,254
1,12,119,262
2,12,118,270
3,12,119,277
4,12,121,283
5,12,125,288
6,12,131,289
7,12,138,289
8,12,146,290
9,12,155,292
10,12,164,293
11,12,174,293
12,12,183,290
13,12,189,285
14,12,192,278
15,12,194,269
16,12,196,261
17,12,127,239
18,12,132,236
19,12,138,235
20,12,144,234
21,12,150,236
22,12,158,235
23,12,165,235
24,12,173,235
25,12,179,238
26,12,184,243
27,12,151,243
28,12,151,246
29,12,150,250
30,12,149,253
31,12,143,263
32,12,146,264
33,12,149,264
34,12,153,264
35,12,157,264
36,12,131,248
37,12,135,246
38,12,140,246
39,12,144,248
40,12,139,250
41,12,134,250
42,12,163,249
43,12,167,248
44,12,172,249
45,12,176,252
46,12,172,253
47,12,167,252
48,12,141,281
49,12,144,277
50,12,147,274
51,12,149,275
52,12,152,274
53,12,155,278
54,12,160,283
55,12,155,279
56,12,151,277
57,12,148,277
58,12,146,277
59,12,143,278
60,12,144,281
61,12,146,280
62,12,149,280
63,12,151,280
64,12,157,282
65,12,151,271
66,12,148,271
67,12,146,270
0,13,119,257
1,13,118,265
2,13,118,274
3,13,120,281
4,13,123,287
5,13,129,290
6,13,136,290
7,13,142,291
8,13,150,290
9,13,159,291
10,13,167,291
11,13,176,292
12,13,184,289
13,13,190,284
14,13,193,277
15,13,194,268
16,13,195,259
17,13,124,243
18,13,129,238
19,13,136,236
20,13,143,235
21,13,151,235
22,13,157,235
23,13,166,235
24,13,173,236
25,13,180,239
26,13,185,243
27,13,153,244
28,13,152,247
29,13,152,250
30,13,151,253
31,13,145,264
32,13,148,265
33,13,151,265
34,13,155,265
35,13,159,265
36,13,130,249
37,13,135,247
38,13,140,247
39,13,144,249
40,13,140,251
41,13,135,251
42,13,163,249
43,13,167,247
44,13,172,248
45,13,177,250
46,13,172,252
47,13,167,251
48,13,141,282
49,13,145,278
50,13,149,275
51,13,151,276
52,13,153,275
53,13,157,278
54,13,161,284
55,13,156,279
56,13,153,277
57,13,150,277
58,13,148,277
59,13,145,278
60,13,144,281
61,13,148,280
62,13,151,280
63,13,153,280
64,13,158,283
65,13,153,272
66,13,151,272
67,13,148,271
0,14,120,256
1,14,119,264
2,14,119,272
3,14,119,280
4,14,122,286
5,14,127,290
6,14,134,292
7,14,142,292
8,14,151,292
9,14,160,293
10,14,168,294
11,14,177,293
12,14,185,290
13,14,191,284
14,14,193,276
15,14,195,267
16,14,196,259
17,14,127,243
18,14,131,238
19,14,137,236
20,14,144,235
21,14,152,236
22,14,158,235
23,14,167,235
24,14,174,235
25,14,181,238
26,14,186,243
27,14,154,242
28,14,154,246
29,14,153,250
30,14,153,254
31,14,146,264
32,14,149,264
33,14,152,265
34,14,156,264
35,14,160,264
36,14,133,248
37,14,137,246
38,14,141,245
39,14,145,247
40,14,141,249
41,14,137,249
42,14,165,247
43,14,169,245
44,14,174,246
45,14,178,248
46,14,174,249
47,14,169,249
48,14,142,283
49,14,146,278
50,14,149,275
51,14,152,276
52,14,155,275
53,14,159,278
54,14,162,284
55,14,158,280
56,14,154,278
57,14,151,278
58,14,148,277
59,14,145,279
60,14,145,282
61,14,149,280
62,14,152,280
63,14,155,280
64,14,159,283
65,14,154,272
66,14,151,272
67,14,149,272
0,15,122,254
1,15,122,261
2,15,123,268
3,15,124,275
4,15,127,281
5,15,132,286
6,15,139,288
7,15,147,289
8,15,155,288
9,15,163,288
10,15,173,289
11,15,183,288
12,15,190,284
13,15,194,277
14,15,196,268
15,15,197,260
16,15,198,251
17,15,126,244
18,15,129,240
19,15,135,238
20,15,141,238
21,15,147,239
22,15,154,236
23,15,162,234
24,15,170,233
25,15,178,235
26,15,185,239
27,15,150,243
28,15,150,248
29,15,149,254
30,15,149,259
31,15,145,266
32,15,148,266
33,15,151,267
34,15,154,266
35,15,158,265
36,15,133,248
37,15,136,245
38,15,140,244
39,15,143,247
40,15,140,248
41,15,136,249
42,15,163,245
43,15,166,241
44,15,171,240
45,15,175,243
46,15,172,245
47,15,167,245
48,15,145,281
49,15,148,277
50,15,149,275
51,15,151,276
52,15,153,274
53,15,156,276
54,15,161,279
55,15,156,272
56,15,154,270
57,15,152,270
58,15,150,271
59,15,149,274
60,15,147,279
61,15,149,278
62,15,151,278
63,15,154,278
64,15,159,278
65,15,153,267
66,15,151,268
67,15,149,268
0,27,123,256
1,27,122,264
2,27,122,272
3,27,122,279
4,27,123,285
5,27,128,289
6,27,133,290
7,27,140,291
8,27,148,291
9,27,157,292
10,27,167,293
11,27,176,293
12,27,185,291
13,27,191,286
14,27,195,279
15,27,197,270
16,27,198,261
17,27,127,241
18,27,131,236
19,27,137,234
20,27,144,234
21,27,151,235
22,27,159,236
23,27,168,235
24,27,176,236
25,27,183,240
26,27,188,246
27,27,153,243
28,27,152,246
29,27,151,249
30,27,150,252
31,27,144,263
32,27,147,263
33,27,150,264
34,27,154,264
35,27,158,264
36,27,132,248
37,27,136,246
38,27,141,246
39,27,145,248
40,27,141,249
41,27,136,250
42,27,164,249
43,27,169,248
44,27,174,249
45,27,178,252
46,27,173,253
47,27,168,252
48,27,140,282
49,27,144,276
50,27,147,273
51,27,150,275
52,27,153,274
53,27,157,278
54,27,161,284
55,27,156,280
56,27,152,277
57,27,149,277
58,27,146,276
59,27,143,278
60,27,143,280
61,27,147,279
62,27,150,279
63,27,153,279
64,27,158,282
65,27,152,272
66,27,149,271
67,27,147,271
0,28,124,254
1,28,123,262
2,28,122,270
3,28,122,278
4,28,124,284
5,28,128,287
6,28,134,289
7,28,141,289
8,28,149,289
9,28,157,290
10,28,167,290
11,28,176,290
12,28,184,288
13,28,190,282
14,28,193,275
15,28,195,266
16,28,196,256
17,28,128,241
18,28,132,236
19,28,138,234
20,28,145,234
21,28,152,236
22,28,157,235
23,28,165,235
24,28,173,235
25,28,180,237
26,28,185,242
27,28,153,242
28,28,153,245
29,28,152,249
30,28,151,253
31,28,145,262
32,28,148,263
33,28,151,264
34,28,155,264
35,28,159,263
36,28,133,247
37,28,137,244
38,28,142,244
39,28,146,247
40,28,142,248
41,28,137,249
42,28,164,247
43,28,168,245
44,28,173,245
45,28,176,248
46,28,173,249
47,28,168,249
48,28,141,282
49,28,145,277
50,28,148,274
51,28,150,276
52,28,153,275
53,28,156,278
54,28,160,284
55,28,155,280
56,28,152,278
57,28,149,277
58,28,146,277
59,28,144,278
60,28,144,281
61,28,148,280
62,28,150,280
63,28,153,280
64,28,157,282
65,28,152,272
66,28,150,271
67,28,147,271
0,29,123,254
1,29,121,262
2,29,121,270
3,29,121,278
4,29,123,284
5,29,128,287
6,29,133,289
7,29,140,289
8,29,148,289
9,29,156,289
10,29,165,290
11,29,175,290
12,29,183,287
13,29,188,282
14,29,191,275
15,29,193,267
16,29,194,258
17,29,128,242
18,29,132,237
19,29,138,235
20,29,145,235
21,29,152,236
22,29,155,236
23,29,163,235
24,29,171,236
25,29,178,238
26,29,183,243
27,29,153,243
28,29,152,246
29,29,151,249
30,29,150,253
31,29,144,263
32,29,147,263
33,29,150,264
34,29,154,264
35,29,158,263
36,29,132,248
37,29,136,246
38,29,141,246
39,29,145,248
40,29,140,249
41,29,136,250
42,29,162,248
43,29,166,246
44,29,171,247
45,29,174,249
46,29,171,250
47,29,166,250
48,29,140,281
49,29,143,277
50,29,147,274
51,29,149,275
52,29,152,275
53,29,155,278
54,29,159,284
55,29,155,279
56,29,151,278
57,29,149,277
58,29,146,277
59,29,143,278
60,29,143,280
61,29,147,280
62,29,149,280
63,29,152,280
64,29,156,282
65,29,151,272
66,29,149,271
67,29,147,271
0,32,118,260
1,32,117,267
2,32,117,274
3,32,118,281
4,32,120,286
5,32,124,289
6,32,130,290
7,32,136,290
8,32,144,290
9,32,153,292
10,32,162,293
11,32,172,293
12,32,181,291
13,32,188,286
14,32,191,279
15,32,193,270
16,32,194,262
17,32,120,244
18,32,124,239
19,32,130,236
20,32,137,235
21,32,145,236
22,32,150,236
23,32,159,235
24,32,167,236
25,32,176,238
26,32,181,244
27,32,146,244
28,32,146,246
29,32,145,248
30,32,144,251
31,32,139,263
32,32,142,263
33,32,145,264
34,32,149,264
35,32,153,264
36,32,127,250
37,32,131,248
38,32,135,247
39,32,139,249
40,32,135,250
41,32,131,250
42,32,158,249
43,32,163,248
44,32,167,249
45,32,172,252
46,32,167,252
47,32,162,251
48,32,136,281
49,32,139,276
50,32,142,273
51,32,145,274
52,32,147,273
53,32,151,277
54,32,156,283
55,32,151,279
56,32,147,277
57,32,144,276
58,32,142,276
59,32,139,277
60,32,139,279
61,32,142,278
62,32,145,278
63,32,147,278
64,32,153,282
65,32,147,272
66,32,145,271
67,32,142,271
0,35,117,254
1,35,115,261
2,35,114,268
3,35,115,275
4,35,116,282
5,35,119,287
6,35,123,289
7,35,129,291
8,35,136,291
9,35,145,292
10,35,156,293
11,35,167,292
12,35,177,289
13,35,185,283
14,35,189,274
15,35,191,264
16,35,192,255
17,35,119,238
18,35,122,234
19,35,127,233
20,35,132,233
21,35,137,235
22,35,142,234
23,35,150,233
24,35,159,233
25,35,167,235
26,35,174,240
27,35,138,243
28,35,136,247
29,35,134,249
30,35,132,253
31,35,129,264
32,35,132,265
33,35,135,265
34,35,139,265
35,35,143,264
36,35,122,249
37,35,125,247
38,35,129,247
39,35,133,248
40,35,129,250
41,35,125,251
42,35,151,248
43,35,156,246
44,35,161,247
45,35,165,249
46,35,160,250
47,35,155,250
48,35,129,283
49,35,131,278
50,35,133,274
51,35,135,276
52,35,138,274
53,35,141,278
54,35,147,283
55,35,141,280
56,35,138,279
57,35,135,278
58,35,133,278
59,35,131,280
60,35,132,282
61,35,133,280
62,35,135,280
63,35,138,280
64,35,144,282
65,35,138,273
66,35,135,272
67,35,133,272
0,36,113,262
1,36,112,268
2,36,113,274
3,36,113,279
4,36,115,285
5,36,119,288
6,36,124,290
7,36,129,291
8,36,136,292
9,36,146,293
10,36,156,293
11,36,167,293
12,36,177,290
13,36,184,285
14,36,188,277
15,36,189,267
16,36,190,257
17,36,114,246
18,36,116,242
19,36,120,239
20,36,126,237
21,36,132,237
22,36,138,235
23,36,146,233
24,36,155,233
25,36,163,235
26,36,170,240
27,36,134,244
28,36,133,248
29,36,132,251
30,36,131,254
31,36,128,265
32,36,131,265
33,36,133,265
34,36,137,265
35,36,141,265
36,36,118,254
37,36,121,251
38,36,125,250
39,36,129,250
40,36,125,253
41,36,122,254
42,36,147,248
43,36,151,247
44,36,156,247
45,36,161,249
46,36,156,250
47,36,151,250
48,36,128,283
49,36,129,278
50,36,131,275
51,36,133,275
52,36,136,274
53,36,140,277
54,36,147,282
55,36,141,279
56,36,137,277
57,36,134,277
58,36,131,277
59,36,129,279
60,36,130,281
61,36,131,280
62,36,134,280
63,36,136,280
64,36,144,281
65,36,136,272
66,36,134,272
67,36,131,272
0,37,125,248
1,37,123,254
2,37,122,260
3,37,122,266
4,37,122,273
5,37,124,279
6,37,127,283
7,37,133,285
8,37,139,285
9,37,148,287
10,37,159,288
11,37,169,287
12,37,177,284
13,37,182,279
14,37,186,271
15,37,188,263
16,37,189,254
17,37,123,234
18,37,127,230
19,37,131,230
20,37,136,231
21,37,140,235
22,37,149,235
23,37,156,235
24,37,163,235
25,37,170,237
26,37,176,241
27,37,144,243
28,37,141,248
29,37,139,253
30,37,137,258
31,37,135,263
32,37,136,264
33,37,138,265
34,37,141,265
35,37,144,265
36,37,128,243
37,37,131,240
38,37,135,241
39,37,138,244
40,37,134,245
41,37,130,244
42,37,156,246
43,37,159,244
44,37,163,244
45,37,166,247
46,37,163,249
47,37,159,248
48,37,132,274
49,37,134,272
50,37,136,271
51,37,137,272
52,37,140,272
53,37,143,275
54,37,150,278
55,37,143,273
56,37,139,271
57,37,137,270
58,37,135,269
59,37,134,270
60,37,133,273
61,37,136,275
62,37,137,276
63,37,140,276
64,37,148,277
65,37,139,267
66,37,137,267
67,37,135,266
0,38,120,246
1,38,118,253
2,38,118,260
3,38,117,268
4,38,118,275
5,38,121,281
6,38,127,285
7,38,133,286
8,38,140,286
9,38,148,288
10,38,158,288
11,38,169,288
12,38,177,285
13,38,182,279
14,38,186,271
15,38,188,262
16,38,190,253
17,38,122,235
18,38,124,230
19,38,129,229
20,38,135,229
21,38,140,233
22,38,148,234
23,38,155,232
24,38,163,232
25,38,171,235
26,38,176,241
27,38,143,241
28,38,141,246
29,38,139,251
30,38,137,255
31,38,134,262
32,38,136,262
33,38,137,263
34,38,140,263
35,38,144,263
36,38,127,242
37,38,130,240
38,38,134,240
39,38,137,244
40,38,133,244
41,38,129,244
42,38,155,246
43,38,159,242
44,38,163,243
45,38,167,246
46,38,163,248
47,38,158,247
48,38,129,271
49,38,131,270
50,38,134,269
51,38,137,270
52,38,139,270
53,38,144,272
54,38,151,275
55,38,144,274
56,38,139,272
57,38,136,271
58,38,134,271
59,38,132,270
60,38,131,271
61,38,134,273
62,38,137,274
63,38,139,274
64,38,148,275
65,38,139,268
66,38,136,267
67,38,134,267
0,39,121,246
1,39,119,253
2,39,119,259
3,39,118,266
4,39,118,273
5,39,120,279
6,39,125,283
7,39,130,286
8,39,137,286
9,39,146,288
10,39,156,288
11,39,167,287
12,39,175,284
13,39,180,278
14,39,183,271
15,39,186,263
16,39,189,255
17,39,122,235
18,39,125,230
19,39,131,229
20,39,136,230
21,39,142,233
22,39,149,234
23,39,157,233
24,39,164,233
25,39,171,236
26,39,176,241
27,39,145,241
28,39,143,246
29,39,140,250
30,39,138,255
31,39,135,262
32,39,136,263
33,39,138,263
34,39,141,264
35,39,144,264
36,39,127,241
37,39,131,238
38,39,135,238
39,39,138,243
40,39,135,244
41,39,130,243
42,39,155,245
43,39,158,241
44,39,163,241
45,39,166,245
46,39,163,247
47,39,158,247
48,39,130,273
49,39,133,272
50,39,136,272
51,39,137,273
52,39,139,273
53,39,143,275
54,39,151,277
55,39,143,273
56,39,139,271
57,39,136,270
58,39,135,270
59,39,133,270
60,39,132,273
61,39,136,275
62,39,137,276
63,39,139,276
64,39,148,277
65,39,139,268
66,39,137,267
67,39,135,266
0,41,117,249
1,41,115,256
2,41,114,265
3,41,114,272
4,41,115,279
5,41,118,284
6,41,122,287
7,41,127,288
8,41,134,289
9,41,142,290
10,41,153,291
11,41,163,290
12,41,173,288
13,41,180,283
14,41,183,275
15,41,185,266
16,41,188,257
17,41,120,233
18,41,124,228
19,41,129,227
20,41,135,228
21,41,140,232
22,41,147,234
23,41,154,232
24,41,162,233
25,41,169,236
26,41,174,242
27,41,142,242
28,41,140,247
29,41,138,251
30,41,135,256
31,41,132,262
32,41,134,262
33,41,136,263
34,41,139,264
35,41,142,264
36,41,124,243
37,41,128,240
38,41,132,241
39,41,135,245
40,41,131,245
41,41,127,245
42,41,152,247
43,41,156,244
44,41,161,245
45,41,164,248
46,41,160,249
47,41,155,249
48,41,127,275
49,41,130,272
50,41,133,270
51,41,135,271
52,41,137,271
53,41,141,275
54,41,146,279
55,41,140,276
56,41,136,274
57,41,134,273
58,41,132,273
59,41,129,273
60,41,129,274
61,41,133,274
62,41,134,275
63,41,137,275
64,41,144,278
65,41,137,270
66,41,134,269
67,41,132,269
0,42,116,247
1,42,114,255
2,42,113,264
3,42,112,272
4,42,112,280
5,42,114,286
6,42,119,290
7,42,125,292
8,42,132,294
9,42,141,296
10,42,153,298
11,42,164,297
12,42,173,293
13,42,181,287
14,42,185,278
15,42,188,269
16,42,190,259
17,42,120,232
18,42,124,228
19,42,129,228
20,42,135,229
21,42,140,233
22,42,148,235
23,42,156,233
24,42,164,234
25,42,171,237
26,42,176,243
27,42,142,243
28,42,140,247
29,42,137,250
30,42,135,255
31,42,131,264
32,42,133,264
33,42,135,265
34,42,139,265
35,42,143,265
36,42,124,244
37,42,127,242
38,42,132,242
39,42,136,246
40,42,131,247
41,42,126,247
42,42,153,249
43,42,158,247
44,42,163,248
45,42,167,250
46,42,162,252
47,42,157,251
48,42,127,281
49,42,130,277
50,42,133,274
51,42,135,276
52,42,138,275
53,42,142,278
54,42,148,283
55,42,141,282
56,42,137,280
57,42,135,279
58,42,132,279
59,42,130,279
60,42,130,280
61,42,133,279
62,42,135,280
63,42,137,280
64,42,145,282
65,42,138,275
66,42,135,274
67,42,133,274
0,47,115,254
1,47,113,262
2,47,113,270
3,47,113,277
4,47,115,283
5,47,119,287
6,47,125,289
7,47,132,290
8,47,140,290
9,47,148,291
10,47,157,291
11,47,167,290
12,47,175,287
13,47,181,281
14,47,184,273
15,47,185,264
16,47,186,255
17,47,119,241
18,47,124,237
19,47,129,236
20,47,135,237
21,47,141,238
22,47,147,236
23,47,154,236
24,47,161,236
25,47,168,237
26,47,173,241
27,47,143,244
28,47,142,248
29,47,142,252
30,47,141,256
31,47,135,265
32,47,138,265
33,47,141,266
34,47,144,265
35,47,148,265
36,47,125,248
37,47,128,246
38,47,132,246
39,47,135,248
40,47,132,249
41,47,128,249
42,47,154,248
43,47,157,246
44,47,161,246
45,47,165,248
46,47,161,249
47,47,157,249
