,frame,x,y
57,2,125,162
58,2,121,162
59,2,118,160
60,2,119,155
61,2,121,150
62,2,124,150
63,2,128,150
64,2,140,153
65,2,129,154
66,2,125,155
67,2,122,154
0,3,102,118
1,3,100,128
2,3,100,139
3,3,101,149
4,3,103,160
5,3,106,171
6,3,110,180
7,3,117,186
8,3,127,188
9,3,139,187
10,3,152,183
11,3,164,178
12,3,174,170
13,3,181,160
14,3,185,148
15,3,186,135
16,3,187,122
17,3,104,99
18,3,106,94
19,3,111,92
20,3,116,92
21,3,121,95
22,3,134,95
23,3,141,92
24,3,149,91
25,3,157,94
26,3,164,99
27,3,126,107
28,3,124,112
29,3,121,117
30,3,119,122
31,3,116,133
32,3,119,134
33,3,122,135
34,3,127,134
35,3,131,133
36,3,108,109
37,3,112,106
38,3,117,106
39,3,120,109
40,3,116,110
41,3,111,110
42,3,140,110
43,3,145,106
44,3,150,106
45,3,154,110
46,3,150,111
47,3,144,111
48,3,116,155
49,3,116,147
50,3,120,143
51,3,123,144
52,3,127,143
53,3,135,146
54,3,143,154
55,3,136,159
56,3,129,161
57,3,124,162
58,3,120,161
59,3,117,159
60,3,118,154
61,3,120,149
62,3,123,149
63,3,128,149
64,3,140,153
65,3,128,154
66,3,124,155
67,3,121,154
0,4,107,115
1,4,104,125
2,4,102,136
3,4,103,147
4,4,105,159
5,4,108,169
6,4,112,178
7,4,120,186
8,4,130,188
9,4,143,187
10,4,155,183
11,4,168,179
12,4,179,172
13,4,187,163
14,4,190,152
15,4,192,140
16,4,194,128
17,4,110,102
18,4,112,97
19,4,118,95
20,4,124,96
21,4,130,98
22,4,143,100
23,4,151,97
24,4,161,97
25,4,169,101
26,4,174,109
27,4,134,111
28,4,131,116
29,4,128,120
30,4,125,125
31,4,122,137
32,4,124,138
33,4,127,138
34,4,132,138
35,4,137,138
36,4,116,110
37,4,120,107
38,4,124,106
39,4,128,111
40,4,123,111
41,4,119,111
42,4,149,112
43,4,154,109
44,4,159,110
45,4,163,113
46,4,158,115
47,4,152,114
48,4,120,157
49,4,121,151
50,4,124,148
51,4,128,149
52,4,131,148
53,4,137,151
54,4,144,158
55,4,138,159
56,4,132,160
57,4,129,161
58,4,125,160
59,4,122,159
60,4,122,156
61,4,125,153
62,4,128,153
63,4,131,153
64,4,141,156
65,4,132,155
66,4,129,155
67,4,126,154
0,5,105,117
1,5,102,126
2,5,101,137
3,5,102,147
4,5,104,158
5,5,106,169
6,5,110,178
7,5,116,184
8,5,126,188
9,5,137,186
10,5,150,182
11,5,162,176
12,5,172,168
13,5,179,159
14,5,182,146
15,5,184,133
16,5,184,121
17,5,103,101
18,5,106,97
19,5,110,95
20,5,115,95
21,5,120,97
22,5,131,95
23,5,138,93
24,5,146,93
25,5,154,95
26,5,161,100
27,5,124,107
28,5,122,112
29,5,119,117
30,5,117,123
31,5,115,134
32,5,118,135
33,5,121,136
34,5,125,135
35,5,130,134
36,5,108,110
37,5,112,106
38,5,116,105
39,5,120,109
40,5,115,110
41,5,111,110
42,5,138,109
43,5,143,106
44,5,147,106
45,5,152,109
46,5,147,111
47,5,142,110
48,5,116,156
49,5,115,148
50,5,118,144
51,5,122,145
52,5,126,144
53,5,133,147
54,5,140,153
55,5,134,157
56,5,128,160
57,5,124,161
58,5,120,161
59,5,117,159
60,5,117,155
61,5,119,151
62,5,122,150
63,5,126,150
64,5,138,153
65,5,127,154
66,5,123,155
67,5,120,154
0,6,108,114
1,6,104,124
2,6,101,134
3,6,99,146
4,6,100,159
5,6,103,170
6,6,108,179
7,6,117,186
8,6,128,190
9,6,141,189
10,6,155,185
11,6,168,181
12,6,179,174
13,6,187,166
14,6,191,154
15,6,194,143
16,6,196,130
17,6,112,100
18,6,115,92
19,6,121,89
20,6,129,89
21,6,135,93
22,6,150,93
23,6,158,92
24,6,168,95
25,6,175,101
26,6,179,110
27,6,140,107
28,6,136,113
29,6,133,119
30,6,130,125
31,6,124,133
32,6,127,135
33,6,131,137
34,6,135,137
35,6,141,136
36,6,119,108
37,6,123,104
38,6,128,105
39,6,132,109
40,6,127,109
41,6,122,108
42,6,154,111
43,6,159,108
44,6,164,109
45,6,168,113
46,6,163,113
47,6,158,112
48,6,118,153
49,6,121,148
50,6,126,145
51,6,129,147
52,6,133,146
53,6,140,149
54,6,147,157
55,6,139,159
56,6,133,159
57,6,129,159
58,6,125,159
59,6,120,158
60,6,121,153
61,6,126,150
62,6,129,150
63,6,133,151
64,6,144,155
65,6,133,154
66,6,129,154
67,6,126,154
0,7,104,118
1,7,102,127
2,7,100,137
3,7,100,148
4,7,102,159
5,7,104,170
6,7,108,180
7,7,115,186
8,7,125,189
9,7,137,188
10,7,151,184
11,7,164,180
12,7,175,172
13,7,182,162
14,7,186,149
15,7,187,136
16,7,188,123
17,7,104,101
18,7,106,97
19,7,111,94
20,7,117,95
21,7,122,97
22,7,132,95
23,7,139,91
24,7,148,90
25,7,157,93
26,7,164,99
27,7,125,106
28,7,122,111
29,7,119,116
30,7,115,121
31,7,114,133
32,7,117,134
33,7,120,135
34,7,124,134
35,7,130,133
36,7,108,111
37,7,111,107
38,7,116,106
39,7,120,109
40,7,116,110
41,7,112,111
42,7,140,109
43,7,144,105
44,7,149,105
45,7,155,108
46,7,149,109
47,7,144,109
48,7,114,155
49,7,113,147
50,7,116,143
51,7,120,144
52,7,124,142
53,7,132,146
54,7,141,154
55,7,134,158
56,7,127,160
57,7,122,161
58,7,118,161
59,7,115,159
60,7,116,154
61,7,117,149
62,7,120,149
63,7,125,149
64,7,138,153
65,7,126,154
66,7,121,155
67,7,118,154
0,8,103,118
1,8,101,128
2,8,99,138
3,8,99,149
4,8,102,161
5,8,105,171
6,8,109,181
7,8,115,187
8,8,125,190
9,8,137,189
10,8,150,185
11,8,163,179
12,8,174,172
13,8,182,162
14,8,185,150
15,8,187,137
16,8,188,124
17,8,106,103
18,8,109,98
19,8,114,96
20,8,119,96
21,8,125,98
22,8,133,97
23,8,140,93
24,8,148,93
25,8,157,94
26,8,164,100
27,8,126,108
28,8,123,113
29,8,120,118
30,8,117,123
31,8,115,135
32,8,118,136
33,8,121,136
34,8,125,136
35,8,130,135
36,8,110,112
37,8,113,108
38,8,118,107
39,8,122,111
40,8,118,111
41,8,113,112
42,8,141,110
43,8,145,106
44,8,150,107
45,8,155,110
46,8,150,111
47,8,145,111
48,8,114,157
49,8,114,149
50,8,118,144
51,8,121,145
52,8,125,144
53,8,133,148
54,8,141,155
55,8,134,160
56,8,127,163
57,8,122,163
58,8,119,163
59,8,115,161
60,8,116,155
61,8,118,151
62,8,121,151
63,8,125,151
64,8,138,155
65,8,126,156
66,8,122,157
67,8,119,156
0,9,103,120
1,9,100,129
2,9,99,139
3,9,100,149
4,9,103,159
5,9,106,170
6,9,110,179
7,9,117,185
8,9,127,188
9,9,138,187
10,9,150,183
11,9,162,178
12,9,172,170
13,9,179,161
14,9,182,149
15,9,183,136
16,9,183,124
17,9,105,104
18,9,107,99
19,9,111,97
20,9,116,97
21,9,121,99
22,9,131,97
23,9,137,94
24,9,145,93
25,9,152,95
26,9,159,100
27,9,124,109
28,9,122,114
29,9,119,118
30,9,116,123
31,9,115,135
32,9,117,136
33,9,120,136
34,9,124,135
35,9,129,134
36,9,110,112
37,9,113,109
38,9,117,108
39,9,120,112
40,9,116,112
41,9,113,112
42,9,138,111
43,9,142,108
44,9,146,108
45,9,150,111
46,9,146,112
47,9,142,112
48,9,116,156
49,9,115,149
50,9,118,145
51,9,121,146
52,9,125,145
53,9,132,148
54,9,141,155
55,9,134,159
56,9,127,162
57,9,123,162
58,9,120,162
59,9,117,160
60,9,118,155
61,9,119,151
62,9,122,151
63,9,125,151
64,9,138,155
65,9,126,156
66,9,123,156
67,9,120,156
0,10,105,119
1,10,102,127
2,10,101,137
3,10,100,147
4,10,102,158
5,10,105,168
6,10,109,177
7,10,115,184
8,10,124,187
9,10,136,185
10,10,148,181
11,10,160,176
12,10,171,169
13,10,178,160
14,10,181,148
15,10,183,136
16,10,184,123
17,10,105,105
18,10,107,101
19,10,111,99
20,10,116,98
21,10,120,100
22,10,129,100
23,10,135,97
24,10,143,97
25,10,151,99
26,10,157,104
27,10,122,109
28,10,119,113
29,10,117,118
30,10,114,122
31,10,113,134
32,10,115,135
33,10,118,135
34,10,122,134
35,10,127,133
36,10,109,113
37,10,112,110
38,10,116,109
39,10,119,111
40,10,116,113
41,10,112,113
42,10,135,111
43,10,139,109
44,10,144,109
45,10,148,111
46,10,144,112
47,10,139,112
48,10,113,156
49,10,113,149
50,10,116,145
51,10,119,146
52,10,123,144
53,10,131,146
54,10,139,152
55,10,132,157
56,10,126,160
57,10,121,161
58,10,118,161
59,10,115,160
60,10,115,155
61,10,117,150
62,10,120,150
63,10,123,149
64,10,136,152
65,10,124,155
66,10,121,155
67,10,118,155
0,11,107,114
1,11,104,123
2,11,102,133
3,11,101,144
4,11,102,156
5,11,105,167
6,11,108,176
7,11,114,183
8,11,123,186
9,11,135,185
10,11,149,181
11,11,161,176
12,11,172,168
13,11,179,160
14,11,182,147
15,11,184,135
16,11,186,123
17,11,106,102
18,11,108,97
19,11,113,95
20,11,119,95
21,11,124,99
22,11,131,98
23,11,138,95
24,11,147,95
25,11,155,98
26,11,162,105
27,11,124,107
28,11,121,113
29,11,118,118
30,11,115,124
31,11,113,133
32,11,115,135
33,11,119,136
34,11,123,135
35,11,128,134
36,11,109,110
37,11,112,107
38,11,116,107
39,11,120,109
40,11,115,110
41,11,112,110
42,11,139,111
43,11,143,108
44,11,148,109
45,11,152,112
46,11,147,113
47,11,143,112
48,11,113,153
49,11,113,147
50,11,116,144
51,11,119,145
52,11,124,144
53,11,132,147
54,11,141,153
55,11,132,157
56,11,126,159
57,11,121,160
58,11,117,159
59,11,114,157
60,11,115,152
61,11,116,150
62,11,119,150
63,11,124,150
64,11,138,152
65,11,125,153
66,11,121,154
67,11,117,153
0,12,104,116
1,12,101,125
2,12,99,135
3,12,100,146
4,12,101,157
5,12,103,169
6,12,107,178
7,12,114,184
8,12,123,187
9,12,135,186
10,12,149,182
11,12,162,177
12,12,172,169
13,12,180,160
14,12,183,147
15,12,185,135
16,12,187,122
17,12,104,104
18,12,107,99
19,12,111,97
20,12,117,96
21,12,123,98
22,12,132,96
23,12,139,93
24,12,148,94
25,12,155,97
26,12,162,102
27,12,125,108
28,12,122,113
29,12,118,118
30,12,115,123
31,12,113,133
32,12,116,135
33,12,119,136
34,12,124,134
35,12,129,133
36,12,109,113
37,12,113,109
38,12,117,109
39,12,121,111
40,12,117,112
41,12,113,113
42,12,139,110
43,12,144,108
44,12,149,108
45,12,153,111
46,12,148,112
47,12,143,111
48,12,114,156
49,12,113,148
50,12,116,144
51,12,120,145
52,12,124,143
53,12,132,147
54,12,140,154
55,12,133,158
56,12,127,160
57,12,122,161
58,12,118,161
59,12,115,159
60,12,116,154
61,12,117,150
62,12,120,150
63,12,125,150
64,12,137,154
65,12,126,154
66,12,121,155
67,12,118,154
0,13,103,117
1,13,100,126
2,13,99,137
3,13,99,148
4,13,101,159
5,13,103,171
6,13,108,180
7,13,115,186
8,13,125,189
9,13,138,187
10,13,151,183
11,13,164,178
12,13,174,169
13,13,181,160
14,13,184,148
15,13,185,136
16,13,186,124
17,13,104,102
18,13,107,99
19,13,112,97
20,13,117,97
21,13,121,99
22,13,134,98
23,13,140,95
24,13,148,95
25,13,155,98
26,13,162,102
27,13,124,108
28,13,122,113
29,13,119,117
30,13,116,122
31,13,114,134
32,13,117,135
33,13,120,136
34,13,124,134
35,13,129,133
36,13,108,111
37,13,111,107
38,13,116,107
39,13,120,110
40,13,115,111
41,13,111,111
42,13,139,110
43,13,143,107
44,13,148,107
45,13,153,110
46,13,148,111
47,13,143,111
48,13,113,156
49,13,113,148
50,13,117,145
51,13,120,146
52,13,125,144
53,13,132,147
54,13,140,154
55,13,133,158
56,13,127,161
57,13,122,162
58,13,118,162
59,13,115,160
60,13,115,155
61,13,118,151
62,13,121,151
63,13,125,150
64,13,137,153
65,13,126,155
66,13,122,156
67,13,118,155
0,14,105,116
1,14,102,126
2,14,101,136
3,14,101,147
4,14,103,158
5,14,105,168
6,14,109,178
7,14,114,184
8,14,123,187
9,14,135,186
10,14,148,183
11,14,161,179
12,14,171,172
13,14,180,163
14,14,184,151
15,14,187,139
16,14,189,126
17,14,105,100
18,14,108,95
19,14,113,94
20,14,118,94
21,14,123,96
22,14,134,96
23,14,141,94
24,14,150,95
25,14,158,98
26,14,165,103
27,14,125,107
28,14,122,113
29,14,119,118
30,14,116,123
31,14,114,133
32,14,117,135
33,14,120,136
34,14,124,135
35,14,129,134
36,14,109,108
37,14,112,104
38,14,116,104
39,14,120,108
40,14,116,109
41,14,111,109
42,14,142,110
43,14,146,106
44,14,151,106
45,14,156,110
46,14,151,111
47,14,145,111
48,14,114,154
49,14,113,147
50,14,117,143
51,14,120,145
52,14,124,143
53,14,132,147
54,14,141,154
55,14,133,158
56,14,126,160
57,14,122,161
58,14,118,160
59,14,115,157
60,14,116,153
61,14,117,150
62,14,121,150
63,14,125,150
64,14,138,154
65,14,126,153
66,14,122,154
67,14,118,153
0,15,104,116
1,15,100,125
2,15,98,136
3,15,98,146
4,15,100,158
5,15,103,169
6,15,107,179
7,15,114,185
8,15,124,187
9,15,136,186
10,15,148,182
11,15,160,177
12,15,170,169
13,15,178,160
14,15,182,149
15,15,184,137
16,15,185,125
17,15,106,103
18,15,108,99
19,15,113,96
20,15,118,96
21,15,123,99
22,15,131,100
23,15,138,97
24,15,146,97
25,15,154,99
26,15,160,105
27,15,124,109
28,15,121,114
29,15,117,118
30,15,114,123
31,15,112,134
32,15,115,135
33,15,118,136
34,15,123,135
35,15,128,134
36,15,109,111
37,15,112,108
38,15,116,108
39,15,120,111
40,15,116,111
41,15,112,111
42,15,137,111
43,15,142,109
44,15,147,109
45,15,151,112
46,15,146,112
47,15,141,112
48,15,112,156
49,15,112,148
50,15,116,144
51,15,119,145
52,15,123,143
53,15,130,146
54,15,138,153
55,15,131,159
56,15,125,161
57,15,121,162
58,15,117,162
59,15,114,160
60,15,114,155
61,15,117,150
62,15,119,150
63,15,123,149
64,15,135,153
65,15,124,155
66,15,120,156
67,15,117,156
0,16,99,113
1,16,96,123
2,16,95,134
3,16,96,145
4,16,98,157
5,16,102,167
6,16,105,177
7,16,112,184
8,16,121,188
9,16,134,186
10,16,147,182
11,16,159,177
12,16,170,169
13,16,178,160
14,16,183,147
15,16,186,134
16,16,188,121
17,16,101,95
18,16,105,93
19,16,110,93
20,16,115,95
21,16,120,98
22,16,134,97
23,16,142,94
24,16,151,93
25,16,160,95
26,16,167,101
27,16,124,109
28,16,121,116
29,16,117,122
30,16,114,128
31,16,111,137
32,16,113,139
33,16,117,140
34,16,121,139
35,16,126,138
36,16,104,107
37,16,108,103
38,16,114,104
39,16,118,110
40,16,113,111
41,16,107,110
42,16,138,111
43,16,143,105
44,16,150,106
45,16,155,110
46,16,150,112
47,16,143,112
48,16,110,156
49,16,110,151
50,16,114,148
51,16,117,149
52,16,120,147
53,16,128,150
54,16,137,156
55,16,129,161
56,16,122,164
57,16,118,165
58,16,115,165
59,16,111,162
60,16,112,156
61,16,114,153
62,16,117,153
63,16,120,153
64,16,134,156
65,16,122,157
66,16,118,158
67,16,115,157
0,17,95,124
1,17,94,133
2,17,94,143
3,17,96,153
4,17,99,163
5,17,102,173
6,17,106,181
7,17,113,186
8,17,123,187
9,17,134,185
10,17,146,180
11,17,156,174
12,17,165,165
13,17,170,155
14,17,173,142
15,17,174,129
16,17,174,116
17,17,95,106
18,17,98,103
19,17,102,101
20,17,107,102
21,17,111,103
22,17,124,101
23,17,129,96
24,17,137,94
25,17,144,94
26,17,152,97
27,17,116,113
28,17,114,117
29,17,112,122
30,17,111,126
31,17,109,138
32,17,112,139
33,17,115,139
34,17,119,137
35,17,123,136
36,17,99,118
37,17,103,114
38,17,107,113
39,17,111,116
40,17,107,117
41,17,103,118
42,17,130,113
43,17,134,109
44,17,139,109
45,17,144,111
46,17,140,113
47,17,135,113
48,17,110,161
49,17,109,153
50,17,113,148
51,17,116,148
52,17,120,147
53,17,126,149
54,17,135,155
55,17,128,159
56,17,123,162
57,17,119,163
58,17,115,164
59,17,111,163
60,17,111,159
61,17,113,155
62,17,117,154
63,17,120,153
64,17,131,155
65,17,121,156
66,17,118,156
67,17,114,157
0,18,96,122
1,18,95,131
2,18,95,141
3,18,96,151
4,18,99,161
5,18,102,172
6,18,106,181
7,18,112,187
8,18,121,189
9,18,132,187
10,18,144,182
11,18,155,175
12,18,164,167
13,18,171,156
14,18,174,143
15,18,175,130
16,18,175,117
17,18,96,105
18,18,98,101
19,18,102,99
20,18,107,99
21,18,111,101
22,18,124,99
23,18,129,94
24,18,137,93
25,18,145,93
26,18,152,98
27,18,117,111
28,18,115,116
29,18,113,120
30,18,111,125
31,18,109,136
32,18,112,137
33,18,115,138
34,18,119,136
35,18,124,135
36,18,101,116
37,18,104,113
38,18,108,112
39,18,111,115
40,18,107,116
41,18,104,116
42,18,131,112
43,18,135,109
44,18,140,109
45,18,144,110
46,18,140,112
47,18,135,112
48,18,109,159
49,18,108,151
50,18,112,147
51,18,115,147
52,18,119,146
53,18,127,148
54,18,135,154
55,18,128,159
56,18,122,162
57,18,118,163
58,18,114,164
59,18,110,163
60,18,111,158
61,18,113,154
62,18,116,153
63,18,120,152
64,18,132,154
65,18,121,155
66,18,117,156
67,18,113,157
0,19,95,118
1,19,93,129
2,19,93,140
3,19,94,152
4,19,96,163
5,19,99,173
6,19,106,182
7,19,115,188
8,19,126,190
9,19,137,189
10,19,148,184
11,19,159,177
12,19,168,169
13,19,174,159
14,19,178,148
15,19,180,136
16,19,181,125
17,19,102,105
18,19,107,98
19,19,114,95
20,19,122,94
21,19,129,98
22,19,143,98
23,19,151,95
24,19,158,94
25,19,165,97
26,19,169,104
27,19,135,110
28,19,133,118
29,19,132,125
30,19,130,133
31,19,123,138
32,19,126,140
33,19,130,142
34,19,134,141
35,19,138,140
36,19,112,112
37,19,115,108
38,19,120,108
39,19,125,112
40,19,120,113
41,19,115,113
42,19,146,112
43,19,150,109
44,19,155,109
45,19,159,112
46,19,155,114
47,19,150,113
48,19,113,158
49,19,118,152
50,19,124,150
51,19,127,151
52,19,131,151
53,19,136,152
54,19,141,158
55,19,135,161
56,19,130,163
57,19,126,163
58,19,122,163
59,19,117,162
60,19,116,157
61,19,124,154
62,19,127,154
63,19,131,154
64,19,137,158
65,19,130,157
66,19,127,157
67,19,123,157
0,20,100,120
1,20,98,131
2,20,97,141
3,20,97,153
4,20,99,164
5,20,103,174
6,20,108,183
7,20,115,189
8,20,125,190
9,20,137,188
10,20,149,183
11,20,161,176
12,20,171,168
13,20,178,159
14,20,182,147
15,20,183,135
16,20,183,123
17,20,104,107
18,20,106,102
19,20,111,100
20,20,116,100
21,20,122,102
22,20,136,103
23,20,143,99
24,20,150,98
25,20,157,100
26,20,163,104
27,20,127,113
28,20,124,119
29,20,122,124
30,20,119,129
31,20,117,139
32,20,119,140
33,20,122,141
34,20,126,140
35,20,130,139
36,20,111,117
37,20,114,113
38,20,117,113
39,20,122,115
40,20,117,116
41,20,114,116
42,20,140,115
43,20,144,112
44,20,148,112
45,20,152,114
46,20,148,115
47,20,143,115
48,20,112,158
49,20,114,153
50,20,118,150
51,20,121,151
52,20,124,150
53,20,130,151
54,20,137,157
55,20,130,160
56,20,125,162
57,20,121,162
58,20,118,162
59,20,114,162
60,20,115,157
61,20,118,155
62,20,121,154
63,20,124,154
64,20,133,156
65,20,125,156
66,20,121,157
67,20,119,157
0,21,102,117
1,21,99,127
2,21,96,139
3,21,96,150
4,21,97,162
5,21,101,172
6,21,106,181
7,21,115,187
8,21,125,189
9,21,137,188
10,21,149,183
11,21,160,178
12,21,170,170
13,21,177,162
14,21,181,151
15,21,183,139
16,21,184,128
17,21,110,105
18,21,113,101
19,21,119,99
20,21,125,100
21,21,129,104
22,21,140,104
23,21,146,101
24,21,153,102
25,21,160,105
26,21,164,110
27,21,133,114
28,21,130,119
29,21,128,124
30,21,125,129
31,21,121,138
32,21,123,140
33,21,126,141
34,21,130,141
35,21,134,140
36,21,115,115
37,21,118,112
38,21,122,112
39,21,126,116
40,21,122,116
41,21,118,115
42,21,143,117
43,21,148,114
44,21,152,114
45,21,156,117
46,21,151,118
47,21,147,118
48,21,115,157
49,21,117,151
50,21,121,149
51,21,124,150
52,21,127,149
53,21,133,152
54,21,139,159
55,21,133,162
56,21,128,163
57,21,124,163
58,21,121,163
59,21,117,162
60,21,117,157
61,21,121,154
62,21,124,154
63,21,127,154
64,21,136,158
65,21,128,157
66,21,124,157
67,21,122,157
0,22,107,107
1,22,103,117
2,22,101,127
3,22,100,137
4,22,101,149
5,22,102,161
6,22,105,172
7,22,111,181
8,22,120,185
9,22,132,185
10,22,145,180
11,22,158,175
12,22,169,167
13,22,178,158
14,22,182,145
15,22,184,132
16,22,185,120
17,22,109,98
18,22,112,95
19,22,116,94
20,22,121,96
21,22,125,99
22,22,133,100
23,22,140,97
24,22,148,97
25,22,155,99
26,22,161,104
27,22,126,109
28,22,122,115
29,22,118,121
30,22,115,127
31,22,112,135
32,22,115,137
33,22,118,138
34,22,122,137
35,22,127,136
36,22,112,108
37,22,115,105
38,22,119,106
39,22,123,109
40,22,119,110
41,22,114,109
42,22,138,111
43,22,143,109
44,22,147,109
45,22,152,112
46,22,147,113
47,22,142,112
48,22,112,152
49,22,112,148
50,22,115,146
51,22,118,147
52,22,122,146
53,22,129,149
54,22,138,154
55,22,130,160
56,22,123,162
57,22,119,162
58,22,116,162
59,22,113,159
60,22,114,152
61,22,116,151
62,22,118,151
63,22,122,151
64,22,135,154
65,22,123,156
66,22,119,156
67,22,117,155
0,23,104,113
1,23,101,123
2,23,98,133
3,23,98,144
4,23,100,156
5,23,102,167
6,23,106,177
7,23,113,184
8,23,123,188
9,23,135,186
10,23,148,182
11,23,161,177
12,23,172,169
13,23,180,160
14,23,185,147
15,23,187,134
16,23,188,122
17,23,106,101
18,23,109,97
19,23,113,96
20,23,118,97
21,23,123,99
22,23,133,98
23,23,140,95
24,23,148,94
25,23,157,97
26,23,164,102
27,23,124,109
28,23,121,115
29,23,117,121
30,23,114,127
31,23,111,136
32,23,114,138
33,23,118,139
34,23,123,138
35,23,128,136
36,23,109,110
37,23,113,107
38,23,117,107
39,23,121,110
40,23,116,111
41,23,112,111
42,23,139,111
43,23,143,107
44,23,148,107
45,23,153,110
46,23,148,112
47,23,143,112
48,23,112,155
49,23,111,150
50,23,115,147
51,23,118,148
52,23,122,146
53,23,130,149
54,23,139,155
55,23,131,160
56,23,124,162
57,23,120,163
58,23,116,163
59,23,113,161
60,23,114,155
61,23,115,152
62,23,118,152
63,23,122,151
64,23,136,154
65,23,123,156
66,23,120,157
67,23,117,157
0,24,103,118
1,24,100,128
2,24,98,139
3,24,98,150
4,24,100,161
5,24,103,172
6,24,107,181
7,24,114,187
8,24,124,190
9,24,136,188
10,24,150,184
11,24,162,179
12,24,173,171
13,24,180,162
14,24,184,149
15,24,185,137
16,24,186,124
17,24,105,106
18,24,108,101
19,24,112,99
20,24,117,99
21,24,123,101
22,24,131,99
23,24,138,97
24,24,146,97
25,24,154,99
26,24,160,105
27,24,124,111
28,24,121,115
29,24,118,120
30,24,115,125
31,24,114,136
32,24,116,137
33,24,119,138
34,24,123,137
35,24,128,136
36,24,109,113
37,24,112,109
38,24,116,109
39,24,120,113
40,24,116,113
41,24,112,113
42,24,138,112
43,24,142,108
44,24,147,108
45,24,152,112
46,24,147,113
47,24,142,113
48,24,113,158
49,24,112,151
50,24,116,147
51,24,119,148
52,24,123,146
53,24,131,149
54,24,139,156
55,24,132,161
56,24,126,164
57,24,121,165
58,24,118,165
59,24,114,163
60,24,115,157
61,24,117,153
62,24,120,153
63,24,124,152
64,24,136,156
65,24,125,158
66,24,121,158
67,24,118,158
0,25,105,117
1,25,102,126
2,25,100,137
3,25,100,148
4,25,101,159
5,25,104,170
6,25,108,179
7,25,114,185
8,25,123,188
9,25,135,187
10,25,148,183
11,25,161,178
12,25,172,171
13,25,179,161
14,25,183,149
15,25,184,136
16,25,185,124
17,25,105,105
18,25,108,102
19,25,112,100
20,25,117,101
21,25,121,102
22,25,133,101
23,25,139,99
24,25,146,98
25,25,154,100
26,25,161,104
27,25,124,111
28,25,121,116
29,25,119,121
30,25,116,126
31,25,114,136
32,25,117,138
33,25,120,138
34,25,124,137
35,25,128,137
36,25,109,112
37,25,112,108
38,25,117,108
39,25,121,113
40,25,116,113
41,25,112,113
42,25,138,113
43,25,142,108
44,25,146,108
45,25,151,111
46,25,147,113
47,25,142,113
48,25,113,156
49,25,113,150
50,25,116,147
51,25,119,148
52,25,123,147
53,25,131,149
54,25,140,155
55,25,133,160
56,25,126,163
57,25,121,163
58,25,117,163
59,25,114,161
60,25,115,156
61,25,117,153
62,25,120,153
63,25,124,152
64,25,136,155
65,25,125,157
66,25,121,157
67,25,117,156
0,26,103,115
1,26,100,125
2,26,98,136
3,26,98,147
4,26,100,159
5,26,103,171
6,26,108,180
7,26,115,186
8,26,126,188
9,26,139,186
10,26,151,182
11,26,163,177
12,26,173,169
13,26,180,159
14,26,183,147
15,26,185,134
16,26,186,121
17,26,105,103
18,26,109,99
19,26,113,97
20,26,119,97
21,26,123,99
22,26,133,98
23,26,139,95
24,26,147,96
25,26,155,98
26,26,161,103
27,26,125,110
28,26,122,115
29,26,118,120
30,26,115,125
31,26,113,136
32,26,116,137
33,26,119,138
34,26,124,137
35,26,129,136
36,26,109,113
37,26,112,110
38,26,117,109
39,26,121,112
40,26,117,113
41,26,113,114
42,26,138,112
43,26,142,109
44,26,147,109
45,26,152,112
46,26,147,113
47,26,142,113
